Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,53,-3.367,-1.414,0.051,0.539,1.027,0.539,0.539,1.027,2.004,2.004,2.004,1.516,1.516,1.516,2.004,2.981,2.981,2.004,1.027,0.539,0.539,0.539,0.051,-0.926,-1.902,-1.902,-0.437,2.004,3.957,4.934,4.934,3.957,2.981,2.004,1.027,0.051,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-1.902,-1.414,-1.902,-1.902,-2.879,-3.855,-4.832,-4.832,-3.855,-2.391,-0.926,0.539,1.516,2.492,3.957,5.910,7.375,8.352,8.840,9.328,9.328,10.305,10.793,10.305,9.816,8.840,8.840,8.352,7.863,7.375,6.399,5.422,4.934,4.934,5.422,6.399,7.375,8.352,7.863,6.887,7.375,6.887,6.399,6.399,6.399,5.910,5.422,5.422,5.910,5.910,5.910,5.910,5.910,5.422,5.422,5.422,5.422,5.910,6.399,7.375,8.352,8.840,8.352,7.863,7.375,6.887,7.375,7.863,8.352,8.840,8.352,7.375,6.399,4.934,3.957,4.445,4.445,4.445,4.934,3.957,3.957,3.957,4.934,5.422,5.910,6.399,5.910,6.399,7.375,7.863,8.840,8.840,8.352,7.375,5.910,4.934,3.957,3.957,4.934,5.910,6.887,7.375,7.863,8.352,8.840,8.840,8.840,8.840,8.840,8.840,8.840,9.328,10.305,11.281,11.770,11.770,10.793,10.305,9.816,9.328,8.840,8.352,7.375,6.399,5.910,5.422,4.934,4.934,4.934,4.934,5.422,5.422,5.910,5.422,5.422,5.910,6.399,6.399,5.910,5.422,4.934,4.934,4.445,4.445,4.445,3.957,3.469,2.492,2.004,1.516,1.516,2.004,2.492,3.469,4.445,5.422,6.399,6.399,6.887,6.887,6.399,6.887,6.887,6.887,6.887,6.399,5.910,5.910,5.422,4.934,4.445,3.469,3.469,3.957,4.934,6.887,8.352,9.328,8.840,8.352,7.375,6.887,6.399,5.910,5.422,5.422,5.422,5.910,6.887,7.375,7.375,6.399,5.422,4.445,3.469,3.469,3.957,4.445,4.934,5.910,6.887,8.352,9.328,9.816,9.328,8.840,8.352,7.863,7.375,6.887,5.910,5.910,5.910,6.399
22,P3,53,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,0.234,1.211,2.675,3.164,2.675,1.211,-0.254,-0.254,0.722,1.699,2.675,3.164,3.164,3.652,4.628,5.117,4.628,3.652,3.164,3.652,5.605,7.070,7.558,6.093,3.652,0.722,-2.207,-3.672,-4.649,-5.137,-5.137,-4.649,-4.161,-3.672,-4.649,-6.114,-7.090,-6.602,-4.649,-2.207,-0.743,-0.743,-1.719,-2.696,-2.696,-1.719,-0.743,-0.254,0.234,0.722,2.187,4.628,6.093,7.558,7.558,8.046,9.023,10.488,11.464,11.953,11.464,10.488,9.511,9.023,8.535,9.511,10.000,10.488,10.488,9.511,8.046,7.070,5.605,5.117,5.117,5.605,6.582,7.558,8.535,8.535,7.558,6.093,5.117,4.140,4.140,5.117,5.605,6.582,6.093,5.605,4.628,3.652,3.652,4.140,5.605,7.070,8.046,8.535,8.046,7.070,6.093,5.117,4.628,4.140,3.164,1.699,-0.254,-1.231,-1.231,-1.231,-0.743,-0.743,-1.719,-3.184,-4.161,-3.672,-3.184,-2.207,-1.231,-0.743,0.234,1.211,2.187,2.675,2.675,2.187,1.699,1.699,1.699,0.722,-0.743,-3.184,-5.625,-7.090,-8.067,-7.579,-7.579,-8.067,-9.043,-10.020,-10.997,-10.508,-10.020,-8.555,-8.067,-7.579,-7.579,-7.090,-6.602,-5.625,-4.649,-4.649,-5.137,-6.114,-7.090,-8.067,-8.555,-8.555,-7.579,-6.602,-5.137,-4.649,-4.649,-5.137,-6.114,-7.090,-8.067,-8.555,-8.067,-7.090,-6.602,-6.114,-6.114,-6.114,-6.114,-5.137,-5.137,-5.625,-6.602,-7.090,-6.602,-5.137,-4.161,-3.672,-3.672,-5.137,-5.625,-6.602,-7.090,-8.067,-8.067,-9.043,-10.508,-11.973,-13.926,-15.879,-16.368,-15.879,-14.414,-11.973,-10.508,-9.532,-8.555,-7.579,-4.649,-2.207,-0.743,-0.254,-0.743,-1.231,-1.719,-2.207,-2.696,-3.672,-5.137,-6.602,-6.602,-6.602,-6.602,-8.067,-10.508,-13.926,-15.879,-17.344,-16.856,-16.368,-15.391,-14.414,-12.950,-11.485,-10.020,-9.043,-8.067,-7.579,-7.090,-6.602,-6.114,-5.625,-5.137,-5.625,-5.137,-4.649,-2.696,-1.231,-0.254,-0.743,-2.696,-5.625,-9.532,-12.461
23,P4,53,-6.480,-5.503,-4.038,-3.062,-1.597,-0.621,0.844,2.309,3.286,3.286,3.286,2.309,1.821,1.821,1.821,2.309,2.309,2.797,4.262,5.239,5.727,5.727,4.751,2.797,1.333,1.821,3.286,5.239,6.704,7.192,6.215,3.774,0.356,-3.062,-5.992,-7.456,-7.945,-6.480,-5.015,-4.527,-5.015,-5.503,-5.992,-5.992,-5.503,-4.527,-4.527,-4.527,-4.527,-4.038,-3.062,-1.109,-0.132,0.844,1.821,3.286,5.239,7.680,9.633,11.098,11.098,10.610,9.633,9.633,9.633,9.145,8.657,8.169,7.680,7.680,6.704,6.215,5.727,4.751,3.774,3.286,2.797,3.286,3.774,4.262,4.751,4.262,4.262,4.751,5.239,4.751,4.262,2.797,1.333,0.844,1.333,1.821,2.797,2.797,1.821,0.844,-0.132,-0.132,0.356,1.333,2.309,3.286,4.262,4.751,4.751,4.262,3.774,2.797,2.797,2.797,3.286,3.286,2.797,1.333,-0.621,-2.085,-2.574,-2.574,-2.574,-3.550,-5.015,-6.968,-8.433,-8.433,-6.968,-5.015,-3.550,-3.062,-2.085,-0.621,1.333,3.286,4.262,4.751,3.286,1.821,-0.132,-2.085,-4.038,-5.015,-5.992,-5.992,-5.503,-4.527,-4.527,-5.015,-5.992,-6.480,-6.968,-6.968,-6.480,-5.992,-5.503,-4.527,-4.038,-3.062,-3.062,-2.574,-3.062,-2.574,-2.085,-1.597,-2.085,-3.062,-4.038,-5.503,-6.480,-7.456,-7.945,-7.945,-7.456,-7.456,-7.456,-8.433,-8.921,-8.921,-7.945,-5.992,-4.527,-3.062,-3.062,-4.038,-5.503,-6.480,-6.968,-7.456,-7.945,-8.433,-9.410,-9.898,-10.386,-10.386,-9.898,-9.410,-8.921,-7.945,-6.968,-6.480,-6.968,-8.433,-9.898,-10.874,-11.363,-10.386,-9.898,-8.921,-8.921,-8.921,-9.410,-9.898,-9.410,-9.410,-9.898,-10.386,-10.874,-10.386,-9.410,-8.433,-6.480,-5.503,-5.503,-5.992,-6.968,-7.945,-9.410,-10.874,-12.339,-12.828,-13.804,-14.292,-14.292,-14.292,-14.292,-13.804,-13.804,-14.292,-14.292,-15.269,-15.757,-15.757,-14.781,-13.804,-11.851,-10.874,-9.898,-9.898,-8.921,-7.945,-6.968,-6.480,-7.456,-9.410,-11.851,-13.804,-15.269,-15.757
24,PZ,53,-5.656,-5.168,-4.191,-3.703,-3.215,-2.238,-0.773,1.180,2.645,2.645,1.668,0.692,-0.285,-0.773,-0.285,0.203,0.203,0.203,1.180,1.668,2.157,2.157,0.692,-0.285,-0.285,0.692,2.645,3.133,3.621,3.133,3.133,2.157,0.203,-1.261,-3.215,-3.703,-3.703,-2.726,-2.726,-3.703,-5.168,-5.656,-5.656,-4.191,-3.215,-2.726,-3.215,-4.191,-5.168,-5.656,-5.656,-4.679,-4.191,-3.215,-2.238,-0.773,1.180,2.645,4.110,5.086,5.575,6.063,6.551,6.551,7.039,7.039,6.551,5.575,4.598,4.110,4.598,5.086,5.086,4.598,3.621,2.645,2.157,2.645,3.133,3.621,3.133,3.133,3.133,3.621,4.110,4.598,3.621,2.645,1.180,0.692,1.180,2.157,3.133,3.133,3.133,2.157,1.180,0.203,0.203,1.180,2.157,3.133,4.110,3.621,2.645,1.180,0.203,-0.285,0.203,0.692,1.180,0.203,-0.773,-1.261,-1.261,-1.261,-0.773,-1.261,-1.750,-3.215,-5.168,-6.632,-7.609,-7.121,-6.144,-4.679,-2.726,-1.750,-0.773,-0.285,0.203,0.692,0.692,-0.285,-1.261,-2.726,-4.679,-7.121,-8.586,-9.562,-9.074,-7.609,-6.632,-6.632,-7.609,-8.097,-8.097,-7.609,-7.121,-6.632,-6.632,-6.144,-4.679,-3.215,-1.750,-1.750,-1.750,-2.726,-3.703,-3.703,-4.679,-5.656,-5.656,-6.144,-6.144,-6.632,-7.609,-8.586,-10.050,-10.539,-10.539,-10.539,-10.050,-9.562,-9.074,-9.074,-8.586,-8.097,-8.097,-7.609,-8.097,-8.097,-8.586,-8.586,-8.097,-8.097,-8.097,-8.097,-9.074,-9.562,-10.050,-10.050,-10.539,-10.539,-10.539,-10.050,-10.050,-10.050,-10.539,-12.492,-14.445,-15.422,-14.933,-13.957,-12.980,-12.492,-12.492,-11.515,-10.050,-9.074,-8.097,-7.609,-8.097,-8.586,-8.097,-7.121,-6.632,-5.656,-6.144,-7.121,-8.097,-8.097,-8.097,-7.609,-8.586,-10.050,-12.004,-13.468,-13.468,-13.468,-13.468,-13.468,-12.492,-11.515,-10.539,-10.050,-10.050,-10.539,-10.539,-10.539,-9.562,-8.097,-7.121,-6.144,-6.144,-6.632,-5.656,-5.168,-4.191,-3.703,-4.191,-6.144,-8.097,-10.539,-12.492,-13.468
25,P8,53,-7.517,-7.517,-6.541,-5.564,-4.100,-3.123,-1.658,-0.193,0.783,1.760,2.248,2.248,2.736,3.225,3.713,4.690,5.178,6.643,8.596,10.061,10.549,9.084,6.154,3.713,3.225,4.201,6.643,9.084,9.572,8.596,6.643,3.225,-2.146,-7.029,-9.959,-10.447,-8.494,-5.076,-3.611,-3.611,-4.588,-5.076,-4.100,-1.658,0.295,0.783,0.295,-0.682,-0.682,-0.193,0.783,1.760,2.248,2.248,2.248,3.713,5.666,9.084,12.502,14.943,15.432,14.943,14.455,13.479,12.502,12.502,11.525,10.549,9.084,8.596,8.108,7.131,6.154,3.713,0.783,-1.170,-2.146,-1.170,0.295,1.272,2.248,3.225,4.201,4.690,4.690,4.201,2.736,0.783,-0.193,-0.193,-0.193,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611,-3.123,-2.146,-0.682,1.272,2.248,3.225,3.713,4.201,4.690,4.690,5.178,5.666,6.154,6.154,5.178,3.713,2.248,1.272,0.295,-0.193,-2.146,-5.076,-8.006,-10.935,-11.424,-10.447,-8.494,-6.541,-5.564,-5.076,-3.611,-1.658,0.783,2.736,3.713,4.201,4.201,3.713,2.248,-0.193,-2.146,-3.123,-3.123,-3.123,-3.611,-4.588,-6.541,-8.006,-8.982,-9.471,-9.959,-9.471,-8.494,-7.517,-7.517,-7.517,-7.517,-7.517,-7.029,-5.564,-4.100,-3.123,-3.123,-3.123,-3.611,-3.611,-3.611,-4.100,-4.588,-5.564,-6.053,-6.541,-6.541,-7.029,-7.517,-8.494,-8.982,-8.494,-7.517,-5.564,-4.100,-3.611,-3.611,-4.588,-5.564,-6.053,-6.541,-7.517,-8.494,-9.471,-9.959,-9.471,-8.006,-6.541,-6.053,-6.541,-6.541,-6.541,-6.053,-6.541,-8.494,-11.424,-13.865,-14.353,-13.377,-11.912,-9.959,-8.494,-8.006,-7.029,-5.564,-3.611,-2.146,-1.658,-2.146,-3.123,-4.588,-6.053,-6.541,-6.541,-5.564,-4.588,-4.100,-4.588,-6.053,-8.494,-10.447,-11.912,-12.889,-14.353,-15.818,-17.771,-18.748,-19.236,-18.260,-16.307,-13.865,-11.424,-9.959,-8.494,-8.006,-8.006,-8.006,-8.006,-8.494,-8.494,-8.006,-6.053,-4.100,-2.146,-1.170,-1.170,-2.635,-4.588,-7.517,-9.959,-12.400,-14.353
26,P7,53,-5.219,-4.730,-4.242,-4.242,-4.730,-5.219,-4.242,-2.289,-0.824,-0.336,-1.312,-3.265,-3.754,-2.289,0.153,2.594,4.059,5.035,6.500,7.477,8.453,7.477,5.524,4.059,3.571,5.524,7.477,8.453,6.500,3.082,-0.824,-3.754,-7.172,-10.101,-12.543,-12.543,-11.078,-7.660,-6.195,-6.683,-8.636,-10.590,-9.613,-5.219,-0.824,3.082,3.571,2.594,2.106,1.617,2.594,3.082,2.106,0.641,0.153,0.641,3.082,5.524,6.989,7.965,8.942,9.918,11.383,12.848,13.824,13.336,12.360,10.406,8.942,7.965,8.453,9.430,10.895,10.895,9.430,7.477,5.035,3.082,2.106,1.617,1.617,2.106,4.059,5.524,6.500,6.012,5.035,3.082,1.129,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-1.312,-1.801,-0.336,1.617,4.059,5.035,5.035,3.571,2.106,1.617,1.129,1.129,0.153,-1.801,-2.777,-3.265,-2.777,-1.801,-1.801,-3.265,-5.707,-7.660,-8.148,-7.172,-6.195,-4.730,-4.730,-4.242,-3.754,-2.777,-1.312,-1.312,-1.801,-2.777,-3.265,-3.265,-2.777,-3.265,-5.219,-8.636,-11.566,-13.519,-13.519,-12.543,-13.519,-15.472,-18.402,-20.355,-20.844,-20.355,-19.379,-18.402,-18.402,-17.914,-17.426,-16.937,-16.449,-15.472,-14.984,-14.496,-14.496,-14.984,-15.961,-15.961,-15.472,-13.519,-12.054,-10.590,-9.613,-8.636,-7.172,-6.683,-7.172,-8.148,-9.125,-9.125,-8.636,-8.636,-10.101,-11.078,-12.054,-11.078,-9.613,-9.125,-9.613,-11.566,-12.543,-12.054,-10.101,-8.636,-8.148,-8.148,-7.172,-6.195,-5.707,-6.683,-9.125,-11.566,-12.054,-11.566,-12.054,-15.472,-19.867,-23.285,-23.773,-21.332,-18.402,-16.449,-15.961,-14.984,-12.543,-8.636,-4.242,-0.824,1.129,1.617,0.641,-0.824,-2.777,-5.219,-7.660,-9.125,-9.613,-9.125,-8.636,-9.125,-11.078,-14.496,-18.890,-22.308,-24.261,-24.750,-23.773,-22.797,-21.820,-20.355,-18.402,-16.449,-14.984,-14.008,-13.031,-12.054,-10.590,-9.613,-9.613,-10.101,-11.566,-11.078,-9.125,-5.707,-2.289,-0.336,-0.336,-1.312,-3.265,-6.195,-9.613,-13.519
27,PO2,53,-11.220,-10.244,-8.779,-7.802,-6.337,-4.384,-1.943,0.987,1.963,1.475,-0.478,-2.431,-2.920,-2.920,-2.431,-1.455,-0.478,0.498,2.452,3.916,4.893,3.428,0.987,-0.966,-1.455,0.010,1.963,2.452,1.475,-1.455,-4.384,-7.314,-10.244,-13.173,-15.615,-16.103,-14.638,-12.685,-11.709,-12.197,-13.662,-14.150,-13.173,-10.244,-8.291,-7.314,-7.802,-8.779,-8.779,-7.802,-7.314,-6.826,-7.314,-7.314,-6.826,-5.361,-2.920,-0.966,0.498,0.987,1.475,2.452,3.428,3.916,3.428,2.940,1.475,0.987,0.010,0.010,-0.478,0.010,0.010,0.010,-0.966,-2.431,-2.920,-2.431,-1.455,-0.966,-0.966,-1.943,-1.943,-0.966,0.498,0.987,-0.966,-3.408,-4.873,-5.361,-3.896,-2.431,-1.943,-0.966,-1.943,-1.943,-2.920,-2.920,-2.920,-1.455,0.498,1.475,1.475,0.498,-0.966,-1.943,-2.431,-1.943,-1.455,-0.478,0.010,0.498,-0.478,-2.431,-4.384,-6.337,-6.826,-7.802,-9.267,-12.197,-14.638,-16.591,-16.103,-14.150,-11.709,-10.244,-9.267,-8.291,-6.337,-4.384,-3.408,-2.920,-3.408,-3.896,-4.873,-5.849,-7.802,-11.220,-13.662,-13.662,-13.173,-12.197,-12.197,-13.173,-14.150,-15.127,-14.638,-14.150,-14.150,-13.662,-13.662,-12.685,-11.709,-10.732,-10.244,-9.755,-9.267,-8.779,-9.267,-9.755,-11.220,-11.709,-12.197,-11.709,-11.709,-11.709,-12.685,-13.173,-13.173,-13.662,-13.173,-13.173,-13.173,-13.662,-13.662,-13.662,-12.685,-11.709,-10.732,-9.755,-9.755,-10.244,-11.220,-12.197,-13.173,-13.662,-13.662,-12.685,-11.709,-11.709,-12.197,-13.662,-14.638,-15.615,-16.103,-15.615,-15.615,-15.127,-16.591,-19.521,-21.962,-23.427,-22.451,-20.498,-18.545,-17.080,-17.080,-16.591,-16.103,-15.615,-15.127,-14.638,-14.150,-14.150,-13.662,-13.173,-12.685,-12.197,-11.220,-10.732,-10.732,-11.220,-12.197,-13.173,-14.150,-15.615,-17.568,-19.521,-20.498,-20.986,-20.009,-19.521,-18.545,-17.568,-16.591,-16.591,-17.080,-18.545,-19.521,-19.521,-18.545,-16.591,-15.127,-14.150,-13.173,-12.685,-10.732,-9.267,-8.779,-9.267,-11.220,-13.173,-15.615,-17.568,-19.521,-20.498
28,PO1,53,-7.039,-6.551,-5.575,-4.598,-3.621,-2.157,-0.203,1.750,3.703,3.703,2.726,0.285,-1.668,-1.668,-1.180,0.285,1.750,2.726,3.703,5.168,6.144,6.632,5.656,4.191,3.215,3.703,5.168,7.121,7.121,5.656,3.215,1.261,-0.692,-2.157,-4.110,-5.086,-5.575,-5.575,-4.598,-4.598,-5.575,-7.039,-7.528,-6.551,-4.598,-2.157,-1.668,-2.645,-4.110,-5.086,-4.598,-3.621,-2.645,-2.645,-2.645,-2.157,-0.203,2.726,5.656,6.632,6.144,6.144,6.632,8.097,9.562,10.050,9.562,8.097,6.632,6.144,6.144,7.121,8.097,8.586,7.609,6.144,4.191,2.726,2.238,2.726,2.726,3.215,3.703,5.168,6.144,7.609,6.632,5.168,2.726,1.261,1.750,3.215,4.679,5.656,5.168,4.679,4.191,3.703,3.215,3.703,4.679,5.656,6.632,7.121,6.144,4.679,3.215,1.750,2.238,2.726,3.215,2.238,0.773,-0.692,-1.668,-1.668,-1.668,-1.668,-2.645,-4.110,-5.575,-7.528,-7.528,-7.039,-5.086,-2.645,-0.692,0.773,2.238,2.238,2.238,2.238,2.726,2.238,2.238,1.261,-1.180,-4.110,-7.528,-9.481,-9.969,-9.481,-8.504,-8.504,-9.481,-11.434,-11.922,-11.434,-10.457,-8.993,-8.504,-8.016,-8.016,-7.039,-5.575,-4.598,-4.110,-4.598,-5.575,-7.039,-8.016,-8.504,-8.993,-8.993,-7.528,-7.528,-7.039,-6.551,-7.039,-8.016,-8.504,-9.481,-9.481,-9.969,-9.481,-8.993,-8.016,-7.528,-7.039,-7.039,-7.039,-7.039,-7.528,-8.016,-8.504,-8.993,-8.504,-8.016,-7.528,-7.039,-7.528,-8.504,-9.481,-10.457,-10.946,-11.434,-11.922,-12.410,-13.387,-15.340,-17.293,-19.735,-20.711,-19.246,-17.293,-14.852,-12.899,-12.410,-11.434,-9.969,-7.528,-5.575,-4.598,-5.086,-6.063,-6.551,-7.039,-7.039,-7.039,-8.016,-8.993,-9.481,-9.481,-9.481,-9.969,-11.434,-14.364,-16.805,-18.758,-18.758,-18.270,-17.782,-16.805,-16.317,-15.340,-14.364,-13.387,-12.899,-12.899,-12.410,-11.922,-10.457,-9.481,-8.993,-8.993,-9.481,-8.993,-8.016,-6.551,-5.086,-4.598,-5.575,-8.504,-11.434,-14.364,-16.317
29,O2,53,-9.816,-9.816,-9.328,-8.352,-6.399,-4.934,-2.492,-0.051,1.414,1.414,0.926,-0.051,-1.027,-0.539,0.437,2.391,3.855,5.320,6.297,8.250,9.226,9.715,8.738,7.273,5.809,6.297,7.273,8.250,7.762,5.809,2.879,-0.051,-3.957,-7.375,-10.305,-12.258,-11.770,-9.328,-6.399,-5.422,-5.910,-6.887,-6.887,-4.934,-0.539,2.879,4.344,3.855,1.902,1.414,1.414,2.391,2.391,1.414,-0.051,0.437,2.391,5.809,9.226,11.180,11.180,11.180,11.180,11.668,12.644,12.644,12.156,10.203,8.250,6.785,6.297,6.785,7.273,6.785,5.320,2.391,-0.051,-1.516,-1.516,-0.539,0.437,0.926,1.902,2.391,3.855,4.344,2.879,0.926,-2.004,-3.469,-2.981,-2.004,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-0.539,0.437,1.414,2.879,3.855,4.344,3.855,2.391,0.926,0.437,0.437,1.414,2.391,2.391,1.902,0.437,-1.027,-2.004,-2.492,-2.981,-3.469,-5.422,-7.863,-10.305,-11.281,-10.305,-8.352,-5.910,-3.957,-3.469,-3.469,-2.981,-1.516,-0.051,0.926,1.414,1.414,0.437,-1.027,-3.957,-6.887,-8.840,-9.816,-9.816,-9.816,-9.816,-11.281,-12.746,-13.723,-14.211,-13.723,-12.746,-12.258,-11.770,-11.281,-11.281,-11.281,-11.281,-10.793,-9.816,-8.840,-7.863,-7.863,-8.352,-9.816,-10.305,-9.328,-8.840,-7.863,-7.863,-8.352,-8.352,-8.352,-8.352,-9.328,-10.305,-11.770,-12.258,-11.281,-9.328,-7.375,-6.887,-7.375,-8.840,-10.793,-11.770,-12.746,-12.746,-12.746,-12.258,-11.770,-10.793,-9.816,-9.328,-9.328,-9.816,-10.305,-11.281,-11.770,-12.258,-13.234,-15.676,-19.094,-21.535,-22.512,-21.535,-19.094,-16.164,-15.188,-14.699,-13.234,-10.793,-7.863,-5.422,-4.445,-5.422,-6.887,-8.840,-9.816,-9.816,-9.816,-9.328,-9.328,-9.816,-10.793,-11.770,-13.723,-15.188,-16.652,-17.629,-18.606,-20.070,-21.047,-21.535,-21.047,-19.582,-17.629,-15.676,-14.699,-14.699,-14.699,-14.699,-14.211,-13.234,-12.746,-12.258,-12.746,-12.746,-11.770,-10.305,-8.352,-6.887,-6.887,-8.352,-10.793,-13.234,-15.676,-17.141
30,O1,53,-8.860,-8.372,-7.884,-7.395,-6.419,-5.442,-3.489,-0.559,1.882,2.858,1.394,-1.048,-3.489,-3.489,-2.513,-0.559,0.905,1.394,2.858,4.812,7.253,8.718,7.741,5.788,3.835,3.347,4.323,5.300,4.323,1.394,-2.024,-4.466,-6.419,-7.395,-8.860,-10.325,-10.813,-9.837,-7.884,-7.395,-8.372,-9.837,-9.837,-6.419,-1.536,3.347,4.812,2.858,-0.071,-2.024,-0.559,1.882,2.370,0.905,-1.536,-2.513,-0.559,3.347,6.765,8.718,8.718,9.206,10.671,13.112,15.066,15.066,12.624,9.694,7.253,6.276,6.765,8.230,9.694,9.694,8.718,6.276,3.347,1.394,0.417,-0.071,0.417,0.417,1.882,3.835,6.276,7.253,6.276,3.347,-0.071,-2.024,-2.024,-0.559,0.905,0.905,0.905,0.905,1.882,2.370,3.347,2.858,2.858,3.347,5.300,7.253,7.741,5.788,2.858,1.394,1.394,2.858,4.323,4.323,2.370,-0.071,-1.536,-1.536,-1.048,-1.048,-2.513,-4.954,-7.884,-9.837,-10.325,-8.860,-6.907,-4.466,-2.513,-1.536,-0.559,-0.071,0.417,1.394,1.394,1.882,1.882,1.394,-0.559,-3.489,-6.907,-9.349,-10.325,-9.349,-8.372,-9.837,-12.278,-15.208,-16.673,-15.696,-13.743,-11.790,-11.302,-11.790,-11.790,-11.302,-9.837,-8.860,-8.372,-9.349,-9.837,-10.325,-10.325,-9.837,-10.325,-10.813,-10.325,-9.349,-7.395,-6.907,-6.419,-6.419,-7.395,-8.372,-8.860,-9.349,-8.860,-8.860,-8.860,-9.349,-9.349,-9.349,-9.349,-9.349,-9.837,-11.302,-13.255,-14.231,-13.255,-11.790,-9.837,-8.860,-8.860,-9.349,-9.349,-9.837,-10.325,-11.302,-12.278,-13.255,-14.231,-17.161,-20.579,-23.997,-25.462,-23.509,-20.091,-17.161,-15.208,-14.720,-13.743,-11.302,-6.907,-3.001,-1.048,-1.536,-3.977,-5.931,-7.884,-9.349,-10.325,-11.302,-11.790,-11.302,-10.325,-10.325,-11.790,-15.208,-18.626,-20.579,-21.556,-21.067,-20.091,-19.602,-19.114,-19.114,-19.114,-18.626,-18.138,-17.649,-16.673,-15.696,-13.743,-11.790,-10.813,-11.302,-12.767,-13.743,-13.255,-10.813,-7.884,-4.466,-3.489,-4.466,-6.907,-9.837,-12.767,-15.208
31,X,53,2.513,2.024,2.024,2.513,1.536,-1.882,-7.741,-13.601,-16.530,-15.066,-10.183,-5.300,-2.858,-4.323,-6.765,-6.765,-3.347,3.489,10.325,14.720,14.720,11.302,5.931,1.536,0.071,1.048,3.489,5.442,3.977,-0.905,-8.230,-14.089,-16.042,-14.089,-9.694,-4.812,-1.394,0.559,2.024,3.489,4.466,4.466,3.489,3.489,4.954,8.860,13.255,16.184,14.720,9.837,3.977,-0.905,-1.882,-0.417,2.024,3.489,3.489,2.513,1.536,2.024,3.977,6.419,7.884,8.372,7.884,6.419,4.466,2.513,2.513,3.489,5.442,5.931,3.977,-0.417,-6.276,-10.671,-12.136,-10.671,-7.253,-4.812,-5.788,-8.718,-12.624,-14.577,-13.601,-11.159,-9.206,-8.230,-9.206,-10.183,-11.159,-11.159,-10.671,-9.206,-7.741,-5.300,-3.347,-2.370,-0.905,0.559,3.001,3.977,3.977,1.536,-1.882,-3.347,-2.858,-0.417,2.024,3.489,3.001,1.536,1.048,1.048,0.071,-1.882,-5.300,-7.741,-8.230,-7.253,-5.300,-4.812,-6.276,-8.230,-10.183,-11.159,-10.671,-10.183,-9.206,-8.718,-8.718,-11.159,-15.066,-18.483,-17.507,-9.694,2.513,13.255,16.673,12.767,3.489,-4.812,-10.671,-13.601,-15.066,-15.554,-14.577,-11.159,-7.253,-5.788,-8.718,-14.089,-19.460,-21.413,-19.948,-17.995,-17.019,-17.507,-18.483,-18.483,-17.507,-15.554,-14.089,-12.136,-9.694,-6.765,-3.347,-1.882,-1.394,-2.370,-3.347,-3.347,-2.370,-1.394,-1.394,-0.417,0.559,2.024,3.001,2.024,-0.417,-3.347,-4.812,-3.835,-1.882,-1.394,-2.370,-5.300,-6.765,-7.253,-4.812,-0.905,3.489,6.907,8.372,8.372,6.907,4.466,1.536,-0.417,-0.417,-0.417,0.559,1.536,1.536,1.536,1.536,2.024,2.024,3.001,4.466,6.419,8.372,9.349,7.395,2.024,-5.300,-11.159,-11.648,-4.812,6.419,15.696,18.626,13.743,5.442,-1.882,-4.812,-4.323,-3.835,-4.323,-5.788,-5.300,-2.370,1.048,3.489,3.001,1.536,0.071,-0.417,0.071,0.559,1.048,1.048,0.071,-1.882,-4.812,-6.276,-4.812,-0.417,4.954,8.860,9.349,6.907,4.466,3.977,4.954
