Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,5,1.963,1.963,1.475,0.498,0.010,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-0.966,0.010,0.987,1.963,1.475,0.987,0.010,-0.478,0.010,1.475,2.452,2.452,1.475,0.010,-1.455,-1.943,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-4.384,-3.896,-3.408,-2.920,-1.943,-2.431,-3.896,-5.849,-7.314,-8.291,-7.802,-6.337,-4.384,-2.431,-0.966,-0.478,-0.478,-1.455,-2.431,-3.408,-3.896,-2.920,-1.455,-0.478,-0.478,-0.478,-0.966,-1.455,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-1.455,-1.455,-1.943,-2.920,-3.408,-3.408,-2.920,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-2.920,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-2.920,-2.431,-1.455,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-2.431,-2.920,-3.408,-3.896,-3.896,-3.408,-2.431,-1.943,-2.431,-3.408,-4.384,-5.849,-6.337,-6.337,-6.337,-6.337,-6.826,-7.314,-6.826,-5.849,-5.361,-5.849,-6.826,-8.291,-9.267,-9.755,-9.755,-9.755,-10.244,-10.732,-10.732,-11.220,-11.709,-11.709,-11.220,-10.732,-10.244,-10.244,-10.244,-10.732,-11.220,-10.732,-9.755,-8.291,-7.802,-7.802,-8.291,-8.291,-8.291,-7.802,-7.314,-7.314,-7.802,-7.314,-6.826,-5.849,-4.873,-4.384,-4.873,-5.361,-5.849,-4.873,-3.896,-2.920,-2.920,-3.408,-3.896,-3.408,-2.431,-1.943,-2.431,-3.408,-4.873,-5.361,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-5.361,-5.361,-5.849,-5.849,-5.849,-5.849,-5.849,-5.361,-5.361,-5.361,-5.361,-6.337,-7.314,-7.802,-7.802,-6.337,-4.873,-3.896,-3.408,-3.896,-4.384,-4.873,-5.361,-5.849,-6.337,-7.314,-7.314,-6.337,-5.361,-4.384,-3.896,-4.384,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-5.361,-4.873,-3.896,-2.920,-2.431,-1.943,-2.431,-2.920,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-5.361,-6.337,-7.314,-7.802,-7.802,-6.826,-5.361,-4.873,-4.384,-4.873,-5.361
21,CP2,5,2.614,3.103,3.103,2.614,2.126,2.126,2.126,2.126,2.126,1.638,1.149,1.149,1.149,1.149,0.661,0.173,0.173,0.173,-0.315,-0.315,0.173,0.661,2.126,2.614,3.103,2.614,2.126,2.126,2.126,3.103,3.103,3.103,3.103,2.614,2.126,1.638,1.638,0.661,-0.315,-1.780,-3.245,-3.245,-3.245,-2.757,-1.780,-1.780,-1.780,-2.268,-2.268,-3.245,-3.245,-3.245,-2.268,-0.804,1.149,2.614,3.103,2.614,1.638,1.149,1.638,1.638,1.638,1.149,0.661,0.173,-0.315,-0.804,-1.780,-1.780,-0.804,0.173,1.638,2.614,2.614,2.126,1.638,2.126,3.103,4.567,5.056,5.056,4.567,4.567,4.567,4.079,3.591,2.614,1.638,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,-0.315,-0.315,-0.804,-0.315,0.661,1.149,1.638,0.661,0.661,1.149,2.126,3.591,4.567,4.079,3.103,2.126,1.638,2.126,3.103,4.079,4.079,3.591,3.591,4.079,4.079,4.079,3.103,2.126,1.149,0.173,-0.315,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-2.268,-3.245,-3.245,-3.245,-1.780,-0.804,0.661,1.149,0.661,0.173,-0.315,-0.804,-0.804,0.173,0.661,1.638,2.126,3.103,3.591,4.079,4.567,5.056,5.056,4.567,4.567,4.567,5.056,6.032,6.521,7.009,7.009,6.521,6.521,7.009,7.009,7.497,7.497,7.009,7.009,7.009,7.985,8.474,8.474,8.474,7.497,6.521,5.544,5.056,5.056,6.032,6.521,6.521,6.032,5.056,3.591,3.103,3.103,3.591,4.079,4.567,4.079,3.591,2.614,2.126,1.638,2.126,2.614,2.614,3.103,3.103,2.614,2.614,3.103,4.079,5.056,6.521,7.497,7.985,7.497,7.009,5.544,4.567,4.567,4.567,5.544,6.521,7.497,7.497,7.497,7.497,7.497,7.009,6.521,6.521,7.009,7.497,8.474,9.450,9.939,9.450,8.962,8.474,8.474,8.474,8.474,7.497,6.521,6.032,5.544,6.032,7.009,7.985,8.962,8.962,8.962,8.474,8.474
22,P3,5,2.085,2.574,1.597,0.621,0.132,0.132,0.621,0.621,0.132,-0.844,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-1.821,0.132,2.085,2.574,2.085,0.621,-0.356,-0.356,0.132,1.597,2.574,2.574,1.109,-1.333,-3.774,-4.751,-5.239,-4.751,-4.262,-4.262,-4.751,-5.239,-6.215,-6.704,-6.704,-5.727,-4.262,-2.797,-2.797,-4.262,-6.704,-10.122,-12.563,-13.051,-11.587,-8.169,-4.262,-1.333,0.132,0.132,-1.821,-3.286,-4.262,-3.774,-2.797,-1.333,-0.356,0.132,-0.356,0.132,-0.844,-2.309,-3.774,-5.239,-5.239,-4.262,-2.797,-1.333,-0.356,-0.844,-1.333,-2.309,-3.286,-3.286,-2.797,-2.309,-2.309,-2.797,-3.774,-4.751,-5.727,-6.215,-5.727,-5.239,-5.727,-5.727,-5.239,-5.239,-5.727,-5.727,-5.239,-4.262,-2.309,0.132,1.109,1.597,1.109,0.132,-0.356,0.132,0.621,0.621,-0.356,-1.333,-2.309,-2.797,-2.797,-2.309,-1.821,-1.821,-1.821,-2.797,-4.262,-5.727,-7.192,-8.169,-8.169,-9.145,-10.122,-11.587,-11.587,-11.587,-10.122,-9.633,-10.610,-12.075,-14.516,-16.958,-18.422,-18.422,-18.422,-18.422,-18.422,-18.911,-19.887,-20.376,-19.887,-19.399,-18.911,-17.934,-18.422,-19.887,-20.864,-20.864,-18.911,-16.469,-14.028,-12.075,-11.587,-11.587,-11.587,-10.610,-9.633,-9.145,-10.122,-11.587,-12.075,-11.587,-9.633,-7.680,-6.704,-6.704,-7.192,-6.704,-5.239,-3.286,-2.797,-3.286,-4.751,-4.751,-3.286,-0.844,0.621,-0.356,-2.797,-5.727,-7.680,-8.657,-8.657,-8.657,-8.169,-8.169,-7.680,-6.704,-7.192,-7.680,-8.169,-8.169,-7.680,-6.704,-6.215,-6.215,-6.704,-7.192,-7.192,-7.192,-8.169,-10.122,-12.075,-13.051,-12.563,-10.610,-9.145,-8.657,-9.145,-9.633,-9.633,-9.633,-9.145,-9.633,-10.610,-11.587,-11.587,-10.610,-9.145,-7.680,-5.727,-5.239,-4.262,-4.262,-5.239,-7.192,-9.633,-11.098,-12.075,-11.587,-9.633,-7.680,-6.704,-6.704,-7.680,-8.657,-9.145,-8.169,-6.704,-6.215,-5.727,-7.192,-8.169,-9.633,-10.610,-10.610,-9.145,-7.192,-4.751,-3.286,-3.774,-5.727,-8.169
23,P4,5,1.129,1.617,1.617,2.106,3.571,4.547,4.059,3.082,1.129,-0.336,-0.824,-0.824,-0.824,-0.824,-1.801,-2.289,-3.754,-4.730,-5.707,-5.707,-4.730,-3.265,-1.801,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-3.754,-4.730,-6.683,-8.148,-9.125,-9.613,-9.613,-8.636,-7.172,-6.683,-6.195,-7.172,-8.148,-9.125,-9.613,-9.613,-8.636,-7.660,-6.195,-4.730,-3.265,-2.777,-2.289,-2.777,-3.265,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-4.730,-3.265,-2.289,-1.312,-1.312,-2.289,-2.777,-2.777,-2.289,-0.824,0.153,1.129,1.129,1.617,1.129,0.153,-0.824,-2.777,-4.730,-5.707,-6.195,-6.683,-7.172,-8.148,-8.636,-8.636,-8.636,-8.636,-8.148,-7.660,-6.683,-5.219,-3.754,-3.265,-2.777,-2.777,-1.312,0.153,1.129,1.617,0.641,-0.824,-2.289,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-2.777,-3.265,-3.754,-5.219,-6.195,-7.660,-8.636,-9.613,-10.590,-12.054,-13.519,-14.496,-14.984,-14.496,-14.496,-14.496,-14.984,-14.496,-14.008,-14.496,-14.984,-16.449,-17.426,-16.937,-14.984,-12.543,-11.566,-11.566,-13.031,-14.008,-14.496,-13.031,-11.078,-9.125,-8.148,-8.148,-7.660,-7.172,-5.707,-4.730,-4.242,-3.754,-4.242,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-4.242,-3.754,-3.265,-2.289,-1.312,-1.312,-1.312,-2.289,-2.777,-2.777,-2.289,-0.824,0.641,1.129,0.641,-0.824,-2.777,-4.242,-5.219,-5.707,-5.707,-5.707,-5.707,-6.683,-7.172,-7.660,-7.172,-6.683,-6.683,-6.683,-7.172,-7.660,-9.125,-10.590,-12.054,-13.031,-14.008,-14.008,-14.008,-14.984,-16.449,-17.426,-17.426,-15.961,-13.519,-11.078,-8.636,-8.148,-8.636,-9.613,-11.078,-12.054,-13.031,-13.031,-12.054,-10.101,-8.148,-6.683,-6.195,-7.172,-9.613,-12.054,-13.519,-14.008,-13.519,-11.566,-9.613,-8.148,-7.172,-7.660,-8.148,-8.148,-7.660,-6.683,-5.707,-5.707,-6.683,-7.172,-7.660,-7.660,-6.195,-4.730,-2.777,-2.289,-2.777,-3.265,-3.754,-3.754
24,PZ,5,1.699,1.699,1.211,1.211,1.699,2.187,1.211,0.722,-0.254,0.234,0.722,0.722,0.234,-0.743,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,0.722,1.699,2.675,2.675,2.187,1.699,0.722,-0.254,-0.743,-1.719,-1.719,-2.207,-3.184,-4.161,-5.137,-6.114,-5.625,-4.161,-2.207,-1.231,-1.719,-3.672,-6.114,-8.555,-9.532,-10.020,-9.043,-7.090,-4.649,-2.207,-0.743,-0.743,-2.207,-3.672,-4.161,-3.672,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-2.696,-3.672,-5.137,-5.137,-4.649,-3.184,-1.719,-1.231,-1.719,-2.207,-1.719,-0.743,0.234,0.722,1.211,0.722,0.234,-0.254,-0.743,-1.719,-2.207,-3.184,-4.161,-5.137,-5.137,-5.137,-4.649,-4.649,-4.649,-5.137,-5.137,-4.161,-2.207,-0.743,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,0.722,0.234,-0.743,-1.231,-1.231,-1.719,-1.231,-0.254,0.722,0.722,0.234,-0.254,-1.231,-2.207,-3.184,-4.161,-5.625,-6.602,-7.579,-8.067,-8.067,-8.067,-9.043,-10.020,-10.996,-11.485,-10.996,-10.996,-10.996,-11.485,-11.973,-12.461,-12.950,-12.950,-12.461,-11.485,-10.508,-10.508,-10.996,-12.950,-13.926,-13.926,-12.461,-10.996,-9.532,-8.555,-8.555,-8.555,-8.067,-7.090,-6.114,-5.137,-4.649,-5.137,-5.625,-6.114,-5.625,-5.137,-4.161,-4.649,-5.137,-5.137,-4.649,-3.672,-3.184,-3.672,-4.649,-4.649,-3.672,-2.696,-2.207,-2.207,-3.184,-4.161,-5.137,-6.114,-7.090,-8.067,-8.555,-8.555,-8.555,-8.555,-9.532,-10.996,-11.485,-11.485,-10.996,-10.020,-10.020,-9.532,-9.532,-9.043,-9.043,-10.020,-11.485,-13.438,-14.414,-14.414,-14.903,-14.414,-14.414,-14.903,-14.414,-12.950,-11.973,-10.508,-9.532,-9.532,-10.020,-10.508,-10.996,-11.485,-11.485,-10.508,-9.043,-7.579,-6.602,-6.114,-6.602,-8.067,-9.043,-10.996,-12.461,-12.950,-12.461,-10.020,-7.579,-6.114,-7.090,-8.067,-9.043,-9.043,-8.067,-7.579,-7.579,-8.067,-8.555,-9.532,-9.532,-9.532,-9.043,-7.579,-5.625,-5.137,-5.625,-7.090,-7.579,-7.090
25,P8,5,1.811,3.276,5.717,8.647,10.111,10.111,8.647,6.694,4.252,1.811,-0.142,-1.607,-2.096,-2.096,-2.096,-2.584,-3.560,-5.025,-6.002,-6.002,-5.025,-3.560,-3.072,-2.584,-3.560,-3.560,-3.072,-2.096,-0.142,1.322,2.299,2.787,2.787,2.787,1.811,0.834,-0.142,-1.607,-3.072,-4.537,-5.514,-5.025,-4.537,-4.049,-4.049,-5.025,-6.978,-8.931,-10.396,-10.396,-9.908,-9.908,-9.908,-9.908,-8.443,-6.978,-5.514,-5.514,-7.467,-9.908,-11.373,-11.861,-11.373,-11.373,-11.861,-12.349,-12.349,-11.861,-10.396,-8.931,-7.467,-6.490,-6.002,-6.002,-6.978,-8.443,-9.420,-8.931,-6.490,-4.049,-2.096,-1.119,-0.142,-0.142,-0.631,-3.072,-6.490,-10.396,-11.861,-11.373,-10.396,-10.396,-12.349,-14.303,-16.256,-17.232,-17.721,-18.209,-18.697,-17.721,-15.767,-13.326,-11.373,-10.396,-9.908,-8.443,-6.002,-3.072,-1.119,-1.607,-3.072,-5.025,-5.514,-5.025,-4.537,-4.537,-5.025,-5.514,-5.514,-6.002,-7.955,-10.396,-12.349,-13.814,-13.326,-12.349,-12.349,-13.814,-16.744,-19.185,-20.162,-20.162,-20.650,-20.650,-21.139,-20.650,-20.162,-20.650,-22.115,-24.556,-27.486,-28.463,-27.486,-24.556,-22.603,-21.627,-22.115,-23.580,-24.556,-23.580,-21.139,-18.209,-15.767,-14.303,-13.326,-12.838,-12.838,-11.861,-10.885,-9.420,-9.420,-9.908,-11.373,-12.838,-13.326,-13.814,-13.814,-14.303,-13.326,-11.861,-9.420,-7.467,-6.978,-7.467,-8.931,-9.420,-9.420,-8.443,-6.978,-5.514,-4.537,-4.537,-6.002,-8.443,-10.396,-12.349,-13.326,-13.814,-14.303,-14.791,-14.303,-13.814,-12.838,-11.861,-10.885,-10.396,-10.396,-10.396,-10.885,-12.838,-15.767,-19.185,-21.139,-22.115,-21.627,-22.603,-24.556,-27.974,-31.392,-32.369,-30.904,-27.486,-23.580,-20.162,-18.697,-17.721,-18.209,-19.674,-21.139,-23.092,-24.556,-24.556,-23.580,-20.650,-18.209,-16.744,-16.256,-17.721,-20.162,-22.603,-24.556,-25.045,-24.556,-23.092,-22.115,-21.139,-20.650,-20.650,-20.650,-20.162,-19.185,-18.209,-16.256,-14.791,-14.303,-14.303,-14.791,-13.814,-11.861,-9.420,-7.955,-8.931,-11.861,-14.791,-16.744,-17.232
26,P7,5,3.021,2.045,1.068,1.556,3.998,5.951,5.951,3.021,-0.397,-2.838,-3.326,-2.838,-3.326,-4.791,-6.256,-6.256,-4.791,-2.838,-0.885,-0.397,-0.885,-2.350,-4.791,-6.256,-5.768,-3.326,-0.397,1.068,1.068,-1.862,-5.280,-7.721,-8.209,-6.744,-3.815,-1.373,-0.885,-2.350,-4.303,-5.768,-5.768,-4.791,-2.838,-0.885,-0.397,-1.862,-4.303,-8.209,-11.627,-14.069,-14.557,-13.092,-9.674,-6.256,-3.815,-2.838,-3.815,-5.768,-7.721,-8.209,-8.209,-6.744,-5.280,-4.303,-3.815,-4.303,-4.791,-6.256,-7.233,-7.721,-7.721,-6.744,-5.768,-4.791,-4.303,-4.303,-4.791,-6.256,-7.233,-7.721,-6.744,-4.303,-2.350,-1.373,-2.350,-5.280,-8.209,-9.674,-11.139,-11.139,-11.627,-11.627,-10.651,-9.186,-8.698,-9.186,-9.674,-9.186,-6.744,-3.815,-0.885,-0.885,-2.350,-3.815,-4.791,-4.303,-3.815,-2.838,-2.838,-2.838,-1.862,-1.373,-1.862,-2.838,-3.815,-4.303,-4.303,-4.303,-5.768,-7.721,-8.209,-8.209,-8.209,-9.674,-13.092,-16.510,-18.463,-17.487,-15.045,-13.580,-14.069,-16.022,-18.463,-20.416,-22.369,-24.323,-25.787,-26.276,-26.276,-26.276,-27.252,-28.717,-30.182,-30.182,-29.205,-27.740,-27.252,-28.229,-29.694,-30.670,-28.717,-24.811,-20.416,-17.975,-17.487,-17.975,-16.998,-15.045,-12.115,-10.651,-11.139,-13.580,-16.510,-17.487,-16.022,-12.604,-10.651,-10.651,-11.627,-11.139,-8.209,-4.303,-2.350,-4.303,-7.721,-9.186,-6.744,-1.373,2.045,1.556,-2.350,-6.744,-9.186,-9.674,-10.162,-11.139,-13.092,-12.604,-11.139,-9.674,-9.674,-11.627,-13.092,-13.580,-11.139,-8.698,-7.721,-8.698,-10.651,-12.115,-11.139,-9.674,-10.162,-13.092,-17.975,-21.393,-20.905,-18.463,-15.533,-15.045,-16.510,-18.951,-19.928,-18.951,-17.487,-16.510,-16.510,-16.998,-17.975,-18.463,-18.463,-17.487,-15.533,-12.115,-9.186,-8.209,-9.186,-12.115,-16.022,-19.928,-21.881,-21.393,-19.440,-16.510,-15.045,-15.045,-16.510,-17.975,-17.975,-16.510,-14.557,-12.604,-11.139,-10.162,-10.162,-11.139,-13.092,-15.045,-14.557,-11.139,-6.256,-2.838,-3.326,-7.233,-11.627,-14.069
27,PO2,5,3.510,3.021,2.045,2.045,3.021,4.486,4.974,4.486,3.510,2.045,1.556,0.580,-0.885,-2.350,-3.326,-3.815,-4.303,-4.303,-3.815,-2.350,-0.397,1.556,1.556,0.580,-0.885,-1.373,-0.397,1.068,2.045,1.556,0.092,-0.397,-0.397,-0.397,-0.397,-0.885,-2.350,-3.815,-5.280,-6.744,-7.721,-8.209,-7.233,-5.768,-4.303,-4.303,-5.768,-7.721,-9.186,-9.674,-9.674,-8.698,-6.744,-4.303,-1.862,-0.397,-0.885,-1.862,-3.815,-4.303,-4.791,-4.791,-5.280,-6.256,-6.744,-6.256,-5.768,-5.280,-6.256,-7.233,-6.744,-5.280,-3.326,-2.838,-3.815,-5.280,-5.280,-3.815,-1.862,-1.373,-1.373,-2.350,-2.350,-1.373,-1.373,-3.326,-6.256,-8.698,-9.674,-10.162,-9.674,-10.162,-10.651,-11.627,-11.627,-11.627,-11.627,-11.139,-10.651,-9.186,-7.233,-5.768,-5.280,-5.768,-6.256,-5.280,-3.815,-2.350,-1.373,-2.350,-3.815,-5.768,-6.256,-6.256,-5.280,-3.815,-2.838,-2.350,-2.838,-3.815,-5.280,-7.721,-10.162,-12.604,-14.069,-15.533,-16.022,-16.022,-16.510,-17.487,-18.463,-19.440,-20.416,-20.416,-19.440,-18.463,-17.975,-17.975,-19.440,-21.393,-23.346,-23.834,-22.858,-20.416,-18.951,-18.951,-20.905,-23.834,-25.299,-24.811,-21.881,-18.463,-16.022,-15.045,-15.045,-14.069,-12.604,-9.674,-7.233,-6.256,-6.256,-7.233,-8.698,-9.186,-8.698,-7.721,-7.721,-8.209,-8.209,-7.233,-4.791,-2.350,-2.350,-3.815,-5.768,-6.256,-3.815,-1.373,-0.397,-0.885,-2.350,-3.815,-4.303,-4.791,-5.768,-6.744,-7.233,-7.233,-7.233,-7.721,-8.698,-9.674,-9.674,-9.186,-8.698,-8.698,-8.698,-8.698,-8.698,-8.698,-9.674,-12.115,-14.069,-16.022,-17.487,-17.975,-18.951,-19.928,-20.416,-20.416,-18.951,-16.510,-14.069,-12.115,-11.139,-11.627,-12.604,-14.557,-15.533,-16.022,-16.510,-16.022,-15.045,-13.580,-12.115,-11.139,-11.627,-13.092,-15.045,-17.487,-18.951,-18.951,-18.463,-17.487,-16.998,-16.998,-17.487,-17.975,-17.487,-16.022,-14.557,-13.580,-13.092,-13.580,-13.580,-13.580,-13.580,-13.580,-12.604,-10.651,-9.186,-8.698,-10.651,-13.092,-14.069,-14.069
28,PO1,5,2.838,3.815,3.326,2.838,2.350,2.838,3.326,2.350,0.397,-1.068,-1.556,-1.556,-1.068,-1.556,-3.021,-4.486,-5.463,-4.974,-3.998,-2.045,-0.580,-0.092,-0.092,-1.068,-2.045,-1.556,-0.580,0.885,1.862,1.373,-0.092,-2.533,-3.998,-3.998,-3.510,-3.510,-3.510,-4.974,-5.951,-7.416,-7.416,-6.927,-5.951,-4.486,-3.021,-3.021,-3.998,-5.951,-9.369,-12.787,-14.740,-14.252,-12.299,-7.904,-4.486,-2.045,-2.045,-3.510,-4.974,-6.439,-5.951,-5.463,-4.486,-4.486,-4.974,-4.486,-4.486,-3.998,-4.486,-5.951,-6.927,-7.416,-6.439,-4.974,-3.998,-3.510,-3.998,-4.486,-4.486,-4.486,-3.998,-3.510,-3.510,-3.510,-3.998,-4.974,-5.951,-7.416,-8.881,-9.857,-10.834,-10.345,-10.345,-10.345,-10.345,-10.345,-10.345,-9.857,-8.392,-5.951,-3.998,-3.021,-3.021,-3.510,-3.998,-4.486,-3.998,-3.510,-3.021,-3.021,-3.510,-4.974,-5.951,-6.439,-5.951,-5.463,-4.486,-3.998,-4.486,-5.951,-7.416,-8.392,-9.857,-10.834,-12.787,-14.740,-16.693,-17.181,-16.693,-15.717,-15.228,-16.205,-18.646,-21.088,-22.552,-23.041,-22.552,-22.064,-21.576,-22.552,-23.041,-23.529,-24.017,-23.529,-23.041,-22.552,-22.552,-23.529,-24.506,-24.994,-24.017,-22.064,-19.135,-17.181,-16.205,-16.205,-15.228,-13.763,-11.322,-9.857,-9.369,-10.834,-12.787,-14.252,-13.275,-11.810,-10.345,-10.345,-11.322,-11.810,-10.834,-8.392,-6.439,-5.951,-6.439,-7.416,-7.416,-4.974,-2.533,-2.045,-3.510,-6.927,-9.857,-11.322,-11.322,-11.322,-11.322,-11.810,-11.810,-11.322,-11.322,-11.810,-12.299,-13.275,-13.275,-12.299,-11.322,-10.345,-10.834,-11.810,-12.299,-12.787,-13.275,-15.228,-17.670,-20.111,-21.576,-21.088,-19.623,-17.670,-17.181,-16.693,-16.205,-15.228,-13.763,-12.787,-13.275,-14.740,-16.205,-17.181,-17.181,-16.205,-14.740,-12.299,-10.345,-8.881,-8.881,-10.345,-12.787,-15.717,-18.158,-19.135,-18.646,-16.693,-14.740,-13.275,-13.763,-14.740,-15.717,-15.228,-13.763,-11.810,-11.322,-11.810,-12.787,-14.740,-15.717,-15.717,-14.740,-12.299,-9.857,-7.904,-7.904,-8.881,-10.834,-12.299
29,O2,5,3.164,4.140,5.117,6.093,7.070,8.046,8.046,6.582,3.652,1.699,-0.254,-0.743,-1.719,-3.184,-5.137,-6.602,-6.602,-7.090,-6.114,-5.625,-4.161,-3.672,-3.184,-2.696,-2.696,-3.184,-2.696,-2.207,-0.743,1.211,2.187,2.187,2.187,1.699,2.187,2.187,1.699,0.722,-1.231,-3.672,-5.625,-5.625,-4.161,-2.207,-0.254,0.234,-1.231,-3.672,-6.602,-9.043,-10.508,-10.996,-10.020,-7.579,-5.625,-3.184,-2.207,-2.207,-3.672,-5.137,-6.602,-7.090,-8.067,-8.067,-8.555,-8.067,-7.090,-6.602,-6.602,-7.090,-7.090,-6.602,-5.625,-4.649,-4.161,-5.137,-5.625,-5.625,-4.649,-2.696,-1.231,0.234,0.722,0.234,-0.743,-2.696,-6.114,-9.532,-11.485,-12.461,-11.973,-11.485,-11.973,-13.438,-15.391,-16.856,-16.368,-14.903,-12.950,-10.996,-9.043,-7.090,-6.114,-6.114,-7.579,-9.043,-9.043,-7.579,-4.649,-2.696,-2.207,-3.184,-4.649,-5.137,-4.161,-2.207,-0.743,-0.743,-1.719,-3.184,-4.649,-6.114,-8.067,-10.508,-12.950,-14.414,-14.903,-13.926,-13.926,-14.414,-16.368,-17.832,-19.297,-20.274,-20.274,-19.297,-18.809,-18.321,-18.809,-20.762,-23.692,-26.133,-26.621,-25.157,-23.204,-21.250,-21.250,-22.715,-24.668,-25.157,-23.204,-19.786,-16.856,-14.414,-13.926,-13.926,-12.950,-11.485,-9.043,-7.090,-6.602,-8.067,-9.532,-10.020,-9.532,-9.043,-9.043,-10.508,-11.485,-10.996,-9.043,-6.114,-4.161,-5.137,-6.602,-8.067,-7.579,-5.625,-2.696,-0.254,-0.254,-2.207,-4.161,-7.090,-8.555,-9.532,-10.996,-11.485,-12.461,-12.950,-13.438,-13.438,-13.438,-12.950,-12.461,-11.973,-11.485,-11.485,-11.973,-12.950,-14.414,-16.856,-18.809,-20.274,-21.739,-22.715,-24.180,-26.133,-28.575,-30.039,-29.551,-27.110,-23.692,-20.274,-17.832,-17.832,-19.297,-21.250,-23.204,-24.180,-25.157,-25.157,-23.692,-21.739,-18.809,-16.368,-15.391,-16.368,-18.321,-21.250,-23.692,-24.668,-24.668,-23.204,-21.739,-20.274,-20.274,-20.762,-21.739,-22.227,-21.250,-19.786,-18.321,-16.856,-16.368,-16.856,-17.344,-16.856,-15.879,-13.438,-10.996,-10.020,-10.508,-13.438,-16.368,-17.832
