Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,3.560,3.072,2.584,2.096,1.607,0.631,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-0.346,0.142,0.142,-0.346,-1.322,-2.787,-3.276,-3.276,-1.811,-0.346,0.142,0.631,0.142,-0.346,0.142,0.142,0.631,0.631,0.142,-0.346,-1.322,-1.322,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,-0.834,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,-0.834,-0.834,-1.811,-1.811,-1.811,-1.322,-0.834,0.142,0.631,1.119,1.119,0.631,1.119,1.119,2.096,3.072,3.560,3.560,2.584,2.096,1.607,1.119,1.119,0.631,0.631,1.119,2.096,2.584,2.584,2.096,1.119,-0.346,-1.322,-1.811,-2.787,-3.276,-3.764,-3.276,-2.787,-2.299,-1.811,-2.299,-2.787,-3.764,-4.740,-5.229,-5.717,-5.717,-5.717,-5.229,-4.740,-3.764,-3.276,-2.787,-3.276,-3.764,-5.229,-5.717,-5.717,-5.229,-4.740,-3.764,-3.276,-2.299,-1.811,-1.322,-1.811,-2.787,-4.252,-5.717,-6.205,-5.229,-3.276,-1.322,-0.346,-0.346,-0.834,-2.299,-3.276,-4.252,-5.717,-7.182,-8.647,-9.135,-9.135,-7.670,-6.205,-4.252,-3.276,-2.299,-1.811,-0.834,-1.322,-1.322,-2.299,-2.787,-2.787,-3.276,-3.764,-4.740,-5.717,-6.205,-6.205,-5.717,-5.717,-5.717,-5.717,-5.717,-4.740,-3.764,-3.276,-2.787,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-4.252,-5.717,-6.205,-6.694,-7.182,-7.182,-7.182,-6.694,-6.205,-5.717,-4.740,-3.764,-2.787,-1.811,-1.811,-2.299,-3.764,-4.740,-5.229,-5.229,-4.740,-5.229,-5.717,-6.694,-7.182,-7.182,-6.205,-5.717,-5.717,-6.205,-6.694,-6.694,-6.694,-6.694,-6.205,-6.694,-7.182,-7.182,-7.670,-8.158,-9.135,-10.111,-11.088,-11.576,-11.088,-10.600,-10.600,-11.088,-11.088,-11.088,-10.600,-10.111,-9.623,-9.135,-8.647,-8.158,-7.182,-7.182,-7.182,-7.670,-7.670,-8.158,-8.158,-8.647,-8.647
22,P3,12,5.371,4.883,3.906,2.930,0.977,-1.465,-2.930,-2.930,-0.977,1.953,4.395,5.859,6.348,5.859,5.371,5.371,5.859,5.859,4.883,2.930,0.488,-0.977,-0.488,0.488,1.953,3.418,4.395,4.395,3.906,3.418,3.418,2.930,3.418,4.395,6.348,7.812,8.789,8.301,7.324,5.859,3.906,2.441,0.977,-0.977,-2.930,-4.883,-5.859,-5.859,-5.859,-5.859,-5.371,-4.395,-2.441,-0.977,0.488,1.953,2.441,3.418,4.395,5.371,5.371,5.371,4.883,3.906,2.930,1.465,0.000,-1.465,-1.953,-0.977,0.488,2.930,4.395,4.883,4.883,4.395,4.883,4.883,5.859,6.836,8.301,10.254,12.695,14.160,14.648,14.160,13.184,12.695,11.719,10.742,8.789,6.348,5.371,5.859,7.324,8.789,8.789,6.836,4.395,1.465,0.000,-1.465,-1.465,-1.465,-0.977,0.488,2.441,3.418,3.906,3.418,1.953,0.000,-0.977,-0.977,0.488,2.441,3.906,4.395,3.906,1.953,-0.488,-2.930,-6.348,-9.277,-11.230,-11.719,-9.766,-6.348,-2.441,0.488,1.953,2.441,1.953,1.465,0.488,-0.488,-1.465,-0.977,0.488,2.930,5.859,7.812,8.301,6.836,4.395,1.465,-0.488,-1.465,-1.953,-2.441,-2.441,-1.953,-0.977,0.000,0.977,1.953,2.441,3.418,5.371,6.348,7.324,7.324,6.836,6.836,7.812,8.789,8.789,6.836,3.418,0.000,-2.441,-2.930,-2.441,-1.953,-1.465,-0.977,0.488,3.418,7.324,10.254,11.719,10.742,9.277,8.789,10.254,13.184,16.113,18.066,18.066,17.578,17.578,16.602,15.625,13.184,10.742,7.812,5.859,4.883,2.930,1.953,0.977,0.488,0.977,1.465,2.930,3.906,4.883,5.371,5.371,4.395,2.441,0.000,-0.977,-0.488,0.488,1.953,2.441,1.953,1.465,1.953,2.441,2.930,2.441,0.488,-1.465,-2.930,-2.930,-1.953,-0.977,-1.465,-1.953,-2.930,-3.906,-2.930,-2.441,-1.953,-2.930,-4.395,-6.348,-7.812,-7.812,-7.324,-5.859,-4.395,-2.441,-0.977,0.977,0.977,0.977,-0.488,-1.465,-1.465,0.000,1.953,2.930,2.930
23,P4,12,8.158,7.670,6.694,5.229,4.252,3.764,4.252,5.229,5.717,5.717,4.252,2.787,1.811,2.299,3.276,4.252,3.764,2.299,0.346,-1.607,-2.096,-1.119,0.834,2.787,4.252,4.740,4.740,5.229,6.205,7.182,8.158,7.670,5.717,3.764,1.811,0.346,-0.142,-1.119,-1.607,-2.584,-3.072,-3.072,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-0.631,-0.142,0.834,1.811,2.299,2.787,3.276,2.787,3.276,2.787,2.787,2.787,2.787,2.787,2.787,2.787,2.299,1.322,0.834,0.346,0.346,0.834,1.322,1.811,2.787,4.252,5.229,6.205,6.694,6.205,5.717,5.229,5.717,7.182,8.647,8.647,8.158,7.670,7.182,7.182,7.182,6.694,5.229,4.740,4.740,6.205,7.670,8.158,7.182,5.717,3.764,2.299,0.346,-1.119,-2.096,-2.584,-1.607,0.834,2.787,4.252,4.252,2.787,0.834,-0.631,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-1.119,-3.072,-5.514,-7.467,-7.955,-7.467,-6.002,-5.025,-4.049,-3.072,-2.096,-1.607,-1.607,-2.584,-3.560,-4.049,-4.049,-2.096,0.346,3.276,5.717,7.182,7.182,6.205,3.764,0.834,-2.096,-4.537,-6.490,-6.978,-6.002,-4.537,-2.584,-1.119,0.346,1.811,3.276,4.252,4.740,4.740,4.252,3.764,3.764,3.276,2.787,1.322,-1.119,-2.584,-3.560,-4.049,-4.049,-5.025,-5.514,-5.514,-4.537,-1.607,0.834,2.787,3.276,2.787,1.322,0.834,0.346,1.322,2.299,3.276,4.252,4.740,5.229,5.229,4.252,1.811,-0.631,-3.072,-4.049,-4.049,-3.560,-2.584,-2.584,-2.584,-3.072,-2.096,-1.119,0.346,0.834,0.834,-0.631,-2.096,-2.584,-2.096,-1.607,-2.096,-3.072,-4.537,-5.025,-4.537,-3.072,-2.096,-2.096,-2.096,-3.072,-3.560,-4.049,-5.025,-5.514,-6.490,-6.002,-5.514,-4.537,-4.537,-5.025,-6.002,-6.490,-7.467,-7.955,-8.931,-10.396,-11.861,-12.349,-12.349,-11.373,-10.396,-9.420,-7.955,-6.490,-5.025,-4.049,-3.072,-3.560,-4.049,-4.049,-3.560,-2.096,-1.119,-0.631
24,PZ,12,6.348,5.859,4.883,3.418,1.953,0.977,0.977,1.465,1.953,2.441,2.441,2.441,1.953,1.953,2.930,3.906,4.395,3.906,1.953,-0.488,-1.465,-0.977,0.488,1.465,1.953,1.465,0.977,0.488,0.977,0.977,0.977,0.977,1.465,2.441,3.906,3.906,3.418,1.953,0.488,0.000,-0.488,-0.977,-1.953,-3.906,-5.371,-6.348,-6.836,-7.324,-7.324,-6.836,-6.348,-4.883,-3.418,-2.441,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,-0.977,-1.465,-2.441,-2.930,-3.418,-4.883,-5.859,-7.324,-7.812,-7.324,-5.859,-4.395,-2.930,-2.441,-1.465,-0.488,0.000,0.000,-0.488,-0.488,0.488,1.953,3.418,4.395,3.906,2.930,1.953,1.465,0.977,0.488,-0.488,-1.465,-0.977,0.488,1.953,2.441,1.953,0.488,-0.977,-1.953,-3.418,-4.883,-5.859,-5.371,-3.906,-1.953,-0.488,0.000,0.000,-0.977,-1.465,-2.930,-3.906,-4.395,-3.906,-3.418,-2.930,-2.930,-2.930,-3.418,-3.906,-5.371,-6.836,-8.789,-9.766,-9.277,-7.812,-6.348,-5.371,-4.395,-3.418,-2.441,-1.465,-1.953,-2.930,-3.906,-4.395,-3.906,-1.953,0.000,2.930,4.883,5.859,5.371,3.418,1.465,-0.977,-2.930,-4.395,-5.371,-5.371,-4.395,-2.441,-0.977,-0.488,0.000,0.977,2.441,4.395,5.371,4.883,3.906,3.906,4.395,5.371,4.883,3.418,0.488,-1.953,-2.930,-2.930,-2.930,-2.930,-3.418,-2.930,-1.465,0.977,2.930,4.883,4.883,3.906,3.418,2.930,3.906,5.371,6.836,8.301,8.789,9.277,9.277,9.277,8.789,7.324,4.395,1.465,0.000,-0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-0.488,0.488,1.465,1.465,0.488,-0.977,-2.441,-3.906,-4.883,-5.859,-5.859,-5.859,-4.883,-3.418,-2.930,-3.418,-3.906,-3.906,-3.418,-3.906,-4.395,-5.371,-6.836,-6.836,-6.348,-5.371,-4.883,-4.883,-5.859,-6.836,-6.836,-6.836,-7.324,-7.812,-8.789,-10.254,-11.230,-11.230,-10.742,-10.254,-9.766,-8.789,-8.301,-6.836,-5.371,-4.395,-4.883,-5.371,-5.371,-4.395,-2.930,-0.488,0.000,0.000
25,P8,12,9.471,8.982,8.006,6.053,5.076,4.588,4.588,4.588,4.588,3.123,1.658,0.682,0.193,0.682,1.170,0.682,-1.272,-3.713,-6.154,-7.131,-6.154,-3.225,0.682,4.100,5.564,6.053,6.541,7.029,8.982,11.424,12.889,12.889,11.424,8.982,6.053,3.611,1.658,0.193,-0.295,-0.783,-0.783,-0.783,-1.272,-2.248,-3.225,-3.713,-2.736,-0.783,1.170,2.635,3.123,2.146,1.170,0.682,1.170,1.658,1.658,0.193,-1.272,-2.736,-2.736,-2.248,-1.760,-1.760,-2.248,-2.248,-2.248,-0.783,1.170,3.611,5.076,7.029,7.517,8.494,9.471,9.471,9.471,8.982,8.494,8.494,8.982,9.471,9.471,8.494,8.494,9.471,10.935,11.912,10.935,8.982,7.517,7.517,9.959,11.912,12.889,11.912,10.447,8.494,6.541,3.611,0.193,-2.736,-3.225,-1.272,2.146,5.076,6.053,5.564,4.100,2.146,0.193,-1.760,-3.225,-3.225,-2.248,0.193,2.146,4.100,5.076,5.076,4.100,1.658,-1.760,-4.201,-5.666,-5.178,-4.201,-3.225,-2.248,-0.295,1.658,2.635,2.635,0.682,-2.248,-4.201,-4.201,-2.736,0.682,4.588,7.517,8.982,9.471,8.494,7.029,5.564,3.123,0.682,-2.248,-4.690,-5.666,-4.690,-2.736,-0.295,1.170,2.635,4.588,5.564,7.029,7.029,7.029,7.029,7.517,8.494,8.006,7.029,4.588,2.635,1.170,0.682,0.193,-0.295,-1.272,-1.760,-1.272,-0.295,1.170,2.146,3.123,4.100,4.588,4.588,4.588,4.588,4.588,5.564,7.517,9.471,10.935,10.935,9.471,8.006,5.076,2.635,0.193,-0.295,0.193,1.170,1.658,1.170,-0.295,-0.295,1.170,3.611,5.564,5.564,3.611,2.146,2.635,4.588,6.053,6.053,4.100,1.658,0.682,2.146,4.588,6.541,7.517,8.006,7.517,7.029,6.053,4.100,1.658,0.193,0.682,2.146,4.100,5.076,5.564,5.564,5.564,5.076,4.100,2.146,0.193,-2.248,-3.713,-5.666,-7.131,-8.108,-8.596,-7.131,-5.178,-2.736,-0.783,-0.295,-0.295,-0.295,0.193,1.658,3.611,5.564,6.053,6.053
26,P7,12,5.442,6.419,6.907,5.931,3.489,0.559,-0.905,-0.417,2.513,5.931,8.860,9.349,7.884,5.931,4.466,4.954,5.931,6.907,5.442,3.001,-0.417,-1.394,-0.417,1.536,3.489,5.442,6.907,7.884,8.860,8.860,8.372,8.372,8.372,9.349,10.325,11.302,11.302,10.325,8.372,6.419,4.954,3.489,2.513,1.536,1.048,0.071,-1.394,-2.370,-3.347,-3.347,-1.882,0.071,1.536,2.024,2.024,1.536,2.024,3.001,4.466,4.954,4.466,3.977,3.489,3.489,3.001,1.536,0.559,0.071,1.536,4.954,8.372,10.325,11.302,11.302,11.790,12.767,13.255,13.743,13.255,13.255,14.720,17.161,19.114,19.602,19.114,18.626,19.114,19.602,18.626,16.184,12.278,9.837,10.325,12.767,14.720,15.208,13.255,9.837,6.907,4.466,3.001,1.536,1.048,2.024,3.977,5.931,6.907,6.907,6.419,5.442,3.977,2.513,2.513,4.466,9.349,13.743,16.673,16.184,13.255,9.349,5.442,1.048,-4.323,-9.206,-11.648,-11.159,-7.253,-2.370,1.536,3.489,4.466,4.954,3.977,3.001,1.536,0.559,0.559,2.024,3.977,5.931,8.372,10.325,10.325,8.860,5.931,3.001,1.536,1.048,1.048,0.559,0.559,1.048,2.513,3.489,3.489,3.001,3.001,4.466,7.395,9.837,10.813,10.325,10.813,11.790,13.743,14.720,13.743,10.325,5.931,2.513,1.048,1.536,2.024,1.536,1.536,2.513,5.442,10.325,14.720,17.161,16.184,13.743,12.278,13.255,17.161,22.044,25.950,27.415,27.415,26.927,26.438,24.974,22.532,19.602,17.161,16.184,14.720,12.278,8.372,5.442,4.466,5.442,7.395,7.884,7.884,8.860,11.302,13.743,13.743,10.325,4.954,0.559,0.559,3.977,7.395,8.372,7.395,5.442,5.931,8.372,11.302,11.302,8.372,4.466,1.536,1.536,3.489,4.954,5.931,5.442,4.954,4.466,4.466,4.954,5.442,5.931,6.419,5.442,3.001,-0.905,-4.323,-6.276,-6.276,-3.347,0.559,3.977,6.907,6.907,5.931,3.977,3.489,4.466,6.419,8.860,9.837,8.860
27,PO2,12,5.656,5.656,5.168,4.191,2.726,0.773,-0.203,0.285,2.238,3.215,3.703,2.726,2.238,2.726,3.703,4.679,4.679,3.215,0.285,-2.157,-2.645,-1.180,0.773,2.238,2.726,2.238,2.238,2.726,3.703,4.191,2.726,1.261,-0.692,-2.157,-3.621,-4.598,-5.575,-6.551,-7.039,-6.551,-5.575,-5.575,-5.575,-6.063,-6.551,-6.551,-5.575,-4.110,-3.133,-2.157,-1.180,-0.692,-0.203,0.773,1.261,1.261,1.261,1.261,0.773,0.773,0.773,-0.203,-1.668,-3.621,-6.063,-8.016,-9.481,-9.481,-8.993,-7.528,-6.063,-4.110,-2.645,-0.203,1.750,3.703,4.191,3.703,2.238,1.261,1.261,2.726,4.191,4.679,4.191,3.703,3.703,3.703,3.703,2.238,-0.203,-2.157,-2.157,-0.203,1.750,2.726,2.726,1.261,-0.692,-2.645,-4.598,-6.551,-7.528,-8.016,-6.551,-4.598,-2.645,-1.668,-2.645,-4.110,-5.575,-6.551,-6.551,-5.575,-4.110,-3.133,-3.133,-3.133,-3.621,-5.086,-7.039,-10.457,-13.875,-16.317,-17.782,-17.293,-16.317,-14.364,-13.387,-12.410,-11.434,-9.969,-9.481,-9.481,-10.457,-11.434,-11.434,-9.969,-6.551,-3.621,-0.203,2.726,3.703,2.726,0.285,-2.157,-5.086,-7.528,-9.969,-11.922,-12.410,-11.434,-9.969,-8.504,-7.528,-7.039,-5.086,-2.645,-0.692,0.285,0.285,0.285,1.261,2.238,2.726,1.261,-2.157,-5.086,-7.039,-7.039,-7.039,-7.039,-7.528,-8.504,-8.016,-6.551,-4.110,-2.157,-0.692,-0.692,-1.668,-1.668,-1.668,-0.203,1.261,2.726,3.703,4.679,5.656,7.121,7.609,6.632,4.191,1.261,-1.668,-2.157,-2.157,-2.157,-2.645,-3.621,-4.110,-3.621,-1.668,-0.203,0.773,0.285,-1.180,-2.157,-3.133,-3.621,-4.110,-5.575,-6.551,-7.528,-8.504,-8.504,-8.504,-8.016,-7.039,-6.063,-5.575,-6.063,-7.528,-8.993,-9.969,-8.993,-7.528,-6.063,-6.063,-7.039,-8.016,-8.504,-8.016,-8.504,-8.993,-10.457,-11.434,-12.410,-12.410,-13.387,-13.387,-13.387,-13.387,-11.922,-10.946,-9.481,-8.504,-8.016,-8.504,-8.993,-8.993,-7.528,-5.086,-2.645,-1.180,-1.180
28,PO1,12,5.666,5.666,6.154,6.154,5.178,3.225,1.760,1.760,2.736,4.690,5.666,5.666,4.690,3.713,3.713,4.690,5.666,5.178,3.713,0.783,-1.170,-1.170,-0.193,1.760,3.225,4.201,4.201,4.690,5.178,5.666,5.178,3.713,2.736,2.736,3.225,4.201,4.690,4.201,2.736,1.272,-0.193,-1.170,-1.658,-2.635,-3.611,-4.588,-5.076,-5.076,-5.076,-4.100,-3.611,-2.146,-0.193,1.760,2.736,3.225,3.225,3.225,3.713,3.713,3.713,3.225,1.760,0.783,-0.682,-2.146,-4.100,-5.076,-5.076,-4.588,-2.635,-0.193,1.272,2.736,3.713,4.690,5.666,5.666,5.178,4.690,4.690,5.666,7.619,9.084,10.061,9.084,8.108,7.131,6.643,6.154,5.178,4.201,4.201,3.713,5.178,7.131,7.619,6.643,4.201,1.760,-0.193,-1.170,-2.146,-2.146,-1.658,-0.682,1.272,2.248,2.736,1.760,0.295,-1.658,-2.146,-2.146,-0.193,1.760,3.713,4.201,3.713,2.248,-0.193,-3.123,-6.541,-9.959,-12.400,-12.889,-11.424,-8.494,-5.564,-3.123,-1.658,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-2.635,-1.170,1.272,4.201,7.131,8.596,8.108,6.154,3.713,0.783,-0.682,-1.658,-2.146,-2.635,-2.146,-1.658,-0.682,0.295,0.783,1.760,3.225,6.154,8.596,10.061,10.061,9.084,8.596,8.596,9.084,7.619,4.690,0.783,-3.123,-4.588,-4.100,-3.123,-2.635,-3.123,-3.123,-1.658,1.760,5.666,8.108,8.108,6.154,3.713,3.713,6.643,10.549,13.967,15.920,15.920,15.432,15.432,14.943,13.479,10.549,7.619,5.178,3.225,2.248,1.760,1.272,0.295,-0.193,0.295,1.272,2.736,3.225,3.225,2.248,1.272,-0.682,-3.123,-5.076,-6.053,-6.053,-5.076,-3.611,-3.123,-3.123,-3.611,-3.123,-2.146,-1.658,-2.146,-4.588,-6.541,-8.006,-7.517,-5.564,-3.611,-2.635,-3.611,-5.076,-5.564,-6.053,-5.076,-5.076,-5.564,-7.029,-8.982,-10.447,-10.935,-10.935,-10.447,-9.471,-8.006,-6.053,-4.100,-3.611,-3.611,-4.588,-5.564,-5.076,-2.635,-0.193,2.248,2.736
29,O2,12,6.989,6.989,7.477,6.500,5.035,3.571,3.082,3.571,5.035,6.012,5.524,4.547,3.082,2.594,3.082,4.059,4.059,2.106,-0.336,-2.777,-3.265,-1.801,1.129,4.059,5.524,6.500,6.500,6.500,6.989,8.453,9.918,10.406,9.918,8.453,6.500,4.547,3.082,1.617,0.641,-0.824,-1.312,-1.312,-2.289,-2.777,-2.777,-3.265,-2.289,-1.312,0.153,1.617,2.594,3.571,3.571,4.547,4.547,5.035,4.547,4.547,4.547,3.571,3.082,3.082,2.106,1.129,-0.824,-1.801,-2.777,-2.777,-1.312,1.129,3.571,6.500,8.453,9.918,11.383,12.360,12.360,11.871,10.895,9.430,8.453,8.942,10.406,11.383,11.871,12.360,12.848,12.848,12.848,11.871,9.918,7.965,7.477,8.453,10.895,12.360,12.360,10.895,8.453,5.524,3.082,1.129,-0.336,0.153,1.617,4.059,6.012,6.989,5.524,3.571,1.129,-0.824,-0.824,1.129,3.571,6.500,8.942,10.406,9.918,8.453,5.035,0.641,-3.754,-7.172,-8.636,-8.148,-7.172,-4.730,-2.777,-1.312,0.153,1.129,1.129,0.153,-1.312,-2.289,-2.777,-1.801,1.129,4.547,8.453,11.383,12.360,11.871,9.918,6.989,4.547,2.594,1.129,0.153,-0.824,-0.336,0.641,1.617,3.082,4.059,6.012,7.965,10.406,12.360,12.848,12.848,12.360,12.848,13.336,13.336,11.871,9.430,6.989,5.035,5.035,5.035,5.035,4.547,3.571,4.059,5.035,7.477,9.918,11.871,12.360,11.383,10.406,10.895,12.360,15.289,18.219,20.172,21.149,21.149,20.172,18.707,15.289,12.848,9.918,8.942,8.453,8.453,8.453,7.477,6.012,4.547,4.547,5.524,7.477,8.453,7.965,6.500,5.035,4.547,4.547,4.059,4.059,3.082,2.594,2.594,4.059,5.524,6.500,7.477,7.477,6.989,5.524,2.594,0.641,0.153,0.641,2.594,4.059,5.035,5.035,4.547,4.059,4.547,4.547,4.547,2.594,0.641,-1.312,-2.777,-3.754,-4.730,-5.707,-5.707,-4.730,-2.289,-0.336,0.641,0.153,-0.336,-0.824,0.641,2.594,5.524,7.477,7.965
30,O1,12,0.895,2.360,5.778,8.708,8.708,6.266,3.337,2.360,4.313,7.731,9.684,8.708,5.778,2.848,2.360,3.825,5.778,6.266,4.313,0.407,-2.035,-2.523,-1.058,1.383,2.360,3.337,4.313,6.266,8.219,8.708,7.731,5.778,3.337,2.848,3.825,5.290,6.266,6.266,4.313,2.360,0.895,0.407,-0.081,0.407,0.407,0.407,0.407,0.407,-0.570,-1.546,-1.546,-0.081,2.848,6.266,7.243,6.266,3.825,1.872,1.872,3.337,5.290,6.266,4.801,2.360,-0.570,-3.011,-3.499,-3.499,-2.035,0.407,2.848,5.290,7.731,9.196,10.661,12.614,13.590,13.102,11.149,9.196,8.219,9.684,13.102,16.032,16.032,13.590,10.173,7.731,7.731,9.196,9.196,8.219,6.266,5.778,7.731,10.173,11.637,10.173,7.731,4.801,3.337,2.360,1.872,0.895,-0.081,-0.570,0.895,2.360,3.337,2.848,0.895,-1.546,-2.035,-0.081,3.337,8.219,11.637,13.590,12.614,9.684,5.778,0.407,-4.964,-10.335,-13.753,-14.242,-11.800,-7.406,-2.523,0.895,1.872,1.383,-0.081,-0.570,-0.570,0.407,0.895,0.407,0.407,1.383,4.313,8.708,11.637,12.126,9.684,5.290,2.360,0.895,1.872,2.848,3.337,3.825,3.825,2.848,1.383,-0.570,-1.546,0.895,5.778,11.637,15.544,15.544,13.590,12.126,13.102,14.079,13.590,9.684,3.825,-0.570,-2.035,-0.081,2.360,3.825,2.848,1.872,2.848,7.243,12.126,14.567,13.102,8.708,5.290,5.778,10.173,17.008,21.891,24.333,24.333,23.356,23.356,22.868,20.915,18.473,15.544,13.590,12.126,11.149,9.684,7.731,6.266,6.266,7.731,8.708,9.684,9.684,9.196,9.684,8.219,5.778,0.895,-3.011,-4.964,-3.011,0.895,3.825,4.313,3.337,2.848,4.801,8.219,10.661,8.708,4.313,-0.570,-3.011,-1.546,2.360,5.778,6.755,5.290,2.848,1.383,2.360,4.313,5.778,5.290,2.360,-0.570,-3.499,-5.941,-7.894,-8.382,-7.894,-4.964,-0.570,3.337,4.313,2.360,-1.058,-3.499,-2.523,0.895,5.290,8.708,9.684
31,X,12,1.343,1.343,1.831,0.854,-1.099,-3.052,-3.052,0.854,6.226,10.620,10.620,5.737,-1.099,-6.470,-7.935,-6.958,-5.981,-5.005,-5.005,-4.517,-3.540,-2.563,-1.587,-0.610,0.854,2.319,2.319,-0.122,-4.028,-6.470,-5.005,0.854,6.714,10.132,8.667,4.761,1.831,2.319,5.249,7.690,6.714,1.831,-3.540,-5.005,-3.052,1.831,5.249,6.226,4.761,3.784,5.737,9.644,12.085,12.085,9.644,6.226,2.319,-2.563,-7.935,-12.329,-12.329,-5.981,3.784,11.108,11.597,5.249,-1.587,-2.563,3.784,12.573,17.456,16.968,12.573,11.108,14.038,18.433,20.386,18.433,13.550,10.620,11.108,13.062,13.550,10.620,7.690,6.714,10.132,15.015,18.433,18.921,17.944,16.968,17.456,17.456,15.991,13.550,10.620,9.644,9.644,9.644,6.226,0.854,-4.028,-5.493,-0.610,7.202,15.015,16.968,12.573,4.272,-3.540,-6.470,-5.493,-1.587,1.343,0.854,-0.610,-0.122,2.808,7.690,12.085,13.062,11.108,8.179,7.202,7.690,8.667,9.644,9.155,9.155,9.155,9.155,8.179,6.226,3.296,0.366,-0.610,0.854,2.808,5.737,6.714,5.737,2.319,-2.563,-7.935,-9.888,-9.399,-7.935,-6.958,-9.399,-13.306,-16.235,-16.235,-12.329,-7.446,-3.540,-3.540,-5.005,-7.446,-8.423,-7.935,-5.493,-2.075,1.831,5.249,8.179,10.132,10.132,8.179,5.737,3.296,4.272,6.226,9.155,11.597,10.620,7.202,2.808,0.366,1.343,5.249,10.620,14.038,14.526,13.062,11.108,11.108,13.550,16.479,18.433,16.479,12.573,8.667,8.179,10.620,14.526,17.456,16.479,13.062,9.155,7.690,9.644,12.085,12.085,8.179,3.296,3.296,12.085,27.710,41.382,46.265,39.917,28.198,19.897,19.897,26.245,32.104,31.128,23.804,15.503,11.597,13.550,17.944,21.362,21.362,19.409,16.968,14.526,13.062,12.085,13.062,17.944,26.733,35.522,39.429,36.011,28.687,20.874,16.968,16.968,18.921,19.409,19.409,18.433,17.456,16.479,15.015,14.038,15.015,17.456,19.897,20.386,18.921,17.944,19.897,24.292
