Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,3,-7.751,-11.658,-15.564,-16.541,-14.099,-11.169,-11.169,-13.611,-16.541,-17.517,-17.517,-16.541,-17.029,-17.517,-18.982,-21.423,-25.330,-29.724,-33.142,-32.166,-27.283,-20.935,-18.005,-18.982,-22.400,-25.330,-24.841,-23.376,-23.865,-26.306,-28.748,-27.283,-22.888,-17.029,-14.587,-15.564,-18.982,-21.423,-21.423,-19.958,-18.494,-18.005,-17.029,-15.564,-14.099,-14.099,-16.052,-18.494,-20.447,-20.447,-17.029,-12.146,-8.240,-8.240,-12.634,-20.447,-26.306,-28.259,-25.818,-21.423,-18.494,-18.494,-19.958,-22.400,-24.841,-26.794,-28.259,-27.771,-24.841,-20.935,-18.494,-18.005,-19.470,-20.447,-19.958,-17.517,-14.099,-11.169,-9.705,-9.216,-8.728,-7.263,-6.287,-5.798,-7.263,-10.681,-14.099,-16.541,-18.005,-17.517,-15.564,-14.099,-13.611,-16.052,-19.958,-26.306,-32.654,-37.048,-38.513,-37.048,-34.607,-33.142,-34.607,-37.537,-39.978,-40.955,-40.955,-41.443,-42.908,-43.396,-42.419,-40.466,-39.490,-41.443,-44.861,-48.279,-48.279,-44.861,-40.955,-38.513,-39.001,-40.466,-40.466,-37.537,-34.607,-33.630,-35.095,-39.001,-40.955,-39.978,-37.048,-34.119,-33.630,-34.607,-36.072,-36.560,-36.072,-36.560,-37.537,-38.513,-38.513,-38.513,-39.490,-43.396,-47.302,-49.744,-49.255,-49.255,-52.673,-60.486,-68.298,-72.205,-69.763,-64.392,-62.439,-67.322,-76.111,-82.947,-84.412,-80.994,-76.111,-71.228,-66.833,-60.486,-53.650,-48.279,-48.279,-53.162,-59.998,-65.369,-67.322,-65.857,-62.927,-59.021,-54.626,-51.208,-49.255,-51.208,-56.091,-62.439,-66.345,-66.345,-63.904,-61.462,-60.486,-61.951,-63.416,-64.392,-63.904,-62.439,-60.974,-59.509,-58.044,-57.556,-58.044,-59.998,-63.416,-66.345,-68.298,-68.298,-67.322,-66.345,-65.857,-67.322,-69.275,-71.228,-71.716,-70.740,-69.275,-69.275,-71.228,-74.158,-75.623,-74.158,-69.763,-65.857,-64.392,-64.880,-66.345,-65.369,-62.439,-58.533,-56.091,-56.091,-57.556,-58.044,-57.068,-55.115,-53.162,-53.650,-55.115,-56.580,-58.533,-59.021,-59.021,-58.533,-57.068,-55.603,-55.115,-56.580,-59.998,-65.369,-69.763,-72.205,-70.251,-63.904,-57.068,-52.673,-53.162,-58.044,-63.416,-66.345,-63.416,-57.556,-52.185,-51.697
32,AF7,3,-6.368,-5.391,-6.368,-8.321,-9.298,-7.833,-5.391,-4.903,-6.856,-9.298,-9.786,-7.833,-6.368,-8.321,-13.204,-18.087,-20.040,-17.598,-14.181,-12.716,-13.692,-14.669,-13.204,-9.786,-7.345,-8.321,-11.251,-13.692,-12.716,-9.298,-5.880,-3.927,-3.438,-1.973,-0.020,1.933,1.933,-0.020,-1.485,-1.973,-0.509,0.956,1.444,0.468,-0.020,-0.020,-0.020,-0.509,-1.973,-2.950,-2.462,-0.997,0.956,1.444,0.468,-1.485,-3.438,-5.391,-5.391,-4.415,-2.950,-1.485,-0.997,-1.973,-2.950,-3.927,-4.415,-3.927,-3.438,-3.438,-3.927,-3.438,-2.462,-0.509,0.956,1.933,1.933,1.444,1.933,3.398,6.327,9.257,10.234,9.745,7.792,6.327,6.327,6.327,5.839,3.886,0.956,-1.973,-2.950,-2.462,-2.462,-3.927,-6.856,-8.809,-9.298,-6.856,-3.438,-2.462,-5.880,-11.739,-17.110,-18.575,-15.645,-9.298,-4.415,-3.438,-6.856,-11.251,-14.669,-14.669,-12.227,-9.298,-7.345,-6.368,-5.391,-3.927,-2.950,-3.438,-4.415,-5.880,-7.345,-8.321,-8.809,-7.833,-6.368,-4.903,-3.927,-4.415,-4.903,-6.368,-6.368,-5.880,-4.903,-4.415,-5.391,-7.345,-9.298,-9.298,-8.321,-6.856,-6.368,-7.833,-10.274,-13.204,-15.157,-17.110,-21.016,-26.388,-30.294,-31.270,-27.852,-22.970,-20.040,-21.016,-25.411,-29.806,-29.806,-25.411,-18.087,-11.739,-9.298,-11.251,-15.645,-19.063,-20.040,-19.552,-18.575,-18.575,-19.063,-18.087,-16.134,-13.204,-12.716,-13.692,-15.157,-16.134,-16.622,-16.134,-17.110,-18.575,-19.063,-18.575,-16.134,-14.669,-13.692,-14.669,-15.645,-16.622,-16.622,-15.645,-14.181,-12.716,-12.716,-14.669,-17.598,-20.528,-21.993,-22.481,-21.016,-19.063,-17.110,-16.622,-17.598,-20.528,-24.434,-26.876,-25.899,-22.970,-20.040,-18.575,-19.063,-19.552,-18.575,-15.645,-12.716,-10.763,-11.739,-12.716,-13.204,-12.227,-10.763,-9.298,-9.298,-10.274,-11.739,-13.692,-14.669,-14.181,-11.739,-8.321,-4.903,-1.973,-1.485,-3.438,-7.345,-11.739,-14.669,-15.157,-12.716,-10.274,-9.786,-11.251,-14.181,-14.669,-12.716,-8.809,-6.368,-6.368,-8.321,-10.763,-10.763,-8.321
33,AF8,3,3.123,4.588,3.123,-0.783,-4.690,-7.131,-6.154,-2.736,1.658,5.076,5.564,4.100,2.146,0.193,-1.760,-4.201,-7.131,-10.061,-11.037,-9.572,-6.643,-4.690,-4.201,-4.690,-4.201,-3.225,-3.225,-4.690,-6.643,-7.619,-6.154,-1.760,1.658,3.123,2.146,0.682,0.193,0.193,1.170,1.170,1.170,1.170,1.658,2.635,5.076,8.494,12.400,14.842,13.865,10.447,6.053,3.123,2.635,3.611,4.588,4.588,3.123,1.658,2.146,3.611,5.564,6.541,7.029,6.541,5.564,3.611,0.682,-2.248,-2.736,-0.783,3.123,7.029,9.471,9.471,9.471,9.959,11.912,13.865,15.330,15.818,16.795,18.260,19.236,18.260,14.842,9.471,5.564,5.076,8.006,11.912,12.400,8.494,2.635,-1.760,-3.225,-2.736,-2.248,-3.713,-5.178,-5.666,-4.690,-4.201,-5.666,-10.061,-14.943,-17.873,-16.408,-12.502,-8.108,-5.666,-6.154,-7.619,-8.596,-9.084,-8.596,-8.596,-8.596,-9.084,-8.596,-7.131,-4.690,-2.248,-0.295,-0.783,-3.225,-6.154,-7.131,-5.666,-2.736,0.193,1.658,0.682,-0.783,-2.248,-3.225,-3.713,-4.201,-4.690,-3.225,-1.272,0.682,0.682,-1.760,-5.666,-9.084,-10.549,-11.037,-10.549,-10.061,-11.037,-13.967,-17.385,-21.291,-23.733,-23.244,-21.779,-20.315,-19.826,-21.291,-23.244,-23.244,-20.315,-13.967,-7.619,-4.201,-4.690,-8.596,-11.525,-12.502,-11.037,-9.084,-8.108,-9.084,-10.061,-10.061,-9.084,-7.619,-7.131,-7.619,-9.084,-10.061,-10.549,-10.549,-10.549,-12.502,-14.455,-15.920,-15.432,-13.479,-10.549,-9.084,-9.084,-11.037,-13.479,-14.943,-13.479,-10.549,-8.596,-8.596,-11.525,-15.920,-18.850,-19.338,-17.385,-14.943,-14.455,-15.432,-17.873,-18.850,-18.361,-17.385,-15.920,-15.920,-15.432,-14.455,-12.990,-11.525,-10.549,-10.061,-9.084,-7.619,-6.154,-5.666,-6.154,-7.131,-7.131,-7.131,-6.643,-7.131,-8.596,-9.572,-8.596,-6.154,-3.713,-3.225,-4.201,-5.666,-5.666,-5.178,-4.690,-6.154,-8.596,-10.549,-10.061,-7.131,-4.690,-4.201,-6.643,-8.596,-7.619,-2.736,2.635,5.564,3.611,-1.272,-5.178
34,F5,3,-6.704,-8.169,-9.633,-10.122,-8.657,-6.704,-5.727,-6.704,-8.657,-10.610,-11.098,-10.610,-11.098,-13.540,-15.981,-17.934,-17.446,-15.981,-14.516,-14.028,-14.516,-14.516,-13.540,-13.051,-13.540,-15.004,-16.469,-15.981,-14.028,-10.610,-7.680,-6.704,-6.215,-6.215,-6.215,-6.215,-6.704,-6.704,-6.215,-4.751,-3.286,-2.797,-2.797,-3.286,-4.262,-5.239,-5.727,-6.215,-6.704,-6.704,-6.215,-5.727,-5.239,-5.727,-6.215,-7.192,-7.680,-7.680,-6.704,-5.239,-3.286,-1.821,-0.844,-0.356,-0.844,-1.333,-2.797,-4.262,-6.215,-7.680,-8.169,-6.704,-3.774,-1.333,0.621,0.132,-0.844,-1.333,-1.333,0.132,1.109,2.574,3.062,2.574,2.085,1.597,1.109,0.621,0.132,-0.844,-2.309,-3.774,-4.262,-4.751,-5.239,-6.215,-8.657,-12.075,-13.540,-12.075,-9.633,-7.192,-8.169,-11.587,-15.493,-16.958,-14.516,-10.122,-6.704,-6.704,-9.145,-11.587,-12.075,-11.098,-9.633,-9.633,-10.610,-11.587,-11.587,-10.610,-9.633,-9.145,-10.122,-11.587,-12.563,-13.540,-13.540,-13.051,-12.075,-11.587,-11.098,-11.098,-11.098,-11.587,-12.563,-13.051,-13.051,-12.563,-11.587,-11.098,-11.587,-12.563,-12.075,-10.122,-8.169,-6.704,-7.680,-10.122,-12.563,-15.004,-16.958,-19.887,-22.329,-22.817,-20.864,-18.422,-15.981,-16.958,-19.887,-23.305,-24.282,-21.840,-16.958,-13.051,-11.587,-13.051,-15.004,-16.958,-17.934,-16.958,-16.469,-16.469,-15.981,-14.516,-13.051,-11.587,-11.098,-11.098,-11.098,-11.587,-12.075,-13.051,-14.028,-15.004,-15.004,-15.004,-14.028,-12.563,-12.563,-13.051,-13.540,-13.540,-12.563,-11.587,-10.610,-11.098,-12.563,-14.516,-15.981,-16.958,-17.446,-16.958,-16.469,-15.493,-14.028,-13.051,-14.028,-16.469,-19.399,-20.864,-20.864,-18.422,-15.981,-14.028,-13.540,-14.516,-14.516,-14.028,-12.563,-10.610,-9.633,-9.145,-9.145,-8.657,-8.169,-7.680,-7.680,-8.169,-8.657,-9.145,-8.657,-7.192,-4.751,-2.309,-1.333,-1.333,-2.309,-4.262,-6.704,-9.633,-12.075,-13.051,-12.075,-11.587,-11.587,-12.563,-15.004,-15.493,-14.028,-11.098,-8.169,-6.704,-8.169,-9.145,-9.633,-7.680
35,F6,3,1.078,2.055,1.567,0.590,-0.875,-2.340,-2.340,-0.875,1.078,2.543,3.031,2.055,0.590,-0.875,-1.851,-3.805,-5.269,-6.734,-7.222,-6.734,-5.758,-4.781,-4.293,-3.805,-2.828,-1.851,-2.340,-3.805,-5.758,-6.246,-4.293,-1.363,1.078,2.055,2.055,1.567,2.055,2.055,1.567,-0.387,-1.363,-1.851,-0.387,2.055,4.496,6.938,8.891,9.867,8.403,5.961,3.031,0.590,0.590,1.567,2.055,1.567,0.590,-0.387,0.102,1.567,3.031,3.031,1.567,0.590,-0.875,-1.851,-2.340,-2.828,-2.340,-0.875,1.078,2.543,3.520,3.520,3.520,4.985,6.449,6.938,7.426,6.938,7.914,9.379,10.356,9.867,6.938,2.543,-0.387,-1.851,0.102,1.567,2.055,0.590,-1.851,-3.805,-4.781,-5.269,-5.758,-7.222,-8.199,-8.199,-7.222,-7.222,-9.176,-13.082,-16.988,-18.941,-17.476,-14.058,-10.152,-7.711,-8.199,-9.664,-11.129,-12.105,-11.617,-11.129,-10.640,-10.152,-8.687,-7.222,-5.269,-3.316,-1.363,-1.363,-2.828,-4.781,-6.734,-6.734,-4.781,-1.851,0.102,0.102,-0.875,-1.851,-1.851,-0.875,0.590,0.590,0.590,0.590,0.102,0.102,-0.875,-2.828,-4.293,-5.269,-5.269,-5.269,-5.758,-7.711,-10.640,-14.058,-15.523,-16.012,-14.547,-13.082,-12.594,-13.570,-15.035,-16.012,-16.012,-14.058,-10.640,-6.734,-4.781,-5.758,-8.199,-11.129,-12.105,-10.152,-7.222,-5.269,-4.293,-4.781,-4.781,-3.805,-2.828,-2.340,-2.828,-4.293,-5.269,-5.758,-5.758,-6.246,-7.711,-9.664,-11.129,-11.617,-10.640,-8.687,-7.222,-6.734,-6.734,-7.222,-7.222,-6.734,-5.758,-4.781,-6.246,-8.687,-11.617,-12.594,-12.105,-10.640,-9.176,-9.664,-11.129,-12.594,-13.082,-13.570,-13.082,-12.105,-11.129,-10.152,-9.664,-9.176,-8.687,-8.199,-6.734,-4.781,-3.316,-2.340,-2.340,-2.828,-3.805,-3.805,-3.805,-3.805,-3.805,-4.293,-4.293,-3.316,-2.340,-2.340,-2.828,-3.805,-3.805,-1.851,0.590,2.055,1.078,-1.851,-4.293,-5.269,-3.316,-1.363,0.102,-0.387,-1.851,-1.851,0.590,3.031,4.008,3.520,1.078,-1.363
36,FT7,3,-4.232,-6.673,-6.185,-5.208,-5.208,-6.185,-7.161,-6.673,-5.208,-5.208,-6.673,-9.603,-11.556,-12.533,-13.509,-14.974,-15.951,-15.951,-15.462,-13.997,-12.533,-11.556,-10.579,-11.068,-11.556,-13.021,-13.997,-13.997,-12.533,-9.603,-7.161,-5.208,-4.232,-2.767,-0.814,0.651,1.139,0.163,-1.302,-1.302,0.163,2.116,3.581,2.604,-0.326,-3.255,-5.208,-5.208,-3.743,-1.790,1.139,3.092,4.557,5.046,4.557,2.604,-0.814,-3.743,-5.208,-3.743,-1.302,0.163,-0.326,-1.790,-2.279,-1.302,-0.326,0.651,0.651,1.628,3.092,6.022,8.952,10.905,11.393,10.417,8.464,6.510,6.022,6.999,9.440,11.393,10.417,8.464,6.999,6.022,6.999,7.487,6.999,5.046,2.116,0.163,-0.814,0.163,-0.814,-2.767,-6.185,-7.650,-6.185,-2.767,-0.814,-2.279,-7.161,-11.556,-13.509,-12.044,-8.138,-4.720,-3.255,-3.743,-5.697,-7.161,-7.650,-6.673,-4.720,-3.255,-2.767,-1.790,-1.790,-1.790,-0.814,-0.326,0.163,-0.814,-2.279,-4.232,-4.720,-4.720,-3.743,-2.767,-2.279,-0.326,1.139,1.628,-0.326,-2.279,-1.790,0.163,2.116,2.116,0.651,0.163,0.163,0.651,0.651,-1.302,-4.232,-7.650,-11.556,-15.951,-20.345,-23.275,-23.763,-22.298,-20.345,-18.880,-19.368,-21.322,-24.251,-26.204,-26.204,-21.322,-14.974,-11.068,-11.556,-14.486,-15.951,-14.974,-12.533,-11.556,-12.533,-12.044,-10.579,-7.161,-4.720,-4.720,-6.185,-7.650,-8.626,-8.626,-8.626,-9.115,-9.603,-9.603,-8.626,-8.138,-7.650,-7.161,-6.673,-6.673,-7.161,-7.161,-6.673,-6.185,-5.208,-4.720,-5.697,-7.650,-9.115,-10.579,-11.556,-11.556,-11.068,-9.603,-8.626,-7.650,-8.138,-9.603,-11.556,-12.533,-12.044,-10.579,-8.626,-7.161,-6.673,-6.673,-6.673,-5.697,-4.232,-2.767,-1.302,0.163,0.651,0.651,0.651,0.163,-0.326,0.163,0.651,2.116,4.069,5.534,6.999,7.975,8.952,8.464,7.487,6.022,4.557,3.092,1.628,0.163,-0.326,-0.326,-1.302,-2.279,-2.279,-1.790,-0.326,1.139,2.116,2.604,4.069,5.046,5.534,5.534
37,FT8,3,-2.370,-2.858,-2.858,-2.858,-3.835,-4.812,-3.835,-1.882,-0.417,-0.417,-2.370,-4.323,-4.812,-4.812,-6.765,-10.671,-15.554,-17.995,-16.042,-11.159,-6.765,-5.300,-5.300,-5.788,-5.300,-4.323,-4.812,-6.765,-8.230,-8.230,-6.765,-5.300,-3.347,-0.905,1.536,2.513,1.536,-0.417,-1.882,-2.370,-2.858,-3.347,-3.347,-0.905,3.489,7.395,8.860,6.907,3.977,3.489,4.466,5.442,5.442,4.954,4.466,3.489,2.024,0.559,0.559,2.024,3.489,3.489,1.536,-0.905,-2.370,-3.835,-5.300,-5.788,-4.812,-1.394,2.024,4.954,5.442,5.931,5.931,5.931,6.419,6.419,7.395,9.349,11.302,11.790,10.813,8.372,4.954,2.513,1.536,0.559,-0.417,-2.370,-4.812,-7.741,-9.694,-10.671,-11.648,-13.601,-16.042,-17.019,-16.042,-14.089,-13.601,-15.554,-20.437,-24.831,-27.761,-28.249,-27.761,-25.808,-23.855,-21.413,-19.948,-19.460,-20.437,-21.413,-21.901,-20.925,-19.948,-18.483,-16.530,-14.089,-11.159,-10.183,-10.671,-12.624,-14.577,-15.554,-14.577,-11.648,-8.230,-6.276,-7.741,-10.671,-13.112,-13.112,-11.159,-9.694,-8.718,-7.741,-6.276,-5.788,-7.253,-11.159,-15.066,-17.019,-16.530,-16.042,-17.995,-21.413,-24.343,-26.784,-29.226,-32.155,-34.108,-34.108,-32.155,-30.691,-30.691,-32.644,-34.597,-34.597,-32.155,-26.296,-20.925,-17.995,-18.972,-21.901,-23.855,-23.855,-21.901,-19.948,-19.948,-20.437,-19.460,-17.019,-14.577,-13.112,-14.089,-15.554,-16.042,-15.554,-15.554,-15.554,-16.042,-17.507,-19.460,-20.925,-21.413,-19.948,-17.507,-15.066,-14.577,-14.577,-15.066,-15.554,-16.042,-15.554,-16.042,-17.019,-18.972,-21.413,-23.855,-24.831,-24.343,-23.366,-22.390,-23.366,-24.343,-24.343,-23.366,-20.925,-19.948,-19.948,-20.925,-21.901,-22.878,-22.878,-21.901,-19.948,-18.483,-16.530,-13.601,-11.159,-9.206,-9.206,-10.671,-12.136,-13.601,-14.577,-15.066,-14.577,-13.601,-12.624,-13.112,-14.577,-16.530,-17.019,-16.042,-14.089,-12.624,-11.648,-12.136,-13.112,-13.601,-13.112,-12.624,-12.136,-13.112,-14.089,-13.601,-10.671,-6.276,-3.347,-4.323,-7.741,-10.671,-12.136
38,FPZ,3,-4.354,-6.307,-7.284,-6.307,-4.354,-4.354,-4.842,-5.330,-4.842,-3.866,-2.889,-2.401,-3.377,-5.819,-9.725,-13.143,-15.096,-15.096,-14.608,-13.143,-11.678,-10.213,-9.725,-9.725,-9.725,-11.190,-12.655,-13.143,-12.655,-10.213,-6.795,-3.866,-1.912,-1.424,-2.401,-3.866,-4.842,-4.354,-2.401,-0.448,0.041,0.041,0.529,2.482,4.924,6.877,6.877,5.900,3.947,1.994,0.529,-0.936,-0.936,-0.448,-0.448,-1.912,-3.377,-4.842,-3.866,-1.912,-0.448,0.041,-0.936,-1.424,-2.889,-4.842,-6.307,-6.795,-5.330,-4.354,-3.377,-2.889,-2.401,-1.424,0.041,1.506,2.482,3.459,4.924,6.877,8.830,9.806,7.853,5.412,2.482,1.506,2.482,3.459,3.459,1.506,-1.912,-3.866,-4.842,-4.354,-4.842,-7.284,-10.701,-13.143,-12.166,-9.237,-7.284,-8.748,-13.631,-18.514,-19.979,-17.537,-12.166,-7.772,-6.307,-7.772,-10.213,-12.655,-13.631,-14.119,-13.631,-13.631,-12.655,-11.678,-10.701,-9.725,-9.237,-8.748,-9.237,-10.701,-11.678,-12.655,-11.678,-10.213,-8.260,-6.795,-5.819,-6.307,-6.795,-8.260,-9.237,-9.725,-9.237,-9.237,-10.213,-11.678,-13.143,-14.119,-14.608,-15.096,-16.073,-17.537,-18.514,-19.002,-19.979,-22.909,-27.303,-32.186,-34.139,-33.162,-30.233,-27.791,-27.303,-27.791,-30.233,-32.186,-31.209,-25.838,-18.026,-12.166,-12.166,-16.561,-20.955,-21.444,-19.979,-19.002,-19.979,-21.444,-20.955,-18.026,-16.561,-17.049,-18.026,-19.002,-18.514,-18.514,-19.979,-21.932,-22.909,-22.420,-21.932,-21.932,-22.420,-21.932,-19.979,-18.514,-18.514,-20.955,-22.909,-23.885,-22.420,-21.444,-21.444,-23.885,-26.326,-28.280,-28.280,-27.303,-25.350,-23.397,-21.932,-22.420,-24.373,-27.791,-29.744,-29.744,-28.280,-26.815,-24.862,-23.885,-22.420,-20.955,-19.491,-18.514,-19.002,-18.514,-17.537,-16.073,-15.584,-16.073,-16.073,-15.096,-13.631,-14.119,-17.049,-20.467,-20.955,-18.514,-15.096,-13.143,-12.655,-12.166,-12.655,-13.143,-16.073,-19.491,-21.444,-20.955,-19.002,-17.049,-16.561,-17.049,-17.537,-16.561,-14.119,-11.678,-10.213,-9.725,-10.213,-9.725,-8.260,-7.772
39,FC4,3,0.895,0.895,0.895,0.895,-0.081,-1.546,-1.546,-0.570,0.895,1.383,0.895,0.407,0.407,0.407,0.407,-1.058,-2.035,-2.035,-1.546,-0.570,-0.081,-0.570,-0.081,0.895,2.848,2.848,1.872,-0.570,-2.035,-2.035,-1.546,-1.058,-0.570,0.407,1.872,3.337,3.337,1.872,-0.081,-1.546,-3.011,-3.499,-2.523,-0.081,3.337,6.755,8.219,7.243,4.801,2.848,1.383,-0.081,-1.058,-2.035,-2.523,-1.546,-0.081,0.895,1.383,2.360,1.872,1.383,-0.081,-2.035,-3.499,-3.988,-3.011,-1.058,1.383,2.848,3.337,3.337,1.872,1.383,1.383,1.872,3.337,3.825,3.825,3.825,4.313,4.313,3.825,2.360,0.407,-0.570,-1.058,-0.570,0.895,1.383,1.383,1.383,0.895,0.407,-0.570,-2.035,-3.499,-4.476,-4.476,-3.988,-3.988,-3.988,-5.452,-6.917,-7.406,-7.406,-6.917,-5.941,-4.964,-3.988,-3.499,-3.499,-3.988,-4.964,-5.452,-5.452,-5.452,-4.476,-3.011,-1.058,0.895,1.872,1.872,1.383,-0.081,-0.570,-1.546,-0.570,1.872,4.313,5.778,4.801,3.825,3.337,3.337,3.825,3.825,3.337,3.337,4.313,4.313,2.848,0.895,-0.570,-1.058,-0.570,-1.058,-1.058,-1.546,-1.546,-2.035,-3.011,-3.499,-2.523,-1.546,-1.058,-1.546,-3.011,-4.964,-6.429,-5.941,-3.988,-1.058,0.895,0.895,-0.570,-2.523,-3.011,-2.523,-1.546,-1.546,-2.035,-2.035,-1.058,0.407,1.872,1.872,1.383,0.407,-0.081,-0.081,0.407,0.895,0.895,-0.570,-2.523,-3.988,-4.476,-3.499,-2.523,-2.035,-2.035,-2.523,-2.523,-2.035,-1.058,-0.570,-0.570,-1.546,-3.011,-3.499,-3.011,-2.523,-2.035,-2.523,-3.011,-3.499,-3.011,-2.035,-2.035,-3.011,-3.011,-3.011,-2.523,-1.546,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,1.383,1.872,1.872,1.383,0.895,0.895,0.407,-0.570,-1.546,-1.058,0.407,0.895,0.407,-0.570,-0.570,0.895,3.337,4.313,4.313,2.848,1.383,0.895,1.872,2.360,2.360,2.360,1.872,2.360,3.825,5.290,5.290,4.801,3.337,2.360,2.848
40,FC3,3,-3.164,-4.140,-5.605,-6.093,-5.605,-3.652,-1.699,-0.234,0.254,0.254,-0.722,-1.211,-2.675,-4.629,-5.605,-6.093,-5.605,-4.629,-4.140,-4.140,-5.117,-5.117,-4.629,-4.629,-4.629,-5.117,-5.605,-5.117,-3.652,-2.187,-1.699,-1.699,-1.699,-1.211,0.254,1.231,1.719,1.231,1.231,1.719,3.184,4.649,5.625,5.137,4.161,2.207,0.743,-0.722,-1.211,-0.722,0.254,0.743,0.743,0.254,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-0.234,0.743,2.207,3.672,4.161,4.161,4.649,4.649,3.672,3.184,2.207,2.207,2.696,4.161,5.625,6.114,4.649,3.184,2.696,2.696,3.672,4.649,5.625,5.625,5.625,5.137,5.137,5.137,4.649,4.161,3.672,3.672,4.161,4.649,4.649,4.649,3.672,3.184,2.696,2.696,3.672,4.161,3.672,3.184,2.207,1.719,3.184,5.137,6.602,7.090,5.625,3.184,2.207,2.207,3.184,4.161,4.161,3.184,2.207,2.207,3.184,3.672,3.672,2.696,1.719,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-1.699,-1.699,-2.675,-3.652,-4.140,-3.652,-2.187,-0.722,-0.234,0.254,0.743,1.231,2.207,3.184,3.672,3.184,1.719,0.254,-1.699,-2.675,-3.164,-3.164,-1.699,-0.234,0.743,0.254,-1.211,-3.652,-5.117,-5.605,-4.629,-2.675,-2.187,-2.187,-2.675,-3.164,-2.675,-2.187,-2.675,-2.675,-3.164,-2.187,-0.722,0.743,0.743,0.254,-0.722,-1.699,-1.211,-0.722,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-0.722,-0.722,-0.722,-0.722,0.254,1.231,2.207,3.184,3.672,2.696,1.231,-0.722,-1.211,-1.211,-0.722,0.254,1.231,1.231,1.231,0.254,-0.722,-1.699,-1.699,-0.234,1.231,3.184,3.672,3.672,2.696,2.696,2.207,2.696,2.696,3.184,3.184,3.672,3.672,4.161,4.161,4.161,3.672,3.184,3.672,4.161,5.625,7.090,8.555,9.532,9.532,8.555,7.090,5.137,3.672,3.184,3.672,3.672,3.672,3.184,2.207,2.207,3.184,4.161,5.137,5.137,5.137,5.137,5.625,7.090
