Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,43,-0.702,-0.702,-0.214,0.275,1.251,1.251,0.763,0.275,-0.214,-0.214,0.763,1.740,1.740,1.251,0.275,-0.702,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,0.275,0.763,1.251,1.251,0.763,-0.214,-1.678,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.655,-3.632,-4.120,-5.096,-5.585,-5.585,-6.073,-7.050,-7.050,-7.538,-6.561,-6.073,-5.096,-4.608,-4.120,-3.632,-3.143,-2.167,-0.702,0.275,0.275,0.763,0.763,1.740,2.716,4.181,4.669,4.181,3.204,1.740,1.251,0.763,0.763,0.275,-0.214,-1.678,-2.655,-4.120,-4.608,-4.608,-4.608,-4.608,-4.608,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-5.096,-5.096,-4.608,-3.632,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-1.678,-1.190,-1.190,-0.702,-0.214,0.763,1.251,2.228,2.228,2.716,3.204,3.693,4.181,4.181,3.693,3.204,2.228,2.228,2.228,2.228,1.251,0.763,-0.702,-1.678,-2.655,-3.143,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-2.167,-3.143,-3.632,-3.632,-2.655,-2.167,-1.190,-1.678,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-1.678,-2.655,-2.655,-1.678,-0.702,0.275,-0.214,-0.702,-2.167,-3.632,-3.632,-3.143,-2.655,-1.190,-0.214,0.275,0.275,-0.702,-2.167,-3.632,-4.608,-4.608,-4.120,-3.632,-4.120,-5.096,-6.073,-6.561,-6.561,-6.561,-6.561,-6.561,-6.073,-5.585,-4.120,-2.655,-1.678,-2.167,-2.655,-3.632,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-3.143,-2.167,-1.678,-1.678,-2.655,-3.632,-3.632,-3.632,-3.143,-2.655,-2.167,-2.655,-3.632,-4.608,-5.585,-6.561,-8.026,-8.514,-9.003,-8.026,-6.561,-4.608,-2.655,-2.167,-2.655,-4.120,-4.608,-5.096,-4.608,-4.120,-3.632,-3.143,-3.632,-3.632,-4.120,-4.120,-4.120,-3.632,-3.632,-4.608,-5.096,-6.073,-7.050,-7.538,-7.538,-7.538,-7.538,-6.561,-5.096,-3.143,-1.678
21,CP2,43,-1.587,-1.587,-2.075,-2.075,-1.587,-0.610,-0.122,0.366,0.854,0.854,0.366,0.366,-0.122,-0.610,-0.610,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-3.052,-2.563,-2.075,-1.587,-1.099,-1.587,-2.075,-3.052,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-2.075,-2.075,-2.563,-2.563,-1.587,-1.099,-0.122,-0.122,-1.099,-2.563,-3.540,-3.540,-2.075,-1.099,-1.099,-1.587,-2.563,-3.540,-4.028,-3.540,-3.052,-3.052,-3.052,-4.028,-4.517,-5.493,-6.470,-6.958,-7.935,-8.423,-9.399,-9.888,-10.376,-10.376,-10.376,-9.888,-9.399,-8.911,-7.935,-7.446,-6.958,-6.958,-7.446,-7.446,-7.935,-7.446,-6.470,-5.981,-5.981,-5.981,-6.470,-6.958,-6.958,-6.470,-5.981,-5.493,-5.005,-4.028,-3.540,-3.540,-3.540,-3.540,-3.540,-2.563,-1.587,-0.610,-0.610,-1.099,-2.075,-2.563,-2.075,-1.587,-1.587,-2.563,-3.540,-5.005,-5.981,-6.958,-6.958,-7.446,-6.958,-6.470,-5.493,-4.517,-4.028,-4.028,-5.005,-5.981,-6.470,-5.981,-5.005,-5.005,-5.493,-6.958,-8.423,-9.399,-9.399,-8.911,-8.423,-8.423,-8.423,-8.911,-9.888,-10.376,-10.376,-9.888,-9.399,-8.911,-8.911,-8.423,-8.423,-8.423,-8.423,-7.935,-7.446,-6.958,-5.981,-5.493,-4.517,-4.517,-5.005,-5.493,-5.981,-6.958,-7.446,-7.935,-7.446,-6.958,-5.981,-5.493,-5.493,-6.470,-7.446,-8.423,-8.423,-8.423,-7.446,-6.470,-5.981,-5.493,-5.005,-5.981,-6.470,-7.935,-8.423,-8.911,-9.399,-9.399,-8.911,-8.911,-8.423,-8.911,-9.399,-10.376,-10.864,-10.864,-9.888,-8.911,-7.935,-7.935,-7.935,-8.911,-10.376,-10.864,-11.353,-10.864,-9.888,-8.423,-6.958,-5.981,-5.981,-6.958,-8.423,-9.888,-10.864,-10.864,-9.888,-8.423,-6.958,-5.981,-6.470,-7.446,-9.399,-10.376,-10.864,-10.376,-9.399,-8.423,-7.935,-7.446,-8.911,-10.376,-11.841,-12.817,-13.794,-13.794,-14.282,-13.794,-13.794,-13.306,-12.817,-12.329,-11.841,-11.353,-10.376,-9.888,-9.399,-9.888
22,P3,43,0.153,0.153,0.641,2.106,3.082,3.571,2.106,0.641,-0.336,0.153,1.617,3.571,4.547,4.059,2.594,1.129,0.153,-0.336,-0.336,-0.824,-0.824,-1.312,-0.824,0.153,1.617,3.571,5.524,6.500,6.989,5.524,3.082,0.641,-2.289,-4.242,-4.730,-4.242,-3.265,-1.801,-0.824,-0.336,-0.824,-1.801,-2.777,-3.754,-4.730,-5.707,-6.683,-7.660,-8.636,-9.613,-10.101,-9.613,-8.148,-6.195,-4.242,-3.754,-3.265,-3.754,-3.754,-2.777,-0.824,0.153,1.129,1.129,1.617,3.082,4.547,6.012,6.989,6.500,5.524,3.571,2.106,1.129,0.153,-0.824,-2.289,-3.754,-5.707,-7.660,-9.125,-9.125,-9.125,-8.148,-8.148,-8.148,-9.125,-9.613,-10.101,-10.590,-11.078,-11.078,-11.078,-10.590,-9.125,-7.660,-7.172,-6.683,-7.172,-7.660,-7.172,-6.195,-5.219,-4.730,-3.754,-2.777,-1.312,-0.336,0.641,0.641,0.641,1.129,2.106,2.106,1.617,0.153,-1.801,-2.777,-3.265,-2.777,-1.801,-1.801,-2.777,-4.730,-6.683,-8.148,-9.125,-9.125,-8.636,-8.636,-8.148,-8.148,-8.148,-8.148,-8.148,-8.636,-9.125,-9.125,-8.148,-7.660,-6.195,-5.707,-5.219,-4.730,-4.242,-3.265,-3.265,-3.265,-3.265,-3.265,-4.242,-5.219,-7.172,-9.125,-10.101,-9.613,-8.148,-5.707,-4.242,-3.754,-4.730,-6.683,-8.636,-9.613,-10.101,-9.125,-7.172,-4.730,-2.777,-1.801,-2.289,-4.242,-6.195,-7.660,-7.660,-6.683,-6.683,-8.148,-11.078,-13.519,-14.984,-14.496,-13.519,-13.031,-13.031,-12.543,-11.566,-9.613,-8.148,-7.172,-7.660,-8.636,-9.125,-9.613,-9.125,-8.148,-7.172,-6.683,-6.195,-6.683,-7.660,-9.613,-11.078,-12.054,-11.566,-10.101,-8.636,-7.172,-6.683,-7.172,-7.660,-7.660,-7.172,-6.683,-6.195,-6.195,-6.683,-7.660,-8.148,-9.125,-10.590,-12.054,-13.031,-14.008,-13.519,-11.566,-8.636,-6.683,-6.683,-7.660,-9.613,-11.566,-11.566,-11.078,-9.613,-8.148,-8.148,-8.636,-9.613,-10.101,-9.613,-8.636,-8.636,-9.613,-11.566,-13.031,-13.519,-13.031,-12.054,-11.078,-10.590,-11.078,-10.590,-9.125,-7.660,-6.683
23,P4,43,0.488,-0.488,-0.488,0.488,0.977,1.465,1.465,1.953,2.441,2.930,2.930,2.441,1.465,0.977,0.000,0.000,0.488,0.977,1.465,1.953,2.441,2.441,2.930,2.930,3.418,3.906,4.395,4.395,4.395,3.418,1.953,0.000,-1.953,-2.930,-3.418,-3.418,-2.930,-2.441,-2.441,-1.953,-1.465,-0.977,0.000,0.488,0.488,0.977,1.465,2.441,2.441,2.930,2.930,3.418,3.906,5.371,6.348,5.859,4.395,2.930,1.953,2.441,3.906,4.883,5.859,5.371,4.883,4.883,5.371,5.859,6.348,5.371,3.906,2.441,0.977,0.488,-0.488,-1.465,-2.441,-3.418,-4.395,-5.371,-5.859,-6.348,-6.836,-6.348,-6.348,-5.859,-5.371,-4.395,-3.418,-3.418,-3.418,-3.906,-4.395,-4.395,-3.906,-3.418,-3.418,-4.395,-4.883,-4.883,-4.395,-3.418,-2.441,-1.953,-1.953,-1.953,-1.465,-0.488,0.977,1.953,2.930,3.418,3.418,3.418,2.930,2.441,1.953,1.465,1.465,1.465,1.465,1.465,0.977,0.000,-1.953,-3.906,-5.859,-6.348,-6.348,-5.371,-4.395,-3.418,-3.418,-3.418,-3.906,-4.395,-3.906,-2.930,-1.953,-1.953,-2.441,-3.906,-4.883,-5.859,-5.859,-5.371,-5.371,-5.859,-6.836,-8.301,-9.277,-10.742,-11.719,-12.207,-12.207,-11.230,-9.766,-8.789,-7.324,-6.348,-5.859,-5.859,-5.859,-4.883,-3.418,-1.465,0.488,1.953,2.441,1.953,0.977,-0.488,-1.953,-2.930,-3.418,-3.418,-3.418,-3.906,-5.371,-7.324,-8.789,-9.766,-10.254,-9.766,-8.789,-6.836,-4.883,-3.906,-2.930,-3.418,-4.883,-5.859,-6.348,-6.836,-7.324,-7.324,-7.324,-7.324,-7.324,-7.812,-9.277,-11.230,-13.184,-14.160,-12.695,-10.742,-7.812,-6.348,-5.859,-6.836,-8.301,-9.277,-9.766,-9.277,-8.789,-8.301,-7.324,-6.348,-6.348,-6.348,-7.812,-9.766,-11.230,-11.719,-11.230,-10.742,-10.254,-10.254,-11.230,-12.207,-13.184,-13.184,-12.207,-10.254,-7.812,-5.859,-5.371,-5.371,-6.348,-8.301,-10.742,-13.184,-14.648,-15.625,-16.113,-16.113,-15.625,-14.648,-14.160,-13.672,-13.184,-12.695,-12.207,-11.230,-10.742,-10.742
24,PZ,43,1.434,0.946,1.434,2.899,3.876,4.364,2.899,1.923,1.434,1.434,2.411,3.387,3.387,2.899,1.434,0.458,-0.031,-0.031,-0.031,-0.519,-0.031,-0.031,0.458,0.946,1.923,2.411,3.387,4.364,4.364,4.364,2.899,1.434,-0.519,-1.984,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,-1.007,-1.984,-2.472,-2.960,-3.448,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-3.448,-1.984,-0.031,1.434,0.946,-0.031,-0.519,-0.031,0.946,2.411,2.899,2.411,1.923,2.411,3.387,4.364,4.364,3.876,2.411,0.946,-0.519,-1.984,-3.448,-3.937,-4.913,-5.890,-6.866,-8.331,-9.308,-9.796,-9.308,-8.820,-7.843,-6.866,-6.378,-6.866,-6.378,-6.866,-6.866,-7.355,-7.355,-7.355,-6.866,-5.890,-4.913,-4.913,-5.402,-5.402,-4.913,-4.425,-3.937,-3.448,-2.960,-1.984,-0.519,0.946,1.434,1.434,1.434,1.434,2.411,2.899,2.899,2.899,2.411,1.923,1.923,2.411,2.411,2.411,1.923,0.946,-1.007,-2.472,-3.937,-4.913,-4.913,-5.402,-5.402,-5.402,-4.913,-4.425,-4.425,-4.913,-5.890,-5.890,-4.913,-3.448,-1.984,-2.472,-3.448,-3.937,-3.937,-2.960,-2.472,-2.472,-3.448,-4.913,-5.402,-5.890,-6.866,-8.331,-9.308,-9.308,-7.355,-5.402,-3.448,-2.472,-1.984,-2.472,-2.960,-3.448,-3.448,-2.960,-1.495,-0.031,1.434,2.411,2.411,0.946,-1.495,-3.448,-4.913,-4.425,-3.937,-3.448,-4.425,-6.378,-8.331,-9.308,-9.796,-9.308,-8.820,-7.843,-6.866,-5.402,-4.425,-3.937,-3.937,-4.425,-4.425,-4.913,-5.402,-5.402,-5.890,-5.402,-4.913,-4.913,-5.402,-6.378,-7.843,-8.331,-8.331,-6.866,-5.402,-3.937,-3.448,-3.937,-4.425,-5.890,-6.378,-5.890,-5.402,-4.913,-4.913,-5.402,-6.378,-6.866,-8.331,-9.796,-11.261,-11.749,-11.261,-9.796,-8.331,-6.866,-6.866,-7.355,-8.331,-9.308,-9.308,-8.331,-7.355,-5.890,-4.913,-4.913,-5.402,-6.378,-7.355,-7.843,-8.820,-9.308,-9.796,-9.796,-9.796,-9.796,-9.308,-8.820,-8.820,-8.820,-8.331,-7.355,-5.890,-4.913,-4.913
25,P8,43,-0.763,-2.228,-2.716,-2.228,-1.740,-0.763,-0.275,0.214,0.702,1.190,1.190,2.167,2.655,2.655,2.655,2.167,1.678,0.702,-0.275,-0.763,-1.251,-0.763,0.214,0.702,0.702,-0.763,-1.740,-2.228,-1.740,-1.740,-2.716,-4.181,-5.646,-6.622,-6.134,-5.157,-4.181,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-1.740,-1.740,-2.228,-2.228,-2.716,-2.228,-1.740,-0.763,0.702,2.655,3.632,3.143,1.190,-0.275,-1.251,-1.251,-0.763,0.702,1.678,2.167,2.167,2.167,2.655,2.655,2.655,2.167,0.214,-1.740,-3.693,-5.646,-6.134,-7.111,-8.087,-9.552,-11.505,-12.970,-13.947,-14.923,-14.435,-13.947,-13.458,-12.970,-12.970,-12.482,-11.993,-11.505,-11.993,-12.970,-13.947,-14.435,-13.947,-12.482,-11.505,-11.017,-11.505,-12.482,-12.970,-12.970,-12.970,-13.458,-13.947,-13.458,-12.482,-11.017,-9.064,-7.599,-6.134,-5.646,-5.157,-5.157,-5.646,-6.134,-7.599,-8.575,-9.064,-8.575,-8.087,-7.111,-6.622,-7.111,-7.599,-9.552,-11.993,-13.458,-14.923,-15.900,-14.923,-13.458,-12.482,-11.993,-12.970,-14.435,-15.411,-14.435,-12.482,-10.040,-9.552,-9.064,-10.529,-10.529,-10.529,-11.017,-11.505,-12.970,-13.947,-15.900,-17.365,-19.318,-21.759,-24.200,-25.665,-25.177,-23.712,-22.247,-19.806,-18.341,-16.876,-15.900,-16.388,-17.853,-17.853,-16.876,-13.947,-11.017,-8.087,-6.134,-5.646,-6.134,-6.622,-7.599,-8.575,-10.529,-11.993,-13.947,-15.900,-17.853,-19.806,-20.782,-21.271,-20.782,-19.318,-17.853,-15.411,-13.458,-12.482,-11.993,-12.482,-13.947,-14.923,-15.900,-15.900,-14.923,-13.947,-12.970,-12.482,-13.458,-15.411,-18.341,-21.271,-23.712,-24.689,-24.200,-22.247,-20.294,-18.341,-17.365,-17.853,-18.341,-18.341,-17.365,-15.900,-14.923,-14.435,-13.947,-12.970,-12.482,-11.993,-12.482,-13.458,-14.923,-15.900,-16.876,-17.365,-17.853,-18.829,-19.806,-21.271,-22.736,-23.712,-22.736,-19.806,-16.388,-12.482,-11.505,-11.505,-13.458,-15.900,-17.853,-19.806,-21.271,-22.247,-22.736,-22.247,-21.271,-21.271,-21.759,-21.759,-21.759,-20.782,-19.806,-19.318,-19.318,-19.806
26,P7,43,-3.469,-2.981,-1.027,0.926,1.414,0.437,-1.027,-2.004,-1.027,1.414,4.344,5.809,5.809,4.832,2.879,1.902,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.027,-0.051,1.414,3.367,6.297,8.250,9.715,7.762,4.344,-1.027,-4.934,-6.887,-6.887,-5.910,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-4.934,-6.399,-7.863,-8.840,-10.305,-11.770,-12.258,-10.793,-7.375,-3.957,-1.516,-2.004,-3.469,-4.445,-4.445,-2.492,-0.539,0.926,0.926,1.414,2.391,3.855,4.832,5.320,5.320,5.320,5.320,4.832,3.855,2.879,1.414,-0.539,-2.981,-5.910,-8.840,-11.281,-12.258,-12.258,-12.258,-12.258,-12.746,-14.211,-15.188,-15.676,-15.676,-15.676,-16.164,-17.141,-17.141,-15.676,-14.211,-12.258,-11.770,-11.770,-12.258,-12.258,-12.258,-11.281,-10.793,-8.840,-7.375,-5.422,-3.957,-3.469,-3.957,-4.934,-5.422,-4.934,-3.469,-3.469,-4.934,-7.375,-9.816,-10.793,-10.305,-9.328,-8.352,-8.352,-9.328,-11.281,-13.234,-14.211,-14.211,-14.211,-14.211,-14.699,-15.188,-15.676,-15.188,-15.188,-16.164,-16.652,-17.141,-16.164,-14.699,-12.746,-11.770,-11.281,-10.793,-9.816,-9.328,-8.840,-9.328,-9.328,-8.840,-8.352,-9.328,-11.770,-15.676,-19.094,-21.047,-20.070,-17.629,-14.699,-13.723,-13.234,-14.211,-15.676,-18.117,-19.582,-21.047,-20.559,-17.629,-13.234,-8.840,-7.863,-8.840,-11.770,-13.234,-12.258,-10.793,-10.305,-12.746,-17.629,-21.047,-22.512,-22.024,-21.047,-20.559,-21.535,-22.024,-20.559,-19.094,-17.141,-17.141,-17.141,-16.652,-16.164,-16.164,-16.652,-16.164,-15.188,-13.234,-11.281,-10.793,-13.234,-15.676,-18.117,-19.582,-20.070,-20.070,-19.582,-18.117,-16.652,-15.676,-15.676,-16.652,-17.141,-16.652,-15.188,-13.723,-13.234,-13.234,-13.723,-13.234,-12.746,-12.746,-14.211,-15.676,-17.141,-16.652,-15.188,-12.258,-11.281,-12.258,-15.676,-19.094,-21.047,-20.559,-18.606,-16.652,-16.164,-16.164,-16.164,-15.676,-14.699,-14.211,-15.188,-17.141,-18.606,-19.582,-20.070,-19.094,-17.629,-16.164,-16.164,-16.652,-17.629,-17.629,-16.652,-14.699,-14.211
27,PO2,43,2.675,2.187,1.699,1.699,1.699,2.187,2.187,1.699,1.211,0.722,1.211,1.699,1.699,1.211,-0.254,-0.743,-0.254,0.234,1.211,1.699,2.187,2.675,2.675,2.675,2.675,3.164,3.652,4.140,4.140,2.675,0.722,-1.719,-3.672,-5.137,-6.114,-6.114,-5.137,-3.672,-2.696,-2.696,-2.696,-3.672,-4.649,-4.649,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-3.184,-1.231,0.722,2.187,2.675,2.675,1.699,1.211,1.211,1.211,1.211,0.234,-0.254,-0.254,0.234,1.211,1.699,1.211,0.234,-0.743,-2.207,-3.184,-3.672,-4.649,-6.602,-8.555,-11.485,-13.926,-15.391,-15.879,-15.879,-15.391,-14.903,-14.414,-13.438,-11.973,-10.997,-10.020,-9.532,-9.532,-10.508,-10.997,-11.485,-10.508,-9.532,-8.555,-8.067,-8.555,-8.555,-8.555,-7.579,-6.602,-6.602,-6.114,-5.625,-4.161,-2.207,-0.743,-0.743,-0.254,0.234,1.699,2.675,3.164,2.675,1.211,0.234,0.722,1.699,3.164,3.652,3.164,1.211,-1.719,-4.161,-6.602,-7.579,-8.067,-8.067,-6.602,-4.649,-3.672,-2.696,-4.161,-5.625,-6.602,-6.114,-4.161,-1.719,-1.231,-1.719,-3.184,-3.184,-2.696,-1.231,-0.743,-1.719,-3.184,-5.137,-7.090,-8.555,-10.020,-12.461,-13.438,-14.414,-13.926,-12.461,-9.532,-7.579,-6.602,-6.602,-7.579,-8.555,-8.555,-7.090,-4.161,-1.719,0.234,1.211,1.211,0.234,-0.743,-2.207,-3.184,-3.184,-4.161,-5.137,-7.579,-9.532,-10.997,-11.485,-11.485,-11.485,-11.485,-10.020,-7.579,-5.137,-3.184,-2.696,-3.672,-4.649,-5.137,-4.649,-3.672,-3.184,-2.696,-2.207,-2.696,-3.184,-5.137,-8.067,-10.508,-11.973,-12.461,-10.997,-9.043,-7.579,-6.602,-6.602,-7.090,-8.067,-8.555,-8.555,-8.067,-7.090,-5.625,-4.649,-3.672,-3.672,-5.137,-8.067,-10.508,-11.485,-10.508,-8.555,-7.579,-7.090,-8.067,-9.532,-11.485,-12.461,-11.973,-10.020,-7.579,-5.137,-3.184,-2.696,-3.672,-5.137,-6.602,-8.067,-9.532,-10.508,-11.973,-12.950,-13.926,-13.438,-12.950,-12.461,-12.950,-13.438,-13.438,-12.461,-10.020,-8.555,-7.579
28,PO1,43,0.763,0.275,0.763,1.740,3.204,3.204,2.228,0.763,-0.702,-0.702,0.763,2.228,2.716,3.204,2.228,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.740,2.716,4.181,5.646,6.134,5.646,4.181,1.740,-0.702,-2.655,-3.632,-4.120,-3.632,-3.143,-2.167,-1.678,-1.678,-2.167,-3.143,-3.632,-4.120,-4.608,-4.608,-5.585,-6.561,-7.538,-8.026,-7.538,-5.096,-2.167,-0.214,0.763,-0.214,-1.190,-1.678,-1.190,1.251,2.228,2.716,2.228,1.740,2.228,2.716,3.693,3.204,1.740,-0.214,-1.678,-3.143,-4.120,-5.096,-6.561,-8.514,-10.468,-12.421,-13.885,-14.862,-14.862,-14.862,-13.885,-13.397,-12.909,-12.909,-12.909,-12.909,-13.397,-13.397,-13.885,-13.885,-13.885,-12.421,-10.956,-9.491,-9.003,-9.003,-9.003,-9.003,-7.538,-6.561,-5.096,-4.120,-3.632,-2.167,-1.190,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.214,-1.190,-1.678,-2.167,-1.678,-0.702,0.275,0.275,-0.702,-2.655,-5.096,-7.050,-7.538,-7.538,-7.538,-7.538,-7.538,-7.538,-7.538,-7.538,-8.026,-9.003,-9.491,-8.514,-6.561,-5.096,-4.120,-4.120,-5.096,-5.585,-5.096,-4.120,-3.632,-4.120,-5.096,-6.561,-8.514,-10.468,-11.932,-13.397,-14.374,-13.397,-10.956,-8.026,-5.585,-4.608,-5.096,-6.561,-9.003,-10.468,-10.956,-9.979,-8.026,-5.096,-2.167,-1.190,-1.678,-3.632,-6.073,-7.538,-7.050,-6.561,-7.050,-9.003,-11.932,-14.862,-16.815,-16.327,-16.327,-15.350,-14.862,-13.885,-12.421,-9.979,-8.514,-8.026,-8.026,-8.514,-9.003,-9.003,-9.003,-8.514,-8.514,-8.026,-7.538,-8.026,-9.491,-11.932,-13.885,-14.862,-14.374,-13.397,-10.956,-9.979,-9.491,-9.979,-10.468,-9.979,-9.491,-8.026,-7.538,-7.538,-8.026,-8.514,-9.003,-9.979,-11.444,-12.909,-14.374,-15.350,-14.862,-13.397,-11.444,-10.468,-10.468,-11.932,-14.374,-14.862,-13.885,-11.932,-9.491,-8.514,-8.514,-9.003,-9.979,-10.468,-10.956,-10.956,-11.932,-12.909,-14.374,-15.350,-15.350,-14.862,-13.885,-13.397,-12.909,-13.397,-12.909,-11.932,-9.979,-9.003
29,O2,43,0.122,-1.831,-2.319,-1.343,0.122,1.099,1.099,0.610,-0.366,-0.366,0.610,2.075,3.052,3.540,3.052,2.075,1.099,0.610,0.122,0.122,0.122,0.122,1.099,2.563,4.517,5.981,6.958,7.446,7.446,6.958,5.493,3.540,0.610,-1.831,-3.784,-4.272,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-1.343,-1.343,-1.831,-2.319,-2.808,-2.808,-3.296,-3.296,-3.296,-1.831,0.610,3.052,5.005,4.517,3.540,1.587,1.099,1.587,3.052,4.028,4.517,3.540,3.052,3.052,3.540,4.028,3.540,2.075,-0.854,-2.808,-4.761,-5.249,-5.737,-6.714,-8.179,-10.620,-13.062,-14.526,-15.503,-15.015,-15.015,-15.015,-15.015,-15.015,-14.526,-14.038,-13.062,-13.062,-13.550,-14.526,-15.503,-15.503,-14.038,-12.085,-11.108,-10.620,-10.620,-11.108,-11.108,-10.132,-9.644,-8.667,-8.179,-7.202,-5.737,-4.272,-3.296,-2.319,-2.319,-3.296,-3.296,-4.272,-4.272,-5.249,-6.226,-6.714,-6.226,-5.249,-4.272,-3.296,-3.784,-4.761,-6.714,-8.667,-9.644,-10.620,-10.620,-10.620,-10.620,-9.644,-9.644,-10.132,-11.108,-12.573,-13.062,-12.085,-10.132,-8.179,-6.714,-7.690,-9.155,-10.620,-11.108,-10.132,-9.644,-9.644,-10.132,-12.085,-14.526,-16.968,-19.897,-21.362,-22.827,-22.339,-20.386,-18.433,-15.991,-14.526,-14.038,-14.526,-15.991,-16.968,-16.968,-15.503,-12.573,-10.620,-8.179,-7.690,-7.690,-8.179,-8.667,-9.155,-9.644,-10.620,-12.573,-15.991,-18.921,-21.362,-22.339,-22.339,-21.851,-20.874,-18.921,-16.968,-15.015,-13.062,-12.573,-12.573,-13.550,-14.038,-14.526,-14.526,-14.038,-13.062,-12.085,-11.597,-12.085,-13.550,-15.991,-18.921,-21.362,-22.339,-22.339,-21.362,-19.897,-17.944,-17.456,-16.968,-16.968,-17.456,-16.968,-16.479,-15.503,-15.015,-14.526,-14.526,-14.038,-14.038,-14.526,-15.503,-16.479,-17.456,-16.968,-16.968,-15.991,-15.991,-16.968,-19.409,-21.362,-22.827,-21.851,-18.921,-15.503,-12.085,-10.620,-11.108,-13.062,-15.503,-17.456,-18.921,-19.897,-21.362,-21.851,-21.851,-20.874,-19.897,-19.897,-19.897,-20.386,-19.897,-18.433,-16.968,-15.503,-15.015
