Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,31,10.071,9.583,7.141,4.211,0.793,-2.625,-6.042,-9.460,-12.390,-14.832,-15.808,-15.808,-15.320,-14.343,-14.343,-14.832,-15.320,-15.808,-16.296,-15.808,-15.320,-13.855,-12.390,-11.414,-11.902,-13.855,-15.320,-14.832,-12.390,-9.460,-7.996,-7.996,-8.484,-7.996,-5.554,-2.136,2.258,7.141,12.024,16.907,20.325,19.836,16.907,13.489,13.489,16.418,19.836,21.301,17.395,12.024,7.141,5.676,7.629,9.094,8.606,4.211,-2.625,-7.996,-9.460,-4.089,6.653,17.883,23.743,20.325,10.071,-0.183,-4.578,-2.625,1.282,2.258,-1.648,-7.996,-11.902,-12.878,-12.390,-12.878,-14.832,-16.785,-18.250,-19.714,-22.156,-25.574,-28.015,-27.527,-24.109,-21.179,-21.667,-26.062,-30.945,-33.875,-32.898,-29.968,-28.015,-27.527,-27.527,-27.039,-25.574,-24.597,-24.597,-25.574,-26.550,-24.597,-22.156,-20.203,-20.203,-22.644,-25.574,-27.039,-27.527,-27.039,-27.527,-28.992,-30.945,-32.410,-32.410,-30.945,-29.480,-29.968,-31.433,-33.875,-34.851,-32.410,-28.503,-24.109,-21.667,-21.667,-22.644,-24.597,-26.062,-27.039,-28.503,-29.968,-30.457,-29.968,-29.968,-29.480,-29.968,-30.457,-29.480,-27.527,-25.085,-21.667,-19.714,-17.761,-15.808,-14.343,-14.832,-16.296,-19.226,-20.691,-20.691,-18.738,-16.785,-15.808,-15.808,-15.808,-15.808,-15.320,-16.296,-17.761,-19.226,-19.226,-17.761,-15.808,-14.343,-14.343,-14.832,-15.320,-14.832,-14.343,-13.855,-14.832,-15.808,-17.761,-18.250,-17.761,-16.785,-15.808,-15.320,-15.808,-16.296,-17.761,-20.691,-24.597,-28.992,-32.410,-32.410,-29.968,-26.550,-24.597,-25.574,-28.015,-30.457,-30.945,-29.480,-28.503,-29.480,-32.410,-36.316,-39.734,-42.664,-43.640,-43.640,-42.664,-40.710,-39.246,-38.757,-39.734,-41.687,-44.128,-45.105,-44.128,-41.687,-39.246,-37.781,-37.781,-39.246,-41.687,-45.105,-48.523,-51.453,-51.453,-45.105,-33.386,-21.179,-13.855,-15.808,-24.109,-31.921,-34.851,-33.386,-30.945,-31.433,-34.851,-37.292,-37.292,-35.828,-36.804,-41.687,-48.035,-51.453,-49.011,-41.687,-34.851,-31.921,-33.875,-37.781,-40.222,-41.687,-42.664,-45.593,-49.500,-51.941,-52.429,-49.500,-47.058
32,AF7,31,7.863,6.887,4.445,2.004,-1.902,-5.320,-8.250,-9.715,-10.203,-9.226,-8.738,-9.715,-12.156,-15.086,-16.062,-14.598,-11.180,-8.250,-6.785,-6.297,-7.762,-9.715,-12.644,-16.062,-17.527,-16.062,-13.133,-10.203,-8.738,-9.226,-9.715,-9.226,-6.785,-4.344,-2.879,-0.926,1.516,6.399,11.281,14.211,13.723,12.258,11.770,12.746,14.211,14.699,13.723,11.770,10.793,11.281,10.793,8.840,4.934,0.539,-2.391,-4.344,-5.809,-8.250,-9.715,-8.250,-2.879,2.492,4.445,0.539,-6.297,-11.180,-11.668,-9.715,-8.738,-12.156,-17.527,-21.434,-21.922,-19.480,-17.039,-17.527,-20.457,-23.387,-25.340,-26.316,-26.805,-27.293,-27.293,-24.851,-21.434,-18.016,-17.039,-18.992,-21.922,-24.363,-25.340,-24.363,-23.387,-21.922,-20.457,-19.480,-18.016,-17.039,-17.527,-17.527,-18.016,-17.527,-18.016,-19.969,-21.434,-23.387,-23.875,-23.387,-21.922,-21.922,-22.410,-23.875,-25.340,-25.828,-25.828,-24.851,-23.875,-24.363,-25.340,-26.805,-27.293,-26.316,-24.851,-22.898,-20.457,-18.992,-18.016,-18.016,-18.992,-20.457,-23.387,-25.828,-27.293,-27.781,-26.316,-25.340,-23.875,-22.898,-21.434,-19.969,-18.016,-16.062,-14.598,-14.109,-14.109,-14.598,-15.574,-14.598,-13.621,-11.668,-11.180,-12.156,-14.109,-16.062,-16.551,-15.574,-14.598,-13.621,-14.598,-16.551,-18.016,-18.504,-17.039,-15.574,-13.133,-11.180,-9.226,-8.250,-8.250,-8.738,-9.715,-11.180,-11.668,-12.156,-12.156,-13.133,-14.109,-14.109,-13.621,-12.644,-12.156,-14.109,-16.551,-19.480,-21.434,-21.434,-20.457,-19.480,-18.016,-17.039,-16.551,-16.062,-16.551,-17.039,-17.039,-16.062,-16.062,-18.016,-21.434,-25.828,-28.758,-28.758,-26.805,-23.875,-22.898,-22.898,-23.875,-26.316,-27.781,-28.269,-27.293,-25.340,-22.410,-20.457,-19.969,-20.945,-22.410,-22.898,-23.387,-24.363,-25.828,-25.828,-21.434,-13.133,-5.320,-3.367,-7.273,-14.109,-18.504,-17.039,-13.133,-11.668,-14.598,-19.480,-22.410,-22.410,-21.434,-22.410,-25.340,-27.781,-27.781,-24.851,-21.434,-20.457,-20.945,-21.434,-21.434,-20.945,-21.922,-24.851,-28.269,-28.758,-26.805,-23.875,-22.410,-22.898
33,AF8,31,8.698,8.209,7.233,4.303,0.885,-2.045,-3.998,-4.486,-4.486,-4.974,-5.951,-7.416,-8.881,-10.345,-11.322,-11.322,-10.834,-9.369,-7.416,-6.439,-6.927,-8.392,-9.369,-9.857,-9.857,-9.369,-8.881,-9.369,-9.369,-9.369,-8.392,-6.439,-3.510,-0.092,2.350,4.791,7.233,9.674,12.604,15.533,16.510,16.510,15.533,15.533,16.510,17.487,16.998,15.045,13.092,12.115,11.139,10.162,8.209,5.280,1.862,-2.533,-7.416,-10.345,-9.857,-3.510,5.768,13.580,14.069,7.721,-1.068,-5.951,-3.998,0.885,3.326,-0.092,-5.951,-11.322,-12.299,-9.857,-7.904,-7.904,-10.345,-13.275,-16.205,-18.646,-20.111,-19.623,-16.205,-11.322,-6.439,-4.974,-7.416,-11.322,-13.763,-13.275,-10.345,-6.927,-4.974,-4.486,-4.486,-3.510,-2.533,-3.021,-4.974,-6.927,-7.416,-5.951,-4.486,-3.998,-5.463,-6.927,-7.904,-8.392,-8.881,-10.345,-12.299,-14.252,-14.252,-13.275,-12.299,-11.322,-10.834,-11.322,-11.322,-11.810,-12.299,-11.810,-10.345,-7.904,-6.439,-5.463,-6.927,-8.881,-10.834,-12.299,-13.275,-14.740,-15.717,-15.228,-12.787,-9.857,-8.881,-10.345,-12.787,-12.787,-9.857,-3.510,2.350,5.280,5.280,3.326,0.397,-2.045,-3.998,-5.463,-5.463,-5.463,-4.974,-3.998,-3.998,-3.510,-3.510,-3.021,-2.533,-1.556,-1.068,-0.092,0.885,2.350,3.815,3.815,2.838,0.885,-0.092,-0.092,1.373,2.350,2.350,0.397,-3.021,-5.951,-7.416,-7.904,-5.951,-3.998,-2.045,-1.556,-3.510,-6.439,-9.369,-10.345,-10.345,-9.369,-7.904,-6.439,-4.974,-3.510,-3.021,-4.486,-6.927,-8.881,-10.834,-12.299,-14.252,-16.205,-18.158,-17.670,-15.228,-11.322,-8.392,-7.904,-9.369,-12.299,-13.763,-14.740,-15.228,-15.228,-14.252,-12.299,-9.857,-6.927,-4.974,-3.998,-4.974,-6.439,-8.881,-11.322,-12.299,-11.322,-7.904,-4.974,-3.510,-4.486,-6.439,-8.392,-9.369,-10.345,-11.322,-12.299,-13.275,-14.252,-15.717,-18.158,-21.576,-24.506,-25.482,-23.529,-19.135,-15.228,-12.787,-12.787,-13.763,-14.740,-15.717,-17.670,-20.111,-23.529,-24.994,-24.994,-23.041,-20.111
34,F5,31,0.885,-0.580,-2.533,-3.998,-5.951,-7.416,-8.881,-9.369,-9.369,-8.881,-8.392,-8.881,-9.857,-10.834,-9.857,-7.416,-5.463,-4.486,-4.974,-6.927,-8.881,-10.834,-12.299,-13.275,-14.252,-13.763,-12.787,-11.322,-9.857,-9.369,-8.881,-6.927,-4.486,-1.556,1.862,4.303,6.744,9.186,11.139,13.092,15.045,16.510,18.463,19.928,19.440,17.487,14.069,12.115,11.627,12.115,12.604,12.115,10.651,8.698,7.233,5.768,2.838,0.397,-0.580,0.885,4.303,7.721,8.209,5.280,1.373,-1.068,-0.580,0.885,0.885,-1.068,-4.486,-6.439,-5.951,-4.486,-3.510,-3.998,-5.463,-6.439,-6.439,-5.951,-5.463,-5.463,-4.486,-1.556,1.862,4.791,5.280,3.815,1.862,-0.092,-0.092,0.397,1.373,2.838,3.326,3.326,4.303,6.256,8.698,12.604,15.533,16.022,15.045,12.604,10.651,9.674,10.162,10.651,11.627,12.604,14.069,14.557,14.557,14.069,13.580,13.092,13.092,12.604,11.627,10.162,9.674,10.651,12.115,13.580,14.069,13.580,12.604,12.115,12.115,12.115,10.162,7.721,4.791,3.326,3.815,5.280,6.744,7.721,8.209,9.186,11.139,13.092,14.557,14.557,14.069,14.069,14.557,15.533,15.533,15.533,15.533,15.045,15.045,14.069,12.604,11.139,10.162,9.674,9.186,8.698,7.721,8.209,10.162,12.604,14.557,15.533,14.557,13.092,12.115,12.115,12.604,12.604,12.604,12.115,10.651,9.186,7.233,7.233,8.209,10.651,11.627,10.651,7.721,4.303,2.838,2.838,4.303,5.768,5.768,7.233,8.698,9.674,9.186,7.721,5.768,4.791,4.791,5.280,4.791,2.838,0.885,0.397,1.373,2.838,3.326,1.862,-0.092,-3.021,-3.510,-3.510,-1.556,0.885,3.326,4.791,5.768,6.256,4.791,2.838,-0.092,-2.533,-3.998,-2.533,1.862,8.698,14.069,15.533,12.604,8.209,4.791,4.303,5.280,4.791,2.350,-1.556,-3.998,-4.974,-4.486,-4.486,-5.951,-7.416,-7.416,-6.927,-5.951,-5.463,-5.463,-4.974,-4.486,-3.510,-3.998,-5.463,-6.927,-7.904,-8.392,-8.392,-8.392,-8.392
35,F6,31,7.965,7.477,6.989,6.012,4.547,2.594,0.153,-1.801,-2.777,-2.777,-2.289,-2.289,-3.265,-4.242,-5.219,-5.707,-5.219,-4.242,-3.265,-1.801,-0.336,0.153,-0.336,-0.824,-2.289,-2.777,-3.754,-3.754,-2.289,-0.824,0.641,2.594,3.571,4.059,5.524,6.989,9.918,13.336,16.266,17.731,18.219,17.731,17.242,17.242,17.242,17.242,16.754,15.778,15.778,15.778,15.778,15.289,13.336,10.895,8.942,6.012,2.594,-0.336,-0.824,2.594,9.430,14.801,15.289,10.406,4.059,0.641,2.106,6.500,9.430,7.965,4.059,0.641,-0.336,0.153,0.641,-0.336,-2.289,-3.754,-4.242,-5.219,-5.707,-5.219,-2.289,1.617,5.035,5.524,2.594,-1.312,-2.289,-0.336,3.082,6.500,6.989,6.500,5.035,6.012,6.989,7.477,6.989,6.012,6.012,6.012,7.477,7.965,7.477,5.524,4.059,2.594,1.617,0.641,-0.336,-0.824,-0.824,0.153,1.617,2.594,2.594,1.129,-0.824,-2.289,-3.265,-2.289,-0.336,2.106,4.059,4.059,3.571,2.106,1.129,0.153,-0.336,-1.312,-2.777,-3.265,-2.777,-1.801,-0.824,-0.336,-0.824,-0.336,2.106,5.524,9.430,11.383,11.383,10.406,8.942,7.477,6.012,4.547,3.571,3.082,3.571,4.547,5.035,5.035,5.035,5.524,6.989,7.965,9.430,10.406,11.383,11.871,11.871,11.871,10.406,8.942,8.453,8.942,10.406,11.383,11.383,9.430,6.989,4.059,2.594,2.106,3.082,5.524,7.477,7.965,6.012,2.594,-0.336,-1.312,-1.312,-0.824,-0.336,-0.824,-0.336,0.641,2.106,3.082,2.594,0.153,-2.289,-5.219,-7.660,-9.125,-9.125,-7.172,-4.242,-0.824,1.129,1.129,-0.824,-3.754,-5.219,-6.195,-5.707,-4.730,-3.265,-1.312,0.153,1.129,2.106,2.106,2.106,1.617,0.641,-0.824,-2.289,-2.289,-1.801,-0.824,-1.312,-1.801,-2.777,-3.754,-4.242,-5.219,-6.683,-7.660,-8.148,-9.125,-10.101,-12.543,-15.472,-17.914,-18.402,-16.937,-13.031,-9.125,-6.683,-6.683,-8.148,-9.613,-11.078,-13.031,-15.472,-17.914,-19.867,-19.379,-17.426,-14.496
36,FT7,31,2.909,1.444,-0.509,-1.973,-3.438,-5.880,-8.321,-10.763,-12.227,-12.227,-12.716,-12.716,-12.227,-11.251,-8.809,-7.345,-7.833,-10.274,-13.204,-14.181,-14.669,-15.645,-17.598,-19.552,-19.552,-17.598,-14.181,-11.739,-11.251,-11.739,-11.739,-9.786,-7.345,-5.391,-3.438,-0.997,2.421,5.351,7.304,7.792,6.816,6.816,8.280,9.257,8.769,6.327,3.398,0.956,0.468,0.468,-0.509,-2.950,-5.880,-7.833,-8.321,-8.321,-9.298,-10.763,-11.739,-10.274,-6.856,-4.903,-4.903,-6.856,-8.321,-7.345,-5.880,-6.856,-10.763,-14.181,-16.134,-16.622,-17.110,-18.575,-21.016,-22.970,-23.946,-23.946,-24.923,-26.876,-28.341,-27.852,-26.388,-24.434,-22.970,-22.481,-22.970,-23.946,-25.411,-26.876,-28.829,-28.341,-24.923,-20.528,-19.552,-20.528,-22.970,-22.970,-21.505,-19.063,-17.598,-17.110,-18.087,-18.087,-17.598,-17.110,-17.598,-19.552,-21.016,-21.505,-21.505,-21.993,-22.481,-22.481,-22.481,-22.970,-23.946,-22.970,-21.993,-21.993,-24.434,-26.876,-26.388,-23.946,-21.505,-21.993,-24.434,-25.411,-25.899,-25.899,-26.876,-28.341,-28.829,-28.829,-28.829,-29.806,-30.294,-29.806,-27.364,-23.458,-19.063,-16.134,-14.669,-14.669,-15.645,-16.134,-15.645,-15.645,-15.645,-15.157,-13.692,-13.204,-14.669,-16.622,-17.598,-17.110,-16.134,-17.598,-21.016,-21.993,-20.040,-16.622,-14.669,-14.669,-14.181,-12.227,-10.763,-11.739,-14.181,-16.134,-16.622,-15.645,-16.134,-17.598,-19.063,-19.552,-20.040,-19.552,-18.575,-17.598,-17.598,-19.063,-21.016,-21.016,-19.552,-18.575,-18.087,-17.110,-15.157,-12.227,-11.739,-13.692,-15.645,-16.134,-16.622,-17.598,-20.040,-21.993,-22.970,-23.946,-24.434,-23.946,-22.970,-21.016,-21.505,-24.434,-26.388,-26.388,-23.946,-21.016,-19.063,-18.087,-16.622,-15.645,-16.134,-18.087,-21.016,-22.970,-23.946,-24.434,-24.923,-22.481,-16.134,-8.321,-5.880,-10.763,-17.598,-20.040,-17.598,-14.181,-15.645,-19.552,-22.481,-21.505,-18.087,-17.110,-18.575,-21.016,-21.993,-21.016,-20.040,-20.040,-21.016,-21.993,-21.993,-22.481,-22.970,-23.458,-24.434,-24.923,-24.923,-25.411,-26.388,-27.852,-29.806,-31.759
37,FT8,31,7.985,11.403,11.403,7.985,3.103,-0.804,-2.757,-2.757,-1.780,-1.292,-1.780,-3.733,-4.710,-4.710,-4.222,-2.757,-2.268,-4.710,-7.151,-8.616,-7.151,-5.686,-6.175,-8.128,-10.569,-11.546,-10.081,-7.151,-5.686,-5.686,-6.175,-5.686,-3.733,-2.268,0.661,3.591,6.521,7.985,7.985,7.985,7.985,8.962,12.380,14.333,13.845,11.892,9.450,7.985,7.985,7.985,6.032,3.103,0.661,-0.315,-2.268,-5.198,-8.128,-7.640,-3.245,5.056,11.892,12.380,7.497,2.126,-0.315,1.149,4.567,6.032,4.567,2.126,1.149,-0.315,-1.780,-3.733,-6.663,-9.593,-12.522,-15.940,-19.847,-22.776,-21.800,-17.405,-11.546,-8.128,-9.593,-13.987,-18.382,-17.893,-13.987,-10.569,-10.569,-12.034,-12.034,-9.104,-5.686,-3.733,-3.733,-4.222,-5.198,-5.686,-6.663,-6.663,-6.663,-5.686,-4.222,-3.733,-5.686,-9.104,-10.569,-9.593,-7.640,-7.151,-8.128,-8.128,-6.663,-5.198,-5.198,-6.663,-9.104,-12.034,-13.499,-12.034,-8.128,-5.198,-5.686,-9.104,-11.546,-11.546,-10.081,-9.593,-10.081,-11.546,-11.546,-12.034,-12.522,-13.499,-13.499,-13.011,-11.058,-8.128,-3.733,0.173,1.638,-0.315,-3.245,-5.198,-5.686,-6.663,-8.128,-9.104,-7.640,-5.198,-3.245,-3.245,-4.710,-4.222,-3.245,-2.757,-2.757,-1.780,0.173,2.126,2.614,2.614,3.591,4.079,3.103,0.661,-0.315,2.126,5.056,4.079,-0.315,-5.198,-7.640,-8.616,-9.104,-8.616,-6.175,-1.292,1.638,-0.315,-5.198,-8.128,-8.128,-7.151,-8.128,-10.081,-10.569,-9.104,-7.640,-8.616,-9.593,-8.616,-6.663,-6.663,-10.081,-14.964,-17.405,-17.893,-16.429,-14.964,-13.987,-13.987,-14.476,-14.964,-14.476,-12.522,-10.569,-10.081,-10.569,-10.569,-9.104,-7.640,-7.640,-9.593,-10.569,-10.081,-8.128,-7.640,-9.104,-10.081,-8.128,-4.710,-3.733,-7.151,-11.058,-12.034,-10.081,-9.104,-11.058,-15.452,-17.405,-16.917,-14.964,-14.476,-16.429,-20.335,-24.729,-28.147,-28.636,-25.218,-19.358,-14.476,-13.499,-16.429,-18.382,-18.870,-18.382,-19.358,-23.265,-26.683,-27.659,-26.683,-25.218,-24.729
38,FPZ,31,9.837,9.349,6.907,3.977,1.536,-0.905,-3.347,-5.788,-7.741,-8.230,-8.718,-10.671,-12.136,-13.112,-11.648,-10.183,-8.230,-8.718,-8.718,-7.741,-7.253,-7.741,-10.183,-11.159,-10.671,-9.206,-8.718,-9.694,-10.183,-8.718,-5.300,-1.882,-0.417,-0.905,-0.417,3.001,7.884,12.278,15.208,16.184,16.673,17.161,19.114,20.091,19.114,16.673,15.208,15.208,15.696,15.696,13.743,10.813,7.884,4.954,2.513,-1.882,-6.765,-10.183,-7.741,1.536,11.302,12.767,5.442,-5.300,-10.183,-8.718,-4.812,-5.300,-10.183,-14.089,-14.089,-12.624,-12.624,-14.577,-16.530,-16.042,-15.554,-16.530,-19.948,-23.366,-23.366,-19.460,-14.577,-10.671,-10.183,-10.671,-12.624,-13.112,-13.112,-12.624,-11.648,-10.183,-6.765,-3.835,-2.858,-3.835,-4.812,-4.812,-3.835,-3.347,-3.347,-4.812,-6.276,-7.741,-9.206,-10.671,-12.136,-13.112,-12.624,-12.136,-12.136,-14.577,-17.019,-17.507,-16.042,-15.554,-16.042,-17.019,-17.507,-17.507,-17.019,-15.066,-11.648,-8.718,-7.741,-8.718,-10.183,-10.671,-11.648,-14.577,-18.483,-21.413,-20.925,-19.460,-17.995,-17.995,-18.483,-17.995,-17.507,-15.554,-12.136,-8.230,-5.300,-4.323,-4.812,-6.276,-7.253,-7.741,-8.718,-8.718,-7.741,-6.765,-6.765,-7.741,-8.718,-8.230,-7.253,-7.253,-8.718,-9.206,-8.230,-6.276,-6.276,-6.765,-6.276,-3.835,-1.882,-1.882,-2.858,-2.370,-1.394,-0.417,-0.905,-2.858,-4.323,-5.788,-7.741,-9.694,-9.206,-7.741,-7.253,-9.206,-12.136,-13.601,-13.601,-13.601,-15.066,-15.554,-12.624,-7.741,-4.323,-3.835,-4.812,-5.788,-5.300,-6.276,-9.694,-14.577,-17.995,-19.948,-19.948,-18.972,-17.019,-15.066,-15.066,-16.042,-17.507,-18.483,-18.483,-18.972,-18.972,-18.483,-15.554,-12.624,-10.671,-11.159,-12.136,-12.624,-12.624,-14.577,-17.995,-18.972,-13.601,-4.323,1.048,-1.394,-7.741,-11.159,-8.718,-5.300,-6.276,-11.159,-15.066,-14.577,-12.136,-12.624,-17.019,-21.413,-23.366,-22.390,-20.925,-19.948,-18.972,-16.530,-14.577,-14.577,-16.530,-18.972,-21.413,-23.366,-24.343,-24.831,-24.831,-23.366,-21.413,-20.437
39,FC4,31,4.272,5.249,5.737,4.272,2.319,-0.122,-1.587,-1.587,-1.099,-0.122,-0.610,-2.075,-3.052,-3.540,-3.052,-3.052,-2.075,-2.563,-2.075,-1.587,-0.610,-0.610,-1.099,-1.099,-2.075,-3.052,-3.052,-1.587,0.366,0.854,0.854,1.343,1.343,2.319,3.296,4.272,5.249,5.249,5.249,5.737,5.249,4.272,4.761,5.737,6.226,6.226,5.249,4.272,3.784,4.761,4.761,3.784,2.319,1.343,0.366,-1.587,-4.028,-5.981,-4.517,-0.610,3.296,3.296,0.366,-3.052,-5.005,-4.028,-2.075,-1.099,-1.587,-1.587,-1.587,-2.075,-3.540,-4.517,-4.517,-4.517,-5.005,-5.981,-7.446,-8.911,-8.423,-6.470,-4.517,-3.540,-3.540,-5.005,-6.470,-6.958,-5.493,-4.028,-3.540,-3.540,-4.028,-4.028,-3.540,-2.563,-1.587,-1.099,-2.075,-3.540,-4.028,-2.563,-2.075,-1.587,-2.075,-1.587,-2.075,-3.540,-4.517,-4.028,-3.540,-3.540,-4.028,-3.540,-3.052,-3.052,-3.540,-4.517,-5.005,-5.981,-6.958,-5.981,-3.052,-1.099,-0.122,-1.099,-1.587,-1.099,-0.610,-0.610,-1.587,-2.075,-2.075,-2.563,-3.052,-4.028,-4.028,-4.517,-4.517,-4.028,-1.587,0.854,1.831,1.343,0.366,0.854,1.831,1.831,-0.610,-3.052,-3.540,-1.587,-0.610,-1.587,-2.563,-1.587,-0.122,0.854,0.366,0.366,1.831,3.784,4.272,2.808,2.319,2.319,1.831,0.854,-0.122,0.854,3.784,5.249,4.761,3.784,3.296,2.808,1.831,0.854,1.343,3.296,3.784,1.831,-2.075,-4.028,-3.540,-3.540,-4.517,-5.493,-5.005,-3.540,-2.563,-3.052,-3.540,-2.563,-1.099,-2.075,-5.005,-7.446,-8.423,-7.446,-6.470,-5.493,-4.028,-1.587,-1.099,-2.563,-4.517,-5.005,-4.028,-3.540,-4.028,-4.517,-3.052,-0.122,1.343,0.366,-1.587,-2.075,-1.587,-0.610,-1.587,-3.540,-4.028,-3.540,-3.052,-4.028,-5.493,-5.981,-4.517,-3.052,-3.540,-5.981,-8.423,-9.399,-7.935,-6.958,-6.470,-7.935,-10.376,-12.329,-12.329,-10.376,-7.446,-5.493,-4.028,-3.540,-3.540,-3.540,-4.028,-6.470,-9.399,-12.329,-13.306,-11.841,-9.888,-8.423
40,FC3,31,-1.851,-2.828,-3.316,-3.316,-3.316,-4.293,-5.269,-6.246,-7.711,-8.199,-8.687,-8.199,-8.199,-7.222,-6.246,-5.269,-4.293,-3.805,-4.293,-5.269,-5.758,-6.734,-8.199,-9.176,-10.152,-9.664,-8.199,-6.246,-5.269,-4.781,-5.758,-6.734,-6.734,-6.246,-4.781,-3.316,-2.340,-0.875,-0.387,0.102,0.590,0.590,0.102,0.590,0.590,0.590,-0.875,-1.851,-2.828,-2.828,-2.340,-2.340,-2.828,-4.293,-5.758,-6.246,-6.246,-6.246,-6.734,-7.222,-6.734,-6.246,-5.269,-5.269,-6.246,-6.734,-6.734,-6.246,-5.758,-6.246,-8.199,-9.176,-9.176,-8.687,-7.711,-7.222,-7.711,-8.199,-7.711,-7.222,-6.246,-6.246,-5.758,-5.269,-3.805,-2.340,-1.363,-1.363,-2.828,-3.805,-5.269,-5.758,-5.269,-4.293,-3.805,-2.828,-3.316,-4.293,-5.269,-5.758,-5.269,-4.781,-5.269,-5.758,-7.222,-7.711,-8.199,-8.199,-8.199,-8.199,-8.687,-9.176,-9.176,-9.176,-9.176,-9.176,-8.687,-8.687,-9.176,-10.152,-11.129,-12.105,-11.617,-10.640,-8.687,-7.222,-7.222,-7.711,-8.199,-8.687,-9.176,-9.664,-10.152,-11.129,-11.129,-10.640,-10.152,-9.176,-9.176,-8.687,-8.199,-7.222,-6.246,-4.781,-3.805,-3.316,-2.828,-2.340,-1.851,-1.851,-1.363,-1.363,-1.851,-2.828,-3.805,-3.805,-4.293,-4.781,-5.758,-6.734,-7.711,-7.222,-5.758,-3.805,-2.340,-1.851,-1.851,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-4.781,-5.758,-6.246,-7.222,-7.222,-6.734,-5.758,-5.269,-5.269,-6.246,-6.734,-7.222,-6.734,-5.758,-5.269,-4.781,-4.293,-3.316,-2.828,-2.828,-3.316,-4.781,-5.269,-5.269,-4.781,-4.293,-4.293,-5.269,-5.269,-5.269,-4.781,-4.781,-5.758,-7.222,-8.199,-8.687,-7.711,-6.734,-5.269,-4.781,-4.781,-4.781,-5.269,-5.269,-5.758,-6.246,-6.734,-7.222,-6.734,-5.269,-3.316,-1.363,-1.363,-2.828,-4.293,-5.758,-5.269,-4.293,-3.805,-4.293,-5.269,-6.734,-7.222,-7.711,-7.711,-7.711,-8.199,-7.711,-7.222,-6.734,-6.246,-6.734,-7.222,-7.711,-8.687,-9.176,-10.152,-10.640,-10.152,-9.176,-8.199,-7.711,-7.711
