Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,-0.326,0.651,1.139,1.628,2.116,3.581,4.557,5.046,5.046,5.046,4.557,4.557,5.046,5.046,4.069,3.581,2.116,2.116,2.604,3.581,4.557,5.046,5.046,5.046,5.046,5.046,5.534,5.046,4.557,3.092,2.116,1.139,0.651,0.651,0.651,0.651,1.139,1.628,2.116,3.581,4.069,4.069,3.581,2.116,1.139,0.163,0.651,1.139,2.116,2.116,2.116,1.628,1.139,1.628,2.116,2.604,3.092,3.581,3.581,3.581,3.092,2.604,2.604,2.604,2.604,3.092,2.604,1.628,0.651,-0.814,-0.814,-0.326,0.651,1.628,1.628,1.628,1.139,1.628,2.116,3.092,3.092,3.092,2.116,1.628,1.139,1.139,1.628,1.628,1.628,0.651,0.163,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.326,0.651,1.628,2.604,2.604,2.604,2.604,2.604,3.581,4.069,4.069,4.069,3.581,3.092,3.581,3.581,4.069,3.092,2.116,1.628,1.139,1.139,1.139,0.163,-0.814,-0.814,-0.326,-0.326,0.163,0.163,0.163,1.139,2.604,3.581,3.581,3.092,2.116,2.116,2.116,2.604,2.116,1.628,0.651,0.651,0.651,1.628,1.628,1.628,2.116,3.092,4.069,5.046,5.046,4.069,2.604,2.116,2.604,4.069,5.046,5.534,5.534,5.046,5.046,5.534,5.046,4.069,3.092,1.628,1.628,3.092,3.092,4.557,6.022,6.999,7.975,8.464,8.464,7.975,7.487,6.510,6.510,6.999,6.999,6.999,6.999,6.999,6.510,5.534,5.534,4.557,3.581,2.604,2.116,1.628,1.628,2.116,2.116,2.116,2.604,2.604,2.604,2.604,2.604,2.116,1.628,1.139,1.139,1.139,1.139,0.651,0.163,-0.814,-2.279,-3.255,-4.720,-5.697,-6.673,-7.161,-7.161,-6.673,-5.697,-4.720,-4.232,-3.743,-3.743,-3.743,-2.767,-2.279,-0.814,0.163,1.628,2.604,2.116,1.139,-0.326,-0.814,-0.814,0.651,2.116,2.604,2.604,2.116,1.628,1.139,1.139,1.139,0.651,1.139,1.628,2.604,4.069,5.534,6.022,6.022,6.022,6.510,7.487,8.464,8.952
22,P3,47,-2.513,-1.048,0.417,1.882,2.858,3.835,3.835,3.347,2.858,1.394,0.417,-0.559,-1.536,-2.024,-1.536,-1.048,-0.071,0.417,1.394,2.858,4.812,6.765,7.741,8.718,8.718,8.230,7.741,6.765,5.300,4.323,2.858,3.347,3.835,3.835,3.835,2.858,2.370,1.882,1.882,2.370,1.882,0.417,-1.536,-3.001,-3.489,-3.489,-3.001,-3.977,-5.442,-6.907,-7.395,-7.884,-7.395,-6.907,-6.419,-5.442,-4.954,-4.954,-4.954,-4.466,-3.977,-2.513,-1.048,-0.071,0.417,-1.536,-3.489,-5.931,-6.907,-6.907,-6.907,-5.931,-5.442,-4.954,-4.954,-4.954,-5.442,-6.419,-7.884,-9.349,-10.813,-11.302,-11.790,-12.278,-12.767,-13.743,-14.720,-15.208,-15.696,-14.720,-14.231,-14.231,-14.231,-14.720,-15.208,-15.208,-15.208,-14.720,-14.231,-13.743,-13.255,-12.278,-11.302,-10.813,-10.813,-11.790,-13.255,-14.231,-13.743,-12.767,-11.790,-10.325,-10.325,-10.325,-10.813,-11.790,-11.790,-10.813,-9.837,-8.860,-8.860,-9.837,-10.813,-10.813,-10.813,-10.813,-10.813,-10.813,-10.813,-10.813,-10.325,-9.349,-9.349,-9.837,-9.837,-9.837,-8.860,-7.395,-5.931,-4.954,-5.442,-6.907,-8.860,-11.302,-12.767,-12.767,-11.302,-9.349,-7.884,-8.372,-10.325,-12.767,-14.231,-14.720,-13.743,-11.790,-9.837,-8.860,-7.395,-5.931,-4.466,-3.977,-3.977,-4.954,-5.931,-6.907,-6.907,-7.395,-7.884,-8.372,-9.837,-10.813,-10.813,-10.813,-9.837,-9.837,-10.813,-11.790,-12.278,-11.790,-10.325,-8.860,-7.884,-7.884,-8.372,-8.860,-8.860,-8.372,-7.884,-8.372,-8.860,-9.837,-10.813,-12.767,-14.231,-15.696,-16.673,-17.649,-18.626,-20.091,-22.044,-23.509,-23.997,-23.020,-21.067,-19.114,-18.626,-19.114,-20.579,-21.067,-22.044,-22.532,-23.020,-24.485,-25.462,-25.950,-25.462,-24.974,-24.485,-24.974,-25.462,-26.438,-27.415,-26.927,-25.950,-23.997,-22.044,-20.579,-19.602,-19.602,-20.091,-20.579,-20.579,-20.091,-18.626,-17.161,-15.208,-14.231,-13.743,-12.767,-11.790,-10.325,-8.372,-7.395,-7.884,-9.349,-10.813,-11.790,-11.302,-10.325,-8.372,-6.419,-4.466,-2.513,-0.559,0.417
23,P4,47,-0.763,0.214,1.190,2.167,3.143,4.608,6.073,6.073,6.073,5.585,5.096,5.585,5.096,4.120,3.143,2.167,1.190,1.190,2.167,2.655,3.632,4.120,4.608,5.585,6.073,7.050,7.050,7.050,6.073,4.608,2.655,1.678,0.702,0.214,0.214,0.702,1.678,3.143,5.096,6.561,7.050,6.073,4.120,1.678,0.214,-0.275,0.214,1.190,2.167,1.678,0.702,-0.763,-1.740,-1.251,0.214,2.167,3.632,4.120,4.120,3.632,3.632,3.632,4.120,4.120,4.120,3.143,2.167,0.214,-1.740,-3.204,-3.693,-2.716,-1.251,-0.763,-0.763,-1.740,-3.204,-3.693,-3.204,-2.716,-2.228,-2.716,-3.693,-4.669,-4.669,-4.669,-4.669,-4.669,-5.157,-5.646,-5.646,-6.134,-7.111,-6.622,-6.622,-6.134,-5.646,-5.646,-5.157,-4.181,-3.693,-2.716,-2.228,-1.251,-0.763,-0.275,0.214,0.214,0.214,0.702,0.702,1.190,1.190,0.702,-0.763,-2.228,-3.204,-3.204,-3.204,-3.693,-5.157,-7.111,-9.064,-9.552,-9.064,-7.599,-6.134,-4.669,-2.716,-0.763,0.214,0.702,0.214,-0.275,-0.763,-0.275,0.702,0.702,-0.275,-1.251,-2.716,-3.204,-3.204,-3.204,-2.716,-1.740,-0.763,0.702,2.167,2.167,1.678,0.214,-0.763,-0.763,0.214,1.678,2.655,3.143,4.120,5.585,6.073,6.561,5.096,3.143,1.678,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.702,1.678,2.655,3.143,3.143,3.143,3.632,4.608,5.585,6.561,6.561,6.073,5.096,3.143,1.190,-0.275,-2.228,-3.204,-3.693,-3.693,-4.181,-4.669,-5.646,-6.134,-6.134,-6.134,-6.134,-7.599,-8.575,-9.552,-9.552,-8.575,-6.622,-5.646,-5.157,-6.134,-8.087,-10.040,-11.505,-12.970,-13.947,-15.411,-16.388,-17.365,-16.876,-15.900,-14.923,-14.923,-15.900,-16.388,-16.388,-14.923,-12.970,-10.040,-8.087,-6.622,-6.134,-6.622,-7.599,-8.087,-8.087,-7.111,-5.157,-2.716,-0.763,0.214,-0.763,-2.228,-3.693,-4.181,-3.693,-3.693,-3.693,-3.693,-2.716,-1.251,0.214,0.702,0.702,0.702,1.678,4.608,7.050,9.003
24,PZ,47,-2.248,-0.783,0.193,1.170,1.658,2.635,3.123,3.123,2.146,1.170,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,0.682,2.146,3.123,4.100,4.588,5.076,4.588,4.588,3.611,2.635,1.658,1.658,1.658,2.635,3.123,2.635,2.635,2.146,3.123,4.100,4.588,4.588,3.123,1.170,-0.783,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-4.201,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-2.736,-2.736,-1.760,-1.272,-1.760,-2.736,-3.713,-5.178,-5.666,-5.666,-5.178,-4.201,-3.225,-2.736,-3.713,-4.201,-5.178,-5.666,-5.666,-6.154,-6.643,-7.131,-8.108,-8.596,-9.084,-10.061,-10.061,-10.061,-9.084,-9.084,-9.572,-10.061,-10.549,-10.549,-10.061,-9.084,-9.084,-9.084,-8.596,-8.596,-7.619,-7.619,-8.108,-9.084,-9.572,-9.572,-9.084,-8.596,-8.596,-8.108,-6.643,-5.666,-5.178,-5.666,-7.131,-8.108,-8.108,-7.131,-6.154,-6.643,-7.619,-9.084,-10.061,-10.061,-9.572,-9.084,-9.084,-9.084,-9.084,-8.596,-8.596,-8.108,-8.108,-7.619,-7.131,-6.643,-6.643,-6.154,-6.154,-5.666,-5.666,-6.643,-8.108,-10.061,-10.549,-9.572,-8.108,-6.643,-6.643,-8.108,-10.061,-11.037,-11.525,-11.037,-10.549,-9.572,-8.108,-6.643,-5.178,-3.713,-3.225,-3.713,-4.201,-4.690,-4.690,-5.178,-5.666,-6.154,-6.154,-5.666,-6.154,-5.666,-6.154,-5.666,-5.666,-5.666,-7.131,-8.596,-8.596,-8.108,-6.154,-5.178,-4.690,-5.178,-6.643,-7.619,-8.108,-9.084,-10.549,-11.525,-11.525,-11.525,-12.014,-12.990,-14.455,-14.943,-14.943,-15.432,-16.897,-18.850,-19.826,-20.315,-19.338,-17.873,-16.897,-16.897,-18.361,-20.315,-21.779,-22.756,-23.733,-25.197,-26.174,-27.150,-27.639,-28.127,-27.639,-27.150,-26.662,-26.662,-26.662,-26.662,-26.174,-25.686,-23.244,-21.291,-18.850,-17.873,-17.873,-18.850,-20.803,-21.779,-21.779,-20.803,-19.338,-17.385,-15.920,-15.432,-14.943,-14.455,-12.502,-10.549,-9.572,-9.084,-10.061,-11.525,-12.014,-12.014,-11.525,-11.037,-11.525,-10.549,-8.596,-6.154,-4.201,-2.736
25,P8,47,-5.137,-3.184,-1.719,0.234,2.675,4.140,4.628,4.140,3.652,3.164,3.652,3.652,3.652,2.187,0.722,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-0.743,0.234,1.699,3.164,3.652,3.652,2.675,0.234,-2.207,-4.161,-5.137,-5.137,-3.184,-2.207,-1.231,-0.254,0.722,2.187,3.164,3.164,1.211,-1.719,-4.161,-5.625,-5.625,-5.625,-6.602,-7.579,-8.555,-9.532,-10.020,-10.020,-9.532,-8.067,-6.602,-5.137,-5.137,-6.114,-6.602,-6.602,-5.625,-4.649,-4.649,-5.625,-6.602,-8.555,-10.020,-10.997,-12.461,-13.438,-13.438,-12.950,-12.950,-13.926,-15.391,-16.856,-16.856,-16.368,-16.368,-17.344,-19.297,-21.739,-23.204,-24.180,-24.180,-24.180,-23.692,-23.692,-23.692,-23.692,-23.692,-23.692,-24.180,-24.668,-25.645,-26.622,-26.622,-26.133,-24.668,-22.227,-20.762,-19.297,-18.321,-18.321,-17.344,-16.368,-14.903,-13.926,-13.438,-12.950,-12.950,-12.950,-13.438,-13.926,-14.414,-14.414,-14.414,-15.391,-16.856,-18.809,-19.786,-20.762,-20.274,-19.297,-18.809,-17.832,-16.368,-14.903,-13.438,-12.950,-13.926,-15.391,-15.879,-15.391,-14.903,-14.414,-15.391,-16.368,-18.321,-19.786,-20.274,-20.274,-19.786,-19.297,-18.809,-17.344,-15.879,-14.903,-14.903,-15.879,-16.368,-15.879,-14.414,-12.461,-10.508,-8.555,-6.602,-4.649,-2.696,-1.719,-2.696,-4.649,-6.602,-8.555,-9.532,-11.485,-13.926,-15.879,-17.832,-17.344,-16.368,-15.391,-13.926,-12.950,-11.973,-10.997,-10.020,-9.043,-8.067,-6.602,-6.114,-5.625,-6.114,-7.090,-8.067,-9.043,-10.997,-13.438,-15.879,-17.344,-18.321,-18.809,-19.297,-20.762,-22.715,-23.204,-23.692,-24.668,-26.133,-26.622,-26.133,-24.668,-22.227,-20.274,-19.297,-19.786,-21.250,-22.715,-24.180,-25.157,-27.110,-29.551,-31.993,-33.946,-34.434,-33.946,-32.481,-31.504,-31.504,-32.481,-33.946,-33.946,-33.457,-31.016,-28.575,-26.622,-25.157,-24.180,-23.204,-22.227,-21.250,-19.297,-16.856,-14.414,-12.461,-11.973,-12.950,-14.903,-16.856,-18.809,-20.274,-22.227,-24.180,-25.645,-25.157,-22.227,-18.321,-14.414,-11.485,-9.043,-6.602,-3.184,-0.254,1.699,2.187
26,P7,47,-3.377,-1.912,0.041,2.482,4.435,5.412,5.900,4.924,3.459,1.506,0.041,-1.424,-1.424,-0.936,-0.448,0.529,1.506,1.994,3.459,4.924,6.388,7.853,8.341,9.318,9.318,9.318,7.853,5.900,3.947,2.970,2.970,2.970,2.970,1.994,1.506,1.017,1.506,1.994,1.506,0.041,-1.424,-3.377,-3.866,-4.354,-3.866,-3.866,-4.842,-7.284,-10.213,-12.655,-14.119,-14.608,-13.631,-13.143,-11.678,-11.190,-10.701,-10.701,-10.701,-9.725,-7.772,-4.842,-2.401,-1.912,-3.377,-6.795,-9.725,-11.678,-11.678,-11.678,-10.701,-9.725,-9.237,-8.260,-8.748,-10.213,-12.655,-15.096,-17.537,-19.491,-20.467,-21.444,-22.909,-23.885,-26.326,-28.280,-30.233,-30.233,-28.768,-26.815,-25.350,-24.862,-25.838,-26.815,-27.791,-28.280,-28.768,-29.256,-29.744,-29.256,-27.303,-25.350,-23.397,-22.420,-22.420,-22.909,-23.885,-24.373,-24.373,-22.420,-19.979,-18.026,-18.026,-19.491,-21.932,-22.909,-21.932,-19.491,-18.514,-18.514,-19.979,-20.955,-20.955,-19.979,-19.491,-19.979,-20.467,-20.955,-19.979,-19.002,-18.514,-19.002,-19.979,-20.467,-19.979,-18.514,-16.561,-15.584,-14.608,-14.608,-15.584,-18.026,-21.444,-24.373,-25.838,-24.862,-22.420,-19.491,-17.537,-18.514,-20.467,-22.909,-24.373,-23.885,-22.420,-19.979,-17.537,-15.096,-12.655,-10.701,-8.748,-8.260,-8.260,-9.725,-11.190,-12.655,-14.119,-16.561,-18.514,-20.955,-22.420,-22.420,-22.420,-21.444,-20.467,-20.955,-21.444,-22.909,-23.397,-21.932,-19.002,-16.561,-15.096,-15.096,-15.584,-15.584,-15.584,-15.096,-16.073,-17.537,-19.002,-21.444,-23.397,-26.326,-28.768,-30.721,-30.721,-30.721,-31.209,-33.651,-36.580,-38.534,-39.022,-37.069,-34.627,-33.651,-33.651,-34.139,-33.651,-32.674,-32.674,-33.651,-36.092,-39.022,-40.975,-42.440,-41.951,-40.975,-40.487,-40.487,-41.463,-42.440,-42.440,-40.975,-39.022,-36.092,-33.651,-32.186,-31.209,-30.233,-29.256,-27.791,-26.815,-25.350,-23.885,-22.420,-21.444,-22.420,-23.397,-23.885,-21.932,-19.002,-16.073,-15.096,-15.584,-16.073,-16.561,-15.584,-14.119,-13.143,-12.655,-10.701,-7.772,-4.354,-1.912,-0.936
27,PO2,47,-5.096,-4.120,-3.632,-2.655,-0.702,1.740,3.204,3.693,2.716,1.740,0.763,0.763,0.763,0.275,-0.702,-2.167,-2.167,-1.190,1.251,3.204,4.669,5.157,5.157,5.157,5.646,5.157,4.669,2.716,0.763,-0.214,-1.190,-0.702,-1.190,-1.190,-1.678,-1.678,0.275,2.228,4.181,5.157,4.669,2.716,0.763,-1.190,-1.678,-2.167,-2.167,-2.655,-3.632,-4.608,-5.585,-6.561,-6.561,-6.561,-5.585,-4.608,-3.143,-2.655,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-2.655,-4.120,-5.096,-6.561,-7.050,-7.050,-6.073,-5.585,-4.608,-4.608,-4.608,-5.585,-6.073,-7.050,-7.538,-8.514,-9.003,-10.468,-12.421,-13.885,-15.839,-15.839,-14.862,-13.397,-12.909,-13.397,-14.862,-15.839,-15.839,-14.862,-13.885,-13.397,-13.885,-13.885,-13.885,-13.885,-13.397,-13.397,-12.909,-11.932,-10.956,-9.979,-9.491,-9.003,-8.026,-6.561,-5.096,-4.608,-5.096,-6.561,-8.026,-8.514,-8.514,-8.026,-8.026,-9.003,-10.956,-11.932,-12.421,-11.932,-11.444,-11.444,-11.932,-11.932,-10.468,-9.491,-9.003,-9.003,-9.003,-8.514,-7.050,-6.073,-6.073,-6.561,-7.050,-7.050,-7.538,-8.026,-9.003,-10.468,-10.956,-9.979,-8.026,-7.050,-7.050,-7.538,-9.003,-10.468,-10.956,-10.956,-9.979,-8.514,-6.073,-3.143,-0.702,0.763,1.740,2.716,2.716,2.716,2.228,0.763,-2.167,-4.608,-6.073,-6.073,-6.073,-6.073,-7.050,-7.050,-7.050,-6.073,-5.096,-4.608,-4.120,-3.632,-2.167,-0.702,0.275,-0.214,-1.678,-2.655,-3.632,-4.608,-6.073,-7.538,-9.003,-9.979,-11.932,-13.397,-15.839,-17.303,-17.792,-17.792,-17.792,-18.768,-19.745,-20.721,-20.721,-19.745,-18.280,-18.280,-19.257,-21.210,-22.675,-24.139,-25.116,-26.093,-27.557,-29.999,-31.464,-31.952,-30.975,-29.510,-28.534,-28.534,-29.022,-29.022,-27.557,-25.116,-22.675,-20.233,-19.257,-19.257,-19.745,-20.233,-20.721,-20.233,-19.745,-18.280,-15.350,-12.909,-10.956,-10.956,-11.932,-12.909,-12.909,-11.444,-9.979,-9.979,-10.956,-11.932,-11.932,-10.956,-9.979,-9.979,-9.491,-9.003,-7.050,-3.632,-0.702,0.763
28,PO1,47,-4.130,-2.177,-0.712,0.264,1.729,2.706,3.682,4.171,3.682,1.729,0.264,-1.689,-2.177,-1.689,-1.689,-1.689,-2.177,-1.689,-0.712,1.729,4.171,6.124,6.612,7.100,6.612,6.124,5.147,4.171,2.706,1.729,2.218,2.706,3.682,3.682,3.194,2.706,2.706,3.682,4.659,5.147,4.171,1.729,-0.712,-2.665,-2.665,-2.177,-1.689,-2.665,-4.618,-6.083,-7.060,-7.548,-7.060,-6.571,-6.083,-6.083,-5.595,-5.107,-4.618,-4.618,-4.618,-4.130,-3.153,-2.177,-2.177,-3.153,-5.107,-7.060,-8.525,-8.525,-7.548,-6.571,-5.595,-5.107,-5.107,-5.107,-5.595,-6.571,-8.036,-9.501,-10.478,-11.454,-11.943,-12.431,-13.896,-15.361,-16.337,-17.314,-16.825,-15.849,-15.849,-16.337,-16.825,-17.802,-17.802,-17.314,-16.825,-16.337,-16.337,-16.337,-15.849,-14.872,-14.384,-13.407,-13.896,-14.384,-15.361,-15.361,-14.872,-13.896,-12.431,-10.966,-9.989,-9.989,-10.966,-11.943,-12.431,-11.943,-10.478,-9.501,-9.989,-10.966,-12.431,-12.919,-12.431,-11.454,-10.966,-10.966,-11.454,-11.454,-10.966,-9.989,-9.501,-9.501,-9.501,-9.501,-9.013,-8.525,-8.036,-8.036,-9.013,-10.478,-12.431,-14.384,-15.361,-14.872,-12.919,-9.989,-8.036,-8.036,-9.989,-12.919,-15.361,-15.361,-14.384,-12.431,-10.478,-8.036,-5.595,-3.642,-2.177,-1.200,-1.200,-1.689,-3.153,-4.618,-5.595,-6.571,-7.548,-8.525,-9.501,-9.501,-9.501,-8.525,-8.036,-7.548,-8.525,-9.989,-11.454,-10.966,-9.501,-7.548,-6.083,-5.595,-5.595,-6.571,-7.548,-8.525,-9.501,-10.478,-11.454,-12.919,-14.384,-15.849,-17.314,-18.778,-19.267,-19.755,-20.732,-22.685,-24.638,-26.591,-26.103,-25.126,-22.685,-21.220,-21.708,-22.685,-24.150,-26.103,-27.079,-29.032,-30.497,-31.474,-32.939,-34.403,-34.403,-33.915,-33.427,-32.939,-32.939,-32.939,-32.939,-31.474,-29.032,-25.614,-22.685,-20.732,-20.732,-21.220,-22.685,-23.661,-24.150,-23.661,-22.196,-20.243,-18.290,-16.337,-15.361,-14.872,-13.407,-10.966,-9.013,-8.036,-8.525,-9.989,-11.454,-12.431,-11.943,-11.454,-10.478,-9.989,-8.525,-6.083,-3.153,-0.224
29,O2,47,-4.333,-3.357,-1.892,0.061,1.526,2.991,3.967,3.967,3.479,2.502,1.526,1.038,0.549,0.061,-0.916,-1.892,-1.892,-1.404,-0.427,1.038,2.014,2.502,2.991,3.479,3.967,4.456,3.967,2.502,1.038,-0.427,-1.892,-1.892,-1.892,-0.916,-0.427,0.061,1.038,2.502,3.479,4.456,3.967,1.526,-1.404,-3.845,-5.798,-6.287,-5.798,-6.287,-7.751,-9.705,-11.658,-12.634,-12.634,-12.634,-11.658,-10.681,-9.705,-9.216,-9.216,-9.216,-9.216,-8.728,-7.263,-6.287,-6.775,-8.728,-11.169,-13.611,-14.587,-14.587,-14.099,-13.123,-12.634,-12.634,-13.123,-13.611,-14.587,-15.564,-17.029,-17.517,-18.494,-19.958,-21.912,-24.353,-27.283,-28.748,-29.236,-28.748,-27.283,-26.306,-26.794,-27.771,-28.259,-28.748,-28.259,-28.259,-28.259,-28.748,-28.748,-28.748,-27.771,-26.306,-24.841,-23.865,-23.376,-23.376,-23.376,-22.400,-21.423,-20.447,-19.470,-18.494,-18.005,-18.494,-19.470,-19.958,-20.447,-19.470,-18.494,-18.494,-19.470,-20.935,-22.888,-22.888,-22.400,-20.935,-20.447,-19.958,-19.470,-18.494,-17.517,-17.517,-18.982,-19.958,-20.447,-19.470,-18.005,-16.541,-17.029,-18.494,-20.935,-22.400,-23.376,-23.376,-23.376,-22.888,-21.912,-20.447,-18.494,-18.494,-19.470,-20.935,-22.400,-22.888,-21.912,-19.470,-17.029,-13.611,-11.169,-8.728,-6.775,-5.798,-5.798,-6.775,-8.240,-10.681,-12.634,-15.076,-17.029,-18.494,-19.958,-19.958,-19.958,-18.982,-18.005,-17.517,-17.517,-18.005,-18.494,-17.517,-16.052,-14.099,-12.634,-12.146,-12.146,-13.123,-14.099,-15.564,-17.517,-19.470,-21.912,-24.353,-26.306,-28.259,-29.724,-31.189,-31.677,-32.166,-32.654,-34.119,-36.072,-37.537,-38.025,-36.072,-33.630,-31.189,-31.189,-32.654,-35.095,-37.537,-39.001,-40.955,-42.419,-44.373,-45.349,-46.814,-46.326,-45.837,-44.861,-44.373,-44.373,-44.373,-44.373,-42.908,-39.978,-36.560,-33.142,-31.677,-31.189,-31.189,-31.189,-31.189,-30.212,-28.259,-26.306,-23.865,-21.912,-20.447,-20.447,-20.935,-20.935,-20.447,-19.470,-19.470,-19.958,-20.935,-21.423,-20.935,-19.958,-18.494,-17.517,-15.564,-12.634,-8.240,-4.333,-1.404
30,O1,47,-2.909,-1.444,0.020,1.485,3.438,5.880,7.345,6.856,5.391,2.950,0.509,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.997,2.462,4.903,6.856,8.321,8.809,8.321,7.345,5.880,4.903,3.438,1.973,1.485,1.485,1.973,2.462,2.950,3.438,3.438,4.415,5.880,6.368,5.880,3.927,0.997,-1.933,-3.398,-2.421,-0.956,0.020,-0.956,-3.886,-7.792,-10.234,-10.722,-9.745,-8.769,-8.769,-9.257,-9.257,-9.745,-8.769,-7.304,-5.839,-4.374,-2.909,-2.421,-2.421,-4.374,-6.816,-9.745,-11.210,-11.210,-9.745,-7.792,-6.816,-6.327,-7.304,-8.280,-10.234,-12.187,-14.140,-15.605,-17.069,-17.558,-18.046,-19.511,-22.441,-26.347,-29.277,-30.253,-29.277,-26.347,-23.905,-23.905,-25.370,-27.323,-28.300,-27.812,-26.835,-26.835,-27.323,-27.812,-27.812,-26.835,-25.370,-23.417,-22.441,-21.464,-20.976,-20.976,-19.999,-19.023,-18.046,-16.093,-15.116,-15.116,-17.069,-19.511,-20.487,-19.999,-17.069,-14.628,-14.140,-15.605,-18.046,-19.023,-18.534,-16.581,-15.116,-15.116,-15.605,-16.581,-16.093,-15.605,-16.093,-17.069,-17.558,-16.581,-14.628,-13.163,-12.675,-13.652,-16.093,-19.023,-21.464,-22.929,-23.417,-22.929,-19.999,-16.093,-13.163,-11.698,-13.163,-16.581,-19.511,-20.976,-19.999,-17.069,-13.652,-9.745,-6.816,-3.886,-2.421,-1.933,-1.933,-2.421,-3.886,-5.839,-7.792,-10.722,-13.652,-16.093,-18.046,-18.534,-17.069,-15.116,-14.140,-14.140,-15.605,-17.558,-19.023,-18.534,-16.093,-12.187,-9.745,-9.257,-10.722,-12.187,-13.652,-13.652,-13.652,-14.140,-16.093,-19.511,-22.929,-26.347,-28.300,-28.788,-28.788,-29.277,-30.741,-33.183,-36.112,-39.042,-40.019,-38.554,-36.112,-33.671,-32.694,-33.183,-34.159,-35.624,-37.089,-38.554,-40.507,-41.972,-44.413,-45.878,-47.343,-47.343,-45.390,-43.437,-41.972,-41.484,-41.972,-40.995,-39.042,-35.136,-31.230,-28.788,-28.300,-28.788,-29.277,-29.277,-29.277,-28.300,-27.323,-25.859,-24.882,-23.905,-23.417,-21.952,-19.511,-16.093,-12.187,-10.234,-10.722,-12.675,-14.140,-15.116,-14.628,-14.140,-14.140,-13.652,-12.187,-9.257,-4.862,-0.956
31,X,47,-4.038,-3.062,-2.085,-1.109,-0.621,-2.085,-4.038,-5.503,-4.527,-1.597,1.821,3.774,3.286,-0.132,-3.062,-4.527,-4.038,-3.062,-1.597,-0.621,0.844,2.309,2.309,1.333,-1.109,-3.550,-4.527,-4.527,-3.550,-3.550,-3.550,-3.062,-1.597,0.844,3.774,6.704,7.680,7.680,6.215,4.262,3.774,3.774,4.751,4.751,3.774,1.821,1.821,2.309,4.751,5.239,3.774,1.333,-1.109,-1.109,0.356,2.797,5.239,7.680,10.610,15.004,19.399,22.817,23.305,21.352,17.934,15.004,13.540,13.051,12.563,10.610,6.704,2.309,-1.109,-3.062,-3.062,-4.038,-6.480,-10.386,-14.292,-16.734,-17.710,-19.663,-22.593,-26.988,-30.894,-31.382,-30.406,-28.941,-28.941,-30.406,-31.871,-30.894,-27.964,-24.546,-22.593,-24.058,-26.499,-28.941,-28.941,-27.476,-26.011,-25.035,-24.546,-24.058,-23.570,-22.593,-21.617,-21.617,-21.617,-20.152,-18.199,-16.246,-13.804,-13.804,-14.292,-15.269,-15.757,-16.734,-18.199,-19.663,-20.152,-19.175,-17.710,-15.757,-14.292,-13.804,-13.316,-11.851,-10.874,-8.921,-7.945,-9.898,-14.781,-21.128,-23.081,-17.710,-5.992,7.192,14.516,13.540,5.239,-2.085,-5.015,-3.062,-0.132,-0.132,-3.550,-7.456,-8.921,-7.945,-5.503,-3.550,-2.574,-1.109,0.844,2.309,3.774,3.774,2.797,2.797,2.797,3.286,3.774,2.797,1.821,-1.109,-4.527,-8.433,-12.828,-15.757,-16.734,-16.246,-13.804,-10.874,-8.921,-8.433,-9.410,-10.874,-12.339,-12.828,-12.828,-12.828,-12.828,-10.874,-7.456,-2.085,2.797,6.704,9.633,13.540,19.887,30.141,40.883,51.626,60.903,70.669,83.852,99.965,117.055,131.704,141.958,150.747,161.489,175.649,192.739,207.387,218.129,225.454,231.313,237.172,243.520,247.426,246.938,243.032,238.637,236.196,237.172,240.102,242.544,241.567,236.196,227.407,218.129,210.805,205.434,200.063,191.762,179.067,164.907,153.676,147.329,146.352,146.352,144.887,140.004,132.680,125.356,117.544,110.219,102.407,95.571,88.735,83.852,79.946,77.993,76.528,75.551,74.087,72.622,72.622,74.087,76.528,77.504,74.575,69.204,62.368
