Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,71,1.038,0.549,0.061,-0.427,-0.916,0.061,1.526,2.991,3.479,3.967,3.479,2.502,2.014,1.526,2.014,2.014,2.014,2.014,1.038,0.549,0.061,-0.427,-0.427,0.549,1.526,2.991,3.479,3.967,3.967,3.967,3.967,3.967,3.967,4.456,4.456,5.432,5.432,5.920,4.944,3.967,2.991,2.014,1.526,1.526,2.014,2.014,2.502,2.991,3.479,4.456,4.944,5.432,5.432,5.432,5.432,5.432,5.432,4.944,4.456,3.967,3.479,3.479,3.967,4.456,4.456,4.456,3.967,3.479,2.991,2.991,2.502,2.502,2.014,1.526,0.549,0.061,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-1.404,-2.380,-3.357,-4.822,-5.310,-4.822,-3.845,-2.380,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-2.380,-1.892,-1.404,-0.916,-0.427,-0.916,-0.916,-0.427,0.061,1.038,2.014,2.502,2.502,2.502,2.502,2.991,3.479,3.479,3.479,2.014,1.038,-0.427,-0.916,-1.404,-2.380,-3.357,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-3.845,-3.357,-1.892,-1.404,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-2.869,-3.845,-3.845,-4.333,-3.845,-3.845,-2.869,-2.380,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.549,1.038,0.549,-0.427,-1.892,-2.869,-3.357,-3.357,-2.869,-1.892,-1.404,-0.427,0.061,-0.427,-1.404,-2.869,-3.357,-3.357,-2.380,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-0.427,0.061,0.549,0.549,1.038,1.526,1.526,0.549,0.061,0.061,0.061,0.549,0.061,-0.916,-1.404,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-1.892,-3.357,-3.845,-3.357,-1.892,-0.427,0.061,0.061,0.061,0.061,0.549,0.549,0.061,-0.427,-1.404,-2.869,-3.845,-5.310,-5.798,-6.287,-6.287,-5.310,-4.333,-3.845,-3.845,-4.822,-5.798,-7.263,-7.751,-7.751,-7.751,-6.775,-5.798,-4.822,-3.845,-3.357,-2.380,-2.380,-1.892,-1.892
21,CP2,71,2.594,1.129,-0.336,-1.312,-1.801,-1.312,-0.824,-0.336,-0.336,0.641,1.617,2.106,3.082,3.082,3.082,3.082,3.571,3.082,2.594,0.641,-0.824,-1.801,-1.801,-0.336,1.129,1.617,1.129,0.641,-0.336,-0.824,-1.801,-2.289,-2.289,-1.801,-0.824,0.641,2.106,3.082,3.082,2.594,2.594,3.082,4.059,4.547,4.059,2.594,1.129,0.153,-0.336,-0.336,0.641,1.617,2.106,3.571,4.059,4.547,4.547,3.571,3.082,2.594,2.106,2.594,3.082,3.082,3.571,3.571,3.571,2.594,1.617,0.641,0.153,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-2.289,-3.754,-4.730,-5.219,-4.730,-2.777,-1.312,0.641,1.617,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.617,1.617,1.617,1.129,0.153,-0.824,-1.312,-2.777,-3.265,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-3.265,-1.801,0.153,1.129,2.106,1.617,1.129,0.641,-0.336,-1.312,-2.289,-3.754,-4.730,-5.219,-5.219,-5.219,-6.195,-7.172,-8.148,-8.148,-7.660,-5.707,-4.730,-3.754,-4.242,-5.219,-5.707,-5.707,-4.242,-2.777,-1.801,-2.289,-3.265,-4.242,-5.219,-4.730,-4.242,-3.265,-2.777,-2.777,-2.777,-2.777,-3.265,-3.754,-4.242,-4.730,-5.219,-6.195,-7.172,-8.148,-8.636,-7.660,-6.195,-3.754,-1.801,-0.824,-0.336,-0.336,-0.824,-1.801,-2.289,-2.289,-2.289,-1.801,-2.289,-2.777,-3.265,-3.754,-3.754,-3.265,-3.265,-3.265,-3.754,-3.754,-3.754,-3.754,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-0.824,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-3.754,-4.730,-5.219,-4.242,-3.265,-1.801,-0.824,-0.336,-1.312,-2.289,-3.265,-4.242,-5.219,-6.195,-7.172,-7.172,-6.195,-5.219,-4.242,-3.265,-3.265,-2.777,-3.265,-3.265,-3.754,-4.730,-6.195,-8.148,-9.125,-9.613,-8.636,-7.172,-5.707,-5.707,-5.707,-6.683,-7.172,-7.172,-6.683,-6.683,-5.707,-5.219,-4.242,-3.754,-3.754,-4.730,-5.707,-6.683
22,P3,71,4.110,2.157,0.692,-0.773,-1.261,-0.285,2.645,5.086,6.551,7.039,6.063,4.598,3.621,3.621,4.110,5.086,5.086,4.598,3.621,2.157,0.203,-0.773,-0.773,0.692,3.133,5.575,7.039,8.016,8.016,8.504,8.993,9.969,9.969,9.969,9.481,9.969,9.969,9.969,8.993,7.039,4.598,3.133,2.645,3.133,4.110,4.598,5.086,5.575,6.551,8.016,9.481,10.946,11.922,11.922,11.434,10.457,9.969,8.993,8.504,8.016,7.528,8.016,8.016,8.504,8.504,8.016,7.528,6.551,6.063,6.063,5.575,4.110,2.645,0.692,-1.261,-2.238,-2.726,-3.703,-5.168,-6.144,-7.121,-7.121,-7.609,-7.609,-8.586,-9.074,-8.586,-7.121,-4.679,-2.726,-1.261,-2.238,-3.703,-5.168,-5.656,-5.168,-4.191,-2.726,-1.750,-1.750,-1.750,-1.261,-1.750,-1.750,-1.261,-0.773,0.203,0.692,0.203,-0.285,-0.285,0.203,1.180,1.668,1.180,-0.285,-2.238,-3.703,-4.679,-5.656,-6.632,-7.121,-7.609,-7.609,-8.097,-8.097,-8.586,-8.586,-8.097,-7.121,-5.656,-4.191,-3.215,-2.726,-3.215,-3.215,-4.679,-5.168,-6.144,-6.632,-7.121,-7.121,-7.609,-7.609,-7.121,-6.632,-6.144,-5.168,-4.191,-3.703,-3.215,-3.215,-3.703,-4.679,-5.168,-6.144,-6.144,-6.144,-5.656,-5.656,-5.656,-6.632,-7.609,-8.097,-7.609,-5.656,-3.215,-1.261,0.203,0.692,0.203,-0.285,-0.285,0.203,0.692,0.692,1.180,1.668,2.645,2.645,2.157,0.203,-1.750,-2.726,-3.215,-1.750,0.203,1.180,1.668,1.180,1.180,1.180,1.180,1.668,1.668,1.668,2.157,2.645,2.157,0.692,-0.285,-0.773,0.203,1.180,2.157,1.668,0.692,-0.285,-0.285,-0.285,0.203,0.203,0.692,0.692,0.692,-0.773,-2.238,-4.191,-4.679,-4.191,-3.215,-2.238,-2.238,-3.215,-3.703,-2.726,-1.261,0.692,1.180,1.180,0.203,-1.261,-2.238,-3.703,-4.679,-5.656,-6.144,-5.656,-4.191,-2.726,-2.238,-3.215,-6.144,-8.586,-10.539,-11.515,-11.515,-11.515,-11.515,-11.027,-9.074,-6.632,-3.703,-1.750,-1.750,-1.750
23,P4,71,6.795,5.330,3.377,0.936,-0.041,-0.529,-0.041,0.936,2.401,3.866,4.842,5.819,6.795,6.795,6.795,6.795,6.795,6.307,4.842,3.377,1.424,0.448,0.936,2.401,4.842,7.284,9.237,10.213,10.701,10.213,9.237,7.284,5.819,4.354,3.866,4.354,4.842,4.842,4.354,3.866,3.866,4.842,6.307,8.260,8.748,8.260,6.795,4.842,4.354,4.354,5.330,6.795,8.260,9.725,10.701,11.678,12.166,12.166,11.190,9.725,8.260,6.795,5.819,5.330,4.842,4.842,4.354,3.377,2.401,0.936,-0.529,-1.506,-1.994,-1.994,-2.970,-3.459,-4.435,-5.900,-6.877,-8.341,-9.806,-10.783,-10.783,-10.295,-9.318,-7.853,-5.900,-3.947,-2.482,-1.017,-1.017,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-2.482,-2.970,-3.459,-4.924,-5.900,-5.900,-4.924,-3.459,-2.482,-2.970,-4.435,-5.900,-5.412,-3.459,-1.506,0.448,0.448,-0.041,-1.506,-1.994,-2.970,-3.459,-4.924,-6.877,-8.830,-9.806,-10.295,-10.295,-10.295,-10.295,-10.783,-10.783,-10.295,-8.341,-6.388,-5.412,-4.924,-6.388,-7.853,-9.806,-9.806,-8.341,-6.388,-4.924,-4.435,-4.924,-5.412,-5.412,-4.435,-3.459,-2.970,-1.994,-1.994,-1.017,-1.017,-0.529,-1.506,-2.970,-3.947,-5.900,-7.853,-10.783,-13.224,-14.201,-13.713,-10.295,-6.388,-2.970,-1.994,-1.994,-2.970,-2.482,-1.017,1.424,4.354,6.307,6.795,6.795,5.819,3.866,1.912,0.936,-0.041,-1.017,-1.506,-1.994,-2.482,-2.970,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-0.529,-0.041,0.448,0.936,0.936,0.448,0.448,-0.529,-1.506,-2.482,-2.482,-1.506,-0.529,0.936,1.424,0.448,-0.529,-1.506,-2.482,-3.947,-5.900,-7.853,-9.318,-9.806,-8.830,-6.877,-3.947,-1.506,0.448,2.401,2.889,2.889,1.424,-1.017,-3.459,-5.900,-7.365,-7.365,-6.388,-4.924,-2.970,-2.482,-2.970,-3.947,-5.412,-6.877,-8.341,-9.318,-9.318,-7.853,-5.900,-3.459,-2.482,-2.970,-4.435,-6.388
24,PZ,71,6.114,3.672,1.231,-0.722,-0.234,1.719,3.184,4.161,4.649,5.625,6.602,7.579,7.579,7.090,7.090,7.090,7.090,6.602,4.649,1.719,-0.722,-1.211,-0.234,2.207,4.161,5.625,6.602,7.090,8.067,9.043,10.020,10.508,10.020,10.020,10.508,11.485,11.973,11.973,10.997,10.020,9.043,9.043,9.532,9.532,9.043,7.579,6.602,5.625,6.114,6.602,7.090,7.579,7.579,7.579,8.555,9.532,10.020,10.020,9.532,9.043,9.532,10.508,10.997,10.508,9.532,9.043,8.067,7.090,5.625,4.649,3.672,2.696,1.719,0.743,-0.722,-1.699,-1.699,-2.187,-3.164,-4.140,-5.117,-5.117,-5.117,-4.628,-5.117,-5.117,-4.140,-2.187,-0.722,0.254,0.254,-0.722,-1.699,-2.187,-1.211,-0.722,0.254,0.254,0.743,1.231,0.743,-0.722,-1.699,-2.187,-1.211,0.254,1.231,1.231,0.254,-0.722,-0.722,0.743,2.207,3.184,3.184,2.696,1.719,1.231,-0.234,-1.211,-3.164,-4.628,-5.117,-6.093,-7.070,-7.558,-8.535,-8.046,-7.070,-6.093,-4.628,-4.140,-2.675,-1.699,-1.211,-1.211,-2.187,-3.164,-4.140,-4.140,-3.652,-3.652,-4.140,-4.140,-4.628,-4.140,-3.652,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-1.699,-2.675,-3.164,-3.164,-3.164,-3.164,-4.140,-5.605,-6.582,-6.582,-5.605,-3.652,-2.187,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.743,1.231,1.231,1.719,0.743,0.254,-0.234,-0.722,-1.211,-2.187,-2.675,-2.675,-1.699,-0.722,0.254,0.743,0.743,0.743,0.743,1.231,1.719,2.696,3.184,4.161,4.161,3.672,2.696,2.207,2.207,2.696,3.672,3.184,2.696,0.743,-0.234,-0.722,-1.211,-1.211,-0.722,0.743,2.207,4.161,4.161,3.184,2.207,1.231,1.231,1.719,1.231,0.254,-0.722,-1.211,-0.234,0.254,1.719,2.207,2.696,2.696,2.696,2.207,1.231,-1.211,-2.675,-4.140,-4.140,-3.652,-2.187,-1.699,-1.211,-1.699,-3.652,-5.117,-6.582,-7.070,-7.070,-6.582,-5.605,-3.652,-2.187,-0.722,-0.234,-0.722,-1.699,-3.164
25,P8,71,9.521,7.080,4.639,2.197,1.221,1.221,2.197,2.686,3.662,4.150,4.150,3.662,3.174,3.174,3.662,3.662,4.150,3.662,2.197,-0.244,-1.709,-2.197,-0.732,1.709,5.615,9.033,11.475,12.451,12.451,11.475,10.010,8.545,7.568,7.568,7.568,8.057,7.568,5.615,2.686,-0.244,-1.221,0.732,4.639,9.033,10.986,10.498,9.033,7.568,7.080,8.057,9.521,10.986,11.475,12.451,12.451,12.451,10.986,9.521,7.568,6.104,4.639,3.174,1.709,-0.244,-0.732,-0.732,-0.244,-0.244,-1.221,-2.686,-3.174,-2.686,-3.174,-5.127,-7.568,-10.498,-11.475,-12.939,-14.893,-17.822,-21.729,-23.682,-23.682,-22.217,-20.264,-18.799,-16.846,-15.381,-13.916,-12.939,-13.428,-14.893,-16.357,-16.846,-16.846,-16.357,-16.357,-15.869,-15.381,-14.404,-14.893,-15.869,-17.334,-18.311,-17.334,-16.357,-14.893,-14.893,-15.869,-16.357,-15.381,-12.939,-10.010,-9.033,-10.010,-11.475,-12.451,-12.451,-11.475,-10.498,-10.986,-12.451,-13.916,-15.381,-15.869,-16.357,-15.869,-15.381,-15.381,-14.893,-14.404,-13.428,-11.963,-10.986,-10.498,-10.986,-12.939,-15.381,-18.311,-19.287,-18.799,-16.846,-14.893,-13.916,-13.428,-13.428,-11.963,-10.498,-9.033,-8.057,-7.568,-7.080,-7.568,-8.057,-8.545,-9.033,-9.521,-9.521,-9.521,-10.498,-12.939,-16.846,-17.822,-17.334,-15.869,-12.939,-11.963,-12.451,-13.428,-13.428,-11.475,-7.568,-2.197,2.686,6.592,9.033,9.521,8.545,6.592,4.150,2.197,1.221,0.244,-0.244,-1.709,-3.174,-4.150,-5.127,-5.127,-5.127,-5.615,-7.080,-9.033,-11.475,-12.939,-13.916,-14.404,-15.381,-16.846,-17.334,-15.869,-13.428,-10.986,-8.545,-6.592,-4.639,-3.662,-2.686,-3.174,-4.639,-6.104,-6.592,-7.080,-8.545,-10.010,-11.475,-11.475,-10.986,-10.010,-10.986,-12.939,-15.381,-17.334,-18.311,-17.334,-15.869,-12.939,-9.033,-5.127,-1.709,-0.244,-1.221,-3.662,-6.592,-9.033,-10.010,-10.010,-9.033,-7.568,-5.615,-5.127,-5.615,-7.080,-9.521,-12.451,-15.869,-17.822,-19.775,-19.775,-18.311,-14.893,-11.475,-9.033,-7.568,-7.568,-8.057
26,P7,71,6.978,4.049,0.631,-2.299,-1.811,1.119,4.537,6.490,6.490,5.514,5.025,4.049,3.560,2.584,2.096,2.096,2.584,3.072,1.607,-0.834,-3.276,-3.764,-2.299,1.119,4.537,6.002,6.490,6.978,7.955,8.931,9.420,9.908,9.420,9.908,10.885,12.349,11.861,10.396,7.955,5.025,3.072,1.607,1.607,2.584,4.537,6.002,6.978,7.467,7.467,8.931,11.373,13.814,15.279,14.791,13.814,11.861,10.396,8.443,6.490,5.514,5.025,5.025,5.514,5.514,4.049,3.072,3.072,3.560,4.537,5.025,3.560,1.119,-1.322,-3.276,-4.740,-5.717,-7.670,-10.111,-13.529,-16.459,-18.412,-18.901,-19.389,-20.365,-20.854,-20.365,-18.412,-14.994,-12.065,-10.111,-11.088,-13.529,-15.971,-17.924,-16.947,-15.483,-13.529,-12.065,-11.088,-10.600,-10.111,-10.111,-10.111,-10.600,-11.088,-10.600,-10.600,-10.600,-11.576,-11.576,-10.600,-8.647,-7.670,-7.670,-8.647,-10.111,-10.600,-10.600,-11.576,-12.553,-13.529,-13.529,-13.041,-13.041,-13.529,-14.506,-14.994,-14.994,-13.529,-12.065,-10.111,-8.158,-6.205,-3.764,-3.276,-4.252,-5.717,-6.694,-7.670,-9.135,-11.088,-14.018,-16.459,-15.971,-14.506,-12.553,-10.600,-10.111,-9.135,-8.647,-9.135,-9.623,-10.600,-10.600,-10.600,-10.600,-10.600,-10.600,-10.111,-10.111,-10.111,-11.088,-12.553,-13.529,-12.553,-10.600,-8.158,-6.694,-5.717,-4.740,-3.276,-1.322,1.119,3.072,4.049,4.049,5.025,5.025,5.025,5.025,3.072,0.631,-1.322,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,0.631,2.096,3.560,4.049,3.560,3.072,2.584,1.607,0.142,-2.299,-5.229,-7.182,-6.205,-3.764,-1.811,-0.834,-0.346,0.142,1.119,2.096,1.607,0.142,-0.834,-1.322,-1.322,-2.299,-4.252,-6.205,-8.158,-7.670,-7.182,-8.158,-10.111,-13.529,-14.506,-13.041,-10.111,-6.694,-4.252,-3.764,-3.276,-3.276,-3.276,-3.764,-4.252,-5.717,-6.694,-6.694,-5.229,-3.764,-2.787,-3.764,-6.205,-9.135,-11.576,-14.018,-17.436,-20.365,-22.807,-22.807,-19.877,-14.994,-10.111,-6.205,-4.252,-3.764,-4.252
27,PO2,71,10.732,8.291,5.849,4.384,3.896,4.873,6.337,6.826,7.314,8.291,8.779,9.267,9.267,8.779,8.779,8.779,9.267,8.291,5.361,1.943,-0.498,-0.987,1.455,4.384,7.314,9.755,11.220,13.173,14.638,15.615,15.615,14.638,13.662,13.173,13.173,13.173,12.685,11.709,9.755,8.291,7.314,7.802,9.267,10.732,11.220,10.244,8.291,6.826,6.826,9.267,11.709,13.662,14.638,14.638,14.638,15.127,15.127,14.150,12.685,11.709,11.709,11.709,11.220,10.732,9.267,8.291,7.802,7.802,6.826,5.849,4.384,2.920,1.455,-0.987,-2.940,-4.405,-4.893,-6.358,-7.823,-9.776,-11.241,-11.729,-10.752,-10.264,-9.776,-9.776,-8.311,-6.358,-4.405,-2.940,-3.428,-4.893,-6.358,-6.846,-6.358,-5.870,-5.870,-5.381,-4.893,-4.405,-3.916,-4.405,-5.381,-5.870,-4.893,-3.428,-2.452,-2.940,-5.381,-6.846,-6.846,-5.381,-2.940,-2.452,-2.940,-4.893,-5.870,-5.870,-5.870,-6.846,-8.799,-11.241,-12.705,-13.194,-13.194,-13.194,-13.194,-13.194,-12.705,-11.241,-9.288,-7.823,-5.381,-3.428,-2.452,-2.452,-4.893,-7.334,-9.288,-9.776,-9.288,-9.288,-9.288,-10.264,-10.752,-10.752,-9.776,-8.311,-7.823,-6.846,-6.358,-5.381,-4.405,-4.405,-4.893,-5.870,-6.846,-6.358,-6.358,-7.823,-9.776,-12.705,-13.682,-11.729,-8.799,-5.870,-5.381,-6.358,-7.334,-7.334,-4.893,-1.475,2.431,4.873,6.337,5.849,4.873,2.920,1.455,-0.010,-1.963,-3.428,-4.405,-4.893,-4.893,-4.893,-4.893,-3.916,-2.940,-1.963,-0.498,0.966,1.455,0.966,0.478,-0.498,-0.987,-1.475,-2.940,-4.405,-4.405,-3.428,-1.963,-0.987,-0.498,-0.498,-0.987,-1.475,-2.452,-2.940,-2.940,-0.498,1.943,3.896,3.408,1.455,-0.498,-1.475,-0.987,-1.475,-3.428,-6.358,-8.799,-9.288,-7.823,-4.405,-1.475,0.478,1.455,2.431,3.408,3.896,2.920,0.478,-2.452,-4.893,-5.381,-4.893,-2.940,-1.475,-1.475,-2.452,-2.940,-3.916,-4.893,-5.381,-6.846,-7.334,-6.358,-3.916,-0.498,2.431,3.896,3.896,2.920,0.478
28,PO1,71,7.528,5.575,3.133,0.692,0.203,1.180,3.621,6.063,8.016,7.528,7.528,7.039,7.528,7.528,8.016,8.016,8.016,6.551,4.598,1.180,-1.750,-3.215,-2.726,-0.285,3.133,6.551,8.504,9.481,10.457,11.922,13.875,15.340,15.828,15.828,15.340,15.340,15.340,14.852,13.387,10.946,8.016,6.551,6.551,7.528,8.016,8.016,6.551,5.575,6.063,7.528,9.969,12.410,12.899,12.899,12.899,12.899,12.899,12.410,11.922,11.434,11.434,11.922,12.410,12.899,12.410,10.946,9.481,8.016,7.528,6.551,5.086,3.133,0.203,-1.750,-3.215,-4.191,-4.679,-5.168,-6.632,-8.586,-10.050,-11.027,-10.539,-10.539,-10.050,-10.050,-9.074,-7.609,-5.168,-2.726,-2.238,-3.703,-5.656,-7.121,-7.121,-6.632,-4.679,-3.703,-2.726,-2.238,-2.238,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-3.703,-3.215,-1.750,-0.773,-0.285,-1.261,-2.238,-3.703,-4.679,-5.656,-7.121,-8.586,-9.562,-11.027,-11.515,-11.515,-11.515,-11.027,-10.050,-9.074,-7.121,-5.168,-3.703,-2.238,-1.750,-2.238,-3.703,-5.656,-7.609,-9.074,-10.050,-11.027,-11.027,-11.027,-11.027,-10.539,-9.562,-8.097,-6.632,-5.656,-5.168,-5.656,-5.656,-5.656,-5.656,-5.656,-6.144,-7.121,-7.609,-8.586,-9.074,-9.562,-10.050,-9.562,-8.586,-6.144,-3.703,-2.726,-2.238,-2.726,-2.726,-1.750,0.203,1.668,2.645,2.645,2.157,1.180,0.692,0.203,-1.261,-2.726,-4.191,-5.168,-4.679,-3.703,-2.238,-1.261,-0.773,-0.285,0.203,1.668,2.645,3.133,2.645,2.157,1.180,0.203,-1.750,-3.215,-4.679,-4.679,-3.703,-2.238,-1.261,-1.750,-2.726,-3.703,-3.703,-3.703,-3.215,-2.726,-1.750,-0.773,0.203,-0.285,-1.750,-3.703,-5.168,-4.679,-4.191,-4.191,-5.656,-7.121,-8.097,-7.609,-4.679,-1.750,-0.285,-0.773,-1.750,-3.215,-4.191,-4.679,-6.144,-7.609,-9.074,-9.074,-7.121,-4.679,-3.703,-4.191,-7.121,-9.562,-12.004,-12.980,-13.957,-14.933,-14.933,-12.980,-10.539,-7.609,-4.679,-3.703,-4.191,-5.168
29,O2,71,10.956,8.514,6.561,4.120,2.655,3.143,4.608,7.050,9.003,9.979,9.491,9.003,8.026,8.026,8.026,8.514,8.026,7.050,4.608,2.167,-0.763,-2.228,-1.251,1.190,5.096,9.003,11.932,14.374,14.862,16.327,16.815,17.303,17.303,17.303,16.327,15.839,15.839,15.350,13.397,10.468,7.538,6.073,6.561,9.491,12.421,13.397,11.932,9.979,9.003,10.468,12.909,15.350,16.327,16.815,16.815,16.815,17.303,16.815,15.839,14.374,12.909,11.932,10.468,9.003,7.538,6.561,6.073,6.073,5.585,5.096,3.632,1.678,-0.275,-2.228,-4.669,-6.622,-8.575,-10.529,-12.482,-14.923,-17.365,-19.318,-19.806,-19.318,-18.341,-17.365,-16.388,-14.923,-13.458,-11.505,-11.017,-11.505,-13.458,-14.923,-15.411,-15.411,-14.435,-12.970,-11.993,-11.505,-11.017,-11.017,-11.993,-12.482,-12.482,-11.505,-10.529,-10.040,-10.040,-11.017,-11.017,-9.552,-7.599,-6.134,-5.157,-6.134,-9.064,-10.529,-11.017,-10.529,-9.552,-10.040,-11.505,-13.947,-15.411,-15.900,-14.923,-13.947,-12.970,-11.993,-10.529,-8.087,-5.157,-1.740,0.214,0.214,-1.251,-4.181,-7.111,-10.040,-12.482,-13.458,-14.435,-14.923,-15.411,-14.923,-12.970,-11.017,-8.575,-7.599,-7.111,-7.599,-6.622,-5.646,-5.157,-5.157,-5.646,-6.134,-7.111,-7.599,-8.087,-9.552,-11.017,-11.017,-11.017,-8.575,-6.134,-5.646,-6.134,-8.087,-7.599,-4.669,0.702,6.073,9.491,11.444,10.956,9.979,8.514,6.073,4.120,1.678,0.214,-0.763,-1.251,-0.763,-1.251,-0.763,0.214,1.678,3.143,4.120,4.120,2.655,1.190,-0.275,-1.740,-3.693,-6.134,-8.087,-9.552,-8.575,-7.111,-4.669,-3.204,-2.716,-2.716,-2.228,-1.251,-0.763,-1.740,-2.716,-3.693,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-6.134,-8.575,-11.017,-12.970,-13.458,-11.993,-9.064,-6.134,-3.204,-1.740,-0.763,-0.763,-2.228,-4.669,-7.599,-9.552,-11.017,-10.040,-8.575,-6.622,-6.134,-6.622,-8.087,-10.040,-11.505,-13.947,-16.388,-18.341,-18.829,-17.365,-14.435,-10.529,-7.599,-5.646,-5.646,-6.622
30,O1,71,9.847,7.894,4.964,2.035,1.058,3.011,6.429,8.870,10.335,8.870,6.917,5.941,5.941,6.429,7.406,7.406,6.917,5.452,3.499,0.570,-1.383,-2.360,-1.383,1.546,4.476,6.917,7.406,7.894,8.870,11.312,14.730,17.660,18.636,17.660,16.195,15.706,15.218,14.730,13.265,10.824,7.894,6.429,6.917,8.382,10.335,9.847,8.870,7.894,8.382,10.335,12.777,14.242,13.753,12.777,12.777,13.265,14.730,14.730,13.753,12.288,11.312,11.312,11.800,11.800,10.335,8.382,6.429,5.452,5.941,5.941,4.964,2.523,-0.895,-4.313,-6.266,-7.243,-7.731,-9.196,-12.614,-16.032,-18.962,-19.450,-18.962,-17.985,-16.520,-16.032,-15.544,-14.567,-12.614,-11.149,-11.637,-13.590,-16.032,-17.497,-17.008,-14.567,-12.614,-11.637,-10.661,-10.173,-9.196,-7.731,-7.731,-8.708,-9.684,-10.173,-9.196,-9.196,-9.684,-10.661,-11.637,-11.149,-9.196,-7.243,-6.266,-6.755,-7.731,-9.196,-9.684,-10.173,-10.661,-11.637,-12.126,-13.102,-13.590,-14.079,-14.079,-14.079,-13.590,-12.126,-10.173,-7.243,-4.313,-1.383,0.081,0.570,-0.895,-3.337,-5.290,-7.243,-9.196,-11.637,-14.567,-17.008,-17.985,-17.008,-14.567,-11.149,-8.708,-7.243,-7.731,-9.196,-11.149,-11.149,-10.661,-9.196,-8.708,-8.708,-9.684,-10.661,-11.637,-12.126,-12.126,-11.637,-11.149,-9.684,-8.219,-7.731,-7.243,-6.755,-5.290,-2.848,1.058,3.499,4.476,3.011,1.058,0.081,0.570,1.058,1.058,0.081,-2.848,-4.313,-5.778,-5.290,-4.313,-3.825,-2.848,-1.383,0.570,2.523,4.476,4.476,3.499,2.035,0.570,-1.872,-5.290,-8.708,-11.149,-11.149,-8.219,-4.313,-1.872,-1.383,-2.848,-4.313,-4.313,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-4.801,-5.778,-6.266,-5.778,-5.290,-6.266,-9.684,-13.102,-14.567,-12.614,-8.708,-4.801,-3.337,-4.313,-5.778,-6.755,-6.266,-5.778,-6.266,-9.196,-11.637,-12.126,-9.684,-6.755,-5.290,-6.755,-9.684,-13.102,-15.544,-17.497,-19.450,-21.891,-22.380,-20.426,-15.544,-10.173,-6.266,-5.290,-6.266,-7.731
