Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,30,-0.478,1.963,2.940,2.940,2.452,3.428,6.358,10.264,13.194,13.682,10.752,6.846,3.428,1.963,0.987,0.498,-0.478,-2.431,-3.408,-3.896,-2.920,-1.943,-0.966,0.498,0.987,0.987,0.498,0.010,-0.478,0.010,0.987,3.428,6.846,9.288,9.776,8.311,5.381,1.963,-0.478,-1.455,-1.455,-0.478,0.498,1.475,0.987,-0.966,-3.896,-5.849,-5.849,-3.896,-1.455,-0.966,-1.943,-2.431,-1.455,0.498,2.452,2.452,-0.478,-3.408,-4.873,-5.361,-4.873,-5.849,-7.802,-10.732,-12.197,-10.244,-5.849,0.010,4.893,6.358,5.381,2.452,0.987,1.475,3.428,6.358,8.311,8.799,7.823,6.358,4.893,3.428,1.963,1.475,0.498,0.987,1.963,2.452,2.452,1.475,0.498,-0.478,0.498,1.475,1.475,0.498,-0.478,-1.943,-2.431,-2.431,-1.943,-1.943,-2.920,-4.384,-5.849,-7.314,-7.802,-7.802,-8.779,-9.267,-9.267,-8.291,-7.314,-6.337,-4.873,-3.408,-1.455,0.987,3.428,4.893,4.405,2.452,0.010,-1.943,-3.408,-3.408,-2.431,-0.966,1.475,3.428,4.893,4.893,3.916,1.475,-0.966,-3.408,-4.873,-5.849,-6.337,-5.849,-4.384,-1.943,0.498,1.475,0.987,-0.966,-2.920,-4.384,-4.384,-3.408,-0.966,1.475,1.963,0.010,-3.408,-7.314,-10.244,-11.220,-11.220,-10.244,-8.779,-7.802,-6.337,-5.361,-5.361,-5.849,-7.314,-8.291,-7.802,-4.384,0.987,6.358,8.799,7.823,4.405,0.987,0.010,1.475,4.405,7.823,9.776,10.264,9.776,7.823,5.870,3.428,1.475,-1.455,-4.873,-9.267,-12.685,-11.709,-4.873,3.916,9.776,9.776,4.893,0.010,0.010,3.428,7.334,7.334,5.381,3.916,6.358,10.752,14.170,14.170,10.752,8.311,7.823,9.288,9.288,7.823,5.381,4.893,6.846,10.264,12.217,12.217,10.752,10.264,11.729,13.194,13.682,11.241,8.311,6.846,8.311,10.752,12.217,10.264,6.358,1.963,-1.455,-3.896,-5.849,-8.291,-10.732,-10.732,-7.314,-1.943,2.940,4.893,2.940,-1.455,-5.361,-6.337,-4.873,-1.943,0.987,3.428,4.405,4.893
34,F5,30,-7.243,-5.778,-3.337,-0.407,3.499,6.917,9.847,11.800,12.288,11.312,10.335,8.382,7.406,6.429,6.917,6.917,6.917,5.452,3.499,0.570,-0.407,-0.407,1.058,3.011,3.988,3.011,1.546,0.081,0.081,2.523,6.917,11.800,15.706,17.171,17.171,15.706,14.242,12.777,10.824,8.870,7.406,7.894,9.847,11.800,10.824,7.406,2.523,-1.383,-1.383,1.058,3.988,5.452,4.476,4.476,4.964,6.917,8.870,8.870,7.406,5.452,4.964,4.476,3.988,3.011,0.081,-2.360,-3.337,-1.383,3.011,8.382,11.312,11.312,9.359,7.894,9.359,13.265,17.171,20.589,21.077,21.077,21.077,21.566,22.054,21.566,20.101,19.124,18.148,17.660,17.660,17.660,17.660,17.171,17.171,16.683,16.195,15.218,14.730,14.242,15.218,16.195,16.683,15.706,14.730,13.753,13.265,13.753,13.265,12.288,10.824,9.359,8.382,8.382,7.894,6.917,5.941,5.941,6.917,9.359,12.288,14.730,16.683,19.124,20.589,21.566,22.542,23.031,24.007,25.472,27.425,28.890,30.355,30.355,29.378,26.937,24.495,21.566,19.613,18.636,18.636,18.148,16.195,13.753,11.800,11.312,12.777,15.218,17.660,18.636,18.148,17.171,17.171,18.636,21.077,23.519,24.007,22.542,19.613,16.683,15.706,15.706,16.195,16.683,16.195,15.706,14.242,12.777,12.288,12.777,13.753,15.706,18.148,19.613,21.077,22.054,23.519,25.960,28.402,31.331,33.285,34.749,36.214,37.191,37.191,36.214,33.773,30.843,28.402,26.449,24.984,23.031,20.589,17.171,12.777,10.335,10.335,12.777,16.195,18.148,19.613,20.101,20.589,20.589,20.589,20.101,20.589,22.054,25.472,28.402,30.355,28.890,26.449,23.031,20.589,20.101,20.589,21.077,21.077,19.613,18.636,18.636,19.613,21.566,23.519,24.495,24.007,22.054,21.077,21.077,23.031,26.449,29.867,31.820,31.820,30.355,27.913,24.495,21.077,17.660,14.242,12.288,12.777,16.195,22.054,28.402,31.820,31.331,27.425,24.007,22.542,24.984,26.937,27.913,26.937,26.449,27.425,30.355
35,F6,30,1.048,2.513,3.977,4.466,3.977,3.001,3.001,4.466,6.419,7.884,7.395,5.442,3.489,2.513,2.024,1.048,-0.905,-3.835,-6.765,-5.788,-4.323,-2.370,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-1.882,-1.882,-0.905,2.024,4.954,5.931,4.954,2.024,-0.905,-3.347,-4.812,-5.300,-4.323,-3.835,-2.858,-2.370,-2.858,-4.323,-5.300,-5.788,-6.276,-6.276,-6.276,-5.788,-4.812,-3.347,-2.370,-2.370,-3.347,-5.788,-8.230,-10.671,-11.648,-11.159,-10.183,-10.183,-11.648,-12.624,-12.136,-9.206,-4.323,-0.905,0.071,-1.882,-4.812,-6.765,-6.276,-3.835,-0.905,0.559,1.048,1.048,0.559,-0.417,-1.882,-3.835,-5.300,-5.300,-3.835,-0.905,2.513,3.977,3.977,1.536,-1.394,-3.347,-3.835,-3.347,-2.858,-3.347,-4.812,-5.788,-6.276,-6.276,-6.276,-8.230,-10.183,-12.136,-12.624,-12.624,-12.624,-13.112,-14.089,-15.066,-14.577,-13.112,-11.159,-8.230,-5.788,-3.347,-1.394,-0.417,0.071,-0.905,-2.370,-4.323,-5.788,-6.276,-6.276,-6.276,-4.812,-3.347,-1.394,-0.417,0.071,-0.417,-1.882,-3.347,-3.835,-3.835,-3.835,-4.323,-4.812,-4.323,-2.370,-0.905,0.071,-0.417,-1.882,-3.835,-5.300,-5.300,-4.323,-3.347,-2.370,-2.370,-3.347,-5.300,-7.253,-8.230,-8.230,-7.741,-7.741,-8.230,-8.230,-8.230,-6.765,-4.812,-3.347,-2.858,-3.835,-4.812,-3.347,0.071,3.977,6.419,5.931,3.489,0.559,-0.905,0.071,2.513,5.931,7.884,8.860,8.372,6.419,4.466,2.513,1.536,0.559,-1.394,-3.835,-5.300,-4.323,0.071,5.931,9.349,7.884,3.489,-0.417,-0.905,2.024,3.977,4.466,3.001,3.001,5.442,9.837,12.278,11.790,9.349,6.907,6.907,8.372,9.349,8.372,6.907,5.931,7.395,9.837,11.302,11.302,9.349,8.860,9.349,10.813,11.302,10.325,8.372,8.372,10.325,12.767,12.767,9.349,4.466,-0.417,-2.858,-4.323,-6.276,-8.230,-10.183,-10.183,-7.253,-2.858,0.071,0.071,-1.882,-4.812,-6.276,-5.300,-3.347,-1.394,0.559,1.536,3.001,3.977
36,FT7,30,-15.137,-12.207,-7.812,-3.906,0.000,3.906,6.836,8.301,7.812,7.812,8.301,7.812,4.883,0.000,-2.930,-2.441,0.000,-0.977,-5.371,-9.766,-9.766,-6.348,-2.930,-2.930,-4.883,-6.836,-7.324,-6.836,-5.371,-2.441,1.953,5.859,6.836,4.883,1.953,0.000,0.000,0.488,0.488,0.977,1.465,3.418,5.371,6.348,3.906,-1.953,-7.812,-10.742,-8.301,-2.930,0.488,-0.488,-1.953,0.000,5.371,8.789,5.859,0.000,-2.930,0.488,5.859,7.812,4.883,0.488,-2.441,-2.930,-3.906,-1.465,4.395,12.207,16.113,13.184,7.812,6.348,11.719,19.531,24.414,26.367,27.344,28.809,27.832,21.973,14.648,11.230,11.719,13.184,10.254,5.859,4.395,8.301,14.160,16.602,14.160,10.742,7.812,5.371,3.906,2.930,3.418,4.883,7.324,9.277,11.230,11.719,10.742,10.742,10.742,9.277,5.371,0.488,-1.953,-0.977,0.488,0.977,0.488,0.977,1.953,2.930,4.395,7.324,10.742,11.719,9.277,6.348,7.324,12.695,18.066,19.531,19.531,20.508,23.926,25.879,22.949,16.602,10.742,7.324,7.324,8.789,9.277,8.301,4.883,1.953,0.000,0.488,2.441,5.371,6.836,6.836,4.883,2.930,3.906,9.277,15.625,18.555,17.090,13.672,11.719,10.742,10.254,9.766,8.789,7.812,6.348,3.906,1.953,2.441,4.883,7.324,9.277,9.766,10.254,10.254,10.254,12.207,15.625,19.043,21.484,22.461,23.438,24.414,23.926,21.973,20.020,19.043,18.555,16.602,14.160,12.695,11.719,10.254,6.836,3.418,0.977,-0.977,-1.953,-1.465,0.000,1.953,4.395,5.371,5.371,4.883,4.883,6.836,9.766,11.719,10.742,9.277,9.277,10.254,8.789,5.371,2.441,2.441,4.395,4.395,0.977,-2.441,-1.953,0.977,3.906,5.371,5.371,4.883,3.906,3.418,2.930,2.441,2.441,4.883,7.812,9.766,9.277,7.812,6.836,5.371,2.441,-1.465,-4.883,-4.883,-1.953,3.906,11.230,16.602,17.090,12.695,6.836,5.859,7.812,9.277,6.836,4.395,5.859,10.254,13.672,14.160
37,FT8,30,-0.641,1.801,3.754,2.777,1.801,2.289,5.219,8.636,9.613,7.172,3.754,1.312,-1.129,-5.035,-8.942,-10.895,-10.406,-8.942,-8.942,-8.453,-6.989,-5.035,-5.524,-8.453,-10.406,-9.918,-6.989,-6.012,-6.989,-7.477,-4.059,1.312,3.265,0.336,-4.547,-7.965,-8.942,-8.942,-9.430,-9.918,-9.430,-7.477,-5.035,-4.059,-4.547,-6.500,-8.942,-11.871,-14.313,-15.778,-14.801,-11.383,-7.965,-5.524,-5.524,-6.989,-9.918,-12.848,-16.266,-19.684,-21.149,-20.172,-17.242,-15.289,-16.754,-19.684,-19.684,-13.824,-4.547,2.289,2.777,-2.106,-6.989,-7.965,-5.524,-1.129,1.801,3.265,3.754,2.777,0.824,-2.106,-5.035,-6.989,-8.453,-10.406,-12.848,-12.360,-7.477,-1.129,0.824,-3.571,-9.430,-12.360,-10.895,-8.453,-8.453,-10.895,-11.871,-12.848,-11.871,-10.406,-10.406,-11.383,-14.313,-16.266,-16.266,-15.289,-15.289,-16.266,-18.219,-19.684,-20.660,-21.637,-20.660,-17.242,-12.848,-9.430,-7.477,-7.477,-8.453,-11.383,-15.289,-17.242,-16.266,-14.313,-15.778,-19.196,-22.614,-21.149,-16.754,-12.848,-11.871,-13.336,-14.801,-15.778,-16.266,-16.754,-17.242,-19.196,-21.149,-21.637,-19.684,-15.778,-12.848,-11.871,-13.336,-15.778,-18.707,-20.660,-21.637,-20.172,-18.219,-17.242,-19.196,-22.614,-24.567,-24.567,-23.590,-23.102,-24.567,-27.008,-29.938,-29.449,-25.543,-19.196,-15.289,-17.731,-22.614,-25.055,-22.614,-16.266,-9.430,-6.012,-6.012,-8.453,-12.360,-15.778,-17.731,-17.242,-15.289,-12.848,-9.918,-7.965,-8.453,-11.871,-15.289,-16.754,-15.778,-15.778,-17.731,-21.149,-21.637,-16.754,-7.477,0.824,1.801,-4.059,-11.383,-12.848,-8.453,-6.012,-7.965,-12.360,-12.848,-7.477,-1.617,-1.129,-4.547,-7.965,-8.453,-6.500,-6.500,-8.453,-11.383,-12.360,-9.918,-4.547,-1.129,-1.617,-5.524,-8.453,-7.965,-5.035,-3.571,-5.035,-8.942,-12.360,-13.336,-11.871,-9.430,-8.453,-10.895,-15.289,-18.707,-20.660,-21.637,-24.078,-27.008,-29.938,-30.914,-28.473,-23.102,-17.731,-16.754,-19.684,-22.614,-23.102,-22.125,-22.125,-24.567,-24.567,-21.149,-16.266,-14.801,-17.242
38,FPZ,30,-6.856,-3.927,-1.973,-0.997,-0.020,3.398,8.280,12.187,12.187,9.745,7.304,6.816,6.327,4.374,1.933,0.468,0.468,-0.997,-3.438,-5.391,-4.415,-1.485,0.956,1.933,1.444,0.956,-0.020,-1.973,-2.950,-0.997,4.374,9.745,12.675,12.187,11.210,9.745,7.792,2.909,-1.973,-3.438,-0.997,2.421,2.909,0.956,-2.462,-4.415,-6.368,-7.345,-7.833,-5.880,-3.927,-1.973,-1.973,-1.485,0.468,2.421,2.909,0.956,-0.997,-1.973,-1.485,-1.973,-3.927,-7.345,-10.763,-12.716,-12.227,-7.833,-0.509,6.816,9.745,7.792,3.886,2.421,5.351,8.769,9.745,9.257,9.257,11.210,12.187,10.722,7.304,4.374,3.886,4.374,3.886,2.909,2.909,3.398,2.909,-0.020,-0.997,-0.020,2.421,3.398,2.421,0.956,0.468,0.468,0.956,0.468,0.956,0.956,-0.020,-1.973,-2.950,-3.927,-4.415,-6.368,-7.833,-8.321,-8.809,-9.786,-10.274,-9.786,-8.321,-5.880,-2.950,0.956,4.374,7.304,7.792,6.327,5.351,4.862,4.862,5.839,7.792,11.210,13.652,13.652,11.698,8.769,6.327,3.886,0.956,-1.485,-2.462,-2.462,-2.950,-3.438,-2.950,-1.485,-0.020,0.956,1.933,1.933,1.444,0.956,1.933,5.351,8.769,9.257,7.792,4.862,2.909,1.933,0.468,-0.509,-1.485,-0.997,-1.485,-2.462,-2.462,-1.973,-1.973,-2.950,-3.927,-2.950,-0.020,3.886,7.304,10.722,12.675,13.652,13.163,12.675,13.652,16.093,18.046,18.534,18.534,18.534,17.558,14.628,10.722,8.280,6.816,3.886,-1.485,-7.833,-10.274,-5.880,2.421,9.745,11.210,8.280,5.839,7.304,10.234,9.745,5.839,2.909,4.862,10.234,13.652,12.675,10.234,9.257,9.745,9.257,6.327,4.862,4.862,6.816,7.304,7.304,7.792,9.257,10.722,11.210,11.210,11.698,12.187,12.187,12.187,11.210,11.210,13.163,17.069,19.023,17.558,13.163,9.257,7.792,6.327,3.398,-0.509,-3.438,-3.927,-0.020,7.304,14.140,16.093,12.187,6.816,5.839,8.280,11.210,9.745,8.280,9.257,13.163,16.093,15.605
39,FC4,30,4.323,6.765,7.741,5.788,2.858,1.394,2.370,2.858,2.370,-0.071,-0.559,0.905,2.858,3.347,1.882,0.417,0.417,-0.071,-1.048,-2.024,-1.048,1.394,3.347,3.347,3.347,4.323,4.812,2.858,-0.071,-3.489,-4.466,-3.489,-2.024,-1.048,0.417,1.882,1.882,0.417,-0.071,-0.071,0.905,0.417,-1.048,-1.536,0.417,2.858,3.835,2.370,0.417,-0.071,0.905,0.905,-0.559,-2.024,-3.001,-3.489,-4.466,-5.931,-6.907,-6.419,-3.977,-2.024,-0.559,-0.071,-0.559,-2.024,-3.489,-4.466,-3.977,-2.024,-1.536,-3.001,-5.931,-7.395,-6.907,-5.931,-5.442,-4.954,-4.954,-3.977,-3.977,-6.419,-9.349,-10.813,-8.860,-4.954,-2.024,0.905,4.812,9.206,11.648,9.694,6.276,4.812,5.300,5.788,4.812,3.835,2.858,1.394,-0.559,-2.024,-3.489,-3.977,-5.931,-7.884,-9.349,-9.837,-10.325,-10.813,-10.813,-9.349,-8.372,-7.884,-6.419,-3.489,-0.559,1.394,2.370,3.347,3.347,2.858,-0.071,-3.489,-4.466,-4.954,-6.907,-10.325,-12.767,-12.767,-9.837,-6.907,-4.954,-3.001,-0.559,1.394,1.882,1.882,1.882,1.394,0.417,-0.559,-0.071,0.905,2.370,1.882,0.417,-1.048,-3.001,-5.442,-7.395,-8.372,-8.860,-10.325,-11.302,-11.790,-10.813,-8.372,-6.419,-4.466,-2.024,-1.048,-1.048,-2.024,-2.024,0.417,2.370,2.858,1.394,0.417,0.905,1.882,1.882,1.882,0.417,-1.536,-5.442,-8.860,-9.349,-7.884,-5.931,-4.954,-3.001,-0.559,1.882,2.370,1.882,1.882,2.858,2.370,1.394,0.417,0.417,2.370,4.812,6.765,6.765,4.323,1.882,0.417,0.905,1.394,-0.071,-2.024,-1.536,0.905,3.347,2.858,1.394,-0.071,0.417,1.394,1.882,1.882,2.858,2.370,3.835,6.276,9.694,11.159,9.206,5.788,3.835,3.835,3.347,2.858,2.370,2.370,2.858,4.812,7.253,8.718,6.765,3.347,0.417,-1.048,-2.513,-4.466,-5.442,-6.419,-5.442,-4.466,-2.513,-1.048,-1.536,-3.489,-5.442,-5.442,-4.466,-4.466,-4.954,-4.466,-2.024,-0.071,-0.071,-1.048
40,FC3,30,-8.077,-9.054,-8.077,-5.636,-2.706,0.224,2.177,2.665,2.177,1.689,1.689,1.200,0.712,0.712,0.712,1.689,2.177,2.177,0.224,-2.706,-5.636,-7.100,-6.612,-4.171,-1.729,-0.264,-0.264,-1.241,-1.241,-0.264,1.200,2.665,3.642,4.130,4.618,5.107,5.107,4.618,3.642,1.689,0.712,0.224,0.712,0.712,0.224,-1.241,-2.706,-2.706,-1.241,0.224,1.200,0.712,-0.264,-1.241,-1.729,-0.753,0.712,1.689,2.665,3.642,4.618,5.107,4.618,3.153,0.712,-1.241,-2.706,-4.171,-5.147,-5.636,-6.124,-5.636,-4.659,-2.218,-0.264,2.177,3.642,5.107,6.083,7.548,9.501,10.478,10.478,9.013,6.571,4.130,2.177,1.200,1.200,1.689,2.665,2.665,2.665,2.177,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-0.264,1.200,3.153,4.130,4.130,3.642,2.177,1.689,1.200,0.224,-1.241,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-1.241,-2.218,-2.706,-2.706,-1.241,0.224,2.177,4.130,6.571,9.013,11.454,11.943,12.431,11.454,10.966,9.989,8.525,7.060,6.083,5.107,5.595,5.595,5.107,3.153,0.712,-1.729,-3.682,-4.171,-2.706,-0.264,2.665,5.107,7.060,8.525,9.989,11.454,12.431,11.943,9.989,7.060,4.618,3.642,3.642,4.130,4.130,3.153,1.200,-0.753,-2.706,-3.682,-3.682,-2.706,-1.241,0.712,1.689,3.153,4.130,5.107,7.060,9.013,11.943,14.384,15.849,16.337,15.849,14.872,13.896,11.943,10.478,8.036,6.571,4.618,3.642,2.665,1.689,-0.264,-1.729,-3.194,-3.194,-3.194,-2.706,-1.729,-0.753,-0.264,-0.264,-0.753,-0.264,0.712,2.665,5.107,6.571,7.060,7.060,5.595,4.130,2.665,1.200,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-3.194,-2.218,-1.241,-1.241,-1.729,-3.194,-4.171,-4.171,-2.706,-0.753,1.689,3.642,4.618,4.618,3.642,2.665,1.200,0.712,-0.264,-1.241,-1.241,-0.753,1.200,3.642,5.107,4.130,2.177,0.224,-0.753,0.224,1.200,1.689,1.689,1.689,2.665,4.618
41,C6,30,5.981,5.981,5.493,4.517,4.517,3.540,3.052,3.540,3.540,3.540,3.052,1.099,-0.366,-1.343,-2.319,-2.808,-3.784,-4.272,-4.272,-3.296,-1.343,-0.366,-0.366,-1.343,-2.808,-3.296,-2.319,-1.343,-0.854,-1.343,-2.319,-2.319,-1.343,0.610,1.587,0.122,-2.808,-4.272,-3.784,-1.831,0.122,1.587,1.587,1.587,1.587,1.099,0.122,-1.831,-2.808,-4.272,-3.784,-2.808,-0.854,1.099,2.075,1.587,-0.854,-3.784,-6.714,-8.667,-8.667,-7.690,-5.249,-2.808,-0.854,0.122,0.122,-0.366,-0.366,1.099,2.075,2.563,1.587,0.122,-0.854,-0.366,1.587,3.540,5.005,4.517,2.563,-0.366,-3.296,-6.226,-7.202,-6.714,-5.249,-1.831,2.563,7.935,11.353,12.817,11.353,7.935,5.005,3.540,4.028,5.005,4.517,2.563,0.122,-0.854,-0.366,0.610,1.099,-0.366,-2.319,-4.272,-5.737,-6.226,-6.714,-7.202,-7.202,-7.202,-6.226,-3.784,-0.854,2.075,5.493,7.446,7.935,5.981,1.587,-3.296,-6.714,-7.690,-8.179,-8.179,-9.644,-11.108,-11.108,-8.667,-5.249,-2.319,-0.854,-0.854,-1.831,-1.343,-0.854,-0.366,-1.343,-2.808,-3.784,-3.296,-1.831,0.122,0.122,-1.831,-4.761,-6.714,-8.179,-8.179,-8.179,-8.667,-10.132,-11.597,-12.573,-12.085,-10.132,-7.202,-4.761,-2.808,-1.831,-1.831,-0.854,0.610,3.052,5.005,4.517,2.075,0.122,-0.854,1.099,4.028,5.493,4.517,0.122,-4.761,-8.667,-9.644,-7.690,-4.761,-3.296,-0.366,1.099,2.075,2.563,2.563,2.075,2.075,2.563,3.540,4.028,4.028,4.028,5.005,5.981,6.958,5.981,3.052,0.610,-0.854,-0.366,0.610,1.099,1.587,1.587,1.587,1.587,1.099,-0.366,-1.343,-0.366,2.075,4.517,5.493,5.493,5.981,8.911,12.329,14.771,14.282,10.864,7.446,5.981,6.958,7.446,6.470,4.517,3.052,3.540,5.981,7.446,5.981,2.563,-1.831,-4.272,-4.761,-4.761,-5.249,-6.226,-5.737,-3.784,-0.366,2.075,2.075,0.122,-2.319,-5.249,-6.714,-7.202,-7.202,-7.202,-5.737,-3.784,-2.808
42,C5,30,-8.881,-10.834,-11.322,-9.369,-5.463,-0.580,3.326,4.791,4.791,4.303,4.303,5.280,5.768,4.791,3.326,2.350,1.862,2.350,1.373,-1.068,-3.998,-5.951,-6.439,-4.974,-3.510,-3.510,-3.998,-4.486,-2.533,0.397,4.303,7.721,8.209,6.744,2.838,-0.580,-2.533,-2.045,0.397,2.350,3.815,4.303,4.303,3.815,2.838,-0.092,-3.998,-6.927,-6.439,-3.510,0.397,1.862,0.885,-0.580,-1.068,0.885,2.838,3.326,1.862,1.373,2.838,6.744,9.674,10.162,7.233,3.326,0.885,0.885,1.862,2.350,1.373,0.397,-0.092,1.862,5.768,10.162,13.580,16.998,19.440,21.393,21.881,20.416,17.487,14.069,9.674,7.721,5.768,4.791,4.303,4.303,5.280,6.744,7.721,7.721,5.768,2.350,-1.068,-3.021,-3.510,-2.045,0.397,3.815,7.233,9.186,10.162,10.651,10.162,9.674,8.209,5.280,2.350,0.397,-0.580,0.397,2.350,3.326,2.838,1.862,1.373,0.885,0.885,0.885,0.397,-0.092,0.885,4.303,9.186,14.557,18.951,21.393,21.393,20.416,17.975,15.045,12.115,9.186,6.744,5.768,5.280,5.280,3.815,1.862,-1.068,-3.021,-3.510,-3.510,-2.533,-1.556,-1.068,-0.092,2.350,6.744,11.627,15.533,17.487,16.022,13.580,10.651,9.186,8.209,7.233,6.256,5.280,3.326,1.862,0.397,0.397,0.885,2.350,4.303,5.280,5.280,5.280,5.768,7.233,9.674,12.604,16.022,17.975,19.440,19.440,18.951,17.487,16.022,14.069,12.115,10.162,8.698,7.721,7.233,6.744,5.768,3.815,1.862,-0.580,-1.556,-2.533,-2.533,-1.556,-0.092,0.885,0.885,0.885,1.862,3.326,5.768,7.721,7.721,6.744,5.280,4.303,2.838,1.862,0.885,-0.092,-0.580,-1.068,-2.533,-4.486,-4.974,-4.974,-2.533,-0.580,0.397,0.397,-1.068,-2.533,-3.510,-3.510,-2.045,-0.092,2.350,3.815,5.280,6.256,5.768,5.280,3.815,2.838,1.862,1.862,2.838,5.280,7.721,9.186,8.698,6.744,4.303,2.350,2.350,2.838,2.838,2.350,2.350,2.838,4.303
43,F2,30,0.234,2.675,4.140,4.140,2.675,1.211,0.722,1.699,3.164,4.628,5.117,5.605,6.093,7.070,8.046,7.558,5.605,2.675,0.234,-0.743,-0.743,0.234,2.675,6.093,8.046,9.023,8.046,6.093,3.652,2.187,1.699,2.187,3.164,5.117,6.582,8.046,8.535,6.582,3.652,0.722,-1.231,-2.207,-2.207,-1.719,-1.719,-1.231,-0.254,0.722,1.699,1.699,1.211,0.234,-0.254,-0.254,-0.254,-0.254,0.234,1.211,2.187,2.675,2.187,1.211,-0.254,-1.231,-2.207,-4.161,-6.114,-6.602,-5.625,-2.696,-0.254,0.234,-0.743,-2.207,-4.161,-3.672,-2.696,-0.743,0.722,2.187,3.652,4.140,4.628,4.628,4.140,3.652,4.140,4.628,5.605,6.093,6.093,5.605,4.628,3.652,3.652,4.140,5.117,5.605,5.605,4.628,2.675,1.211,-0.254,-1.231,-3.184,-4.649,-6.114,-7.579,-7.579,-7.579,-7.090,-7.090,-7.579,-8.067,-8.067,-7.579,-6.602,-5.137,-3.672,-1.719,0.234,2.187,4.140,5.117,5.117,3.652,2.675,1.211,0.722,1.699,2.675,3.652,4.140,4.140,3.652,3.164,2.187,1.699,0.722,-0.254,-0.743,-0.743,-0.254,1.211,2.187,3.652,4.628,5.117,4.628,3.652,2.675,2.675,2.675,3.652,3.164,2.187,0.722,-0.254,-0.254,0.234,0.722,0.234,-0.743,-2.207,-3.184,-3.672,-3.184,-2.207,-1.231,-0.743,0.722,2.187,4.628,6.093,6.093,5.605,4.628,4.140,4.140,4.628,5.605,8.046,9.511,10.976,11.464,10.488,9.023,7.070,5.605,4.140,2.675,1.211,-0.254,0.722,3.164,6.582,8.535,8.046,6.582,4.628,4.140,4.140,4.140,3.652,3.652,4.140,6.582,9.511,11.464,10.976,9.023,7.070,6.093,6.582,6.093,5.605,4.628,4.628,5.117,6.582,7.070,6.582,6.093,5.605,6.093,7.070,7.558,7.070,6.582,7.558,10.000,12.441,12.441,10.488,6.582,2.675,0.234,-0.254,-1.231,-2.207,-3.672,-3.672,-1.719,0.722,2.187,1.211,-1.231,-3.672,-3.672,-1.231,1.699,4.140,6.093,7.070,8.046,9.023
