Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,1,-4.222,-7.151,-11.546,-14.964,-15.452,-13.499,-11.058,-9.104,-9.104,-9.593,-10.081,-10.081,-9.104,-7.151,-7.151,-7.640,-10.081,-13.011,-15.940,-15.940,-14.476,-11.058,-7.640,-4.710,-3.245,-2.268,-1.292,-0.804,-0.315,-0.804,-1.780,-1.780,-0.804,1.149,3.103,4.567,5.056,6.032,7.497,9.939,11.403,11.403,10.915,9.939,9.450,9.939,11.403,12.868,13.357,12.380,9.450,6.032,2.614,-0.804,-3.245,-5.198,-5.686,-5.686,-4.222,-2.268,0.173,2.126,4.079,5.544,6.521,6.521,6.521,6.032,5.056,4.567,3.591,3.103,2.126,0.173,-1.780,-3.733,-5.686,-7.640,-9.104,-10.569,-11.058,-11.058,-10.081,-8.616,-7.151,-6.663,-6.175,-6.663,-7.640,-9.104,-11.058,-12.034,-12.522,-12.522,-12.034,-12.522,-13.499,-14.964,-16.917,-18.382,-18.382,-15.452,-8.616,0.173,7.009,7.985,4.079,-2.268,-7.640,-6.663,-4.222,-3.733,-6.175,-10.081,-13.011,-13.011,-10.569,-9.104,-11.058,-15.452,-19.847,-21.800,-21.311,-19.358,-18.382,-18.382,-18.870,-18.382,-16.917,-14.476,-13.011,-13.011,-14.476,-15.452,-15.452,-13.499,-10.569,-8.128,-6.663,-6.663,-7.151,-7.151,-8.128,-9.104,-11.058,-13.499,-14.964,-14.964,-13.011,-11.058,-10.081,-10.569,-12.034,-12.522,-13.011,-13.499,-14.476,-15.452,-16.917,-17.405,-16.917,-15.940,-15.940,-16.429,-17.405,-17.405,-16.917,-15.940,-15.452,-16.429,-18.382,-19.358,-18.870,-16.917,-14.476,-13.011,-13.011,-14.476,-15.452,-15.452,-13.987,-11.546,-9.104,-7.151,-5.686,-3.733,-3.245,-4.222,-5.686,-7.151,-7.151,-7.151,-6.663,-8.128,-9.593,-11.546,-12.034,-11.058,-10.569,-11.058,-13.011,-14.476,-14.476,-13.011,-11.058,-10.081,-11.058,-13.987,-16.429,-17.893,-17.405,-16.429,-14.964,-14.964,-16.429,-18.870,-21.311,-23.265,-23.753,-23.265,-22.776,-21.800,-21.311,-20.335,-19.847,-18.870,-18.382,-18.382,-18.870,-18.870,-19.358,-19.847,-20.335,-21.800,-23.265,-24.729,-25.218,-25.706,-25.218,-25.706,-27.171,-30.589,-36.448,-42.796,-47.679,-47.679,-41.331,-30.101,-19.358,-13.499,-14.476,-19.358,-25.218,-28.147,-28.636,-28.636
32,AF7,1,-1.160,-3.113,-6.531,-8.484,-8.484,-7.507,-6.042,-5.066,-3.601,-1.160,0.793,0.793,-1.160,-5.066,-7.507,-9.460,-10.437,-11.902,-13.367,-13.855,-12.390,-9.949,-7.996,-7.019,-7.019,-7.996,-7.996,-8.484,-9.460,-10.437,-11.414,-9.949,-6.531,-2.136,1.282,2.747,2.747,2.747,3.723,5.676,6.653,6.653,5.188,4.211,4.700,5.676,7.141,5.676,1.282,-4.089,-7.019,-6.531,-3.601,-1.648,-1.648,-3.601,-5.066,-4.578,-2.625,-0.183,1.282,2.258,2.747,3.235,2.747,0.793,-1.648,-2.625,-2.136,-0.671,-0.183,-0.671,-3.113,-5.554,-6.042,-5.554,-5.554,-6.531,-9.460,-12.390,-13.367,-12.390,-9.949,-7.019,-5.066,-4.578,-5.554,-7.507,-9.949,-11.902,-13.367,-12.878,-11.414,-9.949,-8.972,-8.972,-9.460,-9.949,-10.925,-11.902,-12.878,-12.390,-9.460,-5.554,-2.625,-1.160,-2.625,-4.578,-4.578,-4.089,-3.601,-5.066,-7.507,-9.949,-9.949,-8.484,-7.996,-8.972,-12.390,-17.273,-20.203,-20.691,-19.714,-18.250,-16.785,-15.808,-15.320,-13.855,-11.414,-8.972,-7.019,-7.507,-9.460,-11.902,-13.855,-11.902,-7.507,-3.113,-0.183,-1.160,-3.601,-7.019,-9.949,-11.414,-12.878,-14.343,-14.832,-13.855,-12.390,-11.414,-11.902,-13.367,-14.343,-14.832,-13.855,-12.878,-11.414,-10.925,-11.414,-12.878,-13.855,-13.855,-12.878,-11.414,-9.949,-9.460,-9.460,-10.437,-11.414,-13.855,-16.296,-17.761,-16.785,-13.855,-11.902,-11.902,-14.343,-17.273,-18.250,-16.785,-13.855,-11.414,-9.949,-8.484,-6.531,-4.089,-2.625,-2.625,-5.066,-7.507,-9.460,-9.949,-9.460,-10.437,-12.878,-15.808,-17.761,-16.785,-13.855,-11.414,-10.925,-12.390,-13.367,-12.878,-10.925,-9.460,-10.925,-14.343,-16.785,-17.273,-15.320,-13.367,-13.367,-15.320,-18.738,-20.203,-20.691,-19.714,-18.738,-18.738,-19.714,-21.667,-23.621,-23.621,-21.667,-18.250,-14.832,-12.878,-13.855,-16.296,-19.226,-20.203,-19.714,-18.250,-17.273,-17.761,-18.738,-19.226,-18.738,-17.273,-16.785,-19.226,-24.109,-29.480,-32.898,-30.945,-25.574,-18.738,-14.343,-13.367,-14.832,-15.808,-16.785,-17.273,-19.714,-22.156
33,AF8,1,-4.069,-5.534,-7.487,-9.440,-9.440,-7.487,-5.534,-4.557,-5.534,-7.487,-9.928,-10.417,-8.952,-6.999,-6.510,-6.510,-7.975,-9.440,-9.928,-10.417,-9.928,-9.440,-7.487,-5.534,-3.581,-2.116,-1.628,-1.139,-1.139,-1.628,-1.628,-2.116,-2.604,-2.116,-1.628,-0.651,-0.163,0.814,2.279,3.743,4.232,3.255,1.302,-0.163,-0.163,2.767,6.673,9.115,9.115,5.697,2.279,-0.651,-2.116,-4.069,-6.022,-8.952,-10.417,-10.417,-8.464,-6.022,-3.092,-0.651,1.302,2.279,1.790,0.814,-0.163,-0.651,-0.163,-0.163,-1.628,-3.092,-5.046,-6.510,-6.022,-5.046,-4.557,-5.534,-7.487,-9.928,-11.393,-10.905,-8.952,-6.999,-5.046,-5.534,-6.999,-9.440,-11.393,-12.370,-11.393,-9.440,-7.487,-6.999,-8.464,-11.393,-13.346,-13.346,-12.370,-11.393,-9.928,-7.487,-3.581,1.302,4.720,4.232,0.326,-3.581,-5.046,-4.069,-2.604,-3.092,-6.510,-9.440,-10.417,-8.464,-6.022,-5.534,-7.975,-11.393,-13.835,-14.323,-14.323,-13.835,-13.835,-13.346,-11.393,-8.464,-6.510,-6.510,-8.464,-10.905,-11.882,-10.905,-8.952,-6.510,-3.581,-1.628,-0.651,-0.651,-1.628,-3.581,-6.022,-7.975,-9.928,-11.393,-12.370,-12.370,-10.905,-9.440,-8.952,-9.440,-10.417,-9.928,-8.464,-6.999,-7.487,-8.952,-9.928,-9.440,-7.975,-6.999,-8.464,-11.882,-14.811,-14.811,-11.393,-8.464,-7.487,-10.417,-14.323,-15.299,-12.858,-8.952,-5.534,-6.022,-8.464,-11.393,-11.882,-10.417,-7.975,-6.510,-5.046,-3.092,-0.651,2.279,2.767,1.302,-1.628,-2.604,-1.139,1.790,4.232,4.232,2.767,0.326,-1.139,-0.651,0.326,2.279,3.743,4.720,5.697,5.697,4.720,2.279,0.326,-1.628,-3.092,-4.069,-5.046,-5.534,-5.534,-6.510,-7.975,-9.928,-12.370,-13.835,-14.811,-15.299,-15.299,-15.788,-14.811,-12.858,-10.417,-8.464,-7.487,-6.999,-7.487,-7.975,-9.440,-11.882,-14.811,-16.764,-17.253,-16.764,-16.764,-18.229,-19.694,-21.159,-21.647,-22.135,-23.600,-27.018,-29.948,-29.460,-25.065,-19.206,-15.788,-15.299,-18.229,-20.182,-20.671,-19.694,-20.182,-22.135
34,F5,1,-1.973,-3.438,-4.415,-3.438,-1.485,0.956,1.444,-0.509,-2.950,-4.415,-4.415,-2.950,-1.973,-2.950,-4.415,-6.856,-8.809,-10.274,-11.251,-11.739,-12.716,-13.204,-13.204,-12.227,-11.251,-10.763,-11.251,-12.227,-13.204,-12.716,-12.227,-11.739,-11.251,-10.763,-10.763,-9.298,-7.833,-5.391,-3.438,-1.973,-1.485,-1.485,-0.997,-0.997,-0.020,0.468,0.468,-1.485,-4.415,-7.833,-10.763,-13.204,-14.669,-15.157,-15.157,-14.181,-13.204,-12.716,-11.739,-10.274,-8.809,-6.856,-5.391,-5.391,-6.368,-7.833,-7.833,-6.856,-5.391,-4.415,-4.415,-4.903,-5.391,-6.368,-9.298,-13.692,-18.087,-21.016,-21.016,-19.063,-16.622,-15.645,-15.157,-13.692,-12.227,-11.251,-11.251,-13.204,-15.645,-16.622,-16.622,-15.157,-14.181,-13.692,-13.204,-12.716,-11.739,-10.274,-10.274,-11.251,-12.716,-13.692,-12.227,-9.786,-7.345,-6.368,-7.345,-8.321,-8.809,-8.321,-7.345,-7.833,-8.809,-10.763,-12.716,-13.204,-13.692,-14.181,-14.669,-15.645,-15.645,-15.645,-15.645,-16.622,-17.598,-17.598,-16.134,-13.204,-9.786,-6.368,-3.438,-1.973,-1.485,-1.973,-2.462,-2.462,-1.973,-0.020,1.444,2.421,2.421,1.444,-0.020,-0.997,-2.950,-4.903,-7.833,-10.763,-12.716,-13.692,-11.739,-9.786,-7.833,-7.833,-8.809,-9.786,-9.298,-7.833,-5.880,-4.903,-5.880,-6.856,-8.321,-9.786,-9.786,-9.786,-9.298,-9.298,-9.786,-10.763,-11.739,-12.227,-11.739,-11.251,-11.251,-12.716,-13.692,-14.181,-13.692,-11.739,-10.274,-8.809,-7.833,-7.345,-6.856,-6.856,-7.833,-9.298,-10.274,-10.763,-10.274,-8.809,-8.321,-7.833,-8.809,-11.251,-14.181,-17.598,-19.063,-18.087,-15.645,-12.716,-11.251,-11.251,-11.739,-12.227,-13.204,-14.181,-16.622,-18.575,-19.552,-18.575,-16.622,-15.645,-15.157,-16.622,-18.575,-19.552,-20.528,-20.040,-18.575,-17.110,-15.645,-14.181,-14.181,-14.669,-14.669,-14.181,-13.204,-12.716,-13.204,-14.669,-16.134,-15.645,-13.204,-10.274,-8.809,-9.786,-11.739,-13.692,-14.669,-15.645,-17.110,-19.552,-21.016,-20.040,-15.645,-10.763,-7.833,-9.298,-12.716,-14.181,-13.204,-11.251,-11.251,-13.692
35,F6,1,-8.474,-7.985,-7.497,-7.009,-7.009,-6.521,-6.032,-5.544,-5.056,-6.032,-7.985,-9.939,-11.403,-11.403,-10.915,-10.427,-10.427,-10.915,-10.915,-10.427,-8.962,-8.474,-8.474,-9.939,-9.939,-7.985,-5.056,-2.614,-2.614,-4.567,-6.521,-7.009,-5.544,-4.079,-3.591,-3.591,-3.103,-1.638,-0.173,0.315,-0.661,-2.126,-3.591,-2.614,-0.173,1.780,2.268,0.804,-1.149,-2.126,-3.103,-4.079,-5.056,-7.009,-9.450,-10.915,-11.892,-11.892,-11.403,-9.939,-8.474,-7.497,-6.521,-6.032,-5.544,-5.544,-5.056,-4.567,-3.591,-3.591,-4.079,-5.056,-5.544,-5.544,-5.544,-5.544,-5.544,-6.521,-7.985,-9.939,-11.403,-12.380,-13.357,-13.357,-12.868,-11.892,-11.403,-11.892,-13.357,-15.310,-16.286,-16.774,-16.286,-16.286,-16.774,-18.239,-18.728,-18.728,-17.263,-15.798,-14.821,-13.357,-10.915,-8.474,-7.497,-8.474,-9.939,-10.915,-10.427,-8.474,-7.985,-9.450,-12.380,-14.333,-13.845,-12.380,-10.915,-10.427,-11.892,-13.357,-13.845,-13.845,-13.357,-13.845,-14.333,-14.333,-13.357,-11.403,-9.450,-8.474,-8.474,-9.450,-10.427,-10.915,-10.427,-7.985,-5.544,-4.079,-3.591,-4.079,-4.079,-4.079,-4.567,-6.521,-9.939,-13.357,-14.333,-12.868,-9.450,-7.009,-7.009,-7.985,-8.962,-8.962,-7.985,-6.521,-6.521,-6.521,-6.521,-5.056,-3.103,-2.614,-4.079,-7.009,-9.939,-10.427,-8.962,-6.521,-4.567,-5.056,-6.032,-7.009,-6.032,-4.567,-3.103,-3.591,-5.056,-7.497,-8.474,-7.985,-5.544,-2.614,-0.173,1.780,2.268,1.292,-0.173,-2.126,-2.614,-1.149,2.268,5.686,7.151,5.686,2.757,0.315,0.315,2.268,4.710,6.663,6.663,5.686,4.710,3.733,3.245,1.780,0.315,-1.638,-3.591,-4.567,-5.544,-6.032,-6.521,-7.009,-7.985,-9.450,-11.403,-12.868,-13.357,-13.357,-12.380,-10.915,-9.939,-9.450,-8.962,-8.962,-8.962,-9.450,-8.962,-8.474,-7.497,-7.497,-9.450,-12.380,-14.821,-16.286,-15.798,-14.333,-13.357,-13.845,-15.310,-17.263,-19.704,-21.657,-23.122,-23.122,-21.657,-18.728,-15.798,-14.333,-14.333,-16.286,-18.239,-19.216,-19.216,-18.728
36,FT7,1,0.214,-1.740,-4.181,-2.716,1.678,6.073,7.050,5.096,3.143,3.143,4.608,4.608,2.167,-0.763,-3.693,-5.646,-7.111,-9.064,-9.552,-8.087,-6.622,-5.646,-6.134,-5.646,-3.693,-0.275,1.190,-0.275,-4.181,-7.111,-7.111,-4.669,-1.740,0.214,0.702,1.190,2.167,2.655,4.120,6.073,8.026,9.003,9.003,8.514,8.026,7.538,6.073,3.143,0.214,-2.716,-3.693,-4.669,-5.157,-5.646,-5.157,-3.204,-0.763,1.190,1.190,1.190,1.678,3.632,5.096,5.585,4.608,3.632,4.120,6.073,8.026,8.514,7.050,4.608,3.143,3.143,2.655,0.702,-1.740,-5.157,-7.111,-8.087,-7.599,-6.134,-4.181,-3.204,-3.204,-5.646,-7.599,-8.087,-8.575,-10.529,-13.947,-16.876,-16.876,-13.458,-8.087,-3.693,-2.228,-4.181,-7.111,-9.552,-10.529,-10.040,-8.087,-6.134,-5.157,-6.622,-7.599,-7.599,-5.646,-4.669,-6.134,-9.064,-11.017,-9.552,-7.599,-7.599,-10.040,-13.458,-15.900,-15.900,-15.900,-15.900,-14.923,-11.505,-7.599,-5.157,-6.134,-7.599,-6.134,-2.716,0.214,-0.275,-3.693,-6.622,-5.157,-1.251,1.678,1.678,1.190,1.190,1.678,2.167,0.702,-1.251,-2.716,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,-2.228,-3.204,-4.181,-4.669,-5.157,-5.646,-6.134,-6.134,-5.157,-3.693,-3.693,-5.646,-7.599,-9.552,-9.552,-8.087,-6.134,-6.134,-7.111,-9.552,-11.505,-10.529,-8.087,-5.646,-5.646,-7.599,-10.040,-11.017,-8.575,-4.181,-0.763,-0.275,-1.740,-3.204,-2.716,-0.763,0.702,1.190,0.214,-0.763,-2.228,-4.181,-7.111,-10.040,-12.482,-13.458,-13.947,-14.923,-15.900,-17.365,-17.365,-15.411,-11.993,-9.552,-10.529,-14.923,-18.829,-19.318,-15.411,-11.505,-10.529,-13.458,-15.411,-15.411,-14.435,-14.923,-16.388,-16.876,-14.923,-11.993,-11.993,-13.947,-15.411,-13.947,-11.017,-7.599,-5.646,-5.646,-7.111,-9.552,-11.017,-11.017,-8.575,-5.646,-3.204,-3.204,-4.669,-6.622,-8.575,-11.017,-13.947,-16.876,-15.900,-11.505,-5.646,-1.740,-3.693,-7.599,-10.529,-8.575,-5.157,-4.669,-7.599,-11.017,-11.993
37,FT8,1,-5.737,-6.714,-8.179,-7.202,-4.761,-1.343,0.610,-0.366,-3.296,-5.249,-6.714,-5.249,-3.784,-3.784,-4.761,-6.714,-8.179,-9.155,-8.667,-7.202,-6.714,-6.226,-6.226,-5.737,-3.784,0.122,3.540,5.981,6.470,5.981,6.470,7.446,8.911,10.376,11.353,12.817,14.282,14.771,13.794,11.841,10.376,8.911,8.423,8.423,8.911,9.399,9.399,7.935,5.981,4.517,4.028,1.587,-1.831,-5.737,-7.690,-6.226,-1.831,1.587,2.075,0.122,-1.343,0.122,3.052,5.981,6.958,6.958,7.446,8.423,8.911,8.423,6.958,5.981,6.958,8.911,10.864,10.376,8.423,5.005,3.052,2.075,2.563,3.052,2.563,1.099,-0.366,-1.831,-3.784,-5.737,-7.202,-6.714,-5.249,-4.272,-4.761,-7.202,-9.644,-11.597,-13.550,-15.503,-15.503,-11.597,-4.272,3.052,6.470,5.005,1.587,0.122,1.587,4.028,5.493,5.005,3.052,1.099,-0.366,-1.343,-1.343,-0.366,0.610,1.099,-0.366,-2.808,-4.761,-4.761,-3.296,-1.343,-0.854,0.122,0.610,1.099,2.075,2.563,2.075,1.587,1.099,2.075,4.028,5.981,6.958,7.935,8.911,9.888,9.888,8.911,6.470,3.540,2.075,1.587,2.563,3.052,2.075,1.099,1.099,3.540,5.493,5.981,4.028,1.587,1.099,2.563,5.981,8.423,9.399,7.446,5.005,2.563,1.587,0.122,-1.343,-2.319,-1.343,0.610,3.540,4.517,4.517,3.540,4.517,5.493,5.981,5.005,3.052,2.563,4.517,7.935,10.864,11.353,10.864,10.864,11.353,11.841,12.329,13.794,15.259,17.212,17.700,15.747,13.306,11.353,11.353,12.329,13.794,15.259,16.235,15.747,13.306,10.376,8.423,7.446,7.935,8.911,9.399,9.888,9.888,8.911,7.446,6.470,5.981,4.517,2.075,-1.343,-2.808,-2.319,-0.854,0.122,1.099,2.075,2.563,3.052,2.075,1.099,2.075,4.028,5.493,5.493,4.517,3.540,2.563,2.075,1.587,1.587,2.075,1.587,-0.854,-3.784,-7.690,-9.155,-8.667,-6.714,-4.761,-3.784,-2.808,-2.319,-2.319,-3.784,-5.737,-6.226,-5.249,-2.319
38,FPZ,1,-5.971,-7.924,-9.389,-10.366,-9.389,-7.924,-6.460,-6.948,-7.924,-8.413,-8.413,-6.948,-6.460,-6.460,-7.436,-9.878,-12.319,-14.272,-14.760,-13.295,-11.342,-10.366,-9.878,-8.901,-6.948,-4.506,-4.506,-5.971,-8.901,-9.878,-8.413,-6.460,-4.506,-4.018,-3.530,-2.553,-0.600,1.353,2.818,3.306,3.306,3.306,3.306,3.306,3.794,4.771,5.259,5.259,4.283,2.818,1.353,-0.600,-3.042,-6.460,-8.901,-10.366,-9.878,-8.413,-6.948,-5.483,-3.530,-1.577,-0.600,0.376,0.376,-0.112,-0.112,-1.088,-1.577,-2.065,-2.553,-3.530,-4.995,-6.460,-7.436,-8.413,-8.901,-9.878,-11.342,-12.319,-12.319,-11.342,-9.389,-7.924,-6.948,-6.948,-7.436,-8.413,-9.389,-9.878,-9.878,-9.878,-9.878,-10.366,-11.342,-11.342,-10.366,-9.389,-9.389,-9.878,-9.389,-6.460,-2.065,0.865,0.865,-1.088,-3.042,-2.065,-0.600,-1.088,-4.506,-7.924,-10.366,-10.366,-9.389,-8.901,-9.389,-10.366,-12.807,-14.760,-16.225,-17.690,-18.667,-19.155,-19.155,-18.667,-17.202,-15.249,-14.272,-13.784,-13.295,-13.295,-13.784,-14.272,-12.807,-10.366,-8.901,-7.924,-7.924,-7.924,-7.924,-7.924,-9.878,-12.319,-14.272,-15.249,-14.272,-12.807,-11.831,-12.319,-12.807,-12.319,-11.831,-11.342,-11.342,-11.831,-11.831,-12.319,-12.319,-12.319,-11.831,-12.319,-13.784,-14.272,-13.784,-11.831,-10.366,-10.854,-13.295,-15.737,-16.713,-15.249,-12.807,-10.854,-11.342,-13.295,-14.760,-15.737,-15.249,-13.295,-11.831,-9.389,-6.948,-4.995,-3.530,-4.018,-4.995,-5.971,-6.460,-5.971,-4.506,-4.018,-4.995,-6.460,-7.436,-7.436,-7.436,-7.436,-7.924,-7.436,-6.948,-5.483,-4.018,-3.530,-3.530,-4.995,-6.948,-8.901,-10.854,-11.342,-10.366,-9.878,-10.366,-11.831,-13.295,-15.249,-17.202,-18.178,-18.178,-17.202,-16.713,-15.737,-15.249,-14.272,-12.807,-11.831,-11.342,-11.342,-11.831,-13.295,-14.760,-17.202,-18.667,-18.667,-17.202,-16.225,-17.202,-18.667,-19.643,-19.643,-20.131,-23.061,-27.456,-31.850,-32.338,-27.456,-19.643,-13.784,-12.319,-14.760,-17.202,-17.690,-17.690,-19.155,-22.573,-24.526
39,FC4,1,-3.866,-2.889,-1.912,-1.912,-1.912,-1.424,-0.448,-0.448,-1.424,-3.377,-5.819,-7.284,-7.284,-7.284,-7.284,-7.772,-8.260,-8.748,-7.772,-6.795,-6.795,-6.307,-6.795,-6.307,-5.330,-3.377,-1.912,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.529,0.529,1.017,1.017,1.017,0.529,0.041,-0.936,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-1.424,-1.912,-2.889,-3.377,-4.842,-5.819,-6.307,-5.819,-5.330,-3.866,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.936,-1.424,-1.912,-2.401,-3.377,-4.354,-5.819,-6.307,-6.307,-5.819,-5.330,-5.819,-6.795,-8.260,-9.237,-9.725,-8.748,-8.260,-9.237,-10.213,-10.213,-9.725,-8.260,-7.772,-6.795,-5.330,-3.377,-1.912,-2.401,-3.866,-5.819,-5.330,-3.866,-1.912,-2.401,-4.354,-5.819,-5.819,-4.842,-4.354,-3.866,-3.377,-3.377,-3.377,-4.354,-5.819,-6.307,-6.795,-6.307,-6.307,-6.307,-6.307,-5.819,-5.330,-5.330,-5.330,-6.307,-5.819,-3.866,-1.912,-0.448,0.041,-0.936,-1.912,-1.912,-1.424,-1.424,-1.912,-3.866,-5.330,-5.330,-4.354,-3.866,-3.866,-5.330,-6.307,-5.819,-4.842,-3.866,-3.866,-3.866,-3.377,-1.912,0.041,1.506,1.017,-0.448,-1.912,-2.889,-2.889,-2.401,-1.912,-0.936,0.041,0.041,-0.448,-0.936,-1.424,-0.936,-0.936,-0.936,-2.401,-3.866,-3.866,-2.401,0.041,2.482,2.970,2.970,2.482,1.506,1.017,0.529,0.529,1.506,3.947,5.900,6.388,5.900,4.924,4.924,5.412,5.900,5.900,5.900,5.412,4.924,3.947,2.970,2.482,2.482,2.482,2.482,1.506,1.017,0.041,0.041,-0.448,-1.424,-2.401,-3.866,-4.842,-5.330,-5.819,-5.819,-5.330,-4.354,-3.377,-2.401,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-2.401,-2.889,-3.866,-3.866,-3.866,-3.377,-2.401,-1.912,-2.401,-3.866,-5.330,-7.772,-9.725,-10.701,-10.701,-9.725,-7.284,-5.330,-3.866,-3.377,-3.377,-3.866,-4.842,-5.819,-5.819,-5.330
40,FC3,1,0.051,-0.437,-1.414,-1.414,0.051,2.004,2.981,2.981,2.004,0.051,-0.437,0.051,1.027,1.516,0.539,-1.414,-2.879,-4.344,-4.344,-4.344,-4.344,-4.344,-4.344,-4.344,-4.344,-4.344,-4.832,-5.320,-5.320,-5.320,-5.320,-4.344,-3.855,-3.367,-2.879,-2.879,-2.879,-2.391,-1.414,0.051,1.027,1.516,2.492,2.981,3.957,4.445,3.957,2.981,0.539,-1.414,-2.879,-3.367,-2.879,-2.879,-2.391,-1.902,-0.926,0.051,1.516,2.492,2.981,3.469,2.981,2.492,1.516,1.027,1.027,2.004,3.469,4.934,5.910,6.399,5.422,4.445,2.981,1.516,-0.437,-1.414,-2.391,-1.902,-1.414,0.051,1.516,2.004,2.004,1.027,-0.437,-1.414,-1.414,-1.414,-0.926,-1.902,-2.391,-2.879,-1.902,-0.926,1.027,2.492,2.981,2.981,1.516,0.051,-1.902,-2.879,-2.879,-2.391,-1.902,-0.437,0.051,0.539,0.539,0.051,-0.437,-1.902,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-3.367,-3.367,-2.391,-2.391,-2.879,-3.855,-4.344,-4.344,-2.391,0.051,2.492,3.469,3.469,2.492,1.027,0.539,0.539,0.051,0.539,0.051,0.051,0.539,0.539,0.539,-0.437,-1.902,-3.367,-4.344,-5.320,-4.344,-3.855,-2.391,-1.902,-1.902,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.051,-0.437,0.051,0.051,0.539,0.051,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-3.367,-2.879,-2.879,-2.391,-1.902,-2.391,-2.879,-3.855,-4.832,-5.320,-4.832,-4.832,-4.344,-4.344,-4.832,-6.297,-7.762,-8.738,-8.738,-7.762,-6.297,-4.344,-3.367,-2.879,-3.367,-4.344,-5.809,-6.297,-6.785,-6.297,-5.320,-4.832,-4.832,-5.809,-6.785,-7.762,-8.250,-7.273,-6.297,-5.320,-5.320,-5.809,-6.785,-7.273,-6.785,-5.809,-4.832,-3.855,-3.367,-3.855,-4.832,-5.809,-6.297,-5.320,-3.855,-2.879,-3.855,-5.320,-6.297,-6.297,-5.809,-5.809,-6.297,-6.785,-6.785,-6.297,-4.832,-4.832,-6.297,-7.762,-8.738,-8.250,-7.762,-7.273,-8.250
