Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,49,1.556,1.068,1.556,1.556,2.045,2.533,2.533,2.045,0.580,-0.397,-1.373,-0.885,-0.397,0.580,1.556,2.045,3.021,3.510,3.998,3.998,3.021,2.045,1.068,0.580,0.580,0.580,1.068,1.556,1.556,2.045,2.533,2.533,3.021,3.021,3.021,3.021,2.045,1.556,1.068,0.580,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,1.068,1.556,1.556,2.045,1.556,1.068,1.068,1.556,2.533,3.021,3.510,3.510,2.533,2.045,1.556,1.556,2.533,3.021,3.021,2.533,2.045,1.556,1.556,1.556,1.068,0.092,-0.885,-1.862,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-2.838,-2.838,-2.838,-1.862,-1.373,-0.885,-1.373,-1.862,-3.326,-4.303,-4.791,-4.791,-4.303,-4.303,-3.815,-4.303,-4.303,-3.815,-3.326,-1.862,-0.397,0.092,1.068,1.556,2.045,3.021,3.510,3.998,3.998,3.510,2.533,2.533,2.045,2.045,1.556,0.580,-0.397,-1.862,-2.838,-3.815,-3.815,-4.303,-4.791,-4.791,-5.768,-5.768,-6.256,-6.744,-6.744,-7.233,-7.721,-8.209,-8.698,-9.674,-9.674,-10.651,-11.139,-11.627,-11.627,-11.627,-11.139,-10.651,-10.162,-9.674,-8.698,-6.744,-5.280,-3.815,-2.350,-1.373,-0.397,0.092,0.580,0.580,0.580,0.580,0.092,-0.885,-1.862,-2.350,-3.326,-3.326,-3.326,-2.350,-1.373,-0.397,0.580,1.068,0.092,-0.885,-2.350,-3.326,-3.815,-3.326,-2.838,-2.350,-1.862,-2.350,-2.350,-3.326,-4.303,-5.280,-6.256,-7.721,-9.186,-10.162,-10.162,-10.162,-9.674,-9.186,-9.186,-8.698,-8.698,-8.698,-8.209,-8.209,-8.698,-8.698,-8.698,-7.721,-7.233,-6.744,-6.256,-5.768,-5.280,-4.791,-4.303,-5.280,-6.744,-8.698,-11.139,-12.604,-12.604,-12.115,-11.139,-9.674,-8.209,-6.256,-5.280,-4.303,-4.303,-4.791,-6.256,-7.721,-8.698,-9.186,-9.186,-8.698,-8.209,-7.721,-7.233,-6.744,-5.768,-5.768,-4.791,-4.303,-3.815,-3.815,-2.838,-3.326,-4.303,-5.280,-5.768,-5.768,-5.280,-4.791,-4.791,-5.280,-5.280,-5.768,-6.256
22,P3,49,-0.010,-1.475,-2.452,-2.452,-0.987,0.966,2.431,2.431,0.966,-0.498,-1.475,-1.963,-1.963,-1.475,-1.475,-1.475,-0.987,-0.987,-0.498,-1.475,-1.963,-3.428,-2.940,-1.963,-0.010,1.455,2.431,2.431,0.966,-0.498,-1.475,-1.475,-1.475,-1.475,-1.475,-2.940,-4.405,-5.381,-5.381,-4.893,-4.405,-4.893,-5.870,-7.823,-8.311,-8.799,-7.823,-6.846,-5.381,-3.916,-1.963,-0.010,1.943,3.408,3.896,3.896,3.896,3.408,2.431,2.431,3.408,4.873,6.337,7.802,7.802,7.314,6.337,5.361,4.873,5.361,5.849,5.849,5.361,3.896,2.920,1.943,0.478,-0.987,-2.452,-3.428,-3.428,-3.428,-3.428,-3.428,-2.452,-0.987,0.966,2.431,2.920,1.943,0.966,-0.010,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-1.475,-1.963,-3.428,-4.405,-4.893,-4.405,-2.940,-1.963,-0.987,-0.498,0.966,3.408,6.337,8.779,9.267,8.291,6.337,5.361,5.849,7.314,8.291,8.291,7.314,5.361,3.896,2.431,0.966,-0.987,-3.428,-5.381,-6.846,-7.823,-7.334,-6.358,-5.381,-3.916,-3.428,-3.428,-3.916,-4.893,-5.870,-6.358,-6.358,-6.358,-5.381,-4.893,-4.405,-3.916,-4.405,-4.405,-4.405,-4.405,-3.916,-3.916,-4.405,-4.893,-4.893,-3.916,-1.963,-0.010,1.455,2.431,1.943,1.455,0.478,-0.010,-0.010,-0.010,1.455,3.408,5.361,7.314,8.291,7.802,5.361,2.920,-0.010,-1.963,-3.428,-3.428,-2.940,-1.475,-0.010,1.455,2.431,1.455,-0.498,-2.452,-4.405,-5.870,-6.846,-7.823,-8.799,-10.264,-11.241,-11.729,-12.217,-13.194,-13.682,-13.682,-13.682,-12.217,-11.241,-10.264,-10.264,-10.752,-10.752,-9.776,-7.823,-5.870,-4.893,-3.916,-3.916,-2.940,-0.987,0.966,2.431,2.431,1.455,-0.498,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-0.498,-0.010,0.966,1.455,0.966,-0.498,-1.475,-2.452,-2.452,-2.452,-2.452,-3.428,-4.405,-4.893,-4.405,-3.428,-1.963,-0.987,1.455,3.408,4.873,6.337,6.337,5.849,4.873,3.896,3.408,2.431,0.966,-0.498,-0.987,-1.475
23,P4,49,3.764,2.299,0.834,0.346,0.346,1.322,1.322,0.834,-1.119,-2.584,-3.560,-2.584,-0.631,1.811,3.276,3.276,3.276,2.787,2.787,3.276,3.276,2.299,1.322,0.346,-0.631,-0.631,-0.631,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-4.537,-4.537,-4.537,-5.025,-6.002,-6.002,-6.002,-6.002,-5.514,-4.537,-3.560,-2.584,-2.096,-1.607,-1.119,-0.631,0.346,1.322,1.811,1.811,1.322,1.322,1.322,1.811,2.787,3.276,3.764,4.252,4.252,4.252,4.252,4.252,4.252,4.740,4.740,4.740,4.740,4.740,4.740,4.252,3.764,3.276,2.787,1.322,-0.631,-2.584,-4.049,-5.514,-6.002,-6.002,-5.514,-4.537,-4.049,-2.584,-2.096,-1.607,-1.607,-2.584,-3.072,-4.049,-4.537,-5.025,-4.537,-5.025,-5.514,-6.490,-7.467,-7.955,-7.955,-6.490,-5.025,-2.584,-0.631,0.834,1.811,3.276,4.252,6.205,7.670,8.647,8.158,7.670,7.182,7.670,8.158,8.647,8.647,7.182,5.717,3.276,1.811,-0.142,-1.607,-3.560,-5.025,-6.002,-6.490,-6.978,-7.467,-7.467,-7.467,-7.467,-7.467,-7.955,-8.931,-10.396,-10.885,-11.373,-11.373,-11.373,-11.373,-11.373,-11.373,-11.373,-11.373,-11.373,-11.373,-10.396,-8.931,-6.490,-4.537,-2.584,-1.119,-0.142,1.322,2.299,3.276,3.276,2.787,1.811,0.834,0.346,0.346,0.834,1.811,2.787,4.252,5.717,6.694,5.717,3.764,0.346,-2.584,-4.537,-5.025,-3.560,-2.096,-0.631,0.346,-0.142,-1.119,-2.584,-3.560,-5.025,-5.514,-6.490,-7.955,-9.420,-10.885,-11.861,-12.838,-12.838,-13.326,-12.838,-12.349,-11.373,-10.885,-10.885,-10.396,-9.908,-9.420,-8.443,-7.467,-6.490,-6.002,-5.025,-3.560,-2.584,-2.096,-1.607,-1.607,-2.584,-3.072,-4.537,-5.514,-6.002,-6.002,-5.514,-5.025,-4.049,-3.560,-3.072,-2.096,-2.096,-2.096,-3.072,-5.025,-6.490,-6.978,-6.978,-6.002,-4.537,-3.072,-1.607,-0.631,0.346,0.834,1.322,1.322,1.811,1.811,1.811,1.811,1.322,0.346,-0.142,-0.631,-0.142,-0.631,-1.119,-2.584,-3.560,-4.537
24,PZ,49,0.071,-1.394,-1.394,0.071,2.024,2.513,1.536,-0.417,-2.370,-3.347,-3.347,-2.858,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,-0.417,-0.905,-1.882,-1.394,-0.417,0.559,0.559,-0.417,-1.882,-3.835,-4.323,-4.323,-3.835,-3.835,-4.323,-4.812,-4.812,-5.300,-5.300,-5.300,-4.812,-3.835,-2.370,-0.417,0.071,1.048,0.559,1.048,1.048,0.071,-0.417,-1.394,-1.394,-0.417,1.048,2.024,3.001,3.001,3.001,2.513,2.024,1.536,0.559,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-2.370,-3.347,-3.835,-4.812,-5.300,-5.788,-5.300,-5.300,-4.323,-3.347,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-4.323,-5.300,-5.788,-5.788,-5.300,-5.300,-6.276,-7.253,-7.741,-7.253,-5.788,-4.323,-3.347,-3.347,-3.347,-3.835,-2.858,-1.394,0.559,2.513,3.001,3.001,2.513,2.024,2.513,3.001,3.977,4.466,3.489,2.513,1.048,-0.417,-2.370,-3.835,-5.788,-6.765,-7.741,-8.230,-8.230,-7.741,-7.253,-6.276,-6.276,-6.765,-7.741,-8.718,-9.206,-9.206,-9.206,-8.718,-8.230,-7.741,-7.253,-6.765,-7.253,-7.253,-7.741,-7.253,-6.276,-4.812,-3.835,-2.858,-1.882,-0.417,1.536,2.513,3.001,2.513,1.536,0.559,0.071,-0.417,-1.394,-1.394,-0.417,1.048,3.489,4.466,4.466,3.489,1.536,-0.417,-2.858,-4.812,-6.276,-6.276,-4.323,-2.370,0.071,1.048,0.559,0.071,-1.394,-2.858,-5.300,-7.741,-10.671,-12.624,-14.089,-14.577,-14.577,-15.066,-15.066,-15.066,-15.066,-14.089,-13.601,-13.112,-13.112,-12.624,-12.136,-11.159,-9.694,-8.230,-6.765,-5.300,-3.835,-2.370,-1.882,-0.905,0.071,0.071,-0.417,-1.394,-2.858,-4.323,-4.812,-4.812,-4.323,-3.835,-3.835,-3.835,-3.835,-3.347,-2.858,-3.347,-3.835,-5.300,-5.788,-5.788,-5.788,-5.788,-5.300,-4.812,-3.835,-3.347,-2.858,-2.370,-1.394,0.559,2.513,3.977,3.977,3.001,1.536,0.071,-0.417,-0.417,-1.394,-2.370,-3.347,-3.835,-3.835,-3.347
25,P8,49,1.668,-2.238,-5.656,-8.097,-9.562,-9.562,-9.562,-10.050,-9.562,-8.097,-4.679,-0.773,2.645,4.598,5.086,5.575,6.063,7.039,7.528,7.039,5.575,3.621,2.645,1.668,0.203,-1.750,-3.215,-4.191,-4.679,-4.679,-5.168,-6.144,-7.609,-8.097,-8.097,-7.121,-6.144,-5.168,-4.679,-3.703,-2.726,-0.773,1.668,2.645,3.133,2.157,0.692,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.692,1.180,2.157,2.645,3.133,3.133,3.133,3.621,4.598,5.575,6.551,7.039,7.528,8.016,7.528,6.063,4.110,2.645,1.180,-0.285,-2.238,-4.679,-7.609,-9.074,-10.050,-9.074,-8.097,-8.097,-9.074,-9.074,-9.074,-8.586,-8.586,-9.562,-11.027,-12.004,-12.492,-12.004,-11.515,-11.027,-11.515,-13.468,-14.933,-16.398,-15.422,-12.980,-10.050,-7.609,-6.144,-3.703,-0.773,3.133,7.528,10.457,11.434,10.946,9.969,9.969,10.457,11.922,11.922,11.434,9.969,8.016,5.575,2.645,-0.285,-2.238,-4.679,-7.121,-9.074,-11.027,-12.004,-12.492,-12.004,-11.515,-11.515,-12.004,-12.980,-13.957,-14.933,-15.422,-15.910,-16.398,-16.398,-16.886,-17.375,-17.375,-16.886,-16.398,-16.398,-17.375,-18.840,-18.840,-17.863,-14.933,-12.492,-10.539,-9.074,-7.609,-6.144,-4.191,-3.215,-1.750,-1.750,-2.726,-3.215,-3.703,-3.215,-2.238,-0.773,0.692,2.157,3.621,4.110,3.621,1.668,-1.750,-6.144,-8.586,-10.050,-9.074,-7.609,-6.144,-5.168,-5.168,-4.679,-3.215,-2.238,-1.261,-1.750,-3.215,-5.168,-7.609,-10.050,-11.515,-13.468,-14.445,-14.445,-13.468,-12.004,-11.027,-10.539,-11.515,-12.004,-12.492,-12.004,-11.027,-11.027,-11.027,-10.539,-8.586,-6.632,-4.679,-2.726,-0.773,0.692,1.668,2.645,2.157,1.180,0.203,0.203,-0.285,-1.750,-3.703,-4.679,-4.679,-3.703,-3.215,-4.191,-5.656,-7.609,-7.609,-7.121,-6.632,-6.632,-6.144,-5.168,-3.215,-1.750,-0.773,-0.285,-0.285,0.203,1.668,2.157,2.157,1.668,0.692,0.203,0.203,-0.285,-0.773,-2.726,-6.144,-8.586,-11.515,-13.468
26,P7,49,-0.539,-2.492,-3.957,-3.957,-3.469,-2.492,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-3.957,-3.469,-3.469,-2.981,-2.492,-2.981,-3.957,-4.934,-5.422,-5.910,-5.910,-5.422,-3.957,-2.981,-2.981,-4.445,-7.863,-10.793,-12.746,-12.258,-10.793,-9.328,-8.352,-8.840,-8.840,-8.352,-6.399,-4.445,-3.957,-4.445,-5.422,-6.399,-6.887,-6.399,-6.399,-5.910,-5.422,-3.957,-2.004,0.437,1.902,2.391,2.879,2.391,1.902,1.414,0.926,0.926,2.391,4.832,7.762,9.226,8.738,7.762,6.297,5.809,6.785,7.762,7.762,7.273,5.809,3.855,2.391,0.926,-1.027,-2.492,-3.469,-4.445,-5.910,-7.863,-9.328,-9.816,-7.375,-3.469,-0.539,0.437,-0.539,-2.981,-4.934,-5.422,-5.422,-5.422,-5.910,-5.422,-4.934,-3.957,-4.445,-5.910,-7.863,-8.840,-8.352,-6.399,-4.445,-3.469,-2.492,-1.027,2.879,7.762,12.644,15.574,15.086,11.668,8.738,8.250,9.715,11.668,12.156,11.180,9.226,7.762,6.297,4.832,2.391,-0.539,-3.469,-6.399,-8.840,-10.305,-10.305,-9.816,-8.352,-6.887,-6.399,-7.375,-9.328,-10.793,-11.770,-12.258,-11.770,-10.793,-9.328,-8.840,-8.352,-9.328,-10.305,-10.793,-11.281,-11.281,-11.770,-12.746,-13.723,-14.211,-13.723,-12.746,-10.793,-9.328,-7.863,-5.910,-3.957,-2.981,-2.981,-3.957,-4.934,-4.445,-2.004,0.926,4.344,7.273,7.762,7.273,5.809,3.367,0.437,-2.004,-3.957,-4.934,-4.445,-3.469,-2.004,-0.539,-0.051,-1.027,-3.469,-5.910,-8.840,-10.305,-11.281,-11.770,-11.281,-11.770,-12.258,-12.746,-13.234,-13.234,-13.234,-13.234,-13.234,-12.746,-12.746,-12.746,-13.723,-14.699,-14.699,-13.234,-10.305,-7.375,-5.910,-5.910,-6.887,-4.934,-1.027,2.879,5.320,4.344,1.902,0.926,1.414,3.855,4.832,3.855,1.902,-0.051,0.926,2.879,3.855,3.367,0.437,-2.004,-3.469,-2.981,-2.492,-2.981,-4.445,-6.399,-7.375,-7.375,-6.399,-5.910,-4.445,-2.004,1.902,6.297,9.226,10.203,9.715,8.738,8.250,7.762,6.297,3.367,0.926,-0.051,-0.539,-0.539
27,PO2,49,6.317,3.876,2.899,3.387,4.852,5.829,4.364,1.923,-1.007,-1.984,-1.495,0.458,1.434,2.411,2.411,2.411,2.411,2.899,3.387,3.387,2.899,1.923,1.434,1.434,2.411,2.411,1.434,-0.519,-2.472,-3.448,-3.448,-2.472,-1.495,-1.984,-2.960,-3.937,-3.937,-1.984,-0.519,-0.031,-1.007,-2.472,-2.472,-1.495,-0.031,0.946,1.434,1.923,3.387,4.852,6.805,7.294,7.782,7.294,7.294,7.294,6.805,6.317,5.829,5.829,6.805,7.782,8.270,8.759,8.759,8.270,8.270,7.782,8.270,7.782,8.270,9.247,9.735,9.735,8.759,6.317,3.876,0.946,-1.495,-2.960,-3.937,-3.937,-3.937,-2.960,-2.472,-1.007,-0.031,0.946,1.923,2.411,2.411,0.946,-0.519,-1.984,-1.984,-1.495,-0.519,-1.007,-1.984,-3.448,-3.937,-2.960,-1.495,0.946,1.923,2.899,4.364,5.829,8.270,11.200,13.641,15.106,14.618,12.665,11.200,10.712,11.688,13.153,13.641,13.153,11.200,9.735,8.759,7.294,4.852,3.387,1.434,-0.031,-1.007,-1.984,-1.984,-1.495,-0.519,0.458,-0.031,-1.984,-4.425,-6.378,-7.355,-6.378,-4.913,-4.425,-4.913,-5.890,-5.890,-4.913,-3.937,-3.448,-3.448,-3.937,-3.448,-2.472,-0.519,1.434,2.899,4.364,5.829,7.294,8.270,8.759,8.759,9.247,8.759,7.782,6.317,6.317,7.782,10.223,12.665,14.618,14.618,13.641,12.177,9.735,6.317,2.899,-0.031,-0.031,1.923,5.341,7.782,8.759,8.270,7.294,5.829,4.364,2.411,-0.519,-3.448,-5.890,-7.355,-7.843,-7.843,-7.843,-7.843,-7.843,-7.355,-6.378,-6.378,-6.378,-6.866,-7.355,-6.866,-5.890,-4.425,-3.448,-1.495,0.458,1.923,3.387,4.852,5.829,6.805,7.294,6.317,4.364,2.411,0.946,0.946,1.434,1.434,0.946,-0.519,-0.519,0.458,2.411,3.876,3.876,1.923,-0.031,-1.007,-1.007,-0.031,-0.031,-0.519,-0.519,-0.031,0.458,1.434,1.923,2.411,3.876,5.341,6.805,7.294,6.317,4.852,3.876,3.387,3.387,2.899,0.946,-0.519,-1.495,-1.007,-0.519
28,PO1,49,2.279,0.326,-1.139,-1.139,0.326,2.279,3.255,2.279,0.814,-1.628,-3.092,-3.092,-2.116,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-2.604,-3.092,-3.581,-3.092,-2.604,-1.628,-1.628,-2.116,-3.581,-5.046,-6.022,-6.022,-5.046,-4.069,-4.069,-5.046,-6.510,-6.999,-7.487,-6.510,-6.022,-6.510,-7.487,-8.464,-8.464,-7.975,-6.999,-6.022,-5.046,-3.092,-0.651,1.302,3.255,3.743,3.743,3.255,2.767,1.790,0.814,0.326,0.814,2.279,3.743,5.208,5.208,4.720,3.743,3.255,3.743,4.232,4.720,4.720,4.720,3.743,2.767,1.302,-0.651,-2.604,-4.557,-5.534,-6.022,-6.510,-7.487,-7.975,-7.487,-6.510,-4.557,-3.092,-2.116,-2.116,-3.092,-4.069,-5.534,-6.510,-6.510,-6.510,-6.022,-5.534,-6.022,-6.999,-8.464,-8.952,-8.464,-6.999,-5.534,-4.557,-4.557,-4.069,-2.604,-0.163,3.743,6.673,7.650,7.161,5.697,4.232,4.720,6.185,7.650,8.138,6.673,4.720,2.767,1.302,-0.163,-2.116,-4.069,-6.510,-8.464,-9.440,-9.440,-8.952,-7.487,-6.022,-5.534,-6.022,-6.999,-8.464,-9.928,-10.417,-10.417,-9.928,-9.440,-9.440,-9.440,-9.440,-9.440,-9.440,-9.440,-9.440,-8.464,-7.975,-6.999,-6.022,-5.534,-4.557,-2.604,-1.139,0.326,0.814,0.814,-0.163,-1.139,-2.116,-2.604,-2.604,-1.628,0.326,3.743,6.185,7.161,6.185,3.743,0.814,-2.116,-5.046,-6.999,-7.487,-6.510,-4.069,-1.139,1.302,1.790,0.814,-1.628,-4.069,-6.510,-8.464,-10.417,-12.858,-14.811,-16.276,-16.764,-16.276,-16.276,-16.764,-17.253,-17.741,-17.741,-17.253,-16.764,-16.276,-16.276,-15.299,-14.323,-11.882,-8.952,-6.022,-4.557,-4.069,-4.069,-3.581,-2.116,-0.651,-0.163,-0.651,-3.092,-5.046,-6.510,-6.022,-5.534,-5.534,-5.534,-6.022,-6.022,-4.557,-3.581,-2.604,-3.581,-5.046,-6.510,-6.999,-6.999,-6.510,-6.510,-7.975,-8.952,-8.952,-8.464,-6.999,-5.534,-3.581,-1.139,1.790,3.743,4.232,3.743,1.790,0.814,-0.163,-0.651,-1.628,-2.604,-4.069,-5.046,-5.046
29,O2,49,5.707,2.289,-0.153,-1.617,-1.617,-1.129,-0.641,-1.129,-3.082,-4.547,-4.547,-3.082,-1.617,0.336,0.824,0.336,0.336,-0.153,-0.641,-0.641,-1.129,-2.106,-3.082,-3.571,-4.059,-5.035,-6.012,-7.965,-10.406,-11.871,-12.848,-13.336,-13.336,-12.360,-12.360,-12.360,-11.871,-11.383,-9.918,-8.942,-7.965,-7.477,-6.989,-6.012,-4.547,-4.059,-4.059,-4.547,-4.547,-3.082,-1.129,0.824,1.801,2.289,1.801,0.336,-0.153,-1.129,-2.106,-2.594,-2.106,-1.129,-0.153,1.312,1.801,1.801,1.312,1.312,1.801,2.777,3.754,3.754,3.754,2.289,0.824,-1.129,-4.059,-6.500,-9.430,-11.871,-13.336,-13.824,-13.336,-12.848,-12.360,-11.871,-11.383,-10.895,-10.406,-10.406,-11.871,-13.336,-15.289,-15.778,-15.778,-14.801,-13.824,-14.313,-14.801,-15.778,-16.754,-16.754,-15.289,-13.336,-11.871,-10.406,-8.453,-6.500,-3.082,1.312,5.707,8.636,9.125,7.660,5.707,4.242,4.730,5.707,6.683,6.683,5.219,3.265,0.824,-1.129,-2.594,-4.547,-6.989,-8.942,-10.895,-11.871,-11.871,-11.383,-11.383,-11.383,-11.871,-12.848,-14.313,-15.778,-17.242,-17.731,-17.731,-17.242,-16.754,-16.754,-17.242,-17.731,-17.731,-17.731,-18.219,-19.196,-19.684,-19.196,-17.242,-14.801,-12.360,-10.406,-9.430,-8.453,-7.477,-6.500,-5.035,-5.035,-5.524,-6.012,-6.500,-6.012,-4.059,-2.106,0.336,2.777,4.242,4.242,3.265,0.824,-2.594,-6.500,-8.942,-10.895,-9.918,-7.477,-4.547,-2.594,-2.106,-3.082,-5.035,-6.500,-7.477,-9.430,-11.871,-14.313,-16.266,-16.754,-16.754,-16.754,-16.754,-17.731,-18.219,-18.219,-17.731,-17.731,-17.731,-18.707,-19.196,-18.707,-17.242,-15.289,-13.336,-10.895,-8.942,-6.989,-5.035,-3.082,-2.106,-0.641,-0.153,-0.641,-2.106,-4.059,-5.524,-5.524,-4.547,-4.547,-4.547,-5.524,-6.500,-5.524,-4.059,-3.082,-3.571,-5.035,-6.989,-7.965,-8.453,-7.965,-8.453,-8.942,-9.430,-9.430,-8.453,-6.989,-5.035,-3.571,-1.129,0.824,2.777,3.265,2.777,1.801,0.824,0.336,-0.153,-1.617,-4.059,-6.012,-7.965,-8.942
30,O1,49,3.693,1.740,-0.214,-1.678,-1.678,-0.214,-0.214,-0.702,-2.167,-4.120,-4.608,-4.608,-4.120,-3.143,-2.167,-1.678,-1.190,-1.190,-1.678,-3.143,-4.608,-6.073,-6.561,-6.073,-5.096,-4.608,-5.096,-7.050,-10.468,-13.885,-15.839,-15.839,-13.885,-10.956,-9.491,-9.979,-10.956,-11.932,-10.956,-9.003,-7.538,-6.561,-7.050,-7.050,-6.561,-5.585,-4.120,-3.632,-3.632,-2.655,-0.214,2.716,5.157,6.622,5.646,4.181,2.228,-0.214,-1.678,-1.678,-0.702,1.251,3.693,5.646,6.134,5.157,4.669,4.669,5.646,6.622,7.111,7.599,6.622,5.646,4.181,2.228,-0.214,-2.655,-4.608,-5.585,-6.561,-8.026,-10.468,-12.421,-12.909,-10.956,-8.514,-5.585,-3.632,-4.120,-5.585,-8.026,-9.979,-10.956,-10.956,-9.491,-8.026,-7.538,-7.538,-9.003,-9.979,-9.979,-9.491,-8.514,-7.050,-6.073,-5.585,-4.120,-1.678,2.716,7.111,10.529,11.993,11.017,8.575,6.622,6.622,8.575,10.529,11.505,10.529,8.087,4.669,2.716,0.763,-0.702,-3.143,-6.073,-8.514,-9.979,-10.468,-9.491,-8.514,-6.073,-5.585,-6.073,-8.026,-9.979,-11.444,-12.421,-11.932,-10.956,-9.979,-9.979,-10.956,-12.421,-14.374,-15.350,-15.350,-14.374,-13.397,-12.421,-12.421,-12.909,-12.909,-11.444,-9.491,-6.561,-4.608,-3.632,-3.143,-4.120,-5.096,-6.073,-7.050,-7.050,-5.096,-1.190,3.204,6.134,7.599,6.134,3.693,1.251,-0.702,-3.143,-5.585,-7.538,-7.538,-5.096,-1.190,2.228,3.693,1.251,-2.655,-6.073,-9.003,-11.444,-13.885,-16.327,-18.280,-18.768,-17.792,-15.839,-14.862,-14.862,-16.327,-17.303,-17.792,-17.792,-18.768,-19.257,-19.745,-20.233,-18.768,-15.839,-11.932,-8.514,-7.050,-6.561,-6.561,-5.585,-3.632,-0.702,1.251,0.763,-1.190,-3.143,-4.120,-3.632,-2.655,-2.655,-4.608,-6.561,-7.538,-5.585,-3.632,-2.167,-3.143,-5.096,-6.561,-6.073,-5.096,-4.608,-6.561,-9.491,-11.932,-12.421,-10.956,-9.003,-7.050,-4.608,-1.678,2.228,6.134,7.111,6.622,5.157,4.181,4.669,4.669,3.204,0.763,-1.678,-3.143,-3.143
31,X,49,17.426,14.008,12.054,12.054,13.031,13.519,12.054,9.613,7.660,7.660,10.590,15.472,20.355,23.285,23.773,21.332,18.402,14.984,13.031,12.054,12.543,14.008,14.984,14.984,14.496,12.543,9.613,6.683,4.730,4.242,5.219,7.660,10.101,11.078,11.078,11.078,12.054,15.472,21.332,27.679,33.539,36.957,36.957,34.515,31.586,29.633,29.633,31.097,32.562,33.051,33.051,31.097,29.144,27.679,26.703,27.191,27.679,28.656,29.633,29.633,29.144,28.168,26.215,24.261,23.773,24.750,27.191,30.121,32.074,31.586,29.633,27.679,24.750,21.332,17.914,14.984,13.031,12.054,12.054,11.566,10.590,8.636,7.172,6.683,6.195,5.707,4.730,2.777,2.777,3.754,5.707,6.195,4.242,0.336,-3.571,-5.035,-3.571,0.336,3.265,4.242,3.265,1.312,0.336,0.336,1.312,3.754,8.636,14.984,21.332,25.726,25.726,21.820,16.937,13.519,14.008,16.937,20.355,22.308,22.797,21.820,20.355,20.355,20.355,19.867,17.914,14.496,10.101,6.195,3.754,2.777,3.754,5.707,7.660,8.148,6.683,3.754,0.336,-1.617,-1.617,-0.153,1.801,2.777,1.312,-2.594,-6.500,-9.918,-11.871,-11.871,-11.383,-11.871,-13.824,-17.242,-21.149,-25.543,-29.449,-31.891,-33.356,-31.403,-26.031,-18.219,-9.918,-5.035,-3.571,-6.500,-9.918,-11.383,-11.383,-9.918,-8.942,-8.453,-7.477,-5.524,-3.082,-1.617,-1.617,-3.571,-6.500,-9.430,-11.383,-13.824,-16.266,-18.219,-17.731,-14.801,-10.406,-6.012,-3.082,-2.106,-1.617,-0.641,0.824,2.289,2.289,0.336,-2.594,-5.524,-6.989,-7.965,-7.965,-8.453,-9.918,-10.895,-11.871,-11.871,-9.918,-6.500,-2.106,0.824,1.312,-0.153,-2.594,-3.571,-0.153,6.683,13.519,17.914,15.472,8.148,-1.129,-6.989,-6.989,-2.106,2.777,5.707,5.707,3.754,2.289,2.777,4.242,5.707,4.730,2.777,-0.641,-3.571,-5.035,-5.035,-4.059,-2.594,-2.106,-2.594,-2.594,-1.617,0.336,3.265,6.195,8.148,7.172,4.730,1.312,-0.641,-1.129,-1.617,-3.082,-6.500,-10.895,-14.313
