Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,28,-2.309,-2.797,-3.774,-4.751,-5.727,-6.215,-5.239,-3.774,-1.821,-0.356,0.621,0.132,-0.844,-1.333,-1.333,-0.356,1.109,2.085,2.574,3.062,3.550,3.550,3.062,2.574,2.085,1.597,1.109,0.132,-0.356,-1.333,-2.309,-3.286,-4.751,-5.239,-5.239,-5.239,-4.751,-4.262,-3.286,-2.309,-1.821,-1.333,-1.333,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.621,0.621,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.621,0.621,1.597,1.597,2.085,2.085,1.109,1.109,1.109,1.109,1.597,2.085,2.574,2.574,2.574,2.085,1.597,0.621,0.621,0.132,0.132,-0.356,-0.844,-0.356,-0.844,0.132,1.109,1.597,2.085,1.597,1.109,0.621,1.109,1.597,2.574,2.574,2.574,2.085,1.597,0.621,0.132,-1.333,-2.309,-2.797,-2.309,-1.821,-0.844,-0.356,-0.356,-1.333,-2.309,-3.286,-4.262,-4.751,-4.262,-3.286,-1.821,-0.844,0.621,1.109,1.597,1.597,0.621,-0.356,-1.821,-2.797,-2.797,-2.309,-1.821,-1.821,-2.309,-3.286,-4.262,-5.239,-5.727,-6.215,-6.704,-6.704,-6.215,-5.727,-5.239,-4.262,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-5.727,-5.727,-6.215,-6.215,-6.215,-6.215,-6.215,-7.192,-8.169,-9.633,-9.633,-9.145,-7.680,-6.215,-5.727,-6.215,-6.704,-7.680,-7.192,-6.704,-6.215,-6.215,-6.704,-7.192,-8.169,-8.657,-8.657,-8.169,-7.192,-5.727,-4.262,-3.286,-3.774,-5.239,-6.704,-7.680,-8.657,-8.657,-8.169,-7.192,-5.727,-4.262,-2.797,-2.309,-2.797,-3.774,-4.751,-5.239,-5.727,-5.727,-6.215,-7.192,-8.169,-8.657,-8.657,-8.169,-7.680,-7.192,-6.704,-6.704,-6.215,-6.215,-5.727,-5.727,-6.215,-6.704,-6.704,-6.704,-6.215,-6.215,-6.215,-6.704,-8.657,-10.122,-11.098,-11.587,-12.075,-12.563,-13.540,-14.028,-15.004,-15.004,-15.004,-14.516,-14.028,-13.051,-12.075,-11.587,-11.098,-11.587,-11.587,-11.587,-11.587,-11.587,-11.587,-12.075,-12.563,-13.051,-12.563,-12.075,-11.587,-11.587,-11.587,-12.075,-12.563,-12.563,-12.563,-12.075
22,P3,28,2.289,3.754,5.219,6.195,7.172,8.148,8.636,9.613,10.101,9.613,7.660,4.730,2.777,0.336,-0.153,0.336,1.312,2.777,3.754,4.730,5.219,5.707,7.172,8.636,10.101,10.101,9.125,6.683,4.242,1.801,0.336,-0.641,-1.617,-2.106,-2.106,-2.106,-1.617,-2.106,-3.571,-5.035,-6.500,-6.989,-6.989,-6.500,-6.012,-6.012,-5.035,-4.059,-1.617,0.336,2.777,4.242,5.219,6.683,7.172,8.148,8.148,7.660,7.660,7.660,7.172,6.195,4.730,3.265,2.289,1.801,2.777,4.242,5.219,6.195,6.195,6.195,5.707,4.730,3.265,3.265,3.754,4.730,5.707,5.707,4.730,3.754,3.754,4.730,6.195,6.683,6.195,4.242,2.777,2.289,2.777,3.754,5.219,5.707,6.195,6.195,6.683,6.683,6.195,4.730,2.777,1.801,1.801,3.265,5.219,7.172,7.660,7.660,7.660,7.172,5.219,3.265,0.824,-1.129,-1.617,-0.153,1.312,2.289,2.777,2.289,1.312,0.824,1.312,1.801,1.801,1.312,-0.153,-1.129,-2.594,-3.571,-4.547,-5.035,-4.547,-3.082,-1.129,1.801,3.754,4.242,3.754,2.289,0.824,-0.153,-0.153,-0.153,-0.153,-0.641,-1.617,-2.594,-3.082,-2.594,-2.106,-1.617,-1.617,-1.617,-2.594,-4.059,-5.035,-5.035,-3.571,-0.641,2.289,4.242,3.754,2.289,-0.641,-3.571,-5.035,-6.500,-7.477,-8.453,-8.942,-9.430,-8.453,-7.477,-5.524,-4.059,-2.594,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-2.594,-2.106,-1.617,-2.106,-3.571,-6.012,-7.477,-8.942,-9.430,-9.430,-9.918,-10.406,-10.895,-9.918,-8.942,-6.989,-5.035,-3.082,-1.129,0.824,2.289,3.754,4.242,4.730,3.754,2.289,0.824,-0.641,-2.106,-3.082,-3.082,-3.571,-5.035,-6.500,-7.477,-7.477,-6.012,-3.571,-2.106,-1.129,-0.641,-0.641,-0.153,0.336,0.824,1.312,0.824,0.824,-0.641,-1.129,-2.594,-3.571,-4.547,-5.524,-6.500,-6.500,-6.500,-6.989,-6.989,-7.477,-6.500,-5.035,-3.571,-3.082,-3.082,-3.571,-3.082,-1.617,0.824,2.289
23,P4,28,1.078,0.102,-0.875,-2.828,-5.269,-6.246,-6.734,-5.269,-2.828,-0.875,0.102,-0.387,-1.363,-1.851,-1.363,0.102,2.055,4.008,5.961,6.449,6.938,6.449,6.449,6.449,5.961,5.961,5.961,5.961,4.985,3.031,0.102,-2.828,-5.269,-7.711,-9.176,-9.664,-9.664,-9.664,-8.687,-7.711,-6.246,-5.269,-4.293,-4.293,-3.805,-3.805,-2.340,-0.875,1.567,3.031,4.008,4.008,4.496,5.473,6.449,6.938,7.426,7.426,6.938,6.449,5.961,5.473,5.473,5.473,5.473,4.985,4.496,4.008,3.520,3.520,3.520,3.520,2.543,1.567,1.567,2.055,3.031,3.520,4.008,4.008,3.031,3.031,3.031,4.008,4.496,4.985,4.985,4.496,4.008,4.496,5.473,6.449,7.426,8.403,9.867,11.332,11.332,10.844,8.891,6.449,4.496,3.520,3.520,4.008,4.985,5.961,6.938,7.426,6.938,5.961,3.520,1.567,-0.387,-1.363,-0.875,0.590,2.543,4.496,6.449,7.914,8.403,7.914,5.961,3.031,1.078,0.590,0.590,1.567,2.055,2.055,1.567,0.590,0.102,-0.387,-0.875,-1.363,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,0.590,0.590,0.102,-0.875,-1.363,-2.340,-2.828,-2.828,-2.340,-1.851,-1.363,-2.340,-3.316,-4.781,-5.269,-4.781,-4.293,-3.805,-3.805,-4.293,-4.781,-5.269,-5.269,-4.781,-4.293,-3.805,-4.293,-5.758,-7.222,-8.687,-8.687,-7.711,-5.758,-3.316,-0.875,1.567,2.543,2.055,0.590,-1.851,-3.316,-3.805,-2.828,-0.875,0.590,1.567,2.055,1.567,1.078,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-1.363,-0.387,1.078,1.567,1.078,0.590,-0.387,-0.875,-0.387,-0.387,0.102,-0.387,-0.387,-0.387,0.102,-0.387,-0.875,-2.340,-3.805,-4.293,-4.781,-4.293,-3.805,-4.293,-5.269,-6.734,-8.687,-10.152,-11.617,-12.105,-12.105,-11.129,-10.640,-9.664,-8.687,-7.711,-6.734,-6.734,-6.734,-6.734,-7.222,-7.711,-8.199,-8.199,-7.222,-5.269,-3.805,-2.340,-2.828,-3.805,-4.781,-5.269,-5.269,-4.781
24,PZ,28,-0.132,0.356,0.844,0.844,1.333,2.309,3.774,5.239,6.704,6.215,4.262,1.821,-0.132,-1.109,-0.132,1.333,2.797,4.262,5.239,5.727,6.215,6.704,7.192,7.192,7.192,6.704,5.727,3.774,2.309,0.844,0.356,-0.621,-1.109,-1.109,-1.597,-1.109,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-1.109,-2.085,-2.085,-1.109,0.844,2.309,3.286,3.774,3.774,3.774,4.751,5.239,5.727,6.215,6.215,6.704,6.704,6.215,6.215,5.239,5.239,5.239,5.239,5.727,6.215,6.704,7.192,7.192,6.215,5.239,3.774,3.774,4.262,4.751,5.239,5.239,4.751,4.751,4.751,5.727,6.215,6.704,6.215,5.239,3.774,3.286,2.797,2.309,2.309,2.309,2.797,3.774,5.239,5.727,5.727,4.751,2.797,1.821,1.333,1.821,2.797,4.262,5.239,6.704,7.680,7.192,6.215,3.774,1.333,-0.621,-1.597,-1.109,0.844,2.309,3.774,5.239,6.215,6.704,6.704,5.727,4.751,3.774,2.797,2.309,1.333,-0.132,-1.597,-3.062,-3.062,-3.062,-2.085,-1.109,-0.132,0.844,1.333,1.333,0.844,0.844,1.333,1.333,0.844,-0.132,-1.109,-2.085,-2.574,-2.574,-3.062,-3.062,-3.062,-3.062,-3.550,-4.038,-5.503,-6.480,-5.992,-4.038,-1.597,0.356,1.333,0.844,-0.621,-2.085,-3.550,-4.038,-3.550,-3.550,-3.550,-4.038,-5.015,-5.992,-5.992,-5.503,-5.015,-4.038,-3.062,-1.597,-0.132,0.356,0.356,-1.109,-2.085,-2.574,-2.574,-1.109,0.356,0.844,0.844,0.356,-0.621,-1.597,-1.597,-2.574,-3.550,-5.015,-5.992,-6.968,-6.480,-5.992,-5.015,-4.038,-2.574,-1.109,0.356,0.844,1.333,2.309,2.797,3.774,3.286,2.309,1.333,1.333,1.821,1.821,1.333,-0.132,-1.597,-2.574,-2.085,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-3.062,-3.550,-3.550,-3.062,-2.085,-2.085,-1.597,-2.085,-2.574,-3.062,-3.550,-3.550,-3.550,-4.038,-4.527,-5.015,-4.527,-3.550,-2.574,-2.574,-3.062,-4.038,-4.038,-3.062,-1.109,-0.132
25,P8,28,6.989,6.989,6.012,4.547,2.106,0.153,-0.824,-0.336,0.641,0.641,-0.336,-2.289,-3.754,-4.730,-4.242,-2.289,0.153,3.082,5.524,6.989,7.965,8.453,8.942,9.918,11.383,13.336,15.289,15.778,15.289,13.824,10.895,7.477,3.571,0.641,-2.777,-5.219,-7.172,-8.636,-8.636,-8.148,-7.172,-5.707,-4.730,-3.265,-2.289,-0.824,1.617,4.059,6.500,8.942,10.895,11.871,12.360,12.360,12.848,13.336,12.848,11.871,9.918,6.989,4.547,2.594,1.129,0.153,-1.312,-2.777,-3.265,-2.777,-1.801,-0.824,-0.824,-1.801,-2.289,-2.289,-1.312,0.153,2.106,4.059,5.035,5.035,4.547,4.547,4.547,5.524,6.500,6.989,6.500,5.524,5.524,5.035,5.035,5.035,5.524,6.012,7.965,9.918,10.895,10.406,7.965,5.035,4.059,4.059,5.524,6.989,8.453,10.406,12.360,14.313,15.289,14.313,10.895,6.500,3.082,1.129,0.641,1.129,2.106,3.082,5.035,6.012,6.500,5.524,3.082,0.641,-0.336,0.153,1.617,2.594,3.082,2.594,2.594,2.594,1.617,0.641,-1.312,-3.265,-4.242,-4.730,-5.219,-4.730,-4.730,-4.730,-4.730,-4.242,-3.754,-2.777,-2.289,-2.777,-3.754,-4.242,-5.219,-4.242,-3.265,-2.289,-1.312,-1.801,-2.777,-3.754,-5.219,-6.683,-8.636,-9.613,-10.590,-11.078,-11.078,-11.078,-11.078,-10.590,-9.125,-8.636,-9.125,-11.078,-13.031,-14.008,-13.031,-11.078,-8.636,-6.195,-3.265,-0.336,1.129,0.153,-2.289,-5.219,-7.660,-7.660,-6.195,-4.242,-2.777,-1.312,-1.312,-0.824,-1.801,-2.777,-3.265,-3.265,-3.265,-2.289,-1.801,-1.801,-1.312,-0.336,1.617,3.571,5.035,5.035,4.059,2.106,0.153,-0.824,-0.824,-0.824,-0.824,-1.801,-1.801,-0.824,0.153,0.641,0.153,-1.801,-3.754,-3.754,-2.777,-1.312,0.153,-0.824,-2.289,-4.730,-7.172,-8.636,-10.590,-12.054,-13.031,-13.519,-14.008,-13.519,-12.543,-11.078,-10.101,-9.613,-9.613,-9.125,-9.613,-10.101,-10.101,-9.125,-6.683,-4.242,-1.312,0.153,0.641,-0.336,-1.312,-2.289,-3.754,-4.730
26,P7,28,5.473,5.961,6.938,7.426,8.403,9.379,10.844,11.820,11.820,10.356,7.914,5.961,4.496,4.008,4.008,4.496,5.473,5.961,6.449,6.449,6.938,7.914,9.867,11.820,12.797,11.332,9.379,7.914,7.426,6.938,5.961,4.008,1.567,-0.875,-1.363,-1.363,-1.851,-3.316,-5.269,-7.222,-7.711,-6.246,-5.269,-4.293,-4.293,-3.805,-2.828,-0.387,2.055,3.520,4.985,5.961,7.426,8.891,10.356,9.867,8.891,7.914,7.426,6.449,5.473,3.031,0.590,-1.851,-2.828,-2.828,-1.851,-0.875,0.102,1.567,2.543,2.055,1.078,-0.387,-0.875,0.102,2.543,4.985,5.961,5.473,4.496,4.496,5.961,7.426,8.403,8.403,6.938,4.985,4.496,4.985,6.449,7.426,7.914,7.914,8.403,8.891,9.867,9.379,7.914,5.473,3.520,4.008,6.449,10.356,13.774,16.703,17.680,17.192,16.215,13.285,9.867,5.961,2.543,1.078,1.078,2.055,3.031,3.031,2.543,2.543,2.055,2.543,2.055,2.055,1.567,0.102,-1.363,-1.851,-1.851,-0.875,-0.387,0.590,1.078,2.055,3.520,4.496,4.985,4.008,2.055,0.102,-1.851,-2.340,-2.340,-1.851,-1.851,-1.363,-0.387,0.102,0.102,-0.875,-0.875,-0.387,0.590,1.567,1.078,-0.387,-1.851,-2.340,-0.387,1.567,2.543,1.078,-1.363,-4.781,-7.222,-9.176,-11.129,-12.594,-14.058,-14.547,-14.547,-13.570,-11.129,-8.687,-4.781,-2.340,-0.875,-0.387,-0.875,-0.875,-1.363,-1.363,-1.851,-2.828,-4.293,-4.781,-4.781,-4.293,-3.805,-4.781,-6.734,-8.199,-9.176,-8.687,-8.199,-8.687,-10.152,-11.129,-10.640,-8.199,-5.269,-2.340,0.102,2.543,4.008,4.985,4.985,4.496,3.520,2.543,1.567,-0.875,-3.316,-5.269,-5.758,-4.781,-3.805,-4.781,-6.246,-8.199,-7.711,-5.269,-1.851,-0.387,0.102,0.102,0.590,1.567,1.567,1.078,-0.387,-1.363,-1.851,-2.340,-3.805,-5.758,-7.222,-7.711,-7.222,-6.246,-6.246,-7.222,-8.687,-9.664,-9.176,-8.687,-6.734,-4.781,-3.316,-3.316,-3.316,-3.805,-2.340,0.102,2.543,3.031
27,PO2,28,-1.658,-2.146,-2.635,-4.100,-4.588,-4.588,-3.611,-1.170,0.783,1.760,1.272,-0.193,-1.658,-1.658,-0.193,1.760,3.713,5.666,6.643,7.131,8.108,8.596,9.084,9.084,8.108,6.643,4.690,2.736,0.783,-0.682,-2.146,-4.100,-6.053,-7.517,-8.494,-8.494,-7.517,-6.541,-6.053,-6.053,-5.564,-4.588,-3.123,-2.635,-2.635,-3.123,-2.635,-0.682,2.248,5.178,6.154,6.643,6.154,6.643,7.619,9.084,9.572,10.061,9.572,8.596,7.131,5.666,3.713,2.248,1.760,1.760,2.248,2.248,2.736,2.736,2.248,1.760,0.783,-0.193,-0.193,0.295,1.760,2.736,3.713,3.713,3.713,3.713,4.201,5.178,5.178,3.713,1.760,0.783,0.295,0.295,0.295,-0.193,0.295,1.272,3.713,6.643,8.108,8.108,5.666,2.736,0.783,-0.682,-0.193,1.272,2.736,4.201,5.178,5.178,3.713,1.272,-1.658,-4.100,-6.541,-7.517,-7.517,-6.053,-3.611,-0.682,2.248,3.713,3.225,1.272,-1.658,-4.100,-6.053,-6.541,-8.006,-8.982,-10.447,-10.935,-10.935,-10.447,-9.959,-9.471,-8.982,-8.494,-7.517,-7.517,-8.006,-8.494,-8.982,-8.494,-8.494,-8.006,-8.006,-8.494,-8.982,-9.471,-10.447,-10.935,-11.912,-12.400,-12.400,-12.889,-13.865,-14.842,-15.330,-15.330,-13.865,-12.400,-10.447,-10.447,-11.424,-12.400,-13.377,-13.865,-13.865,-13.377,-13.377,-13.377,-13.865,-14.842,-15.330,-15.330,-14.842,-14.353,-12.889,-10.935,-8.006,-5.564,-5.076,-6.053,-8.494,-10.935,-11.424,-10.935,-9.959,-8.982,-8.494,-8.494,-8.494,-8.982,-10.447,-11.912,-13.377,-14.353,-14.842,-15.330,-15.330,-14.842,-13.865,-12.400,-10.447,-8.494,-7.029,-6.541,-6.541,-7.029,-7.029,-7.029,-6.541,-7.029,-8.006,-8.494,-8.494,-7.517,-7.029,-7.517,-8.494,-10.447,-11.424,-10.935,-9.959,-8.006,-7.029,-6.541,-6.541,-8.006,-9.471,-11.424,-12.889,-13.377,-12.889,-12.400,-12.400,-12.400,-12.400,-12.400,-12.889,-13.377,-14.353,-14.842,-16.307,-17.283,-18.260,-18.260,-16.795,-14.842,-12.889,-12.400,-13.377,-14.353,-14.353,-13.865,-12.400,-11.912
28,PO1,28,1.292,2.757,3.733,4.710,5.198,5.198,6.175,7.640,8.616,8.616,7.151,4.710,1.780,0.315,0.315,1.292,3.245,5.198,6.663,7.151,7.151,7.640,8.128,8.616,9.104,8.616,7.151,5.198,3.245,1.780,0.804,0.315,-0.661,-1.149,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-4.567,-3.591,-3.591,-4.079,-4.079,-4.079,-2.614,-0.173,2.268,3.733,5.198,6.175,8.128,10.081,11.058,11.546,10.569,9.593,8.616,8.128,7.151,6.175,4.222,3.733,3.245,3.733,4.710,5.198,5.198,4.710,4.222,3.245,2.757,2.757,3.245,4.222,5.686,6.175,6.175,5.198,4.710,5.198,6.175,7.151,7.640,6.175,4.710,3.245,2.757,2.757,3.733,4.222,5.198,5.686,7.151,8.128,8.616,7.151,5.198,3.245,2.757,3.733,6.175,9.104,11.058,12.034,12.034,11.546,9.593,7.640,4.222,1.292,-1.149,-2.126,-1.149,0.804,3.245,5.198,5.686,5.686,5.198,4.710,4.222,3.245,2.268,1.292,0.315,-0.661,-1.638,-2.614,-3.103,-3.103,-1.638,-0.173,1.780,2.268,1.780,1.292,0.315,0.315,0.315,0.804,0.804,0.315,-0.173,-1.638,-3.103,-4.079,-4.567,-4.567,-4.079,-3.591,-3.591,-3.591,-4.567,-5.544,-5.056,-4.079,-2.126,0.315,1.780,1.292,-0.173,-2.614,-5.056,-6.521,-7.009,-7.009,-7.009,-7.497,-8.474,-8.962,-8.474,-7.009,-5.544,-3.591,-2.126,-0.661,0.804,1.292,1.780,0.804,-0.173,-1.149,-1.638,-1.638,-1.149,-0.661,-1.149,-2.126,-4.079,-5.056,-6.521,-6.521,-6.521,-7.009,-7.497,-7.497,-7.497,-6.521,-4.567,-2.126,-0.173,1.780,2.757,3.733,4.222,4.222,4.222,3.733,3.245,1.780,0.315,-0.173,-0.173,-0.173,-0.173,-1.149,-2.614,-3.591,-3.591,-2.614,-1.638,-0.661,-0.173,0.315,0.804,0.804,0.804,0.315,-0.661,-1.638,-2.614,-3.103,-3.591,-3.591,-4.079,-4.567,-5.056,-5.544,-5.544,-6.032,-7.009,-7.985,-7.985,-7.009,-5.544,-3.103,-2.126,-2.614,-3.591,-3.591,-2.614,-0.661,0.804
29,O2,28,3.428,3.428,3.428,2.452,1.475,0.498,0.498,1.963,3.428,4.893,4.893,2.940,0.987,0.010,0.498,1.963,3.916,5.870,6.846,7.823,8.311,7.823,7.823,7.823,7.334,7.334,7.334,7.823,7.823,7.823,6.846,5.381,2.940,0.498,-2.431,-4.873,-5.849,-6.337,-6.337,-6.337,-5.849,-4.384,-3.408,-2.431,-1.943,-1.943,-1.455,0.498,2.940,5.381,7.334,8.311,9.288,10.752,12.217,13.682,13.682,13.194,11.241,8.799,6.846,5.381,3.428,1.475,0.010,-0.478,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-2.920,-2.920,-2.920,-1.455,0.498,2.452,3.916,4.405,4.405,4.893,5.870,6.846,7.334,6.358,5.381,3.916,3.428,3.916,4.405,5.870,6.846,8.799,10.752,12.705,12.705,10.752,7.823,5.381,4.405,6.358,9.776,13.194,16.123,17.588,18.565,18.077,15.635,12.217,7.334,1.963,-1.455,-2.920,-1.943,0.987,3.916,6.358,7.823,8.311,7.334,5.381,3.428,1.475,0.987,0.987,1.475,1.963,1.475,0.987,0.987,1.475,2.452,3.428,3.428,2.940,1.475,0.987,0.498,0.010,0.010,0.010,0.010,0.010,0.498,0.498,-0.966,-1.943,-2.431,-2.920,-2.920,-1.943,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-2.431,-2.920,-3.896,-5.361,-6.826,-7.802,-8.779,-8.779,-8.779,-8.779,-9.267,-9.755,-9.755,-9.755,-9.267,-7.802,-5.849,-3.896,-1.455,0.987,2.452,2.940,2.452,0.987,-0.478,-1.455,-0.966,0.010,0.987,1.475,0.987,0.010,-0.478,-1.455,-2.431,-2.920,-3.896,-3.896,-3.408,-2.431,-0.966,0.987,2.452,4.405,5.381,6.358,6.358,5.870,4.893,3.916,3.428,2.452,1.475,0.498,0.010,-0.478,0.498,0.987,0.498,-0.966,-2.431,-2.431,-1.455,0.010,1.963,2.940,2.452,1.475,0.010,-0.966,-2.920,-4.873,-6.337,-7.314,-7.802,-8.291,-8.291,-7.802,-7.314,-6.826,-6.826,-6.826,-7.802,-9.755,-10.244,-10.732,-9.267,-6.826,-4.384,-2.920,-2.431,-2.920,-2.920,-2.431,-1.455,-0.478
30,O1,28,3.713,4.690,4.201,3.713,3.225,3.713,5.666,7.619,8.596,8.596,7.131,5.178,3.225,1.760,1.272,1.760,3.225,5.178,6.643,7.131,7.619,8.108,8.596,8.596,8.596,7.131,5.178,2.736,2.248,2.736,3.713,3.713,2.248,-0.193,-2.146,-2.635,-2.635,-2.146,-3.123,-4.100,-4.588,-4.100,-3.123,-2.635,-2.635,-3.123,-3.123,-0.682,2.248,5.178,5.666,5.666,5.666,7.619,10.549,13.479,14.455,12.990,10.549,7.619,5.666,4.201,1.760,-1.170,-2.635,-2.635,-0.682,1.272,1.760,1.272,-0.682,-2.146,-2.635,-2.635,-2.146,-0.682,1.272,3.225,4.690,4.201,2.736,1.760,1.760,3.713,6.154,7.131,5.666,3.225,0.783,0.783,2.248,4.201,5.178,4.690,4.690,4.690,6.154,7.619,7.131,5.666,3.713,3.225,5.666,10.061,14.943,18.361,19.338,18.361,16.897,14.455,11.525,6.643,1.760,-2.146,-4.100,-2.635,0.295,3.713,6.154,6.643,5.666,4.201,2.736,2.248,1.760,1.760,1.760,1.760,0.783,-0.193,-1.170,-1.170,-0.193,1.272,2.736,3.225,3.225,2.736,1.272,-0.193,-2.146,-3.123,-3.123,-2.146,-1.170,-0.682,-1.170,-2.635,-5.076,-6.541,-7.029,-6.053,-5.076,-4.100,-3.611,-4.588,-5.076,-5.564,-4.588,-3.123,-1.658,-1.170,-2.146,-4.588,-7.029,-9.471,-10.935,-11.912,-11.912,-11.912,-11.912,-11.912,-11.912,-11.912,-10.447,-8.006,-5.076,-2.635,-0.682,-0.193,0.295,-0.193,-0.193,-1.170,-1.170,-2.146,-2.635,-2.635,-2.146,-2.146,-3.123,-4.100,-5.564,-5.564,-5.076,-5.076,-6.053,-8.006,-9.471,-8.982,-6.053,-2.146,1.760,4.201,4.690,4.201,3.713,3.225,3.713,3.225,2.736,0.783,-1.170,-3.123,-4.100,-3.611,-2.635,-2.146,-2.146,-3.123,-3.611,-3.123,-1.658,-0.193,-0.193,-0.193,-0.193,0.783,1.760,2.248,1.272,-0.682,-3.123,-5.564,-7.029,-7.517,-7.517,-6.541,-6.053,-5.564,-5.564,-6.053,-7.517,-8.982,-9.959,-10.447,-8.494,-6.053,-3.123,-0.682,-0.193,-0.193,-0.682,-0.193,1.272,2.736
31,X,28,7.467,6.490,6.490,6.002,7.467,10.396,14.791,18.697,19.674,17.721,14.791,11.861,11.373,12.838,14.791,16.256,16.256,15.767,14.791,14.791,14.791,16.256,17.721,18.209,17.721,15.767,12.838,10.396,10.396,13.326,18.697,24.068,26.998,25.533,20.650,14.791,12.838,14.791,19.674,23.580,23.580,19.674,15.279,12.838,13.326,15.767,17.232,16.744,14.791,13.326,13.326,14.303,14.791,13.814,9.908,5.514,3.072,2.096,2.584,1.119,-2.787,-9.623,-14.994,-17.924,-16.947,-15.971,-17.436,-22.807,-28.666,-31.596,-27.690,-18.901,-8.647,-2.299,-1.811,-6.205,-10.600,-12.553,-9.623,-6.694,-4.252,-4.740,-6.205,-6.205,-5.229,-4.740,-5.717,-9.135,-13.041,-14.994,-14.018,-11.576,-9.135,-8.158,-7.670,-6.694,-5.229,-3.764,-4.252,-6.694,-8.647,-9.623,-8.647,-7.182,-6.694,-6.205,-4.740,-1.322,4.537,10.396,13.814,13.326,8.931,2.584,-3.276,-7.670,-10.600,-12.553,-12.553,-11.576,-9.135,-6.205,-4.252,-4.740,-6.694,-8.647,-8.647,-5.717,-0.834,4.537,7.955,9.420,9.420,9.908,10.396,10.396,8.443,5.514,1.607,-1.322,-2.787,-3.764,-4.740,-6.205,-7.182,-6.694,-4.252,-0.834,2.096,2.584,1.119,-0.834,-2.299,-2.299,-0.834,1.607,4.049,6.002,4.537,-1.811,-11.576,-20.854,-23.783,-16.459,-2.299,10.396,13.814,5.025,-8.647,-17.924,-17.436,-10.111,-3.276,-2.787,-8.158,-14.018,-15.971,-12.553,-6.694,-1.811,0.142,0.631,0.631,0.142,-2.299,-5.717,-9.135,-10.111,-7.670,-3.276,0.142,-0.834,-4.740,-9.135,-12.065,-11.088,-7.670,-3.764,0.631,4.049,6.978,8.931,9.420,9.420,9.908,11.373,10.885,7.467,1.119,-5.717,-8.647,-6.694,-1.811,2.096,1.607,-2.787,-7.670,-9.135,-6.205,-0.346,5.514,8.443,7.955,5.514,2.584,0.631,-0.834,-2.299,-3.764,-5.717,-7.182,-6.694,-3.276,1.119,3.072,2.096,-2.299,-5.717,-5.717,-2.299,2.584,6.002,6.002,4.049,2.096,0.631,0.631,1.607,4.537,8.931,13.814,17.232,17.721,15.279,11.373,7.955
