Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,3.133,3.133,3.621,3.133,3.133,2.645,1.668,0.692,0.692,1.180,2.645,4.598,5.575,5.575,5.086,4.598,4.110,3.621,3.621,3.133,3.621,4.110,5.086,6.063,6.551,7.528,7.039,7.039,6.551,5.575,4.110,3.133,2.157,1.668,1.180,0.692,0.692,0.692,1.180,2.157,2.645,3.133,2.645,2.157,1.668,1.668,2.157,3.133,4.110,5.086,5.575,5.575,6.063,6.551,6.063,6.063,6.063,5.575,4.598,4.110,3.621,3.133,3.621,3.621,3.621,3.133,2.645,2.157,2.157,3.133,3.621,4.110,4.110,4.110,4.110,4.598,5.086,5.575,4.598,3.621,2.645,2.157,2.157,2.645,3.133,2.645,2.645,2.645,2.645,3.133,2.645,2.645,2.157,1.668,1.180,1.180,1.668,2.157,2.645,2.157,1.668,1.180,0.203,0.203,0.692,0.692,0.203,-0.285,0.203,0.692,1.180,1.668,1.180,-0.285,-1.750,-2.726,-1.750,-0.285,1.668,2.645,2.645,2.157,1.180,0.692,0.203,0.203,-0.285,-0.773,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.180,1.668,1.180,1.180,0.692,1.180,1.180,2.157,2.645,2.645,2.157,1.668,2.157,1.668,1.668,0.692,-0.285,-2.238,-2.726,-3.703,-4.191,-4.679,-5.168,-5.168,-5.168,-5.168,-4.679,-5.168,-5.656,-6.632,-7.121,-7.609,-7.609,-8.097,-7.609,-7.121,-6.632,-6.144,-6.144,-6.632,-7.121,-7.121,-6.632,-5.656,-5.168,-5.168,-5.656,-6.144,-6.144,-5.656,-4.679,-4.191,-3.215,-2.726,-2.238,-1.750,-1.261,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-0.285,0.203,0.692,0.203,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,-0.285,-0.773,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-1.750,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-4.191,-5.168,-6.144,-6.632,-6.632,-5.168,-3.215,-1.750,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750
22,P3,15,0.590,0.102,-0.387,0.590,0.590,0.102,-0.387,-0.387,0.102,2.055,3.520,4.496,4.008,2.543,1.567,1.567,2.055,3.031,3.520,4.008,4.008,4.496,4.985,5.473,5.473,4.985,4.008,3.520,3.520,3.031,3.031,2.055,1.567,0.102,-0.875,-1.363,-2.340,-3.316,-3.316,-2.828,-1.851,-1.363,-0.387,0.590,1.567,1.567,1.567,0.590,-0.875,-1.363,-0.387,1.567,4.008,6.449,7.426,7.426,6.938,7.426,7.914,9.379,10.356,10.844,11.332,11.332,10.844,9.379,7.426,5.473,4.008,4.008,4.008,4.008,2.543,1.567,-0.387,-0.387,0.102,1.078,1.567,1.567,1.078,0.102,-1.363,-2.340,-3.316,-3.316,-2.828,-1.851,-1.363,-0.875,-1.851,-2.828,-4.781,-6.246,-6.734,-6.246,-4.781,-3.316,-2.340,-2.340,-2.340,-2.340,-1.363,-0.387,1.078,1.567,0.590,-1.363,-3.316,-4.293,-4.781,-4.293,-3.316,-2.340,-1.363,-0.387,0.102,0.590,0.590,0.590,0.102,-0.387,-1.851,-3.316,-4.293,-3.805,-2.828,-1.851,-1.363,-1.851,-2.340,-1.851,-1.363,-0.387,0.590,0.102,-0.387,-1.363,-2.340,-2.828,-2.340,-1.851,-1.363,-1.363,-2.828,-4.293,-5.269,-4.293,-2.828,-1.851,-1.851,-3.805,-5.758,-7.711,-9.176,-9.176,-8.199,-7.222,-7.222,-8.199,-10.152,-12.105,-13.082,-12.594,-10.640,-8.199,-6.246,-5.758,-5.758,-5.269,-3.805,-1.851,0.102,0.590,-0.387,-2.340,-3.316,-2.828,-1.851,-0.875,-0.875,-1.363,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-2.340,-2.828,-3.805,-4.781,-4.293,-2.340,-0.387,1.078,2.055,3.031,4.008,4.008,3.520,1.567,-0.875,-2.340,-2.828,-2.340,-0.387,1.078,2.055,3.520,4.985,5.961,5.961,4.496,1.078,-2.828,-5.758,-6.734,-5.269,-2.828,-0.387,1.078,2.543,4.008,5.961,6.449,4.985,2.055,-2.340,-5.758,-8.199,-10.152,-12.105,-13.570,-14.058,-12.594,-9.664,-6.246,-2.828,-1.363,-1.851,-2.828,-3.316,-2.828,-0.875,1.078,3.031,4.008,4.496,4.008,3.031,0.102,-2.828,-5.758
23,P4,15,4.974,5.463,5.951,6.439,5.951,4.974,3.510,2.533,3.021,4.486,6.927,8.392,8.881,8.881,8.881,8.881,8.392,7.904,5.951,4.974,4.974,5.951,7.904,9.369,10.345,11.322,11.322,10.834,9.857,7.416,4.974,2.045,0.580,-0.397,-0.397,-0.397,-1.373,-2.350,-1.862,-0.885,0.580,1.556,1.556,1.556,1.068,1.068,1.556,2.045,2.533,3.998,5.951,7.416,8.881,9.369,9.857,9.857,10.345,10.834,10.834,9.857,8.881,7.904,7.416,6.439,5.951,4.974,3.998,3.510,3.998,4.486,4.974,4.486,3.510,2.533,2.533,2.045,2.533,2.533,1.556,0.092,-1.373,-2.350,-3.326,-3.815,-4.303,-4.303,-3.326,-1.862,-0.885,-0.397,-0.885,-1.862,-3.326,-4.303,-3.815,-3.326,-1.862,-0.397,0.580,1.068,1.068,0.580,0.580,1.068,1.556,1.068,0.580,-0.397,-1.373,-1.373,-0.885,-0.397,-0.885,-1.862,-3.326,-4.303,-4.303,-3.326,-1.373,-0.397,-0.397,-1.373,-2.350,-2.838,-2.350,-1.373,-1.373,-1.373,-1.373,-0.397,0.092,1.068,0.580,0.092,-0.885,-0.885,-0.397,1.068,2.533,3.998,4.974,5.951,5.951,5.463,4.486,3.998,4.486,4.974,4.486,3.021,0.580,-1.862,-3.326,-3.815,-4.791,-5.280,-6.256,-7.233,-8.209,-8.209,-7.721,-7.721,-7.721,-8.209,-8.698,-9.674,-10.651,-11.139,-10.651,-9.186,-7.233,-5.768,-5.280,-6.256,-7.233,-8.209,-8.698,-8.209,-7.721,-7.233,-6.256,-5.280,-4.791,-4.791,-4.303,-3.815,-3.815,-3.326,-2.350,-1.862,-1.862,-1.862,-1.862,-1.373,0.092,1.556,2.533,3.998,4.486,4.486,3.998,3.021,1.556,1.068,0.580,0.092,-0.397,-1.373,-2.350,-2.838,-2.350,-1.373,0.092,1.068,1.068,1.068,-0.397,-0.885,-1.862,-1.862,-1.373,-0.885,0.580,1.556,2.045,2.533,2.045,0.580,-1.373,-3.326,-5.280,-5.280,-4.791,-4.303,-4.791,-6.256,-7.721,-7.721,-6.744,-5.768,-5.280,-6.256,-7.721,-8.698,-9.186,-7.233,-4.791,-2.838,-0.397,0.580,1.068,0.580,-0.885,-2.838,-4.791,-5.768
24,PZ,15,-0.020,-0.020,1.444,2.421,2.421,1.444,0.468,0.956,1.933,3.886,5.351,5.839,5.839,5.351,5.351,5.351,5.351,4.374,3.398,3.398,2.909,3.398,3.886,4.862,4.374,3.886,3.398,2.909,2.421,2.421,2.421,1.933,1.444,0.468,-0.509,-1.485,-1.973,-1.485,-0.509,0.468,0.956,0.468,-0.020,-0.509,-0.020,0.468,0.468,-0.020,-0.020,0.468,1.933,3.398,4.862,5.839,6.327,6.327,6.816,7.304,6.816,6.327,6.327,6.327,6.816,6.816,5.839,3.886,2.421,1.444,1.444,1.933,1.933,1.444,0.468,-0.509,-0.997,-0.509,-0.509,-0.509,-0.997,-1.973,-2.462,-3.438,-4.415,-5.391,-5.391,-4.415,-3.438,-1.973,-1.485,-1.485,-1.973,-2.950,-3.438,-3.438,-3.438,-2.950,-1.973,-1.485,-1.485,-1.485,-1.485,-0.509,0.956,2.421,2.421,0.956,-0.997,-2.462,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-0.509,0.468,1.933,2.421,1.444,-0.020,-0.997,-1.485,-0.509,-0.020,0.468,-0.020,-0.020,-0.020,0.956,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.933,2.421,1.933,0.468,-0.509,-0.997,-0.020,0.956,0.956,-0.020,-0.997,-2.462,-3.438,-4.415,-5.880,-6.856,-6.856,-6.368,-5.880,-6.856,-8.321,-9.786,-10.274,-9.298,-7.833,-7.833,-8.809,-9.786,-9.786,-7.833,-5.880,-4.415,-4.415,-5.391,-6.368,-6.856,-6.856,-6.368,-6.368,-5.880,-5.880,-5.880,-5.391,-5.391,-4.903,-4.903,-3.927,-2.950,-2.950,-3.438,-4.903,-6.368,-6.368,-5.880,-4.903,-2.950,-0.509,0.956,2.421,2.421,1.933,0.956,-0.509,-1.485,-2.950,-3.927,-4.415,-4.415,-3.438,-1.973,-0.509,1.444,2.909,3.886,3.886,2.421,-0.020,-1.973,-3.927,-3.438,-2.462,-0.509,0.956,1.933,3.398,4.374,4.374,3.398,0.956,-1.485,-3.438,-3.927,-4.903,-6.368,-8.321,-9.786,-9.786,-8.809,-6.856,-5.391,-5.391,-6.368,-6.856,-6.856,-6.368,-5.391,-3.927,-1.973,-0.020,0.956,1.444,0.468,-0.997,-2.950,-3.927,-4.415
25,P8,15,9.430,8.942,8.942,8.942,8.942,8.453,6.989,6.012,6.500,7.965,9.918,9.918,9.918,8.942,8.942,9.918,9.430,8.453,6.500,5.524,5.524,6.989,8.942,10.895,11.871,12.848,12.360,11.871,9.918,7.965,6.989,6.500,6.500,5.524,4.059,2.594,2.106,2.106,2.594,3.082,3.082,3.082,3.082,3.082,3.082,2.594,2.106,2.594,4.059,5.524,6.989,7.477,7.965,8.942,9.430,9.430,8.942,7.965,7.477,7.965,8.453,8.453,7.965,7.477,6.012,5.035,4.059,3.571,4.059,4.547,5.524,5.524,4.059,2.106,0.153,-0.336,-0.336,-0.336,-1.312,-3.754,-5.707,-7.172,-7.660,-7.660,-8.148,-8.636,-8.636,-7.660,-6.683,-6.195,-7.172,-8.636,-10.101,-11.078,-12.054,-12.054,-11.078,-9.613,-7.660,-6.195,-5.219,-4.242,-2.777,-1.312,-0.824,-2.289,-5.707,-8.636,-10.101,-9.613,-8.636,-8.148,-9.613,-11.566,-12.543,-12.543,-10.101,-7.172,-4.242,-3.265,-4.242,-5.707,-6.683,-7.172,-6.195,-6.195,-6.683,-7.172,-6.683,-6.195,-5.707,-6.195,-7.660,-9.125,-9.613,-8.636,-6.683,-4.242,-2.289,0.153,1.617,2.594,1.617,1.129,0.641,2.106,3.571,4.059,2.594,-0.336,-4.242,-6.683,-7.172,-7.660,-8.148,-9.613,-11.078,-12.054,-12.543,-13.031,-13.031,-12.054,-11.566,-11.078,-12.054,-13.031,-14.008,-14.496,-14.008,-13.519,-13.031,-13.519,-14.496,-15.472,-15.472,-14.984,-14.008,-13.519,-13.031,-13.031,-13.519,-13.519,-13.519,-12.543,-10.590,-8.636,-7.172,-6.195,-5.707,-5.219,-4.730,-3.754,-2.289,-0.824,0.641,2.106,3.082,3.082,3.082,2.106,1.129,0.641,1.129,1.129,1.129,0.153,-2.777,-6.195,-8.636,-8.636,-6.683,-3.754,-1.801,-0.824,-1.312,-2.777,-4.242,-6.195,-7.660,-7.172,-5.219,-2.289,0.153,1.617,1.617,1.617,-0.336,-4.242,-9.613,-15.472,-18.402,-18.890,-17.426,-16.449,-16.937,-17.914,-17.426,-15.472,-12.054,-10.101,-10.101,-11.566,-13.519,-14.008,-13.031,-10.590,-7.172,-3.265,-1.312,-0.824,-2.777,-5.219,-8.148,-11.078,-13.519,-15.472
26,P7,15,5.646,5.646,5.646,5.157,3.204,1.251,1.251,2.716,5.157,7.599,8.087,7.111,5.646,3.693,2.228,2.228,2.716,3.204,3.693,2.716,1.740,1.740,3.204,4.669,6.134,5.646,4.181,1.740,0.275,-0.214,0.763,1.251,1.251,-0.702,-2.655,-4.120,-4.608,-3.632,-2.167,-1.190,-0.702,-0.214,0.763,2.228,3.204,3.204,1.251,-1.678,-3.632,-4.120,-1.678,2.228,6.134,8.575,9.064,8.575,7.111,6.134,5.646,6.134,7.111,8.575,10.529,11.505,11.017,9.552,8.087,6.622,6.134,5.646,4.669,2.716,0.275,-2.655,-4.120,-4.608,-3.632,-3.143,-3.143,-3.632,-4.608,-6.561,-9.003,-10.956,-12.421,-11.444,-9.979,-8.514,-8.026,-8.026,-9.491,-11.444,-13.885,-16.815,-18.280,-16.815,-13.397,-9.491,-8.026,-8.514,-9.979,-9.979,-7.538,-4.120,-2.655,-3.143,-5.096,-8.026,-9.979,-11.932,-12.909,-12.909,-11.444,-9.003,-7.050,-6.561,-7.050,-7.050,-6.073,-4.608,-4.608,-6.561,-9.491,-11.444,-10.956,-9.491,-7.538,-7.050,-7.538,-8.026,-8.514,-8.514,-8.514,-8.514,-8.026,-7.538,-8.514,-10.468,-12.909,-13.885,-12.421,-9.003,-6.561,-7.050,-9.491,-11.932,-12.421,-9.491,-6.073,-4.608,-6.073,-9.003,-12.421,-13.885,-14.374,-14.374,-13.885,-13.885,-14.374,-16.327,-19.745,-23.163,-24.139,-22.186,-18.280,-14.374,-13.397,-13.885,-14.374,-12.421,-8.514,-5.585,-5.096,-7.050,-9.491,-10.468,-9.491,-8.026,-7.050,-6.561,-6.073,-5.096,-4.120,-5.096,-6.561,-8.514,-8.026,-5.585,-3.143,-3.143,-5.585,-8.026,-8.514,-7.050,-4.120,-1.678,-1.190,-0.214,0.763,2.716,4.181,2.716,-0.702,-4.120,-6.561,-7.050,-6.073,-5.096,-3.632,-2.167,0.763,4.181,6.622,7.111,4.669,0.275,-4.608,-9.003,-10.956,-10.468,-7.538,-4.608,-2.167,-0.702,0.763,1.740,2.716,1.251,-2.167,-7.538,-12.421,-15.839,-17.792,-20.233,-22.675,-24.628,-24.628,-21.698,-15.839,-10.468,-6.561,-5.585,-5.585,-6.561,-6.561,-5.096,-3.143,-1.678,-0.214,1.251,1.740,1.251,-1.678,-7.050,-11.932,-14.862
27,PO2,15,7.284,8.260,9.237,9.725,8.748,7.284,6.795,6.795,7.772,8.748,10.213,11.190,12.166,13.143,14.119,14.608,13.143,11.190,8.748,7.284,8.260,9.237,10.701,11.678,11.678,11.678,11.190,10.213,8.748,7.284,5.819,4.842,4.354,4.354,3.377,3.377,2.889,3.866,4.842,5.819,6.307,6.795,7.284,7.772,8.260,8.260,7.772,7.284,7.284,7.772,9.725,11.678,13.143,13.631,13.143,13.631,13.631,14.119,14.119,13.143,13.143,13.143,14.119,14.119,12.655,10.701,9.237,8.260,8.260,8.260,8.260,7.284,5.819,4.842,4.842,4.354,4.354,3.866,2.401,0.936,-1.017,-2.482,-3.459,-4.435,-4.435,-3.947,-2.970,-1.506,-0.529,-0.041,-1.017,-2.970,-4.924,-6.388,-5.900,-4.924,-2.482,-0.529,-0.041,-0.041,-0.529,0.448,2.401,4.842,5.330,4.842,2.401,-0.041,-1.017,-0.529,0.448,0.936,0.448,-1.506,-2.482,-2.970,-1.994,0.448,2.889,3.866,3.377,2.401,1.424,1.424,2.401,2.889,2.401,1.912,1.912,2.889,4.842,5.330,4.842,3.377,2.401,2.401,3.377,4.354,6.307,8.260,10.213,10.701,9.237,7.284,5.330,5.330,6.795,7.772,7.284,4.842,2.401,1.424,0.936,-0.529,-2.970,-4.924,-6.388,-6.877,-8.341,-10.783,-13.224,-14.689,-13.713,-12.248,-11.271,-12.248,-13.224,-13.713,-11.759,-8.830,-6.877,-5.900,-6.388,-6.877,-6.877,-6.877,-6.388,-6.877,-6.388,-6.388,-6.388,-6.388,-7.853,-9.318,-9.806,-8.830,-7.365,-5.412,-4.924,-5.412,-6.877,-7.853,-7.365,-5.900,-3.947,-2.482,-1.506,-0.529,-0.529,-0.529,-1.506,-2.482,-3.459,-4.924,-6.877,-8.341,-9.806,-10.783,-10.295,-8.830,-5.900,-2.482,-0.529,-0.041,-0.529,-2.482,-5.412,-7.365,-8.341,-7.365,-5.412,-2.970,-1.017,-0.041,0.936,0.936,-0.041,-1.994,-5.412,-9.318,-11.759,-13.224,-14.201,-15.666,-18.107,-19.084,-18.595,-16.154,-13.713,-12.736,-13.224,-14.201,-14.689,-14.201,-13.713,-11.759,-8.830,-5.900,-3.459,-2.482,-3.459,-5.900,-8.830,-11.271,-12.248,-13.224
28,PO1,15,2.238,2.238,2.726,3.215,3.703,3.215,2.726,2.726,3.703,6.144,8.586,9.562,9.562,8.586,7.609,7.121,7.121,7.609,7.609,6.632,6.632,6.144,6.632,7.609,8.097,8.097,7.121,5.656,5.168,4.679,4.679,4.191,3.703,2.726,1.750,0.773,0.285,0.773,1.261,2.726,3.703,4.191,4.191,4.191,4.679,5.168,5.168,4.679,3.703,3.215,4.679,7.609,10.539,12.492,12.980,12.492,12.004,11.515,12.004,12.492,12.004,12.004,11.515,11.515,11.515,10.050,8.097,6.144,4.679,4.679,4.679,4.191,2.726,0.773,-0.692,-0.692,-0.203,0.285,0.285,-0.692,-2.157,-3.621,-4.598,-5.086,-5.086,-4.598,-3.621,-2.157,-0.692,-0.203,-0.692,-2.645,-5.086,-6.551,-7.039,-6.063,-4.598,-2.645,-2.157,-2.157,-3.133,-2.645,-1.180,0.773,2.238,2.238,0.773,-1.668,-3.621,-4.110,-3.621,-3.133,-3.133,-3.133,-2.645,-2.645,-1.668,-0.692,0.773,1.261,1.261,-0.203,-1.668,-2.645,-2.645,-0.692,1.261,2.238,2.238,1.750,1.750,2.238,3.215,3.703,3.703,3.215,2.238,1.261,1.750,1.750,2.726,3.703,4.191,3.215,1.261,-0.692,-1.180,-0.203,1.261,2.238,1.750,-0.692,-3.133,-6.063,-7.528,-8.504,-8.016,-7.528,-8.016,-9.481,-11.922,-14.364,-15.340,-14.364,-12.410,-9.969,-9.481,-9.969,-10.946,-10.946,-8.993,-6.063,-4.598,-5.575,-7.039,-8.504,-8.993,-7.528,-6.551,-6.063,-6.063,-7.039,-7.528,-7.528,-8.016,-8.504,-8.016,-7.039,-6.063,-5.575,-6.551,-8.016,-8.993,-8.993,-7.039,-4.598,-2.157,-0.203,0.773,1.750,2.726,2.238,0.773,-1.668,-4.110,-6.063,-6.551,-6.063,-4.598,-2.645,-0.692,1.750,4.191,6.144,6.144,4.679,0.773,-3.133,-5.575,-6.063,-4.110,-1.668,0.773,2.726,4.191,5.656,6.632,6.144,3.215,-0.692,-5.575,-8.993,-10.457,-11.434,-12.410,-13.387,-13.875,-13.875,-11.434,-8.993,-6.551,-6.063,-6.551,-7.039,-6.551,-4.598,-1.668,0.773,2.726,4.191,4.191,3.215,0.773,-2.645,-6.063,-8.504
29,O2,15,7.314,7.802,8.291,8.291,8.291,7.802,6.826,6.826,8.291,10.244,12.197,13.173,13.173,12.685,12.197,12.685,12.685,11.709,9.267,7.314,5.849,5.849,7.314,9.267,10.732,11.709,11.220,9.755,8.291,5.849,4.873,4.384,4.873,5.361,5.361,4.384,3.408,3.408,3.896,4.873,6.337,6.337,5.849,5.361,4.384,4.384,4.384,4.384,4.384,4.873,5.849,7.802,9.755,10.732,11.220,11.220,10.732,10.732,10.244,9.755,9.267,9.267,9.267,9.755,9.267,7.802,6.337,4.873,4.384,3.896,3.896,2.920,1.455,-0.987,-2.940,-3.428,-3.428,-3.428,-3.916,-5.870,-8.311,-10.752,-11.729,-11.729,-11.241,-10.752,-9.776,-9.288,-8.311,-7.823,-8.799,-9.776,-12.217,-14.170,-15.147,-14.659,-13.194,-11.241,-10.264,-10.264,-9.776,-8.799,-6.358,-3.916,-2.452,-3.428,-5.870,-9.288,-11.729,-11.729,-10.752,-9.776,-10.264,-11.729,-13.194,-14.170,-13.194,-10.264,-7.334,-4.893,-4.893,-6.358,-8.311,-9.288,-8.311,-6.358,-4.405,-3.916,-4.893,-5.381,-4.893,-3.916,-3.428,-4.405,-5.381,-6.358,-6.358,-4.405,-1.475,1.455,2.920,2.920,1.943,0.478,-1.475,-1.963,-0.987,-0.010,0.966,0.966,-0.498,-2.940,-5.381,-7.334,-8.799,-9.776,-11.241,-12.705,-14.170,-16.123,-17.588,-18.565,-18.565,-17.588,-16.612,-16.612,-17.100,-18.077,-18.077,-17.100,-15.147,-14.170,-14.170,-15.635,-16.612,-16.612,-15.635,-14.659,-13.682,-13.682,-13.682,-13.682,-13.682,-13.682,-13.682,-13.194,-11.729,-10.264,-8.799,-8.799,-9.288,-10.264,-10.264,-8.799,-6.358,-3.916,-1.963,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-1.963,-2.940,-4.405,-6.358,-7.334,-7.823,-6.358,-3.916,-0.010,3.896,6.826,6.826,3.896,-0.498,-4.893,-7.823,-8.799,-6.846,-4.405,-1.475,1.455,3.408,4.384,4.384,1.943,-2.452,-8.311,-13.194,-16.612,-17.588,-17.100,-17.100,-18.077,-19.053,-19.053,-16.612,-12.705,-9.776,-9.288,-10.752,-12.705,-13.194,-11.241,-6.846,-2.452,0.478,1.455,-0.010,-1.963,-4.893,-7.334,-9.776,-12.217
30,O1,15,5.768,5.768,6.744,7.721,6.744,5.280,4.303,4.791,7.721,11.627,15.045,16.022,15.045,12.115,9.674,7.721,6.744,5.768,5.280,5.280,5.768,6.744,7.721,8.209,8.698,7.721,6.256,4.791,3.326,3.326,4.303,5.280,5.768,4.791,3.326,1.862,1.373,2.350,4.303,6.744,7.721,8.209,7.721,7.721,8.698,9.674,9.674,8.209,5.768,4.791,6.744,10.651,15.533,17.975,16.998,14.069,11.627,10.651,11.627,11.627,10.651,10.162,11.139,13.092,14.557,14.557,11.627,8.209,6.744,6.744,6.744,6.256,3.326,-0.092,-2.533,-3.021,-2.533,-2.045,-3.021,-4.486,-6.439,-7.904,-8.881,-9.369,-10.834,-11.322,-9.857,-7.416,-4.486,-3.021,-3.998,-7.904,-12.787,-16.205,-17.181,-15.228,-11.322,-7.904,-6.927,-8.392,-10.834,-11.810,-9.857,-5.951,-2.045,-0.580,-2.533,-5.951,-8.881,-9.857,-9.369,-8.392,-8.392,-8.392,-8.881,-8.881,-7.904,-6.927,-5.463,-4.974,-5.463,-6.927,-9.369,-10.834,-9.857,-6.927,-3.998,-3.021,-4.486,-5.951,-6.439,-4.974,-2.045,-0.580,-1.068,-3.021,-5.951,-8.881,-10.345,-9.857,-7.416,-3.998,-1.556,-2.045,-4.974,-8.392,-9.857,-7.416,-3.021,0.885,1.862,-0.580,-5.463,-9.857,-12.787,-13.275,-12.787,-12.299,-13.275,-16.205,-20.599,-24.506,-25.970,-23.529,-18.646,-13.763,-12.299,-13.763,-15.717,-15.228,-12.299,-9.369,-8.392,-10.345,-13.763,-15.228,-14.252,-11.810,-10.345,-10.345,-10.834,-10.834,-10.834,-10.834,-12.787,-14.252,-14.252,-12.299,-8.881,-6.927,-8.392,-11.322,-13.763,-13.275,-9.857,-5.463,-2.045,-1.068,-0.092,0.885,2.350,2.350,-0.092,-4.974,-10.345,-13.275,-12.787,-9.369,-5.463,-2.533,-0.092,2.838,5.768,8.209,7.721,4.303,-2.045,-8.881,-12.787,-12.299,-7.904,-3.021,0.397,2.350,3.815,4.791,5.768,5.280,2.350,-3.510,-9.857,-14.740,-17.670,-18.646,-18.646,-18.646,-19.623,-19.623,-18.646,-16.693,-13.763,-11.322,-10.345,-9.857,-9.857,-8.881,-5.951,-2.533,0.885,2.838,2.838,0.885,-3.021,-7.416,-12.299,-14.740
31,X,15,-9.125,-10.101,-8.636,-6.683,-5.219,-4.242,-3.265,-2.777,-1.312,-0.336,0.641,0.641,-0.336,-2.777,-4.242,-5.707,-5.707,-5.707,-7.172,-10.101,-14.496,-18.402,-18.402,-14.984,-10.590,-8.148,-9.613,-14.008,-17.914,-17.914,-14.008,-8.636,-4.730,-2.777,-2.777,-2.777,-2.289,0.153,2.106,3.082,4.059,5.524,6.500,6.500,4.059,-0.336,-4.730,-7.172,-5.707,-3.754,-2.777,-4.730,-7.660,-9.125,-7.660,-3.754,0.153,1.617,0.641,-1.801,-2.289,-0.824,2.106,4.059,4.547,3.571,2.106,1.129,0.153,-1.312,-2.289,-3.265,-4.242,-5.707,-8.148,-12.543,-16.449,-18.890,-19.379,-17.914,-17.426,-19.379,-22.797,-25.726,-26.703,-24.261,-21.332,-19.867,-20.355,-22.797,-25.238,-26.703,-27.679,-29.144,-30.609,-30.121,-27.191,-21.820,-17.426,-15.961,-18.402,-21.820,-23.773,-23.773,-21.820,-21.332,-22.797,-26.215,-30.121,-33.051,-35.492,-36.469,-35.980,-34.515,-32.562,-30.609,-29.633,-30.121,-31.586,-32.074,-32.562,-33.051,-33.051,-33.051,-32.074,-31.586,-31.097,-31.586,-33.051,-35.004,-37.445,-37.933,-36.957,-34.515,-32.074,-30.121,-30.609,-32.562,-34.027,-33.539,-29.144,-22.797,-17.914,-15.472,-15.472,-15.961,-15.472,-14.496,-14.496,-16.449,-19.379,-21.820,-22.308,-20.844,-18.890,-17.914,-18.402,-20.844,-24.261,-28.168,-30.121,-30.121,-27.191,-23.773,-21.332,-21.332,-22.308,-23.773,-25.726,-26.703,-27.191,-26.703,-25.726,-25.238,-26.703,-29.633,-32.562,-33.539,-31.097,-27.679,-25.726,-27.191,-30.609,-33.051,-29.144,-20.844,-11.566,-7.660,-11.078,-19.379,-26.215,-27.679,-23.285,-18.402,-15.961,-16.449,-15.472,-11.566,-4.730,-0.336,-1.801,-8.636,-16.449,-20.355,-18.890,-15.961,-15.961,-20.355,-26.215,-29.633,-28.656,-25.238,-22.308,-21.820,-23.285,-24.750,-26.215,-27.191,-27.679,-27.191,-25.726,-23.773,-21.820,-21.820,-23.285,-25.238,-28.168,-30.609,-33.051,-35.980,-38.910,-41.840,-44.281,-46.722,-48.676,-48.676,-46.722,-42.328,-37.445,-34.027,-33.051,-34.027,-35.004,-35.492,-36.469,-37.933,-40.863,-44.769,-47.699,-46.234,-39.886,-30.121,-21.820,-17.914,-21.332,-29.633
