Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,32,-2.787,-2.299,-1.811,-0.346,1.119,2.584,3.072,3.560,2.584,2.096,2.096,2.096,2.096,1.607,0.631,-0.834,-0.834,-0.834,0.142,0.631,-0.346,-1.811,-3.276,-4.740,-4.740,-4.252,-2.787,-1.811,-0.346,0.631,1.607,1.607,1.119,0.142,-0.346,-0.346,0.142,0.631,1.119,0.631,0.142,-0.834,-1.811,-2.299,-2.787,-2.787,-2.787,-1.811,-1.811,-1.811,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-3.276,-2.787,-1.811,-1.811,-1.322,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-1.322,-3.276,-5.229,-6.694,-7.182,-6.205,-4.740,-3.764,-3.276,-2.787,-3.276,-3.764,-4.252,-3.764,-3.764,-3.276,-2.787,-2.787,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-4.252,-4.252,-3.764,-3.276,-1.811,-0.346,0.142,-0.346,-1.811,-2.787,-4.252,-4.740,-4.740,-3.764,-3.276,-2.299,-2.299,-2.299,-2.787,-3.764,-4.252,-4.252,-3.764,-3.276,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-3.276,-4.252,-4.252,-4.740,-4.740,-4.740,-5.229,-5.717,-6.205,-5.717,-4.740,-3.764,-3.276,-2.787,-3.276,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-2.299,-1.322,-0.834,-1.322,-2.787,-4.252,-5.229,-5.229,-4.740,-3.764,-3.764,-3.276,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-4.740,-4.252,-4.252,-3.764,-3.276,-2.299,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.811,-2.787,-3.764,-4.740,-4.740,-4.740,-4.252,-4.252,-4.252,-4.740,-4.740,-4.740,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-3.276,-3.764,-3.764,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.276,-1.811,-0.346,0.142,0.142,-1.322,-2.299,-2.787,-2.299,-1.811,-2.299,-3.276,-4.252,-4.252,-3.764,-3.276,-2.299,-2.299,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-4.252,-4.740,-5.229,-5.717,-5.717,-5.229,-4.740,-4.252,-3.764,-3.764,-3.764,-4.740,-5.229,-5.717,-6.205,-6.205
21,CP2,32,-3.174,-3.174,-3.662,-3.174,-3.174,-3.174,-3.662,-3.662,-3.662,-3.174,-3.174,-2.686,-3.174,-4.150,-5.615,-6.104,-6.104,-5.127,-3.662,-2.686,-2.197,-2.686,-3.174,-4.150,-4.639,-5.127,-5.127,-4.639,-3.174,-1.709,-0.732,-0.732,-1.221,-2.686,-4.639,-5.615,-6.104,-5.615,-5.127,-5.127,-5.615,-6.592,-7.568,-8.545,-8.545,-8.545,-8.057,-8.057,-7.568,-7.568,-7.568,-7.568,-7.080,-7.568,-7.568,-7.080,-6.104,-5.127,-4.150,-4.150,-4.639,-5.127,-5.615,-5.127,-5.127,-4.639,-4.150,-4.150,-4.150,-4.150,-4.639,-5.127,-6.592,-8.057,-9.521,-10.498,-10.498,-10.010,-9.033,-9.033,-9.033,-9.521,-10.498,-10.986,-10.498,-9.521,-9.033,-9.521,-10.010,-10.986,-10.986,-10.498,-10.010,-10.010,-10.010,-10.010,-9.033,-8.057,-7.568,-7.568,-8.057,-9.033,-9.033,-9.033,-8.057,-8.545,-8.057,-8.545,-8.545,-8.057,-7.568,-7.080,-7.080,-7.080,-6.592,-7.080,-7.080,-7.568,-8.057,-9.033,-9.521,-9.521,-9.033,-9.033,-9.033,-9.033,-9.521,-10.498,-11.475,-11.963,-11.475,-10.986,-10.010,-9.521,-9.033,-9.033,-9.033,-8.545,-8.545,-8.545,-8.545,-8.057,-7.568,-7.080,-6.592,-7.568,-8.545,-10.010,-11.475,-12.451,-12.451,-11.475,-10.986,-10.498,-10.986,-11.475,-11.475,-10.010,-8.545,-7.080,-5.615,-5.615,-6.104,-7.080,-7.568,-8.057,-7.080,-7.080,-6.592,-6.104,-6.104,-6.104,-6.104,-7.080,-7.568,-8.057,-8.057,-9.033,-9.521,-10.010,-10.498,-10.986,-10.498,-10.010,-9.521,-9.521,-9.521,-9.521,-9.521,-10.010,-10.986,-11.475,-11.963,-10.986,-9.521,-8.057,-7.568,-8.057,-8.545,-9.033,-9.033,-8.545,-8.057,-8.057,-8.545,-8.545,-8.545,-8.057,-8.057,-8.545,-8.545,-8.545,-8.057,-8.057,-8.057,-8.057,-8.057,-8.545,-8.057,-8.057,-7.568,-8.545,-9.521,-10.010,-10.498,-10.010,-10.498,-10.986,-11.963,-12.451,-12.451,-11.475,-10.498,-10.010,-10.010,-10.010,-10.010,-10.010,-10.498,-10.986,-11.475,-11.963,-11.963,-11.963,-11.963,-12.939,-13.916,-14.893,-15.381,-15.381,-14.893,-14.404,-14.404,-14.404,-14.893,-14.404
22,P3,32,-6.134,-6.622,-6.134,-4.669,-2.716,-0.763,0.702,1.678,1.678,1.678,1.678,2.655,3.632,3.143,1.190,-0.763,-1.740,-0.275,1.678,4.120,3.632,1.678,-1.251,-3.693,-4.181,-3.204,-1.740,-0.275,1.190,1.190,1.190,0.702,-0.763,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-2.228,-3.693,-5.646,-6.622,-7.599,-7.111,-6.622,-5.646,-4.669,-3.693,-3.693,-3.693,-4.181,-5.157,-5.157,-5.157,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-3.204,-2.228,-1.251,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-2.716,-5.157,-8.575,-11.017,-11.505,-10.529,-8.087,-6.134,-5.646,-6.134,-7.111,-9.064,-9.552,-10.040,-10.040,-10.040,-10.040,-10.040,-10.040,-10.040,-10.040,-10.040,-9.552,-9.064,-7.599,-6.134,-5.157,-4.669,-5.646,-6.134,-6.622,-5.646,-4.181,-2.228,-1.740,-2.228,-4.669,-6.622,-8.087,-9.064,-8.575,-7.111,-5.646,-4.669,-4.181,-5.157,-6.622,-7.599,-8.575,-8.087,-7.111,-5.646,-4.181,-3.204,-2.716,-2.716,-2.716,-3.693,-4.669,-6.134,-7.599,-8.087,-8.575,-8.087,-8.087,-8.575,-9.552,-10.529,-11.017,-10.529,-9.064,-7.111,-6.134,-5.157,-4.669,-4.669,-4.669,-5.157,-5.646,-5.157,-4.181,-2.716,-1.740,-2.228,-3.693,-5.646,-7.111,-7.599,-7.599,-7.111,-7.111,-7.111,-7.111,-6.622,-6.134,-5.646,-5.646,-6.134,-6.134,-5.646,-5.157,-4.669,-3.693,-2.228,-1.251,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-3.204,-3.693,-4.669,-6.134,-8.087,-9.064,-9.552,-8.575,-8.087,-7.599,-7.599,-7.599,-7.111,-7.111,-7.111,-7.111,-7.111,-7.111,-7.111,-6.622,-7.111,-8.087,-9.064,-9.552,-9.552,-9.552,-9.552,-9.552,-9.552,-9.552,-9.552,-9.552,-10.040,-9.064,-7.599,-5.646,-3.693,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.204,-4.181,-6.134,-7.599,-8.087,-8.087,-7.599,-7.111,-6.134,-6.622,-7.599,-8.575,-9.552,-10.040,-10.040,-9.552,-9.552,-10.040,-10.529,-10.529,-10.040,-8.575,-7.111,-6.622,-6.622,-7.599,-9.064,-9.552,-10.529,-10.529,-10.529
23,P4,32,-4.740,-5.229,-5.229,-4.740,-4.252,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-2.299,-3.764,-5.717,-8.158,-8.647,-7.670,-4.252,-1.322,1.119,1.607,1.607,1.119,1.119,1.119,0.631,0.142,0.142,0.631,0.631,0.631,-0.346,-2.299,-4.252,-6.205,-7.670,-7.670,-7.182,-6.205,-6.205,-7.182,-8.647,-10.600,-11.576,-11.088,-9.623,-7.670,-5.717,-4.252,-3.276,-2.299,-2.299,-2.787,-3.764,-4.252,-4.252,-3.764,-3.764,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-4.740,-4.252,-3.764,-3.276,-1.811,-0.834,-0.834,-1.811,-3.764,-6.205,-7.670,-8.647,-8.158,-7.670,-7.182,-7.670,-8.647,-10.111,-10.600,-10.111,-9.623,-9.135,-9.135,-9.623,-10.600,-11.088,-11.088,-10.600,-10.600,-10.111,-9.623,-8.158,-6.205,-4.252,-2.787,-2.299,-2.787,-4.252,-4.740,-4.740,-4.252,-3.764,-3.764,-4.740,-5.717,-6.205,-6.694,-6.694,-5.717,-4.740,-3.764,-3.764,-4.252,-5.229,-6.205,-7.182,-7.670,-7.182,-5.717,-4.252,-3.276,-3.276,-3.764,-5.717,-8.158,-10.111,-11.088,-11.088,-10.111,-9.135,-9.135,-8.647,-9.135,-10.111,-11.088,-11.576,-11.088,-10.111,-8.647,-7.182,-6.205,-6.694,-7.670,-9.135,-10.111,-10.600,-9.623,-8.647,-7.670,-8.158,-9.135,-10.600,-11.576,-11.576,-10.111,-8.158,-6.205,-5.717,-6.205,-7.182,-8.158,-8.647,-8.647,-8.158,-7.670,-7.670,-7.670,-7.182,-6.205,-5.229,-4.252,-4.252,-5.229,-6.694,-8.647,-10.111,-11.088,-11.576,-11.576,-12.065,-12.065,-12.065,-11.576,-10.600,-10.111,-11.088,-12.553,-14.506,-14.506,-13.529,-10.600,-8.158,-6.694,-6.694,-8.158,-9.135,-10.111,-10.600,-11.088,-11.088,-11.576,-12.065,-12.065,-11.576,-12.065,-12.065,-12.065,-12.065,-11.088,-10.111,-9.135,-9.135,-9.135,-9.135,-8.647,-8.647,-8.158,-8.158,-8.647,-8.647,-8.647,-8.158,-9.135,-11.088,-12.553,-14.018,-14.018,-14.018,-13.529,-13.041,-12.553,-12.553,-12.553,-13.041,-12.553,-12.553,-13.041,-13.529,-14.506,-14.506,-14.994,-14.994,-15.483,-15.971,-15.971,-16.459,-16.459,-15.971,-15.971,-15.483,-14.994,-13.529
24,PZ,32,-5.514,-6.002,-6.002,-5.025,-3.072,-2.096,-1.607,-2.096,-2.096,-0.631,0.346,0.834,-0.631,-3.072,-5.025,-5.514,-3.560,-1.119,0.346,0.346,-0.631,-1.607,-2.584,-2.584,-2.096,-1.607,-1.119,-0.142,0.834,0.834,0.346,-1.119,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-2.584,-3.072,-4.537,-6.490,-7.955,-8.931,-8.931,-7.955,-6.490,-5.025,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-4.537,-5.514,-6.002,-6.490,-6.002,-5.514,-4.049,-3.072,-3.560,-4.537,-5.514,-5.514,-4.537,-3.072,-2.584,-3.560,-5.514,-7.467,-8.931,-8.931,-7.955,-6.490,-6.002,-6.002,-7.467,-8.931,-9.908,-10.396,-10.396,-10.885,-11.861,-12.349,-13.326,-12.838,-12.838,-12.838,-12.838,-12.349,-11.373,-9.908,-8.443,-6.978,-6.490,-6.002,-5.025,-4.049,-3.560,-3.072,-2.584,-2.584,-2.584,-3.072,-4.049,-5.025,-5.514,-5.514,-4.049,-2.584,-1.607,-2.096,-3.072,-5.025,-6.002,-6.490,-5.514,-4.049,-2.584,-1.119,-0.142,0.346,-0.631,-1.607,-3.560,-4.537,-5.514,-6.002,-5.514,-5.514,-5.514,-5.514,-6.002,-6.490,-6.490,-6.490,-6.002,-5.514,-4.537,-4.049,-3.560,-3.560,-4.537,-6.002,-7.467,-7.467,-6.490,-5.025,-4.049,-4.049,-4.537,-5.514,-6.002,-6.002,-5.514,-5.025,-5.025,-4.537,-5.025,-5.025,-5.025,-5.514,-5.025,-5.025,-4.537,-5.025,-4.537,-4.537,-3.560,-2.584,-1.607,-1.119,-1.119,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-4.049,-5.025,-6.002,-6.490,-6.490,-6.002,-6.490,-6.490,-6.978,-6.978,-6.002,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-4.537,-5.025,-6.002,-6.490,-6.490,-6.490,-6.978,-6.978,-6.978,-6.002,-5.514,-4.537,-5.025,-5.025,-5.514,-4.537,-3.560,-3.072,-3.072,-3.072,-3.072,-2.584,-2.584,-3.072,-4.049,-5.514,-6.002,-6.490,-6.490,-6.490,-6.002,-6.002,-6.002,-6.978,-7.955,-8.443,-8.443,-7.955,-7.955,-8.931,-10.396,-11.373,-11.373,-10.885,-9.908,-9.908,-10.396,-10.885,-10.885,-10.396,-10.396,-9.908,-9.908,-9.908,-8.443
25,P8,32,-7.609,-8.586,-8.097,-7.609,-7.121,-7.121,-7.609,-7.609,-6.632,-4.679,-3.215,-2.726,-5.168,-8.586,-10.539,-9.562,-6.632,-3.215,-0.285,1.668,2.645,3.621,4.110,3.621,1.668,-0.773,-2.238,-2.726,-2.238,-2.238,-2.238,-2.726,-3.215,-4.191,-5.656,-7.609,-9.074,-9.562,-8.586,-8.097,-8.097,-9.562,-10.539,-10.539,-9.074,-7.609,-7.121,-7.121,-7.121,-6.632,-5.656,-5.656,-6.144,-7.121,-7.121,-7.121,-7.121,-7.609,-8.586,-9.562,-10.050,-10.050,-9.562,-9.562,-9.562,-9.074,-7.609,-5.656,-3.703,-3.215,-4.191,-6.144,-8.586,-10.539,-12.004,-12.004,-12.004,-11.515,-11.515,-12.492,-14.445,-16.398,-18.840,-19.816,-19.816,-19.816,-19.328,-18.840,-18.351,-17.375,-15.910,-14.445,-12.980,-12.492,-11.027,-10.050,-7.609,-6.144,-5.168,-5.656,-7.121,-8.586,-9.562,-9.562,-8.586,-8.097,-8.097,-9.074,-10.539,-12.004,-12.492,-12.492,-10.539,-8.586,-7.609,-8.097,-10.050,-11.515,-12.492,-12.492,-12.004,-11.027,-9.562,-8.097,-6.632,-5.656,-6.632,-8.586,-12.004,-14.933,-16.398,-16.886,-16.398,-15.910,-15.910,-16.886,-17.863,-19.328,-19.816,-19.816,-18.351,-16.398,-13.468,-11.027,-9.074,-7.609,-7.609,-7.609,-7.609,-7.609,-6.632,-6.144,-6.632,-7.609,-9.562,-11.027,-12.004,-11.515,-10.050,-8.586,-7.121,-6.632,-7.121,-7.121,-7.121,-7.121,-6.632,-6.632,-6.632,-6.144,-5.168,-3.215,-2.238,-1.750,-1.750,-3.215,-4.679,-6.144,-8.097,-10.539,-12.980,-14.445,-14.445,-14.445,-14.933,-15.422,-15.910,-15.910,-15.910,-16.886,-18.840,-20.304,-20.304,-17.375,-13.468,-9.562,-7.609,-7.609,-9.074,-9.074,-9.562,-9.562,-10.539,-11.515,-12.492,-12.980,-13.468,-14.445,-15.910,-16.398,-15.910,-14.445,-12.492,-12.004,-12.492,-12.980,-13.468,-12.980,-12.980,-12.492,-12.980,-12.980,-12.492,-11.515,-10.539,-10.050,-10.539,-11.515,-13.468,-14.933,-16.886,-17.863,-17.863,-16.886,-15.910,-15.910,-16.398,-17.375,-17.863,-17.863,-17.863,-17.863,-17.863,-17.375,-16.886,-15.910,-15.422,-14.933,-14.933,-15.910,-17.375,-17.863,-17.375,-16.398,-14.933,-13.468
26,P7,32,-5.910,-8.840,-10.305,-9.328,-6.399,-2.492,-0.051,0.926,0.926,1.902,3.367,4.344,2.879,-0.051,-2.981,-3.469,-1.516,2.879,5.809,6.785,5.320,2.879,0.926,-0.051,-0.051,-0.051,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,-0.539,-1.516,-2.492,-3.469,-4.445,-4.445,-4.934,-3.957,-3.469,-2.981,-3.469,-4.445,-5.422,-4.934,-4.934,-4.445,-4.445,-5.422,-6.399,-7.375,-7.863,-7.375,-7.863,-7.375,-7.375,-6.399,-5.422,-5.422,-6.399,-6.887,-6.399,-4.934,-3.469,-3.469,-5.910,-9.328,-12.258,-13.723,-13.234,-11.770,-9.816,-8.352,-8.840,-10.305,-12.746,-15.188,-16.652,-17.141,-16.652,-16.164,-16.164,-15.676,-15.188,-14.211,-13.723,-13.234,-12.746,-10.305,-7.375,-4.934,-3.469,-3.957,-6.399,-8.840,-9.816,-8.352,-7.375,-6.399,-7.375,-9.328,-11.281,-12.746,-13.234,-12.746,-11.770,-10.305,-8.840,-7.375,-7.375,-8.840,-10.305,-11.770,-11.770,-10.305,-8.840,-7.375,-6.399,-6.399,-6.887,-7.863,-8.840,-10.305,-11.770,-13.234,-13.723,-14.211,-14.211,-14.699,-15.188,-16.164,-16.652,-16.652,-16.652,-15.676,-13.723,-11.770,-9.328,-6.887,-5.422,-4.934,-5.422,-6.399,-6.887,-6.399,-5.422,-3.957,-4.445,-5.910,-7.863,-8.840,-8.840,-8.840,-9.328,-9.328,-9.328,-7.863,-6.399,-5.422,-5.422,-5.910,-5.910,-5.422,-4.934,-4.934,-4.934,-5.422,-4.445,-2.492,-1.027,-0.539,-1.027,-2.492,-3.469,-4.445,-5.422,-6.887,-8.840,-11.281,-12.746,-13.723,-13.234,-12.258,-11.281,-10.793,-10.793,-11.281,-11.281,-11.770,-12.258,-12.746,-12.258,-11.281,-9.328,-8.840,-9.816,-12.746,-14.699,-15.676,-14.699,-13.723,-13.723,-14.699,-15.188,-14.699,-15.188,-15.676,-17.141,-17.141,-15.188,-12.258,-9.328,-7.863,-7.863,-7.863,-6.887,-5.910,-6.399,-7.863,-10.305,-11.770,-12.258,-12.258,-12.258,-13.234,-13.234,-11.770,-9.816,-9.328,-10.793,-13.723,-15.676,-15.676,-14.211,-12.746,-12.746,-13.234,-14.211,-13.234,-11.281,-7.863,-6.399,-5.910,-6.887,-8.352,-9.328,-10.793,-11.770,-11.770,-10.793
27,PO2,32,-5.391,-5.880,-6.856,-5.880,-3.927,-1.973,-0.997,-0.020,0.468,1.444,2.909,2.421,-0.020,-3.438,-5.880,-5.880,-2.950,1.444,3.886,4.862,4.862,4.374,4.374,4.374,3.398,1.933,0.956,0.956,1.444,1.933,1.933,0.956,-0.020,-1.485,-2.950,-4.903,-6.368,-6.368,-5.880,-4.903,-5.880,-7.833,-9.786,-10.274,-8.809,-7.345,-5.391,-3.927,-2.950,-1.973,-0.997,-1.973,-2.462,-3.438,-2.950,-1.973,-1.973,-2.950,-4.903,-6.856,-7.345,-6.368,-5.391,-4.903,-5.880,-6.368,-6.856,-5.880,-4.415,-2.950,-2.462,-3.927,-5.880,-8.321,-9.298,-9.298,-8.321,-6.856,-6.856,-7.345,-9.298,-10.763,-12.227,-13.204,-14.181,-15.157,-16.622,-17.110,-17.110,-16.622,-15.645,-15.157,-15.645,-15.157,-14.181,-12.227,-10.274,-8.321,-7.833,-8.321,-8.321,-6.856,-5.880,-4.903,-4.415,-5.391,-6.368,-7.345,-8.321,-8.809,-8.809,-8.321,-7.345,-5.391,-3.927,-3.438,-3.438,-3.927,-4.903,-5.391,-5.391,-4.415,-2.950,-0.997,0.956,1.444,-0.020,-2.950,-5.880,-7.833,-8.809,-8.321,-7.833,-8.321,-8.809,-9.786,-10.763,-11.739,-12.227,-12.716,-12.227,-10.763,-8.321,-6.368,-6.368,-6.856,-8.809,-9.786,-10.763,-10.274,-9.298,-8.321,-7.833,-7.833,-9.298,-10.274,-11.739,-11.251,-10.274,-8.321,-6.856,-6.368,-6.856,-7.345,-7.833,-7.833,-7.833,-7.833,-8.809,-8.809,-8.321,-6.856,-4.903,-3.927,-2.950,-2.950,-2.462,-2.950,-3.927,-5.391,-6.856,-7.345,-6.368,-5.880,-5.880,-6.856,-8.321,-8.809,-9.298,-9.786,-10.763,-12.227,-12.227,-10.763,-8.321,-6.368,-5.880,-5.880,-6.856,-6.368,-6.368,-6.368,-7.833,-8.809,-8.809,-8.321,-7.833,-7.345,-7.833,-7.833,-7.833,-7.345,-7.833,-8.321,-9.298,-9.298,-8.809,-7.345,-5.880,-5.880,-5.391,-4.415,-3.438,-2.462,-2.462,-3.438,-4.903,-5.391,-5.880,-6.368,-6.368,-6.856,-6.856,-6.856,-6.856,-6.368,-6.368,-5.391,-4.903,-5.880,-7.833,-9.786,-11.251,-11.251,-10.274,-9.786,-9.298,-9.298,-9.298,-8.809,-8.809,-9.786,-10.763,-10.763,-9.786,-7.345
28,PO1,32,-6.694,-7.670,-8.158,-7.670,-6.694,-4.740,-2.787,-1.811,-1.322,-0.346,0.142,0.631,0.142,-1.811,-4.252,-5.717,-5.717,-3.276,0.142,2.096,2.584,1.607,-0.346,-1.811,-2.299,-1.811,-0.834,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-3.764,-4.740,-6.205,-7.670,-8.647,-8.158,-7.182,-5.229,-3.764,-2.787,-2.787,-2.787,-3.276,-2.787,-2.787,-2.299,-2.787,-3.764,-4.252,-4.740,-5.229,-4.252,-3.276,-1.811,-0.834,-0.834,-1.811,-2.787,-4.252,-4.252,-3.276,-2.299,-2.787,-5.229,-7.670,-10.111,-11.088,-9.623,-7.670,-6.205,-6.694,-8.158,-10.111,-11.576,-12.553,-13.041,-13.041,-14.018,-14.994,-15.483,-15.483,-14.994,-14.506,-13.529,-13.529,-12.553,-11.088,-8.647,-6.694,-5.717,-5.229,-5.717,-5.717,-5.229,-3.764,-2.299,-1.811,-2.787,-4.740,-6.205,-7.182,-7.670,-7.182,-6.205,-5.229,-4.252,-4.252,-4.740,-6.205,-7.670,-8.647,-8.158,-6.694,-4.740,-2.299,-1.322,-0.834,-1.322,-2.299,-3.764,-5.717,-7.182,-8.647,-8.647,-7.670,-7.670,-7.670,-8.647,-9.623,-10.600,-11.088,-10.600,-9.135,-7.182,-5.229,-4.252,-3.276,-3.764,-4.740,-6.205,-7.182,-7.182,-6.205,-4.252,-3.764,-3.764,-5.229,-6.205,-7.182,-6.694,-6.205,-5.717,-5.717,-6.205,-7.182,-7.182,-6.694,-6.205,-5.717,-5.229,-4.740,-4.740,-4.740,-3.764,-2.787,-1.811,-0.834,0.142,0.142,-0.834,-1.811,-3.764,-4.740,-5.717,-5.717,-6.694,-7.670,-8.647,-9.135,-9.623,-9.135,-8.647,-8.647,-9.135,-9.135,-8.647,-7.670,-7.182,-7.182,-7.182,-7.182,-6.694,-7.182,-8.158,-9.135,-10.111,-10.600,-10.600,-10.111,-10.111,-10.111,-10.111,-9.623,-9.135,-9.135,-9.623,-9.623,-9.135,-7.670,-6.694,-6.205,-6.205,-5.717,-5.229,-3.764,-2.787,-3.276,-4.740,-6.694,-8.158,-9.135,-9.135,-9.135,-9.135,-9.135,-9.623,-10.111,-10.600,-11.088,-11.576,-11.576,-12.065,-12.553,-13.529,-14.506,-14.994,-14.018,-12.553,-11.576,-10.600,-10.600,-10.600,-11.088,-11.576,-12.065,-12.065,-11.088
29,O2,32,-5.870,-7.334,-7.823,-7.334,-6.358,-5.381,-4.893,-3.916,-3.428,-2.452,-1.475,-1.475,-3.428,-6.358,-9.288,-10.752,-8.799,-4.893,-0.987,2.431,3.896,3.896,3.408,2.920,2.431,1.455,-0.010,-0.987,-1.475,-0.987,-0.010,0.966,1.455,0.966,-0.010,-1.963,-3.916,-5.381,-5.870,-5.381,-4.893,-5.381,-5.870,-6.846,-6.846,-5.381,-3.428,-1.475,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-0.987,-1.963,-3.428,-4.893,-5.870,-6.846,-6.846,-7.334,-6.846,-6.846,-6.846,-7.334,-7.823,-7.334,-5.870,-4.405,-3.916,-4.405,-6.358,-9.288,-11.241,-11.729,-10.752,-9.776,-8.799,-8.799,-10.264,-12.217,-15.147,-17.588,-19.053,-19.053,-19.053,-18.565,-19.053,-18.565,-18.077,-16.612,-15.635,-14.170,-13.194,-11.729,-9.776,-7.334,-5.381,-4.893,-5.381,-6.846,-7.334,-6.846,-5.870,-4.893,-4.893,-6.358,-8.311,-9.776,-10.264,-9.776,-8.311,-6.846,-5.381,-4.893,-5.870,-7.334,-9.288,-10.264,-10.752,-9.776,-7.823,-5.870,-3.916,-2.940,-2.940,-4.405,-6.846,-9.776,-11.729,-12.705,-12.217,-11.729,-11.241,-12.217,-13.682,-15.147,-16.123,-16.612,-15.635,-14.170,-12.217,-9.288,-6.846,-5.381,-5.381,-6.358,-7.823,-8.311,-8.311,-7.334,-6.358,-6.358,-6.358,-7.823,-8.799,-9.288,-8.311,-7.334,-6.358,-5.870,-5.381,-5.381,-5.870,-5.870,-5.870,-5.870,-5.381,-4.893,-4.405,-3.916,-3.428,-2.452,-1.475,-1.475,-0.987,-1.963,-2.940,-4.405,-6.358,-8.311,-9.288,-10.264,-11.241,-12.217,-13.194,-13.682,-13.682,-13.682,-14.659,-15.635,-16.123,-15.635,-13.194,-10.264,-8.311,-7.334,-7.823,-8.799,-9.288,-9.776,-10.752,-11.729,-13.194,-14.170,-14.170,-13.682,-13.682,-14.170,-14.170,-13.682,-13.194,-12.705,-12.705,-13.682,-13.682,-13.682,-13.194,-11.729,-10.752,-9.776,-7.823,-6.846,-5.870,-5.870,-7.823,-10.264,-12.705,-14.170,-15.635,-15.635,-15.635,-15.147,-14.659,-14.170,-14.170,-14.659,-14.659,-14.659,-14.659,-15.147,-16.123,-16.612,-16.612,-15.635,-14.659,-13.682,-13.194,-13.194,-13.682,-14.170,-14.659,-14.170,-13.194,-11.241
