Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,10.752,7.334,1.963,-2.431,-3.408,-2.431,-0.966,-1.455,-3.408,-6.337,-9.755,-13.662,-17.080,-19.521,-19.033,-17.080,-13.173,-10.244,-7.802,-5.849,-3.896,-2.920,-3.408,-4.384,-4.873,-3.408,-0.966,0.987,1.475,-0.478,-2.431,-3.408,-3.896,-5.361,-8.779,-12.197,-14.638,-14.150,-11.709,-8.779,-6.337,-4.873,-3.408,-1.455,-0.478,-0.478,-1.455,-2.431,-2.920,-1.943,0.498,2.940,4.405,5.381,5.870,5.381,3.428,0.987,-2.920,-7.314,-11.220,-14.638,-16.591,-18.545,-19.521,-20.009,-20.498,-20.009,-18.056,-14.150,-10.244,-6.826,-6.337,-7.802,-9.755,-11.220,-11.220,-9.267,-6.826,-3.896,-0.966,1.475,2.452,1.475,-0.966,-3.408,-5.849,-9.267,-12.197,-14.150,-14.150,-12.685,-10.732,-9.267,-9.267,-9.267,-8.779,-8.291,-7.314,-6.337,-5.361,-2.920,-0.966,-0.478,-2.431,-5.361,-8.291,-10.244,-10.732,-10.732,-11.709,-13.173,-14.150,-14.150,-13.173,-12.197,-12.197,-11.709,-11.220,-10.244,-9.267,-7.802,-7.314,-7.314,-7.802,-7.314,-5.849,-3.408,-1.455,-0.966,-1.455,-2.920,-3.896,-5.361,-7.314,-9.755,-13.173,-16.103,-18.056,-18.545,-17.568,-15.615,-13.662,-11.709,-10.244,-9.267,-8.291,-7.314,-8.291,-10.244,-12.685,-13.662,-11.220,-4.384,2.940,9.288,12.217,13.194,13.194,12.217,10.752,6.358,0.987,-3.896,-5.361,-3.896,-2.431,-2.431,-4.384,-4.873,-3.896,-0.966,0.498,-0.478,-2.920,-3.408,-0.478,4.405,7.334,7.334,5.870,5.870,8.799,13.682,17.100,17.100,13.682,8.799,3.916,1.475,0.010,0.010,0.010,0.987,1.963,3.428,5.381,7.823,8.311,7.334,4.893,2.452,1.475,2.940,5.870,7.823,8.311,8.311,8.799,10.264,11.729,12.705,12.217,10.264,7.823,5.870,3.916,1.963,-1.455,-3.896,-4.384,-0.966,5.870,13.194,18.077,17.588,14.170,10.264,8.311,8.799,10.264,11.241,12.217,12.217,12.217,11.241,10.264,9.776,11.241,12.217,13.194,12.217,10.264,8.311,6.846,6.358,5.870,4.893,3.428,3.428,3.916,5.870,8.311,9.776,10.752,11.241
33,AF8,22,8.891,6.449,2.055,-3.316,-7.222,-8.199,-7.222,-5.758,-5.269,-6.246,-9.176,-12.105,-14.547,-15.523,-15.523,-14.058,-11.129,-6.734,-3.316,-1.363,-1.363,-1.851,-2.340,-1.851,0.590,3.031,3.520,2.543,0.590,-1.363,-2.340,-3.316,-4.781,-6.734,-8.199,-7.222,-3.805,-1.363,0.102,-0.875,-2.828,-3.805,-2.828,-0.875,0.590,0.590,-0.387,-0.875,0.102,1.567,3.031,2.543,0.102,-2.340,-3.316,-3.316,-2.340,-2.340,-3.805,-7.711,-11.617,-15.035,-16.988,-17.965,-17.476,-16.012,-13.570,-10.152,-6.246,-3.805,-2.828,-4.293,-6.734,-8.687,-10.152,-10.640,-10.152,-9.664,-8.687,-7.711,-7.222,-6.734,-6.246,-5.758,-6.246,-7.711,-9.664,-12.105,-13.570,-13.082,-11.617,-9.176,-7.711,-7.222,-7.711,-8.687,-9.176,-8.687,-7.222,-5.758,-4.293,-3.805,-3.316,-3.805,-5.269,-7.222,-9.664,-11.617,-12.105,-10.640,-9.664,-9.664,-10.640,-12.105,-12.594,-12.105,-10.640,-10.640,-11.129,-11.129,-10.152,-8.687,-7.222,-6.246,-5.269,-2.340,1.567,5.473,7.426,5.961,3.031,0.102,-1.363,-1.363,-1.363,-2.340,-4.781,-6.734,-8.199,-8.199,-7.711,-8.199,-9.176,-9.664,-9.176,-7.711,-5.269,-2.828,-1.851,-1.851,-3.316,-5.269,-5.758,-3.316,2.055,8.403,12.309,12.309,8.403,3.520,0.102,-1.851,-2.340,-1.851,-0.875,-0.387,-0.387,-0.875,-1.851,-1.851,-1.363,0.102,0.590,1.078,1.567,2.543,5.473,7.914,8.891,8.891,8.403,9.867,12.797,15.238,16.215,13.774,11.332,9.379,7.914,6.449,4.008,2.055,1.078,3.520,8.403,13.285,16.215,16.215,13.285,8.891,5.961,4.008,4.008,4.496,4.008,4.008,4.496,6.449,9.379,11.820,13.285,13.285,12.309,11.332,10.356,9.379,7.426,4.496,1.078,-0.875,-0.387,3.520,9.867,16.703,20.610,20.121,16.703,12.309,10.356,9.867,8.891,7.914,6.449,7.426,10.844,14.262,15.238,12.309,8.403,5.961,5.473,7.426,8.891,9.379,10.356,11.332,13.774,14.262,13.285,10.844,9.867,11.332,14.750,17.192,18.168,17.680
34,F5,22,4.964,4.476,2.035,0.570,-0.895,-1.383,-2.360,-3.825,-5.778,-7.731,-11.149,-15.544,-18.473,-20.426,-18.962,-16.032,-12.126,-9.684,-8.708,-9.684,-10.173,-10.173,-10.661,-10.173,-10.173,-8.708,-7.243,-5.290,-5.778,-8.219,-11.637,-15.055,-16.520,-17.497,-18.473,-20.426,-21.403,-21.891,-20.426,-17.985,-16.032,-14.567,-14.079,-12.614,-11.149,-9.196,-8.708,-8.219,-8.219,-7.243,-5.290,-3.825,-2.848,-2.360,-1.383,-0.407,-0.895,-2.848,-6.755,-12.126,-17.008,-20.915,-23.844,-25.309,-26.286,-26.286,-25.309,-23.844,-22.380,-21.403,-20.426,-18.962,-18.473,-18.473,-18.962,-18.473,-17.497,-15.544,-13.590,-12.614,-12.126,-11.149,-10.173,-8.708,-8.708,-9.196,-11.637,-15.544,-19.450,-21.891,-23.356,-22.868,-21.403,-19.938,-17.985,-17.497,-16.520,-16.032,-15.544,-15.055,-14.079,-13.590,-13.102,-12.614,-13.102,-14.079,-15.544,-17.985,-20.426,-22.380,-23.356,-23.844,-22.868,-22.380,-21.891,-21.891,-21.891,-21.403,-20.426,-19.938,-19.938,-20.426,-21.403,-21.891,-21.403,-19.450,-17.497,-15.055,-13.590,-13.590,-14.079,-15.544,-16.520,-17.497,-18.473,-19.938,-21.891,-23.356,-23.844,-24.333,-24.333,-24.333,-24.333,-23.844,-22.380,-20.915,-19.450,-19.450,-20.426,-21.403,-22.380,-21.891,-20.915,-18.473,-14.567,-9.684,-5.290,-1.872,-0.407,-0.895,-2.848,-6.266,-9.684,-13.102,-16.032,-17.985,-18.473,-18.473,-17.008,-14.567,-12.126,-10.661,-10.173,-11.637,-12.614,-12.614,-11.149,-9.684,-9.684,-10.661,-10.661,-8.708,-3.337,1.546,4.476,3.988,0.570,-3.337,-7.243,-11.637,-15.544,-18.962,-20.915,-19.450,-17.497,-14.567,-12.614,-10.661,-9.196,-9.196,-10.173,-12.126,-14.567,-16.032,-15.055,-11.637,-8.708,-6.755,-4.801,-3.337,-1.872,-0.895,-0.895,-1.872,-4.801,-7.731,-10.661,-13.102,-15.544,-17.497,-17.008,-14.079,-9.684,-4.801,-1.872,-1.383,-2.360,-3.337,-2.848,-2.360,-2.360,-3.337,-4.313,-5.290,-5.290,-5.778,-6.266,-6.755,-6.266,-5.778,-5.290,-6.266,-8.219,-10.661,-12.614,-14.079,-14.567,-14.567,-13.590,-12.614,-10.173,-8.219,-6.755,-6.755,-7.731,-8.708
35,F6,22,2.207,0.254,-2.675,-6.093,-9.023,-9.511,-8.535,-7.558,-7.558,-9.023,-11.464,-13.906,-14.394,-14.394,-12.929,-11.464,-10.000,-7.070,-5.117,-3.652,-3.164,-3.164,-3.652,-3.164,-1.211,1.231,1.719,-0.234,-4.140,-7.070,-8.535,-9.023,-9.511,-10.488,-11.464,-11.953,-10.000,-6.582,-4.140,-3.652,-5.117,-6.582,-6.582,-4.628,-2.675,-2.187,-2.187,-2.675,-2.187,-0.234,1.719,1.719,-0.722,-3.164,-5.605,-6.582,-7.558,-8.046,-8.535,-10.000,-10.976,-11.953,-12.441,-12.929,-12.441,-10.976,-9.023,-6.582,-3.652,-2.187,-1.699,-2.675,-4.628,-6.582,-8.535,-9.511,-9.511,-9.511,-9.023,-8.535,-9.023,-9.023,-9.511,-9.023,-8.535,-8.046,-8.535,-9.023,-10.000,-10.000,-9.511,-7.558,-5.605,-5.117,-5.605,-6.582,-7.558,-7.070,-6.093,-4.628,-3.652,-2.675,-2.675,-2.675,-4.140,-5.605,-7.558,-8.535,-8.046,-7.558,-7.558,-8.046,-8.535,-8.535,-7.558,-6.093,-5.605,-7.070,-9.023,-10.000,-10.000,-8.046,-5.605,-3.164,-0.722,2.696,6.114,9.043,9.043,6.114,2.207,0.254,0.254,1.719,2.207,1.231,-2.187,-5.605,-7.558,-7.070,-6.093,-4.628,-4.140,-3.164,-2.187,-0.722,1.231,3.184,4.161,4.649,4.161,3.184,2.207,3.184,5.137,7.090,7.579,6.114,3.184,0.254,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-0.234,1.231,2.207,3.184,4.161,4.161,4.161,5.137,6.114,7.090,7.090,6.114,6.114,8.067,11.973,14.903,15.391,13.438,10.020,7.090,5.625,5.137,4.161,4.161,4.161,5.625,8.067,11.485,13.438,13.438,11.973,9.043,6.602,4.649,3.184,1.719,1.231,1.719,2.696,5.137,7.090,9.043,9.043,9.043,8.067,8.067,7.090,6.114,4.649,3.184,1.231,1.231,2.696,6.114,10.020,13.438,14.414,13.438,10.508,8.067,7.090,6.602,7.090,7.090,8.067,9.532,11.485,11.485,9.532,5.137,1.719,0.254,1.231,2.696,4.161,4.649,5.137,6.114,7.090,8.067,7.090,5.625,5.137,6.602,9.532,11.485,11.973,11.973
36,FT7,22,7.792,6.327,4.374,3.398,3.398,2.421,-0.509,-4.903,-9.786,-13.204,-15.645,-17.598,-18.087,-18.575,-17.110,-15.645,-14.181,-13.204,-12.227,-11.251,-9.786,-9.298,-9.298,-8.809,-6.368,-2.462,0.468,0.468,-2.462,-5.880,-8.809,-9.786,-10.274,-11.739,-13.692,-15.157,-14.669,-12.716,-10.763,-9.298,-8.809,-8.321,-7.345,-5.880,-4.903,-3.927,-3.438,-3.438,-2.462,-1.485,0.468,1.444,2.909,3.886,4.862,4.862,3.398,0.468,-3.438,-7.345,-11.251,-14.669,-16.622,-17.598,-18.087,-18.087,-17.598,-16.622,-15.157,-13.204,-12.227,-11.739,-12.716,-12.716,-11.739,-10.274,-8.809,-7.833,-5.880,-3.927,-1.973,-1.485,-2.462,-4.415,-5.880,-7.345,-9.786,-13.204,-16.622,-17.598,-16.622,-14.669,-12.716,-12.227,-11.739,-10.274,-6.856,-3.927,-1.973,-1.973,-2.950,-2.462,-2.462,-2.950,-4.903,-6.856,-7.345,-6.856,-6.856,-8.321,-10.763,-12.227,-12.227,-12.716,-12.227,-12.227,-11.739,-11.251,-10.274,-9.786,-10.274,-10.763,-11.739,-12.716,-13.692,-12.227,-8.809,-4.903,-2.950,-3.927,-5.880,-7.345,-6.856,-6.856,-9.298,-13.204,-16.622,-17.110,-15.645,-14.669,-14.669,-15.157,-14.669,-13.204,-11.739,-11.251,-10.763,-10.763,-9.786,-9.786,-11.739,-13.692,-14.181,-11.251,-6.856,-2.462,0.468,3.398,5.839,6.816,4.374,-0.997,-5.880,-8.321,-8.809,-9.786,-10.763,-11.739,-11.251,-8.809,-6.368,-4.415,-4.415,-3.927,-3.927,-3.438,-4.903,-6.368,-6.856,-4.903,-0.509,4.862,9.745,12.187,12.187,11.210,8.769,5.351,0.956,-3.927,-8.321,-10.274,-10.763,-9.786,-7.345,-3.438,0.468,3.398,3.886,2.909,0.956,-0.997,-1.485,-1.485,-0.997,-0.020,2.421,5.839,8.769,9.745,10.234,10.722,10.722,10.234,7.792,3.886,-0.020,-3.438,-5.880,-7.833,-6.856,-3.927,0.956,4.374,5.351,5.839,6.816,8.280,9.745,10.234,9.745,9.257,8.769,7.792,6.816,6.327,8.280,10.722,12.675,12.675,10.234,7.792,5.839,4.862,3.886,0.956,-1.485,-3.927,-4.415,-3.438,-1.485,1.444,3.398,4.862,4.862,4.374
37,FT8,22,5.707,1.801,-2.106,-3.571,-3.082,-3.082,-4.059,-6.500,-8.942,-9.430,-9.918,-10.895,-11.383,-10.895,-8.942,-6.989,-6.012,-5.524,-4.547,-2.594,-1.617,-1.617,-3.082,-3.082,-1.617,0.824,0.336,-2.106,-6.012,-7.477,-8.453,-9.918,-12.360,-15.289,-15.778,-13.824,-10.406,-8.942,-8.942,-9.430,-9.430,-8.942,-8.453,-8.453,-7.965,-7.477,-7.477,-7.477,-7.965,-6.989,-5.524,-4.547,-6.500,-9.430,-13.824,-16.754,-17.731,-17.242,-17.731,-18.707,-20.172,-21.637,-23.102,-23.590,-22.614,-21.149,-18.219,-15.289,-12.360,-10.406,-9.430,-9.918,-11.383,-11.383,-11.383,-10.406,-10.406,-11.383,-13.336,-14.313,-14.313,-14.313,-15.289,-16.754,-18.707,-19.196,-19.196,-18.219,-16.266,-14.313,-11.383,-8.942,-7.965,-7.965,-7.965,-7.477,-6.989,-6.989,-7.477,-7.477,-6.989,-6.012,-5.524,-6.012,-6.989,-6.500,-4.059,-1.617,-0.641,-2.106,-5.035,-6.989,-7.965,-7.477,-6.989,-7.965,-8.942,-9.430,-8.942,-7.965,-7.477,-7.477,-6.989,-5.035,-2.594,0.336,1.312,1.312,0.336,-1.617,-3.082,-3.571,-3.571,-3.571,-4.059,-5.524,-6.500,-7.477,-7.965,-6.989,-5.035,-3.082,-2.594,-3.571,-4.547,-3.571,-0.641,2.289,3.265,2.289,-0.153,-2.106,-2.106,-0.641,0.824,1.801,0.336,-2.106,-4.059,-5.035,-4.547,-4.547,-3.571,-3.082,-3.082,-3.571,-4.547,-4.547,-3.082,-0.641,1.801,1.801,0.824,-0.153,-1.129,-1.129,-1.617,-1.617,-0.153,2.777,5.707,8.636,10.101,10.101,8.636,5.707,2.777,1.312,0.336,-0.153,-0.641,-0.153,2.289,6.195,10.590,14.008,15.472,14.984,13.031,11.566,9.613,8.148,5.707,4.242,3.265,4.730,7.660,11.078,12.543,11.566,9.125,6.195,5.219,4.730,4.242,3.754,3.754,4.242,5.219,6.195,8.636,12.054,15.961,16.449,14.008,11.078,10.101,11.078,12.543,12.054,10.590,11.078,14.496,16.937,16.937,12.543,7.660,4.730,3.754,3.265,3.265,3.754,6.195,10.101,13.031,12.543,10.101,8.148,8.636,11.078,13.519,15.472,15.472,14.984,15.472,16.449
38,FPZ,22,7.497,2.614,-1.292,-2.757,-2.268,-0.804,0.173,-0.315,-2.268,-4.710,-8.128,-11.546,-13.987,-14.964,-13.499,-11.546,-9.593,-7.151,-4.222,-2.268,-2.757,-4.222,-5.198,-3.733,0.661,4.567,5.544,3.591,0.661,-0.804,-2.268,-3.245,-5.198,-7.151,-7.640,-6.663,-5.198,-4.710,-3.733,-3.733,-2.757,-2.757,-1.780,-0.315,1.638,3.103,3.103,2.126,2.126,2.614,4.079,4.567,4.567,4.567,5.056,5.056,4.567,2.126,-1.780,-6.663,-10.081,-13.011,-14.476,-14.476,-14.476,-14.476,-13.499,-12.034,-9.104,-6.663,-5.686,-5.686,-7.151,-7.640,-7.640,-7.151,-6.175,-6.175,-5.198,-3.245,-0.804,1.149,2.126,1.638,0.173,-2.268,-5.686,-9.104,-11.058,-11.058,-10.081,-8.616,-7.640,-7.640,-8.128,-8.128,-7.640,-7.151,-6.663,-5.198,-3.245,-2.268,-1.292,-2.268,-4.222,-6.663,-8.616,-11.058,-13.011,-14.964,-15.940,-14.964,-13.011,-12.034,-11.058,-11.058,-10.569,-9.593,-8.128,-7.151,-6.663,-6.663,-6.175,-4.222,-1.292,2.614,6.032,7.497,7.009,4.567,2.126,1.149,0.173,-1.292,-4.710,-8.128,-11.058,-12.034,-12.034,-12.034,-13.499,-14.476,-13.987,-12.034,-10.569,-8.616,-6.663,-6.175,-6.663,-8.616,-11.058,-11.058,-6.663,1.638,9.450,15.310,16.774,15.798,13.845,10.915,6.521,2.126,0.173,0.173,1.149,0.661,-1.292,-2.757,-2.268,0.661,2.614,2.614,1.149,1.149,4.079,7.497,9.939,9.939,8.962,8.962,10.915,14.333,16.774,18.239,17.751,16.286,14.333,11.892,8.962,6.521,4.567,3.591,4.079,5.544,7.009,8.474,9.939,9.939,8.474,6.032,4.567,3.591,4.079,4.567,4.079,4.567,6.521,8.962,10.915,11.403,11.403,11.892,12.868,12.380,10.427,7.009,4.079,1.638,-1.292,-3.245,-2.757,3.591,11.892,17.751,18.239,14.333,10.427,9.939,10.915,10.427,8.962,8.474,10.915,14.333,15.798,13.357,10.427,8.962,10.915,12.380,12.380,10.427,8.962,8.962,9.939,9.450,7.497,6.032,6.521,8.962,12.380,14.821,15.798,15.798,15.798,16.286
39,FC4,22,-2.258,-3.723,-5.188,-5.676,-4.700,-4.211,-3.235,-2.747,-2.747,-3.235,-4.211,-4.211,-3.723,-2.258,-0.793,0.183,0.671,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.282,0.183,0.183,-1.770,-4.211,-6.165,-5.676,-5.188,-5.188,-6.653,-6.653,-4.700,-2.258,-0.305,-0.305,-1.282,-2.258,-2.258,-1.770,-1.770,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-4.700,-6.653,-8.606,-10.559,-11.536,-11.047,-10.559,-10.071,-10.071,-9.583,-8.118,-6.165,-5.188,-4.211,-3.723,-2.747,-1.282,-0.305,-1.282,-2.747,-4.211,-5.188,-5.676,-6.165,-7.629,-8.118,-9.583,-10.071,-10.559,-11.047,-11.047,-10.559,-9.583,-8.606,-7.141,-6.165,-5.676,-5.676,-5.188,-4.211,-3.723,-4.211,-5.188,-5.676,-6.653,-6.653,-7.629,-7.629,-7.629,-7.141,-6.165,-6.165,-6.653,-7.629,-8.606,-8.606,-7.629,-7.141,-7.141,-7.141,-6.653,-6.165,-5.676,-4.700,-3.723,-3.723,-3.723,-4.700,-5.188,-4.700,-3.723,-3.235,-2.258,-1.282,0.183,1.160,1.160,-0.305,-2.258,-3.235,-3.235,-1.770,-0.793,-1.282,-1.770,-2.747,-3.235,-3.723,-3.723,-2.747,-2.747,-2.747,-3.235,-3.235,-2.258,-0.793,1.160,2.136,2.136,1.160,0.183,-0.305,-0.793,-2.258,-4.211,-6.653,-7.629,-8.606,-8.606,-7.629,-5.676,-3.235,-1.282,-0.793,-0.793,-0.793,-0.793,0.671,1.648,0.671,-0.305,-1.770,-1.770,-0.305,1.160,2.136,2.625,2.625,2.625,2.625,2.625,2.625,2.136,1.160,-0.305,-0.793,-0.305,0.671,1.160,2.136,2.625,4.089,5.066,6.042,6.042,5.554,4.578,3.601,2.136,0.671,-1.282,-2.747,-3.723,-3.235,-2.747,-1.770,-1.770,-2.258,-3.723,-5.188,-6.653,-7.629,-7.141,-6.653,-5.676,-4.211,-3.235,-1.770,-0.793,1.160,2.625,3.601,3.113,1.648,0.183,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258,-1.282,-0.793,-0.305,-2.258,-4.700,-6.165,-7.141,-7.629,-8.118,-7.629,-5.676,-2.747,-0.305,0.671,1.160,0.671,0.671,0.183,-0.305,-1.282,-1.770,-2.747,-2.258,-0.793
40,FC3,22,8.392,10.345,11.322,10.345,9.369,7.416,5.463,3.021,0.092,-2.838,-5.280,-7.233,-8.698,-9.186,-8.698,-7.233,-5.280,-3.815,-3.326,-3.326,-3.815,-3.815,-3.326,-2.838,-1.373,0.580,2.533,3.510,3.021,1.068,-1.373,-3.815,-4.791,-4.791,-4.303,-4.791,-6.256,-7.721,-8.698,-8.209,-7.233,-5.768,-3.815,-2.350,0.092,1.556,2.533,2.045,1.068,1.068,2.533,3.998,6.439,8.881,10.345,10.834,10.834,8.881,5.951,2.045,-1.373,-4.303,-6.256,-6.744,-6.744,-6.744,-6.256,-5.280,-4.303,-3.326,-2.838,-2.838,-2.350,-1.862,-0.885,-0.885,-0.397,-0.397,0.580,1.556,3.021,3.998,3.510,2.533,1.556,0.092,-1.373,-3.326,-5.280,-7.233,-8.209,-8.209,-6.744,-5.280,-3.815,-3.326,-2.350,-1.373,-0.397,0.580,1.068,1.068,1.556,1.556,1.556,1.556,0.580,-0.885,-2.350,-3.326,-4.303,-5.280,-5.280,-5.768,-6.256,-6.256,-6.744,-6.256,-4.791,-3.815,-2.838,-2.838,-3.326,-3.815,-3.815,-3.326,-1.862,0.092,2.045,3.021,3.510,2.533,1.556,0.092,-1.373,-2.838,-4.303,-5.768,-6.744,-6.744,-6.744,-6.256,-6.744,-6.744,-6.744,-5.768,-4.791,-3.815,-3.815,-4.791,-6.256,-7.233,-7.233,-5.280,-2.838,1.068,4.974,8.881,11.322,11.322,9.857,6.439,2.045,-1.862,-4.303,-5.768,-5.768,-4.791,-3.326,-0.885,1.068,2.045,2.045,1.068,-0.885,-2.350,-3.326,-4.303,-4.303,-3.326,-0.885,2.533,6.927,10.345,12.299,12.299,9.857,5.463,1.068,-3.815,-8.209,-11.627,-13.580,-13.092,-10.162,-6.256,-1.862,0.580,1.556,1.068,-0.885,-2.838,-4.303,-4.791,-4.791,-3.815,-1.862,0.580,3.998,6.439,7.904,8.392,8.392,7.904,7.416,5.463,2.533,-0.885,-4.303,-5.768,-5.768,-4.303,-1.373,1.556,3.021,3.510,3.510,3.021,3.021,3.510,3.510,3.021,2.533,2.533,3.021,3.998,4.486,4.974,4.486,3.510,2.045,1.068,-0.885,-3.326,-5.280,-6.256,-6.744,-5.768,-5.280,-4.303,-2.838,-1.862,-0.397,0.092,0.580,0.092
41,C6,22,3.662,1.221,-1.709,-5.127,-7.568,-8.057,-7.568,-7.080,-6.592,-6.592,-7.568,-7.568,-6.592,-5.615,-4.150,-3.662,-3.174,-3.174,-3.174,-3.174,-3.662,-3.174,-2.686,-2.197,-1.709,-1.221,-1.709,-3.174,-4.639,-6.592,-8.057,-9.521,-10.498,-11.963,-12.451,-11.475,-9.521,-6.592,-4.639,-4.150,-4.639,-5.615,-6.104,-7.080,-7.568,-8.057,-7.568,-6.592,-4.639,-3.662,-2.686,-3.174,-5.127,-7.568,-10.010,-12.451,-13.916,-14.404,-13.916,-12.939,-11.963,-11.475,-10.986,-10.498,-10.498,-10.010,-8.545,-8.057,-7.080,-6.592,-6.104,-6.104,-7.080,-8.057,-9.033,-9.521,-10.498,-10.986,-11.475,-11.963,-12.939,-13.428,-13.916,-13.428,-11.963,-10.986,-9.033,-7.568,-6.104,-5.127,-4.639,-4.150,-4.150,-5.127,-5.615,-7.080,-7.568,-7.568,-7.568,-7.080,-7.080,-7.568,-8.545,-9.033,-9.033,-8.545,-8.057,-7.080,-6.104,-5.615,-5.127,-5.615,-6.592,-7.080,-6.592,-5.127,-3.662,-3.174,-3.662,-4.639,-6.104,-6.104,-5.615,-5.127,-5.127,-4.639,-4.639,-4.639,-4.639,-5.615,-6.104,-6.592,-7.080,-6.592,-6.104,-6.104,-6.592,-7.080,-7.080,-6.104,-5.127,-4.150,-4.150,-4.639,-4.639,-4.150,-3.174,-1.221,0.244,1.221,1.709,1.709,0.732,-0.732,-2.197,-4.639,-6.592,-9.033,-10.498,-10.986,-10.498,-9.033,-6.592,-5.127,-3.174,-2.197,-1.709,-1.221,-0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,0.732,1.709,2.686,2.686,1.709,-0.244,-2.686,-4.150,-4.150,-3.662,-2.197,-0.732,0.732,2.686,4.639,7.080,8.545,9.033,8.545,6.592,4.150,1.221,-1.221,-2.686,-2.686,-1.709,-0.244,0.732,1.221,1.221,-0.244,-1.709,-4.150,-6.104,-7.568,-8.057,-7.080,-5.127,-3.174,-0.244,2.686,4.639,5.615,5.615,4.639,2.686,1.709,0.732,0.732,0.244,0.732,0.732,0.732,1.221,1.709,0.732,-1.221,-4.150,-7.080,-9.033,-10.010,-10.498,-9.521,-7.568,-4.150,-1.221,1.221,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732
42,C5,22,7.853,9.806,10.783,10.783,10.295,8.830,6.877,3.459,0.041,-4.354,-8.260,-11.190,-13.143,-14.119,-14.608,-14.119,-12.655,-11.678,-10.701,-9.725,-9.725,-9.237,-8.748,-7.772,-5.330,-1.912,1.017,2.970,2.482,0.529,-1.912,-4.354,-5.819,-6.795,-7.772,-8.748,-9.725,-10.213,-9.725,-8.260,-7.284,-6.795,-7.284,-6.795,-5.819,-4.842,-3.866,-3.377,-2.889,-1.912,0.041,2.482,4.924,6.388,7.853,8.341,8.341,7.365,5.412,1.994,-1.912,-5.330,-7.772,-9.237,-10.213,-10.213,-9.725,-9.237,-7.772,-7.284,-6.795,-6.307,-6.307,-6.307,-5.330,-5.330,-4.842,-4.354,-2.889,-0.448,1.994,2.970,2.482,0.529,-1.912,-3.866,-5.330,-6.795,-8.260,-10.213,-11.678,-12.166,-11.678,-10.213,-9.237,-8.260,-6.795,-4.354,-1.912,0.041,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-1.912,-2.401,-3.377,-4.354,-5.330,-6.307,-7.772,-9.237,-10.213,-10.213,-9.725,-9.237,-8.748,-7.772,-7.284,-7.284,-7.772,-8.748,-9.725,-10.213,-10.213,-8.748,-6.795,-5.330,-3.866,-3.866,-4.354,-5.819,-7.772,-9.725,-11.678,-12.655,-12.655,-12.655,-11.190,-10.213,-9.725,-9.725,-9.725,-9.725,-8.748,-7.284,-6.307,-6.307,-7.284,-9.237,-10.701,-11.190,-9.725,-6.795,-2.889,1.506,5.900,8.341,8.341,5.900,1.506,-3.377,-6.795,-9.237,-10.213,-10.213,-9.725,-9.237,-7.772,-5.330,-3.377,-1.912,-1.424,-2.889,-4.842,-7.284,-9.237,-9.237,-7.284,-2.889,2.970,8.341,11.759,12.248,10.295,6.388,2.482,-1.912,-6.795,-11.190,-14.608,-16.561,-16.073,-13.143,-8.748,-4.842,-1.912,-0.448,0.041,-0.448,-1.424,-1.912,-2.401,-2.401,-1.424,0.529,2.970,5.900,7.853,10.295,11.271,10.783,9.318,5.900,1.994,-2.401,-5.819,-8.260,-9.237,-9.237,-8.260,-6.307,-3.377,-0.936,1.994,3.947,6.388,7.365,7.853,6.877,5.412,3.459,2.482,2.970,4.435,5.900,7.853,8.341,7.853,5.900,2.970,-0.448,-3.866,-6.307,-7.772,-8.748,-8.748,-7.772,-6.307,-3.866,-1.424,0.041,0.529,0.529
