Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,41,-2.513,-3.977,-5.442,-5.442,-3.977,-1.048,2.370,6.276,9.206,10.183,9.206,6.276,1.882,-2.513,-6.419,-8.860,-9.349,-7.884,-3.977,0.417,4.323,6.276,6.765,5.788,4.812,3.835,3.347,1.394,-1.536,-5.931,-9.837,-12.767,-12.767,-11.790,-9.837,-7.884,-6.907,-6.419,-6.907,-8.860,-12.278,-15.208,-17.161,-16.673,-14.720,-12.278,-10.813,-10.325,-8.860,-6.419,-3.001,-0.559,-0.071,-1.536,-2.024,-1.048,1.882,4.812,6.765,6.276,5.788,5.300,4.812,3.347,-0.071,-3.977,-6.419,-7.395,-7.395,-7.884,-9.837,-12.767,-14.720,-14.720,-13.743,-12.767,-14.231,-16.184,-18.138,-17.649,-16.184,-13.743,-13.743,-14.720,-16.184,-17.649,-18.138,-19.114,-20.579,-22.532,-23.509,-22.532,-20.579,-18.626,-18.626,-21.556,-25.462,-28.880,-29.856,-28.392,-24.485,-20.579,-17.649,-16.673,-16.673,-16.673,-16.184,-14.231,-11.790,-8.860,-6.907,-6.419,-7.395,-8.372,-8.860,-7.884,-6.907,-6.907,-8.372,-11.302,-14.720,-17.161,-17.161,-15.208,-12.767,-10.325,-9.349,-8.860,-8.860,-8.372,-7.884,-7.884,-8.372,-9.837,-10.813,-11.790,-12.767,-13.255,-14.231,-16.184,-17.649,-18.626,-17.161,-14.720,-12.767,-12.278,-12.767,-13.255,-12.767,-11.302,-9.349,-8.372,-8.860,-9.349,-9.349,-8.860,-7.884,-7.395,-8.372,-10.813,-13.255,-14.720,-14.720,-14.231,-14.720,-15.696,-16.184,-16.673,-15.696,-13.743,-11.790,-10.325,-9.837,-9.349,-9.349,-8.860,-8.860,-8.860,-9.349,-8.860,-7.884,-5.931,-4.466,-3.489,-4.466,-5.442,-6.419,-7.884,-8.860,-9.837,-11.302,-12.278,-12.767,-12.278,-11.302,-10.325,-9.349,-8.860,-9.349,-10.325,-11.790,-12.278,-11.302,-9.837,-8.372,-7.395,-7.395,-7.884,-8.372,-9.349,-10.813,-12.278,-12.767,-12.767,-12.278,-11.790,-11.790,-12.278,-13.743,-14.720,-15.208,-16.184,-16.673,-17.649,-17.161,-16.184,-14.720,-14.720,-15.696,-18.138,-19.602,-19.114,-16.184,-11.790,-8.860,-8.372,-10.325,-14.720,-19.602,-23.020,-25.462,-25.950,-25.462,-23.997,-22.532,-21.067,-20.091,-19.114,-17.649,-15.696,-14.231,-12.767,-11.790,-11.302,-10.813,-10.813
31,X,41,-17.822,-16.357,-15.381,-15.381,-15.869,-16.357,-15.381,-15.381,-16.357,-18.311,-19.287,-18.311,-15.869,-13.428,-11.963,-11.963,-12.939,-13.916,-14.404,-15.381,-15.869,-14.404,-10.498,-5.615,-2.197,-2.686,-6.104,-10.498,-12.451,-11.475,-9.033,-7.080,-5.615,-5.615,-5.127,-3.662,-1.221,-0.244,0.732,0.732,-0.244,-1.709,-3.662,-4.639,-4.150,-1.221,2.197,5.127,7.080,8.057,10.010,12.939,14.893,16.846,16.846,15.869,16.357,17.334,17.822,16.846,14.404,10.498,7.080,5.615,5.127,4.639,3.662,1.709,-1.221,-3.174,-4.150,-4.639,-5.127,-7.568,-11.963,-16.357,-19.775,-20.752,-20.264,-19.775,-20.752,-23.682,-26.123,-27.100,-25.146,-22.705,-21.729,-23.682,-27.588,-31.982,-35.400,-36.377,-37.354,-37.842,-40.283,-42.236,-43.701,-43.701,-42.236,-39.307,-36.865,-34.424,-34.424,-34.912,-36.865,-37.842,-38.330,-36.865,-35.889,-34.912,-35.400,-35.889,-36.865,-37.842,-37.354,-36.865,-36.865,-37.842,-40.283,-43.213,-44.678,-44.678,-43.213,-41.748,-41.260,-40.771,-39.307,-37.842,-35.400,-34.424,-34.912,-36.377,-37.842,-38.818,-38.818,-39.307,-41.260,-44.678,-48.096,-52.002,-54.932,-57.373,-57.861,-57.373,-56.396,-55.420,-54.443,-53.467,-51.025,-47.607,-43.213,-39.307,-36.865,-35.400,-34.424,-32.471,-28.564,-24.170,-20.264,-17.822,-16.357,-16.846,-18.311,-20.264,-22.217,-24.170,-24.170,-24.170,-23.193,-21.729,-19.287,-16.357,-13.916,-13.428,-14.893,-17.334,-18.799,-17.334,-13.916,-10.498,-9.033,-10.498,-12.451,-13.428,-12.939,-11.963,-12.451,-13.916,-15.869,-16.357,-14.893,-11.963,-10.498,-10.498,-11.475,-12.451,-12.451,-12.451,-13.916,-15.869,-18.311,-17.822,-12.451,-2.686,8.545,16.846,17.822,11.475,1.221,-7.568,-10.986,-9.033,-5.615,-4.150,-5.127,-6.104,-6.104,-4.150,-3.174,-4.150,-7.080,-10.986,-12.451,-12.451,-11.475,-11.475,-12.451,-14.893,-16.357,-17.334,-17.334,-16.846,-16.357,-15.869,-14.893,-14.404,-15.869,-18.311,-22.705,-25.635,-25.635,-22.705,-18.311,-14.893,-14.893,-17.334,-21.240,-23.193,-22.217,-18.799,-15.381,-13.916,-13.428,-14.404,-15.381,-16.357
32,AF7,41,-13.336,-14.313,-13.824,-11.871,-9.918,-8.453,-8.453,-9.430,-11.383,-13.336,-14.801,-16.754,-17.731,-18.219,-17.242,-16.266,-15.289,-15.778,-17.731,-18.707,-18.219,-15.778,-12.360,-9.918,-7.965,-7.477,-6.989,-6.989,-7.477,-7.965,-7.965,-6.989,-5.524,-4.547,-4.547,-4.547,-4.547,-4.059,-4.059,-4.547,-5.035,-4.059,-2.106,0.336,2.289,2.777,2.289,2.289,3.754,6.195,7.660,8.636,8.636,8.636,8.148,6.683,3.754,1.312,0.336,1.312,3.265,3.754,2.289,-0.153,-3.082,-4.547,-5.035,-5.524,-6.012,-7.965,-9.430,-9.918,-9.430,-8.942,-9.430,-11.383,-13.824,-16.754,-18.219,-18.219,-17.731,-16.754,-15.778,-15.289,-17.242,-20.172,-24.078,-26.520,-27.008,-26.031,-23.590,-22.125,-22.614,-25.055,-27.985,-30.914,-31.403,-30.426,-28.473,-27.008,-25.055,-23.102,-20.660,-19.196,-19.196,-21.637,-24.078,-25.543,-25.055,-23.102,-23.102,-24.567,-27.008,-29.449,-28.961,-28.473,-27.496,-28.473,-30.426,-31.891,-32.867,-33.844,-34.332,-33.844,-32.379,-29.938,-27.496,-27.008,-27.496,-28.473,-29.449,-29.938,-30.426,-30.914,-30.426,-28.961,-27.985,-27.985,-29.449,-33.356,-37.262,-39.703,-40.192,-39.215,-38.239,-37.262,-35.797,-34.821,-33.356,-32.379,-32.379,-32.867,-32.379,-29.938,-25.543,-20.172,-15.289,-12.848,-11.871,-12.848,-14.801,-16.266,-18.707,-20.172,-22.125,-22.614,-22.125,-21.637,-20.660,-20.172,-20.172,-20.660,-20.660,-20.660,-19.684,-18.219,-16.266,-15.289,-13.824,-13.824,-14.313,-14.801,-15.778,-16.266,-16.266,-15.778,-15.289,-15.289,-15.778,-15.778,-16.266,-16.754,-17.731,-17.731,-16.754,-14.313,-11.383,-9.918,-11.871,-15.289,-18.219,-17.731,-12.360,-5.035,0.824,2.777,0.824,-3.082,-7.477,-11.383,-14.801,-17.242,-16.266,-14.313,-11.383,-9.918,-10.406,-11.871,-12.360,-10.895,-9.918,-10.406,-12.360,-14.801,-15.289,-13.336,-10.895,-9.430,-10.406,-13.824,-16.754,-18.219,-16.754,-14.801,-12.360,-11.383,-11.383,-12.848,-14.801,-17.242,-19.684,-20.172,-19.684,-19.684,-19.196,-17.731,-15.289,-11.383,-8.453,-8.942,-12.848,-18.219,-21.149,-20.172,-15.778,-10.406
33,AF8,41,-14.343,-14.343,-12.390,-9.949,-8.972,-9.460,-11.414,-14.343,-16.785,-18.250,-17.761,-16.296,-14.343,-12.878,-12.390,-13.367,-15.320,-17.273,-17.273,-15.320,-11.414,-7.019,-3.601,-2.625,-3.601,-6.042,-8.484,-8.484,-6.042,-2.625,0.305,0.793,-0.671,-2.136,-2.136,0.305,3.723,5.676,4.700,1.282,-2.136,-3.113,-2.136,0.305,2.747,4.211,5.676,7.141,8.118,8.606,8.118,9.094,11.047,13.489,14.465,13.489,12.512,12.024,12.512,13.000,10.559,5.676,-0.183,-4.089,-4.089,-2.136,0.305,0.793,-0.671,-3.113,-6.531,-8.972,-11.414,-12.878,-13.367,-12.878,-12.878,-14.832,-18.738,-22.156,-23.621,-22.644,-19.714,-17.761,-17.273,-18.738,-19.714,-19.226,-18.250,-17.273,-18.250,-22.156,-27.039,-30.945,-32.410,-30.457,-26.550,-22.644,-20.691,-20.203,-20.691,-21.179,-20.691,-19.226,-18.250,-18.738,-20.203,-21.667,-22.156,-21.667,-20.203,-19.226,-18.250,-18.738,-20.203,-21.667,-22.644,-22.644,-22.156,-21.667,-22.156,-23.132,-24.109,-23.621,-22.156,-20.691,-20.203,-20.203,-20.203,-20.691,-21.179,-22.156,-23.132,-24.109,-24.109,-24.109,-25.574,-28.015,-31.433,-34.851,-36.804,-36.804,-36.804,-36.804,-36.804,-37.292,-38.269,-39.246,-40.222,-40.222,-38.757,-34.851,-29.480,-25.085,-22.156,-20.203,-18.738,-16.785,-14.343,-12.878,-11.902,-11.414,-10.925,-10.925,-11.414,-13.855,-17.273,-19.226,-18.250,-15.320,-10.925,-7.996,-7.996,-10.437,-13.855,-16.296,-17.273,-15.808,-13.367,-10.925,-10.437,-11.902,-14.343,-17.273,-18.738,-18.250,-17.273,-15.808,-14.343,-12.878,-11.902,-11.414,-11.902,-14.343,-16.296,-16.296,-14.343,-11.414,-10.437,-11.414,-14.832,-15.808,-12.878,-7.019,1.282,6.165,5.676,2.258,-3.113,-6.531,-7.996,-8.484,-8.972,-9.949,-10.437,-10.437,-9.949,-9.949,-10.925,-13.367,-14.343,-14.343,-12.878,-10.925,-10.437,-10.925,-11.902,-13.367,-14.832,-15.320,-15.320,-15.320,-14.832,-14.343,-12.878,-11.414,-9.949,-10.437,-12.390,-14.832,-16.296,-15.320,-12.390,-9.949,-9.460,-11.414,-13.855,-15.320,-13.855,-11.414,-9.460,-8.484,-7.996,-7.996,-8.484,-8.972
34,F5,41,-13.275,-14.252,-14.252,-13.763,-13.275,-12.299,-11.810,-11.810,-12.299,-13.275,-15.228,-17.670,-19.135,-20.111,-19.135,-18.158,-17.670,-19.623,-21.576,-22.552,-21.576,-18.646,-15.717,-14.252,-14.252,-14.252,-12.787,-10.834,-9.857,-9.857,-11.322,-11.810,-11.322,-9.857,-8.392,-8.392,-9.369,-9.857,-9.369,-7.904,-6.927,-6.439,-6.439,-6.439,-5.951,-4.974,-4.486,-3.998,-3.998,-3.998,-3.510,-3.510,-3.998,-5.951,-8.881,-11.810,-13.763,-14.740,-14.252,-12.787,-12.299,-12.299,-13.763,-15.717,-17.181,-18.158,-18.158,-18.158,-17.670,-17.670,-18.646,-19.623,-20.599,-20.599,-20.111,-19.623,-20.111,-21.088,-22.552,-24.017,-24.506,-24.994,-24.994,-24.506,-25.482,-26.947,-28.900,-30.853,-31.830,-30.365,-28.412,-25.970,-24.994,-25.970,-28.412,-30.365,-30.365,-28.900,-26.947,-25.482,-25.482,-25.482,-24.506,-23.529,-23.041,-24.506,-26.459,-27.435,-25.970,-23.529,-22.552,-23.529,-26.947,-30.365,-32.318,-31.342,-30.365,-29.388,-30.853,-31.830,-33.295,-33.295,-33.295,-33.295,-33.295,-33.295,-32.318,-30.365,-28.900,-27.924,-28.412,-29.388,-29.388,-28.412,-26.947,-25.970,-25.970,-26.459,-28.412,-30.365,-32.806,-34.271,-34.760,-33.783,-32.806,-31.830,-31.830,-31.830,-31.342,-30.365,-29.388,-28.900,-27.435,-25.970,-23.041,-20.599,-18.158,-16.693,-15.717,-15.228,-15.228,-17.181,-19.623,-23.041,-25.482,-26.459,-25.970,-25.482,-24.506,-23.529,-22.552,-22.064,-22.064,-22.552,-24.017,-24.506,-23.529,-21.088,-18.158,-16.693,-16.693,-17.670,-18.646,-18.646,-18.646,-18.646,-19.623,-21.088,-21.576,-21.088,-20.599,-20.599,-21.576,-22.552,-22.552,-21.088,-18.646,-17.670,-18.646,-21.088,-22.552,-21.576,-18.158,-13.275,-10.345,-9.857,-12.299,-14.740,-18.158,-21.088,-24.017,-25.482,-24.506,-22.064,-19.135,-18.158,-19.135,-21.088,-22.064,-21.576,-19.623,-18.646,-18.158,-18.646,-19.135,-19.623,-19.135,-19.135,-20.599,-21.576,-23.041,-22.552,-20.599,-18.646,-17.181,-17.181,-18.646,-20.599,-23.041,-24.994,-25.970,-26.459,-25.482,-24.017,-22.064,-20.599,-19.623,-19.135,-19.135,-19.623,-20.599,-21.576,-22.064,-21.088,-19.135,-17.670
35,F6,41,-11.566,-11.566,-10.590,-9.613,-9.125,-10.101,-12.054,-14.496,-15.961,-16.937,-15.961,-14.496,-12.543,-11.566,-12.054,-13.519,-14.496,-14.984,-14.984,-13.519,-12.054,-9.613,-7.660,-6.683,-7.172,-9.125,-10.590,-11.078,-9.613,-7.172,-5.219,-5.707,-6.683,-8.148,-8.148,-5.219,-2.289,-0.824,-2.289,-5.219,-8.148,-9.125,-7.660,-6.195,-5.219,-4.730,-3.754,-2.289,-0.824,-0.336,-1.312,-2.289,-2.777,-1.801,-1.312,-1.312,-2.289,-2.777,-2.289,-1.801,-3.265,-7.172,-11.566,-14.496,-13.519,-10.590,-7.660,-7.172,-9.613,-12.543,-14.984,-15.472,-16.449,-16.937,-17.426,-17.426,-16.449,-16.937,-19.379,-22.797,-25.726,-25.238,-22.308,-18.402,-15.472,-15.472,-15.961,-16.937,-16.449,-15.472,-15.472,-16.449,-18.890,-20.844,-21.332,-20.355,-18.402,-16.937,-15.961,-15.961,-15.961,-15.472,-14.984,-14.008,-14.008,-14.984,-15.961,-16.937,-16.449,-14.984,-14.496,-14.496,-14.984,-15.472,-15.472,-15.961,-15.961,-16.449,-17.426,-17.426,-16.937,-15.961,-14.984,-14.496,-14.008,-13.519,-12.543,-11.566,-10.590,-11.078,-12.543,-14.984,-16.449,-17.426,-17.426,-16.449,-16.937,-18.402,-21.332,-24.261,-26.703,-28.168,-28.656,-29.144,-29.144,-29.633,-30.121,-30.121,-29.633,-28.168,-25.726,-23.773,-21.820,-20.355,-18.890,-17.426,-14.496,-12.054,-8.636,-6.683,-5.707,-5.219,-4.730,-5.219,-6.195,-7.660,-9.613,-10.590,-9.613,-7.660,-4.730,-2.777,-2.777,-4.242,-6.683,-8.636,-9.125,-8.636,-7.172,-7.172,-7.660,-9.613,-11.566,-13.031,-13.031,-12.543,-11.078,-9.613,-8.148,-7.172,-6.683,-6.683,-7.660,-9.613,-10.590,-10.590,-9.613,-7.660,-6.683,-7.660,-9.125,-10.101,-9.125,-5.707,-0.824,3.082,3.571,1.617,-1.801,-4.730,-5.707,-5.707,-5.219,-5.707,-7.172,-8.636,-10.101,-11.078,-12.054,-12.543,-13.031,-13.031,-12.543,-13.031,-12.543,-12.543,-11.566,-11.078,-11.566,-13.031,-14.496,-15.961,-15.472,-14.008,-11.566,-8.636,-7.660,-8.636,-11.078,-13.031,-14.008,-13.031,-10.590,-8.636,-8.636,-9.125,-10.101,-10.590,-10.590,-10.101,-9.613,-8.636,-7.172,-5.707,-5.219,-6.195
36,FT7,41,-14.364,-15.828,-15.340,-12.410,-9.969,-8.993,-9.481,-10.946,-11.922,-11.922,-12.899,-14.852,-17.293,-17.293,-15.828,-14.364,-14.364,-15.828,-16.805,-14.364,-10.457,-7.039,-6.063,-6.551,-6.551,-5.575,-4.598,-5.086,-6.551,-8.016,-8.016,-7.528,-7.039,-7.039,-7.528,-7.039,-5.575,-5.086,-5.575,-6.063,-6.063,-4.598,-3.621,-2.645,-2.645,-2.645,-1.668,-0.203,0.773,2.238,4.191,6.144,6.632,4.679,1.261,-0.692,-0.692,0.773,1.750,1.261,-0.203,-1.668,-3.133,-3.621,-5.086,-7.039,-8.016,-8.993,-10.457,-11.922,-13.387,-13.875,-13.387,-12.410,-12.410,-12.899,-12.899,-13.875,-14.852,-16.805,-18.758,-19.735,-19.246,-18.758,-19.246,-22.176,-25.594,-28.035,-27.547,-25.594,-23.153,-21.200,-21.200,-22.664,-25.106,-26.082,-26.082,-25.106,-24.129,-22.176,-20.223,-18.758,-17.293,-16.317,-16.805,-18.270,-19.246,-18.270,-15.828,-14.364,-15.340,-17.293,-18.758,-20.223,-21.688,-22.664,-22.664,-22.664,-23.153,-25.594,-27.059,-27.547,-25.594,-25.106,-25.106,-25.106,-24.618,-24.129,-24.129,-24.618,-24.618,-24.618,-24.129,-24.618,-25.594,-25.106,-25.106,-26.571,-29.500,-32.430,-32.918,-32.430,-31.942,-30.965,-29.500,-26.082,-23.641,-22.664,-23.153,-23.641,-22.664,-21.688,-21.688,-21.200,-19.246,-15.828,-12.410,-10.457,-10.946,-12.410,-14.852,-16.317,-18.270,-19.735,-21.200,-21.688,-21.200,-19.735,-18.758,-18.758,-18.758,-19.246,-19.246,-19.246,-19.735,-19.735,-18.270,-15.340,-11.434,-10.457,-10.946,-12.410,-12.410,-11.434,-11.434,-13.875,-17.293,-18.270,-15.828,-13.387,-13.387,-16.805,-19.735,-18.758,-15.340,-12.410,-10.946,-11.434,-12.410,-14.364,-15.340,-14.364,-9.969,-4.598,-2.157,-3.133,-5.575,-7.039,-8.993,-13.387,-17.782,-19.735,-16.805,-12.899,-10.946,-11.922,-12.899,-12.899,-12.899,-13.875,-15.340,-15.828,-16.317,-16.805,-17.293,-16.317,-15.340,-15.828,-17.293,-18.758,-19.246,-18.270,-17.293,-16.805,-16.317,-15.340,-16.805,-19.246,-22.664,-25.106,-27.059,-27.059,-25.594,-24.129,-23.153,-22.664,-21.200,-18.758,-17.293,-17.293,-19.246,-20.223,-18.758,-15.828,-15.828,-16.805
37,FT8,41,-16.703,-16.703,-15.727,-14.262,-14.750,-16.215,-19.145,-21.098,-22.074,-21.098,-19.633,-19.145,-18.656,-17.680,-17.192,-17.680,-17.192,-15.238,-11.820,-5.961,-1.567,0.387,-0.102,-1.567,-4.008,-5.961,-6.938,-6.938,-4.985,-2.543,-0.102,-1.567,-5.473,-7.914,-6.938,-3.520,-0.590,-1.567,-6.938,-11.820,-12.797,-10.844,-8.403,-7.914,-8.891,-8.891,-6.449,-3.520,-3.520,-4.496,-4.496,-3.031,-1.078,-1.078,-4.008,-6.449,-5.961,-4.008,-2.055,-3.031,-6.938,-11.820,-14.750,-14.262,-12.797,-13.285,-14.262,-16.703,-19.145,-20.610,-23.051,-25.004,-26.469,-26.469,-25.492,-25.492,-25.981,-28.422,-31.840,-33.793,-33.793,-33.305,-32.328,-32.328,-32.328,-32.817,-32.817,-32.328,-31.840,-31.352,-30.375,-30.863,-33.305,-35.746,-37.211,-35.746,-33.305,-31.840,-30.375,-29.399,-27.934,-26.957,-26.469,-25.981,-25.981,-26.469,-25.981,-24.516,-24.028,-24.516,-25.004,-25.492,-25.492,-26.957,-28.910,-30.863,-30.863,-29.887,-29.887,-30.863,-31.352,-29.399,-25.981,-23.051,-22.563,-22.074,-21.098,-20.121,-20.121,-22.563,-24.516,-25.981,-26.469,-26.469,-26.469,-27.445,-29.399,-32.817,-36.235,-38.188,-37.211,-35.258,-34.770,-36.235,-37.699,-38.676,-39.164,-39.653,-38.676,-36.235,-32.328,-28.910,-27.445,-27.445,-26.957,-25.492,-22.563,-21.586,-21.586,-21.098,-19.145,-16.215,-14.750,-16.215,-19.145,-20.121,-19.145,-16.703,-14.750,-13.285,-11.332,-8.891,-7.426,-9.379,-12.797,-16.215,-16.703,-14.262,-11.820,-11.820,-15.238,-19.145,-21.586,-21.098,-20.610,-20.121,-19.145,-16.703,-14.262,-14.262,-16.215,-19.633,-20.610,-20.121,-19.145,-20.121,-20.610,-19.633,-18.168,-18.168,-20.610,-22.563,-19.633,-13.774,-7.914,-6.449,-8.403,-10.844,-13.285,-14.750,-16.703,-17.680,-18.656,-18.656,-18.656,-18.656,-18.656,-19.145,-21.098,-23.539,-25.004,-24.516,-23.051,-22.563,-22.563,-21.098,-19.145,-18.168,-19.633,-21.098,-22.074,-21.586,-20.610,-18.168,-15.727,-14.750,-16.215,-19.633,-22.563,-24.028,-23.539,-22.074,-19.633,-16.215,-13.774,-13.285,-14.262,-15.727,-15.727,-15.727,-14.750,-12.797,-11.332,-10.844,-12.797,-15.727
38,FPZ,41,-11.607,-10.630,-9.654,-7.701,-7.701,-8.189,-10.142,-11.607,-12.583,-13.072,-14.048,-15.025,-15.025,-14.048,-12.583,-12.583,-14.048,-15.513,-16.490,-15.025,-12.095,-9.654,-7.701,-7.701,-8.677,-9.165,-8.189,-6.724,-5.747,-3.794,-2.330,-1.841,-1.841,-2.330,-2.818,-1.841,-0.376,-0.376,-1.841,-3.306,-2.330,-0.376,1.577,2.553,2.553,3.042,5.483,7.924,8.413,7.924,7.924,9.389,11.831,12.807,11.342,8.413,7.436,7.924,8.413,7.436,4.506,1.577,-0.865,-1.841,-2.330,-2.818,-2.818,-2.330,-2.818,-4.771,-8.189,-11.119,-12.095,-12.095,-12.095,-13.072,-13.560,-15.025,-16.978,-17.955,-18.443,-17.466,-15.513,-13.560,-13.560,-16.490,-18.931,-20.396,-20.396,-20.396,-21.372,-23.326,-26.744,-30.162,-31.138,-30.162,-28.208,-26.744,-25.767,-25.279,-23.814,-22.349,-20.396,-19.419,-19.419,-20.884,-21.861,-21.372,-20.396,-19.908,-21.372,-22.349,-23.326,-23.326,-24.302,-26.255,-27.232,-26.744,-27.232,-28.208,-29.185,-29.185,-29.185,-29.673,-30.162,-29.673,-27.720,-25.767,-25.767,-26.744,-28.208,-29.185,-29.673,-30.650,-31.138,-31.138,-31.626,-33.580,-37.486,-40.415,-41.880,-41.880,-42.369,-42.857,-42.857,-41.880,-40.415,-39.439,-39.439,-38.951,-36.997,-34.556,-31.138,-27.720,-22.837,-17.955,-13.560,-10.630,-9.654,-10.630,-11.119,-11.607,-12.095,-12.583,-13.560,-15.025,-15.025,-14.537,-13.072,-12.583,-12.095,-12.583,-12.095,-11.607,-12.095,-12.583,-12.095,-10.630,-8.189,-8.189,-10.630,-13.072,-13.560,-12.583,-11.607,-12.583,-14.048,-15.025,-13.072,-10.630,-10.142,-11.119,-12.583,-12.095,-10.630,-8.677,-8.189,-8.189,-9.165,-10.630,-11.607,-8.677,-1.353,7.924,12.807,11.342,5.971,1.088,-2.330,-4.771,-7.212,-7.701,-6.724,-4.771,-4.771,-6.724,-8.189,-7.701,-6.724,-5.747,-5.259,-5.259,-5.747,-7.701,-8.677,-8.189,-6.724,-6.724,-8.189,-9.165,-9.654,-9.654,-10.630,-9.654,-7.701,-5.747,-5.747,-8.189,-11.119,-12.095,-10.630,-8.677,-7.701,-8.189,-8.677,-9.165,-8.189,-6.724,-6.724,-8.189,-11.119,-11.607,-9.654,-6.724,-5.747,-6.236
39,FC4,41,-3.164,-2.187,-2.187,-2.187,-3.164,-5.117,-6.582,-8.046,-8.535,-7.070,-5.605,-4.628,-4.140,-5.117,-6.582,-7.558,-7.070,-7.070,-6.582,-6.093,-4.140,-3.164,-2.187,-1.699,-3.164,-4.140,-4.140,-3.652,-2.675,-1.211,-0.722,-1.211,-2.675,-2.675,-1.211,0.254,1.231,0.743,-1.699,-2.675,-3.164,-3.164,-2.675,-2.675,-2.187,-0.234,1.719,2.207,1.231,-0.234,-0.234,0.743,1.719,1.719,0.743,-0.234,-0.234,0.743,0.743,-0.722,-2.675,-5.117,-5.605,-4.628,-2.187,-0.234,0.743,0.254,-1.699,-2.675,-4.140,-5.605,-6.582,-6.582,-6.582,-5.605,-5.117,-6.093,-9.023,-11.464,-11.464,-9.511,-7.558,-5.605,-4.628,-3.164,-1.699,-0.722,-0.722,-1.211,-1.211,-1.211,-2.187,-3.652,-4.140,-3.652,-2.187,-2.187,-3.164,-3.652,-3.652,-3.164,-2.675,-2.187,-3.652,-5.117,-6.093,-5.605,-4.628,-4.628,-5.117,-5.117,-4.140,-3.652,-4.140,-5.117,-5.117,-4.628,-4.628,-5.117,-5.117,-3.652,-2.675,-2.675,-3.652,-3.652,-2.187,-0.722,-0.234,-1.699,-2.675,-3.652,-4.140,-5.117,-6.093,-5.605,-5.605,-7.070,-9.511,-11.464,-10.488,-9.511,-9.511,-10.000,-10.000,-10.000,-10.488,-11.953,-12.929,-11.953,-9.023,-7.070,-7.070,-8.046,-8.046,-5.117,-1.699,0.743,0.743,-0.234,0.743,1.719,3.184,3.184,1.719,1.231,1.719,2.207,2.696,3.184,3.184,3.672,3.672,3.184,1.719,0.743,0.254,1.719,2.207,1.231,-1.699,-4.628,-5.605,-4.140,-2.187,-1.699,-0.722,0.743,3.184,4.649,3.184,1.719,0.254,0.743,0.743,-0.234,-1.211,-0.722,0.743,1.719,1.231,0.743,2.696,6.114,8.555,8.067,6.602,6.114,6.602,7.090,6.602,5.625,6.114,6.114,5.137,3.184,1.719,0.743,-0.234,-1.699,-2.187,-2.187,-2.187,-2.187,-1.211,0.254,1.231,-0.234,-2.187,-2.187,-0.722,0.254,0.743,0.743,1.719,3.672,3.672,1.719,0.254,0.743,2.207,3.672,4.161,3.672,3.184,2.696,2.207,2.207,2.696,2.696,2.696,3.672,5.625,6.602,5.137,1.719
