Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,65,0.559,0.559,0.559,0.559,0.071,0.071,0.559,0.559,1.048,1.048,1.536,2.024,2.024,2.513,2.024,1.536,1.048,1.048,1.048,1.048,1.536,2.024,3.001,3.489,3.977,3.489,3.001,2.024,1.536,0.559,-0.417,-1.394,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,0.559,0.559,-0.417,-0.905,-0.905,-0.417,1.048,1.536,2.024,1.536,1.536,1.536,2.024,2.513,2.513,2.024,1.536,0.071,-0.417,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-1.882,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,-1.394,-2.370,-3.835,-4.323,-4.323,-3.835,-4.323,-4.323,-5.300,-5.300,-4.812,-3.835,-3.835,-3.835,-4.812,-5.788,-6.765,-7.253,-7.253,-7.253,-6.765,-6.276,-5.788,-5.300,-4.812,-5.300,-5.788,-6.276,-5.788,-4.323,-2.370,-0.417,0.559,1.048,0.071,-0.905,-1.394,-1.882,-1.882,-1.394,-0.417,-1.394,-1.394,-2.370,-3.835,-4.812,-4.812,-4.812,-4.323,-3.347,-2.370,-1.882,-1.882,-1.882,-2.370,-2.370,-2.858,-2.370,-2.370,-2.858,-3.347,-3.835,-4.812,-5.788,-5.788,-5.788,-6.276,-6.276,-6.276,-6.765,-7.253,-7.253,-6.276,-4.323,-1.882,-0.417,0.559,0.559,-0.417,-1.394,-1.882,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-4.323,-4.812,-4.323,-3.835,-3.347,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-3.835,-4.323,-3.347,-1.882,-0.905,-0.905,-1.394,-2.858,-3.835,-3.835,-4.323,-4.323,-4.812,-5.300,-5.300,-4.812,-4.812,-4.812,-5.300,-5.788,-6.276,-5.788,-4.812,-4.323,-4.323,-4.323,-4.812,-5.300,-5.300,-5.300,-4.323,-3.835,-2.370,-1.882,-0.905,0.071,0.071,-0.905,-2.858,-5.300,-6.765,-7.741,-6.765,-5.788,-4.323,-3.835,-3.347,-3.347,-3.835,-3.835,-4.323,-3.835,-3.835,-3.347,-3.835,-4.323,-5.300,-5.788,-6.276,-6.276,-6.276,-6.765,-7.253,-8.230,-8.718,-8.718,-8.230,-7.741,-6.765,-5.300,-4.323,-3.347,-2.858,-3.347,-4.323,-5.788,-6.765,-7.253
21,CP2,65,-1.241,-1.241,-0.264,0.712,1.200,1.200,0.224,-0.264,-0.264,0.224,1.200,1.689,1.689,1.200,1.689,2.665,3.642,3.642,3.153,2.177,1.689,2.665,4.130,5.107,4.618,3.642,2.665,2.177,1.200,0.712,-1.241,-3.194,-5.147,-6.124,-6.124,-5.636,-5.636,-5.147,-4.659,-3.194,-2.218,-1.729,-2.706,-3.194,-4.171,-3.194,-2.218,-1.241,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-1.729,-2.706,-3.194,-2.706,-1.241,0.224,0.712,0.712,0.712,0.712,1.200,2.177,2.177,2.177,0.712,-0.264,-1.241,-1.729,-1.729,-2.218,-2.218,-2.706,-2.706,-3.682,-4.659,-6.124,-7.589,-7.589,-7.100,-6.124,-5.636,-5.147,-5.147,-5.636,-6.124,-6.124,-7.100,-7.589,-8.077,-7.589,-7.100,-6.612,-6.124,-6.612,-7.100,-7.589,-7.589,-7.589,-7.100,-6.612,-6.124,-6.124,-6.124,-6.124,-6.612,-5.636,-5.147,-4.171,-3.682,-3.682,-4.659,-6.124,-6.612,-7.100,-7.100,-7.100,-6.612,-6.612,-6.612,-7.100,-8.565,-9.542,-10.518,-11.007,-10.518,-10.030,-9.542,-8.565,-7.589,-6.612,-4.659,-3.682,-3.194,-3.682,-5.147,-6.612,-7.589,-8.077,-8.565,-8.077,-7.100,-6.124,-4.171,-2.706,-1.729,-2.218,-3.194,-5.147,-7.100,-8.565,-9.054,-8.565,-7.100,-5.636,-4.659,-4.171,-4.171,-4.171,-4.659,-5.147,-5.636,-5.636,-5.147,-3.682,-2.218,-0.264,0.224,-0.264,-1.729,-3.682,-4.659,-4.659,-4.171,-3.682,-3.194,-3.194,-3.682,-4.659,-5.636,-5.636,-5.636,-5.147,-3.682,-2.706,-2.218,-2.218,-2.706,-3.682,-3.682,-3.682,-3.682,-3.194,-3.194,-3.194,-3.194,-3.194,-4.659,-6.612,-8.077,-9.542,-9.054,-7.589,-5.636,-4.171,-3.682,-4.171,-5.636,-7.100,-8.077,-8.565,-8.565,-8.077,-7.100,-6.612,-6.124,-7.100,-7.589,-8.565,-8.565,-8.077,-6.612,-6.124,-5.636,-6.612,-8.077,-9.542,-10.030,-10.030,-10.518,-10.030,-10.030,-10.030,-10.518,-11.007,-11.495,-11.495,-11.007,-10.030,-9.542,-8.077,-7.589,-7.100,-7.589,-8.565,-9.054,-9.542
22,P3,65,0.834,0.346,0.346,0.834,1.322,1.811,0.834,0.346,-0.142,0.346,0.834,1.322,1.322,0.346,-0.142,-0.631,0.346,0.834,0.834,0.346,0.834,2.299,4.740,6.205,7.182,6.205,4.252,2.299,0.346,-1.607,-5.025,-7.955,-9.908,-10.396,-9.420,-8.931,-8.443,-7.955,-7.467,-6.002,-4.537,-4.049,-4.537,-5.025,-5.025,-3.560,-1.119,0.346,0.834,0.346,-0.142,-0.142,0.834,1.811,2.299,1.811,0.834,-0.142,-1.119,-2.584,-3.560,-4.049,-4.537,-4.049,-4.537,-5.025,-6.002,-6.978,-6.978,-6.490,-6.490,-6.002,-5.514,-5.025,-3.560,-3.072,-3.072,-4.537,-7.467,-9.908,-11.373,-11.373,-10.885,-10.885,-12.349,-13.814,-14.791,-15.279,-14.791,-14.791,-14.791,-15.767,-16.744,-18.209,-19.185,-19.185,-19.185,-18.209,-17.232,-16.744,-15.767,-15.279,-15.767,-16.256,-16.744,-16.744,-16.256,-13.814,-11.373,-8.931,-7.467,-7.467,-8.931,-9.908,-10.396,-9.908,-8.443,-7.467,-6.490,-6.490,-6.978,-7.955,-9.420,-10.885,-12.838,-13.326,-13.326,-11.861,-10.396,-8.931,-8.931,-8.931,-9.908,-10.885,-10.885,-10.885,-10.885,-11.373,-12.349,-13.326,-14.303,-15.767,-16.744,-17.232,-17.232,-17.232,-17.232,-17.721,-17.721,-16.744,-14.303,-10.885,-7.955,-5.514,-4.537,-5.025,-6.002,-7.467,-8.443,-9.420,-9.908,-9.420,-8.931,-8.443,-7.955,-8.443,-9.908,-10.885,-12.349,-12.838,-12.349,-11.861,-10.396,-8.931,-6.978,-5.514,-6.490,-7.467,-9.908,-10.885,-9.908,-7.955,-5.514,-4.049,-3.560,-5.025,-6.978,-8.443,-9.420,-10.885,-11.861,-12.838,-13.814,-14.303,-14.791,-14.791,-15.279,-15.279,-15.279,-14.303,-12.349,-10.396,-9.420,-9.420,-10.396,-11.373,-12.349,-12.349,-11.861,-10.396,-8.931,-7.467,-6.002,-5.025,-6.002,-8.443,-12.349,-16.256,-18.697,-20.162,-19.185,-17.232,-14.791,-12.349,-11.373,-10.885,-10.396,-10.396,-9.420,-8.931,-8.443,-7.955,-8.931,-10.396,-12.349,-13.814,-14.303,-14.303,-14.303,-14.303,-14.791,-15.767,-17.232,-18.209,-18.697,-18.209,-16.256,-13.326,-10.396,-7.955,-6.490,-6.490,-7.467,-9.420,-10.885,-12.349
23,P4,65,1.282,2.258,3.723,4.700,5.188,4.211,2.258,-0.183,-1.160,-0.671,0.305,0.793,0.305,-0.671,-1.160,-0.671,0.305,0.793,1.282,1.282,1.770,3.723,6.653,8.606,9.094,8.118,6.165,4.211,2.258,-0.183,-4.089,-8.484,-12.390,-14.343,-14.832,-14.343,-12.878,-11.414,-9.460,-7.996,-6.042,-5.066,-4.578,-4.578,-4.089,-3.601,-3.113,-2.136,-1.160,-0.183,0.793,2.258,2.747,3.235,2.747,2.258,1.770,1.770,1.282,-0.183,-1.648,-3.601,-4.089,-3.113,-2.136,-0.671,0.305,0.305,0.305,1.282,1.770,2.747,3.235,2.747,1.770,-0.183,-2.136,-4.578,-7.019,-8.972,-9.460,-9.460,-9.949,-10.437,-12.390,-14.343,-15.808,-16.296,-16.296,-15.808,-15.320,-14.832,-14.343,-13.855,-13.367,-12.878,-13.367,-13.367,-13.367,-12.878,-11.902,-11.414,-10.925,-11.414,-11.902,-12.878,-12.878,-12.390,-11.902,-11.414,-11.414,-11.414,-11.414,-11.414,-10.925,-9.949,-8.972,-7.507,-7.019,-7.019,-7.996,-9.460,-10.925,-11.414,-10.925,-10.437,-9.460,-8.972,-8.972,-9.460,-9.949,-10.925,-12.390,-12.390,-12.878,-11.902,-10.925,-9.949,-8.972,-7.996,-7.507,-7.507,-7.996,-8.972,-10.925,-12.390,-13.367,-13.367,-12.390,-11.414,-9.949,-7.996,-6.042,-3.601,-1.648,-1.160,-2.625,-5.066,-7.996,-9.949,-10.925,-9.949,-8.484,-7.507,-7.019,-7.507,-8.972,-9.460,-10.925,-11.902,-12.390,-12.390,-10.437,-7.996,-4.578,-1.648,-0.671,-1.648,-3.601,-5.554,-6.042,-5.066,-2.625,-1.160,-0.183,-0.183,-1.648,-3.113,-4.578,-6.042,-7.507,-8.484,-8.484,-8.484,-8.484,-8.972,-9.460,-9.460,-8.484,-6.531,-4.089,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-5.554,-6.531,-7.507,-7.019,-6.042,-4.578,-3.601,-4.578,-7.019,-10.437,-14.343,-17.273,-19.714,-20.691,-19.714,-17.761,-15.808,-14.343,-12.878,-12.878,-12.390,-11.414,-9.460,-8.484,-7.507,-8.484,-10.437,-12.390,-14.832,-16.296,-16.785,-17.273,-17.273,-17.761,-18.250,-18.250,-18.250,-18.738,-18.738,-17.761,-15.808,-13.367,-10.437,-8.972,-7.996,-7.996,-7.996,-7.996,-7.996
24,PZ,65,-0.580,-0.092,0.885,1.862,2.350,1.373,0.397,-0.580,0.397,1.373,2.350,1.862,0.885,0.397,0.397,1.373,1.373,0.885,-0.092,-0.092,1.862,3.815,5.768,6.744,6.256,4.791,4.303,3.326,1.862,-0.580,-3.021,-5.463,-5.951,-6.439,-6.927,-6.927,-5.951,-4.974,-2.533,-1.556,-1.068,-2.045,-3.021,-3.510,-3.021,-2.533,-2.045,-1.068,-0.580,0.885,1.373,1.862,2.350,2.350,2.838,3.326,3.815,3.326,2.350,1.373,0.397,-0.092,-0.092,-0.580,-1.068,-2.045,-2.533,-2.045,-1.556,-0.580,-0.580,-0.580,-0.580,-0.092,0.885,0.397,-1.068,-3.021,-4.974,-5.951,-5.951,-5.951,-5.951,-6.927,-8.392,-9.857,-10.345,-10.345,-9.369,-8.881,-8.881,-9.857,-11.322,-12.299,-13.275,-13.763,-13.763,-13.275,-12.787,-11.810,-10.834,-9.857,-9.857,-10.834,-11.810,-12.299,-11.322,-9.369,-7.416,-6.439,-5.463,-5.951,-5.951,-6.439,-6.439,-5.951,-4.974,-4.486,-3.998,-3.510,-3.998,-4.974,-5.463,-6.439,-5.951,-5.463,-4.486,-3.021,-2.533,-3.510,-4.486,-5.951,-6.927,-5.951,-4.974,-4.974,-4.974,-5.463,-4.974,-4.974,-4.974,-5.463,-6.439,-7.416,-7.904,-8.881,-9.369,-9.857,-9.857,-7.904,-5.463,-2.533,-0.092,1.373,1.862,1.862,0.885,-1.068,-3.021,-4.486,-4.486,-3.510,-2.533,-2.045,-2.533,-3.998,-4.974,-5.951,-6.439,-7.416,-7.416,-6.927,-5.463,-3.021,-1.068,-0.580,-2.045,-3.998,-5.463,-5.463,-4.486,-3.510,-3.021,-3.510,-3.998,-3.998,-4.486,-4.974,-5.951,-6.927,-6.927,-5.951,-4.974,-4.974,-5.463,-5.951,-6.439,-5.951,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-5.951,-6.927,-7.904,-7.904,-7.904,-6.927,-4.974,-3.998,-3.021,-2.533,-3.021,-4.486,-7.416,-10.345,-12.787,-13.763,-12.787,-11.322,-9.857,-8.881,-8.392,-8.392,-7.904,-7.904,-7.416,-6.927,-6.439,-5.951,-6.927,-8.881,-10.345,-11.322,-12.299,-12.299,-12.787,-13.275,-13.763,-13.763,-14.252,-14.740,-15.717,-15.228,-13.763,-11.322,-8.881,-7.904,-7.904,-8.392,-8.881,-8.392,-8.392,-8.881
25,P8,65,5.137,6.602,9.043,10.508,9.043,5.625,0.743,-1.699,-1.699,-0.722,-0.234,-1.699,-4.140,-5.117,-3.652,-1.211,0.254,0.254,0.254,1.231,4.161,8.067,11.973,13.438,13.438,11.973,10.997,8.555,5.625,1.231,-3.164,-7.558,-10.488,-12.441,-14.394,-14.882,-14.394,-12.441,-10.488,-9.023,-8.046,-7.070,-6.093,-5.605,-6.093,-6.093,-5.605,-4.140,-1.211,1.719,3.184,3.184,1.719,0.743,-0.234,-1.211,-1.699,-3.652,-6.093,-7.558,-8.535,-9.023,-8.535,-7.558,-7.070,-5.605,-4.628,-3.652,-3.164,-1.699,-1.211,-0.234,-0.234,-1.699,-3.652,-6.093,-9.511,-13.418,-17.324,-19.765,-21.230,-21.718,-21.718,-23.183,-25.625,-28.554,-30.019,-31.484,-31.972,-31.484,-30.507,-29.531,-28.554,-28.066,-27.578,-27.578,-27.089,-26.113,-25.136,-24.160,-24.160,-24.160,-24.648,-25.625,-26.113,-26.601,-26.113,-25.625,-23.671,-21.718,-20.253,-20.253,-20.742,-21.230,-21.230,-19.765,-16.836,-15.371,-14.394,-15.371,-16.347,-16.836,-16.836,-16.347,-15.859,-15.859,-15.859,-15.859,-15.859,-16.347,-17.324,-19.277,-20.742,-21.230,-20.742,-19.765,-19.277,-19.277,-20.253,-20.742,-21.718,-21.718,-22.207,-23.183,-25.136,-26.601,-27.578,-27.089,-25.136,-22.207,-19.765,-17.812,-15.371,-12.929,-10.488,-9.511,-10.488,-12.929,-14.882,-15.859,-15.371,-13.906,-12.441,-12.441,-12.929,-13.906,-14.882,-16.347,-18.789,-20.253,-21.230,-20.253,-16.836,-11.953,-7.070,-3.164,-1.699,-2.187,-3.652,-4.628,-5.117,-4.140,-2.675,-0.722,0.254,0.743,-0.234,-2.675,-5.605,-8.535,-10.976,-12.441,-13.418,-14.394,-15.859,-17.812,-19.277,-18.300,-15.371,-10.976,-6.582,-3.164,-1.699,-0.722,-0.722,-1.211,-3.164,-5.117,-7.070,-7.070,-7.070,-6.093,-6.582,-8.046,-11.464,-14.882,-19.765,-24.648,-29.043,-31.484,-31.972,-30.507,-28.066,-26.113,-24.160,-22.695,-20.742,-18.300,-15.371,-12.929,-10.976,-10.488,-11.464,-14.394,-17.324,-20.253,-22.207,-22.695,-22.207,-21.230,-20.253,-19.765,-19.277,-19.765,-20.253,-20.742,-20.253,-18.789,-16.836,-14.394,-12.929,-12.441,-12.929,-12.929,-13.418,-14.882
26,P7,65,3.113,2.625,3.601,5.066,6.042,5.554,3.601,1.160,-0.305,-0.305,-0.305,-0.305,-1.282,-2.747,-2.747,-1.770,-0.793,0.183,0.183,-0.305,0.671,3.113,5.554,6.531,5.554,4.089,2.625,0.183,-2.747,-8.118,-13.000,-16.418,-16.907,-15.442,-13.977,-13.000,-12.512,-11.536,-10.071,-8.118,-6.653,-6.165,-5.676,-5.188,-3.723,-2.258,-1.282,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-0.793,-0.305,-0.305,-1.282,-4.211,-7.629,-9.583,-10.071,-9.094,-7.141,-5.676,-5.676,-6.653,-6.653,-6.653,-6.653,-6.653,-8.118,-9.094,-9.094,-8.118,-6.653,-7.141,-9.583,-13.489,-17.395,-19.836,-20.813,-20.813,-20.813,-21.790,-23.254,-25.208,-26.184,-27.161,-27.649,-27.649,-27.649,-27.649,-28.625,-30.090,-31.067,-30.090,-28.625,-26.184,-24.719,-24.719,-25.208,-25.696,-26.184,-27.161,-28.137,-28.625,-26.672,-23.743,-20.325,-18.372,-18.372,-19.348,-20.325,-19.836,-18.860,-17.395,-16.418,-15.442,-14.465,-13.489,-12.512,-13.489,-15.930,-18.372,-20.813,-21.301,-19.836,-18.372,-17.395,-16.907,-16.907,-16.907,-16.418,-14.954,-14.465,-14.465,-15.442,-17.395,-18.860,-20.325,-21.301,-22.278,-22.766,-23.254,-24.231,-24.719,-25.696,-26.672,-26.184,-24.231,-20.813,-16.418,-13.000,-10.559,-9.583,-10.071,-11.536,-13.489,-14.954,-15.442,-15.442,-14.465,-13.000,-12.512,-12.512,-13.489,-14.954,-15.930,-16.907,-17.883,-18.372,-18.860,-17.883,-15.442,-12.512,-10.071,-10.071,-12.024,-14.465,-15.442,-13.977,-11.047,-8.118,-6.165,-6.165,-6.653,-7.629,-9.094,-11.047,-13.489,-15.930,-17.883,-19.348,-21.301,-23.254,-25.208,-25.208,-23.743,-20.813,-17.395,-15.442,-13.489,-12.512,-12.512,-12.512,-13.977,-14.954,-15.442,-14.954,-13.489,-11.536,-10.559,-9.583,-9.583,-11.047,-14.465,-19.348,-24.719,-27.649,-28.625,-26.672,-24.231,-21.301,-19.348,-17.883,-16.907,-15.442,-14.465,-13.000,-12.024,-11.536,-12.512,-14.954,-17.395,-19.348,-20.813,-20.813,-20.813,-20.813,-20.813,-20.813,-21.301,-21.790,-23.254,-23.743,-23.254,-20.813,-16.418,-12.512,-9.583,-8.606,-9.094,-10.071,-11.536,-13.000,-14.954
27,PO2,65,0.865,1.353,3.306,4.771,5.259,4.283,1.841,0.376,0.376,1.353,2.330,1.353,-0.112,-0.600,0.376,1.841,2.330,0.865,-0.600,-0.600,1.353,5.747,8.677,9.165,7.701,5.747,4.283,2.818,0.376,-4.018,-8.901,-13.295,-15.249,-16.225,-16.225,-15.737,-14.272,-10.854,-6.948,-3.530,-2.065,-2.553,-3.530,-4.018,-4.018,-3.042,-2.553,-2.553,-1.088,-0.112,0.865,1.841,1.353,0.865,0.865,1.353,1.353,0.865,-1.088,-3.530,-4.995,-5.483,-5.971,-6.460,-7.924,-8.901,-9.389,-8.901,-7.924,-6.948,-6.460,-5.971,-5.971,-6.460,-6.948,-8.413,-10.366,-13.295,-15.249,-16.713,-16.713,-16.225,-15.737,-16.713,-18.667,-21.108,-22.573,-23.549,-23.061,-23.061,-23.061,-24.038,-24.526,-25.991,-26.479,-25.991,-25.014,-24.038,-23.549,-22.573,-22.573,-22.085,-22.085,-22.085,-22.085,-22.085,-21.108,-20.131,-19.155,-18.178,-17.202,-17.202,-17.202,-17.202,-16.713,-15.249,-13.784,-11.342,-10.366,-10.854,-11.831,-13.784,-15.249,-15.737,-15.249,-14.272,-13.295,-12.807,-12.807,-13.295,-14.272,-14.760,-14.760,-14.272,-13.784,-13.784,-13.295,-12.807,-11.342,-10.366,-10.366,-11.342,-13.784,-15.737,-16.713,-17.690,-18.178,-19.155,-19.155,-18.667,-16.225,-13.295,-10.366,-8.901,-7.436,-7.436,-8.413,-10.366,-12.807,-13.784,-12.319,-9.878,-7.924,-7.436,-7.924,-9.389,-10.366,-10.854,-11.831,-12.807,-13.784,-13.295,-10.854,-7.436,-4.506,-2.553,-2.553,-4.506,-6.460,-8.901,-9.878,-9.878,-9.389,-8.413,-7.436,-6.948,-7.924,-8.901,-10.854,-12.807,-14.272,-15.249,-15.249,-14.760,-14.760,-15.249,-16.225,-16.225,-14.760,-12.807,-10.854,-9.878,-9.389,-9.389,-8.901,-9.389,-10.366,-11.831,-13.295,-13.295,-12.319,-10.854,-8.901,-8.413,-10.366,-14.272,-18.667,-23.549,-26.967,-27.944,-26.479,-24.038,-21.596,-20.131,-18.667,-18.178,-18.178,-18.178,-17.690,-16.713,-15.249,-14.760,-15.737,-18.667,-22.085,-25.014,-25.503,-25.014,-24.526,-24.526,-25.014,-25.991,-26.967,-27.944,-28.920,-28.432,-26.479,-23.549,-20.620,-18.178,-17.690,-17.202,-16.713,-16.225,-15.737,-16.225
28,PO1,65,0.834,0.834,1.811,3.276,4.252,4.252,3.276,1.322,-0.142,-0.142,0.346,1.322,0.834,0.346,-0.631,-0.631,-0.142,0.834,1.811,1.811,2.299,4.252,6.694,8.647,9.135,8.158,6.205,3.764,1.322,-1.607,-5.514,-8.931,-11.373,-12.349,-11.861,-10.885,-9.908,-9.420,-7.955,-6.490,-4.537,-3.560,-4.049,-4.537,-5.025,-4.049,-2.584,-1.119,-0.142,0.346,0.346,1.322,2.299,3.276,3.764,4.252,4.252,3.764,2.299,0.834,-1.119,-2.096,-2.584,-2.096,-2.096,-2.096,-3.072,-4.049,-4.049,-4.049,-3.560,-3.560,-3.560,-2.584,-1.607,-1.119,-2.096,-4.537,-7.955,-10.885,-12.349,-11.861,-11.373,-11.861,-13.326,-15.767,-17.232,-18.209,-18.209,-17.232,-17.232,-17.721,-18.697,-19.674,-20.650,-21.139,-21.139,-20.162,-18.697,-17.721,-16.744,-16.744,-16.744,-17.232,-18.209,-18.697,-17.721,-16.256,-13.814,-11.861,-10.885,-11.373,-12.349,-12.838,-12.838,-11.373,-9.908,-8.443,-7.955,-7.955,-7.467,-8.443,-9.420,-10.885,-11.861,-11.861,-10.885,-9.420,-8.443,-8.443,-9.420,-10.885,-11.373,-11.373,-10.396,-9.420,-8.931,-8.931,-9.420,-9.908,-10.885,-12.349,-13.326,-14.303,-15.767,-17.232,-17.721,-18.209,-17.232,-15.767,-13.326,-9.908,-6.002,-3.560,-2.584,-2.584,-3.560,-5.514,-6.978,-8.443,-8.443,-7.955,-6.978,-6.002,-5.514,-6.490,-7.955,-9.908,-11.373,-12.349,-12.838,-11.861,-10.885,-8.443,-5.514,-3.072,-2.584,-3.560,-5.514,-6.978,-7.467,-6.002,-4.049,-3.072,-3.560,-4.049,-5.514,-6.490,-7.955,-9.420,-9.908,-11.373,-11.373,-11.861,-11.861,-12.349,-12.838,-12.838,-12.349,-11.373,-9.908,-8.443,-8.443,-8.443,-8.931,-9.908,-10.885,-11.373,-11.373,-10.885,-9.420,-7.467,-6.490,-5.514,-6.490,-8.931,-12.838,-16.744,-20.162,-21.627,-21.139,-19.185,-16.744,-14.791,-13.814,-12.838,-12.349,-11.373,-10.396,-9.908,-8.931,-8.931,-10.396,-12.349,-15.279,-17.721,-18.697,-18.697,-18.697,-18.209,-18.209,-18.697,-19.674,-20.650,-21.139,-20.650,-19.185,-16.744,-14.303,-11.861,-10.885,-10.396,-10.396,-10.885,-11.373,-12.349
29,O2,65,3.510,3.510,5.463,6.927,7.416,5.463,2.045,-0.885,-1.862,-0.885,0.580,1.556,0.092,-1.862,-2.838,-1.862,0.092,1.556,2.045,1.556,2.045,4.486,8.392,10.834,11.322,8.881,5.463,2.045,-1.373,-3.815,-7.721,-10.651,-14.069,-16.022,-16.998,-16.510,-15.045,-12.604,-10.651,-8.209,-6.256,-4.791,-4.303,-4.303,-4.791,-5.280,-5.280,-4.303,-2.838,-0.397,1.068,2.045,1.556,1.068,-0.397,-0.885,-0.885,-1.862,-2.838,-4.303,-5.768,-6.744,-6.744,-6.744,-6.256,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-4.791,-4.303,-4.791,-5.280,-6.744,-9.674,-12.604,-16.510,-18.951,-20.905,-20.905,-21.393,-22.369,-24.811,-27.740,-30.182,-31.647,-32.135,-32.135,-31.647,-32.135,-32.135,-32.135,-32.623,-32.135,-31.158,-30.182,-28.717,-27.740,-26.764,-26.764,-26.764,-27.252,-28.229,-29.205,-29.205,-28.717,-26.764,-24.811,-23.346,-22.858,-22.858,-23.346,-22.858,-21.393,-19.440,-17.975,-16.510,-16.022,-16.510,-17.975,-18.951,-19.928,-19.928,-18.951,-17.487,-16.510,-15.533,-16.022,-16.510,-17.487,-18.463,-19.440,-19.440,-18.463,-17.975,-16.998,-16.510,-16.998,-17.975,-18.951,-19.928,-20.905,-22.858,-24.811,-26.764,-27.740,-26.276,-23.834,-20.905,-17.975,-15.533,-13.092,-11.139,-9.674,-9.674,-11.627,-14.069,-16.022,-16.022,-14.557,-12.115,-10.651,-10.162,-11.627,-13.092,-14.557,-16.510,-18.463,-19.928,-20.416,-18.951,-15.045,-10.162,-6.744,-5.280,-5.768,-7.721,-8.698,-9.186,-8.698,-7.721,-6.256,-5.280,-4.303,-3.815,-4.791,-7.233,-10.651,-13.092,-14.557,-15.045,-15.533,-16.510,-17.975,-19.928,-20.416,-18.951,-16.022,-12.604,-9.186,-7.721,-6.744,-6.744,-7.721,-8.698,-10.162,-10.651,-10.651,-9.674,-8.698,-8.209,-8.698,-10.651,-14.069,-18.951,-23.834,-28.229,-31.647,-32.623,-31.647,-29.694,-26.764,-23.834,-21.393,-19.440,-17.487,-15.045,-13.092,-11.627,-12.115,-14.069,-17.975,-22.369,-25.787,-27.252,-27.252,-26.764,-26.276,-25.299,-25.299,-25.787,-26.276,-27.252,-26.764,-25.787,-23.834,-20.905,-17.975,-16.022,-15.045,-14.557,-14.069,-14.069,-14.069
