Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-1.953,-2.441,-2.930,-2.930,-2.441,-1.465,-0.977,-0.488,-0.977,-1.465,-1.465,-0.977,0.000,0.977,1.953,1.953,1.953,1.465,0.488,-0.488,-1.465,-1.953,-1.465,-1.465,-0.977,-0.977,-0.977,-1.953,-1.953,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-3.418,-3.418,-4.395,-4.883,-5.371,-5.371,-4.883,-3.906,-2.930,-1.953,-1.953,-2.930,-3.906,-4.883,-5.371,-5.859,-5.859,-6.836,-7.324,-8.301,-8.789,-8.789,-8.789,-8.789,-9.766,-10.742,-11.230,-11.230,-10.742,-9.766,-8.301,-7.812,-7.324,-7.324,-6.836,-5.371,-4.395,-3.418,-3.418,-3.418,-4.883,-5.859,-6.836,-7.812,-8.301,-9.277,-9.766,-10.254,-10.254,-10.254,-9.277,-7.812,-6.836,-5.371,-3.906,-3.418,-3.418,-3.906,-4.395,-5.371,-5.859,-7.324,-8.301,-9.766,-9.766,-9.766,-9.277,-8.301,-8.789,-9.277,-10.742,-11.719,-12.207,-12.207,-11.719,-10.742,-9.277,-8.789,-8.789,-9.277,-10.254,-11.719,-12.207,-13.184,-13.672,-14.160,-14.160,-13.672,-13.672,-14.648,-15.625,-17.090,-18.066,-17.090,-15.625,-13.672,-12.695,-12.207,-12.207,-12.695,-13.184,-13.672,-13.672,-13.672,-13.672,-12.695,-12.695,-12.695,-12.695,-13.672,-13.672,-13.184,-12.695,-13.184,-13.672,-14.648,-14.648,-13.672,-12.207,-11.230,-10.742,-10.742,-11.230,-11.230,-10.742,-10.742,-10.742,-11.719,-12.207,-12.207,-11.719,-10.742,-9.766,-9.277,-9.277,-9.766,-10.254,-11.230,-12.207,-13.184,-14.160,-15.137,-15.137,-14.648,-13.672,-12.695,-11.719,-12.207,-13.184,-14.648,-15.625,-16.113,-15.625,-15.137,-14.648,-14.160,-14.160,-14.160,-14.648,-14.648,-14.648,-14.648,-14.160,-13.672,-12.695,-12.207,-12.207,-12.207,-12.207,-11.719,-11.230,-10.742,-11.230,-12.207,-13.184,-13.672,-13.672,-13.184,-12.695,-12.207,-11.719,-11.230,-11.230,-11.719,-12.207,-12.695,-13.184,-12.695,-12.207,-11.719,-11.230,-11.719,-12.695,-13.184,-13.672,-13.672,-13.672,-13.672,-13.672,-14.160,-14.648,-15.137,-15.625,-15.625,-15.625,-15.625,-16.113
22,P3,11,4.547,4.547,3.082,1.129,0.153,0.153,0.153,-0.336,-1.801,-3.265,-2.777,-1.312,1.129,2.106,0.641,-2.289,-4.242,-4.730,-3.265,-1.312,0.641,2.106,2.594,4.547,6.500,8.942,9.918,8.453,6.500,4.059,2.594,2.106,1.129,0.641,1.129,1.617,3.082,3.571,3.571,2.594,1.617,0.641,0.153,0.153,0.153,0.641,1.617,2.106,2.594,2.106,0.641,-0.336,-1.312,-0.824,0.641,2.594,5.035,7.477,8.942,9.430,8.453,6.500,4.059,1.129,-1.801,-4.730,-7.172,-8.148,-7.660,-6.683,-5.707,-6.195,-8.148,-10.590,-12.543,-12.543,-11.566,-10.101,-9.125,-8.636,-8.636,-8.636,-8.148,-7.660,-7.660,-7.172,-6.195,-5.219,-4.730,-4.730,-5.219,-5.219,-4.730,-2.777,-0.824,0.641,0.641,0.153,-0.824,-1.312,-0.824,-1.312,-2.289,-3.754,-5.707,-7.660,-8.148,-7.660,-5.707,-4.242,-3.265,-2.777,-2.289,-1.801,0.153,2.594,4.059,4.547,3.082,-0.336,-3.265,-5.219,-4.730,-3.754,-2.289,-2.289,-3.754,-5.707,-8.148,-10.101,-11.566,-12.054,-12.054,-11.078,-9.125,-8.148,-7.660,-9.125,-11.078,-12.543,-13.031,-12.543,-12.054,-11.566,-11.078,-10.101,-9.613,-9.125,-10.101,-11.566,-12.543,-13.031,-11.078,-8.636,-6.195,-5.219,-5.707,-7.172,-7.660,-7.660,-5.707,-3.754,-2.289,-2.289,-3.265,-4.242,-4.730,-5.219,-5.707,-5.707,-6.195,-5.707,-4.242,-2.777,-1.801,-2.289,-4.242,-6.195,-6.683,-5.707,-3.754,-2.777,-1.801,-2.289,-2.777,-3.265,-4.242,-4.730,-5.707,-7.172,-8.148,-8.636,-9.125,-8.636,-7.660,-6.195,-5.219,-4.730,-5.707,-7.660,-9.613,-10.590,-9.125,-6.683,-3.754,-2.289,-2.777,-4.730,-6.195,-6.683,-6.195,-5.707,-5.219,-5.219,-5.219,-5.219,-4.242,-3.265,-2.289,-1.801,-2.289,-3.754,-6.195,-8.636,-11.078,-12.054,-11.566,-10.101,-8.636,-8.148,-9.613,-12.054,-14.496,-15.961,-14.496,-12.054,-9.613,-8.636,-9.613,-12.543,-14.984,-15.472,-14.008,-12.054,-10.590,-10.590,-12.054,-12.543,-12.543,-11.566,-11.078,-11.566,-13.031,-14.984,-16.449,-16.449
23,P4,11,4.008,3.031,2.543,1.078,-0.387,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-2.340,-1.363,-0.875,-1.851,-2.828,-3.805,-3.316,-1.851,0.102,1.078,1.078,0.102,0.590,1.078,2.055,3.520,4.496,4.496,4.008,3.031,2.055,0.102,-1.851,-3.805,-4.781,-4.293,-3.316,-2.828,-3.316,-3.316,-3.316,-3.316,-2.340,-2.340,-1.851,-1.363,-0.387,0.590,1.078,0.590,0.102,-1.363,-1.851,-1.851,-0.387,1.078,3.031,4.008,4.008,3.031,1.078,-0.875,-2.828,-4.293,-5.758,-7.222,-8.199,-8.687,-8.687,-8.199,-8.687,-9.664,-11.129,-12.594,-13.570,-14.058,-13.082,-12.105,-10.640,-10.152,-9.664,-9.176,-8.199,-6.734,-5.269,-3.805,-3.316,-2.828,-3.805,-4.781,-6.734,-7.711,-9.176,-9.664,-9.664,-10.152,-10.640,-11.617,-11.617,-10.152,-8.199,-5.269,-3.316,-2.828,-3.805,-5.269,-5.758,-5.758,-6.246,-7.222,-8.199,-9.176,-9.664,-9.176,-8.199,-6.734,-6.734,-7.711,-9.664,-12.594,-15.035,-16.988,-17.476,-16.500,-15.035,-14.058,-13.570,-13.570,-14.058,-14.547,-14.058,-14.058,-14.058,-14.058,-13.570,-13.570,-13.570,-14.547,-16.500,-18.453,-18.941,-18.453,-16.500,-15.035,-13.570,-12.594,-12.105,-11.617,-11.617,-11.617,-12.105,-12.594,-12.105,-11.129,-10.152,-9.664,-9.664,-9.664,-9.664,-9.176,-9.176,-9.176,-10.152,-10.640,-11.129,-10.152,-8.199,-6.734,-5.758,-5.758,-6.246,-6.734,-6.734,-7.222,-7.711,-8.687,-8.687,-7.711,-6.246,-3.805,-1.851,-0.875,-1.363,-2.828,-4.293,-6.246,-7.711,-9.176,-10.152,-11.129,-11.617,-11.129,-10.152,-8.687,-7.711,-7.711,-8.687,-9.664,-10.640,-11.129,-11.129,-11.129,-10.152,-9.176,-8.199,-7.711,-7.711,-7.711,-7.711,-7.222,-6.246,-5.269,-3.805,-3.805,-4.293,-4.293,-4.781,-4.293,-3.805,-3.805,-3.805,-4.781,-6.246,-7.222,-8.199,-8.687,-8.687,-7.711,-6.734,-6.246,-6.246,-7.222,-8.687,-9.176,-9.664,-8.687,-8.199,-8.199,-8.687,-9.176,-9.664,-9.176,-8.687,-8.687,-9.664,-11.617,-12.594,-13.570,-13.570,-14.058,-14.547,-14.547,-15.035,-15.523,-15.035
24,PZ,11,4.822,3.845,2.869,1.892,1.892,2.380,1.404,-1.038,-2.502,-2.991,-1.526,-0.061,0.916,-0.061,-2.014,-3.967,-4.456,-2.991,-1.038,0.427,1.404,1.404,2.869,4.333,5.798,6.287,5.798,4.333,3.357,3.357,2.869,2.380,1.404,0.916,0.427,0.916,1.404,1.404,1.404,0.916,0.427,0.427,-0.061,-1.038,-1.526,-1.526,-1.038,-0.549,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-0.549,1.404,3.845,6.775,8.240,7.751,6.287,3.845,1.892,-0.061,-2.014,-3.967,-5.432,-5.432,-4.456,-3.479,-3.479,-4.456,-6.409,-8.362,-9.338,-9.338,-8.850,-7.874,-6.897,-6.409,-5.432,-5.432,-5.432,-5.920,-5.432,-3.967,-2.014,-0.549,-0.549,-0.549,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-2.502,-2.502,-2.014,-2.502,-3.479,-4.456,-4.944,-4.456,-3.967,-3.479,-3.479,-3.479,-3.479,-2.014,-0.549,1.892,2.869,2.380,0.427,-2.502,-4.944,-5.920,-5.920,-5.432,-5.432,-5.920,-6.409,-6.897,-7.874,-8.850,-9.827,-10.803,-10.315,-8.850,-7.385,-6.409,-6.409,-7.385,-8.362,-9.338,-9.827,-9.827,-9.338,-9.338,-8.362,-7.385,-6.897,-6.409,-7.385,-8.850,-10.315,-10.803,-9.338,-7.385,-6.409,-6.897,-7.874,-8.362,-8.362,-7.385,-5.432,-3.967,-3.479,-3.967,-4.944,-4.944,-4.456,-3.967,-3.967,-3.479,-3.479,-2.991,-2.014,-1.038,-1.038,-2.014,-3.967,-4.944,-5.432,-4.456,-2.502,-1.038,-0.549,-1.038,-2.502,-3.967,-4.944,-5.920,-6.409,-7.874,-8.362,-8.362,-8.362,-7.385,-6.409,-5.920,-5.920,-6.409,-7.385,-7.874,-8.850,-8.362,-7.385,-5.920,-4.944,-4.456,-4.944,-5.920,-6.897,-6.897,-6.409,-5.432,-5.432,-4.944,-4.944,-3.967,-2.991,-2.502,-1.526,-1.038,-1.526,-2.502,-4.456,-6.897,-8.362,-8.362,-7.385,-6.409,-5.920,-5.920,-6.897,-8.362,-9.338,-9.827,-9.338,-7.385,-5.920,-5.432,-6.409,-8.362,-9.338,-8.850,-7.385,-6.409,-6.897,-8.362,-9.827,-10.315,-10.315,-10.315,-11.292,-12.756,-13.245,-14.221,-14.221,-13.733
25,P8,11,4.476,3.011,1.546,-0.407,-1.872,-2.848,-3.825,-4.313,-4.313,-4.313,-3.337,-1.872,-0.407,0.570,1.058,1.058,2.035,2.523,3.499,3.988,3.499,2.523,2.035,2.523,3.988,5.941,6.917,7.406,8.870,9.847,10.335,9.359,6.917,3.988,2.523,2.523,3.499,3.011,2.035,0.570,0.081,1.058,2.035,2.523,2.523,2.035,2.523,3.499,4.964,5.452,4.476,3.011,1.546,0.570,0.081,0.570,0.570,1.058,0.081,-1.383,-3.825,-6.755,-9.196,-10.661,-12.126,-13.102,-14.567,-15.544,-16.032,-16.520,-16.032,-16.520,-17.497,-19.450,-21.403,-22.380,-21.891,-20.426,-18.473,-17.985,-17.497,-17.985,-17.008,-15.544,-14.079,-13.102,-13.102,-13.102,-13.102,-12.614,-13.102,-15.055,-17.008,-18.473,-18.962,-17.985,-16.520,-16.520,-16.520,-15.544,-13.102,-9.684,-6.755,-5.290,-5.778,-6.266,-6.266,-6.266,-6.755,-7.243,-8.708,-9.196,-10.173,-10.173,-10.661,-10.661,-10.173,-11.149,-11.637,-12.614,-15.055,-17.497,-19.450,-20.426,-19.938,-18.962,-18.473,-18.962,-19.938,-20.915,-20.915,-20.426,-20.426,-19.938,-19.938,-19.450,-19.450,-19.938,-21.891,-24.333,-26.286,-26.774,-25.309,-23.356,-21.403,-19.450,-17.985,-16.032,-15.544,-16.520,-18.962,-20.915,-19.938,-17.497,-13.590,-11.149,-10.173,-10.661,-10.661,-10.173,-9.684,-9.196,-9.684,-10.661,-11.149,-11.149,-10.661,-10.661,-10.661,-11.149,-11.149,-10.661,-9.196,-7.243,-6.755,-7.731,-9.684,-10.661,-9.684,-7.243,-3.825,-1.383,-0.407,-0.407,-1.383,-2.848,-4.313,-6.266,-8.219,-11.149,-12.614,-13.102,-11.637,-9.684,-8.708,-9.196,-11.149,-12.614,-13.102,-13.102,-12.614,-12.126,-12.126,-11.149,-9.684,-8.708,-8.708,-9.684,-10.173,-10.173,-9.196,-7.731,-6.266,-5.778,-5.290,-4.801,-3.825,-3.337,-4.313,-5.290,-5.778,-5.778,-5.778,-6.266,-8.219,-10.173,-10.661,-9.684,-8.219,-7.243,-7.731,-9.684,-12.126,-14.079,-14.567,-14.567,-14.079,-14.079,-14.567,-15.055,-15.055,-15.055,-14.567,-14.567,-14.079,-14.079,-13.590,-13.590,-14.567,-16.032,-17.008,-17.985,-18.473,-19.450,-20.426,-21.403
26,P7,11,6.673,5.208,2.279,0.326,-0.163,-0.651,-2.116,-4.557,-6.022,-5.046,-2.116,1.790,3.743,2.767,-0.163,-3.092,-3.581,-2.116,-0.651,-0.163,0.326,1.790,4.720,9.115,12.044,12.533,11.068,9.115,8.138,8.138,7.161,5.697,4.232,4.232,5.697,8.138,9.603,9.115,7.650,6.185,4.720,3.743,2.767,2.279,3.255,5.208,8.138,9.603,9.115,6.673,3.255,1.302,0.326,0.814,2.767,6.185,9.603,13.021,13.997,13.021,10.579,7.650,4.232,-0.163,-5.534,-10.905,-13.835,-12.858,-9.928,-7.487,-8.464,-13.346,-18.229,-20.671,-19.694,-17.253,-15.788,-15.788,-15.788,-14.811,-13.346,-12.370,-11.882,-12.370,-12.370,-10.417,-7.975,-6.999,-7.975,-10.905,-11.882,-10.905,-7.487,-4.069,-2.116,-1.139,-1.628,-2.116,-3.092,-3.092,-2.604,-2.116,-2.116,-3.581,-6.999,-9.928,-10.417,-7.975,-4.069,-1.139,-1.139,-2.604,-3.581,-2.604,-0.163,2.279,3.255,1.790,-1.139,-4.557,-6.510,-6.999,-6.022,-4.557,-3.581,-4.069,-6.022,-7.975,-9.928,-12.858,-14.811,-15.788,-14.323,-10.905,-7.975,-6.999,-9.440,-13.346,-16.276,-17.253,-17.253,-16.764,-17.253,-17.741,-16.276,-13.346,-10.905,-10.905,-13.346,-16.276,-17.741,-16.764,-13.835,-10.417,-7.487,-6.510,-6.510,-7.487,-8.464,-7.975,-6.022,-4.069,-2.604,-3.581,-5.534,-7.487,-8.464,-8.464,-9.440,-10.417,-10.417,-8.464,-4.069,-1.628,-1.628,-5.046,-8.952,-10.417,-8.952,-6.022,-4.069,-2.604,-2.116,-1.628,-1.139,-1.628,-3.581,-5.534,-7.487,-8.464,-9.440,-10.417,-10.417,-8.952,-6.022,-2.604,-1.139,-1.628,-4.557,-8.464,-11.882,-12.370,-10.417,-6.510,-3.092,-1.628,-2.604,-5.046,-6.510,-6.999,-6.022,-6.022,-5.534,-5.046,-3.581,-1.628,0.326,0.814,-0.651,-2.116,-4.069,-6.022,-9.440,-12.858,-15.788,-16.276,-15.299,-12.858,-10.905,-10.417,-12.370,-15.299,-18.229,-19.694,-17.741,-13.835,-10.905,-10.905,-14.323,-18.717,-21.647,-20.182,-16.276,-13.835,-13.835,-15.788,-16.764,-15.788,-12.858,-11.393,-12.370,-15.299,-18.717,-21.159,-22.135,-21.647
27,PO2,11,9.572,7.619,5.178,3.713,3.225,3.225,2.248,0.783,-1.170,-2.146,-1.170,1.272,3.225,2.736,1.272,-0.682,-0.682,0.783,3.225,5.178,6.154,6.154,6.154,8.108,9.084,10.061,9.084,7.619,5.666,4.201,4.201,3.713,3.225,2.736,2.248,2.248,2.248,1.760,0.783,0.295,-0.193,0.295,1.272,1.760,2.248,3.225,4.201,5.178,5.666,5.666,4.690,3.713,2.248,1.760,2.736,4.690,7.619,10.061,11.525,11.037,9.084,6.643,3.713,1.272,-2.146,-5.564,-8.006,-8.494,-7.029,-5.076,-4.588,-6.053,-8.494,-9.959,-10.935,-9.959,-9.471,-8.982,-8.982,-8.982,-9.471,-9.471,-9.471,-8.982,-7.517,-5.076,-2.635,-1.658,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-2.146,-2.146,-2.635,-4.100,-4.100,-3.611,-2.146,-0.193,0.783,0.295,-0.682,-2.146,-2.146,-2.146,-2.146,-3.123,-4.588,-5.564,-5.564,-4.588,-3.123,-2.146,-1.170,-1.658,-2.635,-4.588,-7.029,-9.471,-10.447,-10.447,-9.959,-9.471,-9.471,-9.471,-9.959,-10.447,-10.935,-11.912,-12.400,-11.912,-10.935,-9.471,-8.494,-8.494,-9.471,-10.447,-10.935,-10.935,-10.447,-10.447,-9.959,-9.471,-8.494,-7.517,-7.517,-8.494,-10.935,-12.400,-11.424,-8.494,-5.564,-4.100,-4.588,-5.564,-6.053,-4.588,-2.146,-0.682,0.295,-0.193,-1.170,-1.170,-0.682,0.783,2.248,2.736,2.248,1.760,1.272,0.783,0.295,-0.193,-0.682,-0.682,-0.682,0.295,1.760,3.713,5.178,5.178,4.690,2.736,0.783,-1.170,-2.635,-4.100,-4.588,-4.588,-3.123,-1.170,0.295,1.272,1.272,0.783,-0.193,-1.658,-2.146,-2.146,-0.682,1.760,4.201,4.690,3.713,1.272,0.295,-0.193,0.783,2.248,4.201,5.666,6.154,7.131,7.619,8.108,8.108,8.108,8.108,8.108,6.643,4.690,2.248,1.272,1.760,3.225,3.713,3.713,2.248,0.295,-2.635,-4.100,-4.588,-3.123,-1.658,-0.682,-1.658,-3.611,-4.588,-4.588,-3.123,-2.635,-2.635,-3.611,-4.588,-5.564,-6.053,-7.029,-8.006,-8.494,-8.494,-8.494,-8.494,-8.494
28,PO1,11,6.165,5.676,3.723,1.770,0.305,-0.183,-0.671,-1.648,-4.089,-5.554,-5.066,-3.113,-0.183,0.793,-0.671,-3.601,-5.554,-5.554,-2.625,0.305,2.747,3.723,4.211,5.676,8.118,10.071,9.583,7.141,4.211,1.282,-0.183,-0.671,-0.671,-0.671,-1.160,-0.671,0.305,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,1.282,2.258,1.770,0.793,-0.671,-2.136,-2.625,-1.160,1.770,5.188,9.094,11.047,11.536,10.071,7.141,3.723,-0.183,-3.601,-7.507,-10.437,-11.414,-10.437,-8.972,-7.996,-8.484,-10.925,-13.855,-16.296,-16.296,-15.320,-13.367,-12.390,-11.902,-11.902,-11.902,-12.390,-12.390,-12.390,-11.414,-9.460,-7.996,-7.019,-7.507,-8.484,-8.972,-8.484,-6.531,-5.066,-4.089,-4.089,-4.578,-5.066,-5.554,-5.066,-4.578,-5.066,-6.042,-8.484,-10.437,-10.925,-10.437,-8.972,-7.507,-6.531,-6.531,-6.531,-6.042,-4.578,-2.136,-0.183,0.793,-1.160,-4.578,-8.484,-10.437,-10.437,-9.460,-7.996,-7.996,-9.460,-11.414,-13.367,-14.343,-14.832,-14.832,-14.832,-13.855,-12.390,-11.414,-10.437,-11.414,-13.367,-14.343,-15.320,-15.320,-14.832,-14.343,-13.367,-12.390,-11.414,-10.437,-10.925,-12.390,-14.343,-15.320,-13.855,-10.925,-8.484,-7.019,-7.507,-9.460,-10.437,-9.460,-7.507,-5.554,-4.578,-4.578,-6.042,-7.507,-7.507,-7.019,-6.531,-6.531,-7.019,-7.019,-6.042,-4.578,-4.089,-5.066,-7.019,-8.972,-9.460,-8.484,-6.042,-3.601,-2.625,-2.625,-3.601,-5.066,-6.042,-7.019,-7.996,-8.972,-10.437,-11.414,-11.902,-10.925,-8.972,-7.019,-6.042,-6.531,-8.972,-11.414,-13.367,-13.367,-10.925,-7.507,-4.578,-3.113,-4.089,-6.042,-8.484,-8.972,-7.996,-6.531,-5.554,-5.066,-5.066,-4.089,-3.113,-1.648,-0.671,-0.183,-0.183,-1.648,-4.089,-7.507,-10.437,-12.390,-11.902,-9.949,-8.484,-7.996,-9.460,-11.902,-14.343,-15.808,-15.320,-12.878,-10.437,-8.972,-9.949,-12.390,-14.832,-15.808,-14.343,-12.390,-11.414,-12.390,-13.855,-14.832,-14.832,-14.343,-14.343,-15.320,-16.785,-18.250,-18.738,-18.250
29,O2,11,8.097,7.121,5.656,3.703,1.750,-0.203,-1.668,-3.133,-4.110,-4.598,-3.621,-2.645,-0.692,0.285,0.285,-0.692,-0.692,-0.203,1.750,3.703,5.168,5.656,5.656,6.144,7.121,8.586,9.562,9.074,8.097,7.121,7.121,7.609,7.121,6.144,4.191,3.703,3.703,4.191,4.679,4.191,2.726,1.750,2.238,3.215,5.168,6.632,7.609,8.097,8.097,8.586,8.097,6.632,5.168,3.703,3.215,5.168,8.097,11.515,13.468,12.980,11.027,7.121,3.703,-0.692,-4.598,-8.993,-12.899,-15.340,-15.340,-14.364,-12.899,-12.899,-14.852,-17.293,-20.223,-21.200,-20.711,-19.735,-18.758,-17.782,-17.782,-17.782,-17.782,-16.317,-15.340,-14.364,-13.875,-13.387,-12.899,-12.410,-12.410,-12.899,-12.899,-13.387,-13.387,-11.922,-11.434,-10.946,-10.946,-10.457,-8.504,-6.551,-5.086,-4.598,-5.575,-6.551,-7.528,-7.528,-6.551,-6.551,-6.551,-7.039,-7.039,-7.039,-6.063,-4.598,-3.621,-3.133,-3.621,-5.575,-8.016,-9.969,-11.922,-12.899,-12.899,-13.387,-13.875,-14.852,-15.828,-16.805,-17.293,-16.317,-15.340,-13.875,-13.387,-12.899,-12.899,-12.899,-13.387,-14.852,-16.317,-17.293,-17.782,-16.805,-15.828,-13.875,-12.410,-10.946,-11.434,-12.899,-15.340,-17.293,-17.293,-15.828,-12.899,-9.969,-8.993,-9.969,-10.946,-11.434,-10.457,-8.504,-7.528,-7.039,-8.016,-8.993,-9.481,-9.969,-10.457,-11.434,-11.922,-11.922,-10.946,-9.481,-8.993,-9.481,-11.434,-12.899,-12.899,-10.457,-6.551,-3.621,-1.668,-1.180,-2.645,-4.598,-6.063,-8.016,-9.969,-12.410,-13.875,-14.364,-13.387,-10.946,-8.504,-8.016,-8.504,-9.969,-11.434,-11.922,-12.410,-11.434,-9.969,-8.016,-6.063,-5.086,-5.575,-8.016,-10.457,-11.434,-10.457,-8.504,-7.039,-5.575,-4.598,-3.621,-2.645,-2.157,-1.668,-1.668,-2.645,-3.621,-5.086,-6.551,-8.993,-10.457,-11.434,-10.946,-9.969,-8.993,-9.481,-11.434,-14.364,-16.805,-17.782,-17.293,-15.828,-15.340,-16.317,-18.270,-20.223,-20.223,-18.758,-17.293,-16.317,-17.293,-17.782,-18.270,-18.758,-19.246,-19.246,-20.223,-21.200,-21.688,-22.664,-23.153
30,O1,11,8.331,5.402,1.495,-1.434,-1.923,-0.946,-1.434,-4.364,-8.759,-11.688,-10.223,-4.364,1.495,4.425,1.984,-2.899,-6.317,-5.341,-0.946,3.448,4.913,4.425,3.937,5.890,9.796,12.238,11.261,6.866,1.007,-2.899,-3.387,-0.946,1.495,2.472,2.472,2.472,1.984,1.984,1.984,1.984,1.984,1.495,0.519,0.031,0.031,1.495,4.425,7.355,8.820,8.331,5.402,1.007,-2.411,-3.876,-2.411,1.495,7.355,12.238,14.679,14.191,11.261,7.355,2.472,-2.899,-8.759,-14.618,-19.012,-19.989,-17.059,-12.177,-9.735,-11.688,-17.059,-22.919,-25.848,-24.384,-21.454,-18.036,-16.571,-17.548,-19.012,-20.477,-21.454,-22.430,-22.430,-20.477,-17.548,-15.106,-14.130,-14.618,-15.594,-15.106,-13.153,-10.712,-8.759,-7.294,-7.782,-8.759,-9.735,-10.223,-9.735,-9.735,-10.223,-11.688,-14.130,-16.083,-16.571,-14.618,-11.200,-7.782,-6.805,-7.782,-9.247,-9.247,-6.805,-2.411,1.495,1.984,-1.434,-7.782,-13.153,-14.618,-12.665,-8.759,-5.829,-5.829,-8.759,-12.177,-15.106,-17.059,-18.036,-18.036,-16.571,-13.153,-9.735,-8.270,-9.247,-12.665,-16.571,-18.524,-17.548,-16.083,-15.106,-16.083,-17.059,-16.571,-14.130,-12.177,-12.177,-15.106,-18.524,-19.989,-17.548,-12.665,-8.270,-6.805,-8.759,-11.688,-13.641,-13.153,-10.223,-7.294,-5.341,-6.317,-7.782,-9.247,-9.735,-9.735,-9.735,-9.735,-9.247,-8.270,-5.829,-4.364,-4.852,-7.294,-12.177,-15.594,-16.571,-13.641,-8.270,-2.899,-0.946,-1.434,-3.876,-6.805,-8.270,-8.270,-7.782,-8.759,-10.712,-13.153,-13.641,-10.712,-6.317,-2.411,-0.946,-2.899,-7.294,-12.665,-16.083,-16.571,-13.153,-7.782,-2.899,-0.946,-2.411,-5.829,-9.247,-10.712,-10.223,-7.782,-5.829,-4.364,-4.364,-3.876,-2.899,-1.434,0.031,1.007,0.519,-1.923,-7.294,-13.641,-18.524,-20.477,-19.012,-15.106,-11.200,-9.735,-11.688,-15.106,-19.012,-20.477,-18.524,-14.618,-11.200,-11.200,-15.106,-21.454,-25.360,-25.360,-21.454,-17.059,-16.083,-18.524,-22.430,-23.895,-22.430,-19.501,-18.524,-19.501,-22.430,-25.360,-25.848,-24.872
