Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,3.062,3.062,3.062,2.574,1.597,0.132,-0.844,-1.821,-2.797,-3.774,-4.262,-4.262,-4.262,-3.774,-2.309,-1.333,-0.356,0.621,0.621,0.132,0.132,0.132,1.109,2.085,3.062,3.550,3.550,4.038,4.527,4.038,4.038,3.550,3.062,2.085,0.621,-0.356,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,0.132,0.621,0.132,-0.844,-1.821,-2.309,-1.821,-0.844,1.109,2.085,2.574,2.574,2.574,2.574,2.085,1.597,1.109,0.132,-0.356,0.132,0.132,0.621,0.621,0.132,-0.356,-0.356,0.621,1.597,2.574,3.062,2.574,1.597,0.621,0.132,0.621,1.597,1.597,1.109,-0.356,-1.821,-3.286,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-1.333,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-1.333,-2.797,-3.774,-5.239,-5.727,-5.727,-4.751,-3.774,-3.286,-2.797,-2.309,-2.309,-1.333,-0.844,-0.356,0.132,0.132,0.621,1.109,1.597,1.109,0.132,-1.333,-3.286,-4.751,-5.727,-6.704,-6.704,-7.192,-7.192,-6.704,-5.727,-5.239,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-2.309,-1.821,-0.844,0.132,1.109,1.109,1.109,1.109,0.621,0.621,0.621,0.621,0.132,-0.356,-0.356,0.132,1.597,2.574,4.038,4.527,5.015,5.503,5.992,6.480,5.992,5.503,4.527,3.550,2.574,2.085,2.085,3.062,3.550,3.550,3.062,2.574,3.062,5.015,6.968,8.433,9.410,8.921,7.945,6.968,6.968,7.456,7.456,7.456,6.480,5.992,5.992,5.503,5.503,5.015,5.503,5.503,5.992,5.992,5.503,4.527,3.550,2.574,2.574,3.062,3.550,3.550,4.038,4.527,4.527,4.038,3.550,2.574,2.574,3.062,3.550,3.550,3.062,3.062,3.062,3.550,4.038,4.527,4.527,4.038,3.062,3.062,3.062,4.038,5.503,6.480,6.968,7.456,7.456,7.945,8.921,9.410,9.410,8.921,8.433,7.945,7.945,7.945,8.433,8.433,8.921,8.921,9.410,9.410,9.410,8.921,7.945,7.945,7.456,7.456
22,P3,25,1.211,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-3.672,-4.649,-6.114,-6.602,-6.602,-5.625,-3.672,-2.696,-2.207,-3.184,-4.161,-4.649,-4.161,-3.184,-1.719,-0.254,1.699,3.652,4.628,5.117,4.140,3.164,2.187,1.699,2.187,2.187,1.699,1.211,0.234,-0.743,-1.231,-2.696,-3.672,-4.649,-5.137,-6.114,-6.114,-6.114,-6.114,-5.625,-5.137,-5.137,-5.137,-5.625,-5.625,-5.625,-5.137,-4.649,-4.649,-5.137,-5.625,-6.602,-6.602,-6.602,-6.602,-6.602,-7.090,-7.579,-7.579,-8.067,-7.090,-6.114,-5.625,-6.114,-7.579,-9.532,-10.508,-9.532,-8.067,-6.602,-6.602,-8.067,-10.020,-10.997,-10.508,-8.555,-6.114,-4.649,-3.672,-4.161,-5.137,-6.602,-8.555,-10.020,-10.997,-10.997,-10.020,-9.043,-7.579,-6.114,-5.137,-3.672,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-0.743,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-4.161,-5.137,-6.114,-7.579,-9.043,-10.020,-10.020,-9.532,-8.555,-7.090,-6.114,-5.625,-5.137,-4.649,-3.672,-2.207,-1.231,-1.231,-2.696,-5.137,-8.067,-10.508,-11.485,-11.973,-12.461,-12.950,-13.438,-13.926,-13.438,-10.997,-8.555,-5.625,-3.672,-2.207,-0.743,1.211,2.675,4.140,4.140,2.675,0.234,-2.207,-3.672,-3.672,-3.184,-3.184,-4.161,-6.114,-7.090,-6.602,-5.137,-4.161,-4.161,-4.649,-5.137,-5.137,-3.672,-1.719,-0.254,0.234,-1.231,-3.184,-4.649,-5.625,-5.625,-4.649,-3.184,-2.207,-1.719,-2.696,-3.672,-5.137,-5.625,-6.114,-5.625,-5.137,-4.649,-4.649,-5.137,-6.602,-7.579,-8.067,-7.090,-5.625,-3.672,-2.696,-2.696,-3.672,-4.649,-5.137,-5.625,-6.602,-7.090,-7.090,-6.602,-5.625,-4.649,-4.649,-5.625,-7.579,-9.043,-9.532,-9.043,-8.067,-7.090,-7.090,-7.579,-8.067,-7.090,-6.114,-4.649,-4.649,-5.625,-8.555,-10.508,-11.485,-10.997,-10.020,-10.020,-10.997,-12.461,-13.438,-13.926,-13.438,-13.438,-13.926,-13.926,-12.950,-10.997,-9.043,-7.579,-8.067,-9.043,-10.508,-11.485,-12.950,-13.438,-13.438,-12.461,-10.508,-8.067,-6.114
23,P4,25,3.174,2.686,2.197,1.709,0.244,-0.732,-2.197,-3.174,-4.150,-5.127,-6.104,-7.080,-8.057,-8.057,-7.080,-5.127,-3.174,-2.197,-1.709,-1.709,-1.709,-0.732,0.732,2.686,4.150,5.615,6.104,6.592,6.104,5.127,3.662,2.686,1.709,0.244,-1.221,-3.174,-5.127,-5.615,-5.127,-4.639,-4.150,-3.662,-3.662,-4.150,-5.127,-6.104,-7.568,-7.568,-6.104,-3.662,-1.709,-0.244,0.244,-0.732,-1.709,-2.686,-3.174,-3.662,-4.639,-5.615,-6.592,-6.592,-7.080,-7.080,-7.080,-7.568,-7.568,-8.057,-7.568,-6.104,-4.639,-3.174,-3.174,-3.662,-5.127,-6.104,-6.592,-6.104,-6.104,-6.592,-8.545,-10.986,-12.451,-13.428,-13.428,-13.428,-13.428,-12.939,-12.451,-11.475,-10.986,-11.475,-11.963,-12.939,-13.428,-13.428,-12.939,-12.451,-11.475,-10.010,-8.057,-7.080,-6.592,-7.568,-9.521,-10.986,-11.963,-11.475,-10.986,-10.010,-9.033,-8.545,-8.057,-8.545,-8.545,-9.033,-9.521,-9.521,-9.033,-8.545,-7.568,-6.104,-5.127,-4.150,-5.127,-6.104,-7.568,-9.033,-9.521,-10.010,-10.498,-11.475,-12.451,-13.916,-14.893,-15.381,-15.381,-14.404,-14.404,-13.916,-13.916,-12.939,-10.986,-8.057,-4.639,-1.709,-0.244,-0.732,-0.732,-0.732,0.244,0.244,-0.244,-1.709,-4.150,-6.104,-6.592,-6.104,-5.615,-4.639,-4.639,-3.174,-1.709,-0.244,0.732,0.244,-0.732,-1.709,-2.197,-1.709,-1.221,-1.709,-2.197,-2.686,-3.662,-4.639,-5.127,-5.615,-4.639,-2.686,-0.244,1.221,2.197,1.709,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.221,0.732,-0.244,-1.709,-3.174,-3.662,-3.662,-3.174,-2.197,-2.686,-3.174,-4.150,-5.127,-6.104,-6.592,-7.080,-6.592,-5.615,-4.639,-4.150,-4.150,-4.639,-5.127,-5.127,-4.150,-3.662,-3.662,-4.150,-4.639,-5.615,-5.615,-6.104,-6.104,-6.592,-7.080,-8.057,-8.545,-8.057,-6.592,-4.639,-2.686,-1.709,-0.732,-0.244,0.244,0.244,-0.732,-1.709,-3.662,-4.639,-4.639,-4.150,-2.686,-1.709,-1.709,-2.197,-2.686,-3.174,-3.662,-4.639,-5.127,-5.615,-5.615,-4.639,-3.662
24,PZ,25,-1.658,-2.146,-2.146,-2.635,-3.123,-4.100,-4.588,-4.588,-4.588,-5.076,-5.564,-6.541,-7.029,-6.541,-5.564,-4.588,-4.588,-4.588,-5.076,-5.076,-4.100,-3.123,-2.146,-1.170,0.295,1.272,2.248,2.736,2.736,2.248,2.248,2.248,2.248,1.272,-0.193,-1.170,-0.682,-0.682,-0.682,-1.658,-2.635,-3.123,-3.611,-4.100,-5.076,-6.541,-7.517,-7.517,-6.053,-5.076,-4.588,-4.588,-5.076,-4.100,-3.611,-3.611,-3.611,-4.588,-5.076,-5.564,-5.564,-5.564,-5.564,-5.564,-6.053,-6.541,-7.029,-8.006,-7.517,-6.541,-5.076,-4.100,-4.588,-6.053,-7.517,-7.517,-6.541,-5.564,-5.076,-6.053,-8.006,-8.982,-8.982,-8.494,-7.517,-7.029,-6.541,-5.564,-5.564,-6.053,-7.029,-8.982,-9.959,-9.959,-9.471,-8.982,-8.982,-8.006,-6.541,-4.100,-2.146,-1.170,-1.170,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.170,-0.682,-1.170,-1.658,-2.635,-3.611,-3.611,-4.100,-5.564,-7.029,-8.006,-8.006,-7.029,-6.053,-5.564,-6.053,-7.029,-7.029,-6.541,-5.076,-5.076,-5.564,-7.029,-8.494,-9.959,-11.424,-11.912,-12.400,-12.889,-12.889,-12.889,-13.865,-14.353,-13.377,-11.424,-8.982,-6.541,-5.076,-4.100,-3.123,-2.146,-1.658,-0.682,-0.682,-2.146,-3.123,-4.588,-5.076,-5.076,-5.076,-5.076,-5.564,-5.564,-5.564,-5.076,-4.588,-5.076,-5.564,-6.053,-6.541,-6.541,-5.564,-4.588,-3.611,-4.100,-5.076,-6.541,-7.517,-8.006,-6.541,-5.076,-4.100,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053,-5.564,-5.564,-4.588,-4.100,-3.611,-4.100,-4.588,-5.076,-4.588,-3.611,-3.123,-3.123,-3.611,-4.588,-4.588,-5.076,-6.053,-7.029,-7.517,-8.006,-7.517,-6.541,-5.076,-5.076,-5.076,-6.053,-6.541,-7.029,-7.029,-7.517,-7.517,-8.494,-9.471,-9.959,-9.959,-9.471,-8.494,-7.517,-7.517,-8.494,-8.982,-8.982,-8.006,-7.029,-7.029,-8.006,-8.982,-9.959,-9.471,-8.494,-8.494,-9.471,-10.447,-10.935,-9.959,-8.982,-8.006,-7.517,-7.517,-7.029,-7.029,-7.029,-8.006,-8.982,-9.471,-8.982,-8.494,-7.029,-6.053
25,P8,25,6.541,5.564,5.076,4.588,3.611,2.146,0.682,-0.295,-1.760,-3.225,-5.178,-6.154,-6.643,-5.666,-3.713,-2.248,-1.272,-0.783,-0.295,-0.295,0.682,1.170,2.146,3.611,5.076,7.029,7.517,7.029,6.053,4.588,5.076,5.564,5.564,4.588,2.146,0.193,-0.783,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-2.248,-5.178,-9.084,-10.549,-9.572,-6.643,-3.713,-2.248,-2.736,-4.201,-5.178,-6.154,-7.131,-9.084,-11.525,-13.479,-14.943,-15.432,-15.920,-16.408,-16.897,-16.897,-16.897,-16.897,-17.873,-18.850,-18.850,-17.873,-16.897,-16.897,-18.361,-19.826,-20.315,-20.315,-19.338,-19.338,-20.315,-22.756,-24.709,-26.174,-27.150,-28.127,-28.615,-28.615,-28.127,-27.150,-26.174,-27.150,-27.639,-28.127,-27.639,-27.150,-26.662,-26.174,-25.686,-24.221,-22.268,-19.826,-18.850,-18.850,-19.338,-20.315,-20.315,-19.826,-19.338,-18.850,-18.361,-18.361,-18.361,-18.850,-19.826,-20.315,-20.803,-21.291,-20.803,-19.338,-17.873,-15.432,-13.479,-12.502,-12.502,-13.479,-14.943,-15.920,-16.897,-17.873,-18.361,-19.826,-21.779,-24.221,-26.662,-29.104,-30.568,-31.545,-31.057,-30.080,-29.104,-27.639,-25.197,-20.803,-15.920,-10.549,-7.131,-6.154,-5.666,-5.178,-4.690,-5.666,-8.108,-11.037,-14.455,-15.920,-16.408,-16.897,-16.897,-17.385,-16.897,-15.432,-12.502,-10.061,-8.596,-8.596,-8.596,-8.108,-7.619,-7.131,-8.108,-9.084,-9.572,-9.572,-9.084,-8.596,-9.572,-10.061,-9.572,-7.131,-4.201,-2.248,-1.272,-2.248,-3.225,-4.201,-4.690,-5.178,-4.690,-4.690,-4.690,-4.690,-6.643,-9.084,-12.014,-13.967,-14.943,-14.455,-13.479,-12.014,-11.037,-11.037,-12.502,-14.943,-17.873,-20.803,-21.291,-20.803,-18.850,-16.897,-16.408,-16.897,-18.361,-19.826,-20.315,-19.338,-18.361,-18.361,-18.361,-19.338,-18.850,-17.385,-15.920,-15.432,-16.408,-17.873,-19.826,-21.779,-23.244,-24.221,-24.221,-23.244,-21.291,-19.826,-18.850,-18.361,-18.361,-17.873,-17.873,-17.385,-17.873,-18.361,-18.850,-18.850,-17.873,-16.897,-16.897,-17.873,-18.850,-19.826,-20.803,-20.803,-20.803,-19.826,-18.850,-17.385,-16.408
26,P7,25,2.411,2.411,2.899,3.387,2.411,0.946,-1.007,-1.984,-2.960,-3.937,-5.402,-6.866,-6.866,-5.890,-3.448,-1.984,-1.495,-1.984,-3.448,-3.937,-3.448,-2.960,-1.984,-1.007,0.458,2.411,3.876,3.876,1.434,-0.519,-1.495,-0.519,0.946,1.923,1.434,0.458,-0.031,-0.031,0.458,-0.031,-1.495,-3.448,-4.913,-6.378,-7.843,-8.820,-8.820,-7.355,-6.866,-5.890,-6.866,-7.843,-8.820,-8.820,-8.820,-9.308,-10.284,-12.238,-13.702,-15.167,-16.144,-16.144,-15.167,-13.702,-13.702,-14.679,-17.120,-19.073,-19.562,-17.609,-15.167,-14.679,-16.632,-19.562,-22.003,-22.003,-19.562,-17.120,-17.120,-19.562,-22.491,-24.445,-22.980,-19.073,-15.167,-12.726,-11.261,-10.773,-10.773,-12.238,-14.679,-18.585,-22.003,-23.956,-24.445,-23.956,-23.956,-22.980,-21.515,-18.585,-15.656,-14.191,-13.214,-13.214,-12.238,-10.773,-9.308,-8.820,-8.331,-8.820,-8.331,-8.331,-9.308,-10.773,-13.702,-15.656,-17.120,-18.097,-19.073,-19.073,-18.097,-15.656,-13.214,-12.238,-12.238,-12.238,-11.749,-9.796,-7.843,-6.866,-6.378,-7.355,-9.308,-12.726,-16.632,-20.050,-22.491,-22.980,-22.003,-22.003,-21.515,-21.027,-19.562,-15.656,-10.773,-6.378,-3.448,-1.984,-0.519,0.946,2.899,3.387,1.434,-2.472,-6.378,-8.820,-8.820,-8.331,-8.331,-10.284,-12.726,-14.191,-13.702,-11.749,-10.284,-9.308,-9.308,-8.820,-7.843,-5.402,-2.960,-1.007,-0.519,-1.495,-2.960,-5.402,-7.843,-9.308,-9.796,-9.308,-7.843,-6.866,-6.378,-6.866,-7.843,-9.796,-10.773,-11.261,-10.284,-8.820,-7.843,-8.331,-9.796,-12.726,-14.679,-16.144,-15.656,-13.214,-10.773,-8.820,-8.820,-10.284,-11.749,-13.214,-14.191,-14.679,-14.679,-15.167,-14.191,-13.214,-12.238,-12.726,-14.191,-16.144,-17.609,-17.609,-16.632,-15.656,-15.167,-15.656,-15.656,-15.167,-13.214,-11.749,-11.749,-13.702,-17.120,-20.538,-21.515,-21.027,-19.562,-18.585,-19.562,-21.027,-22.980,-23.956,-24.445,-25.421,-26.398,-26.398,-24.445,-21.515,-19.073,-18.097,-18.585,-19.073,-20.538,-21.515,-22.980,-24.933,-25.909,-24.933,-22.491,-19.562,-17.609,-17.120
27,PO2,25,-0.580,-1.556,-2.045,-2.045,-3.510,-4.974,-6.439,-7.416,-7.416,-7.416,-7.904,-8.392,-8.392,-7.904,-6.927,-5.951,-5.463,-5.463,-5.463,-4.974,-3.998,-3.021,-1.556,-0.092,0.885,2.350,2.838,2.350,0.885,-1.068,-2.045,-1.556,-1.068,-1.556,-2.533,-3.998,-4.974,-4.486,-4.486,-4.486,-5.463,-5.951,-6.439,-6.439,-7.416,-8.881,-9.857,-9.369,-7.416,-5.463,-4.486,-3.998,-3.998,-3.510,-3.021,-3.021,-3.998,-5.463,-7.416,-8.392,-8.392,-8.392,-8.392,-8.392,-7.904,-7.904,-9.369,-11.322,-12.299,-11.322,-9.369,-7.416,-7.904,-9.369,-11.322,-11.322,-9.369,-7.904,-8.392,-10.834,-13.763,-15.228,-15.228,-14.740,-14.252,-13.763,-12.787,-11.322,-9.369,-9.857,-11.810,-15.228,-17.181,-17.670,-17.181,-16.205,-15.717,-14.740,-12.787,-9.857,-7.416,-6.439,-6.927,-7.416,-7.416,-7.416,-7.416,-7.904,-7.904,-6.927,-5.463,-4.974,-5.463,-6.927,-8.392,-9.369,-9.857,-10.345,-10.345,-10.345,-9.369,-8.392,-6.927,-6.439,-7.416,-7.904,-8.392,-8.392,-7.416,-6.439,-6.439,-7.904,-9.369,-11.810,-14.252,-15.228,-15.717,-15.717,-15.717,-16.205,-17.181,-16.693,-13.763,-8.392,-3.510,-0.092,1.373,0.885,1.373,2.350,4.303,4.791,3.815,1.373,-0.580,-2.045,-2.045,-2.045,-1.556,-1.556,-0.580,-0.092,0.885,1.373,1.373,1.862,2.350,2.838,3.326,3.326,3.326,3.326,3.326,3.815,2.838,1.862,0.397,-0.092,0.397,1.862,3.815,5.280,6.256,6.744,6.744,6.256,5.768,5.768,6.256,7.721,8.698,8.209,6.256,3.326,1.373,1.373,2.838,4.791,5.280,5.280,5.280,4.791,4.791,3.326,0.885,-1.556,-3.021,-3.021,-1.556,-0.092,0.397,-0.092,-0.580,-0.092,0.397,0.885,0.397,-0.580,-2.045,-3.021,-3.510,-3.021,-2.533,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-1.556,-0.580,-0.092,-0.580,-1.556,-2.533,-2.045,-1.556,-2.045,-3.021,-4.486,-4.974,-3.510,-2.045,-0.580,-0.092,-0.092,-0.092,0.397,-0.092,-1.556,-3.998,-4.974,-4.974,-3.510,-1.068,-0.092
28,PO1,25,-0.814,-2.279,-2.279,-2.279,-2.279,-2.767,-3.743,-4.232,-4.720,-5.208,-6.185,-7.161,-8.138,-7.650,-6.673,-5.697,-5.208,-5.208,-6.185,-6.673,-6.185,-5.208,-3.743,-2.279,-1.302,-0.326,1.139,1.628,1.628,0.163,-0.814,-1.302,-0.326,0.163,0.163,-0.814,-2.279,-3.255,-3.255,-3.743,-4.232,-5.208,-6.673,-7.650,-8.138,-8.626,-9.115,-8.626,-8.626,-7.650,-7.161,-7.161,-7.161,-7.650,-7.650,-7.161,-7.161,-7.161,-8.138,-9.115,-9.603,-9.603,-9.603,-9.115,-9.115,-9.603,-11.068,-12.533,-13.021,-12.533,-11.068,-10.091,-10.091,-12.044,-14.486,-14.974,-13.997,-12.044,-11.068,-12.044,-14.486,-16.439,-16.927,-15.462,-13.509,-11.556,-11.068,-10.091,-9.603,-9.603,-10.579,-12.533,-15.462,-17.904,-18.392,-17.904,-16.439,-14.974,-13.509,-11.556,-9.115,-7.650,-6.673,-6.673,-7.161,-7.161,-6.673,-6.185,-5.208,-4.720,-4.720,-4.720,-5.697,-6.673,-8.138,-9.603,-11.068,-12.044,-13.021,-13.509,-13.509,-13.021,-11.556,-10.579,-10.091,-10.579,-11.068,-11.068,-10.091,-8.626,-7.650,-8.138,-10.579,-13.509,-16.439,-18.392,-19.368,-19.368,-19.368,-19.857,-20.833,-21.322,-20.833,-18.392,-14.486,-10.579,-7.161,-4.720,-3.743,-2.279,-1.302,-0.326,-0.814,-2.279,-4.232,-6.673,-7.650,-7.161,-7.161,-7.650,-8.138,-9.603,-10.091,-9.115,-7.650,-6.673,-6.185,-6.673,-7.161,-7.161,-5.697,-4.232,-2.767,-2.767,-3.743,-5.208,-7.161,-7.650,-6.673,-5.208,-3.743,-2.767,-2.767,-3.255,-4.720,-5.697,-6.673,-7.161,-6.673,-6.185,-5.208,-5.208,-6.185,-7.650,-8.626,-9.115,-8.138,-6.673,-5.208,-5.208,-5.697,-6.673,-7.650,-8.626,-9.115,-10.579,-12.044,-12.533,-12.533,-10.579,-9.603,-9.115,-10.091,-11.556,-12.533,-12.533,-11.556,-11.068,-11.068,-12.044,-13.509,-14.486,-13.509,-12.044,-10.579,-10.579,-11.556,-13.509,-14.974,-15.462,-14.486,-13.997,-14.486,-15.462,-16.439,-16.927,-15.951,-15.462,-14.974,-15.462,-15.951,-14.974,-13.509,-12.044,-11.068,-11.556,-12.533,-13.509,-13.997,-14.974,-15.951,-16.927,-17.415,-16.439,-14.974,-12.533
29,O2,25,3.764,2.299,1.322,0.834,-0.142,-0.631,-2.096,-3.072,-4.049,-5.025,-6.002,-6.978,-7.955,-7.467,-6.002,-4.537,-3.072,-3.072,-3.560,-4.049,-3.560,-2.584,-1.119,-0.142,0.834,1.811,2.787,2.299,1.322,-0.142,-1.119,-0.631,0.346,1.322,1.322,0.346,-1.119,-2.096,-2.096,-2.096,-2.096,-2.584,-3.560,-4.049,-5.514,-7.467,-9.420,-9.908,-8.443,-5.514,-3.072,-2.584,-4.049,-6.002,-7.955,-8.443,-8.443,-8.931,-10.396,-12.349,-13.814,-14.303,-14.303,-13.814,-13.814,-14.303,-15.767,-17.721,-19.185,-19.674,-18.697,-17.721,-17.232,-18.209,-20.162,-21.627,-22.115,-21.139,-20.162,-20.162,-22.115,-23.580,-24.556,-24.068,-23.092,-22.115,-21.139,-19.674,-18.209,-17.232,-18.209,-21.139,-24.556,-27.974,-29.439,-29.439,-28.951,-27.486,-25.533,-23.092,-19.674,-17.232,-15.279,-15.279,-15.767,-15.767,-15.279,-14.303,-12.838,-12.349,-11.861,-11.861,-12.349,-13.326,-15.279,-16.744,-18.697,-19.185,-19.185,-18.209,-16.744,-15.279,-13.814,-13.326,-12.838,-13.326,-13.814,-13.814,-12.838,-11.861,-11.373,-12.349,-15.279,-19.185,-23.092,-26.021,-26.998,-26.998,-26.510,-26.998,-26.510,-26.021,-23.580,-18.209,-12.838,-7.955,-4.537,-3.072,-2.096,-1.607,-1.119,-1.119,-3.072,-6.002,-8.931,-10.885,-11.373,-10.885,-10.396,-10.396,-11.373,-10.885,-9.908,-8.443,-6.978,-6.490,-6.002,-6.002,-5.514,-4.537,-3.560,-3.072,-3.072,-3.560,-4.049,-5.025,-6.002,-6.490,-6.002,-3.560,-1.607,0.346,0.834,0.346,-1.607,-3.072,-3.560,-3.560,-3.560,-4.049,-4.537,-6.002,-7.467,-9.908,-11.373,-12.838,-12.349,-10.885,-8.931,-6.978,-6.978,-8.443,-10.885,-13.326,-16.744,-18.697,-20.162,-20.650,-20.162,-18.697,-17.721,-17.721,-18.209,-18.697,-18.697,-17.721,-17.232,-16.744,-17.232,-18.697,-19.185,-19.185,-18.697,-18.209,-18.209,-19.185,-20.650,-22.115,-22.603,-22.603,-21.627,-20.650,-20.650,-20.650,-21.627,-22.115,-22.115,-22.603,-22.603,-22.603,-22.115,-21.627,-20.650,-19.185,-18.697,-19.185,-19.674,-21.139,-22.603,-23.580,-23.580,-24.068,-24.068,-23.092,-22.115,-20.650
30,O1,25,-0.895,-2.360,-1.872,-0.895,-0.895,-1.872,-3.337,-4.313,-4.313,-4.801,-6.266,-7.731,-8.708,-8.219,-6.755,-4.313,-3.337,-3.825,-5.778,-6.266,-5.778,-4.313,-3.337,-2.360,-2.360,-1.872,-0.407,-0.407,-0.895,-2.848,-3.825,-2.848,-0.407,1.546,2.035,0.081,-1.872,-2.360,-1.383,0.081,-0.407,-1.872,-4.313,-5.778,-6.266,-6.266,-6.266,-5.778,-4.801,-4.313,-4.313,-4.313,-6.266,-7.243,-8.219,-7.731,-7.731,-8.708,-11.149,-13.102,-14.567,-14.079,-12.614,-10.173,-9.684,-11.149,-14.567,-17.985,-19.938,-18.962,-16.032,-14.567,-15.055,-17.985,-20.915,-21.403,-19.450,-16.520,-16.032,-18.473,-22.868,-25.798,-25.309,-21.891,-17.497,-14.567,-13.590,-13.102,-12.126,-11.637,-12.126,-15.544,-20.426,-24.333,-26.286,-26.286,-24.821,-23.356,-21.891,-18.962,-15.544,-12.614,-10.661,-10.661,-11.149,-10.661,-9.196,-6.755,-5.290,-4.801,-5.290,-6.755,-8.219,-9.196,-11.149,-12.614,-14.567,-15.544,-16.032,-15.544,-14.567,-13.102,-11.637,-11.149,-11.149,-11.149,-11.637,-11.149,-10.173,-8.708,-8.219,-8.708,-10.661,-14.079,-17.985,-20.915,-21.891,-21.403,-20.426,-20.426,-21.891,-22.380,-21.891,-17.985,-12.126,-6.266,-1.872,0.570,1.546,2.523,3.988,4.476,3.011,0.081,-3.337,-5.290,-4.801,-3.825,-3.337,-4.801,-7.243,-9.196,-9.196,-7.243,-4.801,-2.848,-2.360,-3.337,-3.825,-2.848,-0.895,1.546,3.499,3.499,2.035,-0.407,-2.360,-3.337,-2.848,-0.895,1.058,2.523,2.523,0.570,-1.383,-2.360,-3.337,-2.848,-1.872,-0.895,-0.407,-0.895,-2.360,-4.801,-7.243,-8.708,-7.731,-5.290,-2.360,-1.383,-2.848,-6.266,-9.196,-10.661,-11.149,-11.149,-12.126,-13.102,-13.590,-13.102,-11.149,-9.684,-10.173,-12.126,-13.102,-12.614,-11.637,-10.173,-11.149,-13.590,-15.544,-15.544,-13.102,-9.684,-6.755,-7.243,-9.684,-14.079,-16.520,-17.008,-15.544,-14.079,-14.567,-15.544,-16.520,-16.520,-16.032,-16.520,-17.497,-18.473,-17.985,-16.032,-13.102,-11.637,-12.126,-14.079,-16.032,-17.008,-17.008,-17.008,-17.497,-17.985,-17.985,-17.497,-16.520,-15.055
