Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,-2.970,-3.947,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-3.459,-2.970,-2.970,-2.482,-1.994,-1.017,-0.041,0.448,0.936,1.424,0.936,-0.041,-1.017,-2.482,-3.947,-3.947,-3.947,-3.459,-3.459,-3.947,-4.924,-5.900,-6.388,-5.900,-4.924,-5.412,-5.412,-5.900,-5.900,-5.900,-4.924,-4.435,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-3.459,-3.459,-2.970,-1.994,-1.506,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-0.041,0.448,0.448,0.448,-0.041,-0.529,-0.041,-0.041,0.448,1.424,1.912,2.401,2.401,2.401,1.912,1.424,1.424,1.424,1.912,2.401,2.401,2.401,2.401,2.401,2.401,1.912,1.424,0.448,-0.041,-0.041,-0.529,-1.017,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-3.947,-3.947,-4.435,-4.924,-5.900,-5.900,-5.412,-4.924,-3.947,-3.459,-3.459,-3.947,-4.435,-3.947,-3.459,-2.970,-3.459,-4.435,-5.900,-6.877,-6.877,-5.900,-5.412,-4.924,-5.412,-5.412,-4.924,-4.435,-3.947,-2.970,-2.970,-3.459,-3.947,-4.924,-4.924,-4.924,-4.435,-4.435,-4.924,-5.412,-6.388,-7.365,-8.341,-9.318,-9.318,-8.830,-8.341,-7.853,-6.877,-6.388,-6.388,-6.388,-6.388,-6.877,-6.877,-7.365,-7.365,-7.853,-7.365,-6.877,-5.900,-4.924,-3.947,-3.947,-4.435,-4.924,-5.900,-6.388,-6.877,-7.853,-8.830,-9.318,-8.830,-7.365,-5.900,-3.947,-3.947,-3.947,-4.924,-5.412,-4.924,-4.435,-3.947,-3.459,-3.947,-3.947,-4.435,-4.924,-4.924,-5.900,-5.900,-6.877,-6.877,-6.877,-5.900,-4.435,-3.459,-2.970,-2.970,-2.970,-2.482,-1.994,-1.017,-1.017,-1.506,-2.970,-4.435,-4.924,-4.924,-4.435,-3.947,-4.435,-5.900,-7.853,-9.318,-9.806,-10.295,-9.806,-8.830,-7.853,-6.877,-6.877,-7.853,-8.341,-8.830,-8.341,-6.877,-5.900,-5.412,-6.388,-7.853,-8.341,-8.341,-7.853,-6.877,-6.877,-6.388,-6.877,-6.877,-6.877,-7.365,-7.853,-8.341,-7.365,-6.388,-4.924,-3.947,-3.459,-2.970,-1.994,-1.506,-0.041,0.936
22,P3,24,5.035,5.035,4.547,3.571,3.082,2.106,0.153,-2.777,-7.172,-11.078,-13.519,-13.031,-10.590,-7.172,-3.754,-1.801,-0.824,0.153,0.641,1.129,0.641,-0.824,-1.312,-0.824,1.617,3.571,5.524,5.524,4.547,2.106,0.153,-1.801,-3.754,-5.707,-8.148,-10.101,-11.078,-11.078,-10.101,-9.613,-8.636,-7.660,-6.195,-4.242,-2.777,-1.801,-1.312,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,0.641,1.617,2.594,3.082,2.594,2.106,2.594,2.106,2.106,2.106,1.617,1.129,2.106,4.059,6.012,6.989,6.500,5.524,3.571,2.594,2.594,2.594,3.082,3.082,2.106,0.641,-0.824,-1.312,-1.312,-0.824,0.153,0.641,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-0.824,0.153,1.129,2.106,3.082,2.594,2.106,1.617,0.153,-0.824,-2.777,-3.754,-4.242,-3.265,-1.312,1.129,3.571,4.547,4.547,4.059,2.594,1.617,0.153,-1.312,-2.777,-4.730,-6.195,-7.660,-8.148,-8.148,-7.660,-7.172,-6.683,-6.683,-6.683,-5.707,-5.219,-4.242,-4.242,-4.242,-4.730,-5.219,-5.219,-4.730,-3.754,-2.777,-2.777,-3.265,-4.730,-6.195,-7.172,-7.172,-7.172,-6.195,-5.219,-3.754,-2.777,-1.801,-1.312,-0.336,0.153,0.153,0.641,0.641,1.129,1.617,2.106,2.594,2.594,3.082,2.594,2.594,3.082,4.547,6.012,6.989,6.989,5.524,3.082,1.129,0.153,0.153,-0.336,-0.824,-1.312,-2.289,-2.289,-1.312,0.153,1.617,2.594,3.571,4.547,4.547,4.059,2.594,0.641,-1.312,-2.289,-1.312,0.153,2.594,4.059,5.035,5.524,5.035,4.059,2.594,1.129,0.153,-0.336,-0.336,0.153,1.617,2.594,3.082,3.571,4.059,5.035,6.500,7.965,8.453,7.965,6.012,4.547,3.571,3.571,4.547,5.035,4.059,2.594,-0.336,-1.801,-3.265,-3.265,-2.777,-1.801,-0.824,0.641,1.617,2.594,3.082,3.082,4.059,4.547,6.012,6.989,6.500,5.524,4.059,3.571,3.082,2.594,2.594,2.106,2.106,2.106,1.617,0.641,-0.824,-1.801,-1.801
23,P4,24,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-4.262,-5.239,-6.704,-8.169,-8.657,-8.657,-6.704,-4.262,-1.821,-0.356,0.621,1.597,1.597,1.597,0.132,-1.333,-3.286,-4.262,-3.774,-2.309,-1.333,-1.333,-2.309,-3.774,-5.727,-7.192,-9.145,-11.098,-12.075,-13.051,-12.563,-12.075,-10.610,-10.122,-9.633,-9.633,-8.657,-7.192,-5.239,-4.751,-4.262,-3.774,-3.286,-1.821,-0.356,1.109,2.085,3.062,3.550,4.038,3.550,3.062,2.574,2.574,2.085,2.085,2.085,2.085,2.085,2.574,3.550,4.527,5.503,5.992,5.992,5.503,4.527,4.527,4.527,4.527,4.527,3.550,3.062,2.085,2.085,1.597,1.597,0.621,0.132,-0.356,-0.844,-1.333,-2.797,-3.774,-4.262,-4.262,-3.286,-1.821,-1.333,-1.333,-2.309,-3.774,-4.751,-5.239,-5.727,-5.727,-6.215,-6.215,-7.192,-7.680,-9.145,-10.122,-10.122,-9.633,-8.657,-7.680,-7.192,-7.680,-7.680,-7.680,-7.192,-7.192,-7.680,-9.145,-10.610,-12.075,-12.563,-12.075,-11.098,-10.122,-9.145,-9.145,-9.633,-9.633,-9.145,-7.192,-6.215,-5.727,-6.704,-8.169,-10.122,-11.098,-10.122,-8.657,-7.192,-6.704,-6.704,-7.192,-8.657,-10.122,-11.587,-12.075,-12.075,-11.587,-10.610,-9.633,-8.657,-7.680,-6.704,-5.727,-5.239,-4.751,-5.727,-7.192,-8.657,-9.145,-7.680,-5.239,-2.797,-1.821,-1.821,-2.797,-4.262,-5.239,-5.727,-6.704,-7.680,-9.145,-10.122,-10.122,-8.657,-6.704,-4.751,-4.262,-4.262,-5.239,-5.727,-4.751,-3.774,-2.309,-2.309,-2.309,-3.286,-3.774,-4.751,-5.239,-6.215,-6.704,-7.192,-7.192,-6.704,-5.239,-4.262,-2.797,-1.821,-1.333,-0.844,-0.356,0.132,1.109,1.597,1.597,1.109,0.621,0.621,0.621,1.109,1.597,1.109,-0.356,-3.286,-7.192,-9.633,-11.587,-11.587,-10.610,-9.633,-9.145,-9.145,-10.122,-10.122,-9.633,-8.657,-7.192,-6.215,-5.727,-6.215,-6.215,-6.215,-5.727,-4.262,-3.286,-2.309,-2.309,-2.797,-3.774,-4.262,-5.239,-5.727,-5.727,-6.215,-5.239,-4.751,-3.286,-1.821,-0.844,0.621,2.085,4.527,5.992
24,PZ,24,-0.193,-0.193,0.295,0.783,1.272,1.272,0.295,-1.170,-3.123,-5.564,-7.517,-8.006,-7.029,-4.588,-2.635,-0.682,0.295,0.783,0.783,0.295,-1.170,-2.635,-3.123,-2.146,-0.682,0.783,1.272,0.295,-0.682,-1.170,-1.170,-1.170,-1.658,-3.123,-4.588,-5.564,-5.076,-4.100,-3.611,-3.123,-3.611,-3.611,-2.635,-1.658,-1.170,-1.170,-1.658,-1.170,-0.193,0.783,1.272,1.272,1.272,1.760,2.736,3.225,3.713,3.713,3.225,2.736,2.736,2.736,2.248,2.248,3.225,5.178,6.643,7.619,7.619,7.131,5.666,4.690,3.713,2.736,2.736,3.225,3.713,4.690,4.690,4.690,4.690,5.178,6.154,6.154,6.154,5.178,4.201,4.201,3.225,2.736,2.248,2.248,2.736,3.713,4.690,4.201,3.225,2.736,2.736,2.736,2.248,2.248,1.272,0.783,-0.193,-0.682,-1.170,-0.682,0.295,1.272,2.248,3.225,3.225,2.736,2.248,1.760,1.272,0.783,0.295,-1.170,-2.635,-3.611,-4.100,-3.611,-3.611,-3.611,-3.611,-3.123,-3.123,-2.635,-1.658,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,0.295,0.783,0.783,0.295,-1.170,-3.123,-4.100,-4.588,-4.588,-4.100,-3.123,-1.658,-1.170,-0.682,-0.682,-0.682,0.295,0.783,0.783,0.783,0.295,0.295,0.295,1.272,1.760,1.760,2.248,2.736,3.225,4.690,5.666,5.666,4.690,2.736,0.783,-0.682,-0.682,-0.193,0.295,0.783,1.272,1.272,1.272,1.272,1.272,1.760,2.736,3.713,4.690,4.201,3.225,1.272,0.295,-0.193,-0.193,-0.193,-0.193,0.783,1.760,3.225,4.201,5.178,4.690,4.201,4.201,4.201,4.201,4.201,4.690,4.690,5.178,4.690,4.690,4.690,5.178,5.666,6.154,5.178,3.713,1.760,0.783,0.295,0.783,0.783,0.783,0.295,-0.682,-2.146,-3.123,-4.100,-4.588,-4.588,-4.100,-3.123,-2.146,-1.170,-0.682,-0.193,0.295,1.272,2.736,4.201,4.690,4.201,2.736,1.760,1.272,1.272,1.272,1.272,1.272,1.272,1.272,0.783,1.272,1.760,2.248,3.713
25,P8,24,-3.408,-3.896,-4.384,-4.384,-3.408,-2.920,-3.896,-6.337,-10.732,-15.127,-17.080,-17.080,-15.127,-12.197,-9.755,-8.291,-7.314,-6.826,-6.337,-7.314,-8.291,-9.267,-9.267,-8.291,-6.337,-4.384,-3.408,-2.431,-2.431,-2.920,-4.384,-6.826,-9.755,-12.685,-14.638,-15.615,-15.127,-14.638,-13.662,-12.685,-11.709,-10.244,-8.779,-6.826,-5.849,-5.361,-6.337,-5.849,-5.361,-3.896,-1.455,0.498,2.452,3.428,4.893,5.870,6.358,5.870,3.916,1.963,0.987,0.498,0.498,0.498,0.987,1.963,4.405,6.358,8.311,8.799,8.311,7.823,7.823,7.823,7.334,6.846,5.381,4.405,3.428,2.452,0.987,0.010,-1.455,-1.943,-1.943,-2.431,-3.408,-4.384,-5.361,-5.849,-5.361,-4.384,-3.896,-3.408,-2.920,-2.920,-2.920,-3.408,-4.384,-5.361,-5.849,-5.849,-6.337,-6.826,-8.291,-9.755,-10.732,-10.732,-10.244,-9.755,-10.732,-11.709,-11.220,-9.755,-7.314,-5.361,-5.361,-5.849,-7.314,-8.779,-10.244,-11.220,-11.709,-11.220,-10.244,-9.267,-9.267,-10.732,-12.197,-12.197,-10.244,-6.826,-3.896,-3.408,-4.384,-7.314,-8.779,-9.267,-8.291,-6.826,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-6.826,-7.314,-7.314,-7.802,-8.291,-8.779,-8.291,-6.337,-3.896,-1.943,-0.966,-2.431,-4.384,-6.826,-8.291,-8.291,-6.826,-4.873,-2.431,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-2.920,-5.361,-8.291,-10.244,-10.732,-9.755,-7.802,-5.849,-4.873,-4.384,-4.384,-3.408,-1.455,0.498,2.940,4.405,4.893,5.381,4.893,4.405,3.916,2.452,0.498,-1.455,-2.431,-2.431,-0.966,0.010,1.475,1.475,2.452,2.940,4.893,6.358,7.823,8.311,8.311,7.334,7.823,8.799,11.241,13.194,13.194,11.241,7.823,2.940,-1.943,-5.361,-7.314,-8.291,-9.267,-10.732,-12.197,-13.662,-14.150,-13.173,-10.732,-6.826,-3.408,-0.478,0.987,1.475,0.987,1.963,3.428,5.381,6.846,6.846,5.870,3.916,1.963,0.498,-0.966,-2.431,-4.384,-6.337,-7.314,-7.314,-5.361,-3.896,-1.455,1.475,4.893,8.799,11.729
26,P7,24,-0.336,-1.801,-2.777,-2.289,-2.289,-3.754,-6.683,-11.078,-16.449,-19.867,-20.844,-19.379,-16.937,-14.008,-12.054,-10.590,-9.125,-7.660,-6.683,-7.172,-8.636,-9.613,-8.636,-5.707,-1.312,2.106,3.082,1.617,-0.824,-2.777,-3.754,-6.195,-9.125,-13.031,-15.961,-17.914,-18.890,-18.890,-18.402,-17.914,-15.961,-13.519,-10.590,-8.148,-7.172,-6.683,-6.683,-6.195,-5.707,-5.219,-4.730,-3.754,-1.801,0.153,2.106,2.594,1.617,0.153,-0.336,-0.336,-0.336,-1.312,-2.289,-3.265,-3.265,-1.312,0.641,2.594,3.082,3.082,2.106,1.617,1.129,1.129,0.641,0.153,-1.312,-3.265,-5.707,-7.172,-7.660,-7.172,-5.707,-4.242,-4.242,-5.219,-7.172,-7.660,-7.172,-6.195,-5.219,-5.707,-6.683,-6.683,-5.707,-4.242,-2.289,-1.801,-2.289,-3.265,-3.754,-3.754,-4.242,-6.195,-8.636,-11.078,-11.566,-10.101,-7.660,-5.219,-3.754,-2.777,-2.289,-2.289,-2.777,-4.242,-6.683,-9.125,-10.590,-12.054,-13.519,-14.984,-15.961,-15.961,-15.472,-14.984,-14.984,-14.984,-15.472,-14.984,-14.008,-13.519,-12.054,-11.078,-10.590,-11.078,-11.566,-12.054,-12.054,-11.566,-10.590,-10.101,-10.590,-11.566,-12.054,-11.566,-11.078,-10.101,-9.125,-9.125,-8.636,-8.148,-7.172,-5.707,-4.242,-3.754,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,0.153,2.106,4.547,5.524,4.547,1.617,-2.289,-5.219,-6.683,-6.683,-7.660,-9.125,-10.101,-9.613,-7.172,-3.754,-0.824,0.641,2.106,3.571,4.059,3.571,1.617,-1.801,-4.242,-5.219,-5.219,-3.754,-3.265,-2.289,-0.824,0.153,1.129,1.129,-0.336,-1.801,-3.265,-3.265,-3.265,-2.289,-0.824,0.641,1.617,2.594,3.082,4.059,6.012,8.453,11.383,11.871,9.918,6.012,2.106,0.153,0.153,0.153,-0.824,-3.265,-6.195,-8.636,-9.125,-8.636,-7.660,-5.707,-4.242,-2.777,-1.801,-0.336,1.129,2.594,3.571,5.524,6.989,8.942,9.430,8.453,6.500,3.571,0.641,-1.801,-3.265,-3.754,-3.754,-2.777,-1.801,-2.289,-4.242,-6.683,-7.660,-6.195
27,PO2,24,-2.096,-2.096,-1.607,-1.607,-1.607,-2.584,-4.049,-6.002,-8.931,-11.373,-13.326,-12.838,-10.885,-7.467,-5.025,-3.072,-2.096,-1.607,-1.119,-1.119,-2.096,-3.072,-3.560,-2.584,-1.607,-0.631,-0.631,-1.607,-3.072,-4.049,-4.537,-6.002,-7.955,-10.885,-12.838,-12.838,-11.373,-9.420,-7.955,-7.955,-7.467,-6.978,-5.025,-2.584,-0.631,-0.142,-0.142,-0.142,1.322,3.276,5.229,6.694,7.670,8.158,8.647,8.158,7.182,6.205,4.740,4.252,4.252,4.252,4.252,4.252,4.740,6.205,7.670,9.135,9.135,8.647,7.670,7.182,6.694,5.717,5.717,5.229,4.252,3.276,2.299,2.299,2.299,2.787,2.787,2.299,1.811,0.834,0.346,-0.142,-1.119,-2.584,-3.072,-2.584,-0.631,1.322,2.299,2.299,1.811,0.834,-0.631,-2.096,-2.584,-2.584,-2.584,-3.072,-4.537,-6.490,-7.467,-6.978,-6.002,-4.537,-4.049,-3.560,-3.560,-3.560,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-4.537,-6.002,-6.978,-6.978,-6.490,-6.002,-6.002,-6.490,-6.490,-5.514,-4.049,-2.584,-1.607,-2.584,-3.560,-5.025,-5.514,-5.514,-4.537,-3.072,-2.096,-1.607,-2.096,-3.560,-5.514,-6.978,-7.467,-7.467,-6.978,-6.002,-5.514,-6.002,-6.002,-5.025,-3.560,-1.607,-0.631,-1.119,-3.072,-5.025,-6.002,-5.514,-3.560,-1.607,-0.631,-0.631,-0.631,-0.142,0.834,1.322,0.834,-1.119,-3.560,-5.025,-6.002,-6.002,-5.514,-4.537,-3.560,-2.584,-1.607,-0.631,-0.142,0.346,1.322,1.811,2.299,2.299,1.322,0.346,-1.119,-2.584,-3.560,-4.049,-3.560,-2.584,-1.119,0.834,2.299,2.787,2.299,1.811,1.811,2.787,4.252,5.717,6.694,7.182,6.694,5.717,5.229,5.229,6.205,7.182,8.158,7.182,4.740,1.811,-0.142,-0.631,-0.142,-0.631,-2.584,-6.002,-8.931,-10.885,-9.908,-7.955,-5.514,-4.049,-3.560,-3.560,-3.072,-1.119,0.346,2.299,3.764,5.229,6.694,8.647,9.623,9.135,8.158,6.205,4.252,2.787,1.811,1.322,1.322,2.299,2.787,3.764,4.740,6.205,7.670,9.135
28,PO1,24,0.590,1.078,1.078,0.590,0.590,0.590,0.102,-1.851,-5.758,-9.664,-12.105,-12.594,-11.129,-8.687,-5.758,-3.316,-1.851,-0.875,0.102,0.102,-0.875,-2.340,-3.316,-2.828,-0.875,1.078,2.543,2.543,1.078,-0.875,-2.340,-3.805,-5.269,-7.222,-9.176,-11.129,-12.105,-11.129,-10.152,-9.176,-8.687,-8.199,-7.222,-5.269,-3.316,-1.363,-0.875,-0.875,-0.875,0.102,1.567,3.031,4.496,4.985,5.473,5.961,5.473,5.473,4.985,4.496,4.008,3.520,3.520,3.031,3.031,4.496,6.449,8.403,9.379,9.379,8.403,6.938,5.473,4.496,4.496,4.496,4.496,4.008,3.031,1.567,1.567,2.055,2.543,3.520,3.520,2.543,1.078,0.102,-0.875,-1.851,-1.851,-1.851,-1.363,-0.875,0.590,1.567,2.543,2.543,2.543,1.567,1.078,0.590,-0.387,-1.363,-2.828,-4.293,-5.269,-5.269,-4.293,-2.340,-0.875,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-1.363,-2.828,-4.781,-6.246,-7.711,-8.199,-8.199,-7.711,-7.222,-6.734,-6.734,-6.246,-5.758,-5.269,-4.781,-3.316,-2.828,-2.340,-3.316,-4.293,-4.781,-4.293,-3.316,-2.340,-2.828,-3.316,-4.781,-6.246,-7.222,-7.711,-7.222,-6.734,-5.758,-4.781,-4.293,-3.805,-3.316,-2.340,-1.851,-0.875,-0.875,-0.875,-0.875,-1.363,-0.875,-0.387,0.102,1.078,1.567,2.543,3.520,4.496,5.473,4.985,3.031,1.078,-1.363,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-2.340,-1.363,0.102,1.567,3.031,4.008,4.496,4.496,3.031,1.078,-1.363,-3.316,-3.805,-3.316,-2.340,-0.387,0.590,2.055,3.520,4.008,4.008,3.520,2.543,2.055,2.543,3.520,4.985,5.473,6.449,6.449,5.961,5.473,5.961,6.938,7.914,8.403,7.426,4.985,2.055,0.102,-0.875,-0.875,-0.875,-1.851,-3.805,-5.758,-7.222,-7.711,-7.222,-6.246,-5.269,-4.293,-3.805,-2.828,-1.851,-0.875,0.102,2.055,3.520,4.985,5.473,4.985,3.520,2.055,0.590,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.102,-0.387,0.102
29,O2,24,-3.896,-4.384,-5.849,-6.337,-6.337,-4.873,-4.873,-6.337,-10.244,-14.150,-17.080,-18.056,-17.080,-14.150,-11.220,-9.755,-8.779,-8.291,-8.291,-8.779,-9.755,-10.732,-10.732,-9.755,-7.802,-5.849,-4.384,-3.896,-4.384,-5.849,-6.826,-8.779,-10.732,-13.173,-15.127,-16.591,-16.591,-16.103,-15.127,-14.150,-13.173,-12.197,-10.732,-8.779,-6.826,-5.361,-5.361,-5.361,-4.873,-3.896,-1.455,0.498,2.940,4.893,5.870,6.846,6.846,6.358,5.381,4.405,3.428,2.452,1.963,1.475,1.475,2.452,4.405,7.334,9.288,9.776,8.799,6.846,5.381,4.405,4.405,4.405,3.916,2.940,0.987,-0.966,-1.943,-2.431,-2.431,-2.431,-2.920,-3.896,-5.361,-6.337,-7.314,-8.291,-8.291,-8.779,-8.291,-6.826,-5.849,-4.384,-3.896,-3.896,-4.384,-5.361,-6.337,-6.337,-6.826,-7.314,-8.779,-10.732,-12.685,-13.173,-12.685,-11.709,-10.244,-9.755,-9.755,-9.755,-8.779,-7.802,-7.314,-7.314,-8.779,-10.244,-11.709,-12.685,-12.685,-11.709,-10.732,-10.244,-9.755,-10.244,-10.732,-11.220,-10.732,-8.779,-5.849,-3.896,-3.408,-5.361,-7.802,-9.755,-9.755,-8.291,-6.826,-5.849,-5.849,-6.337,-7.314,-7.802,-8.291,-8.291,-8.291,-7.314,-7.314,-7.314,-7.802,-7.314,-6.337,-4.384,-2.920,-2.431,-3.408,-5.361,-6.826,-7.802,-6.826,-4.873,-2.920,-0.966,0.498,0.987,1.475,1.963,1.963,0.498,-1.455,-3.896,-6.337,-7.314,-6.826,-6.337,-5.361,-4.384,-3.408,-1.943,0.498,2.940,4.893,6.358,6.358,5.381,3.916,1.963,0.987,-0.478,-1.455,-1.455,-1.455,-0.966,0.010,0.987,2.452,3.916,4.893,4.893,5.381,5.381,5.870,6.846,7.823,7.823,7.823,7.334,7.334,8.799,10.752,12.705,14.170,13.194,10.752,5.870,1.475,-1.455,-2.920,-3.408,-4.384,-6.337,-9.267,-11.709,-12.685,-11.709,-8.779,-5.849,-3.896,-2.920,-2.431,-1.943,-0.966,0.987,3.428,5.870,7.823,9.288,8.799,8.311,6.358,4.893,3.428,1.475,-0.478,-1.943,-2.920,-2.920,-2.431,-1.455,-0.478,0.987,2.452,4.893
30,O1,24,-2.655,-3.143,-4.120,-5.096,-5.096,-5.096,-5.096,-7.050,-10.468,-14.374,-17.303,-18.280,-16.815,-14.374,-12.421,-10.468,-9.003,-7.538,-6.561,-7.050,-8.026,-9.979,-10.956,-9.979,-7.050,-4.120,-1.678,-1.678,-3.143,-5.585,-7.050,-8.514,-10.468,-13.397,-16.815,-18.768,-19.257,-18.280,-16.327,-15.350,-15.350,-14.862,-12.909,-9.979,-6.073,-4.120,-4.120,-4.608,-5.096,-4.120,-1.678,1.251,3.204,4.669,5.157,5.157,4.669,3.693,3.204,2.716,2.228,1.740,0.763,0.275,0.275,1.251,4.181,7.111,9.552,10.529,9.064,6.622,4.181,2.716,2.228,2.228,1.251,-0.214,-2.167,-3.632,-4.120,-3.632,-3.143,-2.655,-3.143,-5.096,-7.050,-8.514,-9.491,-9.003,-8.514,-7.538,-7.050,-6.561,-5.585,-4.608,-3.143,-2.655,-3.143,-4.120,-5.096,-5.585,-5.585,-6.073,-7.538,-9.979,-11.444,-11.444,-9.979,-8.026,-6.561,-6.073,-7.050,-7.538,-7.538,-6.561,-6.073,-6.561,-8.514,-10.468,-12.909,-13.885,-13.885,-13.397,-12.909,-12.421,-11.932,-11.444,-10.956,-11.444,-11.932,-11.932,-10.956,-9.003,-7.538,-7.050,-8.514,-9.979,-10.956,-10.468,-9.003,-7.050,-6.073,-6.073,-7.538,-9.003,-10.468,-10.956,-10.956,-10.468,-10.468,-9.979,-9.003,-8.026,-7.050,-5.585,-4.608,-4.608,-5.096,-6.073,-6.561,-6.561,-5.096,-3.632,-2.167,-1.678,-1.678,-0.702,1.251,2.716,2.716,0.275,-3.143,-6.561,-8.514,-9.003,-9.003,-9.003,-9.491,-9.491,-7.538,-4.120,-0.702,1.740,3.693,4.669,4.181,3.693,2.228,-0.214,-3.143,-5.585,-6.561,-6.073,-4.608,-3.143,-1.678,-0.214,1.251,2.228,3.204,3.204,2.716,2.228,2.228,2.716,4.181,5.157,6.134,6.134,6.134,5.646,6.134,7.599,10.040,11.505,10.529,7.111,2.716,-0.702,-2.655,-3.143,-3.632,-5.585,-9.003,-12.421,-13.885,-12.909,-10.956,-8.026,-6.561,-6.073,-5.585,-5.096,-3.632,-2.167,0.275,2.716,5.157,6.134,6.134,4.669,3.204,1.251,0.763,-0.214,-0.702,-1.190,-2.167,-2.655,-2.167,-2.167,-2.655,-4.120,-5.096,-4.120
31,X,24,-8.575,-8.575,-8.087,-7.111,-5.646,-3.693,-3.204,-5.157,-9.552,-14.435,-17.853,-19.318,-17.853,-15.900,-15.411,-15.900,-17.365,-17.853,-17.853,-16.388,-15.900,-15.900,-15.411,-14.435,-12.482,-9.064,-6.134,-3.693,-3.204,-4.181,-6.622,-8.575,-9.552,-10.040,-9.552,-8.575,-7.599,-6.134,-4.669,-3.693,-3.204,-2.716,-0.763,3.632,8.026,10.468,8.514,3.632,-1.740,-4.669,-3.204,1.190,5.096,8.026,9.003,8.514,8.026,7.050,5.585,3.143,-0.275,-3.204,-4.669,-5.157,-3.693,-1.740,0.214,2.655,5.096,8.026,10.468,11.932,12.421,12.421,11.932,11.932,10.468,6.561,1.678,-2.716,-3.693,-0.275,5.096,8.514,6.073,-2.228,-12.970,-18.829,-16.388,-5.646,7.050,15.839,15.839,10.468,4.120,2.167,5.096,9.979,12.909,11.932,9.003,6.073,4.608,6.073,8.026,9.491,9.979,9.003,6.073,3.143,-0.275,-3.693,-5.646,-4.669,-2.228,0.214,0.214,-2.228,-5.646,-8.087,-9.064,-8.087,-7.111,-7.599,-9.552,-11.993,-13.947,-15.900,-17.853,-19.318,-19.806,-19.318,-16.876,-14.923,-14.435,-15.411,-16.388,-16.388,-14.923,-13.458,-13.458,-14.435,-14.923,-13.458,-10.040,-5.157,-2.228,-1.251,-3.204,-5.646,-7.599,-9.064,-9.064,-7.599,-4.669,-0.763,2.167,3.632,1.678,-1.740,-5.646,-6.622,-5.646,-4.181,-3.693,-6.134,-10.529,-13.458,-12.970,-7.599,2.167,11.444,16.815,14.862,7.538,-0.275,-4.181,-3.693,-1.251,-1.740,-4.669,-8.575,-10.529,-8.575,-6.134,-4.669,-4.669,-4.181,-0.763,4.608,8.514,8.514,4.608,-1.251,-4.669,-5.157,-3.204,-1.251,0.214,0.214,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,-1.740,-4.181,-6.622,-7.599,-5.646,-0.275,5.096,8.514,7.538,2.655,-4.181,-9.552,-11.993,-11.993,-11.505,-11.993,-15.411,-19.318,-23.712,-25.665,-25.177,-22.736,-18.341,-14.435,-11.505,-10.529,-11.993,-14.435,-16.876,-16.876,-14.435,-10.040,-6.622,-4.181,-4.181,-5.157,-8.087,-12.482,-16.876,-20.294,-21.759,-21.759,-20.294,-18.341,-17.853,-18.341,-18.341,-17.365,-15.411
