Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,0.132,1.109,2.574,3.550,3.550,3.062,2.574,2.085,2.085,1.597,0.621,-0.844,-2.309,-3.286,-3.286,-2.309,-1.333,0.132,2.085,3.062,4.038,5.015,5.992,6.968,7.456,7.945,6.968,6.480,5.015,4.527,4.038,4.527,4.527,4.527,4.038,2.574,1.109,-0.356,-1.333,-2.309,-2.797,-2.797,-3.286,-4.262,-5.239,-5.727,-5.727,-5.239,-4.262,-2.309,-0.844,0.621,1.597,2.574,3.550,4.527,5.015,5.015,4.527,3.550,2.574,2.085,3.062,3.550,3.550,3.550,2.574,1.597,0.621,0.621,1.109,2.574,3.550,4.527,4.527,4.038,3.550,3.550,3.550,5.503,6.968,6.968,6.968,6.968,6.480,6.480,5.992,4.527,2.574,0.621,0.132,0.132,1.109,2.574,4.038,5.015,5.992,6.480,6.968,6.968,6.480,5.992,5.015,4.527,5.015,5.503,5.992,6.480,5.992,5.503,5.503,5.015,4.038,3.550,1.597,0.621,0.132,0.621,1.597,1.109,0.621,-0.844,-1.333,-0.844,1.109,2.574,3.550,3.550,2.574,2.574,2.574,3.550,4.527,4.527,4.527,3.550,2.574,2.085,1.597,0.621,0.621,0.621,1.597,1.109,0.132,-1.333,-1.821,-1.821,-0.356,1.109,2.085,2.085,1.597,1.597,2.085,2.574,2.085,0.621,-0.356,-0.844,-0.844,0.132,0.132,-0.356,-1.333,-2.309,-2.797,-3.286,-4.262,-5.727,-6.704,-6.704,-5.727,-3.774,-2.309,-1.333,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-1.333,-2.309,-2.797,-3.774,-4.262,-4.751,-5.239,-5.727,-5.239,-5.239,-4.751,-3.774,-3.286,-2.797,-2.309,-1.333,-0.356,0.132,-0.356,-1.333,-2.309,-2.797,-2.309,-2.797,-3.774,-4.751,-5.239,-4.751,-3.774,-2.797,-2.309,-1.821,-1.821,-1.333,-1.333,-2.309,-3.286,-4.262,-5.239,-5.239,-4.751,-3.774,-2.797,-1.821,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-1.821,-0.844,0.621,1.109,1.109,0.621,0.132,-0.356,0.132,1.109,2.085,2.085
22,P3,18,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-1.790,-0.814,-0.814,-0.326,-0.326,0.163,1.139,2.604,4.069,5.046,5.534,4.557,3.092,0.651,-0.814,-2.279,-2.767,-2.767,-2.767,-2.279,-3.255,-3.255,-4.232,-4.720,-5.208,-5.697,-6.185,-6.673,-8.138,-9.603,-10.579,-9.603,-7.650,-4.720,-2.767,-1.790,-1.790,-2.767,-4.720,-5.697,-6.673,-6.673,-6.185,-4.720,-2.767,-1.302,0.651,2.116,3.092,4.557,4.557,4.557,3.581,2.116,1.139,1.139,3.092,5.046,6.510,6.999,5.534,4.069,2.604,1.628,1.628,1.628,1.139,-0.814,-2.767,-5.208,-6.185,-6.185,-4.720,-2.767,-1.302,0.651,2.116,3.092,2.116,1.139,-1.790,-4.232,-6.185,-6.673,-6.185,-4.720,-2.767,-1.790,0.163,1.139,1.628,1.628,0.651,-0.814,-2.279,-4.232,-5.208,-5.208,-4.232,-3.255,-2.767,-3.255,-4.720,-5.697,-5.697,-4.720,-2.767,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-3.255,-3.255,-4.232,-3.743,-2.279,0.163,1.628,2.116,1.628,0.651,-0.814,-2.279,-2.767,-3.255,-3.255,-1.790,0.651,3.581,5.534,6.022,4.069,1.139,-2.279,-5.697,-7.161,-7.161,-5.697,-3.743,-1.302,1.139,3.092,4.069,4.557,4.069,2.116,0.163,-2.279,-3.743,-3.743,-2.279,-0.814,-0.326,-0.326,-1.302,-2.767,-4.720,-6.673,-7.650,-8.138,-7.161,-5.208,-2.767,-1.302,-0.814,-1.302,-2.767,-3.743,-4.720,-5.697,-6.673,-7.650,-8.138,-7.650,-6.673,-5.208,-3.743,-3.743,-4.232,-5.697,-7.161,-8.138,-7.650,-6.185,-5.208,-4.232,-4.232,-5.208,-6.185,-6.673,-8.138,-9.115,-10.091,-10.091,-9.603,-7.650,-6.185,-4.720,-4.720,-5.208,-6.673,-8.138,-9.603,-10.579,-11.068,-10.579,-10.091,-9.115,-8.626,-7.650,-6.185,-5.208,-4.232,-3.255,-2.767,-3.255,-4.232,-5.208,-5.697,-5.697,-5.208,-4.232,-2.767,-2.279,-0.814,0.163,1.628,3.092,4.069,4.069,3.581,1.628,-0.326,-1.790,-3.255,-4.232,-4.720,-4.720,-3.743,-2.767,-1.790,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790
23,P4,18,2.686,4.639,6.104,7.080,7.568,7.568,8.057,8.057,8.057,7.080,5.615,3.174,0.732,-1.221,-2.197,-2.197,-1.709,-1.221,-0.244,0.244,1.221,3.174,5.127,7.568,9.033,10.498,10.498,10.010,9.033,8.057,6.592,5.615,4.150,3.174,2.197,0.244,-1.709,-3.662,-4.639,-5.127,-5.127,-5.127,-5.615,-7.080,-8.545,-9.033,-9.521,-9.033,-8.545,-6.592,-4.150,-1.709,0.732,2.686,3.662,4.150,5.127,5.127,5.615,4.639,4.150,3.174,3.174,4.150,6.104,7.080,7.080,6.592,5.127,4.639,4.639,5.615,6.592,6.592,5.615,4.150,2.197,1.709,1.709,2.197,3.174,3.662,3.662,3.662,3.662,3.662,2.686,2.197,0.732,-0.244,-0.732,-0.732,0.732,2.197,4.150,6.104,7.568,8.057,7.568,5.615,3.174,1.221,0.244,-0.244,0.732,2.197,2.686,2.686,1.709,0.244,0.244,0.244,0.244,0.244,-0.732,-2.197,-2.686,-2.686,-2.197,-2.686,-3.662,-5.615,-7.080,-6.104,-3.662,-1.709,-0.732,-1.221,-2.197,-2.197,-1.221,0.732,2.197,3.174,3.174,2.686,2.686,2.197,1.709,1.221,0.732,0.732,0.244,-1.221,-3.662,-5.615,-6.104,-5.127,-2.686,-0.244,0.732,1.221,1.709,2.197,3.662,3.662,2.197,0.244,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-2.686,-3.174,-3.662,-4.639,-7.568,-10.498,-12.451,-11.475,-8.545,-4.639,-2.197,-1.709,-3.174,-4.639,-5.127,-5.615,-5.615,-5.615,-5.615,-5.127,-4.150,-3.174,-3.174,-3.662,-4.639,-5.615,-6.104,-6.104,-6.104,-6.592,-7.568,-8.057,-8.545,-8.545,-7.568,-6.592,-5.615,-5.127,-4.639,-4.150,-4.150,-4.639,-4.150,-4.150,-4.150,-5.127,-7.080,-8.545,-10.010,-10.010,-9.521,-8.545,-7.568,-7.080,-6.104,-5.615,-5.127,-5.615,-5.615,-6.592,-7.080,-7.568,-7.568,-7.568,-7.080,-6.104,-4.639,-2.686,-1.221,0.244,1.221,1.709,2.686,3.174,4.150,4.150,3.174,1.221,-1.221,-3.174,-4.639,-4.150,-3.174,-2.197,-1.221,-0.732,-0.244,0.244,0.732,1.221,1.709,2.686
24,PZ,18,0.163,0.651,1.139,1.628,1.628,2.116,2.116,2.116,1.628,1.139,0.651,0.163,0.163,0.651,1.628,2.604,4.069,4.557,4.557,4.069,3.092,3.092,3.092,3.092,2.116,1.628,0.651,0.163,0.163,-0.326,-0.814,-0.814,-0.326,0.163,-0.814,-2.767,-4.232,-5.208,-4.720,-3.255,-1.302,-0.814,-1.790,-2.767,-4.232,-5.208,-6.673,-7.161,-7.161,-5.697,-4.232,-2.279,-1.302,-0.326,0.163,1.139,2.116,3.092,4.069,4.069,4.069,4.069,4.557,6.022,7.487,8.464,7.975,6.022,3.092,0.651,-0.326,-0.814,-1.302,-2.279,-4.232,-5.697,-6.185,-5.208,-4.232,-2.767,-1.790,-0.814,1.139,3.581,4.069,4.069,2.116,-0.326,-2.279,-4.232,-4.720,-4.720,-4.232,-2.767,-0.814,0.651,1.628,2.116,2.116,1.139,-0.326,-2.279,-3.743,-4.232,-3.255,-1.790,-0.326,-0.814,-1.302,-1.790,-1.790,-0.814,0.163,-0.326,-1.302,-1.790,-1.790,-0.814,-0.326,-0.814,-1.790,-2.279,-2.279,-0.326,2.116,3.092,2.604,2.116,0.651,0.651,0.163,-0.326,-0.814,-0.326,0.651,2.116,3.581,4.069,4.069,3.581,3.581,2.604,1.139,-0.814,-2.767,-3.255,-2.279,-0.326,0.651,1.628,1.628,1.628,1.628,1.628,0.651,-0.326,-1.302,-1.790,-1.302,-0.814,-0.326,0.163,-0.326,-0.814,-1.302,-2.279,-3.255,-4.720,-6.673,-7.161,-6.673,-5.208,-3.255,-2.279,-2.279,-3.255,-4.720,-5.697,-6.185,-6.673,-7.161,-7.650,-7.161,-6.185,-4.720,-3.743,-3.743,-4.232,-5.208,-5.208,-5.208,-4.720,-4.232,-4.720,-5.208,-5.697,-6.673,-7.650,-8.626,-9.603,-9.603,-9.603,-9.115,-8.138,-7.650,-7.161,-6.185,-5.697,-5.697,-6.185,-7.650,-8.138,-8.626,-8.138,-8.138,-8.138,-8.626,-8.626,-8.138,-7.161,-6.673,-6.185,-6.185,-6.185,-7.161,-7.650,-8.626,-8.626,-7.650,-6.185,-4.232,-2.279,-1.302,0.163,1.628,2.604,4.069,4.557,4.069,2.604,0.651,-1.302,-3.255,-4.720,-5.697,-5.208,-4.720,-3.743,-2.767,-2.279,-1.302,-0.814,-0.326,0.163,0.651,1.139
25,P8,18,0.285,2.726,4.191,6.144,8.586,11.515,14.933,16.398,16.398,14.445,11.515,8.586,5.168,1.750,-1.180,-2.645,-2.645,-3.133,-3.133,-3.133,-2.645,-0.692,2.238,5.168,8.097,9.562,10.050,10.050,10.050,10.050,10.050,10.050,9.074,7.609,5.656,3.215,1.750,0.773,1.750,3.703,5.168,5.656,3.215,-1.180,-6.063,-10.457,-13.875,-15.340,-15.340,-14.364,-12.410,-9.969,-6.551,-3.133,-0.692,1.261,1.750,1.750,0.285,-1.180,-2.157,-2.157,-0.203,1.750,4.191,6.144,7.609,8.586,9.074,8.097,7.121,7.121,7.609,8.097,7.609,4.679,1.750,-0.692,-1.180,-0.203,0.773,0.773,0.773,0.773,1.750,2.726,1.750,-0.203,-1.668,-1.668,-0.692,1.261,2.726,3.703,4.191,5.168,4.679,3.703,0.773,-2.645,-6.063,-8.016,-8.504,-7.528,-6.063,-4.598,-3.621,-2.157,-1.180,-0.692,-0.203,-0.203,-0.203,-1.180,-2.645,-3.621,-4.110,-3.621,-3.133,-4.110,-6.551,-8.993,-9.481,-7.528,-4.110,-1.668,-1.668,-3.133,-4.598,-4.598,-3.621,-2.645,-2.157,-1.668,-0.692,0.773,1.750,2.238,2.238,2.238,2.238,1.261,-0.692,-4.598,-8.993,-11.922,-11.922,-9.481,-5.575,-2.157,0.285,1.750,3.215,4.191,3.703,1.261,-2.157,-5.086,-6.551,-6.063,-5.086,-4.598,-5.086,-5.575,-5.086,-3.621,-3.621,-6.063,-10.457,-13.387,-14.364,-12.899,-9.969,-7.528,-6.063,-6.063,-5.575,-5.575,-5.575,-6.551,-7.039,-7.039,-5.575,-4.598,-4.110,-4.598,-5.575,-7.039,-7.039,-6.551,-6.063,-5.575,-5.575,-6.551,-7.528,-8.993,-10.457,-10.946,-10.946,-9.969,-8.993,-8.016,-7.528,-7.039,-7.039,-7.039,-7.039,-7.528,-9.481,-11.922,-14.364,-16.317,-16.805,-15.828,-14.364,-12.410,-10.457,-8.993,-7.528,-6.063,-6.063,-6.063,-7.528,-8.504,-9.481,-10.457,-10.946,-10.946,-9.969,-7.528,-5.086,-3.133,-1.668,-0.692,0.285,2.238,4.679,6.632,7.121,6.144,3.215,-0.692,-4.110,-7.039,-8.016,-8.016,-7.528,-6.551,-5.575,-5.086,-5.086,-5.086,-4.110,-2.645,-0.692,1.750
26,P7,18,-2.513,-1.048,-0.559,-0.559,-0.071,0.905,3.835,6.276,7.741,7.741,7.253,6.276,6.276,6.276,6.276,6.765,6.765,6.765,4.812,1.882,-2.024,-4.954,-6.419,-4.954,-3.001,-2.024,-2.513,-3.001,-3.977,-3.977,-3.977,-3.977,-4.466,-5.931,-7.884,-9.349,-9.837,-9.349,-6.907,-3.489,-0.071,2.370,3.347,1.882,0.417,-2.024,-4.466,-5.931,-6.419,-5.931,-4.954,-3.977,-2.513,-0.559,1.882,3.347,3.347,1.882,-1.536,-3.977,-4.954,-4.954,-2.513,-0.071,2.858,4.812,5.300,5.300,4.323,3.835,4.812,5.788,6.276,5.300,2.858,-0.559,-3.489,-4.954,-4.954,-4.466,-3.489,-2.024,-1.048,0.905,2.370,1.882,-0.071,-3.489,-6.419,-7.884,-7.395,-5.442,-3.489,-1.536,-0.071,1.394,1.882,1.882,1.394,-1.048,-3.977,-6.907,-9.837,-11.302,-10.813,-9.349,-7.395,-6.907,-8.372,-10.325,-10.813,-9.349,-6.419,-3.977,-3.001,-3.489,-3.977,-3.489,-2.513,-2.024,-3.001,-4.954,-5.931,-5.442,-3.977,-2.513,-1.536,-0.559,-0.559,-0.559,-1.536,-2.513,-3.977,-4.954,-3.977,-1.536,1.394,4.812,6.276,6.276,4.323,0.417,-4.954,-9.349,-11.790,-11.302,-8.860,-6.419,-4.466,-2.513,-0.071,3.347,5.300,4.323,0.905,-3.489,-6.419,-6.419,-4.466,-2.513,-0.559,0.905,1.394,0.905,-1.048,-3.977,-7.884,-9.349,-9.349,-7.395,-5.442,-3.977,-3.489,-3.001,-2.513,-2.513,-3.001,-4.466,-5.931,-7.395,-7.884,-8.372,-7.395,-5.931,-3.977,-2.513,-2.513,-4.466,-6.419,-7.395,-7.395,-4.954,-3.001,-1.536,-2.024,-3.001,-3.977,-4.466,-4.954,-6.907,-8.860,-10.325,-9.837,-7.395,-4.954,-3.489,-3.001,-3.977,-4.954,-6.419,-7.884,-9.349,-10.813,-11.302,-9.837,-7.884,-6.419,-5.442,-5.442,-4.466,-3.489,-2.513,-1.536,-1.048,-2.024,-2.513,-3.001,-3.001,-2.024,-1.048,-0.071,0.905,1.882,2.858,4.323,6.276,8.230,9.694,9.694,9.206,7.253,4.812,2.370,-0.071,-2.024,-3.001,-3.001,-1.536,-0.559,-0.071,-1.048,-2.024,-3.001,-3.001,-2.513,-1.048
27,PO2,18,1.648,3.601,4.578,5.066,6.042,7.019,8.484,9.460,9.460,7.996,6.531,5.554,4.089,3.113,2.625,3.113,4.578,5.066,5.554,5.554,5.554,7.019,8.972,10.925,11.902,11.414,10.437,8.972,8.484,7.019,6.042,4.089,3.113,2.625,2.136,1.648,0.671,-0.305,0.183,2.136,4.089,4.578,2.136,0.183,-2.258,-4.211,-5.188,-5.188,-5.188,-3.235,-0.793,2.136,4.578,5.554,5.554,6.042,6.531,7.019,6.531,6.042,5.066,5.554,7.507,9.460,11.414,11.902,11.414,10.437,8.484,7.019,7.019,8.484,9.460,8.484,6.042,2.625,0.183,-0.305,0.671,1.648,3.113,4.089,5.554,7.507,8.484,7.996,6.042,3.601,1.648,1.160,1.160,1.648,2.136,3.601,6.042,8.484,10.437,10.437,8.972,6.531,3.601,0.671,-1.770,-2.747,-2.258,-0.793,0.671,1.648,1.648,1.160,1.160,1.648,1.648,1.160,0.671,0.183,0.671,1.648,1.648,-0.305,-2.747,-4.211,-3.723,-1.770,0.183,1.648,2.136,1.648,1.160,0.671,0.183,0.183,0.183,1.648,3.113,5.066,6.042,6.531,6.531,7.019,7.507,6.531,4.089,1.160,-1.770,-2.747,-1.770,0.671,3.113,4.578,5.066,5.554,6.042,6.531,7.019,6.042,4.089,1.648,0.183,-0.305,-0.305,0.671,1.648,2.136,1.648,1.160,-0.305,-2.258,-5.188,-7.629,-8.118,-6.653,-4.211,-2.258,-1.770,-2.747,-3.723,-4.700,-5.188,-6.165,-7.141,-8.606,-8.606,-7.141,-5.188,-3.723,-3.235,-3.723,-4.211,-4.700,-3.723,-2.747,-2.258,-2.747,-3.723,-6.165,-7.629,-9.094,-10.071,-10.559,-10.071,-9.094,-8.118,-7.141,-6.165,-4.700,-3.235,-2.258,-1.282,-1.770,-2.747,-3.723,-4.211,-4.211,-4.211,-4.700,-5.188,-5.188,-4.211,-3.235,-2.747,-2.747,-2.258,-2.747,-2.747,-3.235,-3.723,-4.211,-3.235,-1.770,0.671,2.625,4.578,6.042,7.996,10.925,12.878,13.855,13.367,11.902,9.949,7.507,5.554,3.601,1.648,0.671,0.671,2.136,3.601,5.066,5.066,5.066,5.554,6.531,7.996,9.949
28,PO1,18,-1.597,-0.621,0.356,1.333,1.333,1.821,2.797,3.774,4.262,4.262,3.774,3.286,2.797,2.797,3.286,4.262,4.751,5.239,5.727,5.239,4.751,3.774,3.286,3.286,3.286,2.797,1.821,0.356,-1.109,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-4.038,-5.503,-6.480,-6.480,-4.527,-2.085,-0.132,0.356,-1.109,-3.550,-5.503,-7.456,-7.945,-7.945,-6.968,-5.015,-3.062,-0.621,1.333,2.309,3.286,4.262,5.239,5.239,4.751,3.774,2.797,2.797,4.262,6.704,8.169,8.657,7.680,5.727,3.774,2.797,2.797,2.309,1.333,-1.109,-3.550,-5.503,-5.992,-5.992,-4.527,-2.574,-0.621,1.333,3.286,4.262,4.262,2.797,0.356,-2.085,-4.527,-5.503,-5.015,-4.038,-2.085,-0.132,1.333,2.797,3.286,3.774,2.797,1.333,-1.597,-4.038,-5.015,-4.527,-3.550,-1.109,-0.132,-0.132,-1.597,-2.085,-2.085,-0.621,0.356,0.844,0.844,0.356,0.356,1.333,1.333,0.356,-1.109,-2.085,-2.085,-0.132,2.309,4.262,4.262,2.797,1.333,0.356,0.356,0.356,0.844,1.333,2.797,4.262,6.215,7.680,7.680,6.704,4.262,1.821,-1.109,-3.062,-4.527,-4.527,-3.062,-0.621,1.333,3.286,4.751,5.239,5.239,4.262,2.309,-0.132,-2.085,-2.574,-1.597,-0.621,0.844,1.333,1.333,0.356,-1.109,-3.062,-4.527,-5.992,-6.968,-6.968,-5.992,-4.038,-3.062,-2.574,-3.062,-4.527,-5.503,-6.968,-7.945,-8.433,-8.921,-8.433,-7.456,-5.503,-4.038,-3.550,-4.038,-5.015,-5.992,-5.992,-5.503,-4.038,-3.550,-3.550,-5.015,-5.992,-7.456,-8.433,-9.898,-10.874,-11.363,-10.874,-9.410,-7.945,-6.968,-5.992,-5.503,-5.503,-6.480,-6.968,-8.433,-9.410,-9.410,-9.410,-8.433,-7.945,-7.945,-7.456,-6.968,-6.480,-5.503,-5.015,-5.015,-5.503,-5.992,-6.968,-6.968,-6.480,-5.015,-3.062,-1.597,0.356,2.309,4.751,7.192,9.633,10.610,10.610,9.633,7.192,4.262,1.821,-0.132,-2.085,-3.550,-4.038,-3.550,-2.085,-0.621,0.844,1.333,0.844,0.844,0.844,1.333
29,O2,18,-1.831,0.122,2.075,4.028,5.493,6.958,8.911,10.864,12.329,11.841,10.376,7.935,5.005,3.052,1.587,1.099,1.099,1.099,1.099,1.099,1.587,2.563,3.540,5.493,6.958,7.446,6.470,4.517,3.052,2.075,2.075,2.563,2.075,1.099,-0.366,-2.319,-3.296,-4.272,-3.296,-1.831,0.610,2.563,3.052,1.099,-1.831,-5.737,-8.667,-10.620,-11.108,-10.132,-8.667,-6.226,-3.784,-1.831,-0.366,0.610,0.610,0.122,-1.831,-3.784,-5.249,-5.737,-3.784,-0.854,2.563,5.005,6.470,6.470,5.981,5.493,5.005,5.005,5.005,4.028,1.587,-1.343,-4.761,-7.202,-8.667,-8.179,-6.226,-4.761,-2.808,-1.343,-0.366,-0.366,-0.854,-2.808,-4.272,-5.737,-5.737,-4.272,-2.319,-0.366,1.099,2.563,3.052,3.052,2.075,0.122,-3.296,-6.226,-9.155,-9.644,-9.155,-7.690,-6.226,-5.249,-4.761,-4.761,-4.272,-3.784,-2.319,-1.831,-1.831,-1.831,-2.319,-2.319,-1.831,-2.319,-3.784,-6.226,-7.690,-7.202,-4.272,-0.854,0.610,0.122,-1.343,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-0.854,1.099,3.052,4.517,5.005,4.028,2.563,0.610,-2.319,-5.737,-8.667,-9.644,-8.667,-6.226,-2.808,0.610,2.563,3.540,4.028,3.540,1.587,-1.343,-4.272,-5.737,-5.249,-2.808,-0.854,0.610,0.610,0.122,-0.366,-1.343,-3.296,-6.714,-10.132,-12.085,-12.085,-10.132,-7.690,-5.737,-5.737,-7.202,-8.179,-9.644,-10.132,-10.620,-10.132,-9.644,-8.179,-6.714,-5.737,-5.249,-5.737,-6.226,-7.202,-6.226,-4.761,-3.296,-2.319,-2.808,-3.784,-5.737,-7.690,-9.644,-10.620,-11.597,-11.108,-10.620,-9.644,-8.667,-8.179,-7.690,-6.714,-6.226,-6.714,-8.667,-10.620,-12.085,-12.085,-11.108,-10.132,-8.667,-7.690,-6.714,-6.226,-5.249,-5.249,-5.737,-6.226,-6.714,-7.202,-7.202,-7.202,-6.226,-4.761,-3.296,-1.343,0.610,3.052,5.005,7.935,10.376,13.306,14.771,14.282,12.329,8.911,5.005,1.587,-0.854,-2.319,-2.319,-1.831,-0.854,-0.366,0.122,-0.366,-1.343,-1.343,-0.854,0.610
30,O1,18,-2.289,-0.336,1.617,2.594,3.571,4.547,6.989,8.942,10.895,11.383,10.895,9.430,7.965,6.500,6.012,5.035,5.035,5.524,6.012,6.500,5.524,4.059,3.082,3.082,3.082,3.571,3.082,1.129,-1.312,-2.289,-2.289,-1.312,-0.824,-1.312,-2.289,-4.242,-5.707,-5.707,-3.754,-0.824,2.106,4.547,4.547,3.571,1.129,-1.801,-4.730,-6.683,-7.660,-7.172,-5.707,-3.265,-1.312,0.641,2.106,3.082,4.059,3.082,0.641,-2.289,-4.242,-4.730,-2.289,1.129,4.059,6.012,6.500,5.524,4.547,3.571,3.571,4.059,5.035,4.547,2.594,-0.824,-4.730,-8.148,-9.125,-7.660,-5.219,-2.777,-0.336,1.129,2.106,2.106,0.641,-1.801,-5.219,-7.660,-8.636,-7.660,-5.219,-1.801,0.153,1.617,2.594,2.594,2.106,1.129,-1.801,-5.219,-8.636,-10.590,-10.590,-8.636,-6.683,-5.219,-5.707,-7.172,-7.660,-7.172,-5.219,-2.777,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-2.289,-4.242,-6.195,-6.195,-4.730,-1.801,0.641,1.129,0.641,-0.336,-2.289,-3.265,-3.265,-2.777,-1.312,0.641,2.594,4.059,5.035,5.524,4.547,3.082,-0.824,-4.730,-8.636,-11.078,-10.590,-8.148,-4.730,-1.801,0.641,2.594,4.059,4.059,2.594,-0.336,-3.754,-6.195,-6.195,-4.242,-1.801,0.641,2.594,3.571,3.082,1.129,-1.801,-5.219,-8.636,-10.590,-11.566,-10.590,-9.125,-7.660,-7.172,-7.172,-7.660,-9.125,-10.590,-12.054,-13.031,-13.519,-12.543,-11.078,-9.125,-7.172,-6.195,-6.195,-7.660,-8.636,-9.125,-8.148,-6.195,-4.730,-4.242,-5.219,-7.172,-9.125,-11.078,-12.543,-14.008,-14.008,-13.519,-11.566,-10.101,-8.636,-8.148,-8.636,-9.613,-10.590,-12.054,-13.031,-14.008,-14.496,-13.519,-12.054,-10.590,-9.613,-9.613,-9.125,-8.636,-7.172,-6.195,-6.195,-7.172,-8.636,-9.125,-8.636,-7.172,-4.730,-2.777,-2.289,-1.312,0.153,3.082,6.012,9.430,11.383,11.871,10.895,8.942,6.500,3.571,0.153,-2.777,-4.730,-5.219,-4.242,-2.777,-1.312,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312
31,X,18,6.632,9.562,10.539,12.004,14.933,19.816,23.722,24.699,23.722,23.234,23.234,23.722,23.234,20.793,16.886,12.980,11.515,10.539,11.027,10.539,10.539,12.004,13.957,14.933,13.957,9.562,4.679,1.750,2.238,6.144,10.050,12.004,11.027,9.562,9.562,12.004,15.910,18.351,18.351,16.886,15.910,16.398,18.351,19.816,18.840,15.910,12.004,8.586,6.144,4.191,2.238,1.261,1.750,3.703,5.168,5.168,3.215,-0.203,-2.645,-4.110,-4.110,-2.645,-0.692,1.750,4.679,8.586,12.004,14.445,14.933,12.980,10.539,10.050,13.957,21.769,30.070,33.976,31.047,23.234,15.422,12.492,14.933,18.840,20.793,19.816,17.863,17.863,18.840,19.816,19.816,19.816,22.257,26.164,29.582,30.558,27.140,21.281,15.910,12.004,9.074,5.656,1.750,-0.203,0.285,2.238,3.215,1.261,-2.645,-6.063,-6.063,-2.645,2.726,8.097,10.539,11.027,10.050,7.609,6.144,4.191,4.191,4.679,6.144,7.609,9.562,11.027,12.004,12.492,12.492,11.515,10.050,8.586,7.609,7.609,8.586,10.050,10.539,11.515,11.515,11.515,12.004,12.492,13.468,13.957,12.980,11.027,7.609,5.168,3.215,3.215,4.679,6.144,9.074,12.492,16.886,20.304,20.304,15.910,9.562,3.703,1.261,0.773,1.750,1.750,1.750,2.238,4.191,7.121,10.050,10.539,10.539,11.027,12.980,14.933,15.422,13.468,10.050,9.562,10.539,12.980,14.933,14.445,13.468,12.980,12.980,13.468,12.492,11.027,11.027,12.980,15.910,17.375,15.910,13.468,12.492,14.445,17.863,19.816,18.840,14.445,8.586,2.726,-1.180,-2.645,-0.203,6.632,15.910,23.722,26.652,23.234,17.863,13.468,12.980,13.957,13.468,10.539,7.609,6.632,9.074,11.515,12.980,11.027,8.586,7.609,8.586,10.050,10.050,7.609,5.168,4.191,6.144,9.074,12.004,12.980,12.004,11.027,10.539,11.027,12.492,14.933,15.910,16.886,15.910,13.468,10.539,7.121,4.679,3.703,3.703,5.168,6.632,7.609,7.121,5.656,3.215,3.215,5.656,10.050
