Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,7,-1.251,1.190,0.214,-2.228,-4.181,-3.693,-1.251,1.678,5.096,7.050,7.538,6.561,4.120,1.678,1.190,3.143,6.073,7.538,6.561,3.632,1.190,1.678,5.585,9.003,10.468,8.026,3.143,-1.251,-4.181,-4.181,-2.716,-2.228,-4.181,-8.087,-12.482,-13.947,-11.993,-8.575,-6.622,-9.064,-13.458,-17.853,-18.829,-15.411,-10.529,-7.599,-8.575,-11.993,-13.947,-12.970,-9.552,-5.157,-2.228,-1.251,-1.251,-1.740,-2.228,-2.716,-2.228,-0.763,3.143,7.538,10.956,11.444,8.514,4.608,0.214,-3.204,-4.181,-4.181,-3.693,-3.693,-4.181,-5.157,-6.134,-7.599,-8.575,-10.040,-11.505,-11.993,-10.040,-7.111,-3.204,-0.763,-1.740,-4.669,-8.575,-12.482,-14.923,-16.388,-18.829,-20.294,-20.782,-19.318,-16.388,-13.947,-12.482,-11.017,-7.599,-1.740,3.632,6.073,2.167,-5.157,-12.482,-15.411,-13.947,-10.040,-7.111,-6.134,-7.111,-8.575,-10.529,-12.482,-14.435,-14.923,-12.482,-7.111,-2.228,-2.228,-6.622,-13.947,-18.829,-17.365,-11.017,-5.157,-3.204,-6.622,-11.993,-16.388,-16.388,-13.947,-11.505,-10.529,-11.993,-13.458,-14.435,-13.458,-12.482,-12.970,-14.435,-16.876,-18.829,-18.829,-17.365,-15.900,-15.411,-15.411,-14.923,-12.970,-10.040,-8.087,-8.087,-9.552,-11.017,-9.552,-6.134,-2.716,-0.275,-0.763,-2.228,-2.716,-1.251,0.214,-0.275,-3.693,-8.087,-10.040,-8.087,-3.693,-0.275,-0.763,-5.157,-10.040,-11.993,-10.040,-7.111,-4.181,-4.669,-7.111,-10.040,-13.458,-15.900,-16.876,-16.876,-14.923,-13.458,-13.458,-14.923,-16.876,-17.365,-15.900,-12.970,-10.040,-10.040,-11.993,-13.947,-14.923,-14.923,-14.923,-15.411,-15.900,-15.411,-13.947,-13.458,-14.923,-17.365,-18.829,-17.853,-15.411,-12.970,-13.947,-16.388,-18.829,-18.829,-16.388,-12.970,-11.017,-10.040,-9.064,-8.087,-7.111,-7.599,-10.040,-14.435,-16.876,-16.876,-14.923,-13.947,-15.900,-20.294,-23.712,-24.200,-21.271,-18.341,-18.341,-21.271,-25.177,-26.642,-24.200,-20.294,-17.853,-17.853,-19.318,-19.318,-17.365,-14.435,-11.993,-12.482,-14.923,-17.853,-19.806,-20.294,-19.806,-19.318,-18.829
31,X,7,6.195,6.195,4.242,2.289,2.289,5.219,7.660,7.172,2.777,-2.106,-5.035,-4.547,-0.641,2.777,3.754,2.777,1.312,1.312,2.777,4.242,3.265,0.824,-2.106,-3.571,-2.594,-0.641,0.824,0.824,-1.129,-4.547,-7.477,-12.360,-15.778,-17.242,-15.289,-9.430,-3.082,1.312,0.336,-3.571,-7.477,-7.477,-3.082,3.265,7.660,7.660,3.754,-1.617,-4.547,-5.035,-3.571,-2.594,-2.106,-3.082,-4.547,-6.012,-8.453,-10.406,-11.383,-11.383,-9.430,-6.989,-6.012,-6.989,-9.918,-12.848,-13.336,-12.360,-10.406,-9.918,-12.360,-16.266,-19.684,-21.637,-24.078,-28.473,-34.821,-41.656,-44.098,-40.192,-31.403,-21.637,-16.266,-17.242,-22.614,-28.473,-31.403,-31.891,-31.403,-32.379,-35.309,-38.239,-37.750,-35.309,-31.403,-30.914,-34.821,-40.680,-44.586,-43.610,-37.750,-30.426,-25.543,-24.567,-27.008,-30.426,-32.379,-33.356,-33.356,-32.379,-32.867,-33.356,-35.309,-36.285,-35.797,-33.844,-31.891,-30.914,-32.379,-33.844,-32.867,-28.473,-22.125,-17.731,-17.731,-20.660,-23.590,-23.590,-20.660,-17.731,-17.731,-21.149,-25.055,-26.031,-24.567,-23.102,-24.567,-28.961,-32.867,-32.867,-28.961,-24.567,-22.614,-24.567,-27.008,-27.008,-23.590,-18.219,-15.289,-16.754,-21.149,-25.055,-26.031,-22.125,-16.754,-13.336,-12.848,-14.801,-15.778,-14.801,-12.848,-12.848,-15.778,-20.172,-23.102,-21.637,-16.266,-9.918,-6.500,-6.989,-9.918,-13.336,-16.754,-20.172,-22.614,-24.567,-25.055,-25.055,-25.543,-27.985,-31.403,-34.332,-34.821,-32.379,-28.473,-25.055,-23.590,-24.567,-27.496,-30.426,-32.379,-30.914,-27.008,-22.614,-20.172,-20.660,-24.078,-27.496,-29.449,-28.961,-27.008,-23.590,-20.660,-17.242,-14.313,-12.360,-11.383,-12.360,-13.336,-13.824,-13.824,-12.848,-11.871,-10.895,-10.406,-9.430,-6.500,-4.059,-2.106,-2.594,-4.547,-6.500,-7.477,-7.477,-8.453,-12.360,-18.707,-26.031,-28.961,-23.102,-8.942,8.636,23.285,29.144,25.726,17.426,9.613,5.219,5.707,8.148,10.590,13.031,14.984,16.937,18.890,20.355,20.355,18.402,15.472,12.543,9.125,5.707,2.289,-0.153,0.824,4.730
32,AF7,7,2.563,5.005,6.470,5.005,2.075,-0.366,-0.854,0.122,2.075,3.052,4.028,4.028,4.028,2.563,0.122,-2.319,-3.784,-3.784,-1.831,0.122,1.587,2.563,3.052,3.052,1.587,-0.854,-4.272,-7.202,-9.155,-9.155,-7.202,-4.761,-3.296,-3.296,-4.272,-5.249,-5.249,-3.296,0.122,4.517,7.446,7.446,5.493,3.540,3.052,5.005,6.958,7.935,6.470,3.540,1.099,0.610,1.099,1.099,0.122,-1.831,-3.296,-3.784,-3.784,-3.296,-3.784,-3.784,-4.272,-4.272,-5.249,-7.202,-9.155,-10.132,-10.132,-9.644,-10.132,-12.085,-14.038,-16.479,-17.944,-19.897,-21.851,-23.315,-23.315,-20.386,-15.015,-9.644,-7.690,-9.644,-13.550,-17.456,-19.897,-20.874,-21.362,-21.362,-20.386,-18.921,-17.944,-18.433,-19.897,-20.386,-18.921,-16.968,-15.991,-17.944,-20.386,-20.386,-16.479,-11.108,-8.179,-9.644,-14.038,-17.944,-19.897,-20.386,-19.897,-20.386,-19.897,-19.409,-17.944,-16.968,-17.456,-18.433,-18.433,-17.456,-15.503,-15.015,-15.991,-15.991,-15.503,-13.062,-11.597,-12.085,-14.526,-15.991,-15.015,-11.108,-8.179,-7.690,-11.108,-15.991,-19.409,-19.409,-16.968,-14.038,-13.062,-13.550,-15.015,-15.991,-15.991,-15.503,-15.015,-15.015,-15.015,-14.526,-14.038,-13.550,-14.038,-14.526,-15.503,-15.991,-15.991,-15.503,-14.526,-14.038,-14.038,-14.038,-14.038,-12.573,-10.132,-7.690,-6.226,-5.737,-6.714,-8.667,-11.108,-13.550,-15.503,-16.968,-17.456,-17.944,-18.921,-19.897,-20.874,-21.362,-20.874,-20.386,-19.897,-21.851,-24.780,-27.710,-28.687,-27.222,-24.292,-21.851,-21.362,-22.339,-23.804,-23.804,-22.827,-22.339,-23.804,-25.757,-27.222,-27.710,-27.710,-26.733,-26.245,-25.269,-23.315,-20.386,-18.433,-18.433,-18.921,-19.897,-18.921,-16.479,-14.526,-14.038,-15.991,-18.921,-20.386,-18.921,-15.015,-12.085,-11.108,-12.573,-15.015,-17.456,-18.433,-18.433,-18.433,-20.386,-22.339,-21.851,-16.968,-7.202,2.075,6.470,4.517,-1.343,-6.714,-9.644,-8.667,-6.226,-3.784,-1.831,-0.366,0.122,0.122,0.122,-0.854,-1.831,-4.272,-7.690,-10.132,-12.085,-11.597,-9.644,-8.667,-9.155
33,AF8,7,-1.567,-0.590,1.363,4.293,4.781,3.316,0.387,-2.055,-3.031,-2.543,-1.078,0.387,0.875,0.387,-1.078,-3.031,-4.496,-3.520,-1.078,2.828,6.246,7.711,7.222,4.293,1.363,-1.567,-4.985,-7.426,-8.891,-8.891,-6.449,-3.520,-1.078,-1.078,-3.031,-4.985,-5.961,-4.008,-1.567,1.851,2.828,2.828,1.363,0.875,0.875,1.851,2.828,2.340,0.387,-2.543,-4.496,-4.985,-4.985,-5.473,-6.938,-9.379,-10.356,-9.379,-7.426,-5.961,-5.473,-5.473,-5.473,-4.985,-5.473,-7.426,-10.356,-12.797,-13.285,-12.309,-10.356,-11.332,-14.262,-18.656,-20.610,-22.074,-22.074,-23.051,-25.492,-25.981,-23.539,-17.680,-12.309,-10.356,-13.774,-19.633,-24.028,-25.492,-24.516,-24.028,-24.516,-25.981,-26.957,-26.957,-26.469,-26.957,-28.422,-29.399,-29.887,-29.399,-27.934,-25.492,-22.563,-19.145,-17.192,-17.192,-19.633,-23.051,-26.957,-28.910,-29.887,-29.399,-28.422,-26.957,-25.004,-24.028,-23.539,-23.539,-23.051,-23.051,-23.051,-23.539,-23.539,-22.074,-19.145,-16.215,-15.727,-17.192,-19.633,-21.098,-20.121,-17.680,-16.703,-17.680,-21.586,-25.981,-28.422,-27.934,-25.981,-23.051,-21.098,-19.145,-18.656,-18.656,-19.145,-20.121,-19.633,-19.145,-18.656,-19.633,-20.121,-20.610,-19.145,-17.680,-16.703,-16.703,-17.680,-18.656,-18.168,-16.703,-15.727,-16.215,-17.680,-19.145,-19.145,-16.703,-13.285,-10.356,-9.379,-10.844,-13.774,-16.703,-19.145,-22.074,-25.004,-27.934,-29.887,-30.863,-29.887,-27.934,-25.492,-23.539,-23.539,-25.004,-26.957,-27.934,-26.957,-24.516,-23.051,-22.563,-24.028,-25.981,-25.981,-24.028,-21.586,-19.633,-20.121,-22.074,-23.539,-24.028,-24.028,-24.028,-24.516,-24.028,-22.074,-18.168,-14.262,-12.797,-13.774,-16.703,-19.633,-20.610,-21.098,-21.098,-21.098,-21.586,-21.098,-20.121,-18.168,-16.703,-16.215,-15.727,-15.727,-16.215,-18.168,-21.098,-24.516,-27.445,-26.469,-21.098,-11.820,-3.031,0.875,-1.567,-6.938,-11.332,-12.309,-9.867,-7.914,-7.426,-8.403,-7.914,-4.985,-2.543,-1.567,-4.008,-7.914,-9.867,-10.356,-9.867,-10.356,-11.332,-13.285,-14.262,-13.774,-13.774
34,F5,7,-2.655,-0.214,1.251,0.763,-0.702,-2.655,-3.143,-2.655,-2.167,-1.678,-2.167,-3.143,-4.120,-5.096,-6.073,-7.050,-8.026,-8.026,-6.561,-3.632,-0.702,0.763,-0.214,-1.678,-3.632,-5.096,-6.073,-8.026,-9.491,-10.468,-9.979,-8.026,-7.050,-7.050,-8.026,-9.491,-8.514,-6.561,-3.143,-1.190,-0.702,-1.678,-2.655,-2.655,-2.167,-1.190,-0.702,-1.190,-2.167,-4.120,-5.585,-5.585,-4.608,-3.632,-3.632,-4.608,-6.561,-9.003,-10.468,-11.444,-10.956,-9.491,-8.026,-7.538,-8.514,-11.444,-14.374,-17.303,-19.745,-21.210,-21.210,-21.210,-21.210,-22.186,-23.163,-24.628,-25.116,-24.628,-23.651,-20.721,-17.792,-15.350,-14.862,-15.839,-17.792,-19.257,-20.721,-21.698,-23.651,-25.116,-26.093,-25.604,-24.628,-23.163,-22.675,-21.698,-19.745,-18.280,-18.768,-20.721,-22.675,-22.675,-20.721,-17.303,-15.350,-15.839,-18.768,-22.186,-23.651,-23.651,-22.675,-21.210,-20.721,-21.210,-22.186,-23.651,-24.139,-24.139,-24.139,-23.651,-23.651,-24.628,-25.604,-25.604,-23.651,-21.698,-20.233,-21.698,-24.628,-27.069,-26.581,-24.139,-20.233,-17.792,-17.792,-20.233,-23.163,-24.139,-23.651,-22.675,-22.675,-23.163,-25.116,-26.581,-27.069,-27.069,-26.093,-25.116,-25.116,-25.604,-27.069,-28.046,-29.022,-29.999,-29.999,-29.999,-28.534,-27.069,-25.604,-24.628,-25.116,-25.116,-24.139,-22.186,-20.233,-18.280,-17.303,-16.815,-16.327,-16.327,-16.327,-16.815,-17.303,-18.280,-19.257,-20.233,-22.186,-24.628,-27.069,-28.534,-27.557,-26.093,-24.628,-25.116,-27.557,-30.487,-31.952,-32.440,-31.464,-30.487,-29.999,-29.999,-29.999,-29.999,-29.510,-29.510,-30.487,-31.464,-33.417,-34.882,-35.858,-36.346,-34.393,-31.464,-28.046,-25.604,-25.116,-26.093,-26.581,-26.581,-25.604,-24.139,-23.651,-24.628,-26.093,-26.581,-26.581,-25.116,-23.163,-21.698,-21.210,-21.210,-21.210,-21.210,-21.698,-22.675,-24.628,-27.069,-28.046,-27.069,-23.163,-16.815,-10.956,-7.538,-8.514,-11.932,-16.815,-19.745,-21.210,-21.210,-20.721,-20.233,-19.257,-16.815,-14.374,-11.932,-11.444,-12.909,-16.327,-19.257,-20.233,-19.745,-17.303,-16.327,-16.815,-19.257
35,F6,7,-2.055,-0.102,3.805,6.246,7.222,5.269,2.828,-0.102,-1.567,-2.055,-1.078,-0.590,-0.590,-1.078,-2.055,-3.031,-3.031,-2.055,0.387,3.316,5.758,6.734,5.758,3.316,0.875,-1.567,-3.520,-4.496,-5.473,-5.473,-4.496,-3.031,-2.543,-1.567,-2.055,-2.055,-2.543,-2.055,-1.078,0.387,1.851,1.851,0.387,-1.567,-2.543,-2.055,-0.590,-0.102,-0.590,-3.031,-5.473,-6.449,-5.961,-5.961,-6.449,-8.403,-9.379,-9.867,-8.891,-7.914,-7.426,-7.426,-7.914,-7.426,-7.426,-7.914,-8.891,-10.356,-11.332,-11.332,-11.332,-11.820,-12.797,-15.238,-17.680,-20.121,-22.074,-23.539,-24.516,-22.563,-19.633,-15.727,-13.285,-13.285,-15.238,-18.168,-20.121,-20.121,-19.145,-18.656,-19.633,-21.098,-22.563,-23.539,-23.539,-24.028,-25.492,-26.957,-27.934,-27.445,-25.492,-23.051,-20.610,-18.656,-17.680,-18.168,-20.121,-22.563,-24.028,-24.516,-25.004,-25.004,-25.492,-25.492,-25.004,-24.028,-23.539,-23.539,-24.028,-24.028,-23.539,-23.051,-23.051,-23.539,-23.051,-22.563,-21.098,-19.145,-18.168,-17.680,-17.680,-18.168,-19.145,-20.610,-22.563,-25.004,-26.469,-27.445,-26.957,-25.981,-24.516,-23.051,-22.563,-23.051,-24.028,-24.028,-22.563,-21.098,-19.633,-19.633,-21.098,-21.586,-21.586,-20.610,-19.145,-18.168,-17.680,-17.680,-17.680,-18.168,-18.656,-19.145,-19.633,-19.633,-18.168,-15.238,-11.820,-8.891,-8.891,-10.356,-12.797,-14.750,-16.215,-17.192,-18.168,-20.121,-22.074,-22.563,-22.074,-20.121,-18.168,-16.703,-15.727,-15.238,-15.238,-15.727,-15.238,-15.238,-14.750,-14.750,-15.238,-15.238,-15.727,-15.238,-14.750,-14.262,-14.262,-14.750,-16.215,-16.703,-17.192,-17.192,-16.703,-15.727,-13.285,-10.844,-8.403,-7.426,-8.403,-10.356,-11.820,-13.285,-13.774,-13.774,-12.797,-11.820,-10.356,-8.891,-7.426,-6.938,-7.914,-8.891,-9.379,-9.379,-8.891,-9.867,-11.820,-13.774,-13.774,-10.844,-4.985,0.387,3.316,1.851,-1.567,-4.496,-4.985,-4.985,-4.985,-5.961,-7.426,-7.426,-5.961,-4.008,-3.031,-3.031,-4.985,-6.449,-7.426,-7.914,-8.891,-9.379,-10.356,-10.356,-9.379,-7.914
36,FT7,7,2.258,2.747,1.770,-0.183,-1.160,-0.671,0.305,0.793,0.793,0.305,0.793,2.258,2.747,1.770,-1.160,-3.601,-4.089,-2.625,0.305,2.258,2.258,1.770,0.793,-0.183,-1.648,-4.089,-6.531,-8.484,-8.484,-6.531,-4.089,-4.089,-5.554,-7.507,-7.996,-6.531,-4.089,-2.136,-0.183,1.282,2.747,3.235,2.258,0.793,-0.183,-0.183,0.793,0.305,-1.160,-2.136,-1.160,0.305,0.793,0.305,-1.160,-2.625,-3.601,-5.066,-5.554,-4.578,-2.136,0.305,1.770,1.770,0.793,-0.183,-2.625,-6.042,-10.437,-12.878,-12.878,-11.414,-10.925,-12.878,-15.808,-18.738,-19.714,-18.738,-16.296,-11.902,-8.972,-7.996,-10.437,-13.367,-14.343,-13.855,-13.367,-14.343,-16.296,-17.273,-17.761,-18.738,-21.179,-22.156,-20.691,-17.761,-15.320,-15.320,-15.808,-14.832,-12.390,-10.437,-9.949,-10.925,-12.390,-12.878,-12.878,-13.855,-14.343,-14.343,-14.343,-14.343,-15.320,-16.785,-17.273,-15.808,-14.832,-15.320,-17.273,-19.714,-20.203,-19.226,-17.273,-15.320,-13.855,-13.855,-15.320,-17.273,-18.738,-18.250,-16.296,-13.855,-11.902,-11.414,-12.390,-13.855,-15.808,-17.761,-19.714,-20.203,-20.203,-20.691,-21.667,-23.132,-23.132,-21.667,-19.714,-18.738,-18.738,-19.226,-20.691,-21.667,-21.667,-20.691,-18.250,-15.808,-14.343,-13.367,-11.902,-10.925,-9.460,-8.972,-9.460,-10.437,-10.437,-9.460,-7.996,-7.019,-7.507,-7.996,-8.972,-9.460,-9.949,-10.437,-10.925,-11.902,-12.878,-15.320,-17.273,-18.738,-19.714,-19.714,-19.714,-20.203,-20.691,-21.667,-22.644,-23.621,-24.109,-24.109,-22.644,-20.691,-18.738,-18.250,-19.226,-20.691,-23.132,-26.062,-28.992,-29.968,-29.480,-27.039,-25.085,-25.085,-25.085,-23.621,-21.179,-20.203,-21.667,-24.597,-27.527,-28.503,-28.503,-28.503,-28.992,-28.992,-27.527,-25.085,-23.621,-23.132,-22.644,-23.132,-24.597,-27.039,-29.480,-31.433,-31.921,-32.898,-32.410,-29.480,-22.644,-14.343,-8.972,-8.972,-14.343,-20.203,-23.621,-23.621,-21.667,-19.226,-17.761,-16.785,-15.320,-13.855,-11.902,-10.437,-10.437,-10.925,-12.390,-14.343,-16.296,-16.785,-16.785,-17.761,-19.226,-21.667
37,FT8,7,-3.672,-0.743,1.699,4.140,6.093,6.582,6.093,3.652,1.699,1.699,3.164,4.140,5.117,5.117,5.605,5.605,5.605,6.582,7.558,9.023,9.511,7.558,5.117,2.187,-0.254,-2.207,-4.649,-6.602,-7.090,-5.625,-4.161,-4.649,-6.114,-6.602,-6.114,-5.137,-5.137,-5.625,-5.137,-3.184,-0.743,-0.254,-1.231,-1.719,-1.719,-0.743,-1.231,-4.161,-7.579,-10.020,-9.043,-7.579,-7.090,-9.043,-10.996,-11.485,-10.020,-8.067,-7.090,-7.579,-8.555,-8.555,-9.043,-8.555,-8.555,-9.043,-9.532,-10.996,-11.973,-12.461,-12.461,-12.461,-13.926,-16.856,-19.786,-21.739,-20.762,-19.297,-18.321,-17.832,-15.879,-12.461,-9.532,-10.020,-13.438,-17.344,-18.809,-18.321,-17.832,-18.809,-21.250,-23.692,-24.668,-25.645,-27.110,-28.086,-29.063,-28.575,-26.621,-23.692,-20.762,-17.832,-15.879,-15.879,-18.809,-23.204,-26.621,-27.110,-26.133,-25.157,-25.645,-26.133,-25.157,-22.715,-21.250,-21.739,-23.692,-25.157,-24.668,-23.692,-23.204,-24.180,-25.157,-24.668,-22.715,-20.274,-18.321,-16.856,-15.391,-15.391,-16.856,-19.786,-22.227,-22.227,-21.250,-21.739,-23.692,-26.133,-27.110,-25.645,-23.692,-23.204,-24.180,-25.157,-24.180,-21.739,-19.786,-19.297,-20.274,-22.715,-24.668,-25.157,-23.204,-20.762,-18.321,-17.344,-16.856,-17.344,-16.856,-17.344,-17.832,-19.786,-21.739,-22.715,-22.715,-20.762,-18.321,-16.856,-17.344,-19.786,-23.204,-26.133,-27.110,-27.598,-27.598,-28.575,-30.528,-33.457,-34.922,-33.946,-31.016,-28.086,-26.621,-25.645,-25.157,-24.180,-23.692,-24.668,-25.645,-26.133,-25.157,-22.715,-19.786,-18.321,-18.321,-20.274,-22.227,-25.157,-26.133,-26.621,-25.645,-24.668,-24.180,-22.227,-19.297,-16.368,-14.903,-15.879,-16.856,-17.832,-18.809,-20.274,-21.739,-22.715,-20.762,-17.832,-14.903,-12.950,-11.973,-12.461,-13.438,-15.391,-17.832,-19.297,-21.250,-23.692,-26.133,-27.110,-24.668,-18.809,-13.438,-11.485,-13.438,-16.856,-18.321,-18.321,-17.344,-17.344,-18.321,-18.321,-18.809,-18.321,-16.856,-14.414,-11.485,-10.020,-11.973,-15.391,-18.321,-20.762,-21.250,-21.250,-21.250,-21.739,-21.739,-19.297
38,FPZ,7,4.496,5.473,4.008,2.055,0.102,-0.875,-1.851,-2.340,-1.363,0.590,1.567,1.078,-0.387,-1.363,-2.340,-3.316,-4.293,-3.316,-0.875,3.031,4.496,4.008,1.567,0.102,0.102,-0.387,-2.828,-6.246,-8.687,-8.199,-5.758,-4.781,-5.269,-6.734,-7.222,-7.222,-5.758,-3.316,0.102,3.520,5.473,5.473,3.031,1.078,1.567,3.520,4.985,4.496,2.543,1.078,1.078,1.078,0.102,-2.340,-4.781,-6.246,-6.246,-6.246,-6.734,-7.222,-6.246,-5.269,-5.269,-6.734,-9.176,-10.640,-11.129,-10.640,-10.640,-10.152,-11.129,-12.594,-15.035,-16.988,-18.941,-21.871,-24.801,-27.730,-29.195,-25.777,-19.430,-13.570,-13.082,-16.500,-20.894,-23.336,-24.801,-25.289,-26.754,-26.265,-24.801,-23.336,-23.824,-25.777,-26.265,-24.312,-21.871,-21.383,-23.336,-25.289,-23.824,-19.918,-16.988,-16.012,-17.476,-19.918,-21.871,-24.312,-26.265,-28.219,-28.219,-26.265,-24.801,-24.801,-25.777,-26.754,-25.289,-22.847,-20.406,-19.430,-20.406,-20.406,-18.453,-15.035,-12.594,-12.105,-14.058,-16.500,-17.476,-16.988,-15.523,-14.547,-14.547,-16.988,-19.918,-22.847,-23.824,-23.336,-21.383,-19.430,-17.965,-17.476,-17.965,-18.941,-19.430,-18.453,-16.500,-15.523,-15.523,-17.476,-17.965,-17.476,-16.500,-15.523,-16.012,-16.500,-16.500,-16.012,-16.012,-16.012,-16.500,-16.500,-16.500,-15.523,-13.570,-11.617,-9.176,-8.199,-9.176,-12.105,-15.035,-16.988,-17.965,-18.941,-20.894,-23.824,-26.265,-26.754,-25.777,-23.824,-22.847,-23.336,-24.801,-27.242,-28.219,-29.195,-28.219,-26.754,-25.289,-25.289,-26.265,-26.265,-25.289,-23.824,-22.359,-23.336,-25.289,-27.242,-28.707,-29.683,-29.195,-28.219,-25.777,-22.847,-19.918,-17.965,-17.965,-18.941,-18.941,-18.453,-17.476,-17.965,-19.430,-21.383,-21.383,-20.406,-18.453,-17.476,-16.500,-15.523,-14.547,-13.570,-13.082,-14.058,-15.523,-18.453,-22.847,-26.754,-25.777,-17.965,-6.246,4.008,7.426,4.985,2.055,0.590,1.078,0.102,-0.875,-0.387,2.055,4.985,5.961,4.985,4.985,5.473,4.985,2.055,-2.828,-6.734,-7.711,-6.246,-5.269,-5.758,-7.711,-8.687
39,FC4,7,-1.170,0.783,3.225,4.690,4.690,3.713,2.248,1.272,1.272,1.272,1.760,2.248,2.736,3.225,2.736,2.736,2.248,3.225,5.178,6.154,7.131,6.154,4.690,3.713,2.736,2.248,2.248,1.760,1.272,0.295,0.295,0.295,1.272,3.225,3.713,2.736,0.783,0.295,0.783,1.272,1.272,-0.193,-1.170,-0.682,0.295,1.272,0.295,-1.170,-2.146,-3.123,-2.635,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-2.635,-3.611,-4.588,-5.076,-5.076,-5.564,-6.053,-7.029,-8.006,-8.494,-8.494,-8.006,-8.006,-7.517,-7.517,-8.494,-9.471,-10.447,-10.447,-9.959,-8.982,-7.517,-6.053,-5.076,-5.076,-5.564,-7.029,-7.517,-7.517,-7.517,-7.517,-8.494,-9.959,-11.424,-12.400,-13.377,-13.377,-13.377,-12.889,-11.424,-10.447,-9.471,-8.494,-7.517,-7.029,-7.517,-8.982,-10.447,-10.447,-10.447,-10.935,-11.912,-12.889,-12.400,-11.424,-10.935,-11.424,-12.400,-12.889,-11.912,-11.424,-11.424,-12.400,-13.377,-13.377,-12.400,-11.424,-11.424,-11.424,-10.447,-9.471,-8.494,-8.494,-9.471,-10.935,-12.400,-13.377,-13.865,-13.865,-13.865,-13.377,-12.400,-11.912,-11.424,-11.424,-10.447,-8.982,-7.029,-6.053,-6.541,-7.517,-8.494,-8.494,-8.006,-7.029,-6.541,-7.029,-7.029,-7.517,-8.494,-9.959,-11.424,-11.912,-11.424,-10.447,-9.471,-8.494,-7.517,-7.029,-7.517,-8.494,-9.471,-8.982,-8.982,-9.959,-10.935,-12.400,-13.377,-13.377,-12.400,-11.424,-10.935,-10.447,-9.471,-8.982,-8.982,-8.982,-8.982,-8.494,-8.494,-8.494,-8.982,-8.982,-8.006,-7.517,-7.029,-7.517,-8.494,-9.471,-9.959,-9.959,-9.959,-9.959,-8.982,-8.006,-6.541,-5.564,-5.564,-6.053,-6.541,-6.541,-7.517,-8.494,-9.471,-9.959,-9.471,-8.006,-6.053,-4.588,-3.611,-3.611,-4.100,-4.100,-4.100,-3.611,-4.100,-5.076,-6.053,-6.053,-4.588,-2.635,-0.193,-0.193,-1.658,-3.123,-3.611,-3.611,-4.100,-5.564,-6.541,-7.517,-7.517,-7.029,-6.541,-5.564,-4.588,-5.076,-5.564,-7.029,-8.006,-8.494,-8.494,-8.494,-8.494,-8.494,-7.029,-4.588
