Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,16,6.968,10.386,13.804,14.781,13.316,10.874,10.386,12.339,14.781,15.757,15.269,14.292,14.292,15.269,15.269,13.316,10.874,10.386,12.828,16.734,19.663,19.663,18.199,17.222,17.222,18.199,17.710,16.246,14.781,15.757,20.640,26.011,28.453,26.011,19.175,10.874,5.503,3.062,3.062,5.503,8.433,10.874,13.316,13.804,11.851,8.921,6.968,6.480,7.456,8.921,9.898,9.898,10.386,12.339,13.804,13.804,10.874,7.456,5.503,5.015,6.480,7.945,8.433,7.456,6.480,5.015,3.550,3.062,4.038,6.480,9.410,11.363,13.804,15.757,18.199,21.128,23.081,22.593,21.617,19.663,19.663,19.663,19.663,19.175,17.222,14.781,11.363,7.456,4.527,3.062,4.038,6.480,9.410,11.851,13.316,14.292,13.804,13.316,12.339,11.363,11.363,10.874,10.874,11.363,12.339,13.316,12.828,11.363,9.898,8.433,7.945,7.456,6.480,4.527,2.574,0.621,1.109,2.574,4.527,5.992,5.015,2.574,0.621,0.621,3.550,7.456,9.410,8.921,6.968,5.992,6.480,7.456,7.456,7.456,7.456,7.945,8.433,5.992,2.574,-1.333,-2.309,0.621,5.015,8.433,9.898,10.386,11.851,15.269,17.710,16.734,12.339,6.968,4.038,5.503,9.410,10.874,8.433,3.550,-0.356,-0.356,2.574,5.503,6.480,4.038,0.132,-3.286,-6.215,-7.680,-8.169,-6.215,-2.797,1.109,2.574,2.085,0.621,-0.356,0.621,2.574,3.550,3.550,3.550,4.527,6.968,10.874,12.828,12.339,10.386,7.945,6.968,6.480,6.480,5.992,4.527,3.550,4.527,6.480,7.456,5.503,2.085,-0.356,0.621,4.527,7.456,7.456,3.550,-0.356,-1.821,0.132,4.038,6.480,5.503,3.550,2.574,3.550,6.480,7.945,7.945,6.480,5.015,5.015,6.480,8.433,9.410,8.433,5.992,3.550,2.085,2.574,4.527,7.456,8.433,7.456,5.992,5.015,4.527,4.038,3.062,2.085,3.062,8.433,16.734,24.546,27.476,23.570,15.757,8.921,5.503,5.503,6.480,6.480,5.503,4.527,4.038,4.038,3.550,4.038
33,AF8,16,14.150,13.662,12.197,10.732,10.732,12.197,13.173,14.150,13.662,11.709,9.755,8.291,8.779,10.732,12.197,13.662,13.662,13.173,12.197,11.220,11.220,10.732,11.709,13.173,14.638,15.127,15.615,15.127,15.127,15.615,16.103,15.127,12.685,8.779,4.873,2.431,1.455,1.455,1.943,2.431,3.408,5.361,7.314,8.779,8.291,6.826,4.384,3.896,4.873,6.826,7.802,8.779,8.779,8.779,8.779,7.802,6.826,5.361,4.873,4.873,5.849,5.849,4.873,3.896,2.431,0.966,0.966,1.455,3.408,5.361,8.291,11.220,14.638,18.545,21.474,22.451,20.498,17.080,13.173,10.732,10.244,9.755,8.779,7.802,5.849,4.873,4.873,4.873,3.896,3.408,2.920,2.920,2.920,3.896,5.361,8.291,11.220,13.173,14.150,11.709,8.291,3.408,0.478,-0.010,2.920,6.826,8.779,7.314,3.896,1.455,1.455,3.896,5.361,4.873,1.943,-0.498,-0.987,-0.498,0.966,1.455,1.455,1.455,2.431,5.361,8.291,10.244,9.755,7.802,4.873,3.408,2.920,4.384,5.849,5.849,6.337,6.826,6.337,4.873,2.431,-0.987,-3.428,-2.940,0.966,7.314,14.150,19.033,21.474,22.451,21.474,20.498,18.545,16.103,13.173,10.244,6.826,1.943,-2.452,-4.893,-2.452,4.873,13.173,18.545,16.591,8.291,-0.498,-4.893,-4.893,-2.940,-1.475,-0.010,2.431,5.849,8.779,9.267,7.314,4.873,4.873,7.802,10.244,9.755,7.314,3.896,2.431,2.920,4.873,5.361,5.361,5.361,5.361,5.849,5.361,4.384,2.920,2.431,3.408,5.361,6.826,7.314,7.314,8.779,10.732,13.173,13.662,11.220,6.826,2.920,1.455,2.920,5.361,7.314,6.337,4.384,2.431,2.431,4.873,8.779,11.220,12.197,10.244,7.314,4.384,3.896,4.873,7.802,10.244,11.220,11.220,11.220,11.709,13.662,15.127,15.127,13.662,11.709,10.732,11.220,11.709,11.220,10.732,11.220,14.638,19.033,21.962,20.498,15.127,9.267,4.873,3.896,3.408,1.943,0.478,-0.010,2.431,5.849,8.779,9.267
34,F5,16,5.351,8.280,10.722,10.722,10.234,9.745,9.745,10.234,10.722,10.234,9.745,9.745,10.234,11.210,11.210,10.722,10.234,11.210,12.187,13.652,14.140,14.628,14.628,15.116,16.093,17.069,17.069,17.069,17.558,19.023,20.487,21.952,21.952,20.487,17.558,13.652,9.745,7.304,7.304,7.792,8.769,9.745,10.234,9.745,9.257,8.769,7.792,7.304,8.280,9.257,11.210,11.210,11.210,11.698,12.187,12.675,12.675,10.234,8.280,6.816,6.327,6.816,6.816,6.327,5.351,4.862,5.351,7.304,9.745,12.187,14.140,16.093,17.558,18.046,18.534,18.534,18.534,19.023,19.999,21.952,22.929,23.417,23.417,21.952,19.511,16.581,12.675,8.769,6.327,6.327,8.280,10.722,12.675,13.652,13.652,13.163,13.652,14.140,14.140,13.163,11.698,10.234,9.257,9.745,11.210,12.675,13.163,12.187,11.210,10.722,11.210,11.210,10.234,8.769,7.304,6.327,6.816,7.792,8.769,9.257,8.769,7.792,6.816,7.792,10.234,13.163,14.140,14.140,12.187,11.698,12.187,13.163,13.163,12.675,11.698,11.210,11.698,11.210,9.745,6.816,5.351,5.351,7.304,10.234,12.675,14.140,15.605,16.093,15.605,14.140,12.187,10.722,11.210,12.675,13.163,11.210,7.304,3.398,1.933,3.398,6.327,8.769,9.257,6.816,4.374,2.909,2.421,2.909,3.398,3.398,4.374,4.862,5.351,6.327,6.327,6.816,7.304,7.792,8.280,9.257,10.234,12.187,14.140,15.605,15.116,14.140,11.698,9.745,8.769,8.769,8.280,7.792,7.792,7.792,9.257,9.745,9.257,7.304,4.862,3.398,3.398,5.351,7.304,7.304,5.351,3.886,3.398,4.862,6.816,7.304,6.327,4.862,3.886,5.351,7.792,9.745,11.210,11.210,10.722,10.234,10.234,10.722,10.722,10.234,8.769,7.792,7.792,8.280,9.745,10.234,8.769,6.816,5.351,5.839,7.792,8.769,8.280,7.304,7.792,11.210,17.069,21.464,22.441,19.511,16.093,14.628,15.116,17.069,17.558,15.605,13.163,10.722,9.745,9.745,8.769,8.280
35,F6,16,9.145,10.122,9.633,8.169,6.704,6.215,6.215,6.215,5.239,4.262,3.286,3.286,4.262,5.727,7.680,8.169,7.680,6.215,4.262,3.286,2.797,3.286,4.262,5.727,7.192,8.657,9.145,10.122,10.122,10.122,9.145,7.680,5.239,2.797,0.356,-1.109,-2.085,-1.597,-1.109,0.356,2.309,4.262,5.727,6.215,5.727,4.751,3.774,3.774,4.262,5.727,6.215,6.215,5.239,4.262,3.774,3.774,4.262,4.262,4.751,5.239,6.704,6.704,6.215,4.751,3.286,2.309,2.309,3.286,4.262,6.215,8.169,10.610,13.540,16.469,18.911,19.399,16.958,13.051,9.633,6.215,5.239,5.239,6.215,6.704,7.680,8.169,7.680,6.215,3.286,0.356,-1.109,-0.621,1.821,5.239,8.657,11.098,12.075,12.075,11.587,9.633,7.680,5.239,3.286,2.797,3.774,5.727,7.680,7.680,7.192,6.704,7.680,9.145,9.633,9.145,6.704,4.751,4.262,4.262,5.239,5.727,6.704,7.192,8.169,9.145,10.122,9.633,9.145,8.169,7.680,8.169,10.122,12.075,13.051,12.563,11.098,9.145,7.680,5.727,4.262,2.797,1.821,3.286,6.215,10.610,15.493,18.911,20.864,20.864,19.887,17.934,16.469,15.004,13.051,10.122,6.215,1.821,-1.109,-1.597,1.333,7.192,13.051,15.981,14.516,9.633,3.774,-0.132,-1.597,-1.597,-1.109,-0.132,2.309,5.239,7.680,7.680,6.215,5.239,5.239,7.192,8.169,7.192,4.262,1.333,-0.132,0.844,2.309,2.797,1.821,0.844,0.844,1.333,1.821,0.844,-0.621,-1.597,-1.109,1.333,4.262,5.727,6.215,5.727,6.215,6.704,6.704,5.727,3.286,1.821,1.333,2.309,4.262,5.239,4.751,3.286,1.821,1.821,2.797,5.239,6.704,6.215,4.262,1.821,0.356,0.356,2.309,4.751,6.704,8.169,8.657,8.657,8.657,9.145,10.122,10.610,11.587,12.075,11.587,10.610,9.633,8.169,7.192,7.680,9.145,11.098,12.075,12.075,9.633,6.215,2.797,-0.621,-3.062,-5.503,-6.480,-5.992,-5.015,-3.550,-2.085,-1.597
36,FT7,16,7.996,9.460,10.437,11.414,12.390,13.367,13.367,12.390,11.414,11.414,11.414,11.414,9.949,8.972,8.972,9.949,11.414,11.414,11.902,11.902,12.390,13.855,15.808,16.785,17.273,16.296,15.808,15.808,17.273,19.714,22.156,24.109,23.132,19.714,15.320,11.414,8.484,7.507,6.531,6.531,6.042,5.554,5.066,3.601,2.625,1.648,1.648,3.601,5.554,7.507,7.019,5.554,4.578,4.578,5.554,7.019,7.507,7.019,6.042,5.066,4.578,4.089,3.601,2.625,1.648,1.160,0.671,1.648,3.113,4.578,7.019,9.949,13.367,15.808,17.761,18.738,19.714,20.691,21.179,21.179,21.667,22.156,22.644,21.179,18.250,14.832,12.390,10.925,9.949,8.484,8.484,9.949,12.390,14.343,13.855,13.367,12.390,12.390,11.902,9.460,7.019,5.066,5.066,6.042,6.531,6.042,6.042,7.019,8.484,8.972,7.996,6.531,6.042,6.042,6.531,6.531,6.042,5.554,5.554,4.578,3.601,2.136,2.136,3.113,4.578,5.554,5.554,4.578,4.089,2.625,1.648,0.671,0.671,2.136,3.601,4.089,4.089,3.601,3.601,3.601,3.601,3.601,4.578,7.019,10.925,14.343,16.296,15.808,14.343,13.367,12.390,11.902,10.437,8.484,6.531,4.089,1.648,0.183,0.671,2.136,2.625,2.136,1.160,0.671,1.160,0.671,-0.793,-1.770,-2.258,-1.282,-0.305,-0.305,-0.793,-0.793,-0.305,0.671,0.671,1.160,1.648,2.136,3.113,4.089,4.089,3.601,3.113,2.625,1.648,1.648,2.136,2.625,1.648,1.160,1.160,2.625,4.578,5.554,5.066,4.089,3.113,3.601,5.066,6.042,5.554,5.066,4.089,4.578,5.554,6.042,6.042,5.066,5.066,5.066,5.066,6.042,7.507,8.972,10.925,12.390,12.878,13.367,12.878,12.390,11.902,9.949,7.507,5.066,3.113,3.113,4.578,5.066,3.601,1.160,-0.793,-1.282,-0.305,1.160,2.136,4.578,10.437,17.761,23.621,24.109,19.714,14.832,12.390,11.414,9.460,6.531,4.578,5.066,6.531,7.507,7.019,5.554,5.066,6.042
37,FT8,16,8.097,8.097,8.097,7.121,4.191,2.726,2.726,3.215,3.215,0.285,-3.133,-4.598,-4.110,-1.668,-0.203,0.285,0.773,1.750,2.238,1.261,-0.692,-0.692,1.750,5.168,6.632,5.656,4.191,5.168,7.609,9.562,7.609,2.726,-1.668,-4.598,-5.086,-6.551,-8.016,-8.993,-8.504,-6.063,-3.133,-1.668,-1.668,-4.110,-6.063,-7.528,-7.528,-5.575,-3.621,-2.645,-1.668,-2.645,-3.133,-4.110,-5.086,-6.063,-5.575,-3.621,-1.668,-1.180,-1.668,-2.157,-1.180,-0.203,-0.692,-2.645,-4.598,-5.575,-4.110,-1.180,2.238,6.144,11.027,15.422,17.863,17.375,13.957,9.562,6.632,5.168,5.168,5.168,4.679,4.191,3.215,2.726,2.238,1.261,0.773,-0.203,-0.692,-0.692,-0.203,1.261,3.215,5.168,5.656,5.168,4.191,3.215,2.726,2.238,1.261,1.261,1.750,1.750,-0.203,-3.133,-5.086,-4.598,-2.157,0.285,0.773,0.773,0.285,1.750,2.726,2.726,1.750,0.285,0.773,1.261,2.238,1.750,0.773,0.773,0.285,-0.203,-0.203,-0.203,0.773,1.261,-0.203,-2.645,-4.598,-5.086,-5.575,-6.551,-6.551,-5.575,-3.133,0.285,2.726,6.144,10.050,14.445,17.375,16.398,13.957,11.515,11.027,11.515,9.074,4.191,-1.180,-4.598,-4.598,-1.668,4.679,11.515,15.422,14.933,10.050,5.168,3.703,3.703,2.726,0.285,-1.668,0.773,5.168,7.609,6.632,3.703,3.215,5.168,7.121,6.632,3.703,0.773,0.285,0.285,0.773,-0.203,-1.180,-2.157,-2.157,-1.668,-0.692,0.773,1.750,2.238,2.238,2.726,5.168,7.121,8.586,8.097,7.121,7.609,8.586,9.562,9.562,8.097,6.144,3.703,1.261,-0.203,0.285,2.238,3.703,2.726,0.285,-1.180,0.285,2.726,4.679,3.703,1.261,0.285,0.773,4.191,6.632,7.121,6.632,5.168,4.191,5.656,8.097,11.515,12.980,12.004,10.050,9.074,8.586,9.562,10.539,10.539,10.539,11.027,12.492,13.957,12.980,10.050,6.632,3.215,0.285,-3.133,-7.039,-8.504,-6.551,-1.668,3.215,5.168,5.168,3.215
38,FPZ,16,13.062,13.550,13.062,11.597,11.597,13.550,15.015,15.015,14.526,13.550,13.062,13.062,13.550,13.550,13.062,12.573,12.573,13.550,13.550,14.038,13.550,14.038,15.015,16.479,17.456,15.991,14.526,15.015,16.479,19.897,22.339,22.339,19.409,14.038,9.155,5.249,2.808,2.319,2.808,4.272,6.714,9.155,11.597,11.597,10.132,7.202,5.737,6.226,7.690,8.667,8.667,8.667,10.132,11.597,12.573,11.108,8.667,6.714,5.737,5.737,5.249,3.784,2.808,1.831,0.366,-0.122,-0.610,0.366,3.296,6.226,9.155,11.597,14.038,16.479,17.944,17.944,16.968,16.968,16.968,16.968,16.479,15.991,15.991,15.015,12.085,8.179,4.761,3.296,3.296,3.784,4.761,6.226,7.690,8.179,8.179,8.667,10.132,12.085,12.573,11.108,8.179,6.714,8.179,11.597,14.038,13.550,10.620,6.714,4.761,4.761,5.737,6.226,5.249,2.808,0.366,-1.099,-0.610,0.854,2.808,3.296,2.319,1.343,2.808,6.226,9.155,10.132,8.667,6.714,6.714,8.179,10.620,11.108,10.620,11.108,11.108,11.108,9.155,5.737,2.808,1.343,1.831,3.784,6.226,9.155,12.573,16.479,18.921,19.409,17.944,15.991,14.038,13.062,12.573,12.573,10.620,6.226,1.831,-0.610,2.319,9.155,13.550,12.573,6.714,1.831,-0.610,-2.563,-5.981,-9.888,-9.399,-3.540,3.296,5.737,2.808,-0.610,-0.610,3.296,7.202,7.690,6.714,6.714,9.155,11.597,12.085,11.108,10.132,10.620,11.108,11.108,10.620,9.155,7.202,5.737,4.761,5.249,6.714,6.714,5.737,3.784,4.272,7.202,10.620,12.085,10.620,6.714,3.784,2.808,2.808,3.784,4.272,3.784,3.296,2.808,2.808,4.272,6.226,8.179,9.155,8.179,6.226,5.737,6.226,7.202,6.714,5.249,3.784,2.808,3.784,6.226,7.690,8.179,8.667,8.179,8.667,8.667,7.690,6.714,3.784,2.808,5.737,13.062,21.851,25.757,22.827,15.503,10.132,8.179,7.690,5.737,2.808,0.854,1.831,4.272,5.249,5.249,6.226,8.179
39,FC4,16,3.479,2.991,2.502,2.014,2.014,2.014,1.526,0.549,0.061,0.061,0.061,1.526,2.991,4.456,5.432,5.920,5.920,5.920,4.944,2.991,0.549,-0.916,-0.427,0.061,1.038,1.526,2.014,2.991,3.479,3.967,2.991,2.014,0.549,-0.916,-1.892,-2.869,-2.380,-0.916,1.038,2.502,3.479,3.967,3.967,3.479,3.479,2.991,2.502,2.502,2.014,1.526,0.061,-0.916,-0.916,-0.427,0.061,-0.427,-0.427,0.061,0.549,1.038,0.061,-0.916,-1.892,-2.380,-1.404,0.061,1.526,2.991,4.456,5.432,5.432,4.944,4.944,4.944,4.456,2.014,-2.380,-6.287,-7.751,-6.775,-3.845,-1.404,0.549,2.502,4.456,5.432,4.944,3.479,0.549,-2.380,-3.357,-3.357,-0.916,2.014,5.432,7.385,7.385,5.920,3.479,0.061,-2.869,-5.798,-7.263,-6.287,-3.357,0.549,3.479,4.944,5.920,5.432,5.432,5.432,4.456,3.967,2.991,2.502,1.526,1.526,1.526,1.526,2.014,1.526,1.038,0.061,-1.404,-1.404,-0.427,2.014,4.944,7.874,10.315,11.780,10.315,8.850,6.409,4.944,2.991,1.038,0.061,0.061,1.038,2.502,3.479,4.944,6.897,8.362,8.850,7.385,4.456,2.991,2.991,3.479,2.502,0.549,-0.427,-0.916,0.549,2.502,4.944,6.897,6.897,5.920,4.456,2.991,2.014,1.526,0.061,-0.916,-1.892,-0.916,0.061,1.038,1.038,0.549,0.549,1.526,2.014,0.549,-1.892,-4.333,-5.310,-4.822,-4.333,-3.845,-2.869,-1.892,-0.916,-0.427,0.061,-0.427,-0.916,-1.404,-2.380,-2.380,-1.892,-1.404,-0.427,-0.427,0.061,0.549,1.526,1.526,0.549,-0.916,-2.380,-2.380,-1.404,0.061,1.038,1.038,0.549,0.061,0.061,0.061,0.549,0.549,0.549,0.061,-0.916,-1.404,-1.404,-1.404,0.061,1.526,2.991,3.967,3.479,3.479,2.991,2.502,2.502,2.502,3.479,3.967,4.456,4.456,3.479,2.014,1.038,1.038,2.991,4.944,5.432,5.432,5.432,4.944,3.967,2.014,0.549,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404
40,FC3,16,2.421,3.886,5.839,7.304,7.792,7.792,7.792,7.792,7.792,7.792,8.280,7.792,7.304,6.327,6.327,5.839,5.839,6.327,5.839,5.351,4.862,4.862,5.351,6.816,8.280,9.257,9.257,8.769,8.769,9.257,10.234,11.210,11.210,10.234,8.769,7.304,5.351,3.886,2.909,1.933,2.421,2.421,2.421,2.909,3.398,3.398,3.398,3.398,2.909,2.421,2.909,2.909,3.398,3.886,5.351,6.816,7.792,7.304,5.839,3.398,1.444,-0.020,-0.997,-1.485,-2.462,-2.462,-1.973,-0.997,0.468,1.933,2.421,2.421,1.933,0.956,-0.020,-0.997,-0.509,0.468,2.909,5.839,8.280,9.257,9.257,7.304,5.351,2.909,0.468,-1.973,-3.438,-3.438,-1.973,0.468,3.398,5.351,6.327,6.327,5.839,5.839,5.839,4.374,2.421,0.468,-0.509,-0.020,2.421,5.351,6.816,6.816,5.839,4.374,3.886,3.398,2.421,0.956,-0.020,-0.997,-0.020,1.444,3.398,4.374,4.374,2.909,1.444,1.444,1.444,2.421,3.398,3.398,3.398,3.886,3.886,3.398,2.909,1.933,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.997,-0.509,0.468,1.933,2.909,3.886,3.398,2.909,1.933,0.468,-0.020,-0.020,0.956,2.909,4.374,4.374,2.909,0.468,-1.973,-2.950,-3.927,-3.927,-3.927,-3.927,-3.438,-2.462,-1.973,-1.973,-2.462,-3.438,-3.438,-3.927,-3.438,-3.438,-3.438,-2.950,-2.462,-0.509,0.956,2.421,2.909,2.421,1.933,1.444,-0.020,-0.997,-1.485,-1.485,-0.997,-0.020,0.468,0.956,0.468,-0.020,-0.997,-1.973,-2.462,-3.438,-3.927,-3.927,-2.462,-0.997,-0.020,-0.509,-1.973,-3.438,-4.903,-4.903,-4.415,-3.438,-2.462,-1.973,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-3.438,-2.462,-1.973,-0.997,-0.997,-1.485,-1.973,-2.950,-4.415,-5.391,-6.368,-6.368,-5.391,-3.438,-1.973,-0.509,0.468,1.444,2.421,3.398,3.886,3.398,2.421,0.956,0.956,1.444,1.933,2.421,1.933,0.956,-0.020,-0.997,-1.973,-2.950,-3.927
41,C6,16,3.693,3.204,2.228,0.763,0.275,-0.702,-1.190,-2.167,-3.143,-4.120,-4.120,-3.143,-2.655,-1.190,0.763,2.716,4.181,5.157,5.157,3.693,1.740,0.275,-0.702,-0.702,-1.190,-1.190,-1.190,-0.214,1.740,3.204,3.693,1.740,-1.678,-5.585,-8.026,-8.514,-7.538,-6.073,-5.096,-4.608,-3.632,-3.143,-3.632,-4.608,-6.561,-8.514,-9.003,-8.026,-6.073,-4.120,-3.143,-2.655,-3.632,-4.608,-5.585,-7.050,-8.026,-8.026,-7.538,-6.073,-4.608,-3.632,-3.143,-4.120,-4.120,-4.120,-3.143,-2.167,-1.190,0.275,2.228,4.669,7.599,11.017,13.458,14.435,13.458,10.040,4.669,0.275,-2.167,-2.655,-1.678,0.763,2.716,4.669,6.134,7.599,7.599,6.622,5.157,3.693,3.204,3.693,4.181,4.669,5.157,5.646,5.157,3.693,1.740,-0.702,-3.143,-4.608,-5.096,-4.608,-3.143,-2.167,-1.678,-1.190,-0.214,1.251,2.228,3.693,3.693,4.181,4.181,4.669,4.181,3.693,3.204,1.740,1.251,0.763,0.763,0.763,0.763,1.251,1.740,2.228,2.716,2.228,1.740,0.763,-0.214,-1.678,-2.655,-4.120,-5.096,-5.096,-3.632,-1.678,0.763,2.716,5.157,7.111,9.552,11.017,10.529,8.087,5.646,3.204,1.740,-0.214,-3.143,-5.585,-6.561,-4.608,0.275,5.157,8.087,8.087,5.646,2.716,0.763,-0.702,-2.167,-3.632,-4.120,-3.632,-1.678,0.275,1.740,1.740,0.763,0.275,0.763,0.275,-2.167,-5.585,-9.491,-11.932,-11.444,-9.491,-7.538,-6.561,-6.073,-5.096,-4.120,-3.143,-2.655,-3.143,-3.632,-3.632,-2.655,-0.702,0.763,1.740,2.228,2.228,2.228,2.716,3.204,2.716,2.228,1.251,0.275,0.275,0.275,0.763,0.763,0.275,-1.190,-2.167,-2.655,-3.143,-2.655,-1.678,-1.190,-0.702,-0.702,-0.214,1.740,3.693,5.157,5.157,4.181,3.693,3.693,5.157,6.134,7.111,7.111,6.134,5.157,4.181,3.693,3.204,2.716,2.228,1.740,2.716,3.204,3.693,3.204,2.228,0.763,-0.214,-1.678,-2.655,-3.632,-3.143,-1.678,-0.214,-0.214,-1.678
42,C5,16,3.764,5.229,7.182,8.647,9.623,9.623,9.135,9.135,8.647,8.647,8.158,7.670,6.694,5.717,4.740,5.229,5.717,6.694,7.670,7.670,7.670,7.670,8.158,9.135,10.111,10.600,11.088,11.576,12.553,14.506,15.971,16.947,16.459,14.994,12.065,9.135,6.205,4.252,2.787,1.811,0.834,-0.142,-1.607,-2.584,-3.560,-4.049,-4.049,-3.560,-2.096,-0.142,0.834,0.834,-0.142,-1.607,-1.607,-0.631,1.322,2.787,3.276,2.787,1.811,0.834,0.346,-0.631,-1.607,-2.584,-3.072,-2.584,-1.607,0.346,1.811,3.276,4.740,6.205,8.158,9.623,10.600,11.576,11.576,12.553,14.018,15.483,16.459,16.947,15.971,14.018,11.576,8.647,6.694,5.717,5.229,5.717,7.670,8.647,9.135,9.135,8.158,7.670,6.694,5.717,3.764,1.322,-0.142,-1.607,-1.607,-0.631,0.346,1.322,2.299,3.764,5.229,5.229,4.740,3.764,2.787,2.299,2.299,2.299,2.299,1.322,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.631,-1.607,-2.584,-4.049,-5.025,-5.514,-4.537,-3.560,-2.096,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,0.346,2.299,4.740,6.694,8.158,8.158,6.694,5.229,3.764,3.276,2.787,2.299,1.811,0.346,-1.119,-2.096,-2.584,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-2.096,-1.119,-0.631,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-0.142,0.834,1.811,2.299,1.322,-0.142,-1.119,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-1.607,-0.142,1.322,1.811,1.322,-0.142,-1.119,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.834,0.834,0.834,1.322,2.299,3.764,4.740,6.205,6.205,6.205,5.717,4.740,3.276,0.834,-1.119,-2.584,-2.584,-2.096,-2.096,-3.072,-5.025,-6.490,-6.490,-5.514,-3.072,-0.142,3.276,6.694,9.623,11.576,10.600,7.670,3.764,1.322,0.346,0.834,1.322,1.322,1.811,1.811,1.811,2.299,1.811,0.834
43,F2,16,7.416,8.392,8.392,9.369,9.369,8.881,8.881,8.881,9.369,9.857,10.345,10.834,11.322,11.810,12.787,12.299,11.322,9.857,8.392,6.927,6.927,6.927,7.416,8.392,9.369,9.369,8.881,8.392,7.904,7.904,7.904,8.392,7.904,6.439,4.486,2.533,1.556,1.068,2.045,2.533,3.998,5.463,6.927,7.904,8.881,8.881,8.392,7.904,6.927,5.951,4.974,4.974,5.951,7.904,9.857,10.345,9.369,7.416,5.463,3.998,3.021,2.533,1.068,-0.885,-1.862,-1.862,-1.373,-0.397,0.580,1.556,2.533,3.021,3.021,2.045,1.556,1.068,0.580,-0.397,-0.885,-1.373,-0.885,0.580,2.045,3.021,2.533,1.556,-0.885,-2.838,-5.280,-6.744,-6.744,-5.768,-3.326,0.092,3.510,6.927,8.881,9.857,8.881,6.439,3.021,0.092,-1.373,-0.397,2.045,5.463,7.904,7.904,6.927,4.974,3.021,2.045,1.068,-0.885,-2.838,-5.280,-6.256,-5.280,-3.326,-0.885,1.068,2.533,3.021,4.486,4.974,4.974,4.974,4.974,6.439,8.881,11.810,13.763,13.763,11.810,9.369,6.439,4.486,2.533,0.092,-1.373,-2.350,-1.373,0.092,2.533,4.486,5.951,6.439,6.439,4.486,3.021,1.556,1.068,1.556,2.045,2.045,1.068,0.092,-0.885,-0.397,0.580,1.068,1.556,0.092,-2.350,-4.791,-6.256,-6.744,-7.233,-7.721,-7.233,-5.768,-3.815,-1.862,-0.885,-1.862,-2.350,-1.862,-0.397,1.068,2.045,1.068,0.580,0.580,1.068,1.556,2.045,2.045,1.068,1.556,2.045,2.045,1.068,-0.885,-2.350,-3.326,-2.838,-2.350,-1.862,-1.373,-0.397,1.068,2.533,2.533,1.068,-1.862,-3.815,-4.791,-3.326,-0.885,0.580,1.068,0.580,0.580,1.068,2.533,3.510,3.510,1.556,-1.373,-3.815,-5.768,-5.768,-4.791,-3.326,-1.862,-1.373,-0.885,-0.885,-0.885,-1.862,-2.350,-2.838,-1.862,-0.397,1.556,3.021,2.533,1.556,0.580,0.580,2.045,3.998,5.463,5.951,4.486,2.533,0.092,-1.373,-2.838,-4.303,-4.791,-6.256,-6.744,-7.233,-7.233,-6.256
