Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,51,3.082,4.059,5.524,6.012,5.524,4.547,4.059,4.059,4.059,3.571,3.082,2.594,2.106,2.106,2.594,2.594,3.082,3.082,3.082,3.571,4.059,4.059,4.059,3.571,3.571,3.571,3.082,3.082,3.082,2.594,2.106,1.617,1.617,1.617,1.617,1.617,2.106,2.106,1.617,1.617,1.129,0.153,-0.336,-0.824,-0.336,0.153,0.153,0.153,-0.336,-0.824,-1.312,-0.824,-0.336,0.641,1.129,1.129,1.617,2.106,2.594,3.082,3.571,3.082,2.594,1.617,1.129,1.129,1.617,2.594,3.082,3.082,2.594,1.617,1.129,0.641,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-2.289,-2.289,-1.801,-2.289,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-1.312,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,1.129,2.594,3.571,4.547,5.035,5.524,5.035,4.547,3.571,2.106,0.641,-0.336,-1.312,-1.801,-1.312,-0.336,0.153,0.641,0.153,-0.824,-1.801,-2.777,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-3.754,-3.265,-2.289,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,1.129,1.617,2.594,3.571,4.547,4.547,4.059,2.106,0.641,-1.312,-2.289,-3.265,-3.754,-4.242,-4.242,-4.242,-4.242,-4.242,-3.265,-3.265,-2.289,-1.801,-0.336,0.641,1.617,2.594,3.082,2.594,2.106,1.617,1.129,0.641,0.153,0.153,-0.824,-2.289,-3.265,-4.242,-5.219,-5.219,-5.219,-4.730,-4.242,-3.754,-2.777,-2.289,-2.289,-1.801,-2.289,-2.777,-3.265,-2.777,-2.289,-1.312,-0.824,-1.312,-1.312,-1.801,-1.312,-1.312,-1.312,-1.312,-2.289,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-2.289,-2.777,-3.754,-4.242,-4.242,-3.754,-2.289,-1.312,-0.824,-1.312,-1.801,-2.777,-3.265,-3.265,-3.265,-3.265,-2.289,-1.312,-0.336,0.641,0.153,-1.312,-3.265,-4.730,-4.730,-4.242,-3.265,-2.777,-2.777,-3.754,-4.730,-5.219,-5.219
21,CP2,51,0.946,0.946,0.946,1.434,1.923,2.411,2.899,3.387,2.899,2.899,2.899,3.387,3.387,3.387,2.899,1.923,1.434,1.434,1.434,0.946,-0.031,-0.519,-1.007,-0.519,0.946,1.923,2.899,2.899,2.411,2.411,2.411,2.411,1.923,0.946,0.458,0.458,1.434,2.411,3.387,3.387,3.387,2.411,1.923,1.923,1.923,1.434,0.458,-0.031,-0.031,0.458,0.946,1.923,2.411,1.923,1.923,1.923,1.923,2.411,2.411,1.923,1.434,0.946,0.458,0.458,1.434,2.899,3.876,3.387,1.923,-0.031,-1.984,-2.960,-2.472,-1.984,-1.984,-2.472,-3.448,-3.937,-3.448,-2.472,-1.495,-0.519,-0.519,-1.007,-1.495,-1.984,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-3.937,-4.913,-5.890,-7.355,-7.843,-7.355,-5.890,-4.425,-2.472,-1.007,-0.519,-0.031,0.458,0.946,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-2.960,-3.937,-4.913,-5.890,-6.378,-7.355,-7.843,-8.820,-8.820,-8.820,-8.331,-7.355,-6.866,-6.378,-6.378,-6.378,-6.378,-5.402,-4.913,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-6.378,-7.843,-9.308,-10.284,-10.284,-9.796,-8.820,-7.843,-7.843,-7.843,-7.843,-7.355,-6.378,-5.402,-4.425,-4.425,-4.913,-5.402,-5.890,-5.890,-5.402,-4.913,-5.402,-5.890,-6.866,-6.866,-7.355,-7.843,-7.843,-8.331,-8.331,-7.843,-6.866,-6.378,-5.890,-5.402,-4.913,-4.913,-4.425,-3.937,-3.937,-4.913,-5.890,-6.378,-6.866,-7.355,-7.843,-8.331,-8.331,-8.820,-8.820,-9.308,-9.796,-10.284,-9.308,-8.331,-6.866,-5.402,-4.913,-4.425,-3.937,-3.448,-3.448,-3.937,-4.913,-5.890,-6.378,-5.890,-4.913,-4.425,-5.402,-6.378,-7.355,-7.843,-7.355,-6.866,-6.866,-6.866,-7.355,-7.843,-7.355,-6.866,-6.866,-6.866,-7.843,-8.331,-8.331,-7.355,-6.866,-5.890,-5.890,-5.890,-6.866,-7.843,-8.820,-8.820,-9.308,-9.308,-9.308,-9.796,-10.284,-10.284,-10.284,-10.284,-10.773,-11.261,-11.261,-11.261,-9.796,-8.820,-7.355,-5.890,-5.890,-5.402,-5.890,-5.890,-6.378
22,P3,51,6.124,7.589,9.054,9.054,8.565,7.589,6.612,6.612,6.612,6.612,6.612,6.124,5.636,5.147,5.147,4.659,5.147,5.147,5.636,6.124,6.124,5.636,5.147,4.659,5.147,5.636,6.124,6.124,5.147,4.171,3.194,2.706,2.218,1.729,1.241,1.241,1.241,2.706,3.682,3.682,2.706,0.753,-0.712,-1.200,-0.712,-0.224,0.264,-0.224,-1.200,-2.177,-1.689,-0.224,0.753,1.729,1.241,1.241,1.729,2.706,3.194,3.682,4.171,3.194,2.218,1.241,0.753,0.264,1.241,1.729,2.218,1.241,0.264,-1.200,-2.177,-2.665,-2.665,-3.153,-4.130,-6.083,-7.060,-8.036,-8.036,-7.548,-7.060,-7.548,-7.548,-8.036,-8.036,-8.525,-9.013,-9.501,-9.989,-9.501,-9.013,-8.036,-7.548,-7.548,-7.548,-7.548,-7.060,-6.571,-5.107,-3.153,-0.224,2.706,5.147,6.612,6.612,6.124,5.147,3.194,1.241,-1.689,-4.130,-5.595,-5.595,-4.618,-2.665,-1.200,-1.200,-2.177,-4.130,-6.083,-8.036,-9.013,-9.501,-9.013,-9.013,-9.013,-9.013,-9.013,-8.525,-7.548,-6.571,-6.083,-5.595,-5.107,-4.618,-3.642,-3.153,-2.177,-0.712,0.264,1.729,2.706,3.194,3.194,1.241,-1.200,-4.130,-6.083,-7.548,-7.548,-7.548,-6.571,-7.060,-7.060,-7.060,-7.060,-6.571,-5.107,-3.642,-2.177,-0.712,0.753,1.729,2.706,3.194,2.706,1.241,-0.224,-0.712,-1.689,-2.177,-3.153,-4.130,-5.595,-6.571,-7.060,-7.060,-7.060,-7.060,-6.571,-7.060,-6.571,-6.083,-5.107,-3.642,-3.153,-3.153,-4.618,-6.083,-6.571,-5.595,-4.618,-3.642,-3.642,-4.130,-4.618,-4.130,-3.642,-3.642,-3.642,-4.618,-5.107,-5.107,-4.130,-3.153,-2.177,-1.689,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-1.200,-1.200,-2.177,-3.153,-3.642,-4.130,-4.618,-5.107,-6.571,-8.036,-9.501,-10.478,-10.478,-9.501,-7.060,-4.618,-3.642,-4.618,-6.571,-8.525,-10.478,-11.943,-11.943,-10.966,-9.013,-6.083,-3.153,-1.200,-2.177,-5.107,-8.525,-11.454,-11.943,-10.966,-8.525,-8.036,-9.013,-9.989,-11.943,-13.407,-14.384
23,P4,51,2.655,3.143,3.632,4.608,5.585,6.073,5.585,5.585,4.608,4.608,4.608,4.608,4.608,4.120,4.120,3.632,3.632,3.632,3.143,3.143,2.655,1.678,1.678,2.655,3.143,4.120,4.608,4.120,3.632,3.143,2.655,2.655,2.167,1.190,-0.275,-0.763,0.214,2.167,4.120,5.096,5.096,3.632,3.143,3.143,3.143,2.655,1.678,0.214,-0.763,-0.275,0.702,2.167,2.655,2.655,2.655,2.655,3.632,4.608,5.096,4.608,3.632,2.167,1.678,1.678,2.655,4.120,5.096,4.608,3.632,1.190,-0.763,-2.716,-3.204,-3.693,-4.181,-4.669,-5.646,-5.646,-5.157,-4.181,-2.228,-1.740,-2.228,-3.693,-5.157,-6.622,-6.622,-6.134,-5.646,-5.646,-6.622,-7.599,-8.575,-9.552,-10.529,-11.505,-12.482,-12.482,-11.993,-10.529,-8.575,-5.646,-3.204,-1.740,-0.763,-0.763,0.214,1.190,1.678,1.678,0.702,-1.251,-3.204,-4.669,-5.157,-5.157,-5.157,-5.646,-6.622,-8.087,-9.552,-10.040,-11.017,-11.505,-11.017,-11.017,-10.529,-9.552,-8.575,-7.599,-6.622,-5.646,-4.181,-3.204,-2.228,-1.251,-1.251,-1.251,-2.228,-3.693,-5.157,-6.134,-6.622,-6.134,-6.134,-6.134,-7.111,-8.087,-9.064,-10.040,-10.529,-10.040,-8.575,-7.599,-6.622,-6.134,-5.646,-4.669,-3.204,-2.228,-1.251,-1.251,-1.740,-2.716,-3.204,-3.204,-3.693,-5.157,-6.622,-8.087,-8.575,-8.575,-8.087,-7.599,-7.111,-6.622,-5.646,-4.181,-2.716,-2.228,-2.228,-2.716,-3.693,-4.669,-6.134,-6.622,-6.622,-6.134,-6.134,-6.622,-7.599,-8.087,-8.575,-7.599,-6.622,-5.157,-4.181,-3.204,-1.251,0.214,2.167,2.655,1.678,0.702,-0.275,-0.275,0.214,0.214,0.214,-1.251,-2.716,-3.693,-4.181,-3.693,-3.693,-4.181,-5.157,-6.134,-6.622,-6.622,-6.622,-7.111,-8.087,-9.064,-10.040,-9.552,-8.087,-5.646,-3.204,-1.251,-0.275,-1.251,-2.716,-4.669,-6.134,-8.087,-9.552,-11.505,-12.482,-12.970,-12.482,-11.505,-10.040,-10.040,-10.040,-10.529,-10.040,-9.064,-7.599,-5.646,-4.669,-4.181,-3.204,-3.693,-4.669,-6.622
24,PZ,51,2.309,3.774,4.751,5.239,5.239,5.239,5.239,5.727,5.727,5.727,5.727,5.239,4.751,4.751,4.262,4.262,4.751,5.239,6.215,6.215,6.215,5.727,5.727,5.727,5.727,5.727,5.239,4.751,4.751,5.239,6.215,7.192,6.704,6.215,5.239,5.239,6.215,7.680,8.169,7.680,6.215,4.751,3.774,3.286,3.286,3.286,2.797,2.309,1.821,2.309,2.797,3.286,3.286,3.774,3.774,4.262,4.751,5.727,6.215,6.215,6.215,5.727,4.751,4.751,4.751,5.239,5.727,5.727,5.727,4.262,3.774,3.774,3.774,3.286,2.309,0.356,-1.109,-1.597,-1.109,-0.621,0.356,0.356,-0.132,-0.132,-0.621,-0.621,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-1.109,0.844,3.774,6.704,9.145,10.122,10.610,10.610,10.610,10.610,9.633,9.145,7.192,5.727,4.262,3.286,3.286,3.774,4.751,5.239,4.751,3.774,2.797,0.356,-1.109,-2.085,-1.597,-1.109,-0.132,0.356,0.356,0.844,0.844,1.333,2.309,2.797,3.774,4.262,4.751,4.751,4.262,3.774,3.286,3.286,3.774,4.262,4.751,4.262,2.797,0.844,-1.109,-2.085,-3.062,-3.062,-4.038,-4.038,-4.527,-5.015,-5.015,-4.038,-2.574,-1.109,-0.132,0.356,1.333,1.821,2.797,3.286,2.797,1.821,0.844,0.356,0.356,0.844,0.844,0.356,-0.621,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-2.085,-1.597,-1.109,-0.132,-0.132,-0.621,-2.085,-3.062,-3.550,-3.062,-2.085,-1.597,-1.597,-1.109,0.356,1.821,2.797,2.797,1.821,0.844,0.356,0.356,0.844,1.333,1.333,0.844,0.356,-0.132,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-3.062,-4.527,-5.015,-4.527,-3.550,-1.597,-0.132,0.356,-0.132,-1.109,-2.085,-3.062,-4.038,-4.527,-5.015,-4.527,-3.550,-2.085,-1.109,-1.109,-2.574,-4.527,-5.992,-6.480,-5.503,-4.527,-3.550,-2.574,-2.085,-2.085,-2.574,-3.550,-4.527
25,P8,51,5.575,6.551,7.528,7.528,7.039,6.551,6.063,5.575,5.086,4.598,4.110,4.598,5.575,6.063,5.575,4.598,3.621,3.133,2.157,1.180,-0.285,-0.285,0.692,2.645,3.621,3.621,2.157,1.180,1.180,2.645,4.110,4.110,2.645,0.692,-0.285,0.203,1.668,3.133,4.598,5.086,5.575,5.086,5.086,5.086,4.110,2.645,1.668,0.203,-1.261,-0.773,0.692,2.157,2.645,2.157,1.668,1.180,1.668,2.645,3.133,2.157,0.203,-1.750,-2.726,-2.238,-0.285,1.180,2.157,1.668,0.203,-2.238,-4.191,-6.144,-7.609,-8.586,-10.050,-12.004,-13.957,-14.933,-14.445,-12.980,-10.539,-9.562,-10.050,-11.027,-12.492,-13.957,-14.445,-14.933,-14.933,-14.933,-15.910,-16.398,-16.886,-16.886,-17.375,-18.840,-20.304,-21.281,-20.793,-18.351,-14.933,-11.515,-10.050,-9.562,-8.097,-6.632,-4.191,-2.238,-1.261,-1.261,-1.750,-2.726,-3.703,-4.679,-5.168,-5.656,-6.144,-6.632,-8.097,-9.074,-10.539,-11.515,-12.492,-14.445,-15.910,-16.398,-16.398,-15.422,-13.957,-12.492,-11.027,-9.562,-8.097,-6.632,-4.679,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-6.632,-7.609,-8.586,-10.539,-11.515,-12.492,-13.957,-14.933,-15.422,-14.933,-12.980,-10.050,-7.609,-6.144,-6.144,-5.656,-4.679,-2.726,-1.261,-0.773,-0.773,-0.773,-0.285,-0.285,-0.773,-3.215,-6.144,-9.074,-11.027,-11.515,-11.515,-11.027,-10.539,-9.562,-8.097,-5.656,-3.703,-2.238,-2.238,-2.726,-3.215,-3.215,-3.703,-3.703,-3.215,-2.238,-0.773,1.180,2.157,2.157,1.668,1.180,0.692,0.692,0.692,0.692,0.692,1.668,2.645,3.621,3.621,2.157,0.692,0.692,2.157,4.598,6.551,6.551,5.086,3.133,2.645,2.645,3.621,3.621,2.645,1.180,-0.773,-2.726,-4.191,-5.656,-7.609,-9.074,-10.050,-9.562,-9.074,-6.632,-4.679,-2.238,-1.261,-1.261,-2.726,-4.679,-6.632,-8.097,-9.562,-11.515,-12.980,-13.468,-12.492,-10.050,-7.609,-7.609,-9.074,-11.027,-12.492,-13.957,-14.445,-14.445,-13.468,-11.515,-9.562,-7.609,-7.609,-9.074,-12.004
26,P7,51,10.549,12.502,12.990,11.525,9.084,7.131,7.131,8.596,9.572,9.572,8.596,7.131,6.643,6.643,6.643,6.643,7.131,7.131,7.619,7.619,6.643,5.178,4.201,4.201,5.178,6.643,7.619,7.131,5.666,4.690,4.201,4.201,3.713,2.248,1.272,1.272,3.225,6.154,7.619,7.619,6.154,3.713,2.736,3.225,3.713,3.713,2.736,1.272,0.783,0.295,1.272,2.248,3.225,3.713,4.201,4.690,4.201,4.201,4.201,3.713,3.713,3.225,2.248,1.272,0.783,1.272,2.248,3.713,3.713,2.736,0.783,-0.682,-1.170,-1.658,-3.123,-5.076,-7.029,-9.471,-10.447,-10.935,-11.424,-11.912,-11.424,-11.424,-11.424,-11.912,-13.377,-14.842,-15.818,-16.307,-16.307,-16.307,-16.307,-15.818,-14.353,-13.377,-13.377,-14.353,-15.818,-15.330,-11.912,-6.541,-1.658,2.248,4.690,5.666,6.154,5.666,3.225,0.295,-3.611,-6.541,-8.006,-8.006,-7.029,-5.564,-4.100,-2.635,-2.635,-3.611,-5.564,-8.006,-10.447,-11.912,-12.400,-11.912,-11.912,-12.400,-12.400,-12.400,-11.424,-9.471,-8.006,-7.029,-7.029,-7.029,-6.541,-5.564,-4.100,-2.635,-0.682,0.783,1.272,1.760,0.783,-0.682,-2.635,-4.588,-7.029,-8.494,-9.471,-8.494,-7.029,-5.564,-6.053,-7.029,-8.494,-8.494,-6.541,-3.611,-1.170,-0.193,1.272,3.225,5.178,6.154,5.666,3.713,1.272,-0.193,-1.170,-2.146,-3.611,-6.053,-7.517,-7.517,-6.541,-5.076,-3.611,-3.123,-3.611,-4.588,-6.053,-6.541,-5.076,-2.635,-0.193,0.783,-0.193,-2.146,-2.635,-2.635,-1.658,-1.658,-2.635,-4.100,-4.100,-3.123,-1.658,-1.170,-1.658,-2.635,-3.123,-3.611,-3.611,-3.611,-2.635,-0.682,1.272,1.272,0.295,-0.682,-0.682,0.783,2.736,3.225,2.248,0.295,-1.658,-2.635,-2.635,-3.611,-5.076,-7.517,-8.982,-10.447,-10.447,-9.471,-6.541,-3.123,-0.193,-0.193,-2.146,-6.053,-9.959,-12.400,-13.865,-13.865,-12.400,-9.471,-5.076,-2.146,-1.658,-4.100,-9.471,-13.865,-16.307,-16.307,-14.842,-12.889,-12.400,-12.889,-13.377,-14.353,-16.307,-19.236
27,PO2,51,4.588,6.053,7.517,7.517,7.029,7.029,7.029,7.517,7.517,7.029,7.029,8.006,8.494,8.494,7.517,6.541,6.053,6.541,7.029,6.053,5.076,4.100,4.100,4.588,4.588,3.611,1.658,0.193,0.193,1.170,2.146,2.146,1.170,-0.783,-1.760,-1.760,-0.295,1.658,3.123,3.611,3.611,3.611,4.100,4.100,3.611,2.635,1.170,0.193,0.193,0.193,1.170,2.146,3.123,4.100,5.564,6.541,7.029,7.029,6.053,5.564,5.076,4.100,3.123,2.635,2.635,4.100,6.053,7.029,6.541,4.100,2.146,0.682,-0.295,-1.272,-2.736,-5.178,-6.643,-6.154,-4.690,-2.736,-1.760,-2.248,-3.225,-4.201,-5.178,-6.154,-6.643,-6.643,-6.154,-6.154,-7.131,-8.108,-8.596,-8.596,-8.596,-8.596,-9.084,-10.061,-9.084,-6.643,-3.225,0.682,3.123,4.100,4.588,5.076,5.076,4.588,4.100,3.123,1.658,0.193,-1.760,-2.736,-2.248,-1.272,-0.295,0.193,-0.783,-2.248,-4.201,-6.154,-8.108,-9.084,-9.572,-10.061,-9.084,-8.108,-7.131,-6.154,-5.178,-4.690,-3.713,-2.248,-0.783,0.193,0.193,-0.295,-1.272,-1.760,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-1.760,-2.736,-4.690,-6.643,-8.108,-7.619,-5.666,-3.713,-2.736,-3.225,-3.225,-1.272,1.170,3.611,4.588,4.588,4.100,4.100,5.076,5.564,4.588,3.611,2.146,0.682,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.783,0.193,1.658,3.123,4.100,3.611,2.635,2.146,3.123,3.611,3.123,1.170,-1.760,-3.713,-3.713,-2.736,-1.272,-0.295,0.193,1.658,3.123,5.076,6.053,6.053,5.076,4.100,3.123,4.100,5.076,7.029,7.517,7.517,7.029,6.541,6.541,7.029,7.517,7.517,6.541,5.564,4.588,4.588,4.588,4.100,3.123,1.658,0.193,-1.272,-1.272,0.193,2.146,5.076,7.517,8.494,8.006,6.541,5.076,3.611,2.635,1.170,-0.295,-1.272,-0.295,0.682,2.146,1.658,0.193,-1.760,-2.736,-2.248,-0.783,1.170,2.146,3.123,4.100,4.588,4.588,3.611,1.658
28,PO1,51,5.473,5.961,6.938,6.938,6.938,6.449,5.961,6.449,6.938,7.914,8.403,8.403,7.914,6.938,5.961,5.961,5.961,6.449,6.449,6.938,6.449,5.961,5.473,5.473,6.449,6.938,7.426,6.449,4.985,4.008,3.031,3.031,3.031,2.543,2.055,1.567,2.055,3.520,5.473,5.961,4.985,3.031,1.078,0.102,0.102,0.590,0.590,-0.387,-1.363,-0.875,0.102,1.078,2.543,3.031,3.520,3.520,4.985,5.961,6.938,6.449,6.449,5.473,4.985,4.008,3.520,3.520,4.008,4.985,5.473,4.496,3.520,1.567,0.102,-0.387,-1.363,-2.828,-4.781,-7.222,-8.199,-7.711,-6.246,-5.269,-5.269,-5.758,-6.246,-7.222,-7.222,-7.222,-7.711,-8.687,-9.664,-10.152,-10.152,-10.152,-9.664,-9.664,-9.664,-9.176,-8.687,-6.734,-4.293,-0.875,2.543,4.985,6.938,7.426,7.914,7.426,6.938,4.985,2.543,-0.387,-3.316,-4.781,-4.293,-2.828,-1.363,-0.387,-0.387,-1.363,-2.828,-4.781,-6.734,-8.199,-8.687,-8.687,-7.711,-6.734,-6.246,-5.758,-5.269,-4.293,-3.316,-2.340,-1.851,-1.851,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-0.387,0.590,1.078,1.078,-0.387,-2.828,-5.758,-8.199,-9.176,-9.664,-8.687,-8.199,-8.199,-8.687,-8.687,-8.199,-6.734,-4.781,-2.828,-0.875,0.102,0.590,1.078,1.567,2.055,1.567,0.590,-0.387,-1.363,-1.851,-2.828,-3.805,-5.269,-6.734,-8.199,-8.687,-8.199,-6.734,-5.758,-5.269,-5.269,-5.269,-4.781,-3.316,-1.851,-1.363,-1.851,-3.805,-5.269,-5.758,-5.269,-3.805,-3.316,-2.828,-2.828,-1.851,-0.875,0.102,0.102,-0.875,-2.340,-3.316,-3.316,-2.340,-0.875,0.102,0.590,0.102,0.102,0.102,0.590,1.567,2.543,2.055,1.078,-0.387,-1.363,-1.363,-0.875,-1.363,-1.851,-3.805,-5.269,-6.734,-7.222,-6.246,-4.293,-2.828,-0.875,-0.875,-1.363,-3.316,-5.758,-7.222,-8.687,-8.687,-8.199,-6.734,-4.293,-1.851,-0.875,-1.851,-4.293,-7.711,-10.152,-10.640,-9.664,-7.222,-5.758,-4.781,-5.269,-6.734,-8.199,-10.152
29,O2,51,5.564,5.564,6.053,6.541,6.541,6.541,6.053,5.564,5.076,5.076,5.076,5.076,5.564,5.564,5.564,5.564,5.076,5.076,4.588,4.588,3.611,4.100,3.611,4.100,5.076,5.076,5.076,4.100,3.123,2.635,2.635,3.123,2.635,1.170,0.193,-0.783,0.193,2.635,4.588,6.053,5.564,3.611,2.635,2.146,2.635,2.635,2.146,1.170,0.682,0.682,2.635,4.100,5.076,4.588,3.611,3.123,3.611,5.076,6.053,6.053,5.076,4.100,2.635,2.146,2.635,3.611,5.076,5.564,5.076,3.611,1.658,-0.295,-1.760,-2.736,-4.201,-6.154,-9.084,-11.525,-12.502,-12.014,-10.061,-8.596,-8.596,-10.061,-12.014,-13.479,-14.455,-14.455,-14.455,-14.943,-15.920,-16.408,-16.897,-16.408,-16.408,-16.408,-17.385,-17.873,-17.385,-15.432,-11.525,-7.131,-3.225,-0.295,1.658,2.635,3.123,3.611,3.611,2.635,0.193,-2.736,-6.154,-7.619,-7.619,-6.643,-4.690,-3.225,-2.736,-3.225,-4.201,-5.666,-7.619,-9.572,-11.525,-12.014,-12.014,-10.061,-8.596,-7.619,-6.643,-5.666,-4.690,-3.225,-2.736,-2.248,-2.736,-2.736,-3.225,-3.225,-2.736,-2.736,-1.760,-2.248,-2.248,-3.225,-5.666,-8.108,-10.549,-12.014,-12.014,-11.037,-9.572,-7.619,-6.643,-6.643,-6.643,-6.154,-4.201,-2.248,0.193,1.170,1.658,2.146,3.123,4.100,4.100,3.123,1.170,-1.272,-3.225,-3.713,-4.201,-4.201,-5.178,-6.154,-6.154,-4.690,-2.736,-1.760,-0.783,-0.783,-1.272,-1.760,-1.272,0.193,1.170,1.658,2.146,2.146,1.658,1.170,0.682,0.682,1.170,1.658,3.123,3.611,4.588,5.076,5.076,4.588,3.123,1.658,0.682,1.170,3.123,5.564,7.029,6.541,5.564,4.100,4.100,5.076,6.053,6.053,4.588,2.146,0.193,-1.272,-1.760,-2.736,-4.201,-6.154,-7.131,-7.619,-6.154,-3.713,-1.272,0.193,1.170,1.170,-0.295,-2.248,-4.690,-7.131,-8.596,-10.061,-10.061,-9.572,-7.619,-6.154,-5.178,-6.154,-7.619,-10.549,-12.014,-12.502,-11.525,-10.061,-8.596,-7.619,-7.131,-7.619,-8.596,-10.549
30,O1,51,6.927,7.904,8.392,7.416,6.439,5.463,4.974,4.974,5.951,6.927,7.416,7.416,7.416,6.927,5.463,4.486,3.998,4.486,5.951,6.927,6.439,4.486,2.045,1.068,1.556,3.998,5.463,4.974,2.533,0.580,-0.397,1.068,2.045,1.556,-0.397,-1.862,-1.373,1.556,5.463,7.416,5.951,2.533,-0.397,-0.885,0.092,1.068,1.068,-0.885,-2.838,-2.838,-0.885,1.068,2.045,2.533,2.045,2.533,3.510,3.998,3.998,3.021,2.533,2.533,2.533,2.045,1.068,0.580,1.556,3.510,4.486,4.486,2.533,0.092,-1.862,-2.838,-3.815,-5.768,-9.186,-12.604,-14.557,-14.557,-13.092,-12.115,-12.604,-14.069,-15.533,-16.022,-16.022,-15.533,-15.533,-16.022,-17.487,-19.440,-20.416,-20.416,-20.416,-19.440,-18.951,-18.463,-18.463,-17.487,-14.557,-9.674,-3.326,2.045,5.463,6.439,5.463,4.486,3.510,1.068,-2.350,-6.744,-10.162,-11.139,-10.162,-7.721,-5.280,-3.815,-3.815,-4.791,-6.744,-8.698,-11.139,-13.580,-15.045,-14.069,-12.604,-10.651,-9.674,-9.674,-9.186,-8.698,-7.721,-6.256,-5.768,-6.256,-6.256,-6.256,-6.256,-5.768,-5.280,-4.791,-3.815,-3.326,-2.838,-3.815,-6.256,-9.186,-11.627,-13.092,-12.604,-10.651,-8.698,-7.721,-9.186,-10.651,-12.604,-13.092,-10.651,-7.721,-4.303,-2.838,-1.862,-1.373,0.092,1.556,2.533,1.556,0.092,-2.350,-3.326,-3.326,-3.815,-4.791,-6.744,-9.186,-10.162,-9.674,-7.721,-6.256,-5.280,-5.768,-7.233,-7.233,-6.256,-3.815,-1.373,-0.397,-0.885,-2.838,-4.303,-3.815,-3.326,-2.838,-2.838,-3.326,-2.838,-1.373,0.092,0.580,0.092,-1.373,-2.838,-3.815,-3.326,-2.350,-0.397,1.068,2.045,2.045,1.556,1.068,1.556,2.533,3.510,3.021,1.068,-2.350,-4.791,-5.280,-4.303,-3.326,-3.815,-6.256,-9.186,-11.627,-12.115,-11.139,-9.186,-6.744,-4.303,-2.838,-2.838,-4.791,-8.209,-11.627,-13.580,-14.069,-12.115,-9.186,-6.256,-3.815,-3.326,-5.280,-9.186,-14.069,-17.975,-18.951,-17.487,-14.557,-11.627,-9.674,-9.674,-10.651,-12.115,-14.557
