Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,55,-1.648,-1.648,0.793,4.700,6.653,6.653,5.676,4.700,5.188,5.188,5.188,4.700,5.188,6.165,9.583,12.512,14.954,14.954,13.489,11.536,9.583,9.094,10.071,12.024,14.954,16.907,17.395,15.442,12.024,8.606,6.653,5.676,5.676,4.211,2.258,1.282,2.258,7.141,13.977,19.836,24.231,25.696,26.672,27.161,27.161,26.184,23.254,19.348,16.418,15.442,16.418,17.395,15.442,11.536,6.165,2.258,1.770,4.211,6.653,7.141,5.188,1.282,-2.625,-4.578,-6.042,-6.042,-6.042,-6.531,-7.019,-7.507,-8.484,-8.484,-8.972,-7.996,-8.484,-9.949,-13.367,-17.273,-20.691,-22.644,-22.156,-20.203,-16.785,-14.343,-13.367,-13.855,-15.808,-19.226,-21.667,-23.132,-22.644,-22.156,-22.644,-23.621,-25.085,-25.574,-25.085,-24.597,-25.085,-26.062,-28.503,-30.457,-31.921,-31.921,-30.457,-27.039,-23.132,-18.738,-15.808,-13.855,-13.367,-12.878,-12.878,-12.390,-11.902,-10.925,-10.437,-10.437,-11.414,-13.367,-13.855,-12.390,-8.484,-3.601,-0.671,-2.136,-6.042,-9.949,-10.925,-8.484,-6.531,-8.484,-15.320,-22.156,-22.156,-12.878,0.793,10.559,9.583,0.305,-9.460,-10.925,-4.089,5.188,9.583,6.653,0.793,-3.601,-4.089,-3.601,-4.089,-6.042,-7.996,-7.507,-7.019,-7.996,-10.925,-14.832,-15.808,-13.855,-10.437,-8.484,-8.484,-9.460,-9.460,-8.972,-8.972,-11.414,-16.296,-19.714,-19.714,-16.785,-13.367,-12.390,-13.367,-15.320,-14.832,-12.390,-8.484,-5.066,-3.601,-3.113,-3.113,-5.066,-8.972,-14.343,-19.714,-23.132,-25.085,-27.039,-28.992,-31.433,-31.921,-29.968,-25.085,-19.226,-15.320,-13.855,-14.343,-14.832,-13.855,-12.390,-11.902,-13.367,-17.761,-23.621,-29.480,-34.851,-37.781,-37.781,-34.851,-31.921,-29.480,-29.480,-30.945,-32.410,-31.921,-29.968,-27.527,-26.550,-27.039,-28.015,-28.015,-27.039,-25.085,-24.109,-24.109,-23.621,-21.179,-17.273,-12.390,-8.484,-8.484,-11.902,-17.273,-20.691,-19.714,-15.808,-11.902,-11.414,-15.808,-21.179,-24.597,-23.621,-19.714,-14.832,-12.390,-13.367,-14.343,-15.320,-14.832,-14.343,-13.855,-12.390,-9.460,-4.089
32,AF7,55,1.526,1.526,1.038,0.549,0.549,1.038,2.502,2.991,2.014,0.061,-1.404,-1.892,-0.916,1.038,2.502,2.014,1.038,1.038,1.526,2.502,2.991,2.991,3.479,4.944,6.409,5.920,2.991,-0.427,-3.357,-3.357,-1.892,-0.916,-1.892,-3.845,-5.798,-5.798,-3.845,0.061,3.479,5.920,7.874,9.338,11.780,13.245,13.245,12.268,9.827,8.362,8.362,9.338,10.315,10.315,8.850,7.385,6.897,6.897,5.920,3.967,1.526,-0.916,-2.869,-4.822,-6.287,-7.263,-7.751,-6.775,-5.798,-5.798,-8.240,-12.146,-16.541,-19.470,-18.982,-16.052,-13.611,-12.634,-14.587,-17.517,-20.447,-21.912,-21.912,-22.400,-22.888,-22.400,-20.447,-18.494,-17.029,-18.494,-21.912,-24.841,-26.306,-25.818,-25.330,-25.330,-26.306,-26.306,-26.306,-25.818,-26.306,-27.283,-29.236,-29.236,-28.259,-27.283,-25.818,-24.353,-22.400,-18.982,-15.076,-12.634,-12.634,-14.587,-17.517,-18.982,-18.982,-17.029,-14.099,-11.169,-9.216,-8.728,-8.240,-8.240,-7.263,-6.287,-5.798,-6.287,-6.287,-5.310,-3.845,-2.869,-4.822,-9.705,-14.587,-18.005,-17.029,-13.611,-9.705,-7.751,-7.751,-7.751,-6.287,-3.357,-1.892,-3.357,-7.263,-10.193,-9.705,-6.287,-3.845,-3.357,-5.798,-8.728,-9.705,-10.193,-10.681,-11.169,-12.634,-13.123,-13.123,-13.611,-14.099,-15.076,-14.587,-12.146,-9.705,-8.240,-9.216,-11.169,-13.611,-15.076,-15.076,-14.099,-14.099,-14.587,-14.587,-14.099,-11.169,-8.240,-5.798,-5.310,-5.798,-6.287,-5.310,-3.357,-2.380,-5.310,-11.169,-18.005,-22.888,-24.353,-23.865,-22.400,-21.423,-20.935,-20.447,-18.494,-16.052,-13.123,-11.169,-10.681,-11.169,-11.658,-12.146,-12.146,-11.658,-13.611,-18.005,-23.865,-28.748,-30.212,-27.283,-23.376,-20.935,-20.447,-20.935,-21.423,-21.912,-22.400,-23.376,-24.353,-23.865,-21.912,-18.982,-16.052,-15.076,-15.564,-16.052,-16.052,-14.587,-13.611,-13.123,-12.634,-11.169,-9.705,-8.728,-9.216,-11.169,-12.634,-12.634,-11.169,-9.216,-9.705,-13.123,-17.029,-19.470,-18.494,-14.099,-9.216,-6.287,-5.798,-6.775,-6.775,-5.798,-4.333,-2.869,-2.380
33,AF8,55,1.434,-0.031,-2.472,-4.425,-4.913,-3.448,-0.519,2.411,3.876,3.387,2.411,0.946,0.458,0.458,0.946,1.923,3.876,6.805,8.270,8.270,6.317,3.876,2.899,3.876,5.829,6.805,5.829,2.899,0.458,-1.007,-0.519,-0.031,-1.007,-3.448,-5.402,-5.402,-2.472,2.899,7.782,11.688,12.665,13.641,15.594,18.524,20.966,20.966,18.524,15.106,12.665,11.200,10.712,9.735,7.782,5.829,4.852,3.387,0.458,-4.425,-10.773,-14.679,-14.191,-11.261,-7.843,-5.890,-6.378,-7.355,-9.796,-12.238,-15.167,-17.609,-17.609,-14.679,-10.773,-8.331,-9.308,-13.214,-17.609,-20.538,-21.515,-20.538,-19.073,-18.097,-17.609,-17.609,-17.120,-16.632,-16.632,-16.632,-16.144,-16.144,-16.632,-18.097,-20.050,-21.515,-21.515,-20.538,-18.585,-18.585,-20.538,-23.956,-26.398,-27.374,-25.909,-23.468,-21.515,-20.050,-18.585,-15.656,-12.238,-8.331,-6.866,-8.331,-11.261,-14.679,-16.144,-14.679,-11.749,-7.843,-5.402,-4.913,-5.890,-7.843,-9.796,-10.284,-9.796,-8.820,-7.355,-5.890,-4.425,-3.448,-4.425,-7.843,-12.238,-15.167,-14.191,-9.308,-3.448,-1.007,-1.984,-4.913,-5.402,-2.960,0.946,2.899,2.411,0.946,1.434,3.387,4.852,2.899,-2.472,-7.355,-9.308,-7.843,-4.425,-1.984,-2.472,-3.937,-5.402,-4.913,-3.937,-3.448,-4.425,-5.402,-6.866,-7.355,-8.331,-9.796,-11.749,-12.726,-11.261,-8.820,-5.890,-4.913,-4.913,-4.913,-4.425,-3.937,-4.913,-6.866,-9.308,-9.308,-6.378,-3.448,-2.472,-5.402,-9.796,-13.214,-14.679,-14.679,-14.679,-16.144,-17.609,-18.097,-17.120,-13.702,-9.796,-5.890,-3.448,-1.495,-1.984,-3.937,-6.866,-10.284,-13.702,-16.632,-20.538,-23.956,-27.374,-28.839,-28.839,-26.886,-24.933,-23.956,-23.956,-23.468,-22.003,-19.562,-17.609,-17.609,-19.073,-21.515,-22.980,-22.003,-18.585,-14.191,-11.749,-11.261,-12.238,-12.726,-12.726,-11.261,-10.284,-10.284,-12.238,-14.679,-17.120,-17.609,-16.632,-14.679,-13.214,-14.191,-16.632,-18.585,-19.562,-17.609,-13.702,-10.284,-8.331,-8.331,-8.331,-7.355,-5.402,-2.472,0.458,1.923
34,F5,55,0.031,1.495,1.984,1.984,1.984,1.984,1.495,1.984,1.984,1.495,1.495,1.984,1.984,1.984,1.495,0.519,0.519,1.495,2.472,3.448,2.960,2.472,2.472,2.960,4.425,4.913,4.425,3.448,1.495,0.031,-0.946,-1.434,-2.899,-5.341,-6.805,-6.805,-4.852,-1.923,0.519,2.960,3.448,3.937,4.913,5.890,6.866,6.866,5.890,3.937,2.960,1.984,2.472,2.960,3.448,4.425,5.402,5.402,4.425,2.472,0.031,-2.411,-3.387,-3.876,-4.852,-5.829,-6.317,-5.829,-5.829,-7.294,-10.223,-14.130,-16.571,-17.059,-15.106,-13.153,-12.665,-13.153,-15.106,-17.059,-18.036,-18.036,-18.036,-19.012,-19.989,-20.966,-21.454,-21.454,-20.966,-21.454,-21.942,-21.454,-21.454,-21.454,-21.942,-22.430,-22.919,-22.919,-22.919,-22.919,-23.895,-24.872,-25.360,-25.360,-24.384,-22.919,-21.454,-20.477,-19.989,-19.501,-19.012,-18.524,-18.036,-17.548,-18.036,-19.501,-20.477,-19.989,-18.524,-16.571,-15.106,-14.130,-13.153,-12.177,-9.247,-6.805,-4.852,-4.852,-6.317,-7.294,-7.782,-8.270,-9.247,-11.688,-15.106,-17.059,-17.548,-15.594,-13.641,-12.665,-12.665,-13.153,-12.665,-10.712,-8.759,-8.759,-10.712,-12.665,-13.153,-12.177,-10.223,-9.735,-11.200,-13.641,-15.106,-15.106,-15.106,-15.106,-16.083,-17.059,-17.548,-17.548,-17.548,-18.036,-18.036,-17.059,-15.106,-13.641,-13.153,-14.618,-16.083,-16.083,-16.083,-15.594,-17.059,-19.501,-20.966,-20.477,-18.524,-15.106,-12.665,-11.688,-10.712,-9.735,-8.270,-7.782,-9.735,-14.130,-19.012,-22.919,-23.895,-24.384,-24.384,-25.848,-26.825,-26.825,-24.872,-21.454,-17.548,-14.618,-12.665,-12.177,-12.177,-12.665,-13.153,-13.641,-15.106,-17.059,-20.966,-24.384,-26.825,-26.825,-24.872,-22.919,-21.454,-21.454,-22.919,-22.919,-22.430,-21.454,-21.454,-21.454,-21.942,-21.942,-20.966,-19.501,-17.548,-16.083,-15.106,-14.618,-14.130,-13.641,-13.641,-14.130,-14.618,-14.618,-14.130,-12.177,-10.712,-9.247,-8.759,-8.270,-8.759,-10.223,-13.153,-16.083,-18.036,-17.548,-14.130,-9.735,-5.829,-4.364,-5.341,-6.317,-6.317,-4.852,-2.899,-1.923
35,F6,55,1.119,0.142,-1.322,-2.299,-2.787,-2.299,-0.834,1.607,4.049,5.025,4.537,3.560,2.096,1.119,1.119,1.607,3.072,5.025,7.467,7.955,7.955,6.002,4.537,4.049,5.025,5.514,6.002,4.537,2.584,1.119,0.631,0.142,-0.834,-2.787,-4.740,-3.764,-0.834,4.049,7.467,8.443,7.467,7.467,8.931,11.861,14.303,14.303,11.861,8.931,6.978,6.002,5.514,3.560,0.631,-2.299,-4.252,-5.229,-6.205,-8.158,-10.600,-13.041,-13.041,-12.065,-10.111,-9.135,-9.623,-10.600,-11.576,-13.041,-14.018,-14.994,-14.506,-13.041,-11.088,-9.623,-10.111,-12.065,-15.483,-17.436,-17.924,-16.947,-15.483,-13.529,-12.553,-12.553,-13.529,-14.994,-16.459,-17.436,-16.947,-15.971,-14.994,-15.483,-16.459,-17.924,-18.412,-17.436,-16.947,-17.436,-18.412,-20.365,-21.342,-21.830,-21.342,-20.854,-19.877,-18.901,-17.436,-15.483,-13.041,-10.600,-9.135,-9.623,-11.088,-13.529,-15.483,-15.483,-14.506,-12.553,-11.088,-11.088,-11.576,-11.576,-11.088,-10.111,-10.111,-10.600,-10.600,-10.600,-9.623,-9.135,-9.135,-11.088,-14.018,-15.483,-14.994,-12.553,-9.623,-8.647,-10.111,-11.088,-10.600,-8.158,-4.740,-3.276,-3.764,-4.740,-5.717,-5.229,-4.740,-6.205,-8.647,-11.576,-12.065,-10.600,-8.647,-7.670,-8.158,-9.623,-10.600,-10.600,-10.111,-10.600,-12.065,-14.506,-15.971,-16.947,-17.436,-16.947,-16.459,-15.483,-13.529,-12.065,-11.088,-11.088,-11.576,-11.088,-9.623,-9.623,-11.088,-14.018,-17.924,-19.877,-18.901,-16.947,-14.994,-14.994,-15.971,-16.947,-17.924,-18.412,-19.389,-20.854,-21.830,-21.830,-20.854,-18.901,-15.971,-13.041,-10.111,-8.158,-6.694,-7.182,-9.623,-13.041,-15.971,-17.436,-18.901,-20.854,-23.783,-26.225,-27.201,-26.225,-24.272,-22.807,-21.830,-21.342,-19.877,-17.924,-16.459,-15.483,-15.971,-16.459,-16.459,-14.994,-14.018,-11.576,-11.088,-11.576,-13.041,-14.018,-14.018,-13.041,-12.065,-12.065,-13.529,-15.483,-16.459,-16.459,-14.506,-13.041,-12.065,-12.065,-13.529,-14.994,-15.971,-15.483,-13.529,-10.600,-7.670,-5.717,-4.740,-3.764,-2.787,-0.834,1.119,3.072
36,FT7,55,3.011,3.499,4.964,5.941,5.452,3.988,2.523,2.035,2.523,3.988,5.452,5.452,4.964,4.476,3.988,3.499,3.499,4.476,4.476,4.476,3.988,4.476,5.941,8.382,9.847,9.847,8.870,7.894,6.917,4.964,3.011,0.081,-3.337,-5.778,-6.755,-5.290,-2.360,1.546,3.499,3.988,3.988,4.476,6.917,9.359,9.847,8.382,5.941,3.988,2.523,2.035,1.546,1.058,0.570,1.058,2.035,2.523,1.546,-0.407,-2.360,-4.313,-5.778,-7.243,-7.243,-6.755,-5.778,-4.801,-6.755,-9.684,-12.614,-14.567,-15.055,-15.055,-15.055,-15.544,-16.520,-17.008,-17.008,-17.497,-18.473,-19.450,-20.426,-21.403,-21.891,-21.403,-20.426,-20.915,-21.891,-23.356,-23.356,-23.356,-23.844,-24.333,-24.333,-24.333,-24.821,-24.333,-22.868,-20.915,-18.962,-17.497,-17.008,-17.008,-18.473,-19.938,-20.915,-19.450,-17.497,-16.520,-16.520,-16.520,-16.520,-16.520,-17.985,-19.938,-19.450,-16.032,-12.614,-10.661,-12.126,-13.590,-12.614,-9.196,-6.266,-6.266,-7.243,-7.243,-5.778,-4.313,-5.778,-8.708,-11.637,-13.590,-15.055,-17.008,-17.497,-16.520,-14.567,-14.079,-15.055,-16.032,-15.055,-12.614,-11.149,-12.126,-14.079,-15.055,-13.102,-9.684,-8.708,-9.196,-10.661,-11.637,-12.126,-13.102,-15.055,-17.497,-18.473,-17.985,-17.497,-18.473,-19.450,-19.450,-16.520,-12.126,-8.708,-8.708,-10.661,-12.614,-12.126,-10.661,-10.661,-13.102,-16.032,-16.032,-13.590,-9.684,-6.755,-5.290,-3.825,-1.383,0.570,1.058,-0.895,-5.778,-11.149,-15.544,-19.450,-22.868,-24.821,-25.309,-24.333,-22.868,-21.403,-19.938,-18.473,-15.544,-13.102,-11.637,-11.637,-11.637,-11.149,-10.173,-10.173,-11.149,-14.079,-17.497,-20.426,-22.868,-24.333,-24.821,-23.844,-22.868,-21.403,-20.426,-20.915,-21.403,-21.403,-20.426,-18.962,-17.497,-16.032,-15.055,-16.032,-16.520,-16.032,-14.567,-12.614,-10.661,-9.196,-9.196,-10.173,-11.637,-13.102,-13.590,-14.079,-13.590,-13.102,-12.126,-11.149,-11.149,-12.126,-13.590,-15.544,-17.008,-17.497,-16.032,-13.102,-9.196,-5.778,-3.825,-3.337,-2.848,-2.360,-1.383,-0.407,-1.383
37,FT8,55,2.187,0.234,-0.743,-0.254,0.722,2.187,4.140,6.093,7.558,7.558,7.070,6.582,6.582,7.070,7.558,7.558,8.535,10.976,12.929,13.906,12.929,10.488,9.511,10.976,13.418,13.906,11.464,7.070,4.140,4.140,6.093,6.582,4.628,1.211,-0.743,0.722,4.628,9.511,12.441,14.394,15.859,17.324,19.277,20.253,19.765,18.300,15.859,14.394,13.418,12.929,10.976,8.046,6.093,4.628,2.675,-0.743,-5.137,-9.043,-9.532,-8.067,-7.579,-7.579,-7.579,-7.090,-6.114,-4.649,-6.114,-8.555,-10.997,-10.997,-9.532,-7.090,-6.114,-7.090,-8.555,-10.997,-11.973,-12.461,-13.438,-12.950,-11.973,-10.997,-10.020,-9.532,-10.020,-11.485,-11.973,-10.997,-10.020,-10.508,-11.973,-13.438,-12.950,-11.973,-11.485,-11.485,-10.997,-10.020,-9.532,-9.532,-11.485,-13.438,-14.903,-16.368,-16.368,-15.879,-13.926,-11.973,-9.043,-5.137,-1.719,-2.696,-7.090,-12.461,-14.903,-12.461,-7.579,-4.649,-5.137,-6.602,-6.602,-4.161,-2.696,-3.184,-5.137,-6.114,-4.161,-1.719,-0.743,-3.184,-7.090,-11.973,-14.414,-14.414,-11.485,-7.090,-3.672,-4.161,-6.602,-7.579,-5.625,-2.207,0.234,-0.743,-2.207,-2.696,-1.231,0.722,0.234,-1.719,-3.672,-4.649,-4.649,-3.672,-4.649,-6.114,-7.579,-7.090,-6.602,-6.602,-7.579,-9.532,-10.020,-8.555,-7.090,-7.090,-8.067,-9.532,-8.555,-6.602,-5.625,-6.602,-8.555,-8.555,-5.625,-1.719,-0.254,-2.207,-5.137,-8.555,-10.997,-12.461,-13.926,-15.391,-16.368,-16.368,-16.856,-17.832,-18.321,-17.832,-15.879,-12.950,-11.485,-10.020,-8.555,-5.137,-1.719,1.211,3.164,3.652,3.164,1.211,-1.231,-4.649,-8.067,-10.997,-13.926,-15.879,-18.321,-19.786,-20.274,-20.762,-20.274,-18.321,-15.391,-12.461,-10.508,-9.532,-10.020,-10.020,-9.043,-8.067,-8.067,-8.067,-7.579,-6.602,-5.625,-5.625,-5.625,-5.625,-3.672,-2.696,-3.672,-7.090,-11.485,-12.950,-11.973,-9.043,-7.090,-7.579,-8.555,-9.043,-9.043,-8.555,-8.555,-7.579,-6.114,-3.184,-1.231,-0.254,0.234,0.234,1.211,3.164,6.093,8.046
38,FPZ,55,2.869,2.380,0.916,0.916,1.892,2.380,1.404,0.427,-0.549,0.427,2.380,3.357,2.869,1.404,0.427,0.916,2.380,4.333,4.333,3.357,2.380,1.892,2.869,4.333,5.310,4.333,1.892,-1.038,-2.502,-2.502,-1.038,-0.549,-1.526,-2.991,-3.479,-1.526,2.869,7.263,9.705,11.169,11.658,13.123,16.052,18.494,18.494,17.029,15.076,13.611,13.611,13.611,13.123,11.169,10.193,10.681,10.681,9.216,6.775,2.380,-0.549,-2.502,-3.479,-4.456,-4.944,-5.920,-5.920,-5.432,-5.432,-6.897,-8.850,-10.803,-11.780,-11.292,-9.338,-8.362,-10.315,-13.245,-16.663,-19.104,-21.057,-21.057,-20.569,-19.592,-18.127,-15.686,-14.709,-15.686,-18.127,-20.081,-20.081,-20.081,-20.569,-21.057,-21.057,-21.545,-22.522,-23.987,-24.963,-25.940,-27.893,-29.846,-30.823,-29.846,-27.405,-25.452,-23.987,-21.545,-19.104,-16.174,-13.245,-11.292,-10.315,-10.803,-13.245,-15.198,-15.198,-12.268,-8.850,-7.385,-8.362,-9.338,-9.338,-7.874,-6.897,-7.385,-9.338,-9.338,-7.874,-5.432,-4.944,-6.409,-9.338,-12.268,-14.709,-14.709,-11.780,-6.897,-3.479,-3.967,-6.897,-7.385,-3.479,1.404,2.380,-1.526,-4.456,-2.991,1.404,4.822,3.357,-0.549,-3.967,-5.920,-5.920,-6.409,-6.897,-6.897,-5.920,-4.944,-5.432,-6.897,-8.850,-9.827,-9.338,-8.362,-7.874,-9.338,-11.292,-13.245,-13.733,-12.756,-12.268,-13.245,-14.221,-13.733,-10.803,-7.874,-5.920,-5.920,-7.385,-6.897,-4.944,-2.502,-0.549,-1.038,-2.991,-6.409,-10.315,-14.221,-16.663,-18.127,-18.127,-19.104,-20.569,-21.545,-20.569,-16.663,-12.756,-9.827,-8.850,-8.362,-8.850,-9.338,-10.315,-13.245,-17.639,-21.545,-24.963,-26.428,-26.917,-25.940,-25.452,-24.475,-23.987,-24.475,-24.963,-24.475,-23.987,-23.987,-24.475,-25.940,-25.452,-23.987,-22.034,-20.569,-19.592,-18.616,-18.127,-17.639,-17.151,-15.198,-12.756,-9.827,-8.362,-9.338,-10.803,-12.268,-12.268,-10.803,-9.827,-9.338,-10.803,-12.756,-14.709,-15.686,-16.174,-14.221,-11.780,-8.362,-6.409,-5.920,-6.897,-7.385,-6.409,-2.991,0.427,1.892
39,FC4,55,-2.075,-3.540,-4.517,-3.540,-2.563,-1.099,0.854,2.808,3.296,3.296,2.808,1.831,1.343,0.854,1.343,1.343,2.319,3.296,3.296,2.808,1.831,0.854,0.366,0.854,1.831,1.831,1.343,0.366,-0.122,0.366,0.854,0.366,-1.099,-2.075,-1.587,0.366,3.296,5.249,5.249,4.272,3.784,3.784,4.761,5.249,4.272,3.296,2.319,1.343,0.854,0.366,-0.610,-1.587,-3.052,-3.540,-4.028,-4.028,-5.005,-5.981,-6.470,-6.470,-6.470,-6.470,-5.981,-5.493,-5.493,-5.005,-5.005,-5.981,-6.470,-5.493,-3.540,-2.075,-1.099,-1.587,-3.052,-4.517,-5.493,-5.981,-5.981,-5.493,-4.028,-2.563,-2.563,-3.540,-5.005,-6.470,-7.446,-6.958,-5.493,-5.005,-5.005,-4.517,-4.028,-3.540,-5.005,-6.470,-6.958,-6.958,-7.935,-9.399,-10.376,-9.399,-8.423,-8.423,-8.423,-7.446,-5.981,-4.028,-3.540,-3.540,-3.540,-4.028,-5.493,-7.446,-8.911,-7.935,-5.493,-4.517,-5.005,-5.493,-5.005,-3.052,-2.563,-3.540,-5.005,-4.517,-3.052,-1.587,-2.075,-3.052,-2.563,-1.099,0.366,-0.610,-1.587,-1.587,-0.610,0.366,-1.099,-3.540,-3.052,-1.099,1.831,2.319,0.854,-0.122,0.366,1.831,1.831,-0.122,-2.563,-3.052,-1.587,-0.122,-0.122,-1.099,-0.610,1.343,3.784,3.784,1.831,-1.099,-2.563,-3.052,-3.052,-4.517,-5.493,-5.493,-3.540,-1.099,-0.122,-0.122,-0.122,0.366,1.831,1.343,-0.610,-3.052,-5.493,-6.470,-7.446,-8.911,-9.888,-9.399,-7.446,-5.005,-3.052,-2.563,-2.563,-2.075,-1.099,-1.587,-2.563,-4.517,-5.005,-4.517,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-4.028,-5.493,-5.981,-5.493,-4.517,-4.028,-4.517,-5.981,-6.958,-6.958,-6.470,-5.493,-4.517,-3.540,-2.075,-0.610,0.366,0.366,-0.122,-1.099,-2.075,-2.075,-1.587,-1.099,-2.075,-5.005,-6.958,-7.446,-5.981,-5.005,-5.493,-6.470,-7.446,-6.470,-4.517,-2.563,-2.075,-2.563,-2.075,-1.587,-0.610,-0.610,-1.587,-2.075,-1.099,0.366,1.831,2.319,0.854,-0.610,-0.610,0.854,2.808,3.784
40,FC3,55,-0.621,0.356,1.333,1.821,1.821,1.333,0.844,0.356,-0.621,-0.621,-0.132,1.333,1.821,1.821,0.844,-0.621,-1.109,-0.621,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.356,0.844,0.844,0.844,1.821,2.309,2.309,0.356,-2.085,-4.527,-5.503,-4.527,-3.550,-3.062,-3.550,-3.062,-2.574,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-0.621,0.356,1.333,2.309,2.309,1.333,0.356,-1.109,-2.574,-3.062,-3.062,-2.085,-1.597,-1.109,-2.085,-4.038,-6.480,-8.921,-10.386,-10.874,-10.874,-9.898,-9.410,-9.410,-9.898,-10.874,-11.851,-12.339,-12.828,-13.316,-13.316,-12.828,-12.828,-12.828,-12.828,-13.316,-13.804,-14.781,-14.781,-14.781,-14.781,-14.292,-13.804,-13.316,-12.828,-12.828,-12.828,-11.851,-10.874,-9.898,-9.410,-9.410,-10.874,-11.851,-12.339,-11.851,-11.363,-10.874,-10.386,-10.874,-10.874,-11.363,-10.874,-10.386,-9.410,-8.433,-7.456,-6.480,-5.503,-4.038,-2.574,-1.597,-0.621,-0.132,0.356,0.356,0.844,0.844,-0.132,-2.085,-4.527,-6.480,-7.945,-7.945,-7.456,-6.480,-6.480,-5.992,-5.503,-5.015,-4.527,-5.015,-5.503,-5.992,-5.503,-4.038,-3.062,-3.062,-3.062,-4.038,-4.527,-5.015,-5.015,-5.503,-5.992,-7.456,-7.945,-8.433,-8.921,-8.921,-8.433,-7.456,-5.992,-5.015,-4.038,-4.038,-4.038,-3.062,-2.574,-2.085,-2.574,-4.038,-5.503,-5.015,-4.038,-1.597,-0.132,0.844,1.821,3.774,5.239,6.215,4.262,0.356,-4.527,-7.456,-9.410,-9.410,-9.898,-10.386,-10.874,-11.363,-10.386,-8.433,-6.480,-5.503,-5.015,-4.527,-3.062,-2.085,-1.109,-1.109,-1.597,-3.550,-5.992,-8.433,-9.898,-10.874,-9.898,-8.921,-7.945,-7.456,-7.456,-8.433,-9.410,-9.898,-10.386,-10.386,-10.386,-9.410,-7.945,-6.968,-5.992,-5.992,-5.992,-5.503,-5.503,-5.503,-5.992,-6.968,-7.456,-6.968,-5.015,-2.574,-1.109,-1.109,-1.597,-2.574,-4.038,-5.503,-7.456,-9.410,-10.386,-9.410,-6.480,-3.550,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-4.038
