Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,75,-5.900,-4.924,-3.947,-2.482,-1.017,0.448,1.912,2.889,2.889,1.912,0.448,-0.529,-0.041,1.424,3.866,4.842,4.842,4.354,2.889,1.912,1.424,0.448,-0.041,-0.529,-0.529,0.448,0.936,0.448,-0.529,-1.994,-2.482,-2.970,-2.970,-3.459,-4.924,-6.877,-8.830,-9.806,-10.783,-10.783,-9.806,-6.877,-2.970,0.448,2.401,2.401,0.448,-1.017,-1.017,0.448,1.912,2.889,1.912,0.936,0.936,1.424,3.377,4.354,5.330,4.354,2.889,1.912,0.448,0.448,-0.041,-0.529,-1.994,-2.970,-3.459,-3.459,-3.459,-3.947,-5.900,-8.341,-9.318,-7.853,-5.412,-2.482,-1.994,-2.970,-4.435,-5.900,-6.877,-7.853,-8.830,-9.806,-9.806,-8.341,-5.412,-1.994,-0.041,1.424,3.377,5.330,7.772,9.725,8.748,6.795,4.354,3.866,4.842,5.819,5.330,2.889,-0.529,-3.459,-3.947,-3.459,-2.970,-3.947,-5.900,-8.830,-10.783,-10.783,-10.295,-8.830,-8.830,-9.806,-11.759,-13.713,-15.666,-15.666,-15.177,-13.713,-11.759,-11.271,-12.736,-16.642,-21.037,-23.966,-24.943,-24.455,-23.478,-22.013,-20.549,-18.595,-16.642,-14.689,-14.689,-16.154,-20.549,-24.455,-27.384,-27.384,-23.478,-17.619,-13.713,-13.713,-17.619,-23.478,-27.384,-28.361,-28.361,-28.361,-29.826,-31.291,-32.267,-31.779,-31.291,-31.291,-31.779,-32.756,-32.756,-32.756,-32.267,-31.291,-29.338,-25.431,-21.525,-19.572,-20.060,-22.502,-23.966,-22.990,-19.572,-15.666,-13.713,-14.201,-15.666,-16.642,-16.642,-15.666,-15.666,-15.666,-17.619,-18.595,-18.595,-17.619,-16.154,-15.666,-16.642,-19.084,-19.572,-19.084,-15.177,-11.271,-7.853,-6.877,-7.853,-8.830,-8.830,-8.341,-7.853,-8.341,-9.318,-10.295,-11.759,-12.736,-14.201,-15.177,-16.154,-16.154,-16.154,-16.154,-16.154,-16.642,-18.595,-20.549,-21.525,-19.572,-14.689,-8.341,-3.459,-0.041,2.401,7.284,13.143,19.002,21.444,20.955,19.491,21.932,27.303,35.604,42.928,47.811,51.717,55.623,60.506,63.924,65.389,64.901,65.389,70.272,78.084,85.409,89.315,89.315,87.850,88.826,92.733,98.104,102.498,104.940,106.405,106.893
33,AF8,75,-2.207,0.234,1.211,0.234,-1.231,-0.743,1.699,4.140,5.117,4.628,3.652,3.164,4.628,6.582,8.046,8.046,6.582,4.628,3.652,4.140,5.605,7.070,8.046,9.023,9.511,9.511,9.023,8.046,7.070,6.582,6.093,5.117,3.652,1.211,-1.231,-3.184,-3.184,-3.184,-3.672,-3.672,-3.672,-2.696,-0.743,1.699,3.164,4.140,3.652,3.164,2.675,1.699,1.699,3.164,5.117,7.070,7.558,7.070,5.117,3.164,1.699,1.211,1.211,1.699,1.699,2.675,3.164,3.652,3.652,3.164,1.699,0.234,-1.719,-2.696,-3.184,-2.696,-2.207,-1.719,-0.743,-0.254,0.234,0.234,-1.231,-2.207,-3.184,-3.672,-5.625,-8.067,-10.508,-11.485,-10.020,-6.114,-1.719,2.187,5.117,7.558,9.511,10.976,11.464,11.464,10.488,10.000,8.535,6.582,3.652,-0.743,-4.161,-7.579,-9.532,-10.508,-10.508,-11.485,-12.950,-14.903,-15.879,-14.903,-12.950,-10.997,-10.997,-12.950,-14.903,-15.391,-14.903,-13.438,-12.461,-12.950,-13.926,-14.903,-16.368,-17.832,-19.297,-19.297,-18.809,-17.344,-15.879,-15.391,-16.368,-17.832,-18.809,-18.321,-16.856,-15.391,-14.903,-16.856,-20.274,-23.204,-23.204,-18.809,-12.461,-8.067,-8.067,-12.461,-16.856,-19.297,-19.297,-19.297,-21.739,-24.668,-26.133,-25.157,-22.227,-20.274,-20.274,-21.739,-23.204,-24.180,-23.692,-23.204,-22.715,-21.250,-18.321,-14.903,-12.950,-12.461,-13.926,-14.414,-13.438,-12.461,-11.485,-11.485,-11.973,-12.950,-13.438,-13.438,-13.926,-14.414,-14.903,-14.903,-14.903,-14.903,-15.879,-16.856,-16.368,-14.414,-10.997,-8.555,-7.579,-8.555,-9.043,-7.579,-5.137,-2.696,-1.719,-3.184,-5.137,-7.090,-7.090,-6.114,-6.114,-7.579,-10.020,-11.973,-10.997,-9.532,-8.555,-9.043,-10.997,-13.926,-15.391,-15.391,-14.414,-12.461,-9.532,-6.602,-3.184,-0.254,3.164,8.046,13.418,18.789,22.207,24.160,25.625,29.043,33.925,39.785,45.644,50.039,54.921,59.804,65.175,69.082,72.500,75.429,79.824,87.148,95.937,103.261,107.168,107.656,108.632,111.074,115.957,120.839,125.722,130.605,135.000,138.906
34,F5,75,-9.043,-7.579,-6.114,-4.649,-3.672,-2.696,-2.207,-2.207,-3.184,-4.649,-6.602,-7.090,-5.625,-3.672,-1.719,-1.231,-2.207,-2.696,-3.672,-3.672,-4.649,-6.114,-9.043,-11.485,-13.926,-13.926,-12.950,-11.973,-11.485,-11.485,-11.973,-12.461,-12.950,-13.438,-13.926,-13.926,-12.950,-11.973,-10.997,-10.508,-10.508,-9.043,-6.602,-3.184,-0.743,0.234,-1.231,-3.184,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-3.672,-1.719,0.722,1.211,0.234,-1.719,-3.672,-4.649,-4.649,-4.161,-4.649,-6.602,-8.555,-10.020,-10.020,-9.043,-8.067,-8.067,-8.067,-9.532,-10.020,-10.020,-9.043,-8.067,-8.067,-9.043,-9.532,-9.043,-9.043,-9.532,-11.485,-14.414,-16.368,-15.879,-13.438,-9.532,-6.602,-4.649,-3.672,-2.207,-0.743,-0.254,-1.231,-3.672,-5.625,-6.114,-3.672,-1.719,-0.743,-2.207,-4.649,-6.602,-7.090,-6.114,-5.137,-5.625,-7.579,-10.020,-10.997,-11.485,-11.485,-11.973,-12.950,-14.903,-15.391,-15.879,-15.391,-15.391,-15.879,-15.879,-15.879,-15.391,-16.368,-17.832,-19.786,-20.762,-20.762,-20.274,-19.786,-19.786,-20.274,-20.274,-18.809,-16.368,-13.926,-13.438,-14.903,-17.832,-20.762,-22.227,-20.762,-18.321,-16.368,-16.368,-17.832,-20.762,-23.204,-24.668,-25.157,-25.645,-26.133,-27.598,-28.575,-30.039,-30.528,-31.016,-31.016,-31.016,-30.528,-29.551,-27.598,-26.133,-24.180,-22.715,-20.762,-18.809,-16.856,-15.879,-14.903,-14.414,-13.926,-13.438,-13.438,-13.438,-13.438,-13.438,-12.950,-12.461,-11.485,-11.485,-11.973,-12.950,-14.414,-15.391,-15.879,-15.879,-15.879,-15.879,-15.391,-13.438,-10.020,-7.579,-5.625,-6.602,-8.067,-8.555,-8.067,-6.114,-4.649,-4.649,-6.114,-8.555,-11.973,-14.414,-16.368,-17.832,-17.344,-15.879,-14.903,-14.414,-14.903,-15.391,-16.368,-17.344,-17.344,-16.368,-13.926,-10.997,-7.579,-4.649,-2.207,0.234,2.675,4.140,4.140,2.675,1.699,3.164,6.093,10.488,13.906,15.371,16.347,16.836,18.300,19.765,20.742,20.742,21.230,23.183,26.601,29.043,29.531,28.554,27.578,28.066,30.019,32.949,34.902,35.878,36.367,36.367
35,F6,75,-3.510,-0.580,0.885,1.373,0.397,-0.092,0.397,1.373,2.350,1.862,0.885,-0.092,0.885,1.862,3.326,3.815,3.815,3.326,3.326,3.326,3.815,3.815,3.815,4.303,5.280,6.744,7.233,6.744,5.768,4.303,3.815,3.326,1.373,-0.580,-2.533,-3.998,-3.998,-3.998,-3.510,-3.510,-3.510,-3.510,-3.021,-1.068,-0.092,0.397,-0.580,-3.021,-4.486,-5.463,-4.974,-3.510,-1.556,-0.092,0.885,0.885,0.397,-1.556,-3.021,-3.510,-2.533,-0.580,1.373,2.838,2.838,2.838,2.838,2.838,1.862,0.885,-0.580,-0.580,-0.092,1.373,1.862,1.862,1.373,1.862,2.350,3.326,3.326,2.350,0.885,0.397,-0.580,-1.556,-3.510,-3.998,-3.021,-0.092,3.815,7.233,9.186,10.651,11.139,11.139,11.139,10.651,10.651,10.651,10.162,8.209,5.280,1.373,-2.045,-4.486,-5.463,-5.951,-5.951,-5.951,-6.439,-6.927,-6.439,-5.463,-3.998,-3.510,-3.021,-3.510,-3.510,-3.510,-3.510,-4.486,-4.974,-5.463,-5.463,-5.463,-5.463,-5.951,-5.951,-4.974,-3.998,-4.486,-5.951,-7.904,-9.369,-9.369,-8.881,-7.904,-6.439,-5.463,-3.998,-3.510,-4.486,-5.951,-6.439,-4.486,-1.068,1.373,1.862,-0.580,-3.998,-5.951,-5.951,-5.463,-6.927,-9.369,-10.834,-11.322,-9.857,-8.881,-8.881,-10.345,-12.299,-12.787,-12.787,-12.299,-11.322,-9.857,-8.392,-7.416,-6.927,-6.927,-7.416,-6.927,-4.974,-3.510,-2.533,-2.533,-3.998,-4.974,-5.463,-5.951,-6.439,-6.439,-6.927,-6.439,-5.951,-5.463,-5.951,-6.439,-6.439,-5.463,-3.021,-1.068,0.397,0.885,0.885,1.373,1.862,2.350,1.862,0.397,-0.580,-0.580,-0.092,0.397,-0.092,-2.045,-3.998,-5.463,-5.463,-4.486,-4.486,-5.463,-6.927,-8.392,-9.369,-8.881,-8.881,-8.392,-6.927,-4.974,-2.533,-0.092,1.862,4.303,6.744,9.186,10.162,11.139,11.627,12.115,14.069,16.022,18.463,20.905,22.858,24.323,25.787,26.764,28.229,29.205,31.647,35.553,40.924,44.830,46.783,46.295,45.807,46.295,48.248,51.178,54.596,58.014,60.944,64.362
36,FT7,75,-0.051,-0.051,1.902,4.344,5.320,4.344,3.367,3.855,4.832,5.809,5.320,4.832,4.832,5.320,6.297,5.809,4.344,2.879,2.391,1.902,0.437,-2.004,-4.934,-6.887,-7.375,-6.399,-5.422,-5.910,-6.887,-7.863,-7.375,-6.887,-6.887,-7.375,-7.863,-8.352,-8.352,-8.352,-9.328,-10.793,-9.816,-6.399,-1.516,1.902,2.391,0.926,-1.027,-1.027,0.437,1.414,-0.051,-2.492,-3.957,-2.981,-0.051,2.879,3.367,1.902,0.926,1.902,2.879,2.391,0.437,-2.981,-5.422,-6.887,-6.887,-6.399,-5.422,-4.934,-4.934,-4.934,-4.934,-5.422,-6.399,-7.375,-7.375,-6.887,-6.399,-5.910,-6.399,-7.375,-8.352,-9.816,-10.793,-11.770,-12.746,-12.258,-11.281,-8.840,-5.910,-3.469,-1.516,-0.539,-0.539,-1.027,-1.027,-0.051,1.902,2.879,3.855,4.832,5.320,5.320,4.344,1.902,-0.051,-1.516,-2.004,-2.492,-5.422,-9.328,-13.234,-15.188,-14.699,-13.723,-14.211,-15.676,-16.652,-16.652,-17.141,-17.141,-17.629,-17.629,-17.141,-17.629,-19.094,-21.535,-23.000,-23.000,-21.535,-20.559,-20.070,-20.070,-20.070,-19.582,-18.606,-17.629,-17.141,-17.141,-19.094,-21.535,-23.977,-23.977,-21.047,-18.117,-17.629,-20.559,-23.977,-26.418,-25.441,-24.465,-25.441,-27.395,-29.836,-30.324,-30.324,-31.301,-32.766,-33.742,-33.254,-32.277,-32.277,-33.742,-35.207,-33.254,-30.324,-27.395,-25.930,-26.906,-28.371,-29.348,-30.324,-29.348,-28.371,-27.395,-26.418,-25.930,-24.465,-23.000,-21.535,-21.047,-21.047,-22.024,-23.000,-23.488,-23.977,-24.465,-25.441,-26.906,-26.418,-23.488,-19.094,-16.164,-14.699,-14.211,-13.723,-12.746,-11.770,-11.770,-12.258,-12.746,-12.258,-12.258,-13.234,-16.652,-20.559,-23.488,-23.488,-21.535,-19.582,-18.606,-19.094,-19.094,-18.606,-18.606,-20.559,-23.488,-24.465,-23.000,-19.582,-16.652,-14.699,-12.746,-9.328,-4.445,-1.516,-3.957,-10.793,-16.652,-18.117,-15.188,-11.281,-8.840,-9.328,-10.305,-9.816,-8.352,-7.863,-8.840,-10.793,-11.281,-8.840,-5.910,-5.910,-7.863,-9.816,-9.328,-7.375,-5.422,-5.910,-7.375,-8.352,-7.375,-6.887,-7.375
37,FT8,75,-4.344,-2.879,-1.414,0.051,1.027,1.027,1.027,1.516,2.981,3.957,3.957,3.469,3.469,3.469,2.981,2.492,1.516,1.516,1.516,2.004,2.492,2.004,1.516,1.027,1.516,2.492,3.957,4.934,4.445,2.004,-1.414,-4.344,-6.785,-7.762,-8.738,-8.738,-8.738,-8.738,-9.226,-9.715,-10.691,-10.691,-10.691,-10.203,-9.715,-9.226,-8.250,-8.250,-8.738,-9.226,-8.738,-6.785,-5.320,-4.832,-5.320,-6.785,-8.738,-11.180,-12.156,-11.180,-9.226,-6.785,-6.785,-7.273,-7.762,-6.297,-4.344,-3.855,-5.320,-7.762,-8.250,-5.809,-3.367,-2.391,-4.344,-6.297,-7.273,-6.785,-7.273,-9.715,-12.644,-14.598,-15.086,-15.574,-16.062,-17.039,-17.039,-14.598,-11.180,-8.250,-6.785,-5.809,-4.344,-2.391,-0.437,1.516,3.469,5.910,7.863,8.352,6.887,3.957,0.539,-2.879,-6.297,-9.226,-11.668,-12.644,-13.133,-13.133,-14.109,-15.574,-16.551,-16.551,-16.062,-15.574,-15.574,-16.062,-16.062,-16.551,-17.527,-18.016,-17.527,-16.062,-14.598,-15.086,-18.016,-21.434,-22.898,-21.922,-19.969,-18.504,-18.992,-19.969,-19.969,-18.992,-18.016,-17.039,-15.574,-14.109,-14.109,-16.551,-20.457,-22.410,-20.945,-17.527,-16.062,-17.527,-21.922,-24.851,-25.340,-24.851,-25.828,-27.293,-28.269,-25.828,-23.387,-22.410,-24.851,-26.316,-26.805,-25.828,-25.828,-27.293,-28.758,-28.269,-25.340,-22.898,-22.898,-24.851,-27.781,-29.246,-28.758,-27.293,-24.851,-21.434,-18.992,-18.504,-19.969,-22.410,-23.387,-22.410,-20.945,-20.457,-20.945,-21.434,-21.922,-22.410,-23.387,-24.363,-23.875,-20.945,-16.551,-13.621,-11.668,-9.715,-7.762,-6.785,-7.273,-9.226,-10.203,-10.203,-9.226,-8.738,-9.226,-10.691,-12.644,-14.598,-16.062,-16.551,-16.551,-17.039,-17.527,-19.480,-20.457,-20.457,-19.969,-19.969,-20.457,-20.457,-18.992,-17.527,-16.551,-16.062,-14.109,-10.203,-7.762,-6.785,-8.250,-8.738,-8.250,-7.762,-7.762,-6.785,-5.809,-4.344,-3.367,-3.855,-4.832,-5.809,-5.320,-3.855,0.051,5.910,11.281,14.211,13.723,12.746,12.746,14.699,16.652,18.117,20.559,24.465,27.395,28.859
38,FPZ,75,-6.765,-5.300,-2.370,0.071,1.536,1.536,0.559,0.559,0.071,-0.417,-1.394,-1.394,0.559,2.513,3.489,3.001,2.513,2.513,3.977,4.954,4.954,4.954,4.466,3.977,3.489,3.001,3.489,3.977,3.977,3.977,2.513,0.559,-1.882,-4.323,-7.253,-9.206,-10.183,-9.694,-9.694,-9.206,-8.230,-5.788,-2.370,0.559,1.048,0.559,0.071,0.071,0.071,0.071,0.559,1.048,2.024,3.489,4.466,4.954,4.466,3.001,0.559,-0.905,-1.394,0.071,2.513,3.977,3.489,1.536,-0.417,-1.882,-2.858,-4.323,-5.300,-6.276,-6.276,-5.788,-5.300,-4.812,-3.835,-3.347,-2.858,-3.347,-4.323,-5.300,-6.276,-6.765,-7.741,-9.206,-10.183,-9.694,-7.741,-3.835,0.559,4.466,7.884,9.837,10.325,10.325,9.837,9.349,9.349,10.325,10.325,8.372,4.466,-0.905,-5.300,-8.718,-9.206,-9.206,-9.694,-11.159,-12.624,-14.577,-14.577,-13.601,-11.648,-10.671,-11.159,-12.624,-13.601,-13.601,-12.136,-11.648,-11.159,-11.648,-12.624,-14.089,-17.019,-19.948,-21.413,-20.925,-18.972,-17.019,-16.530,-16.530,-16.530,-15.554,-14.577,-13.601,-13.112,-13.601,-15.554,-19.460,-24.343,-26.296,-23.855,-17.995,-13.601,-13.112,-17.019,-20.925,-22.390,-22.878,-25.808,-30.202,-33.620,-33.620,-32.155,-31.667,-32.155,-33.620,-32.644,-30.691,-29.714,-30.202,-32.155,-32.155,-29.714,-25.808,-22.878,-21.413,-20.925,-20.925,-19.948,-19.460,-17.995,-16.530,-16.042,-16.042,-16.530,-17.019,-16.530,-15.554,-14.577,-15.066,-17.019,-19.460,-20.925,-20.437,-19.460,-18.972,-18.972,-18.483,-17.507,-15.554,-13.112,-11.648,-11.159,-10.183,-9.206,-8.230,-7.741,-8.718,-9.694,-9.694,-8.718,-8.718,-10.183,-12.624,-14.089,-13.601,-11.648,-11.648,-13.601,-16.530,-17.995,-17.995,-18.483,-18.972,-17.995,-14.577,-9.206,-4.812,-1.882,1.048,7.395,15.208,22.044,24.974,25.462,27.903,32.786,38.157,43.528,48.899,56.224,65.013,72.825,77.708,81.126,84.544,88.450,93.333,99.192,106.028,112.864,117.747,119.700,121.165,124.095,128.977,133.372,137.278,141.673,147.532,152.415,154.368
39,FC4,75,-2.024,-1.536,-0.071,2.370,3.347,2.370,0.417,-0.559,-0.071,0.417,-0.071,-1.048,-1.536,-1.048,0.905,2.858,2.858,1.882,0.905,0.905,1.394,2.370,2.858,3.347,4.323,5.788,6.276,5.788,4.812,3.835,2.858,2.858,1.882,0.905,-1.048,-1.048,-0.559,-0.071,0.905,-0.071,-0.071,-0.071,1.394,2.370,1.882,0.417,-1.048,-2.024,-2.024,-1.048,-0.559,-0.559,-0.071,-0.071,0.417,0.905,0.417,-1.536,-2.513,-2.024,0.417,2.858,3.347,2.370,1.882,1.882,2.858,2.370,0.417,-1.536,-1.048,1.394,3.835,3.835,1.394,-1.048,-2.024,-1.536,-0.559,-0.071,-0.071,0.417,1.394,1.882,2.370,1.394,1.394,0.905,0.905,1.394,1.394,2.370,2.370,2.370,1.394,0.417,-0.071,-0.071,-0.071,-1.048,-2.024,-3.977,-4.954,-6.419,-7.884,-8.372,-8.860,-8.860,-7.884,-7.884,-6.907,-5.931,-4.954,-3.977,-3.001,-1.536,-0.559,-0.071,-0.559,-2.024,-3.977,-4.466,-4.954,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-2.024,-2.513,-2.513,-3.001,-3.977,-4.954,-5.442,-4.954,-3.977,-3.001,-2.024,-1.536,-1.536,-2.513,-3.489,-3.489,-2.513,-2.024,-2.513,-3.977,-4.954,-4.954,-4.954,-5.442,-5.442,-5.931,-5.442,-4.466,-4.466,-4.954,-5.931,-5.931,-5.931,-6.419,-7.395,-7.884,-7.395,-5.931,-4.954,-4.954,-5.931,-7.395,-6.907,-6.419,-5.442,-4.954,-4.954,-4.466,-3.977,-3.489,-3.977,-4.954,-5.931,-5.931,-5.442,-4.466,-3.489,-3.489,-3.977,-5.442,-6.419,-6.907,-5.931,-4.954,-3.977,-3.001,-1.536,-1.048,-1.048,-2.513,-3.001,-3.489,-3.001,-2.513,-1.536,-0.559,-0.071,-0.559,-1.536,-3.001,-3.977,-4.954,-5.442,-6.419,-7.395,-6.907,-5.931,-4.954,-4.954,-4.954,-4.954,-3.489,-1.536,-0.559,-0.071,0.417,0.905,0.905,0.905,0.417,1.394,3.347,4.812,5.788,5.788,6.276,6.765,6.765,6.276,6.276,6.765,8.718,10.671,12.136,13.601,15.066,16.042,15.066,14.089,12.136,11.159,11.648,14.089,17.019,20.437,22.878,24.831
40,FC3,75,-1.648,-1.160,-0.671,0.305,1.282,1.282,0.793,0.305,0.305,0.305,-0.183,-0.671,-1.160,-0.671,-0.183,0.305,0.305,0.793,0.305,-0.183,-0.671,-1.648,-3.601,-5.066,-6.531,-6.531,-5.554,-4.089,-2.625,-2.136,-2.136,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-2.625,-2.136,-1.648,0.305,2.747,5.188,6.653,7.141,6.653,5.188,4.211,3.723,3.235,2.747,2.258,2.258,2.258,2.747,2.747,2.747,2.747,2.258,1.770,0.305,-0.671,-1.648,-3.113,-4.089,-4.578,-5.554,-5.554,-5.554,-4.578,-4.089,-4.089,-4.578,-5.066,-5.066,-4.089,-3.113,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-5.554,-7.019,-7.507,-7.019,-6.042,-4.089,-2.625,-1.648,-1.648,-1.648,-2.136,-3.113,-4.089,-5.066,-5.554,-4.578,-3.601,-2.625,-1.160,-0.671,-0.183,-0.183,0.305,0.305,0.793,1.282,0.793,-0.183,-1.160,-2.625,-3.113,-3.601,-4.089,-4.089,-5.066,-5.554,-6.042,-6.042,-6.531,-7.019,-7.996,-8.484,-8.972,-8.972,-9.949,-10.437,-10.925,-10.925,-10.437,-9.949,-9.949,-9.949,-9.949,-8.972,-8.484,-7.996,-8.484,-9.460,-9.949,-10.437,-9.949,-8.484,-7.996,-7.996,-8.484,-8.972,-9.460,-9.949,-9.949,-10.437,-11.414,-12.390,-14.343,-15.808,-16.785,-17.273,-17.761,-17.761,-17.761,-17.273,-15.808,-13.855,-11.414,-9.460,-7.996,-6.531,-5.066,-4.089,-4.089,-4.089,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-1.648,-1.648,-1.648,-2.136,-3.601,-4.578,-5.554,-6.042,-6.042,-6.042,-6.042,-6.531,-6.042,-6.042,-5.066,-4.578,-4.578,-4.089,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-3.113,-5.066,-7.019,-7.996,-7.996,-7.019,-6.042,-5.066,-5.066,-5.554,-6.531,-7.507,-8.484,-7.996,-7.019,-5.066,-2.625,-1.160,-0.183,0.793,2.258,3.723,5.188,5.188,4.211,2.747,2.747,3.723,5.676,7.141,7.629,7.141,6.653,6.165,5.676,5.188,5.188,6.165,7.629,9.583,10.559,10.071,8.606,7.629,8.118,8.606,9.583,9.094,8.606,9.094,9.583
41,C6,75,-2.441,-1.465,-0.488,0.000,0.977,1.953,2.441,2.930,1.953,1.953,2.441,3.418,4.395,4.395,4.395,4.395,5.371,6.348,6.836,6.836,6.348,5.859,5.859,6.836,8.301,8.789,8.789,8.301,7.324,6.348,4.883,3.418,0.488,-1.953,-3.906,-3.906,-2.930,-1.953,-1.953,-2.441,-3.906,-3.906,-3.418,-3.418,-2.930,-3.906,-4.395,-5.371,-5.371,-5.371,-5.371,-4.883,-3.906,-2.441,-1.953,-1.953,-2.930,-4.395,-5.859,-5.859,-4.883,-3.418,-1.953,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.488,0.000,-1.465,-2.930,-4.395,-4.883,-4.883,-5.371,-6.348,-6.348,-6.348,-5.859,-5.859,-6.348,-6.836,-6.348,-4.883,-2.441,-0.488,0.488,1.465,2.441,3.418,4.395,4.883,4.395,3.906,2.930,1.953,0.488,-1.953,-5.859,-9.766,-12.695,-13.672,-13.184,-12.695,-12.207,-11.719,-11.719,-11.719,-11.230,-11.230,-11.719,-12.207,-12.695,-13.184,-13.672,-15.137,-15.625,-15.137,-14.648,-14.160,-14.160,-14.160,-14.160,-13.672,-13.184,-13.672,-14.160,-15.625,-16.113,-15.625,-15.137,-14.160,-13.184,-12.207,-11.230,-10.742,-10.742,-11.719,-12.695,-12.695,-12.207,-11.719,-11.719,-13.672,-15.137,-16.602,-17.090,-16.602,-16.602,-16.113,-15.625,-14.648,-13.184,-12.695,-12.207,-12.695,-13.184,-13.672,-14.160,-14.648,-15.137,-15.625,-15.137,-15.137,-15.625,-16.602,-17.578,-18.066,-17.090,-15.137,-13.184,-11.719,-11.719,-11.719,-11.719,-12.207,-13.184,-13.672,-14.160,-13.672,-11.719,-10.742,-11.230,-12.207,-14.160,-15.137,-14.160,-11.719,-8.789,-6.836,-5.859,-5.371,-5.859,-6.836,-7.812,-8.301,-8.301,-7.812,-6.836,-6.836,-7.812,-9.766,-11.230,-12.207,-12.207,-11.719,-12.207,-13.184,-13.672,-13.672,-12.695,-12.695,-12.695,-13.184,-12.695,-11.230,-9.766,-8.301,-7.812,-7.812,-8.301,-8.301,-8.789,-8.789,-9.766,-10.742,-10.742,-10.742,-10.742,-9.766,-10.254,-10.742,-11.719,-12.695,-12.207,-10.742,-8.789,-7.324,-5.859,-5.371,-4.883,-4.883,-4.883,-4.883,-5.371,-5.859,-4.883,-2.441,0.000,2.441
42,C5,75,3.011,2.523,2.035,3.011,3.499,3.988,3.988,3.988,3.988,4.964,5.452,4.964,4.476,4.476,4.476,4.476,4.476,3.988,3.988,3.499,3.011,1.546,-0.895,-3.337,-5.290,-5.290,-4.313,-3.337,-2.848,-2.848,-3.337,-3.337,-3.337,-2.848,-1.872,-1.872,-1.383,-1.872,-2.848,-3.825,-3.337,-2.360,0.081,3.499,5.452,5.941,5.452,3.988,3.011,3.011,2.523,2.035,1.058,0.570,0.570,1.058,2.035,2.523,2.035,2.035,2.035,2.035,0.570,-1.872,-4.313,-5.778,-6.755,-6.266,-5.290,-4.313,-3.825,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-4.313,-5.290,-6.266,-6.755,-7.243,-8.219,-9.196,-10.173,-10.661,-9.684,-8.219,-6.266,-4.801,-3.825,-2.848,-2.848,-2.848,-3.337,-3.337,-2.360,-0.895,1.058,3.499,5.452,6.429,6.917,5.941,4.964,3.499,2.035,1.058,-0.407,-2.360,-5.290,-8.219,-9.684,-10.661,-11.149,-11.149,-12.126,-13.102,-14.079,-14.567,-14.567,-14.567,-15.055,-15.544,-16.520,-17.008,-17.985,-18.473,-18.473,-18.473,-17.985,-17.985,-17.497,-17.497,-17.497,-17.497,-16.032,-15.544,-16.032,-17.497,-18.962,-19.450,-18.473,-17.008,-15.055,-15.055,-15.544,-16.520,-17.008,-16.520,-15.544,-15.544,-16.032,-17.497,-18.473,-19.450,-20.426,-22.380,-23.356,-23.844,-24.333,-23.356,-23.356,-22.868,-22.868,-22.380,-20.915,-19.450,-18.962,-18.962,-19.938,-20.915,-20.915,-20.426,-18.962,-17.497,-16.520,-15.544,-14.567,-13.102,-12.614,-13.102,-14.567,-16.032,-17.008,-17.985,-18.473,-19.450,-19.450,-18.473,-15.544,-12.614,-10.173,-9.196,-9.196,-9.684,-10.173,-10.173,-9.684,-9.684,-9.684,-10.173,-10.661,-12.126,-15.055,-17.008,-17.985,-17.497,-15.544,-13.590,-12.614,-12.614,-13.590,-14.567,-15.544,-17.008,-17.985,-18.473,-16.520,-14.079,-11.637,-9.196,-7.731,-6.266,-5.290,-5.290,-6.755,-9.684,-13.102,-15.055,-14.079,-12.126,-10.173,-10.173,-11.149,-12.614,-13.102,-13.102,-13.102,-13.102,-13.102,-12.614,-11.637,-11.637,-12.126,-13.590,-15.055,-15.544,-15.544,-15.544,-16.032,-17.008,-17.497,-16.520
