Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,1.363,1.363,1.363,1.851,1.851,1.363,0.875,0.387,-0.102,-0.102,0.387,1.363,1.851,1.363,0.387,-0.590,-0.590,-0.102,0.875,2.340,3.316,3.316,3.316,2.828,2.340,2.828,3.316,3.316,4.293,3.805,3.805,2.828,1.363,0.875,0.875,1.363,2.340,2.828,2.828,2.828,2.340,2.828,3.316,3.805,3.316,2.828,2.340,2.828,3.316,3.805,3.805,3.805,3.316,3.805,4.781,6.246,7.222,7.711,8.199,7.711,7.711,7.222,7.222,6.734,5.758,4.781,3.316,2.828,2.340,2.828,3.805,4.293,5.269,5.269,4.781,3.805,2.828,2.340,2.828,3.805,5.269,5.758,5.758,5.269,4.293,4.293,4.293,4.293,3.805,3.316,3.316,3.316,4.293,4.781,5.269,4.781,4.293,3.316,2.828,2.828,2.828,2.828,2.828,2.828,3.316,3.805,3.805,3.805,4.293,4.293,4.781,5.269,5.758,5.269,5.269,5.269,5.269,4.781,3.805,2.340,1.363,0.387,0.387,0.387,0.875,1.363,2.340,2.828,2.828,2.340,0.875,-0.102,-0.590,-0.102,0.875,1.851,2.828,3.805,4.293,4.781,3.805,2.340,0.387,-0.590,-0.590,1.363,3.316,4.293,4.293,2.828,1.851,1.851,1.851,1.851,1.363,0.875,0.875,1.363,1.851,2.340,2.340,1.851,1.851,1.851,2.340,3.316,4.293,4.293,3.805,2.828,2.340,1.851,1.851,1.851,2.340,1.851,1.851,2.340,2.828,2.828,2.828,1.851,0.875,0.387,0.387,1.363,1.851,1.851,1.851,1.851,1.363,1.363,1.363,1.363,1.363,1.363,1.851,2.340,2.828,2.828,2.340,1.851,0.875,0.387,0.387,1.363,2.340,3.316,3.805,3.316,2.828,2.828,3.316,4.293,5.269,5.269,4.781,3.805,2.828,2.340,2.828,3.316,3.316,2.828,2.340,1.851,1.363,0.875,0.387,-0.102,-0.590,-0.102,0.875,1.851,2.828,3.316,3.805,4.781,5.758,7.222,8.687,8.687,8.687,8.199,7.222,6.734,6.734,7.222,8.199,8.199,8.199,7.222,5.758,4.781,4.293,3.805
22,P3,26,2.645,2.645,2.645,3.621,4.110,4.598,4.598,3.621,1.180,-1.261,-3.703,-5.168,-6.144,-7.121,-8.586,-10.539,-11.515,-11.515,-9.562,-7.121,-3.703,-1.750,-0.773,0.203,0.692,2.645,4.598,6.551,8.016,8.016,6.063,3.621,0.692,-2.238,-4.679,-6.144,-6.632,-7.609,-8.097,-10.050,-11.515,-12.492,-12.492,-12.004,-11.515,-11.027,-9.562,-8.097,-5.656,-3.703,-1.750,-0.773,0.203,0.692,2.157,4.110,5.575,6.551,7.039,6.551,5.575,5.086,3.621,2.645,1.180,-0.285,-1.750,-2.726,-3.215,-3.703,-4.191,-4.679,-3.703,-2.238,-1.261,-0.773,-1.750,-3.215,-4.191,-4.679,-4.191,-2.726,-0.773,-0.773,-1.261,-2.726,-4.191,-5.168,-5.168,-3.703,-1.261,0.692,1.668,1.180,-0.773,-2.238,-3.703,-4.191,-3.703,-2.726,-1.261,-0.285,0.203,-0.285,-1.750,-2.726,-2.726,-1.261,0.692,3.621,5.575,5.086,3.621,1.668,-0.773,-1.750,-2.238,-1.750,-1.261,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-2.238,-3.703,-4.679,-5.168,-5.656,-6.632,-7.609,-8.097,-7.609,-6.144,-4.191,-4.191,-4.679,-6.144,-8.097,-8.586,-8.586,-6.632,-3.215,-0.773,2.157,3.621,4.110,4.598,5.086,5.086,5.086,4.110,2.157,-1.261,-4.191,-6.144,-6.632,-5.656,-4.679,-2.726,-1.750,-1.261,-1.261,-0.773,-0.285,-0.773,-1.261,-2.238,-2.238,-1.750,-0.285,0.692,1.180,1.180,1.180,2.157,3.621,5.086,5.086,3.133,0.203,-3.215,-6.144,-7.609,-8.097,-7.609,-6.632,-5.656,-4.191,-3.215,-2.726,-2.238,-1.750,-0.285,2.157,4.598,5.575,5.575,4.598,4.598,4.598,5.086,5.086,4.598,3.621,3.133,2.645,2.645,2.157,1.180,-0.285,-0.773,-0.285,1.180,1.668,1.668,0.692,0.203,-0.285,0.692,1.668,2.645,3.621,4.110,4.598,5.086,5.575,5.575,6.063,6.551,7.039,7.039,6.551,5.086,3.133,2.157,2.157,3.621,5.575,7.528,8.504,8.504,8.504,7.528,7.528,7.039,6.551,5.575,5.086,5.086,5.575,6.063,6.551,6.551
23,P4,26,0.173,-0.804,-0.804,0.173,2.126,3.591,4.567,3.591,1.638,-0.804,-2.757,-3.733,-3.733,-4.222,-4.710,-6.175,-6.663,-5.686,-4.222,-1.780,-0.315,0.661,1.149,1.638,2.126,3.591,6.032,7.985,9.450,8.962,6.521,3.591,0.173,-2.268,-3.733,-4.710,-5.198,-5.686,-6.175,-7.151,-7.151,-7.151,-7.151,-6.175,-5.198,-3.245,-1.292,1.638,4.079,5.056,5.544,5.544,5.544,6.032,7.985,9.939,11.403,12.380,11.892,9.939,7.985,6.032,4.567,3.591,2.614,1.149,0.173,-0.315,-0.315,0.661,2.126,4.079,5.544,6.521,6.032,4.079,2.126,0.173,-0.804,-0.804,0.173,1.149,1.638,1.149,0.661,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,0.173,1.149,2.126,2.126,2.126,1.149,0.173,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,1.149,2.126,3.103,4.567,6.032,7.009,7.009,6.032,4.567,3.591,3.591,3.591,3.591,2.614,0.661,-1.292,-2.268,-2.757,-1.780,-0.804,0.173,0.173,-0.315,-0.804,-1.780,-2.757,-3.733,-3.245,-2.268,-0.804,1.638,3.591,4.567,5.544,4.567,3.591,1.149,-0.315,-1.780,-1.292,0.173,2.126,3.103,3.103,2.126,0.661,0.661,0.173,0.173,-0.315,-0.804,-0.804,-0.804,0.173,0.661,0.661,0.173,-0.315,-0.315,0.661,1.149,1.638,1.149,0.661,-0.315,-1.292,-1.780,-2.757,-3.733,-4.710,-5.198,-5.198,-3.733,-1.780,-0.315,-0.315,-1.780,-3.245,-4.710,-4.710,-3.733,-2.757,-1.292,-0.804,0.173,0.661,1.149,1.149,0.661,0.173,0.661,1.638,3.103,4.079,4.079,3.103,1.149,-0.804,-1.780,-1.780,-1.292,-0.315,0.173,0.173,0.173,-0.315,-0.315,0.173,1.149,3.103,3.103,2.614,1.149,0.173,0.173,1.149,1.638,2.126,2.126,1.638,1.638,1.638,1.149,0.661,0.173,-0.315,0.173,0.661,1.149,1.149,1.149,1.149,2.614,5.544,9.450,12.380,13.845,13.845,12.868,11.403,10.915,10.915,10.915,11.403,10.915,10.427,9.450,7.985,7.497,7.009,6.521
24,PZ,26,1.577,2.065,2.065,3.042,3.530,4.018,3.530,2.065,0.112,-1.353,-1.841,-1.841,-2.330,-3.794,-6.236,-7.701,-7.701,-6.236,-4.283,-3.306,-2.818,-2.818,-3.306,-2.818,-1.841,0.112,1.577,3.042,4.018,4.506,4.506,3.530,2.065,0.600,-0.865,-1.353,-1.353,-2.330,-3.306,-5.259,-6.724,-8.189,-8.189,-8.189,-8.189,-7.212,-6.236,-4.771,-2.818,-1.353,-0.865,0.112,0.600,2.065,4.018,6.460,7.924,9.389,9.389,8.901,7.924,6.460,4.506,2.553,0.600,-0.376,-1.841,-2.330,-3.306,-3.306,-2.818,-1.841,-0.376,0.600,1.088,0.600,0.112,-0.376,0.112,1.577,3.042,4.506,4.995,4.506,4.018,2.553,1.088,0.600,0.600,1.088,2.065,3.042,3.530,2.553,1.577,0.600,-0.865,-1.841,-1.841,-1.353,-0.865,0.112,0.600,0.600,0.112,0.112,0.600,2.065,4.018,4.995,5.483,4.995,4.018,2.553,1.577,1.577,1.088,1.577,2.065,2.065,2.065,1.577,1.577,1.088,0.600,0.600,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-2.330,-0.865,1.088,2.065,3.042,3.042,2.553,1.577,0.600,-0.865,-1.841,-0.865,1.088,3.530,5.483,6.460,6.948,6.948,6.460,6.948,6.948,6.460,4.995,3.530,2.065,0.600,0.112,-0.376,0.112,0.112,0.600,1.577,2.553,3.530,4.018,3.530,3.042,2.065,1.577,1.577,1.088,0.112,0.112,0.112,1.577,3.042,3.530,3.042,1.577,-0.865,-2.330,-3.306,-4.283,-4.771,-4.283,-3.306,-1.841,-0.865,-0.376,0.112,0.112,0.600,1.577,2.553,3.042,4.018,4.018,4.018,3.042,2.065,1.088,0.600,1.088,1.577,3.042,3.530,4.018,4.018,4.018,4.018,4.018,4.506,4.018,4.018,3.042,2.553,1.088,0.600,0.112,0.600,1.577,2.553,3.530,4.506,4.995,5.483,5.971,6.460,6.948,7.436,7.924,8.413,7.924,6.948,6.460,6.460,6.948,7.924,8.901,8.901,8.901,8.413,8.413,9.389,10.366,11.831,12.319,12.319,11.831,11.342,11.342,11.831,11.342,10.366
25,P8,26,-3.703,-3.703,-2.726,-0.285,2.645,5.086,5.575,4.110,0.692,-2.238,-4.679,-5.656,-6.144,-7.121,-8.097,-9.562,-9.562,-8.097,-6.144,-4.679,-3.703,-3.703,-2.726,-1.261,1.180,4.110,6.551,8.016,8.504,7.528,4.598,-0.773,-6.144,-10.050,-11.515,-11.515,-11.027,-11.027,-11.027,-10.050,-9.074,-7.121,-6.144,-7.121,-6.632,-5.168,-1.750,1.668,3.621,3.621,3.133,4.110,6.063,8.016,9.481,9.969,9.481,9.481,8.016,5.086,1.668,-1.750,-4.191,-5.168,-5.656,-6.632,-7.609,-7.609,-7.121,-5.168,-3.215,-1.261,0.203,0.692,0.692,-0.773,-3.703,-6.632,-7.609,-7.609,-7.121,-7.609,-9.074,-11.515,-12.980,-14.445,-14.933,-15.910,-16.398,-15.910,-13.957,-12.492,-10.539,-9.074,-7.609,-6.144,-4.679,-4.191,-4.679,-6.144,-7.121,-7.121,-6.144,-4.679,-4.191,-3.703,-3.215,-2.238,-1.261,0.692,1.668,1.668,0.692,-0.285,-1.261,-2.238,-2.726,-4.191,-5.656,-7.609,-9.074,-9.562,-9.562,-9.074,-8.586,-8.586,-9.074,-9.074,-9.562,-10.539,-11.515,-11.515,-11.027,-10.050,-8.097,-6.632,-5.656,-4.679,-4.679,-4.679,-5.656,-7.609,-9.074,-9.074,-7.609,-5.168,-3.215,-2.238,-2.726,-3.215,-3.215,-2.726,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-3.215,-3.703,-5.168,-6.632,-7.121,-6.632,-5.656,-5.168,-5.168,-6.144,-7.609,-9.562,-9.562,-10.539,-11.027,-12.492,-13.957,-14.933,-13.468,-11.027,-8.097,-6.144,-6.144,-8.097,-10.539,-11.515,-11.515,-9.562,-7.609,-5.656,-4.191,-3.703,-2.726,-2.238,-2.726,-3.703,-5.168,-5.656,-4.679,-1.750,0.692,2.645,2.645,1.668,-0.285,-2.238,-2.726,-2.726,-2.238,-1.261,-1.261,-1.750,-1.750,-0.285,1.668,4.110,5.575,4.598,3.133,1.668,0.692,1.180,0.692,0.203,-0.773,-0.773,-0.285,0.203,-0.773,-3.215,-6.144,-8.097,-7.609,-6.144,-4.679,-4.191,-4.679,-5.168,-4.679,-2.726,0.203,4.110,8.016,10.946,12.899,12.899,11.922,10.946,9.969,8.993,8.016,6.551,4.598,3.133,2.157,1.668,1.668,1.180
26,P7,26,-0.671,0.793,2.747,4.211,5.676,7.141,7.629,6.653,3.723,-0.183,-4.089,-6.531,-7.996,-9.949,-12.390,-14.832,-15.808,-14.343,-11.414,-7.996,-5.066,-3.113,-1.648,0.305,2.747,5.188,7.629,10.071,11.047,10.071,7.141,2.258,-3.113,-7.996,-10.925,-12.390,-12.390,-12.878,-13.855,-14.343,-15.320,-15.808,-15.320,-13.367,-11.414,-9.460,-7.507,-5.554,-3.601,-2.136,-1.160,-0.671,-0.183,1.770,4.211,6.165,6.653,6.165,5.188,3.723,2.258,-0.183,-1.648,-3.113,-4.089,-4.089,-4.578,-5.554,-6.531,-6.531,-7.019,-7.019,-7.019,-6.042,-4.578,-4.578,-5.554,-7.996,-10.925,-12.390,-11.414,-9.949,-8.972,-9.460,-11.414,-13.855,-14.832,-14.832,-13.367,-10.437,-7.507,-5.066,-4.578,-6.042,-7.507,-7.996,-7.507,-6.042,-5.066,-4.089,-3.601,-3.113,-3.601,-4.578,-6.042,-7.019,-6.531,-4.089,-0.671,2.747,4.211,3.723,1.770,-0.183,-2.136,-3.601,-4.089,-3.601,-3.113,-3.601,-4.089,-4.578,-4.578,-4.578,-5.066,-6.531,-7.996,-8.972,-8.972,-7.996,-7.996,-8.972,-11.414,-13.855,-13.367,-10.925,-8.972,-7.996,-8.972,-10.925,-11.902,-11.902,-11.414,-9.949,-8.484,-5.554,-2.625,0.305,2.258,3.235,3.723,3.723,3.235,1.770,-0.671,-3.601,-6.042,-7.507,-7.996,-7.996,-7.019,-6.042,-5.066,-3.601,-2.136,-1.648,-1.160,-1.648,-1.648,-2.625,-3.113,-3.601,-4.089,-5.066,-5.554,-5.066,-3.113,0.305,3.235,4.211,2.747,-0.671,-4.089,-7.019,-8.972,-10.437,-10.925,-9.949,-7.996,-5.554,-3.113,-2.625,-3.113,-3.113,-1.648,1.282,4.211,6.165,6.165,5.676,5.676,6.653,7.141,7.141,5.676,3.723,3.235,3.235,3.723,3.235,2.258,1.770,1.770,2.747,4.211,5.676,6.653,7.629,7.141,6.165,5.188,4.700,4.700,5.676,7.141,7.629,6.653,5.676,4.700,4.211,4.700,5.676,6.653,6.653,5.676,4.211,3.235,2.747,3.235,5.676,9.094,12.512,14.465,14.954,13.977,13.000,11.536,9.583,7.141,5.676,4.700,5.676,7.141,8.118,7.629,6.653
27,PO2,26,4.974,4.974,6.439,7.904,9.369,10.345,9.857,8.392,5.463,2.533,0.580,0.092,-0.397,-0.885,-2.350,-3.815,-3.815,-2.838,-0.397,1.068,2.533,3.021,3.998,4.974,6.439,8.881,11.322,13.275,13.763,12.299,10.345,7.416,4.486,2.045,0.092,-0.885,-1.373,-1.862,-2.838,-3.815,-5.280,-5.768,-6.256,-6.256,-5.280,-3.326,0.092,3.998,7.416,9.857,10.834,11.322,11.810,13.275,15.228,17.670,18.646,18.646,16.693,14.252,11.322,8.881,7.416,5.463,3.510,1.556,-0.885,-1.862,-1.373,0.092,2.045,3.510,5.463,5.951,5.951,4.486,2.533,0.580,-0.885,-0.885,0.092,1.068,2.045,2.533,2.045,1.068,-0.397,-1.373,-1.373,-0.885,1.068,2.533,3.510,3.510,2.533,1.556,0.580,-0.397,-1.373,-1.862,-1.373,0.092,1.068,1.556,1.556,1.068,2.045,3.510,5.951,7.904,9.369,8.392,6.927,4.974,3.510,2.533,2.533,3.021,3.021,2.045,1.068,-0.397,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-4.303,-4.791,-5.768,-6.256,-6.256,-4.303,-2.350,-0.397,0.580,0.580,-0.397,-1.373,-2.838,-3.815,-4.791,-4.791,-2.838,-0.885,1.068,1.556,1.068,0.092,0.092,1.068,2.533,3.021,2.533,1.556,0.580,0.092,-0.397,-0.885,-1.373,-2.350,-2.350,-0.885,0.580,2.045,2.533,2.533,1.556,0.580,-0.397,-1.862,-3.815,-5.768,-7.233,-7.233,-5.768,-3.326,-1.862,-1.862,-2.838,-4.791,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-4.303,-3.326,-2.350,-2.350,-2.350,-1.373,-0.885,1.068,2.045,2.045,1.556,0.580,-0.397,-1.373,-2.350,-3.815,-4.303,-4.303,-3.815,-3.326,-3.326,-3.815,-3.326,-1.862,-0.397,1.068,1.556,1.068,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,-0.397,0.092,0.580,1.556,2.533,2.533,2.045,2.533,2.533,3.510,5.463,8.392,10.345,12.299,12.787,12.299,12.299,12.787,13.275,13.275,12.787,11.810,10.345,9.369,9.369,9.369,9.369,8.881
28,PO1,26,2.848,2.848,3.825,4.801,5.778,6.755,6.266,4.801,2.848,0.407,-1.546,-3.011,-3.499,-4.964,-6.429,-8.382,-9.847,-9.359,-7.894,-5.452,-3.499,-3.011,-3.011,-3.011,-1.546,1.383,4.801,7.731,8.708,8.219,6.266,3.825,0.895,-1.546,-3.499,-4.964,-5.941,-6.917,-7.894,-9.359,-10.824,-12.288,-12.288,-11.800,-10.824,-9.847,-8.382,-6.429,-3.988,-1.546,0.895,1.872,2.848,3.825,5.778,8.219,10.173,10.661,10.173,8.708,7.243,5.290,3.337,0.895,-0.570,-2.035,-3.011,-3.499,-3.988,-4.476,-4.476,-3.988,-3.011,-1.058,-0.081,-0.570,-2.035,-3.988,-5.941,-5.941,-4.476,-3.011,-2.035,-1.546,-2.523,-3.988,-4.964,-5.941,-5.941,-4.964,-3.499,-2.035,-1.058,-1.058,-2.035,-3.499,-4.476,-4.964,-4.964,-3.988,-3.011,-2.523,-2.035,-2.035,-3.011,-3.988,-3.988,-2.523,0.407,3.337,4.801,4.801,3.337,1.383,-0.570,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-1.546,-2.035,-2.035,-2.523,-3.988,-4.476,-5.452,-6.429,-6.917,-7.406,-7.406,-6.917,-4.964,-3.011,-1.546,-1.546,-2.523,-3.988,-4.964,-5.452,-4.964,-3.499,-2.035,-0.081,1.872,3.337,3.337,3.825,3.825,3.825,3.337,1.872,-0.081,-3.011,-4.964,-5.941,-5.941,-4.964,-3.988,-3.499,-3.011,-1.546,-0.081,1.383,1.872,1.383,0.407,-0.570,-1.058,-1.546,-2.523,-3.499,-3.988,-2.523,-0.081,2.848,3.825,3.337,0.407,-3.011,-5.941,-7.406,-8.382,-7.894,-7.406,-5.941,-4.476,-2.523,-2.035,-1.546,-1.546,-1.546,-0.570,1.383,3.337,3.825,3.825,3.337,2.848,1.872,1.383,0.895,1.383,1.872,2.360,3.337,3.337,2.360,1.872,1.383,1.872,1.872,1.872,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.407,1.383,2.360,3.337,4.313,3.825,3.825,4.313,5.290,6.755,7.731,7.731,6.755,4.801,3.337,2.848,4.313,5.778,8.219,9.684,10.661,11.149,10.661,10.661,10.661,10.661,10.173,9.684,9.196,9.196,9.196,9.684,10.173,10.173
29,O2,26,0.275,-0.214,0.763,2.716,5.646,8.087,8.575,7.599,3.693,-0.702,-5.096,-7.050,-7.538,-7.538,-8.026,-9.003,-9.979,-9.491,-8.026,-6.073,-4.608,-4.120,-3.632,-3.143,-1.190,2.228,5.646,8.087,9.064,8.575,6.622,3.204,-1.190,-5.096,-8.514,-10.468,-10.956,-10.956,-10.956,-10.956,-10.468,-10.468,-9.979,-9.003,-8.514,-7.050,-5.096,-1.678,1.251,3.693,4.669,5.157,5.646,7.599,10.040,12.482,12.970,12.482,10.040,7.111,4.181,0.763,-2.167,-5.096,-6.561,-8.026,-8.026,-8.514,-9.003,-8.514,-8.026,-6.073,-3.632,-1.678,-0.702,-1.678,-4.608,-7.538,-9.491,-9.979,-9.003,-8.026,-7.538,-8.514,-9.979,-11.444,-12.909,-14.374,-14.374,-13.885,-12.421,-10.468,-9.003,-8.026,-7.538,-7.050,-6.561,-6.073,-6.073,-6.561,-7.050,-7.050,-7.050,-6.073,-5.585,-5.096,-5.585,-5.096,-3.632,-1.678,0.275,0.763,0.763,-0.214,-1.678,-2.167,-2.655,-3.143,-4.120,-5.096,-6.561,-8.026,-8.514,-8.026,-7.050,-6.561,-7.050,-7.538,-8.514,-9.491,-10.468,-11.444,-11.444,-10.956,-9.979,-8.026,-6.561,-5.585,-5.585,-6.561,-7.538,-8.514,-9.491,-9.491,-8.514,-6.561,-3.632,-1.678,-0.214,-0.214,-0.702,-0.702,-0.214,-0.214,-0.702,-2.167,-3.632,-5.096,-6.073,-6.561,-7.050,-7.050,-7.050,-6.073,-4.120,-1.190,0.763,1.740,1.251,-0.702,-2.655,-4.120,-6.073,-8.514,-10.956,-12.421,-11.932,-9.491,-5.585,-3.143,-2.655,-5.096,-8.026,-10.468,-11.444,-10.956,-9.491,-7.050,-5.096,-3.143,-1.190,-0.702,-0.702,-1.678,-1.678,-1.678,-0.702,1.251,3.204,4.181,4.669,3.693,2.228,0.763,-0.214,-0.214,0.763,1.740,2.228,1.740,1.251,1.740,3.204,4.669,6.134,6.134,5.157,4.181,3.204,3.204,2.716,2.716,2.716,2.228,2.716,3.204,3.204,2.228,1.251,0.275,0.275,1.251,2.716,4.181,4.669,4.181,3.693,4.181,5.646,8.087,11.505,13.947,15.411,15.900,14.923,14.435,13.947,13.458,12.482,11.017,9.064,7.599,7.599,8.575,10.040,10.529
30,O1,26,0.336,-0.153,0.824,2.777,5.707,7.660,8.636,7.172,4.242,0.824,-2.594,-4.547,-5.524,-6.500,-7.965,-10.406,-11.871,-11.383,-8.942,-6.012,-3.571,-3.082,-3.571,-4.059,-2.594,0.824,5.219,8.636,9.613,8.148,4.242,0.336,-3.082,-6.012,-7.965,-8.942,-9.918,-10.895,-12.360,-14.313,-15.778,-16.266,-15.289,-12.848,-10.406,-8.942,-6.989,-5.035,-2.106,0.824,2.777,3.265,3.265,4.730,7.172,9.125,11.566,11.566,9.125,6.195,2.777,-0.153,-2.106,-4.059,-5.035,-5.524,-5.035,-5.524,-6.500,-7.965,-8.453,-7.965,-5.524,-3.082,-1.617,-2.106,-5.035,-8.453,-10.895,-11.383,-10.895,-9.918,-9.918,-10.406,-10.895,-11.871,-12.848,-13.824,-13.824,-12.848,-10.406,-7.965,-6.500,-6.500,-7.965,-8.942,-8.942,-7.965,-6.500,-5.524,-5.035,-5.035,-5.035,-5.524,-6.989,-7.965,-8.942,-7.965,-5.035,-1.617,0.824,1.312,0.336,-1.617,-3.082,-4.059,-4.059,-4.059,-4.547,-5.035,-5.524,-6.500,-6.989,-6.500,-6.500,-6.500,-7.477,-8.453,-8.942,-8.942,-9.430,-9.918,-11.383,-13.336,-13.336,-11.383,-8.942,-6.500,-5.524,-6.500,-8.453,-10.406,-11.383,-11.383,-10.406,-8.453,-5.524,-2.594,-0.153,0.336,0.824,0.336,0.824,0.336,-0.641,-3.082,-6.012,-7.965,-8.942,-8.453,-7.965,-7.477,-6.989,-6.012,-3.571,-1.129,1.312,2.289,1.801,0.336,-1.617,-3.571,-6.012,-8.942,-11.871,-12.360,-10.406,-6.012,-1.129,0.824,-0.153,-4.059,-8.453,-11.871,-13.824,-13.824,-13.824,-12.360,-9.918,-6.989,-5.035,-4.059,-4.059,-4.547,-4.059,-2.106,0.824,3.265,3.754,3.754,2.777,2.289,1.312,0.824,-0.153,-0.153,0.824,2.289,3.265,3.265,2.777,1.801,1.312,1.801,2.289,2.777,2.777,2.289,2.777,2.777,1.801,0.824,-0.641,-0.641,0.824,3.265,4.730,4.242,2.777,1.312,1.801,3.754,6.195,7.660,6.683,4.730,2.777,1.801,2.289,4.730,7.660,10.590,13.031,14.008,14.008,13.031,12.054,10.590,9.613,8.636,7.660,7.660,8.148,9.125,9.613,9.125
31,X,26,-6.734,-3.316,0.102,4.496,9.379,13.285,13.285,8.891,2.543,-2.828,-5.269,-4.781,-3.805,-3.805,-5.758,-8.199,-11.129,-13.082,-14.547,-15.523,-15.523,-14.547,-12.594,-9.176,-7.222,-5.758,-4.781,-2.828,0.590,3.520,4.008,0.102,-7.222,-13.570,-16.500,-14.058,-8.687,-4.781,-3.805,-6.246,-8.687,-8.199,-4.781,-0.875,2.055,3.031,3.031,2.543,2.055,2.055,2.543,4.985,8.403,11.820,13.285,10.844,4.985,-2.340,-9.176,-13.082,-15.035,-16.012,-16.012,-16.500,-17.965,-19.918,-20.894,-20.406,-17.476,-12.594,-9.176,-8.199,-10.640,-13.570,-15.035,-13.570,-11.617,-11.129,-13.082,-16.500,-20.406,-22.847,-23.336,-22.359,-21.383,-22.359,-24.312,-28.219,-30.660,-28.707,-20.894,-10.640,-1.363,0.590,-3.805,-9.664,-11.617,-7.222,-0.387,3.520,0.590,-6.734,-13.082,-14.547,-11.129,-7.222,-5.269,-7.711,-11.617,-15.035,-16.012,-15.035,-13.570,-11.617,-8.199,-4.781,-2.828,-4.293,-9.664,-16.500,-20.406,-18.941,-14.058,-8.687,-7.222,-10.152,-14.058,-16.988,-17.965,-18.453,-19.430,-19.430,-17.965,-15.035,-12.594,-13.082,-16.988,-21.383,-23.336,-22.359,-18.453,-15.523,-14.058,-14.058,-13.570,-12.105,-10.640,-9.664,-10.152,-10.640,-8.687,-4.781,-0.387,3.031,3.031,-0.387,-4.293,-7.222,-6.246,-3.316,0.102,1.567,1.567,0.590,0.102,-0.875,-3.316,-6.734,-10.152,-11.129,-9.176,-5.269,-2.828,-2.828,-6.246,-10.152,-11.617,-10.640,-7.711,-5.269,-4.781,-5.758,-8.687,-10.152,-10.640,-9.664,-5.758,-0.387,5.473,9.379,9.867,6.938,2.055,-0.875,-0.875,1.078,2.055,0.102,-4.781,-8.199,-5.269,4.985,17.680,25.981,25.004,17.192,7.426,2.055,2.543,4.985,6.938,6.449,6.938,8.403,10.844,11.820,9.867,7.426,7.426,10.844,15.238,16.215,12.309,5.473,1.567,1.567,4.496,5.961,4.008,0.102,-2.828,-0.875,4.008,8.891,10.356,7.426,2.543,-0.875,-2.340,-0.875,2.055,4.985,7.914,10.844,13.774,15.238,15.238,13.774,10.844,6.938,4.496,4.496,7.426,11.332,14.750,15.727
