Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,39,1.923,1.923,1.923,1.923,1.434,1.434,0.946,0.458,0.458,0.458,1.434,1.923,1.923,1.434,0.458,-1.007,-1.495,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-1.007,-1.007,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-2.960,-2.472,-1.984,-1.495,-0.519,0.458,0.946,0.458,-0.031,-0.519,-0.519,-0.031,0.946,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-0.519,-0.031,1.434,2.411,2.899,2.899,1.923,0.946,0.946,1.434,2.899,4.364,4.852,4.852,4.364,4.364,4.852,5.829,6.805,6.805,6.317,5.341,3.876,3.387,3.387,3.876,3.876,3.876,3.876,3.387,2.899,1.923,0.946,-0.519,-1.007,-1.495,-1.495,-1.984,-2.960,-2.960,-2.472,-0.519,0.946,1.434,0.458,-1.495,-3.448,-3.448,-2.960,-1.984,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-2.960,-3.937,-3.937,-3.448,-2.472,-1.007,-0.031,0.458,0.458,0.946,0.946,0.946,1.434,0.946,0.458,0.458,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,0.946,0.946,0.946,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.458,0.458,0.946,0.458,0.458,-0.031,-0.519,-1.495,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,0.458,1.434,2.899,3.876,3.876,3.387,2.899,2.411,2.899,3.387,4.364,4.364,3.876,2.899,2.411,1.434,0.946,1.434,1.434,1.923,2.899,4.364,4.852,4.852,4.364,3.387,2.411,2.411,2.899,3.876,4.364,4.852,4.364,3.387,2.899,2.411,2.899,2.899,2.899,2.899,2.899,3.387,4.364,4.364,3.387,1.923,-0.031,-1.495,-1.984,-1.007,-0.031,1.434,2.899,3.876,4.364,4.364,4.364,4.364,4.364,3.876,2.899,1.923,1.434,0.946,0.946,1.434,1.923,2.899,3.876,4.364,3.876,1.923
21,CP2,39,-0.387,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-1.851,-2.340,-2.340,-2.828,-3.316,-4.293,-5.269,-6.246,-7.711,-8.199,-8.687,-8.687,-7.711,-6.734,-5.758,-5.269,-5.269,-5.269,-6.246,-6.246,-6.734,-7.222,-7.711,-8.199,-8.687,-9.176,-9.176,-9.176,-8.199,-8.199,-8.199,-8.199,-8.199,-8.687,-8.199,-7.711,-7.222,-6.246,-4.781,-3.805,-3.316,-3.316,-3.805,-4.781,-4.781,-4.293,-3.316,-2.340,-2.340,-2.828,-3.316,-3.805,-3.805,-4.293,-4.781,-5.758,-7.222,-7.711,-7.222,-6.246,-5.269,-4.781,-4.293,-4.293,-4.293,-3.316,-3.316,-2.828,-3.316,-3.316,-3.805,-3.805,-3.805,-3.805,-4.293,-5.269,-5.758,-5.758,-5.758,-6.246,-6.246,-6.246,-5.269,-3.805,-2.828,-2.340,-2.340,-2.828,-3.316,-4.293,-4.781,-5.758,-6.246,-7.222,-7.222,-7.222,-7.711,-8.199,-8.687,-9.176,-8.687,-8.199,-7.222,-6.734,-6.734,-6.734,-6.734,-6.246,-5.758,-5.758,-5.758,-5.758,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-6.246,-6.734,-6.734,-7.222,-7.711,-8.199,-8.687,-9.176,-9.176,-9.664,-9.176,-9.176,-9.176,-9.176,-9.664,-9.664,-9.664,-9.664,-9.664,-10.152,-9.664,-10.152,-11.129,-12.105,-13.082,-14.058,-14.547,-15.035,-15.035,-15.035,-15.035,-14.547,-14.547,-14.547,-14.058,-14.058,-14.058,-13.570,-13.082,-12.105,-10.640,-10.152,-10.152,-11.129,-12.105,-13.082,-13.082,-13.082,-12.594,-12.105,-11.129,-10.152,-9.176,-8.199,-7.711,-8.687,-9.664,-10.152,-10.152,-9.176,-8.199,-7.711,-7.711,-8.687,-9.176,-10.152,-11.129,-11.617,-11.617,-11.617,-11.617,-11.129,-11.129,-11.129,-11.617,-12.594,-13.570,-14.547,-14.547,-13.082,-11.129,-9.664,-8.687,-8.687,-8.687,-8.687,-8.687,-8.199,-8.199,-8.687,-9.664,-10.152,-10.640,-11.129,-11.129,-10.640,-10.640,-11.129,-12.105,-13.082,-14.058,-14.058,-14.058,-12.594,-12.105,-11.129,-11.129,-12.105,-12.594,-13.570,-13.570,-13.570,-12.594,-12.594,-12.594,-13.082,-13.570,-14.058,-14.058,-14.547,-14.547,-15.523
22,P3,39,2.848,3.337,3.337,2.360,1.872,1.872,1.383,0.895,0.895,1.383,3.337,4.801,5.778,4.801,2.360,-0.081,-2.035,-2.523,-1.546,0.407,1.383,1.383,0.895,-0.081,-0.570,-0.570,-0.081,-0.570,-1.058,-2.523,-3.499,-3.988,-3.988,-4.476,-4.476,-4.964,-5.452,-6.429,-6.917,-7.406,-7.406,-8.382,-8.382,-8.382,-7.406,-6.917,-5.941,-5.941,-4.964,-4.476,-2.523,-0.570,0.407,0.407,-0.081,-0.081,0.895,1.872,3.337,3.337,2.848,1.872,0.407,-0.081,-1.058,-1.546,-2.523,-3.499,-4.476,-4.476,-3.499,-2.523,-0.570,-0.081,0.407,-0.570,-1.058,-0.570,0.407,2.848,4.313,5.778,4.801,3.337,2.360,1.872,3.337,5.290,6.266,5.778,4.313,2.848,1.872,1.383,0.895,0.407,-0.570,-0.570,-0.081,0.407,-0.081,-1.546,-3.011,-4.476,-4.964,-4.964,-6.429,-8.382,-9.847,-9.359,-7.406,-5.452,-4.476,-4.964,-7.406,-9.359,-9.847,-9.359,-7.894,-7.406,-7.894,-8.870,-9.359,-9.847,-10.335,-10.824,-12.288,-13.753,-13.265,-11.800,-9.359,-6.917,-5.452,-4.964,-5.452,-5.941,-5.452,-4.476,-3.988,-3.988,-5.452,-6.917,-8.870,-9.847,-10.335,-10.824,-9.847,-9.359,-9.359,-9.359,-9.359,-9.847,-11.312,-12.288,-13.265,-13.753,-13.265,-12.288,-11.312,-10.824,-10.335,-10.335,-10.824,-10.824,-11.312,-12.288,-12.777,-12.777,-12.288,-11.800,-10.824,-10.824,-11.312,-11.800,-12.288,-12.777,-12.777,-12.288,-11.312,-10.824,-9.359,-8.870,-8.382,-8.382,-7.894,-6.429,-4.964,-3.011,-2.035,-3.011,-4.476,-6.917,-7.406,-7.406,-6.429,-6.429,-6.917,-8.382,-8.870,-8.870,-7.894,-6.917,-6.429,-6.429,-5.452,-4.476,-3.499,-3.011,-4.476,-6.429,-7.894,-8.382,-7.894,-5.941,-4.476,-3.499,-3.499,-3.988,-3.499,-3.011,-2.523,-2.523,-3.499,-4.476,-4.476,-3.988,-3.011,-3.499,-5.452,-8.382,-12.288,-13.753,-14.242,-12.288,-9.847,-6.917,-4.964,-3.499,-3.011,-2.035,-1.546,-2.035,-2.035,-3.011,-4.476,-5.941,-6.917,-7.406,-6.917,-6.429,-5.941,-4.964,-4.476,-3.499,-3.988,-5.941
23,P4,39,1.689,2.177,1.689,1.200,0.712,0.712,1.200,1.689,1.689,1.689,2.177,3.153,3.642,4.130,3.642,2.665,2.177,2.665,2.665,2.177,1.689,-0.264,-2.218,-4.171,-5.147,-5.147,-4.171,-2.218,-0.753,-0.753,-2.218,-4.171,-6.124,-7.100,-7.589,-7.589,-7.589,-8.565,-9.054,-10.030,-10.518,-10.518,-10.030,-10.030,-10.030,-10.030,-9.054,-7.589,-6.124,-4.171,-2.706,-0.753,0.224,1.689,3.153,4.130,4.618,5.595,6.571,7.548,8.036,8.036,7.060,5.595,4.130,3.153,3.153,3.153,3.153,2.177,0.224,-1.241,-1.729,-2.218,-1.729,-1.241,-1.241,-0.753,0.712,2.665,4.618,5.595,5.107,3.642,2.177,1.200,0.224,0.224,-0.753,-1.241,-2.218,-2.706,-2.706,-2.706,-3.194,-3.682,-3.682,-3.194,-1.729,-0.264,1.200,1.689,1.689,1.200,0.712,-0.264,-1.241,-2.706,-3.682,-3.682,-3.682,-4.659,-5.636,-7.100,-7.589,-7.100,-5.636,-4.171,-4.171,-5.147,-6.612,-7.589,-8.077,-7.589,-7.100,-7.100,-7.589,-7.589,-6.612,-5.147,-3.682,-2.706,-2.218,-2.218,-2.706,-2.706,-2.706,-3.194,-3.194,-4.171,-5.147,-6.124,-7.589,-9.054,-10.030,-10.030,-10.030,-10.030,-10.030,-10.518,-11.007,-11.007,-11.007,-10.518,-10.518,-11.007,-11.983,-13.448,-14.425,-15.401,-15.401,-15.401,-15.889,-16.866,-17.354,-18.331,-18.819,-18.331,-18.331,-17.843,-17.843,-17.354,-16.866,-15.401,-13.936,-12.960,-11.983,-12.472,-12.960,-12.960,-12.960,-11.983,-11.007,-10.030,-9.054,-8.077,-6.612,-5.147,-5.636,-6.612,-9.054,-10.518,-11.495,-10.518,-9.054,-7.589,-7.100,-7.100,-6.612,-5.636,-5.636,-5.636,-6.124,-6.612,-6.612,-7.100,-7.100,-8.077,-9.054,-10.518,-11.983,-12.472,-12.472,-11.007,-9.054,-7.589,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-6.612,-7.100,-7.100,-7.589,-8.077,-9.054,-10.030,-11.495,-12.472,-12.472,-11.983,-11.495,-10.518,-9.054,-8.565,-8.565,-9.054,-10.518,-11.983,-12.472,-11.983,-11.983,-11.495,-11.007,-10.518,-10.518,-10.518,-10.518,-10.518,-11.007,-11.983
24,PZ,39,2.604,2.604,2.604,2.116,2.116,1.628,0.163,-0.326,0.163,1.139,2.604,4.069,4.557,4.069,2.604,2.116,2.116,2.604,3.581,3.581,2.604,1.139,-0.814,-2.279,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-2.767,-3.255,-3.743,-4.232,-4.720,-5.208,-5.697,-5.697,-6.185,-6.185,-6.185,-6.185,-6.673,-6.673,-6.185,-5.697,-3.743,-2.767,-1.302,-0.814,-0.326,-0.326,0.651,1.628,2.604,3.092,3.581,4.069,4.069,4.069,3.092,2.116,1.139,0.651,-0.326,-1.790,-2.767,-3.743,-3.743,-3.255,-1.302,-0.326,0.163,0.163,0.163,1.628,3.092,5.046,6.510,6.999,6.022,4.069,3.092,3.092,4.069,5.046,5.046,4.069,2.604,2.116,1.628,1.628,1.139,0.163,-0.326,0.163,1.628,2.604,3.092,2.604,2.116,1.628,1.139,-0.814,-3.255,-5.208,-5.208,-4.232,-2.279,-1.302,-2.279,-4.232,-4.720,-4.232,-2.767,-1.302,-0.814,-1.790,-2.767,-3.255,-3.255,-3.255,-3.255,-4.720,-5.697,-5.697,-5.208,-3.255,-1.302,0.163,1.139,1.628,1.628,1.628,1.628,1.139,0.651,-0.326,-1.302,-1.790,-2.767,-3.743,-4.232,-4.232,-3.255,-2.279,-1.302,-1.790,-2.279,-2.767,-3.255,-4.232,-4.720,-5.697,-6.673,-7.161,-7.161,-6.673,-6.673,-7.161,-7.650,-8.138,-9.115,-9.603,-10.579,-10.579,-10.579,-10.091,-10.091,-9.603,-9.603,-9.115,-9.115,-9.115,-9.603,-10.091,-10.091,-9.603,-8.626,-7.650,-6.673,-5.697,-3.743,-1.302,0.163,1.628,1.139,-0.326,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-3.743,-3.255,-2.279,-1.302,-0.814,-1.302,-2.767,-3.743,-4.720,-4.720,-4.232,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,0.163,0.163,-0.326,-1.790,-4.232,-6.673,-7.650,-7.650,-7.161,-6.185,-4.720,-3.255,-2.279,-1.302,-0.814,-0.814,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-4.232,-4.232,-4.232,-3.743,-3.255,-3.255,-4.720
25,P8,39,3.520,3.031,2.055,1.567,1.567,2.543,3.031,3.031,3.520,4.008,4.985,4.985,3.520,1.567,-0.875,-1.851,-2.340,-2.340,-2.340,-2.828,-3.805,-5.269,-7.222,-8.687,-9.664,-9.664,-7.711,-5.269,-3.316,-3.316,-4.293,-6.246,-7.222,-7.711,-7.222,-6.246,-6.734,-8.199,-9.664,-10.152,-9.664,-9.176,-8.199,-9.664,-11.129,-12.594,-12.594,-11.617,-9.176,-6.734,-4.781,-2.828,-1.363,0.590,2.055,3.520,4.496,5.473,6.449,7.426,7.426,6.449,3.520,0.590,-1.851,-3.316,-3.805,-3.805,-4.293,-5.269,-7.222,-8.687,-9.664,-10.152,-10.152,-9.664,-9.176,-7.711,-5.758,-3.805,-2.828,-3.316,-4.781,-6.246,-6.734,-7.222,-7.711,-8.199,-9.176,-9.176,-9.664,-9.176,-9.664,-10.152,-10.640,-11.129,-11.129,-10.152,-9.664,-8.687,-7.222,-6.246,-5.758,-5.758,-6.246,-6.734,-7.222,-7.222,-6.246,-5.758,-6.734,-7.222,-9.176,-10.640,-10.640,-9.176,-7.711,-7.222,-8.687,-10.152,-12.105,-13.082,-13.570,-14.058,-15.035,-15.523,-15.035,-13.570,-11.129,-9.664,-8.199,-8.199,-8.199,-7.711,-7.222,-6.246,-6.246,-6.734,-8.199,-10.152,-12.105,-13.570,-14.547,-15.523,-16.500,-17.476,-17.965,-18.453,-18.941,-18.941,-18.941,-18.941,-17.965,-16.988,-16.988,-17.476,-18.941,-21.383,-23.336,-24.801,-25.289,-25.289,-25.777,-26.265,-26.754,-26.754,-26.265,-24.801,-24.801,-25.289,-26.265,-26.754,-25.777,-23.824,-21.383,-19.430,-17.476,-15.523,-14.058,-13.082,-12.594,-13.082,-13.570,-13.082,-10.640,-7.711,-5.758,-6.246,-8.199,-11.129,-13.082,-14.058,-13.082,-12.594,-12.594,-13.082,-14.058,-14.058,-12.594,-12.105,-11.129,-11.129,-11.617,-11.617,-12.105,-13.082,-14.058,-15.523,-16.988,-17.476,-17.965,-18.453,-17.965,-16.500,-14.058,-12.105,-10.152,-9.664,-9.176,-8.687,-8.687,-8.199,-8.687,-9.176,-9.664,-10.152,-11.617,-13.570,-15.035,-16.012,-16.500,-16.012,-16.500,-16.988,-17.476,-17.476,-15.523,-13.570,-12.105,-11.129,-12.105,-14.058,-15.523,-16.012,-16.012,-15.035,-13.570,-12.105,-10.640,-9.176,-8.199,-8.199,-8.199,-9.176,-10.640,-12.105
26,P7,39,6.968,6.480,5.503,4.527,3.550,2.574,1.597,1.109,2.085,4.527,7.456,9.410,9.410,6.480,1.109,-3.286,-6.215,-6.215,-4.262,-1.821,-0.844,-1.821,-3.286,-4.262,-3.286,-1.821,-0.844,-0.844,-1.821,-3.286,-4.751,-6.215,-6.704,-7.192,-7.680,-8.169,-8.169,-8.169,-7.192,-6.704,-6.215,-6.704,-6.704,-6.704,-6.215,-6.215,-6.215,-6.704,-5.727,-3.286,-0.356,1.597,1.597,0.132,-0.356,1.109,2.574,4.038,4.527,3.550,3.062,2.085,0.621,-1.333,-3.774,-5.239,-5.727,-5.727,-5.727,-6.215,-6.215,-5.239,-3.774,-2.797,-2.797,-3.774,-4.751,-3.774,-1.821,0.621,2.574,2.574,1.109,-0.844,-1.333,-0.356,1.109,2.574,2.085,1.109,-0.356,-1.333,-1.821,-3.286,-6.215,-8.169,-8.169,-6.215,-4.262,-4.262,-6.215,-8.657,-9.145,-8.169,-7.192,-8.657,-12.563,-16.469,-17.446,-15.981,-12.563,-11.098,-12.075,-14.516,-15.981,-15.981,-14.516,-13.051,-12.075,-13.051,-14.516,-15.981,-17.446,-19.399,-20.864,-22.817,-23.794,-24.282,-23.305,-20.864,-17.446,-14.028,-12.563,-12.563,-13.540,-13.051,-11.587,-9.145,-8.169,-9.145,-11.587,-14.028,-15.981,-16.958,-17.446,-18.422,-19.887,-21.352,-22.329,-22.817,-23.794,-24.282,-24.282,-23.794,-24.282,-25.258,-25.747,-25.258,-24.282,-22.817,-22.329,-22.329,-22.817,-23.305,-24.282,-24.770,-25.747,-24.770,-23.794,-22.329,-22.329,-23.794,-25.258,-25.747,-25.258,-23.305,-20.864,-19.399,-17.934,-16.958,-15.004,-13.540,-13.051,-14.028,-14.028,-12.563,-10.122,-7.192,-6.704,-8.169,-11.098,-13.051,-14.028,-14.516,-15.004,-16.958,-18.911,-19.887,-18.422,-16.469,-14.516,-13.540,-13.540,-14.028,-14.028,-13.540,-13.051,-13.051,-15.004,-16.469,-17.934,-17.446,-15.981,-13.540,-10.610,-8.657,-7.680,-8.169,-8.169,-8.169,-8.169,-8.169,-9.145,-10.610,-10.610,-10.610,-10.122,-11.098,-13.540,-16.958,-20.376,-21.840,-20.864,-18.422,-15.981,-14.028,-12.075,-10.610,-9.633,-9.145,-8.657,-9.145,-9.633,-11.098,-12.563,-13.540,-12.563,-11.098,-9.633,-9.633,-10.122,-9.633,-8.169,-6.704,-7.192,-11.098
27,PO2,39,6.429,6.429,5.941,5.941,5.452,5.452,4.476,4.964,5.941,7.894,10.335,12.288,12.288,10.824,8.382,6.429,5.452,4.964,5.452,5.452,4.476,3.011,0.570,-1.383,-1.872,-1.872,-1.383,-0.895,-1.872,-3.337,-4.313,-4.801,-5.290,-5.778,-6.266,-6.755,-7.731,-9.196,-9.684,-10.173,-9.196,-7.731,-7.243,-8.219,-9.684,-10.661,-10.173,-8.708,-5.778,-3.337,-1.383,0.081,0.570,1.058,3.011,3.499,4.476,5.452,6.917,8.870,9.847,9.359,7.406,4.964,3.011,2.035,1.546,0.570,-1.383,-3.337,-4.801,-4.313,-3.337,-1.383,-0.407,0.081,0.570,1.546,3.011,5.452,7.406,7.894,7.406,5.941,4.964,4.476,4.476,4.476,3.988,3.499,3.499,3.988,5.452,5.941,4.964,3.499,2.035,2.035,3.988,5.941,7.406,7.406,6.429,5.452,3.988,3.011,1.546,0.570,0.570,1.058,2.523,2.523,1.546,0.570,-0.895,-0.407,1.058,2.523,3.011,2.035,0.081,-1.872,-3.337,-3.825,-3.337,-2.848,-2.848,-2.360,-0.895,1.546,3.499,4.476,4.476,3.988,3.499,3.988,4.476,4.964,4.476,3.499,2.523,1.546,0.570,0.081,-0.895,-0.895,-0.895,0.081,0.570,0.570,-0.407,-1.383,-2.360,-3.337,-3.825,-5.290,-6.755,-7.731,-7.731,-6.755,-5.778,-5.778,-6.755,-7.731,-8.708,-9.196,-8.708,-8.708,-8.219,-8.708,-8.708,-8.708,-7.731,-6.266,-5.290,-4.801,-5.290,-5.778,-5.290,-4.313,-2.360,-0.895,0.081,1.058,3.011,5.452,7.406,7.894,6.429,3.499,1.058,-0.895,-1.383,-1.383,-1.872,-1.383,-0.895,-0.407,1.058,2.035,2.523,3.011,3.499,3.988,3.988,3.988,3.011,1.546,-0.407,-2.848,-4.313,-4.313,-3.337,-1.383,0.570,1.546,1.546,1.058,1.058,1.058,1.546,2.523,3.011,3.011,3.499,3.499,3.499,2.523,0.570,-1.872,-3.337,-4.313,-3.825,-3.825,-3.825,-2.848,-0.407,1.546,3.499,3.499,2.035,0.570,-0.895,-1.872,-1.383,-0.895,0.570,2.035,3.011,2.523,2.035,1.546,1.546,1.546,0.570,-1.383
28,PO1,39,4.405,4.893,4.893,3.916,2.940,1.963,0.987,0.498,0.987,1.963,3.916,6.358,7.823,6.846,4.893,1.963,0.498,0.498,1.475,2.940,2.940,1.963,-0.478,-2.431,-2.920,-3.408,-2.920,-3.408,-3.896,-5.361,-5.849,-5.849,-4.873,-4.873,-5.849,-6.826,-8.291,-9.755,-9.755,-9.755,-9.267,-9.267,-9.755,-10.732,-10.732,-10.732,-10.244,-9.267,-7.802,-5.361,-2.920,-0.478,0.987,1.475,1.963,2.940,3.916,5.381,6.358,6.358,6.358,6.358,5.381,3.916,1.963,0.498,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-2.431,-0.966,-0.478,-0.478,-0.478,0.498,2.940,5.381,6.846,6.358,4.405,2.452,1.963,2.940,4.893,6.358,5.870,4.405,2.940,1.963,1.963,1.475,0.010,-0.478,0.010,1.475,2.940,3.916,3.916,2.940,2.452,1.963,0.987,-1.455,-4.384,-5.849,-5.849,-3.896,-1.455,-0.966,-1.943,-3.896,-4.873,-4.873,-3.408,-1.943,-2.431,-3.896,-5.361,-6.337,-6.826,-6.826,-7.314,-7.802,-9.267,-8.779,-7.314,-3.896,-0.966,0.498,0.987,0.498,-0.478,-0.478,-0.478,0.010,-0.478,-2.431,-4.384,-6.337,-7.314,-7.314,-7.802,-7.314,-6.826,-6.337,-6.337,-6.337,-6.826,-7.314,-8.779,-9.755,-10.732,-11.220,-11.709,-11.709,-11.709,-11.220,-10.244,-9.755,-10.732,-11.709,-13.173,-14.638,-15.127,-14.638,-14.150,-13.662,-13.662,-13.662,-13.173,-12.197,-10.732,-9.755,-9.755,-9.267,-8.291,-6.826,-5.849,-4.384,-3.896,-3.408,-1.455,0.010,1.963,2.940,1.475,-0.966,-2.920,-3.896,-4.384,-3.896,-4.384,-5.361,-6.337,-6.337,-5.361,-3.896,-2.920,-2.920,-2.431,-2.920,-2.431,-1.943,-2.431,-4.384,-6.337,-8.291,-8.779,-7.802,-5.849,-3.896,-2.920,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-3.408,-6.337,-9.267,-11.709,-12.197,-10.732,-8.779,-6.337,-4.873,-3.408,-2.431,-1.943,-0.966,-1.455,-1.943,-3.408,-4.384,-4.873,-4.384,-3.408,-2.920,-3.408,-3.896,-3.896,-3.408,-3.408,-3.896,-5.849
29,O2,39,7.762,7.273,6.297,4.344,2.879,2.391,1.902,2.391,3.367,4.832,6.785,8.738,10.203,10.203,7.762,4.344,0.926,-0.539,-1.027,-0.051,-0.051,-1.516,-3.469,-5.422,-6.399,-5.910,-4.934,-3.957,-3.469,-3.957,-3.957,-4.445,-4.934,-5.422,-6.399,-7.863,-9.328,-9.816,-10.305,-10.305,-9.328,-8.352,-7.375,-7.375,-7.375,-7.863,-8.352,-7.863,-6.399,-3.957,-1.516,0.926,2.879,3.855,4.344,5.320,5.809,7.273,9.226,11.180,12.156,11.668,9.715,6.785,3.855,1.902,0.926,0.437,-0.051,-1.027,-2.981,-4.934,-6.399,-6.887,-6.399,-5.422,-4.934,-4.445,-3.469,-1.027,0.926,2.391,1.902,-0.051,-2.004,-2.981,-3.469,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-4.445,-5.422,-6.399,-7.375,-6.887,-5.422,-2.981,-1.516,-0.539,-0.539,-1.027,-2.004,-3.469,-5.422,-6.887,-7.375,-7.375,-5.910,-5.422,-6.399,-7.375,-8.840,-8.352,-6.887,-5.422,-5.422,-6.399,-8.840,-10.793,-12.258,-13.234,-13.723,-14.211,-15.188,-15.188,-13.234,-10.793,-8.352,-5.910,-4.934,-5.422,-5.422,-5.910,-5.422,-5.422,-4.934,-5.422,-6.399,-8.352,-9.328,-10.793,-12.258,-13.234,-14.211,-14.699,-15.188,-15.676,-16.164,-15.676,-15.188,-15.188,-15.188,-16.164,-17.629,-19.582,-21.047,-22.024,-22.024,-22.024,-22.024,-22.024,-23.000,-23.000,-23.488,-23.000,-23.488,-23.977,-24.953,-25.441,-25.441,-23.977,-21.535,-19.582,-18.117,-17.141,-16.164,-15.188,-13.234,-11.770,-10.793,-9.816,-8.840,-6.399,-3.957,-2.492,-2.004,-3.957,-6.887,-10.305,-12.258,-13.234,-13.234,-13.234,-14.211,-14.699,-14.211,-12.746,-11.281,-10.305,-9.816,-10.305,-10.793,-11.281,-11.770,-12.258,-13.723,-15.676,-17.629,-18.117,-17.629,-15.676,-13.234,-11.281,-9.816,-9.328,-9.328,-9.328,-9.328,-8.352,-8.352,-7.863,-7.375,-7.863,-8.352,-9.328,-11.281,-13.234,-15.188,-16.164,-16.164,-15.676,-15.676,-15.188,-14.211,-12.746,-11.281,-9.816,-10.305,-11.281,-13.234,-14.211,-14.699,-13.723,-12.258,-10.793,-9.328,-8.352,-7.375,-6.887,-6.399,-7.375,-8.840,-11.281
