Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,45,-6.948,-13.295,-19.155,-22.573,-22.085,-19.643,-15.737,-12.319,-9.878,-8.413,-6.948,-5.483,-3.042,-1.088,0.865,1.841,0.865,-0.600,-1.577,-2.065,-0.600,0.376,1.353,1.353,0.376,-0.600,-1.577,-3.042,-5.971,-8.413,-10.854,-11.342,-10.366,-9.389,-9.878,-11.342,-11.831,-10.366,-6.460,-2.553,-0.600,-1.088,-3.042,-4.506,-4.018,-2.553,-1.577,-2.065,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-2.553,-0.112,3.794,6.236,6.236,3.794,0.865,-0.600,0.376,1.353,0.865,-1.577,-4.506,-6.460,-7.436,-7.924,-9.389,-11.831,-13.784,-15.249,-14.272,-12.319,-10.366,-9.878,-10.366,-11.831,-13.784,-17.202,-20.620,-23.061,-23.061,-22.085,-20.620,-21.596,-24.526,-27.944,-29.409,-28.432,-25.503,-24.038,-25.014,-26.967,-28.432,-26.967,-22.573,-17.690,-15.249,-16.225,-20.131,-24.526,-26.479,-25.503,-22.085,-19.643,-19.643,-21.596,-23.549,-23.549,-20.620,-15.737,-12.807,-12.807,-14.760,-15.737,-13.784,-9.878,-5.971,-4.995,-6.460,-7.924,-6.948,-3.530,-0.600,0.865,-1.088,-3.530,-4.995,-3.530,-1.088,-0.112,-1.577,-5.483,-8.901,-10.854,-12.319,-13.784,-15.737,-17.690,-19.155,-19.643,-20.620,-22.085,-24.526,-25.503,-25.014,-22.085,-20.131,-20.131,-22.573,-25.503,-26.967,-25.991,-23.549,-21.596,-21.596,-22.085,-22.085,-20.620,-17.690,-15.249,-13.295,-12.807,-13.295,-14.272,-16.225,-17.690,-20.131,-21.596,-21.596,-21.108,-19.155,-17.202,-16.225,-16.225,-17.690,-21.596,-25.991,-30.385,-32.827,-33.315,-31.850,-30.385,-30.385,-31.850,-35.756,-38.198,-40.639,-40.639,-38.686,-36.733,-35.268,-33.803,-34.780,-35.756,-36.245,-35.268,-33.803,-32.827,-33.803,-36.245,-38.686,-38.686,-37.221,-33.803,-31.362,-29.897,-29.897,-29.897,-29.409,-28.920,-28.920,-29.897,-31.362,-31.850,-31.362,-30.874,-31.850,-34.780,-37.221,-37.710,-36.733,-33.803,-31.850,-30.874,-30.874,-31.850,-32.338,-32.338,-31.850,-31.850,-31.850,-31.850,-30.874,-30.385,-30.385,-31.850,-34.292,-36.245,-37.221,-36.245,-33.315,-30.874,-30.385,-31.850,-34.780,-37.710,-39.174,-39.174,-38.198,-36.733,-35.756,-34.780
31,X,45,-7.172,-10.101,-13.031,-14.984,-14.496,-13.519,-14.008,-17.426,-23.773,-29.633,-32.562,-30.121,-24.261,-17.914,-14.984,-14.496,-13.519,-10.590,-5.219,-0.824,1.129,-0.824,-4.730,-8.636,-10.590,-11.566,-12.543,-14.008,-15.472,-15.961,-14.984,-13.519,-12.543,-11.566,-9.125,-5.707,-0.336,5.035,8.453,10.895,12.360,12.848,12.360,10.895,8.453,6.989,7.477,10.406,13.824,14.313,11.383,5.035,-0.824,-2.289,1.129,7.477,12.848,13.824,10.406,5.035,1.129,0.641,2.594,4.547,3.571,0.641,-3.754,-6.683,-8.636,-8.636,-7.660,-6.195,-5.219,-4.242,-4.730,-6.683,-9.613,-12.054,-12.054,-8.636,-4.730,-2.777,-4.730,-10.101,-16.449,-21.332,-22.797,-21.332,-19.379,-17.426,-15.472,-14.496,-13.519,-13.519,-14.984,-16.449,-15.961,-13.519,-8.636,-3.265,0.153,0.641,-0.824,-3.754,-6.195,-7.660,-7.660,-7.172,-7.172,-8.636,-11.078,-14.496,-16.449,-16.449,-14.496,-11.566,-8.636,-7.660,-8.636,-10.590,-13.031,-14.496,-14.008,-11.566,-7.660,-3.265,-0.336,1.617,1.617,2.106,2.594,4.059,5.524,6.500,6.989,6.989,6.012,5.524,4.547,3.082,2.106,1.129,0.641,-0.336,-0.336,0.153,0.641,0.153,-0.336,-0.824,0.153,3.082,6.012,8.453,9.430,9.918,9.918,10.895,11.871,11.871,11.383,11.871,14.313,17.731,20.660,20.172,17.731,14.313,11.383,9.430,7.477,4.547,2.106,1.617,1.617,0.641,-2.777,-8.148,-12.543,-14.008,-11.566,-9.125,-9.613,-13.519,-19.379,-23.285,-23.285,-20.844,-19.379,-20.355,-23.285,-25.726,-26.703,-25.726,-24.750,-23.773,-22.308,-19.867,-15.961,-12.054,-9.613,-9.125,-9.613,-9.125,-6.195,-2.289,1.129,1.617,-1.312,-4.242,-4.730,-1.801,2.594,5.524,5.035,2.106,-0.824,-0.824,1.129,3.082,3.571,2.106,0.153,-0.824,-1.312,-1.312,-2.289,-3.265,-4.730,-5.707,-6.683,-6.683,-6.683,-4.242,-0.824,3.082,4.547,3.571,-0.336,-4.730,-7.660,-7.172,-3.265,2.106,7.477,9.918,9.918,6.989,2.106,-3.754,-7.660,-7.660,-4.730,0.153,5.035,7.477
32,AF7,45,-14.252,-11.810,-8.392,-6.439,-5.463,-6.927,-10.345,-14.252,-17.670,-21.088,-22.064,-20.599,-16.693,-11.810,-6.439,-3.021,-1.556,-2.045,-2.533,-2.045,-0.580,1.862,3.326,2.350,-0.092,-3.021,-5.951,-7.904,-8.392,-8.392,-8.392,-8.392,-7.904,-6.439,-3.510,-0.092,3.815,8.209,11.627,13.580,13.092,10.651,8.209,6.744,5.768,5.768,5.280,4.303,3.815,4.791,6.744,7.233,5.768,2.838,0.885,1.862,5.280,9.674,12.115,12.115,10.162,7.233,3.815,0.885,-1.556,-2.533,-2.533,-1.556,-1.068,-0.580,-1.556,-3.998,-6.439,-8.392,-9.369,-8.392,-7.416,-5.951,-3.998,-3.021,-3.510,-5.951,-9.857,-14.252,-17.181,-18.158,-16.693,-14.740,-12.787,-12.787,-13.763,-15.228,-15.717,-15.717,-15.717,-15.717,-14.740,-13.763,-11.322,-8.881,-7.416,-6.927,-8.392,-9.857,-12.787,-15.717,-18.158,-19.135,-18.646,-16.693,-15.717,-17.181,-20.111,-22.552,-22.552,-20.111,-17.181,-16.205,-15.717,-14.740,-13.763,-11.810,-10.834,-11.810,-13.275,-13.275,-10.834,-6.927,-4.486,-3.998,-4.974,-7.416,-9.369,-10.834,-11.810,-11.322,-11.322,-10.345,-10.345,-11.322,-13.275,-16.693,-20.111,-22.552,-23.041,-21.576,-19.623,-17.670,-16.205,-14.252,-11.810,-9.857,-8.392,-7.416,-6.927,-5.951,-3.021,-0.580,1.373,2.350,2.350,1.862,1.373,1.862,1.862,1.373,-0.092,-2.533,-5.463,-6.927,-6.439,-5.463,-4.974,-6.439,-9.369,-11.322,-11.810,-11.322,-12.787,-16.205,-21.576,-25.970,-26.947,-25.482,-23.041,-22.552,-23.529,-25.482,-26.947,-27.435,-28.412,-29.877,-31.830,-31.830,-29.877,-26.459,-23.529,-22.552,-23.041,-23.529,-22.064,-19.135,-17.181,-17.181,-18.646,-19.623,-18.158,-14.740,-10.345,-7.904,-8.881,-11.810,-14.252,-16.693,-17.670,-18.158,-18.646,-18.158,-15.228,-11.322,-8.881,-9.857,-13.275,-18.158,-21.576,-22.552,-21.088,-19.135,-16.693,-15.717,-14.740,-14.740,-14.740,-14.252,-13.275,-11.322,-9.857,-8.881,-9.369,-10.345,-11.322,-11.810,-11.322,-10.345,-9.857,-9.369,-9.857,-10.834,-11.810,-11.810,-10.834,-8.881,-6.927,-6.927,-8.392,-9.369
33,AF8,45,-5.371,-5.371,-3.418,-1.465,-0.977,-3.906,-9.277,-15.625,-21.484,-24.414,-24.414,-20.996,-17.090,-12.695,-9.766,-8.301,-6.836,-6.348,-4.883,-2.930,0.000,1.465,1.465,0.000,-2.930,-6.348,-8.789,-9.766,-8.301,-6.348,-5.371,-5.859,-7.812,-8.301,-6.836,-1.953,3.418,8.789,11.230,11.719,10.742,10.742,11.230,11.230,9.766,8.301,7.812,8.789,10.742,11.230,8.789,4.883,0.000,-3.418,-4.883,-3.418,-1.465,0.977,1.953,1.465,0.488,-1.953,-4.883,-7.812,-9.277,-8.789,-7.812,-6.836,-5.859,-5.859,-5.859,-5.859,-6.836,-7.812,-8.301,-7.812,-6.836,-5.859,-5.371,-5.371,-5.859,-6.348,-7.812,-9.766,-11.719,-14.160,-15.137,-15.625,-15.625,-14.648,-13.184,-11.719,-10.742,-10.254,-11.230,-11.719,-11.230,-9.277,-5.859,-2.441,0.000,0.488,0.000,-0.977,-3.418,-6.348,-9.277,-11.230,-11.230,-10.254,-9.277,-9.766,-12.207,-15.137,-16.602,-16.113,-14.160,-11.230,-10.254,-10.254,-11.719,-12.695,-12.207,-11.230,-9.766,-8.301,-6.836,-4.883,-2.441,-1.465,-1.953,-3.418,-5.371,-6.836,-6.836,-6.348,-6.348,-6.348,-6.836,-5.859,-4.883,-4.395,-5.371,-7.324,-8.789,-7.812,-6.348,-5.859,-7.324,-9.277,-10.254,-8.789,-5.859,-3.418,-3.418,-4.395,-3.906,-0.977,3.906,8.301,9.766,8.301,5.371,2.441,0.977,0.977,1.953,2.441,2.441,0.977,-1.465,-4.395,-6.836,-7.812,-7.812,-7.812,-8.789,-10.742,-13.184,-15.137,-16.113,-17.578,-19.531,-20.996,-21.973,-20.996,-20.508,-20.020,-20.508,-21.484,-22.949,-23.438,-23.926,-24.414,-24.414,-23.926,-22.461,-20.508,-19.531,-19.043,-18.555,-18.066,-17.578,-17.578,-17.090,-15.625,-12.695,-9.277,-6.836,-5.859,-6.836,-8.789,-9.277,-9.277,-8.789,-8.301,-8.301,-7.812,-6.836,-6.348,-7.324,-8.301,-7.812,-5.859,-4.395,-4.883,-8.301,-13.672,-16.602,-16.602,-13.672,-9.766,-7.812,-6.836,-6.836,-7.324,-7.812,-8.789,-9.766,-10.254,-10.254,-9.766,-8.789,-8.789,-8.789,-9.277,-9.277,-9.277,-9.277,-9.277,-9.277,-9.277,-9.766,-9.766,-9.766,-8.789
34,F5,45,-13.041,-13.529,-13.041,-12.065,-11.576,-10.600,-10.600,-11.088,-13.041,-14.994,-15.971,-14.994,-12.553,-9.623,-6.694,-4.252,-2.787,-1.811,-1.322,-0.346,0.142,0.142,0.142,-0.346,-2.299,-5.229,-8.158,-10.600,-12.553,-13.041,-14.018,-14.994,-15.483,-14.994,-12.065,-7.670,-2.299,2.096,4.537,4.537,2.096,-0.346,-2.299,-3.764,-4.252,-4.740,-4.740,-4.740,-4.252,-2.787,-1.811,-0.834,-1.322,-1.811,-1.322,0.631,3.560,6.002,6.978,6.490,6.002,5.025,3.072,0.631,-2.299,-4.252,-4.740,-5.229,-6.205,-7.182,-8.158,-9.135,-9.135,-9.135,-9.623,-9.623,-9.623,-9.135,-9.135,-9.623,-10.600,-12.065,-14.018,-15.971,-17.436,-18.901,-18.901,-18.901,-17.436,-16.459,-15.483,-14.994,-14.506,-14.506,-14.506,-14.506,-14.018,-13.529,-12.065,-10.600,-9.623,-8.647,-8.647,-9.135,-10.111,-12.065,-14.018,-15.483,-16.459,-16.947,-18.412,-19.389,-20.365,-20.365,-18.901,-16.947,-14.994,-14.506,-14.506,-14.506,-14.506,-14.994,-15.483,-15.483,-14.506,-13.041,-10.111,-7.670,-7.670,-9.623,-12.553,-14.506,-15.483,-14.994,-14.018,-13.041,-13.529,-14.018,-15.483,-16.947,-18.412,-19.877,-21.342,-21.830,-21.342,-18.412,-16.947,-15.971,-15.971,-15.971,-15.483,-13.041,-9.623,-6.694,-5.717,-5.229,-5.229,-4.252,-3.276,-2.299,-1.811,-2.299,-2.299,-1.811,-0.834,-0.346,-0.834,-1.811,-3.764,-5.717,-7.670,-9.135,-9.623,-10.600,-9.623,-9.135,-8.647,-10.111,-12.553,-15.971,-19.389,-21.342,-22.319,-23.295,-24.272,-26.713,-28.178,-28.666,-28.666,-28.666,-29.643,-31.108,-31.596,-31.108,-29.154,-27.690,-26.225,-25.736,-25.248,-24.760,-23.295,-22.319,-22.807,-22.807,-22.807,-21.830,-19.389,-16.947,-15.483,-14.994,-15.971,-17.924,-20.365,-22.807,-23.783,-23.783,-22.807,-20.854,-19.389,-19.389,-20.365,-22.319,-23.783,-25.248,-25.248,-25.248,-23.783,-22.807,-21.830,-22.319,-23.783,-24.760,-24.272,-21.342,-16.947,-12.553,-11.088,-12.065,-14.506,-16.947,-18.412,-18.412,-17.436,-16.947,-15.483,-14.994,-14.994,-15.483,-16.459,-16.947,-16.947,-15.971,-14.506,-13.529,-13.041,-13.041
35,F6,45,-1.597,-1.597,-0.621,-0.132,-2.085,-5.503,-9.410,-12.828,-14.781,-15.269,-14.781,-14.292,-13.804,-13.316,-12.339,-10.874,-8.921,-7.945,-6.480,-5.015,-3.550,-2.085,-2.085,-2.574,-4.038,-5.992,-7.456,-7.945,-7.456,-6.480,-6.480,-7.456,-8.921,-8.921,-7.945,-5.015,-2.574,-0.132,1.333,1.333,1.333,2.309,3.286,3.774,3.286,2.309,1.821,2.309,3.286,3.286,1.821,-1.597,-5.015,-8.433,-9.898,-8.921,-7.456,-6.480,-5.992,-6.480,-6.968,-7.945,-8.921,-9.410,-9.898,-9.410,-8.921,-7.945,-6.968,-6.480,-6.480,-7.456,-8.921,-9.898,-9.898,-8.433,-6.480,-5.015,-5.015,-5.015,-5.015,-5.503,-6.968,-8.433,-10.386,-11.851,-12.339,-12.828,-12.828,-12.828,-12.339,-11.363,-9.410,-8.433,-7.945,-8.433,-8.921,-7.945,-5.992,-3.062,0.356,3.286,4.262,3.774,1.333,-2.085,-5.015,-6.968,-6.968,-5.992,-5.015,-5.015,-5.503,-6.968,-6.968,-5.992,-4.527,-3.062,-3.550,-5.015,-5.992,-6.968,-6.480,-5.992,-5.015,-4.038,-2.574,-0.132,2.309,3.286,1.821,-0.621,-3.062,-4.527,-4.527,-3.062,-1.597,-0.621,0.844,1.821,2.797,2.309,0.844,-0.621,-1.109,-0.621,-0.132,-0.621,-2.574,-4.527,-5.015,-3.062,-0.621,1.333,1.821,2.797,3.774,4.751,6.215,6.704,6.704,6.704,7.192,7.680,6.704,5.727,4.751,4.262,4.262,3.774,2.309,0.356,-1.109,-2.085,-1.597,-0.621,-0.621,-2.085,-3.550,-5.503,-6.968,-8.433,-9.898,-11.363,-12.828,-13.316,-12.339,-11.363,-10.874,-10.874,-10.874,-11.363,-11.363,-11.851,-12.339,-12.828,-12.828,-12.339,-11.363,-10.386,-9.410,-8.921,-8.921,-8.921,-8.921,-8.433,-6.968,-5.015,-3.550,-2.085,-1.597,-1.109,-1.597,-2.574,-3.062,-4.038,-4.038,-2.574,-1.597,-1.109,-1.597,-2.574,-3.062,-3.550,-3.550,-4.038,-5.015,-6.968,-7.945,-7.945,-7.456,-5.992,-5.015,-5.015,-5.503,-5.503,-5.503,-5.503,-5.992,-6.968,-7.456,-7.945,-8.433,-8.433,-7.945,-7.945,-7.456,-7.456,-7.456,-6.968,-6.968,-5.992,-5.503,-5.015,-4.038,-4.038
36,FT7,45,-22.746,-25.187,-26.164,-27.140,-26.164,-23.234,-19.328,-16.398,-14.445,-13.468,-11.027,-7.609,-2.238,2.157,6.063,8.504,10.946,11.922,12.899,12.899,11.434,8.993,6.063,3.133,0.692,-1.750,-3.703,-6.144,-10.539,-14.445,-17.863,-18.840,-18.840,-18.351,-16.886,-12.980,-7.609,-1.750,1.668,2.645,1.668,1.180,1.180,2.157,2.157,0.692,-1.261,-2.726,-2.238,-0.773,-0.773,-0.773,-1.261,-0.285,2.157,5.575,8.016,8.993,8.993,7.528,6.063,4.598,3.621,3.133,3.133,2.645,0.203,-3.215,-6.632,-8.097,-8.097,-7.121,-6.632,-6.632,-6.632,-6.632,-6.144,-6.144,-6.632,-8.097,-10.539,-13.468,-15.910,-18.351,-19.328,-19.816,-20.304,-20.793,-21.281,-21.281,-20.304,-18.840,-17.863,-17.375,-16.886,-16.398,-15.422,-14.445,-13.468,-12.004,-11.515,-12.492,-14.933,-17.863,-20.304,-21.281,-21.281,-21.281,-22.746,-24.211,-24.699,-23.722,-22.257,-20.793,-19.816,-19.328,-18.840,-17.863,-15.910,-14.445,-13.468,-13.957,-15.422,-14.933,-12.980,-10.050,-7.121,-5.656,-6.144,-7.609,-8.586,-9.074,-9.074,-10.050,-11.515,-13.957,-15.422,-16.886,-17.375,-19.328,-21.769,-25.187,-28.117,-29.093,-29.093,-27.629,-26.164,-25.187,-23.722,-21.769,-19.328,-17.375,-15.910,-14.933,-14.445,-13.468,-12.004,-11.027,-10.050,-10.050,-10.050,-8.586,-7.121,-5.656,-5.168,-5.168,-5.656,-6.144,-7.121,-9.074,-10.050,-10.539,-10.050,-9.074,-8.097,-7.609,-8.586,-10.050,-12.492,-14.445,-15.910,-16.886,-18.840,-21.281,-23.722,-24.211,-24.699,-25.187,-27.629,-30.070,-32.023,-31.047,-28.605,-26.652,-26.164,-25.187,-23.722,-21.769,-21.769,-22.257,-22.746,-22.257,-21.769,-22.257,-22.746,-22.746,-21.281,-18.351,-16.886,-17.375,-19.816,-22.746,-24.699,-26.164,-27.140,-27.140,-27.140,-25.675,-24.699,-25.187,-26.164,-28.605,-30.558,-31.047,-30.558,-29.093,-28.117,-27.140,-28.117,-29.582,-29.582,-27.629,-23.722,-19.328,-17.375,-17.863,-18.840,-19.328,-19.816,-20.304,-21.281,-23.234,-23.722,-22.257,-20.304,-19.816,-20.304,-22.257,-23.234,-23.722,-22.746,-21.281,-19.816,-18.351,-16.886,-15.910
37,FT8,45,-2.431,-0.478,0.498,0.010,-2.431,-4.873,-7.314,-8.779,-10.732,-12.197,-11.220,-9.267,-7.314,-6.337,-5.849,-4.873,-1.943,0.987,1.475,-0.478,-2.920,-3.408,-1.455,0.010,0.010,-1.455,-1.943,-1.455,-0.478,-1.455,-4.384,-5.849,-5.361,-1.943,0.498,0.987,-0.478,-1.455,-0.478,3.428,6.846,8.799,8.799,7.823,6.846,6.358,5.870,5.381,4.893,3.428,1.475,-1.455,-4.384,-6.826,-8.779,-10.732,-12.197,-12.685,-12.197,-11.220,-10.732,-11.709,-12.685,-13.662,-14.638,-15.127,-16.591,-17.080,-16.591,-15.615,-14.638,-15.127,-16.103,-16.103,-15.127,-13.173,-12.197,-11.220,-10.732,-10.244,-10.244,-12.197,-15.127,-17.568,-18.545,-18.056,-16.591,-15.127,-14.638,-14.638,-14.150,-13.173,-12.685,-12.685,-13.662,-14.150,-14.150,-12.197,-9.267,-5.361,-3.408,-2.920,-4.384,-6.826,-9.755,-11.709,-12.685,-12.197,-11.709,-11.220,-11.220,-11.220,-11.220,-10.244,-8.779,-7.314,-6.826,-7.314,-9.267,-11.709,-13.173,-13.662,-12.685,-10.244,-7.314,-4.384,-2.431,-1.455,-1.943,-3.408,-5.361,-6.826,-7.802,-7.802,-7.802,-8.291,-8.779,-8.291,-7.802,-7.802,-9.267,-11.220,-12.685,-13.662,-13.662,-14.150,-15.615,-17.568,-17.568,-16.103,-13.173,-10.732,-9.755,-9.755,-8.779,-7.314,-5.849,-5.849,-6.826,-7.314,-5.849,-3.408,-1.943,-1.943,-1.943,-1.943,-0.966,-0.966,-3.896,-7.802,-10.244,-9.755,-8.779,-7.802,-7.314,-6.826,-6.826,-7.802,-10.244,-13.662,-16.591,-19.033,-20.986,-21.962,-20.986,-19.033,-17.568,-17.080,-19.033,-20.986,-21.474,-20.498,-19.033,-18.545,-19.521,-19.521,-19.033,-18.056,-17.080,-17.080,-17.568,-18.545,-18.545,-17.080,-14.638,-11.220,-8.779,-8.291,-8.291,-8.291,-8.779,-9.267,-10.244,-11.220,-12.197,-12.197,-11.709,-10.732,-10.244,-11.220,-12.197,-13.173,-13.662,-14.638,-16.103,-18.545,-20.986,-22.939,-22.939,-22.451,-21.474,-20.498,-20.009,-19.521,-18.056,-17.080,-17.080,-18.545,-20.986,-22.451,-22.939,-22.939,-22.451,-22.451,-21.962,-21.962,-21.962,-21.962,-21.474,-21.474,-20.986,-20.009,-18.545,-18.056,-18.545,-19.521
38,FPZ,45,-2.340,-0.875,0.102,-0.875,-3.805,-9.176,-14.547,-19.430,-23.336,-25.289,-25.289,-22.359,-17.965,-13.570,-9.664,-7.222,-4.781,-1.851,0.102,1.078,0.590,0.102,0.102,-0.387,-1.851,-3.805,-6.246,-7.711,-7.711,-7.711,-9.176,-10.152,-10.640,-8.687,-4.781,-0.387,3.520,6.449,7.914,8.403,7.914,6.938,4.985,3.031,1.567,0.102,-0.875,-0.387,1.078,2.543,2.543,-0.387,-3.316,-5.269,-4.781,-2.340,-0.387,1.078,2.543,3.520,2.543,-0.387,-4.293,-7.222,-8.199,-7.711,-7.222,-6.734,-6.734,-7.222,-7.222,-8.199,-9.664,-10.640,-10.640,-10.152,-9.176,-9.664,-9.664,-9.664,-10.152,-12.105,-15.035,-17.476,-18.941,-18.453,-17.965,-17.965,-18.453,-19.430,-18.941,-18.453,-17.476,-17.476,-17.476,-16.988,-15.035,-12.594,-10.152,-7.222,-5.269,-3.805,-3.316,-5.269,-9.176,-13.570,-16.500,-16.500,-15.523,-14.547,-16.012,-18.453,-20.406,-20.406,-18.941,-17.476,-16.500,-16.500,-16.500,-16.988,-16.988,-16.500,-16.500,-15.035,-13.570,-12.105,-10.152,-8.199,-5.758,-5.269,-6.734,-9.176,-11.129,-11.617,-11.129,-11.129,-12.594,-14.058,-15.035,-15.035,-15.523,-16.988,-19.430,-20.406,-19.430,-16.500,-15.035,-14.547,-14.058,-13.082,-11.129,-9.176,-8.199,-7.222,-4.781,-0.387,3.031,4.985,4.985,5.473,6.938,8.891,9.867,8.891,7.426,6.449,5.473,4.008,2.055,-0.387,-2.828,-4.781,-7.222,-9.664,-11.129,-12.105,-12.594,-14.058,-16.012,-18.453,-21.383,-23.824,-25.289,-25.289,-23.824,-22.359,-22.359,-22.359,-22.847,-22.359,-22.847,-23.336,-24.312,-24.801,-23.824,-22.359,-21.383,-20.894,-19.918,-17.476,-14.547,-13.082,-13.570,-14.547,-14.547,-13.082,-11.129,-9.176,-7.711,-7.222,-7.711,-8.687,-10.640,-12.105,-12.594,-12.594,-11.617,-10.152,-8.199,-7.222,-6.734,-6.734,-7.222,-8.199,-9.664,-11.617,-12.105,-11.129,-9.176,-7.711,-7.711,-7.711,-7.222,-5.269,-3.805,-2.828,-2.340,-2.828,-2.828,-3.805,-4.781,-5.269,-4.781,-3.316,-1.851,-0.875,-0.875,-1.851,-2.828,-3.805,-4.293,-4.293,-4.781,-4.781,-3.805,-1.851
39,FC4,45,3.123,4.100,4.588,3.611,0.682,-2.736,-5.178,-6.643,-6.154,-6.154,-5.666,-5.666,-5.666,-5.178,-4.690,-4.201,-3.713,-2.736,-1.760,-1.272,-0.295,0.682,1.658,1.658,1.170,0.193,-0.783,-1.760,-1.760,-2.248,-2.736,-3.225,-3.713,-2.736,-1.272,0.682,2.146,2.146,1.658,1.658,3.123,4.100,5.076,5.076,4.588,3.611,2.635,2.146,1.658,0.682,-0.783,-3.225,-5.666,-7.131,-8.108,-7.619,-7.619,-7.131,-7.131,-6.643,-6.154,-6.154,-6.643,-6.643,-6.643,-6.154,-6.154,-6.154,-6.643,-6.643,-6.154,-6.154,-6.154,-6.154,-5.178,-3.713,-2.736,-2.248,-2.248,-1.760,-1.272,-1.272,-2.736,-4.201,-5.178,-5.178,-4.201,-4.201,-4.201,-4.690,-4.201,-3.713,-4.201,-4.690,-5.666,-5.666,-5.178,-4.690,-4.201,-2.736,-1.272,0.193,0.682,-0.783,-2.248,-3.713,-4.201,-3.713,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-1.272,0.193,0.682,0.193,-0.783,-2.248,-2.736,-3.225,-3.713,-4.690,-5.178,-5.666,-4.201,-2.248,-0.295,0.193,-1.760,-3.713,-4.690,-3.713,-2.736,-1.272,-1.272,-0.295,0.682,1.658,1.658,0.193,-1.272,-1.272,0.193,0.682,-0.783,-2.736,-4.690,-4.690,-3.225,-1.760,0.193,1.658,3.123,5.076,5.076,4.588,4.100,3.611,4.100,4.100,3.611,4.100,4.100,5.076,5.076,5.076,4.100,3.123,2.146,1.170,0.682,-0.295,-0.295,0.193,0.682,0.193,-0.783,-2.248,-3.225,-4.690,-5.666,-6.154,-6.154,-5.178,-4.690,-3.713,-3.225,-2.736,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.201,-4.201,-3.713,-3.225,-3.225,-3.225,-3.713,-4.201,-4.201,-3.225,-2.248,-1.760,-2.248,-2.248,-2.248,-2.248,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-3.225,-4.201,-4.201,-3.225,-2.248,-1.760,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-3.225,-3.225,-3.713,-4.201,-5.178,-5.178,-5.666,-6.154,-6.643,-6.643,-6.154,-5.178,-3.225,-1.760,0.193,0.682,-0.295,-2.248,-3.713,-5.178
