Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,3.215,2.238,1.261,1.261,1.261,1.750,2.238,2.726,2.238,1.750,0.773,0.285,0.285,0.285,0.773,0.773,0.773,-0.203,-0.692,-1.180,-0.692,0.773,2.238,2.238,1.261,-0.203,-0.692,-0.203,1.261,2.238,2.238,0.773,-0.692,-1.668,-1.668,-0.692,1.261,3.215,4.191,5.168,5.168,4.679,3.703,3.215,3.215,3.703,4.191,4.191,4.679,5.168,7.121,9.074,11.027,11.515,10.050,8.097,6.144,5.168,5.656,7.609,8.586,9.562,9.074,9.074,9.562,10.539,12.004,12.980,12.980,12.004,10.539,9.562,9.074,8.586,8.586,8.097,7.609,7.609,6.632,5.168,3.215,1.750,1.261,1.261,2.726,3.215,2.726,1.261,-0.203,-0.692,-0.203,0.773,0.773,-0.203,-0.692,-0.692,0.285,1.261,2.238,1.261,0.773,0.773,1.750,2.726,3.703,3.703,3.703,4.191,4.679,5.656,5.168,3.703,1.750,0.773,0.773,1.750,2.238,1.750,0.773,-0.692,-1.180,-1.668,-0.692,-0.203,0.773,2.726,4.679,7.121,9.074,10.050,10.050,9.074,8.586,8.097,7.609,6.632,6.144,6.144,6.144,5.656,5.168,4.191,3.703,3.703,4.191,5.656,7.121,8.097,8.097,8.097,7.121,6.632,6.144,6.144,5.168,3.703,2.238,0.285,-0.692,-2.157,-2.645,-2.645,-2.645,-1.668,-1.668,-1.668,-2.157,-1.668,-0.203,2.726,6.144,8.586,9.562,9.562,9.074,9.562,10.539,11.027,11.515,10.539,10.050,10.050,10.050,10.539,10.539,10.050,10.539,12.004,12.980,12.980,11.515,9.562,8.097,8.586,10.539,12.004,12.492,12.004,11.515,11.515,11.515,11.027,10.050,9.074,7.609,8.097,9.562,11.027,12.004,12.004,11.027,10.050,10.050,10.539,10.539,10.050,8.586,6.632,5.656,5.168,4.679,4.679,5.168,6.144,7.121,8.586,9.562,9.562,8.586,8.097,7.121,6.632,6.632,7.121,6.632,6.144,5.656,4.191,2.238,0.773,-0.692,-0.692,-0.692,-0.203,0.285,0.773,1.261,2.238,3.215,4.679,5.656,6.632,6.632,6.632,6.632,6.144
11,FC2,65,0.498,0.987,0.987,0.498,-0.478,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-0.478,0.010,0.498,1.475,1.963,1.963,0.987,0.010,-0.966,-1.455,-1.455,-1.455,-1.943,-2.920,-3.408,-2.920,-1.943,0.010,0.987,0.987,0.987,0.498,0.010,0.498,1.475,1.963,2.452,2.452,2.452,3.428,2.940,2.940,1.963,0.987,0.010,0.010,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.987,1.963,2.452,1.963,1.475,0.987,0.498,0.010,0.498,0.987,0.987,1.475,0.987,0.498,0.498,0.010,0.010,0.010,-0.478,-0.966,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-2.920,-2.920,-2.920,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-3.896,-2.920,-2.431,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-0.966,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.987,1.963,2.452,2.940,2.452,1.475,0.498,0.010,0.498,1.475,1.963,1.963,1.475,0.987,0.498,0.010,0.010,0.010,-0.478,-0.478,0.010,0.498,1.475,1.963,1.963,1.963,1.475,1.963,2.940,3.428,3.428,3.428,2.940,1.963,1.475,0.987,0.987,1.475,1.963,2.452,2.452,2.452,2.452,2.940,3.428,4.893,5.870,6.358,6.358,5.870,5.381,4.405,3.916,3.916,3.916,3.916,3.916,3.916,3.428,2.940,2.452,1.963,2.452,2.940,3.916,4.405,4.405,4.405,3.916,3.428,2.452,1.963,0.987,0.010,-0.478,-1.455,-1.455,-2.431,-2.920,-2.920,-2.920,-1.943,-0.966,0.498,0.987,1.475,1.963,1.963,1.475,1.475,1.475,1.475,0.987,0.498,-0.478,-1.455,-1.943,-2.431,-2.920,-3.408,-4.384,-3.896,-3.408,-2.431,-1.943,-2.431,-2.920,-2.920,-2.431,-1.455
12,FC1,65,1.902,1.414,0.926,0.437,-0.539,-0.539,-0.539,-0.051,0.926,1.902,2.879,2.879,2.879,2.391,1.414,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,0.926,1.902,1.902,1.902,0.926,0.926,0.926,1.414,1.902,0.926,0.437,-0.539,-0.539,-0.539,-0.539,0.437,1.902,2.879,3.855,3.855,3.855,3.855,3.855,3.855,3.855,4.344,5.320,5.809,6.785,7.273,7.762,7.273,6.785,5.809,4.832,3.855,3.855,4.344,4.832,4.832,4.832,4.344,3.855,3.855,3.855,4.832,4.832,5.320,5.320,4.832,4.832,4.832,4.832,4.344,3.855,2.879,2.391,2.391,1.902,1.414,1.414,1.902,3.367,4.344,5.809,5.809,6.297,5.809,6.297,6.297,6.297,5.809,4.344,3.367,2.391,2.391,3.367,3.855,3.855,3.367,3.367,2.879,3.367,3.855,4.344,4.344,4.832,4.832,4.832,4.832,4.344,3.855,3.855,4.344,4.832,5.320,5.320,4.344,2.879,1.902,1.414,1.414,1.902,2.391,2.391,2.879,3.367,3.855,4.344,3.855,3.855,2.879,2.391,1.902,1.414,0.926,0.437,0.437,0.437,0.926,0.926,0.926,1.414,2.391,3.367,3.855,4.344,3.855,3.367,2.391,2.391,2.879,2.879,2.391,0.926,-0.539,-2.492,-3.469,-3.957,-4.445,-4.934,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-2.981,-2.004,-1.027,-0.539,-0.051,-0.051,0.437,0.926,1.414,2.391,2.391,2.391,1.414,0.926,0.437,0.437,0.926,1.902,2.879,4.344,5.320,6.297,7.273,7.762,8.250,8.738,9.226,9.715,9.226,8.738,7.762,6.785,6.297,5.809,4.832,4.832,4.344,4.344,4.344,4.832,4.832,4.832,4.832,4.344,4.344,3.855,3.367,3.367,2.879,2.391,1.414,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,0.437,0.926,0.926,0.926,0.437,-0.051,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.516,-2.004,-2.492,-2.492,-2.981,-3.469,-3.957,-3.469,-2.981,-2.004,-1.027,-1.027,-1.516,-1.027,-1.027,-0.051,0.437
13,T8,65,-1.943,0.498,0.987,0.498,-0.966,-0.478,0.498,0.498,-0.966,-4.873,-9.267,-11.709,-12.197,-11.220,-10.244,-10.244,-9.755,-8.291,-5.849,-2.920,-0.478,0.498,-0.478,-1.943,-2.431,-2.920,-1.943,-1.455,-1.943,-2.920,-4.384,-5.361,-6.337,-6.337,-6.337,-6.337,-6.337,-6.337,-5.361,-4.384,-4.384,-3.896,-4.384,-3.896,-2.920,-2.431,-3.408,-5.849,-7.802,-9.267,-8.779,-6.826,-5.849,-6.337,-7.314,-7.802,-7.314,-5.849,-4.384,-2.920,-2.920,-1.455,0.010,2.940,5.381,6.358,6.358,5.870,5.870,6.358,6.846,6.358,3.916,2.452,2.452,3.916,5.870,6.846,4.893,0.987,-3.408,-6.337,-7.314,-7.314,-8.291,-10.732,-14.638,-18.056,-20.009,-20.009,-19.521,-19.033,-19.521,-20.986,-21.474,-20.986,-19.521,-17.568,-16.103,-16.103,-16.591,-16.591,-16.591,-15.615,-15.615,-16.591,-17.568,-18.056,-17.568,-16.591,-15.615,-16.103,-17.080,-18.545,-18.545,-19.033,-19.033,-20.009,-20.986,-22.451,-22.939,-22.451,-21.474,-19.033,-15.615,-11.709,-7.802,-5.361,-3.896,-3.408,-2.920,-1.943,-0.478,0.498,0.010,-0.478,-0.966,-0.966,0.010,1.475,1.475,0.010,-1.943,-3.896,-3.896,-1.943,1.475,4.893,6.358,5.381,1.963,-1.943,-4.873,-4.873,-1.943,1.963,5.870,7.334,6.846,4.893,2.940,2.452,3.428,5.381,8.311,10.264,11.729,11.729,10.752,10.264,10.752,13.194,15.635,16.123,15.147,12.705,10.264,9.776,10.752,12.217,12.705,10.752,7.823,4.405,2.940,3.428,3.916,3.428,0.498,-4.384,-7.802,-10.244,-10.732,-10.732,-10.732,-10.732,-11.220,-10.732,-9.267,-7.802,-6.337,-4.873,-3.408,-2.431,-2.431,-3.408,-3.896,-2.920,-0.966,0.987,2.452,2.940,1.963,0.498,-0.966,-2.431,-4.384,-7.314,-10.244,-13.173,-14.638,-14.150,-11.709,-8.291,-4.384,-1.455,-0.478,-1.455,-2.920,-3.896,-2.920,-1.455,0.498,1.475,0.987,-0.478,-1.943,-3.896,-5.849,-8.779,-11.709,-13.662,-13.662,-12.685,-10.732,-9.267,-7.802,-7.314,-6.826,-5.361,-4.384,-4.384,-5.361,-6.337,-7.314,-6.337
14,T7,65,5.676,5.188,4.211,4.211,4.211,5.188,5.676,4.211,1.770,-0.183,-2.625,-4.089,-4.578,-4.089,-3.113,-2.625,-2.625,-2.136,-1.648,-1.160,-0.671,0.305,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-0.671,-0.671,-0.671,-1.160,-2.136,-3.601,-4.089,-4.089,-2.625,-0.183,2.258,3.723,3.723,2.747,1.770,1.282,1.770,2.258,2.258,1.282,0.305,0.305,2.258,5.188,8.606,11.047,11.536,9.583,6.165,2.747,0.305,1.282,3.235,6.653,8.118,9.094,9.094,10.071,11.536,13.000,13.489,11.536,9.583,8.118,7.629,8.118,9.094,9.583,9.094,8.118,6.165,3.723,1.770,0.305,-0.183,-0.183,-0.671,-1.648,-4.089,-7.019,-8.484,-8.484,-7.507,-6.531,-5.554,-5.066,-4.089,-3.113,-2.136,-1.648,-1.648,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-1.160,-0.183,0.793,2.258,3.235,3.235,0.793,-1.648,-3.601,-5.066,-4.578,-4.578,-4.089,-4.578,-4.578,-4.578,-3.601,-2.625,-2.136,-1.648,-0.671,1.282,4.211,7.629,11.047,13.000,13.000,11.047,8.606,6.165,4.700,5.676,7.141,8.606,9.094,7.629,5.676,3.235,2.747,3.235,4.700,6.653,8.606,9.583,10.559,10.559,10.559,10.559,10.559,10.071,8.606,6.653,4.211,2.747,1.770,2.258,3.723,4.211,4.211,3.723,2.747,2.747,3.723,6.165,9.094,13.000,15.930,17.883,17.883,17.395,16.907,16.418,15.930,15.930,15.930,15.442,15.442,14.954,14.465,13.977,13.977,14.465,14.465,13.977,11.047,8.118,4.700,3.235,4.700,7.141,9.583,10.559,10.071,9.094,9.583,9.583,10.071,9.094,8.118,7.629,8.606,11.047,13.000,13.977,13.489,12.024,11.536,12.024,12.024,11.047,10.071,8.606,8.118,8.118,8.118,8.118,8.118,8.606,10.071,12.024,13.977,14.954,13.977,12.512,11.536,11.047,11.047,11.047,10.559,10.071,9.094,7.629,5.188,2.747,0.793,-0.671,-0.671,0.305,1.770,3.235,3.723,4.211,4.211,5.676,7.629,10.559,12.024,12.024,11.047,9.583,9.094
15,CZ,65,-2.838,-2.350,-0.885,0.092,0.092,0.580,1.068,1.556,0.092,-1.862,-4.791,-6.744,-7.721,-8.209,-8.698,-9.674,-9.674,-8.209,-5.280,-2.350,-0.397,-0.885,-2.350,-4.303,-5.768,-6.256,-5.280,-3.815,-1.862,-0.885,-0.397,-1.862,-4.303,-8.209,-11.627,-12.604,-11.139,-6.744,-1.862,1.556,2.045,0.580,-0.885,-2.350,-2.350,-2.838,-3.326,-5.280,-6.256,-6.256,-4.791,-2.838,-1.862,-1.862,-3.326,-5.280,-6.256,-5.280,-2.838,0.580,3.998,5.463,6.439,6.927,8.392,10.345,12.787,14.252,15.228,15.228,14.252,12.299,10.345,9.857,10.834,13.275,15.717,16.693,14.252,9.369,3.998,-0.885,-4.303,-7.233,-8.698,-10.651,-11.627,-12.604,-13.092,-14.557,-16.510,-18.463,-19.440,-17.975,-16.022,-14.557,-14.069,-15.045,-16.998,-18.463,-19.440,-18.951,-16.998,-15.045,-14.069,-14.557,-16.510,-18.463,-18.951,-17.975,-16.022,-15.533,-16.510,-18.463,-19.928,-20.416,-20.416,-20.905,-22.369,-23.346,-22.858,-20.905,-18.463,-16.510,-15.533,-14.069,-10.651,-5.768,-0.885,1.556,1.068,-0.885,-3.326,-3.815,-3.326,-1.862,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-3.326,-4.303,-4.791,-2.838,0.092,3.998,5.463,5.463,2.533,-0.397,-1.373,0.092,2.045,3.510,3.998,3.998,4.486,6.927,8.881,10.345,9.369,7.416,5.951,5.951,8.392,11.810,15.717,19.623,22.552,25.482,27.435,27.924,27.435,25.970,24.994,23.529,22.552,20.111,16.693,13.763,11.810,11.810,12.787,13.763,13.275,11.810,9.369,6.927,3.998,1.556,-0.885,-3.326,-4.791,-5.280,-3.326,-0.885,1.556,2.533,2.045,1.556,2.045,2.533,3.998,5.463,6.439,7.416,8.881,10.345,11.322,10.834,8.392,5.951,3.998,3.510,2.533,0.092,-3.326,-8.209,-12.604,-15.045,-14.069,-9.674,-2.838,2.533,5.951,5.463,3.021,1.068,2.045,4.486,6.439,5.951,2.045,-2.350,-4.303,-2.838,0.092,2.045,1.068,-2.838,-5.768,-5.280,-1.862,1.068,2.533,2.045,1.068,2.533,5.463,8.392,9.857,9.857,8.881,7.904
16,C3,65,2.319,1.831,1.343,0.854,0.854,0.854,1.343,1.343,1.831,1.831,1.343,1.343,1.343,1.343,1.343,1.343,1.343,0.854,0.854,0.854,1.343,2.808,3.296,2.319,1.343,0.366,0.366,0.854,1.343,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.808,3.296,3.296,2.808,2.319,1.831,1.831,2.808,4.761,6.226,7.202,7.202,6.226,5.249,4.761,4.761,5.249,5.249,5.737,5.249,5.249,6.226,6.714,7.690,8.179,8.179,7.202,6.714,5.737,6.226,6.226,6.714,7.202,6.714,5.737,4.761,3.784,3.296,3.296,3.784,4.761,5.249,5.737,5.249,5.249,4.761,4.272,4.761,4.761,4.272,3.296,2.319,1.831,1.831,2.319,2.319,2.808,3.296,3.784,4.761,5.737,6.226,6.226,6.714,6.714,6.714,6.714,5.737,4.272,3.296,2.319,2.808,3.296,3.784,3.784,3.296,2.808,2.319,2.808,3.296,3.784,4.272,4.761,4.761,4.761,5.249,5.249,5.737,5.249,5.249,4.761,4.761,4.761,4.272,3.784,3.784,3.296,3.296,3.296,3.784,4.272,4.761,4.761,4.761,4.761,3.784,3.784,4.272,4.272,4.761,4.761,3.784,2.808,1.343,0.366,-0.610,-1.099,-1.587,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,1.831,3.296,4.272,5.249,5.249,5.249,4.761,4.761,5.249,5.737,6.226,6.714,6.714,5.737,5.249,5.249,6.226,7.202,7.202,6.714,5.737,4.272,3.296,3.784,4.761,5.737,6.226,6.226,6.226,6.226,5.737,5.249,4.761,4.272,4.272,4.761,5.737,6.226,6.226,5.737,4.761,4.272,3.784,3.784,3.784,4.272,4.272,4.761,5.249,5.249,4.761,4.761,5.249,6.226,7.202,8.179,8.179,7.690,6.714,5.737,5.249,5.249,5.737,6.226,6.226,6.226,5.249,4.272,3.296,2.319,2.319,1.831,2.319,2.319,2.808,3.296,3.296,3.784,4.272,4.761,5.737,5.737,6.226,5.737,5.249,4.761
17,C4,65,-0.031,0.458,1.434,1.923,1.923,1.434,0.946,-0.031,-1.495,-2.960,-3.937,-4.913,-4.425,-3.937,-2.960,-2.472,-1.984,-1.495,-0.519,-0.031,0.458,1.434,1.923,2.411,2.411,1.923,0.946,-0.519,-1.495,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-2.472,-1.984,-1.495,-1.007,-1.495,-1.984,-1.984,-1.984,-1.007,0.458,0.946,0.458,-0.519,-2.472,-2.960,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-0.031,0.946,1.923,1.923,1.923,1.434,1.923,2.899,3.876,4.364,3.387,2.411,1.923,1.434,1.923,2.899,3.387,3.876,3.387,2.899,1.923,0.946,-0.031,-1.495,-2.960,-3.937,-4.425,-4.913,-5.402,-5.890,-6.378,-6.378,-5.890,-4.913,-3.937,-2.960,-2.960,-3.448,-3.448,-3.448,-2.960,-3.448,-3.448,-3.937,-4.913,-4.913,-5.402,-4.913,-4.913,-4.913,-4.425,-4.425,-4.913,-4.913,-5.890,-5.890,-5.890,-5.402,-4.913,-4.913,-5.402,-5.402,-5.402,-4.425,-3.448,-2.960,-2.960,-2.960,-2.472,-1.495,-0.519,0.458,0.458,-0.031,-0.031,-0.031,0.458,0.946,1.434,1.434,1.434,0.946,0.458,-0.031,0.458,1.434,2.411,2.899,2.899,0.946,-1.007,-2.472,-2.472,-0.519,1.923,4.364,5.341,5.829,5.341,5.341,6.317,6.805,7.294,7.294,7.294,7.294,7.294,7.294,6.805,6.317,5.829,5.829,6.317,6.805,6.805,6.805,5.829,5.341,4.852,4.364,3.876,3.876,3.876,3.876,3.387,2.899,1.434,-0.031,-1.495,-1.984,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-2.960,-1.495,-0.031,0.946,1.434,1.923,2.411,2.411,1.923,1.434,0.946,0.458,0.946,1.434,1.923,2.411,2.411,1.923,1.434,0.946,-0.031,-0.519,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-0.519,-0.031,0.458,0.946,0.946,1.434,1.923,2.899,3.387,2.899,1.923,0.946,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,0.458,0.946,1.434,1.434,0.946,-0.031,-0.031,0.946
18,CP5,65,2.492,2.492,2.492,2.004,2.004,2.004,2.004,2.004,1.516,0.051,-2.391,-3.855,-3.855,-2.879,-1.414,0.051,0.051,-0.437,-0.926,-0.926,0.051,1.027,1.027,0.051,-0.926,-0.926,-0.437,0.539,1.027,0.539,-0.437,-1.414,-1.902,-1.414,-0.437,0.051,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-1.902,-0.437,0.539,1.027,0.051,-1.902,-2.879,-2.391,0.051,2.981,5.910,7.375,7.863,6.399,4.445,2.492,1.027,1.516,2.492,4.445,5.422,6.399,7.375,8.352,9.328,9.816,9.328,8.352,6.887,5.422,4.934,5.422,5.910,6.887,6.887,6.399,5.422,3.469,2.004,1.516,1.027,1.027,0.539,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.367,-2.391,-1.414,0.051,0.539,0.051,0.051,0.051,0.539,2.004,2.981,4.445,4.445,4.445,4.445,4.934,6.399,7.375,7.375,5.910,3.469,1.027,-0.437,-0.437,0.051,0.051,0.051,-0.926,-1.414,-1.414,-0.437,1.027,2.981,3.957,4.445,4.934,5.422,6.399,8.352,9.328,9.816,8.840,7.863,6.399,5.910,5.910,5.910,5.422,4.934,4.445,3.957,4.445,4.934,4.934,4.445,4.445,4.445,4.934,5.910,6.399,6.399,6.399,5.422,3.957,2.981,2.492,2.004,1.516,1.516,1.027,1.516,2.004,1.027,0.539,-0.437,-0.437,0.539,2.981,5.910,8.352,9.816,11.281,12.258,12.746,12.746,11.770,10.793,10.305,10.793,12.258,12.746,12.258,10.305,7.863,7.375,7.863,9.328,9.328,7.863,4.445,1.027,-0.437,-0.437,1.516,3.469,3.957,3.957,4.445,4.934,6.399,6.399,5.910,4.934,3.957,4.445,5.910,7.863,8.840,8.352,7.863,6.887,5.910,5.422,5.422,5.910,6.887,7.375,7.375,7.375,6.887,6.887,8.352,10.305,11.770,13.234,13.723,12.746,10.793,9.328,8.352,8.352,9.328,9.816,10.305,9.816,7.863,5.910,2.981,1.516,0.539,0.539,1.516,2.981,4.445,5.910,6.887,7.863,8.840,10.793,12.746,13.723,13.234,11.770,10.305,8.840
19,CP6,65,-1.282,0.183,0.671,1.160,1.160,1.160,1.160,0.671,-1.282,-4.700,-7.629,-9.094,-9.094,-8.118,-5.676,-4.211,-3.235,-2.258,-0.793,0.671,1.648,2.625,2.625,2.136,1.160,0.183,-0.793,-1.770,-2.747,-3.235,-3.235,-3.235,-3.235,-3.723,-4.700,-5.676,-6.653,-7.141,-7.141,-7.141,-7.141,-7.141,-6.165,-5.188,-3.235,-2.747,-4.211,-6.165,-8.606,-10.559,-10.559,-9.094,-7.629,-6.165,-5.188,-4.700,-4.700,-5.188,-5.676,-5.188,-4.211,-1.770,1.160,3.113,3.601,3.113,2.625,2.625,3.601,4.578,5.066,3.601,2.136,1.160,1.648,3.113,4.578,5.066,4.089,2.625,1.160,-0.305,-1.770,-4.211,-6.653,-8.606,-9.583,-10.559,-11.047,-12.024,-13.489,-14.465,-14.465,-13.000,-11.047,-9.094,-8.118,-8.606,-9.094,-9.094,-9.094,-8.118,-7.629,-7.629,-7.629,-8.118,-8.606,-8.606,-7.629,-7.629,-7.141,-8.118,-9.094,-11.047,-13.000,-13.489,-13.977,-13.489,-12.512,-11.536,-11.536,-11.047,-10.071,-8.606,-7.141,-5.188,-4.211,-4.211,-3.723,-3.235,-2.747,-1.770,-0.793,-0.793,-1.282,-2.258,-2.747,-2.258,-1.282,-0.305,0.671,0.671,0.183,-0.793,-0.793,-0.793,0.183,1.160,2.136,1.648,-0.793,-4.211,-6.165,-6.165,-3.235,0.671,4.089,5.554,5.554,5.066,5.554,7.019,8.972,10.437,10.925,10.437,9.949,9.949,9.949,9.949,9.460,9.460,9.949,10.437,10.437,9.949,8.484,7.996,7.996,8.484,8.484,7.996,7.019,6.042,5.554,5.066,4.089,2.136,-0.305,-3.723,-6.653,-8.606,-10.071,-12.024,-13.977,-14.465,-13.977,-12.024,-9.094,-6.165,-4.211,-2.258,-0.793,0.183,1.160,1.160,0.183,-0.793,-1.282,-1.770,-1.282,-0.793,-0.793,-1.282,-2.258,-3.235,-4.211,-4.700,-5.188,-5.676,-5.188,-5.188,-4.700,-3.235,-1.282,1.160,2.625,3.601,2.625,0.671,-0.793,-1.282,-0.305,1.160,1.160,-0.793,-3.723,-6.653,-8.118,-8.118,-6.653,-5.188,-4.211,-2.747,-1.770,0.183,1.160,2.136,3.113,3.601,4.578,4.578,3.601,2.136,1.160,0.671
20,CP1,65,0.417,-0.071,-0.071,0.417,0.905,1.394,2.370,1.882,1.394,0.417,-0.559,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,0.417,-0.071,-0.071,0.905,0.905,0.905,0.417,-0.559,-1.048,-0.559,0.417,0.905,0.905,0.905,0.417,0.905,1.394,1.394,0.905,-0.071,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-1.048,-1.536,-1.536,-2.024,-2.513,-3.001,-2.513,-1.536,-0.071,1.394,2.370,2.370,1.882,1.394,0.417,0.417,-0.071,0.417,0.905,1.882,2.370,2.858,2.858,2.370,1.394,0.905,0.905,0.905,1.394,1.394,2.370,2.370,1.882,1.394,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,0.417,-0.071,-0.071,-0.071,0.905,1.394,2.858,3.347,4.323,4.323,4.323,4.323,4.812,4.812,4.323,3.835,2.370,1.394,1.394,1.394,1.394,1.882,1.394,0.905,0.905,0.905,1.394,2.370,2.858,2.858,3.347,2.858,2.858,2.858,2.858,3.347,3.347,3.347,3.347,3.347,2.858,2.370,1.882,1.394,0.905,1.394,1.882,2.858,3.347,3.347,2.858,2.370,1.394,0.417,0.417,0.417,0.905,0.905,1.394,0.905,1.394,0.905,0.905,0.417,0.417,0.417,0.417,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,0.417,1.394,2.858,3.835,4.323,4.323,3.347,2.858,2.370,2.370,3.347,4.323,4.812,4.812,4.323,3.835,3.347,3.347,3.347,2.858,1.394,-0.559,-2.024,-3.001,-3.977,-3.977,-3.977,-3.001,-2.513,-1.536,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.417,-0.071,-0.071,-0.559,-1.048,-0.559,-0.559,-0.071,0.905,1.394,1.394,1.882,2.858,3.835,5.300,5.788,5.788,5.300,3.835,2.370,1.394,0.905,1.394,1.882,2.370,1.882,0.905,-0.071,-0.559,-1.048,-0.559,0.417,1.394,2.370,3.347,4.323,4.812,4.812,4.812,4.812,5.300,5.788,5.300,4.323,2.858,2.370
