Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,38,2.401,2.889,4.842,6.307,7.284,6.795,5.819,5.330,4.842,3.866,1.912,-1.506,-4.924,-6.388,-6.388,-4.924,-4.435,-3.947,-4.435,-4.924,-4.924,-5.412,-5.412,-5.900,-5.412,-3.947,-1.506,-0.041,0.448,-0.041,-1.017,-2.482,-3.459,-4.435,-4.924,-5.900,-5.900,-5.900,-5.900,-5.900,-6.388,-6.877,-7.365,-6.877,-4.924,-1.994,0.448,2.401,3.866,3.866,3.377,3.377,3.377,2.889,1.912,0.936,-0.041,-1.017,-1.994,-2.482,-2.970,-2.482,-1.506,0.448,2.401,4.842,6.307,7.284,7.284,6.307,5.330,4.842,4.842,4.842,3.377,0.936,-2.482,-4.924,-5.900,-5.412,-3.459,-1.994,-1.506,-1.506,-1.994,-1.506,-1.017,-0.041,-0.041,-1.017,-1.506,-1.994,-1.017,-0.041,0.936,0.448,-1.506,-3.947,-6.388,-7.853,-8.341,-8.341,-7.365,-6.388,-4.924,-3.459,-3.459,-4.924,-6.388,-7.853,-7.853,-6.877,-5.412,-3.459,-1.994,-0.529,0.448,0.448,-0.529,-2.482,-4.924,-6.877,-7.853,-6.877,-5.900,-3.947,-2.482,-1.506,-1.506,-1.994,-3.947,-6.388,-7.853,-8.830,-8.341,-6.388,-4.435,-1.994,-0.041,0.936,1.424,1.912,2.401,2.889,2.889,2.401,0.448,-2.482,-5.900,-8.830,-10.783,-11.271,-10.783,-10.295,-9.806,-9.318,-8.830,-7.365,-5.900,-3.947,-1.994,-0.529,1.424,3.377,5.330,7.284,7.772,7.284,5.330,2.889,1.912,1.912,2.889,4.354,4.842,3.377,0.936,-1.506,-2.482,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-0.529,0.936,1.424,1.424,0.936,0.936,1.424,1.912,2.401,1.912,0.936,-0.041,-1.017,-1.506,-0.529,-0.041,0.448,0.936,1.424,1.424,0.936,1.424,1.912,1.912,1.912,1.912,1.912,1.424,0.448,-1.017,-2.482,-3.459,-3.459,-3.947,-3.947,-3.947,-2.970,-1.506,-0.529,0.448,-0.041,-1.017,-1.994,-1.994,-1.017,0.448,2.401,2.889,2.889,1.912,0.448,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.017,-0.529,-1.017,-1.506,-2.482,-2.482,-2.482,-1.994,-1.994,-2.970,-3.459,-3.459,-2.482,-0.041
11,FC2,38,1.841,1.841,1.841,1.841,1.841,1.353,0.865,-0.112,-0.112,-0.600,0.376,0.865,1.353,0.865,0.376,-0.600,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,0.865,1.353,1.841,1.841,1.353,0.376,-1.088,-2.553,-3.042,-4.018,-3.530,-3.530,-3.042,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-4.018,-4.506,-4.018,-3.530,-2.553,-1.577,-1.088,-0.600,-0.600,-1.088,-2.065,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-2.065,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-4.995,-6.460,-6.948,-5.971,-4.506,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,0.376,1.353,2.330,2.818,2.818,1.841,0.376,-1.577,-3.042,-4.506,-5.483,-5.971,-6.460,-6.460,-6.460,-6.460,-5.971,-5.483,-4.506,-3.042,-2.065,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,-0.112,-1.088,-2.553,-4.506,-6.460,-7.436,-8.413,-8.413,-9.389,-9.878,-10.366,-9.878,-9.389,-8.413,-6.948,-5.971,-5.483,-4.995,-4.018,-2.553,-1.088,0.376,1.353,2.330,2.330,1.841,0.865,-0.600,-1.088,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-3.042,-2.553,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,0.376,0.376,-0.112,0.376,0.376,0.865,0.865,0.865,-0.112,-0.600,-1.577,-2.065,-2.065,-2.553,-2.065,-1.577,-1.088,-1.088,-1.577,-2.553,-3.042,-3.530,-3.042,-2.553,-2.065,-1.577,-2.065,-3.042,-3.530,-4.506,-4.018,-3.530,-2.553,-2.065,-1.577,-2.065,-2.553,-3.530,-4.506,-4.995,-4.995,-4.995,-4.506,-3.042,-2.065,-1.577,-1.088,-0.600,-1.088,-1.088,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.865,0.376,-0.112,-1.088,-1.577,-2.065,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-1.577,-1.577
12,FC1,38,1.241,1.729,2.218,2.706,3.682,4.171,3.682,3.194,2.706,2.218,1.241,0.753,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.712,-0.224,0.753,2.218,4.171,5.147,5.147,4.171,3.682,2.706,2.218,1.729,1.729,1.241,1.241,0.753,0.753,0.753,0.264,-0.224,-0.712,-1.200,-0.712,0.264,1.241,2.218,2.706,3.194,3.194,3.682,3.682,3.194,2.706,1.729,1.729,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.729,2.218,3.194,3.682,4.171,5.147,5.636,6.124,6.124,5.636,4.171,1.729,-0.712,-2.177,-2.177,-1.689,-0.712,-0.224,-0.712,-1.200,-1.689,-1.200,-0.712,-0.224,0.264,0.753,1.729,2.706,3.682,4.659,4.659,3.682,1.729,0.264,-1.200,-2.665,-3.153,-3.153,-2.665,-2.177,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-0.224,0.753,1.729,2.706,3.194,3.194,3.194,2.706,1.241,-0.224,-2.177,-3.642,-4.618,-4.618,-4.130,-4.130,-3.642,-3.153,-3.153,-3.153,-3.153,-4.130,-4.618,-4.618,-4.130,-3.153,-1.689,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.689,-3.153,-4.618,-6.571,-7.548,-8.036,-8.036,-7.548,-7.060,-6.083,-6.083,-5.595,-5.107,-4.618,-3.153,-2.665,-1.689,-0.712,-0.224,0.753,1.729,2.218,1.729,0.753,-0.712,-1.689,-2.177,-1.689,-0.712,0.753,0.753,0.264,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-3.642,-2.665,-2.177,-1.200,-0.224,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-1.200,-2.177,-2.665,-3.153,-2.665,-1.689,-0.712,-0.224,0.264,0.753,0.753,0.264,0.264,0.264,0.264,0.753,1.241,2.218,2.218,2.218,1.241,0.264,-0.224,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224
13,T8,38,12.034,11.058,11.058,10.569,10.569,8.616,6.175,2.757,-0.173,-2.126,-3.591,-5.056,-7.009,-8.962,-10.427,-9.939,-7.497,-4.079,-0.661,0.315,-0.173,-1.149,-2.126,-2.614,-2.126,-2.126,-3.103,-4.567,-6.521,-8.474,-11.403,-14.333,-17.263,-20.192,-21.657,-22.146,-21.657,-20.192,-17.751,-14.333,-11.403,-9.939,-9.939,-11.403,-13.357,-14.333,-13.845,-12.380,-10.915,-10.915,-11.403,-11.892,-11.403,-10.427,-8.474,-7.985,-8.962,-11.892,-15.310,-18.239,-19.704,-19.216,-17.263,-13.845,-10.915,-7.985,-6.032,-4.079,-3.103,-3.103,-4.079,-7.009,-10.915,-13.845,-15.798,-15.798,-14.333,-11.892,-10.427,-9.939,-9.939,-9.939,-9.450,-7.985,-6.032,-3.591,-0.661,1.292,1.780,-1.149,-6.521,-12.380,-17.263,-19.216,-18.239,-16.286,-15.798,-17.263,-21.169,-23.610,-24.099,-21.169,-15.798,-10.915,-7.497,-6.521,-7.497,-8.962,-9.939,-9.939,-8.962,-8.962,-9.939,-10.427,-9.939,-7.009,-2.614,1.292,1.292,-2.126,-7.497,-11.892,-12.380,-10.427,-7.985,-7.009,-7.985,-8.962,-8.474,-6.521,-3.591,-1.638,-2.126,-4.079,-6.521,-7.985,-7.985,-6.521,-4.567,-1.638,1.292,3.733,5.198,4.222,1.292,-3.103,-7.985,-11.892,-13.357,-12.380,-9.939,-7.497,-6.521,-7.009,-8.474,-10.915,-11.403,-10.427,-7.009,-4.079,-1.638,-0.173,0.315,1.292,2.757,4.222,4.222,2.757,0.315,-2.126,-3.103,-4.567,-6.521,-8.474,-9.450,-9.450,-7.985,-6.032,-5.056,-5.544,-6.521,-6.032,-4.079,-2.126,-0.173,0.315,1.292,2.268,4.222,5.198,4.710,2.757,0.315,-1.149,-1.149,0.804,2.757,3.733,2.757,0.315,-2.126,-3.103,-3.591,-3.103,-4.079,-6.032,-8.474,-11.892,-13.845,-15.310,-15.310,-14.333,-12.380,-10.427,-9.450,-9.939,-10.915,-12.380,-13.357,-13.357,-11.892,-10.427,-9.939,-9.939,-9.939,-10.427,-9.939,-9.450,-7.985,-6.521,-4.567,-3.103,-2.614,-3.103,-4.567,-6.521,-7.985,-8.962,-9.939,-10.427,-11.403,-12.868,-14.333,-15.310,-14.333,-11.892,-8.962,-7.009,-7.009,-8.474,-9.450,-9.939,-8.962,-7.985,-7.009,-7.009
14,T7,38,2.004,2.981,5.910,8.352,9.816,9.328,7.863,6.399,5.422,3.469,0.539,-2.879,-6.785,-9.226,-9.715,-8.738,-7.273,-6.785,-6.785,-7.273,-7.273,-7.273,-6.785,-6.297,-5.809,-4.832,-3.855,-3.367,-3.855,-4.832,-5.320,-6.297,-7.273,-8.250,-9.715,-10.691,-11.180,-10.691,-10.203,-9.226,-8.738,-9.226,-8.738,-7.762,-4.832,-0.926,2.004,3.957,3.957,2.492,1.516,0.539,-0.437,-1.414,-2.879,-3.855,-4.832,-4.344,-3.855,-4.344,-4.832,-5.320,-5.320,-3.367,0.051,3.957,6.399,7.375,5.910,4.445,2.981,2.004,2.004,1.027,-0.926,-3.367,-5.809,-5.809,-4.832,-2.391,-0.926,0.051,0.051,0.051,1.516,3.957,5.422,5.422,3.469,-0.437,-2.879,-4.344,-3.855,-2.879,-2.391,-2.879,-4.832,-7.273,-9.226,-9.715,-9.715,-8.738,-7.273,-5.320,-3.855,-3.855,-5.320,-6.785,-8.250,-9.226,-8.738,-8.250,-7.273,-6.297,-5.320,-3.367,-1.414,0.539,0.539,-0.437,-2.391,-5.320,-6.297,-6.297,-4.344,-1.902,0.051,0.539,-0.437,-2.391,-4.344,-5.809,-6.785,-6.785,-7.273,-6.297,-4.832,-1.902,1.516,4.445,5.422,5.422,5.422,5.910,6.887,7.375,6.399,2.981,-1.414,-5.320,-8.250,-8.738,-8.250,-8.250,-7.762,-7.273,-6.297,-4.344,-2.391,-0.437,0.539,2.004,3.469,5.910,8.352,9.816,10.305,8.840,6.887,5.422,4.934,5.422,5.910,5.910,4.934,3.469,1.516,1.027,0.539,0.539,0.539,0.051,0.539,1.027,2.004,3.469,3.957,3.469,2.981,3.957,5.422,7.375,8.840,8.352,5.910,2.981,1.027,0.539,1.027,2.492,3.469,3.957,3.957,3.469,3.469,3.469,3.957,4.445,4.934,5.422,5.910,6.399,5.910,4.445,1.516,-1.902,-4.832,-5.320,-4.832,-3.367,-1.902,-0.437,1.027,1.516,2.492,2.492,2.004,1.516,1.516,2.981,4.934,6.887,7.375,5.910,3.957,2.004,0.051,-1.414,-2.879,-3.855,-3.855,-2.879,-1.902,-0.926,-0.437,-0.437,0.051,0.539,1.027,0.539,-0.437,-1.902,-2.879,-1.902,0.051,2.981
15,CZ,38,12.085,14.038,15.503,16.479,15.991,14.526,11.597,7.690,3.296,-0.122,-2.075,-2.563,-2.563,-3.052,-5.493,-8.911,-11.353,-10.864,-7.446,-3.052,-0.122,-0.122,-2.563,-5.981,-7.935,-7.446,-5.005,-2.075,-1.099,-2.563,-5.493,-9.399,-12.329,-13.794,-13.794,-13.306,-11.841,-10.376,-8.423,-6.958,-6.958,-7.935,-9.399,-10.376,-10.376,-10.376,-10.376,-10.864,-10.864,-10.376,-8.911,-7.446,-5.981,-4.517,-4.028,-4.028,-4.517,-5.981,-8.423,-10.864,-12.329,-10.376,-6.470,-2.563,-0.122,0.854,0.854,1.343,3.296,4.761,4.272,2.319,-0.610,-3.052,-4.028,-4.028,-4.517,-5.005,-5.493,-5.005,-2.563,1.343,4.272,5.737,5.737,5.737,6.714,8.667,9.644,8.179,4.272,-1.099,-5.493,-6.958,-5.981,-4.517,-5.005,-7.935,-11.841,-14.771,-15.259,-13.306,-10.376,-7.935,-7.446,-8.423,-8.911,-8.911,-7.446,-5.005,-4.028,-3.540,-3.052,-2.075,0.854,4.761,8.667,9.644,8.667,6.226,3.296,1.343,0.854,1.343,2.319,3.784,5.249,6.714,7.690,6.226,4.272,1.831,-0.122,-1.587,-1.587,-0.610,1.343,4.761,8.179,11.108,13.550,15.015,15.991,15.991,15.991,14.038,10.620,6.226,2.319,-1.099,-2.563,-3.052,-2.563,-0.610,1.343,4.272,6.714,7.690,7.690,7.690,8.179,10.620,14.038,17.944,19.897,19.897,18.433,15.991,14.038,13.062,12.085,11.597,11.597,12.085,12.085,12.085,10.620,9.155,8.667,8.667,10.132,12.085,13.062,13.062,12.573,12.573,13.550,15.991,18.433,20.874,22.339,22.339,20.874,19.409,17.456,16.968,16.968,17.944,19.897,22.339,24.292,24.780,24.292,21.851,18.921,15.503,12.573,10.132,8.179,6.714,6.714,8.179,10.132,12.085,12.573,11.108,8.667,6.714,6.714,7.690,9.644,11.597,12.573,13.062,13.062,12.573,12.085,11.597,11.597,13.062,15.503,16.968,17.456,15.991,14.038,13.062,13.062,13.550,13.550,11.108,8.179,5.737,6.226,8.179,10.620,11.108,10.132,8.179,7.202,7.690,9.644,11.108,12.085,12.573,13.550,14.526
16,C3,38,-0.712,-0.224,1.241,3.194,4.171,5.147,5.636,5.147,5.147,4.171,2.706,0.753,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-2.177,-1.689,-0.712,-0.224,1.241,2.218,2.706,3.194,3.682,3.682,3.194,2.706,2.218,1.729,1.241,0.753,-0.224,-1.689,-3.153,-3.642,-3.642,-2.665,-1.200,0.753,2.218,3.682,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.171,3.194,1.729,0.753,0.264,0.264,0.753,1.729,3.194,5.147,6.612,7.589,8.077,7.589,7.100,7.100,8.077,9.542,10.030,9.054,7.100,4.659,3.194,3.194,3.194,3.194,2.706,1.729,0.753,0.264,1.241,1.729,2.218,2.706,2.706,2.706,3.682,4.171,4.659,4.659,3.682,2.706,1.729,1.241,0.753,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.264,-0.224,-1.200,-2.665,-3.153,-3.153,-2.665,-2.177,-1.200,-0.224,0.264,1.729,2.218,2.218,1.241,-0.224,-1.689,-2.177,-2.177,-1.200,-0.224,0.264,0.753,-0.224,-2.177,-3.642,-5.107,-4.618,-4.130,-2.665,-0.712,0.753,2.218,2.706,2.706,3.194,3.682,4.171,4.659,5.147,4.659,3.682,2.218,-0.224,-1.689,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-1.200,-0.712,0.264,1.729,2.218,2.706,3.682,5.147,6.612,7.589,6.612,5.147,3.682,2.706,3.194,3.682,4.659,4.659,3.194,2.218,0.753,0.264,0.753,1.241,1.241,0.753,0.753,0.264,0.264,1.729,2.218,3.194,3.194,3.194,3.194,3.194,2.706,1.729,0.753,0.264,0.264,0.753,1.241,1.729,1.729,2.218,2.706,3.682,4.171,4.171,4.171,4.171,4.171,4.659,4.659,4.659,4.171,3.194,2.706,2.706,2.218,2.218,1.729,1.241,1.241,1.729,2.218,2.706,2.706,2.218,1.729,1.729,2.218,3.194,3.194,3.682,3.682,3.194,3.194,2.706,2.218,1.241,-0.224,-0.224,0.264,1.729,2.218,2.218,2.218,1.729,1.729,1.729,1.729,0.753,-0.224,-1.200,-0.712,-0.224,0.753
17,C4,38,4.761,4.272,3.784,2.808,2.319,1.831,1.343,0.366,-0.610,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-1.099,0.366,0.854,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-1.099,-2.563,-4.517,-6.958,-8.911,-9.888,-10.376,-9.888,-8.911,-6.958,-5.981,-4.517,-3.540,-3.540,-4.028,-4.517,-4.517,-4.517,-4.517,-4.517,-4.028,-4.028,-3.540,-3.540,-3.052,-3.052,-3.052,-4.028,-5.493,-6.470,-7.446,-7.935,-8.423,-8.423,-7.935,-6.958,-6.470,-5.493,-4.517,-3.052,-2.563,-2.075,-2.563,-4.028,-5.981,-6.958,-6.958,-5.981,-5.005,-4.517,-4.028,-4.028,-4.028,-4.028,-3.540,-2.075,-1.099,-0.122,0.366,0.366,-0.610,-2.075,-4.028,-5.493,-5.981,-5.981,-4.517,-4.028,-4.028,-5.005,-6.470,-7.446,-6.958,-5.981,-4.517,-3.052,-2.563,-2.563,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-4.028,-2.563,-1.099,0.366,0.366,-0.122,-1.099,-2.563,-3.540,-4.028,-4.517,-4.517,-4.517,-5.005,-5.493,-5.981,-5.981,-5.005,-3.052,-2.075,-1.099,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-1.099,-1.587,-3.052,-4.028,-5.493,-5.981,-5.981,-5.981,-6.470,-7.446,-8.423,-8.911,-7.935,-6.470,-4.517,-3.540,-3.052,-3.052,-3.052,-1.587,-0.122,1.343,2.319,2.808,2.319,1.831,1.343,0.854,0.366,-0.122,-1.587,-3.540,-4.517,-5.005,-4.517,-3.540,-2.563,-3.052,-3.052,-3.052,-2.563,-1.587,-0.610,0.366,0.854,1.831,3.296,3.784,4.272,3.784,3.296,2.808,2.319,2.319,2.319,2.319,1.831,0.854,-0.122,-0.610,-1.099,-2.075,-2.563,-3.540,-4.517,-5.493,-5.005,-5.005,-4.028,-3.540,-4.028,-4.517,-5.493,-5.981,-5.981,-4.517,-4.028,-3.052,-3.052,-3.540,-4.517,-5.493,-5.493,-5.493,-4.517,-3.052,-2.075,-0.610,-0.122,0.854,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,-1.099,-1.587,-2.563,-3.540,-4.028,-3.540,-3.540,-2.563,-1.587,-0.610,0.366,0.366,0.366,-0.122,-0.610,-0.610
18,CP5,38,-0.732,-0.244,2.686,5.615,7.568,8.057,7.080,5.615,4.150,2.197,-0.732,-4.150,-6.104,-6.592,-5.615,-4.150,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-3.174,-3.662,-3.662,-2.197,-1.221,-0.732,-0.244,-0.732,-1.221,-1.709,-3.174,-4.150,-5.127,-5.615,-6.104,-6.592,-7.080,-8.057,-8.057,-7.080,-4.639,-1.221,2.197,4.150,5.127,4.150,3.174,1.221,0.244,-0.244,-0.244,-0.244,-0.732,-2.197,-3.174,-4.150,-3.662,-3.174,-2.197,-0.732,1.221,4.639,7.568,10.010,10.010,8.057,6.104,4.639,4.639,5.615,6.104,4.639,2.686,0.732,0.244,1.221,2.686,3.174,2.686,1.221,1.221,1.709,3.662,5.127,5.615,4.639,2.686,1.221,1.221,1.709,2.197,2.197,1.221,-0.244,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.244,0.244,0.244,0.244,-0.732,-2.197,-3.662,-5.127,-5.615,-5.127,-4.639,-3.662,-2.686,-1.221,0.244,1.709,2.686,2.197,0.244,-3.174,-5.615,-5.615,-4.150,-0.732,1.221,1.709,0.244,-2.686,-5.615,-7.080,-7.080,-5.127,-3.174,-0.732,0.732,1.709,2.197,2.686,3.662,4.639,5.615,6.592,7.080,6.592,4.639,1.709,-1.221,-3.662,-5.127,-6.104,-6.104,-6.104,-5.615,-5.127,-3.174,-1.221,0.732,1.709,2.686,3.174,4.639,7.080,9.033,10.010,8.545,6.592,4.150,3.174,3.174,3.662,4.639,4.639,3.174,1.709,0.244,-0.244,0.244,0.732,1.221,0.732,0.732,0.732,1.709,3.174,3.662,4.150,3.662,3.662,3.662,4.150,3.662,2.197,0.244,-0.732,-0.732,0.732,2.197,2.197,2.197,1.709,2.197,3.662,5.127,6.592,6.104,5.127,5.127,5.615,7.080,7.568,6.104,3.174,0.244,-1.709,-2.197,-1.221,-1.221,-1.221,-1.221,-0.732,0.244,1.709,2.197,1.709,1.221,1.709,3.174,5.127,7.080,7.568,7.080,6.104,5.127,3.174,0.732,-2.197,-4.639,-4.639,-3.662,-0.732,0.732,1.709,2.197,2.686,4.150,5.127,4.639,3.174,0.732,-0.732,-0.244,1.221,2.686
19,CP6,38,9.277,8.789,7.324,5.859,4.883,3.906,2.930,0.977,-0.977,-3.418,-4.883,-6.348,-6.836,-7.812,-7.812,-7.324,-6.348,-3.906,-0.977,1.465,2.930,3.906,3.906,2.441,1.465,0.000,-0.488,-0.488,-1.465,-3.906,-7.812,-12.695,-17.090,-20.020,-21.484,-20.996,-19.531,-17.090,-14.648,-11.719,-9.277,-7.812,-7.324,-7.324,-7.812,-7.812,-7.812,-7.324,-7.324,-7.324,-7.324,-6.836,-5.859,-5.859,-5.859,-7.812,-10.254,-13.184,-15.137,-15.137,-14.160,-12.695,-10.254,-8.789,-6.836,-4.883,-3.418,-1.953,-1.465,-1.465,-2.441,-4.395,-6.836,-8.301,-9.766,-10.254,-10.742,-10.254,-9.277,-8.301,-6.348,-4.883,-3.418,-2.441,-1.465,0.000,0.977,1.953,0.977,-1.465,-4.883,-7.812,-9.766,-10.254,-9.766,-8.789,-8.789,-10.254,-12.207,-13.672,-13.672,-11.719,-9.277,-6.836,-4.883,-4.883,-5.371,-5.859,-6.836,-6.836,-7.324,-7.812,-7.324,-6.836,-5.371,-4.395,-3.418,-3.418,-4.883,-6.348,-7.812,-7.812,-6.836,-6.348,-5.859,-5.859,-6.348,-6.836,-6.836,-5.859,-4.395,-3.418,-2.930,-3.418,-4.883,-5.859,-6.836,-6.348,-5.371,-2.930,-1.465,-0.488,-0.488,-1.465,-2.441,-3.906,-4.883,-5.859,-6.836,-7.324,-7.812,-7.812,-8.789,-9.277,-9.277,-7.812,-6.836,-5.371,-4.395,-3.418,-2.930,-1.465,0.488,2.441,3.418,2.930,2.441,0.977,0.000,-0.488,-0.977,-1.953,-3.906,-5.859,-7.324,-7.324,-5.859,-4.395,-2.441,-1.953,-1.953,-1.465,-1.465,-0.488,0.000,0.977,1.465,2.441,2.930,3.418,3.906,3.418,2.441,1.465,0.977,0.977,1.465,2.441,2.930,2.930,1.953,0.977,0.000,-1.953,-3.418,-5.371,-7.324,-8.789,-9.766,-10.254,-10.742,-10.254,-9.766,-9.766,-9.277,-9.277,-9.766,-9.766,-8.789,-7.812,-7.324,-6.836,-7.812,-8.301,-8.301,-7.324,-4.883,-1.953,0.488,1.465,1.953,1.953,2.441,2.441,1.953,0.977,0.000,-0.977,-1.465,-2.441,-3.906,-5.859,-8.301,-9.766,-9.766,-8.301,-6.348,-3.906,-1.953,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.488
20,CP1,38,-1.597,-1.109,-0.132,0.844,1.821,2.797,3.286,3.286,3.286,2.309,1.821,0.844,-0.132,-0.621,-0.621,-0.132,-0.132,-0.621,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-0.621,0.356,0.844,1.821,2.797,2.797,2.309,1.821,1.333,0.844,0.356,-1.109,-2.574,-3.550,-4.527,-4.038,-3.550,-2.085,-1.597,-0.621,-0.132,0.356,0.356,0.356,0.356,0.844,1.333,1.333,1.333,0.356,-1.109,-1.597,-2.085,-1.597,-0.621,0.356,1.333,2.797,3.774,4.262,4.262,3.286,2.309,1.821,1.821,2.797,3.286,3.774,3.286,2.797,2.797,2.797,2.797,2.797,1.821,1.333,0.844,0.844,1.333,1.821,2.309,1.821,2.309,1.821,1.821,1.333,0.844,0.844,0.844,0.844,1.333,1.821,2.309,1.821,1.821,0.844,0.356,0.356,0.356,0.356,0.356,-0.132,-1.109,-1.597,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-1.109,-0.132,0.844,1.821,1.821,1.333,1.333,1.333,1.333,1.821,2.309,2.309,1.333,0.844,-0.621,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,1.333,2.797,4.262,5.239,5.727,5.239,4.262,3.286,2.797,2.797,2.309,1.821,1.821,1.333,1.333,1.821,1.821,1.821,1.333,1.333,1.821,2.797,3.286,3.774,3.286,2.309,1.333,0.844,1.333,1.821,2.309,2.797,1.821,1.333,0.356,0.356,0.844,1.333,1.821,1.333,0.356,-0.132,-0.621,-0.132,0.844,1.821,2.797,2.797,2.797,2.309,1.821,1.333,1.333,1.333,1.821,2.309,2.797,2.309,2.309,1.821,2.309,2.309,2.797,2.797,2.797,2.797,2.309,1.821,2.309,2.309,2.309,2.309,2.309,1.821,1.821,1.821,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.821,1.821,2.797,2.797,2.797,2.309,1.821,1.333,1.333,1.333,0.356,-0.621,-1.597,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,0.356,1.333,2.309,2.797,2.309,1.333,0.356,-0.621,-0.132,-0.132,0.356
