Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,26,0.254,-1.211,-2.675,-4.628,-6.093,-7.558,-8.535,-9.511,-10.000,-10.000,-9.023,-8.046,-7.070,-6.582,-6.093,-5.117,-4.628,-3.652,-3.164,-2.675,-2.187,-0.722,0.254,0.254,-1.211,-3.164,-5.117,-6.582,-7.070,-6.582,-6.093,-6.093,-6.093,-5.605,-5.117,-3.652,-3.164,-3.652,-4.140,-5.117,-5.117,-3.652,-2.187,-0.234,0.254,0.743,1.231,1.231,0.743,0.254,-0.722,-2.187,-3.652,-5.117,-6.093,-7.070,-7.558,-6.582,-5.117,-2.675,-0.722,0.254,1.719,3.184,4.649,6.114,7.090,7.090,6.114,5.137,3.672,2.696,1.719,0.743,0.254,0.254,0.254,-0.234,-1.699,-3.164,-4.140,-4.140,-2.187,0.254,2.696,4.649,6.114,7.090,8.067,8.067,7.579,5.137,1.719,-1.211,-3.164,-3.164,-2.675,-3.164,-4.140,-5.605,-6.582,-6.093,-4.628,-3.164,-1.699,-0.234,0.743,2.696,5.137,8.067,10.997,13.438,15.391,15.391,13.926,10.997,7.090,3.184,0.254,-2.187,-3.652,-4.140,-5.117,-6.093,-6.582,-7.070,-7.558,-8.046,-8.535,-8.046,-7.070,-4.628,-1.699,0.743,3.184,5.137,7.090,8.555,10.020,10.020,8.555,5.137,0.254,-4.628,-8.535,-11.464,-12.929,-12.441,-10.976,-9.023,-7.558,-6.582,-6.093,-5.605,-4.140,-2.675,-1.211,0.254,0.743,0.743,1.719,2.696,4.161,5.625,6.114,5.137,3.184,0.743,-1.699,-3.652,-4.140,-4.140,-4.140,-4.140,-5.117,-5.605,-5.605,-5.605,-5.117,-4.140,-3.652,-3.164,-2.675,-2.187,-2.187,-2.187,-3.164,-4.628,-7.070,-8.535,-9.511,-9.023,-8.535,-7.558,-7.070,-6.582,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-3.652,-2.675,-1.211,0.743,1.719,1.719,0.743,-1.699,-4.628,-7.558,-10.488,-11.464,-10.976,-9.023,-7.070,-6.093,-6.093,-6.582,-6.582,-5.117,-3.652,-2.187,-0.722,-0.234,0.254,1.231,2.207,3.184,3.184,1.719,-0.722,-3.164,-4.628,-5.605,-6.582,-7.070,-6.582,-6.093,-5.117,-4.140,-4.140,-4.628,-4.628,-4.140,-2.187,0.254,1.719,2.207,1.719,1.231,1.719,3.184,4.649,5.625
11,FC2,26,1.790,0.814,0.814,1.302,1.302,0.814,-0.651,-1.139,-0.651,-0.163,1.302,1.790,1.790,1.790,1.790,1.790,2.767,3.255,3.743,3.743,3.743,3.255,2.767,1.302,-0.163,-1.139,-1.628,-2.604,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-0.651,0.814,1.302,0.814,-0.163,-1.139,-1.628,-1.628,-0.651,0.326,0.326,0.326,0.814,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.790,1.302,1.302,0.814,0.326,-0.651,-1.628,-1.628,-1.628,-0.163,0.326,0.326,-0.163,-1.139,-2.116,-2.116,-2.116,-1.139,-0.651,-0.163,-0.163,-0.163,0.814,2.279,3.743,4.720,4.720,3.743,1.790,0.814,0.326,0.326,0.814,0.814,1.302,1.302,2.279,3.255,3.255,2.767,1.790,0.326,0.326,1.302,2.767,4.232,5.697,6.185,6.673,7.161,6.673,6.185,4.720,3.255,1.790,0.814,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.163,1.302,3.255,4.720,6.185,6.673,7.650,8.138,8.138,7.650,6.673,5.208,3.743,3.255,2.279,1.790,0.814,-0.163,-1.139,-1.628,-1.139,-0.651,-0.163,0.326,1.302,2.767,4.232,5.697,6.185,5.697,4.720,4.232,3.743,3.743,3.255,2.279,1.302,-0.163,-1.139,-1.628,-1.139,0.326,1.302,1.790,1.302,0.326,0.326,0.814,2.767,4.720,5.697,5.208,3.743,1.790,0.326,-0.651,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,2.279,3.743,4.720,5.208,4.720,3.255,1.790,-0.163,-1.628,-2.604,-3.581,-4.069,-4.069,-3.581,-3.092,-2.116,-2.116,-2.604,-3.092,-2.604,-1.628,0.326,3.255,5.208,7.161,7.650,7.161,6.185,4.720,3.743,2.767,1.790,1.302,0.814,0.326,0.326,-0.651,-1.628,-2.116,-2.604,-2.604,-1.628,-0.651,0.814,2.279,3.255,3.743,4.720,5.697,6.185,6.185,5.697,5.697
12,FC1,26,2.004,1.516,0.539,-0.437,-1.902,-3.367,-4.344,-4.832,-4.832,-3.855,-2.879,-1.902,-1.414,-1.414,-1.902,-0.926,-0.437,0.539,2.004,2.492,2.492,2.492,2.492,1.516,1.027,0.051,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.539,1.516,1.516,1.027,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,-0.437,-0.926,-0.926,-1.902,-3.367,-4.344,-4.832,-4.344,-2.879,-1.902,-0.437,0.539,1.516,2.981,3.957,4.445,3.957,2.492,1.027,-0.437,-0.926,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,0.051,0.539,1.516,2.492,3.957,4.934,6.399,6.887,6.399,4.445,1.027,-1.414,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.855,-4.832,-4.832,-4.344,-3.855,-2.879,-2.391,-0.926,0.539,2.004,3.469,4.445,5.422,6.887,7.863,7.863,6.887,4.445,1.027,-1.902,-3.367,-4.344,-3.855,-2.879,-2.879,-1.902,-1.414,-0.926,0.051,1.027,2.004,2.981,3.957,5.422,5.422,5.910,5.422,5.910,6.399,6.887,6.887,5.422,3.469,1.027,-0.926,-1.414,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-0.926,0.539,1.516,2.004,1.516,0.539,-0.926,-1.902,-2.879,-3.855,-4.344,-4.832,-4.832,-5.320,-5.809,-6.297,-5.809,-4.832,-3.367,-2.391,-1.414,-1.414,-1.414,-1.414,-0.437,0.539,2.492,3.469,3.957,2.981,2.492,0.539,-1.414,-3.367,-4.832,-5.809,-5.320,-4.344,-3.367,-3.367,-3.855,-4.344,-4.344,-3.367,-1.902,0.539,2.492,3.957,5.422,6.399,6.887,6.399,5.422,3.957,2.004,0.051,-0.926,-2.391,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-4.344,-4.832,-4.832,-4.344,-1.902,0.051,1.516,2.981,2.981,2.492,2.004,2.004,2.004,2.492
13,T8,26,4.252,0.346,-2.584,-3.560,-4.537,-5.025,-6.490,-7.955,-7.467,-5.025,-1.607,-0.142,-0.631,-3.072,-5.025,-5.025,-2.584,0.834,1.811,0.834,-2.096,-4.537,-5.025,-4.049,-4.049,-5.514,-8.443,-10.885,-10.885,-9.908,-8.931,-7.955,-7.467,-6.002,-3.560,-0.631,1.322,1.322,0.346,-0.142,0.346,1.322,1.322,-0.142,-2.584,-4.049,-4.049,-1.607,1.322,2.787,2.299,0.834,-1.607,-2.584,-2.584,-1.119,0.834,2.299,2.787,3.276,3.276,3.764,5.229,7.182,9.623,12.065,14.018,15.971,16.459,14.994,13.041,9.623,6.694,4.252,2.299,-0.142,-1.607,-1.607,0.346,3.764,6.205,6.205,5.229,4.252,5.229,8.647,12.065,14.994,15.483,14.506,13.529,12.553,10.600,6.694,1.811,-3.072,-5.514,-5.514,-3.560,-1.607,-0.142,1.322,2.787,5.229,6.694,7.670,8.158,8.647,10.600,15.483,21.342,26.713,29.154,27.690,23.295,17.436,13.041,9.135,7.182,4.740,2.299,0.346,-1.607,-2.584,-2.584,-3.072,-3.072,-3.560,-2.584,-0.631,2.299,5.717,8.647,11.576,14.506,18.412,21.830,22.807,20.365,14.506,7.670,1.811,-1.119,-3.560,-6.490,-10.885,-16.256,-20.650,-22.115,-20.650,-17.721,-14.791,-12.838,-12.349,-12.349,-10.885,-7.467,-2.096,2.299,5.229,5.717,4.740,2.787,0.346,-2.096,-4.049,-5.514,-5.514,-5.025,-3.560,-2.096,-1.119,-1.119,-2.096,-3.560,-5.025,-6.490,-6.002,-5.025,-3.072,-1.607,-1.119,-1.607,-2.096,-2.096,-1.607,-2.096,-4.049,-7.467,-9.908,-11.373,-9.908,-7.955,-6.490,-6.002,-6.490,-6.490,-5.025,-3.072,-2.584,-3.072,-5.025,-6.002,-4.537,-2.096,0.834,1.811,0.346,-3.072,-6.490,-8.931,-10.396,-11.861,-12.349,-12.349,-11.861,-9.908,-6.978,-5.025,-4.537,-5.514,-7.467,-8.443,-7.955,-6.002,-3.560,-2.096,-1.607,-1.607,-1.607,-0.631,-0.142,-0.142,-1.119,-3.072,-5.025,-5.514,-5.025,-3.560,-2.584,-2.096,-2.096,-2.584,-2.096,-1.607,-1.119,-0.631,-0.631,0.346,1.811,3.764,5.717,6.694,6.694,5.717,4.740
14,T7,26,1.068,-1.373,-3.326,-4.303,-5.768,-7.233,-8.698,-10.162,-10.651,-10.651,-9.186,-8.698,-7.721,-6.744,-5.768,-4.303,-3.326,-3.326,-3.815,-4.791,-5.280,-4.303,-3.326,-3.326,-4.303,-5.768,-7.233,-8.209,-8.209,-8.209,-8.209,-8.698,-8.209,-6.256,-4.303,-2.838,-2.350,-3.326,-4.303,-4.303,-3.326,-1.862,-0.397,-0.397,0.092,0.580,1.556,2.045,2.045,0.092,-2.350,-4.303,-5.768,-6.744,-7.721,-8.698,-8.209,-7.233,-4.303,-1.373,1.068,3.021,4.486,5.463,6.927,8.881,10.834,11.322,10.345,8.392,5.951,3.510,1.556,0.092,-0.397,-0.885,-1.862,-2.350,-2.838,-2.838,-2.350,-0.397,2.045,4.486,6.439,7.904,9.857,11.322,12.299,12.299,10.345,7.904,3.998,1.068,-0.885,-2.350,-3.815,-4.791,-5.768,-6.744,-6.256,-5.768,-4.303,-2.350,0.580,3.510,6.927,9.857,11.810,13.275,14.740,16.693,18.646,19.623,17.670,13.275,7.904,3.998,1.556,0.580,-0.885,-3.326,-5.280,-6.256,-6.256,-5.280,-5.280,-6.744,-9.186,-10.651,-8.698,-4.791,0.580,3.998,6.439,7.904,9.857,11.322,11.322,8.881,3.510,-1.862,-7.233,-10.162,-12.115,-14.069,-16.022,-16.998,-16.510,-14.069,-11.139,-8.209,-7.233,-7.233,-7.233,-6.744,-5.280,-3.326,-1.862,-1.373,-0.885,-0.397,0.580,2.045,2.533,1.556,0.092,-1.862,-3.326,-4.791,-5.768,-6.256,-7.233,-7.721,-8.698,-9.186,-9.674,-10.651,-10.162,-9.674,-8.698,-7.233,-5.768,-4.303,-3.326,-3.326,-4.303,-6.744,-9.186,-11.139,-11.627,-10.162,-8.209,-6.256,-5.768,-5.768,-5.768,-5.768,-5.280,-5.280,-4.791,-4.791,-4.303,-2.838,-2.350,-1.862,-2.350,-2.838,-3.815,-4.791,-6.256,-8.698,-11.139,-12.604,-12.604,-11.139,-9.186,-7.233,-6.256,-6.744,-7.233,-7.233,-7.233,-5.768,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-2.350,-2.838,-3.815,-5.768,-8.209,-9.674,-10.651,-10.162,-8.209,-5.280,-3.326,-3.326,-4.303,-5.280,-4.791,-3.326,-0.397,1.068,1.068,-0.397,-1.373,-1.373,0.092,2.533,3.510,3.998
15,CZ,26,12.004,10.050,7.609,5.656,4.191,2.726,0.773,-2.157,-4.598,-6.063,-6.063,-4.110,-1.180,1.750,3.703,5.656,6.144,6.144,4.679,2.238,0.285,-0.203,1.261,2.726,2.726,-0.203,-4.598,-8.993,-10.946,-10.457,-8.016,-5.575,-3.133,-0.692,1.261,3.215,4.679,4.679,3.703,3.215,3.215,4.191,5.656,6.144,6.144,5.656,5.168,4.679,3.703,1.750,-0.203,-1.668,-1.668,-0.692,-0.203,-0.692,-1.668,-2.157,-1.668,0.285,2.726,5.168,7.609,9.562,12.004,14.445,16.886,18.351,17.375,15.910,12.980,10.539,8.097,6.632,5.168,3.703,1.750,0.773,0.773,2.238,4.679,6.632,7.609,8.097,7.609,7.609,9.074,12.492,17.863,21.769,22.257,18.351,11.027,4.191,-0.203,-2.157,-2.645,-3.621,-5.575,-7.039,-7.039,-5.575,-3.133,-1.180,-0.203,1.750,3.703,7.121,11.027,15.422,18.840,21.769,24.211,25.187,23.722,21.281,16.886,12.004,7.121,2.238,-1.668,-5.086,-6.551,-7.039,-7.039,-7.039,-8.016,-8.993,-9.481,-9.481,-7.528,-4.598,-1.180,3.215,8.586,14.933,20.304,22.257,19.816,12.492,3.215,-5.086,-9.969,-11.922,-12.899,-14.852,-19.246,-23.641,-27.547,-29.012,-27.547,-24.618,-21.688,-18.270,-15.340,-11.922,-7.528,-4.598,-1.668,-0.692,0.285,1.261,3.215,4.679,4.679,2.726,-0.692,-4.110,-7.039,-8.016,-7.528,-6.063,-5.086,-5.575,-7.528,-10.457,-11.434,-9.481,-5.086,-0.692,1.261,0.773,-1.180,-2.645,-2.157,-1.180,-2.157,-5.086,-9.969,-12.410,-11.922,-8.993,-5.086,-3.133,-4.110,-6.551,-8.016,-8.016,-6.063,-4.598,-3.133,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-1.668,-3.621,-6.063,-8.504,-10.946,-13.387,-15.340,-16.317,-15.340,-12.410,-9.481,-8.504,-9.481,-11.922,-13.387,-12.410,-8.993,-4.110,-1.180,-0.203,-1.180,-1.668,-1.180,0.285,1.261,0.285,-2.157,-5.086,-6.063,-6.063,-3.621,-1.180,0.773,0.285,-0.692,-1.668,-0.692,1.750,5.168,8.586,10.050,10.050,9.562,9.074,9.562,10.539,11.027,11.515,11.515
16,C3,26,1.912,0.936,-0.529,-2.482,-3.459,-3.947,-3.947,-4.435,-4.435,-4.435,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-2.482,-2.482,-1.994,-1.506,-1.017,-0.041,0.936,0.936,0.936,0.448,-0.529,-1.017,-1.506,-2.482,-2.970,-3.459,-2.970,-1.994,-1.506,-1.506,-2.482,-3.459,-4.435,-3.947,-3.459,-2.482,-1.506,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-2.482,-3.459,-4.435,-5.412,-6.388,-6.877,-5.900,-4.924,-3.947,-2.970,-2.482,-1.994,-1.017,0.448,1.424,2.401,2.401,1.912,2.401,1.912,1.912,0.936,0.448,-0.529,-1.506,-1.506,-1.994,-2.482,-2.482,-2.970,-2.970,-1.994,-0.529,1.424,2.889,3.377,3.377,2.889,2.889,3.377,2.889,1.912,-0.041,-1.506,-2.970,-3.459,-3.459,-3.459,-3.947,-4.924,-5.900,-5.900,-4.435,-2.970,-1.017,-0.041,0.448,0.936,1.912,2.889,4.842,6.307,7.284,7.284,6.307,3.866,1.424,-0.529,-1.994,-2.970,-3.947,-4.924,-5.900,-5.900,-5.900,-5.412,-5.412,-5.412,-5.900,-6.388,-5.412,-4.435,-2.970,-1.506,-0.529,0.936,2.889,3.866,4.354,3.866,2.401,0.448,-2.482,-4.435,-5.900,-7.365,-7.365,-6.877,-5.900,-4.924,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-3.947,-3.947,-3.947,-3.459,-1.506,-0.041,1.912,3.377,3.377,2.401,1.424,-0.041,-1.506,-2.482,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-4.435,-4.435,-4.435,-4.435,-3.947,-2.970,-1.506,-0.041,0.448,0.448,-0.041,-1.017,-2.482,-3.459,-3.947,-4.435,-3.947,-3.459,-3.459,-2.970,-2.970,-3.947,-4.924,-5.900,-6.388,-6.877,-6.877,-6.877,-5.900,-4.924,-2.970,-2.482,-2.482,-3.459,-4.924,-5.900,-5.900,-4.924,-3.947,-3.947,-4.435,-4.924,-5.412,-4.924,-4.435,-4.435,-5.412,-6.877,-6.877,-6.388,-5.900,-4.435,-4.435,-4.435,-4.924,-5.412,-5.900,-5.900,-5.900,-5.412,-4.924,-4.435,-3.947,-4.435,-4.924,-5.412,-5.412,-4.435,-3.459,-2.482,-1.994,-2.970,-4.435,-5.412,-5.900,-4.924,-3.947,-2.970
17,C4,26,0.397,-0.580,-0.092,0.397,0.885,-0.092,-0.580,-1.556,-0.580,-0.092,0.397,0.397,0.397,0.885,1.373,2.838,3.326,3.815,3.326,2.350,1.373,0.885,0.397,-0.092,-1.068,-2.045,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-1.556,-1.556,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-1.556,-1.556,-0.580,-0.580,-0.092,0.397,0.885,1.862,2.350,2.350,2.350,2.350,2.350,2.838,3.815,3.815,3.815,4.303,5.280,6.256,6.256,6.256,4.791,3.326,1.862,1.373,1.373,1.862,1.862,1.862,1.373,0.885,0.885,1.373,1.862,2.350,2.838,3.326,3.815,4.303,5.280,5.768,5.768,4.791,2.838,1.373,-0.092,-0.580,-1.556,-1.068,-0.580,0.397,1.862,3.326,4.303,4.791,4.303,3.815,3.326,3.326,4.303,5.768,8.209,10.162,12.115,13.580,13.580,12.604,10.162,7.721,5.280,3.815,2.838,1.862,0.885,-0.092,-1.068,-1.068,-0.580,-0.092,0.397,0.885,1.373,2.350,3.326,4.791,6.256,8.209,9.674,10.651,11.627,11.139,9.186,6.256,3.326,1.373,-0.092,-0.580,-0.580,-2.045,-3.510,-4.974,-5.951,-5.463,-4.486,-3.510,-3.021,-3.021,-3.021,-2.533,-0.580,1.373,2.838,3.815,3.815,3.815,2.838,1.862,0.885,-0.580,-1.556,-2.045,-2.045,-0.580,0.885,2.350,3.326,3.815,2.838,1.373,0.885,1.373,2.838,4.303,5.280,4.791,3.815,2.838,1.862,1.373,0.885,-0.092,-1.556,-2.045,-1.556,-0.580,0.397,0.885,0.885,-0.092,-1.068,-2.045,-1.556,-1.068,-0.092,0.397,1.373,2.350,2.838,2.838,1.862,0.885,-0.580,-1.556,-2.045,-2.045,-2.533,-3.021,-3.510,-3.998,-3.021,-2.045,-1.068,-1.556,-3.021,-3.998,-4.486,-3.510,-2.045,-0.092,0.885,1.373,1.373,1.373,1.373,0.397,-0.580,-1.556,-2.045,-1.556,-0.580,-0.092,-0.580,-1.556,-2.045,-2.533,-2.045,-1.556,-1.068,-1.556,-2.045,-1.556,-0.580,1.373,2.838,3.815,3.815,3.326,2.350
18,CP5,26,1.933,1.444,-0.020,-1.973,-3.438,-3.927,-4.415,-4.415,-4.415,-4.415,-3.927,-3.438,-2.950,-2.950,-2.950,-2.462,-2.462,-1.973,-2.462,-2.462,-2.462,-1.485,-0.020,0.956,0.956,0.956,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,0.468,1.933,2.909,2.421,0.468,-1.485,-2.462,-2.462,-0.997,0.468,1.933,2.421,2.421,1.933,0.956,-0.020,-0.997,-1.973,-2.462,-2.950,-3.927,-5.880,-7.345,-7.345,-6.368,-3.927,-1.485,-0.020,0.956,2.421,4.374,6.816,8.769,9.745,8.280,6.816,5.351,4.862,3.886,3.398,1.444,-0.997,-2.462,-2.950,-1.973,-1.485,-0.997,-0.997,-0.509,1.444,3.886,6.816,8.280,8.769,7.792,6.816,6.327,6.816,6.327,4.862,1.933,-1.485,-4.903,-6.368,-6.368,-5.880,-5.391,-5.391,-5.880,-5.880,-3.927,-1.485,1.444,3.886,5.839,7.304,9.745,12.187,14.628,16.581,16.093,13.652,9.745,5.351,1.933,-0.020,-0.997,-1.973,-3.438,-5.880,-7.833,-7.833,-7.345,-6.368,-6.368,-7.345,-8.809,-8.321,-5.391,-1.485,2.421,5.351,6.327,7.304,7.304,7.304,5.351,1.933,-2.462,-6.368,-9.786,-11.739,-13.692,-15.157,-15.157,-14.181,-11.251,-7.833,-4.903,-3.927,-4.415,-4.903,-4.903,-4.415,-3.927,-3.438,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,0.468,0.956,0.468,-0.509,-2.462,-3.927,-5.391,-6.368,-6.368,-6.856,-6.856,-6.856,-6.368,-5.880,-4.903,-4.415,-3.438,-2.950,-1.485,-0.509,-0.509,-0.997,-2.462,-3.927,-4.903,-4.415,-3.438,-2.462,-1.973,-1.485,-0.997,-0.509,-0.997,-1.973,-2.950,-3.927,-3.438,-2.950,-2.462,-2.462,-3.927,-5.391,-5.880,-5.391,-4.415,-4.903,-6.856,-9.298,-10.274,-9.786,-7.345,-5.391,-3.927,-3.927,-4.415,-4.415,-4.415,-4.903,-6.856,-8.809,-10.274,-10.763,-9.786,-8.321,-7.345,-6.856,-7.345,-7.833,-8.809,-9.786,-10.274,-10.763,-9.298,-7.833,-5.880,-3.927,-4.415,-5.880,-6.856,-6.856,-4.903,-2.462,-0.997,-1.485,-3.927,-6.368,-8.321,-7.833,-6.368,-4.415,-2.950
19,CP6,26,-1.139,-3.092,-3.581,-2.604,-1.628,-1.628,-2.116,-3.092,-3.092,-2.116,-1.628,-0.651,-0.651,-0.163,0.814,2.279,3.255,3.743,2.767,0.814,-1.139,-2.604,-3.092,-3.581,-4.557,-6.022,-7.975,-8.464,-8.464,-6.999,-5.534,-4.557,-3.581,-3.092,-1.139,0.326,1.790,1.302,0.814,-0.651,-1.628,-2.604,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-2.116,-1.139,0.326,0.814,1.790,2.279,2.767,3.743,4.720,6.185,7.650,9.115,10.579,11.556,13.021,14.486,14.974,13.509,10.579,7.161,3.743,1.302,0.814,0.814,1.302,1.790,2.279,2.279,2.767,3.743,4.232,5.697,7.161,9.115,10.579,11.068,10.579,9.115,7.650,5.697,3.743,1.302,-1.139,-3.581,-4.069,-3.092,-1.139,0.814,2.279,2.767,2.767,3.255,4.232,5.697,7.650,9.115,11.556,14.486,18.392,22.298,24.251,23.763,20.833,15.951,11.556,7.650,4.720,1.790,-0.651,-2.116,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,0.326,2.279,4.720,6.673,8.138,9.603,12.044,15.462,18.392,19.368,16.927,11.556,4.720,-1.628,-6.022,-7.975,-9.440,-10.417,-12.370,-14.323,-15.788,-15.788,-14.323,-11.882,-9.440,-7.487,-6.999,-6.510,-5.534,-3.092,0.814,3.743,5.208,4.720,2.767,0.326,-1.139,-2.116,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-0.163,1.302,1.302,0.814,-0.651,-0.651,0.326,1.790,3.255,3.255,2.767,1.790,1.302,1.302,0.814,-0.163,-1.628,-3.581,-4.557,-4.557,-3.092,-1.628,-0.651,-0.651,-1.139,-2.116,-3.581,-4.557,-4.557,-3.581,-2.116,-0.651,0.814,0.814,0.326,-1.628,-4.557,-6.510,-7.975,-7.487,-6.999,-6.999,-7.487,-8.464,-8.464,-6.999,-5.046,-3.581,-4.069,-6.022,-7.487,-8.464,-7.975,-6.022,-4.557,-4.557,-4.557,-5.046,-5.534,-6.022,-6.510,-7.487,-8.464,-8.464,-7.487,-6.022,-4.557,-3.581,-4.557,-5.046,-5.046,-4.557,-4.069,-4.557,-5.046,-6.022,-5.534,-4.069,-1.628,0.326,1.302,0.814,-0.651,-1.628
20,CP1,26,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-2.258,-0.793,0.671,1.648,2.625,2.625,2.625,1.648,1.648,1.160,1.648,2.136,2.625,3.113,3.113,2.625,2.136,1.160,0.183,-0.305,-0.793,-0.305,0.183,1.160,2.136,2.625,3.113,2.625,2.136,1.648,0.671,0.183,-0.793,-1.770,-2.258,-2.747,-2.747,-1.770,-1.282,-0.793,-0.305,0.183,0.671,1.160,2.136,2.625,3.113,3.601,4.578,5.066,4.578,3.601,2.136,0.671,-0.793,-0.793,-0.305,0.671,1.160,1.160,1.160,2.136,2.625,3.601,3.601,3.601,2.625,1.648,1.160,1.160,1.648,2.136,2.136,1.160,0.183,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-2.747,-1.282,0.671,1.648,2.625,3.113,3.601,4.578,5.554,6.042,6.042,5.066,4.089,3.113,3.113,3.601,3.113,2.136,0.183,-1.770,-2.747,-2.747,-2.258,-1.282,-1.282,-1.770,-2.258,-1.770,-1.282,-0.305,0.671,1.160,2.136,2.625,2.625,2.136,1.160,-0.305,-1.770,-2.747,-3.235,-3.723,-4.700,-5.188,-5.676,-5.188,-4.700,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-2.258,-2.747,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-2.747,-2.747,-2.747,-1.770,-0.305,1.160,1.648,2.136,2.136,1.648,1.160,0.671,0.671,0.671,0.671,1.160,1.160,1.160,0.671,-0.305,-1.282,-1.770,-2.258,-2.258,-2.747,-3.723,-4.211,-3.723,-3.235,-1.770,-0.793,-0.793,-0.793,-1.282,-1.770,-1.282,-0.793,-0.793,-0.305,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-4.700,-6.653,-7.629,-7.629,-7.629,-6.653,-5.676,-4.700,-4.211,-4.211,-3.235,-3.235,-3.235,-3.235,-2.747,-2.747,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-3.723,-4.211,-4.211,-4.211,-4.211
