Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,49,-2.279,-1.790,-1.302,-1.302,-2.279,-3.255,-3.255,-2.279,-0.814,0.163,-0.326,-0.814,-0.814,-0.326,1.139,2.604,4.069,5.046,5.046,5.046,4.557,3.581,2.116,0.163,-1.790,-3.255,-2.767,-1.302,0.163,1.139,1.139,0.163,-0.814,-2.279,-3.255,-3.255,-2.279,-0.326,1.628,3.581,3.581,2.116,-0.326,-2.767,-3.255,-2.279,-0.326,1.628,3.092,3.092,2.116,1.628,1.139,1.628,3.092,5.046,6.510,7.975,7.487,6.510,6.022,5.534,6.510,7.487,7.975,7.487,6.510,5.046,5.046,5.046,6.022,6.022,6.022,5.046,5.046,5.046,6.510,8.464,9.928,10.417,9.440,7.487,5.534,4.557,4.557,5.534,6.999,8.464,9.928,10.905,11.882,12.370,12.370,11.393,9.440,7.487,6.022,6.022,6.022,7.975,9.440,11.393,12.370,12.858,12.370,12.370,12.858,13.835,14.811,14.323,12.858,9.928,6.999,5.534,5.046,5.534,6.022,6.022,6.022,6.510,7.487,8.464,9.928,10.417,10.417,9.440,8.952,8.464,7.975,7.975,7.487,7.487,6.510,5.046,2.604,0.651,-0.326,0.163,2.116,3.581,4.557,5.534,5.534,5.534,5.046,4.069,3.581,3.092,3.092,3.581,4.557,4.557,4.069,3.581,3.581,4.557,5.046,5.046,5.046,5.046,5.534,6.022,7.487,7.975,8.952,8.952,8.464,7.975,6.999,6.022,5.534,6.022,6.999,8.464,8.952,8.464,7.487,6.510,6.510,7.487,7.975,6.999,6.022,5.046,6.022,8.464,10.417,11.393,9.928,8.464,6.999,6.999,7.487,7.975,7.487,6.999,6.510,6.999,7.975,8.952,8.952,8.952,9.440,10.417,11.393,12.370,12.858,12.858,12.370,11.882,11.393,10.417,8.952,6.999,5.046,3.581,3.092,3.581,4.069,4.557,5.534,6.510,7.487,8.464,8.952,8.952,8.464,7.975,7.975,8.464,8.952,8.952,8.952,8.952,8.464,7.975,6.999,6.022,6.510,7.975,10.417,12.370,12.858,11.882,9.928,8.464,7.975,7.975,7.975,7.487,6.510,5.534,5.534,6.022,6.510,6.510
11,FC2,49,0.163,-0.326,0.163,0.651,1.139,0.651,-0.814,-1.790,-2.279,-2.279,-1.302,0.163,1.628,2.116,2.604,3.092,3.092,2.604,1.628,1.139,0.651,0.651,1.139,1.139,1.139,0.651,-0.814,-1.302,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,0.163,0.651,0.651,0.163,-0.814,-1.790,-2.279,-1.790,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-0.814,-1.302,-1.790,-2.279,-2.767,-1.790,0.163,1.628,2.604,2.116,1.139,0.163,0.163,0.651,2.116,2.604,2.604,2.604,1.628,1.139,0.163,-1.302,-1.790,-2.279,-2.279,-1.302,-0.814,0.163,0.163,-0.814,-0.814,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-2.767,-2.767,-2.767,-2.279,-1.302,-1.302,-0.814,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-2.767,-3.255,-2.767,-2.279,-1.790,-1.790,-2.279,-2.767,-2.279,-2.279,-1.302,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-2.279,-2.767,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-1.302,-0.326,0.163,-0.326,-0.814,-1.302,-1.790,-1.302,-1.302,-1.790,-1.790,-2.279,-2.767,-2.279,-0.814,0.163,1.139,1.139,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-2.279,-2.279,-2.279,-2.279,-1.302,-0.814,-0.814,-0.326,0.163,0.651,1.628,1.628,1.628,1.628,1.628,1.139,1.139,1.139,0.651,0.163,-0.326,-1.302,-2.279,-2.767,-2.767,-2.279,-1.790,-0.814,-0.814,-1.302,-1.790,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-4.232,-3.743,-3.743,-3.255,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-0.814,-0.814,-0.814,0.651,1.628,2.116,1.628,0.651,-1.302,-1.790,-2.279,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-2.279,-2.767
12,FC1,49,0.142,0.142,-0.346,-0.834,-1.322,-2.299,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-3.276,-2.787,-1.811,-0.346,0.631,1.119,1.119,1.119,1.119,2.096,2.096,1.607,0.631,-0.346,-0.346,-0.346,-0.346,0.142,-0.834,-1.811,-2.787,-3.276,-3.764,-3.276,-2.299,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.607,0.631,0.142,-0.834,-1.322,-0.834,0.142,1.607,3.072,3.072,3.072,2.584,2.096,2.096,2.584,3.072,3.072,3.072,3.072,2.584,2.096,2.096,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.346,0.142,0.631,0.631,1.119,1.119,1.119,1.119,1.607,1.607,1.607,0.631,-0.346,-1.322,-2.299,-2.299,-1.811,-0.834,-0.346,0.142,0.631,0.631,1.119,1.119,2.096,2.584,3.072,2.584,2.096,0.631,-0.346,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.607,2.584,3.560,4.537,5.514,6.002,5.514,5.025,4.049,2.584,2.096,2.096,2.096,2.096,2.096,1.119,0.631,0.631,0.631,1.607,2.096,3.072,3.560,3.560,3.560,3.560,3.072,2.096,0.631,0.142,-0.346,0.142,0.631,1.607,2.096,2.096,2.096,2.096,1.607,1.607,1.607,1.607,2.584,2.096,2.096,2.096,2.096,1.607,1.607,1.607,1.119,1.119,1.119,1.119,1.607,1.607,1.119,0.631,0.142,0.142,0.631,1.119,1.607,1.119,1.119,1.119,1.607,1.607,2.096,1.607,1.607,1.119,1.119,1.119,1.119,0.631,0.631,0.142,0.631,0.631,1.119,1.119,0.631,0.631,1.119,1.119,1.607,2.096,1.607,1.119,0.142,-0.834,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,-0.834,-0.346,0.142,0.631,1.119,1.607,1.607,1.119,0.631,-0.346,0.142,0.142,0.631,0.631,0.142,-0.834,-1.811,-2.299,-2.299,-1.322,0.142,1.607,2.096,1.607,0.631,0.142,-0.346,-0.346,0.142,0.631,1.119,0.631,0.142,-0.346,-0.346,-0.346
13,T8,49,-5.402,-3.448,-1.007,1.923,4.364,5.341,5.341,5.341,5.341,6.317,8.270,10.712,14.618,17.059,18.036,16.571,14.130,11.200,9.247,8.270,7.294,5.829,3.876,3.387,3.876,4.852,5.341,4.364,1.923,0.458,0.946,3.387,5.829,7.294,6.805,6.805,7.782,9.735,11.688,11.688,9.247,5.341,0.458,-2.960,-4.425,-4.913,-3.937,-2.472,-0.031,2.411,5.341,7.294,7.294,6.317,5.829,6.317,7.294,8.270,8.270,6.805,5.341,4.364,4.852,6.805,8.759,9.735,7.782,4.364,0.458,-1.495,-1.007,0.946,3.387,4.364,4.852,4.852,5.341,7.294,9.247,9.735,9.247,7.782,5.829,4.852,4.364,5.341,6.317,7.294,8.270,8.270,7.782,7.294,6.805,6.805,6.805,6.317,4.852,3.387,1.923,1.923,2.899,5.341,7.782,10.223,11.688,13.153,13.153,12.177,11.200,10.223,10.712,11.688,12.177,10.712,8.270,5.829,3.876,3.387,3.387,2.899,1.434,0.458,0.946,1.923,3.387,3.387,1.434,-1.495,-4.913,-7.355,-8.331,-9.308,-8.820,-7.355,-5.890,-4.425,-4.425,-5.402,-5.890,-5.890,-4.425,-2.472,-1.495,-1.495,-2.472,-3.937,-3.937,-3.448,-2.960,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-1.984,-0.031,1.923,2.899,2.899,1.923,1.434,1.434,1.923,2.899,2.899,2.899,3.387,4.364,6.317,8.270,9.735,10.223,10.223,10.223,10.223,10.223,10.712,11.200,11.200,11.200,10.712,8.270,5.341,2.411,1.434,2.411,4.364,6.805,7.782,7.782,6.805,6.805,7.294,7.294,7.782,7.294,7.782,8.759,10.712,13.153,14.618,14.618,13.641,12.665,12.665,13.641,15.106,15.106,13.641,11.688,10.223,10.712,12.177,13.641,14.130,12.665,9.735,6.805,4.852,3.387,3.387,3.387,4.364,6.317,8.270,9.247,9.247,7.294,5.341,3.876,4.852,7.294,9.247,10.223,9.735,8.759,8.270,8.759,10.223,10.712,11.200,10.712,10.223,9.735,9.247,8.759,9.247,9.247,10.223,11.200,11.688,11.200,9.247,7.294,5.829
14,T7,49,-5.788,-5.300,-4.812,-5.300,-5.788,-5.788,-4.812,-2.370,1.048,3.977,5.442,4.954,3.489,2.513,2.513,3.001,4.466,4.954,4.466,3.489,2.513,1.536,1.048,-0.417,-2.370,-4.323,-4.812,-3.347,-0.417,2.513,3.977,3.001,0.559,-1.394,-2.858,-2.858,-1.882,1.048,3.977,5.931,5.931,3.001,-1.394,-5.300,-7.253,-6.276,-3.835,-1.394,-0.905,-1.394,-2.370,-2.370,-1.882,-0.417,1.536,3.001,3.489,3.977,3.977,3.489,3.001,3.489,3.977,4.466,4.954,4.954,3.489,2.024,0.559,0.071,1.048,3.001,4.466,4.466,4.954,5.442,7.884,11.302,13.743,14.231,11.790,7.884,3.977,2.513,3.977,6.907,9.349,10.813,10.813,10.325,10.813,10.813,11.790,11.302,10.325,8.860,7.395,6.907,7.395,8.372,10.325,11.790,13.255,13.743,14.231,14.231,15.208,16.184,15.696,14.231,11.790,9.349,6.907,5.931,4.954,4.466,3.489,2.513,1.536,2.513,3.977,5.931,6.907,7.395,6.907,5.931,5.931,5.931,6.907,7.395,6.907,6.419,4.466,2.024,-0.905,-3.347,-4.323,-2.858,-1.394,1.048,2.513,3.001,3.001,3.001,2.024,1.048,-0.417,0.071,1.536,4.466,6.419,5.931,4.466,1.536,0.559,1.536,3.489,4.466,4.466,3.001,2.024,3.001,4.954,7.395,9.349,9.837,8.372,6.907,5.442,4.954,5.442,6.419,7.884,8.860,8.860,7.884,6.907,6.419,6.907,8.860,9.349,9.349,6.907,4.954,4.954,6.419,8.860,10.813,10.813,9.349,7.884,7.884,8.860,9.349,8.860,7.884,6.907,6.907,7.884,9.349,9.837,10.325,10.813,12.278,14.231,15.696,16.673,17.161,17.161,16.673,16.184,14.720,12.278,9.837,8.860,8.860,9.837,9.837,9.349,7.884,6.907,7.395,9.349,11.302,11.790,11.302,10.325,9.349,9.837,10.325,10.325,9.837,8.860,8.860,9.349,9.837,9.837,9.349,9.349,9.837,11.790,12.767,13.743,12.767,12.278,11.790,11.302,10.325,8.860,6.419,4.954,3.977,4.466,5.931,6.907,8.372
15,CZ,49,-9.878,-7.924,-4.995,-3.530,-3.042,-4.506,-4.995,-3.042,0.865,5.747,9.654,11.119,10.630,9.165,7.701,7.701,8.189,8.677,8.189,6.236,4.283,1.841,-0.112,-1.577,-2.553,-3.042,-2.553,-1.088,0.376,0.865,-0.600,-3.530,-5.971,-7.436,-5.971,-2.553,2.330,5.747,7.701,6.724,4.771,2.330,-0.112,-2.553,-4.995,-6.460,-5.971,-4.506,-2.065,-0.600,-1.088,-3.530,-4.995,-4.506,-1.577,1.841,4.283,4.771,3.306,1.841,0.865,1.841,4.283,6.236,8.677,9.165,7.701,5.259,2.330,0.376,0.376,1.841,3.306,4.283,4.283,5.259,7.212,10.142,13.072,13.560,11.607,9.165,7.212,7.212,9.654,13.072,16.001,17.955,18.443,17.466,16.001,14.537,14.537,15.513,16.978,16.978,15.513,13.072,10.630,10.630,12.583,16.490,20.396,22.837,23.814,22.837,21.861,20.884,19.419,18.931,18.443,17.466,16.978,16.001,15.025,14.048,14.048,14.048,13.072,11.119,7.701,5.259,4.771,6.724,8.677,8.677,4.771,-0.600,-5.971,-7.924,-7.924,-7.436,-7.436,-9.389,-9.878,-8.901,-5.483,-2.553,-2.065,-3.530,-5.483,-5.971,-5.483,-3.530,-3.530,-5.483,-8.413,-9.878,-7.924,-4.018,-0.112,1.841,0.865,-0.600,-1.577,-1.088,-0.112,0.865,0.865,0.376,-0.112,0.865,3.306,5.259,6.724,7.701,7.701,7.701,7.701,7.701,8.189,10.630,14.537,18.443,19.419,16.978,12.583,9.165,9.654,13.072,17.466,19.419,16.490,12.095,8.189,8.189,10.630,13.072,14.048,12.583,11.607,12.095,13.560,14.537,13.560,11.607,9.165,9.165,10.630,13.072,15.025,16.490,17.466,18.443,18.931,19.419,19.908,19.908,20.396,20.884,20.884,20.884,21.372,21.861,23.814,24.302,22.837,18.443,14.048,11.119,11.607,14.537,17.955,19.419,18.443,16.490,15.025,15.513,16.490,18.443,18.931,18.443,16.978,16.001,16.001,16.978,17.466,18.443,18.443,18.443,18.931,19.419,19.908,19.419,17.955,16.490,16.001,17.466,18.931,19.908,18.931,16.978,15.025,14.537,15.025,15.513
16,C3,49,-2.065,-2.065,-2.553,-3.042,-4.018,-4.018,-3.042,-2.065,-1.088,-0.600,-1.577,-2.065,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,0.376,0.865,0.865,0.865,-0.112,-1.088,-2.065,-2.553,-2.065,-1.088,0.376,0.865,0.865,-0.112,-1.577,-2.553,-4.018,-4.506,-4.506,-3.530,-2.065,-0.600,-0.600,-1.577,-3.042,-4.018,-4.018,-3.042,-1.577,-0.600,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,0.865,1.353,0.865,0.865,0.376,0.376,0.376,0.865,0.865,1.353,1.841,2.818,3.794,4.283,4.283,3.794,2.818,2.330,2.330,2.330,3.306,4.283,4.283,3.306,2.330,1.841,1.353,1.841,2.330,3.306,3.794,4.283,5.259,5.747,6.236,5.747,4.771,3.794,2.818,2.330,2.818,3.794,4.771,5.747,6.724,7.212,7.212,7.701,8.677,9.654,10.142,10.142,9.165,7.212,5.747,4.771,4.283,4.771,4.771,4.283,3.794,3.794,4.771,5.747,6.236,6.236,5.747,5.747,5.259,5.259,5.259,5.747,5.747,5.747,5.259,4.283,3.306,2.330,1.841,2.330,3.306,4.283,4.283,4.283,4.771,5.259,5.747,5.747,4.771,4.283,4.283,4.283,4.771,4.771,4.771,4.771,4.771,5.259,5.259,4.771,4.283,3.794,4.283,4.771,6.236,6.724,6.724,5.747,5.259,4.283,3.794,3.794,3.794,4.283,4.283,4.283,3.794,3.306,2.330,1.841,2.330,3.306,3.794,3.794,3.794,3.794,4.283,4.771,5.259,5.747,4.771,4.283,3.794,4.283,4.283,4.283,4.283,3.794,3.794,4.283,4.283,4.771,4.283,4.283,4.771,5.259,6.236,7.212,7.212,7.212,7.212,6.724,6.236,5.259,4.771,3.306,2.330,1.841,1.841,1.841,2.330,2.330,2.818,2.818,2.818,3.306,3.306,3.306,3.306,2.818,2.330,2.330,2.818,3.306,3.794,3.794,3.794,3.306,2.818,2.818,2.818,3.794,4.283,4.771,4.771,4.771,4.771,4.283,4.283,3.794,3.306,2.818,2.330,2.818,3.306,4.283,4.771,5.259
17,C4,49,-1.597,-1.597,-1.109,0.844,2.309,2.797,2.309,1.333,1.333,1.821,3.774,5.239,7.192,8.169,8.169,7.680,6.704,5.727,3.774,2.309,1.333,0.844,0.844,1.333,1.333,1.821,0.844,-0.132,-0.621,-0.621,0.844,1.821,2.797,3.286,3.286,3.774,4.262,3.774,2.797,1.333,-0.132,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-1.597,-1.597,-1.597,-1.109,-0.132,0.844,1.821,2.309,2.309,1.333,-0.132,-0.621,-0.621,-0.132,0.844,1.821,2.309,1.821,1.333,-0.132,-1.109,-1.597,-1.597,-1.597,-0.621,0.356,1.333,2.797,3.286,3.774,3.286,2.797,1.821,0.844,-0.132,-0.132,-0.132,0.844,1.333,1.333,0.844,0.356,-0.132,0.356,0.844,1.333,1.821,1.333,1.333,0.844,1.333,2.309,3.286,4.262,4.751,4.751,4.262,3.286,2.797,2.309,2.309,2.309,2.309,2.797,2.797,2.797,2.309,1.821,1.333,1.333,1.333,1.333,1.333,0.356,-0.621,-1.109,-1.109,-1.597,-1.597,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-0.621,0.356,0.844,1.333,0.844,-0.132,-0.621,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-0.132,0.356,1.333,1.333,2.309,2.309,1.333,0.844,-0.132,0.356,1.333,1.821,2.309,1.821,1.333,0.844,0.844,1.333,1.821,2.797,3.286,3.774,4.751,5.727,6.704,6.704,6.704,6.704,6.704,6.704,6.704,6.215,5.239,3.286,1.333,-0.132,-0.621,-0.132,0.844,1.821,2.797,2.309,1.333,1.333,1.333,1.821,2.797,3.286,3.774,3.774,3.774,3.286,3.286,3.286,3.286,3.286,3.286,2.797,2.797,2.309,2.309,1.821,1.333,0.844,0.356,0.356,0.844,1.333,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,0.844,1.333,1.333,0.844,0.356,0.356,1.821,2.797,3.286,2.797,2.309,1.333,1.333,1.821,2.309,2.797,2.309,1.333,0.844,0.844,1.333,1.821,1.333,1.333,0.844,1.333,1.333,1.821,1.333
18,CP5,49,-4.944,-4.456,-4.456,-4.944,-3.967,-2.991,-1.038,0.427,1.892,2.869,3.845,4.333,4.822,4.333,3.845,3.357,2.869,3.357,3.357,3.357,1.892,0.916,-1.038,-2.502,-3.967,-4.944,-4.456,-2.502,-0.061,2.380,3.845,3.845,1.892,-0.061,-2.014,-2.502,-1.526,0.916,3.357,4.822,3.845,-0.061,-4.944,-8.850,-10.315,-8.850,-6.409,-3.967,-3.479,-4.456,-5.920,-5.920,-5.432,-3.967,-2.991,-2.014,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.991,-3.479,-2.991,-1.526,-0.061,1.404,1.892,1.892,1.892,2.380,3.845,5.798,6.775,6.775,5.798,3.845,1.892,0.916,0.916,1.892,2.380,3.845,4.333,4.822,4.822,4.822,4.822,5.310,5.310,5.310,4.333,3.357,2.380,3.357,4.822,7.263,9.216,10.193,10.193,9.705,9.705,10.193,10.681,10.193,8.728,6.775,4.822,3.845,3.845,3.845,3.357,2.380,1.892,1.892,3.357,4.333,4.333,3.357,1.404,0.916,1.404,3.357,5.310,6.287,6.287,6.287,5.310,3.845,1.892,-0.549,-1.038,-0.549,1.404,2.869,3.357,2.869,2.380,2.380,3.845,4.333,3.845,3.845,3.845,5.310,6.287,6.775,5.798,3.845,2.869,2.869,3.845,4.822,4.333,3.845,3.357,4.333,6.287,8.240,9.216,8.728,7.263,5.310,4.333,4.333,4.822,6.287,8.240,8.728,8.240,6.775,4.822,4.822,6.287,8.728,10.193,10.193,8.728,7.263,6.775,8.240,9.705,10.193,9.216,8.240,7.751,8.728,9.216,8.728,7.263,5.798,5.310,6.287,8.240,9.216,9.216,9.216,10.193,11.658,13.611,14.587,15.076,14.587,14.099,14.099,14.099,13.611,11.658,9.216,7.263,6.287,5.798,5.798,5.798,5.798,5.798,6.287,6.775,7.263,7.751,7.263,6.287,5.310,4.822,4.333,4.333,4.822,5.798,6.287,7.263,7.263,6.775,7.263,7.751,7.751,8.240,8.240,8.240,8.240,7.751,7.751,7.263,6.287,4.822,3.357,1.892,1.892,3.357,4.822,6.775,8.240
19,CP6,49,-3.896,-4.384,-3.896,-1.455,1.475,3.916,4.405,4.405,4.405,5.870,8.311,11.241,13.194,13.682,12.705,11.241,9.288,7.823,5.870,3.916,1.963,0.498,-0.478,0.010,0.987,1.475,1.475,0.010,-0.478,-0.478,0.987,3.428,5.381,5.870,5.870,5.870,5.870,6.358,6.358,5.381,2.940,0.498,-1.943,-3.896,-5.361,-5.849,-5.849,-5.361,-4.384,-2.920,-1.455,0.010,0.498,0.987,1.475,1.963,2.452,2.452,1.963,0.987,0.010,-0.478,-0.478,0.010,1.475,1.963,1.963,0.498,-0.966,-2.431,-2.431,-2.431,-0.966,0.010,1.475,2.452,3.916,5.381,6.846,6.846,6.358,5.381,4.405,2.940,1.475,0.987,0.987,1.963,2.452,3.428,3.428,3.428,2.940,3.428,3.916,3.428,1.963,0.498,-0.478,0.498,2.452,5.381,7.823,8.799,8.311,8.311,8.311,8.311,8.311,8.311,8.311,7.823,7.823,7.334,6.358,5.381,4.405,2.940,2.452,2.452,2.452,1.963,0.987,0.010,-0.966,-1.455,-2.431,-2.920,-3.896,-4.384,-4.873,-5.361,-4.873,-4.384,-3.408,-2.431,-1.943,-0.966,-0.478,0.010,0.010,0.010,-0.966,-1.943,-2.920,-3.408,-3.408,-2.431,-1.455,-0.478,0.010,0.498,1.475,1.475,1.963,0.987,0.987,0.498,1.475,2.940,4.405,5.381,5.381,4.405,3.428,2.452,2.452,2.940,4.405,5.381,6.358,7.823,8.311,9.288,9.776,10.752,10.752,10.752,10.752,11.241,12.217,11.729,9.776,7.334,4.405,2.940,3.428,5.381,7.334,7.823,6.358,4.405,2.452,2.452,4.405,6.358,8.311,9.776,10.264,10.264,10.264,10.752,10.752,10.264,10.264,9.776,9.776,9.776,9.776,9.288,8.311,7.334,6.846,7.334,7.823,8.799,8.799,7.823,6.358,4.893,3.428,3.428,2.940,2.940,2.940,2.940,3.428,4.405,4.893,4.893,4.405,3.428,2.940,3.916,4.893,5.870,6.358,5.870,4.893,4.893,5.381,5.870,5.870,5.381,4.405,3.428,2.940,3.428,3.428,2.940,2.452,2.940,4.405,6.846,8.311,8.799
20,CP1,49,-1.577,-1.577,-2.065,-2.065,-2.065,-1.088,0.376,1.353,1.841,1.841,1.841,2.330,2.330,2.330,1.841,0.865,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-0.112,0.865,1.841,2.330,2.330,1.841,1.353,0.376,0.376,0.376,1.353,1.841,2.330,1.841,0.376,-1.088,-2.065,-3.042,-2.065,-1.577,-0.600,-0.600,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-1.577,-1.577,-1.577,-0.600,0.376,1.353,2.330,2.818,2.330,2.330,1.841,1.841,2.330,2.818,3.306,3.306,2.818,2.330,1.841,1.353,1.353,1.353,1.841,2.330,2.330,3.306,3.306,3.794,4.283,3.794,3.794,3.306,3.306,3.306,3.794,4.283,4.771,4.771,4.771,4.771,5.259,6.236,6.724,7.212,6.724,6.236,5.259,4.771,4.771,4.771,4.771,4.283,3.306,2.818,2.330,2.818,2.818,2.818,2.330,1.353,0.865,0.865,0.865,1.841,2.330,2.330,2.818,3.306,2.818,2.818,1.841,1.841,1.841,1.841,2.330,2.818,2.818,2.330,2.330,2.330,2.818,2.818,3.306,3.306,3.794,3.794,3.306,2.330,2.330,1.841,2.330,2.330,2.330,1.841,1.841,2.330,2.818,3.794,3.794,3.794,3.306,2.818,2.330,1.841,2.330,2.330,2.818,3.306,3.306,2.818,2.330,1.841,1.841,2.330,3.306,3.794,4.283,3.794,3.794,4.283,4.771,5.259,5.259,4.283,4.283,3.794,4.283,4.283,4.283,3.794,3.306,3.306,3.794,4.283,4.771,4.283,4.283,3.794,4.283,4.771,5.259,5.747,5.747,6.236,6.236,6.724,6.236,5.747,4.771,4.283,4.283,4.283,4.283,4.283,3.794,2.818,2.330,2.330,1.841,1.841,1.353,0.376,-0.112,-0.112,0.376,0.376,0.865,1.353,1.353,1.353,1.841,2.330,2.818,2.818,2.818,1.841,1.353,0.865,1.353,1.841,2.330,2.330,1.841,0.865,0.376,0.376,0.865,1.841,2.818,3.794,4.283
21,CP2,49,-3.204,-3.204,-2.716,-2.228,-1.251,0.214,0.702,1.190,1.678,2.655,4.120,6.073,7.050,7.538,7.538,6.561,5.585,4.608,3.632,2.655,1.678,0.702,0.702,0.702,1.678,2.167,2.167,2.167,3.143,3.632,5.096,6.073,7.050,7.538,8.026,8.026,8.026,8.514,8.026,7.538,6.561,5.096,4.608,3.632,3.143,2.655,2.655,2.167,2.655,3.143,3.632,3.632,4.608,5.096,5.096,5.585,6.073,5.585,5.096,4.120,3.632,3.632,3.143,3.632,3.632,3.632,3.143,3.143,3.143,3.632,4.120,4.608,5.096,5.585,6.073,6.073,7.050,8.026,8.026,8.026,7.538,6.561,5.585,4.608,4.120,4.120,4.608,5.096,5.585,6.073,6.073,5.585,5.585,5.585,6.073,6.073,6.073,6.073,6.073,7.050,7.538,8.026,8.026,8.514,8.026,8.026,8.026,8.026,7.538,7.538,7.538,7.538,7.538,8.026,8.026,8.026,7.538,7.050,6.561,6.073,5.585,5.096,4.120,3.143,2.167,1.678,2.167,2.167,2.167,2.167,1.678,1.678,1.678,2.167,3.143,3.632,3.632,4.120,4.120,4.120,3.632,3.143,2.167,1.190,0.702,0.702,1.678,2.655,3.632,4.120,3.632,3.143,2.167,2.167,2.167,2.167,1.678,1.190,1.678,2.167,2.167,3.632,3.632,3.632,3.143,3.143,2.655,2.167,3.143,3.632,3.632,4.608,4.608,5.096,5.096,5.585,6.073,6.561,7.050,7.050,6.561,6.073,5.585,4.608,4.120,4.120,4.608,5.585,6.073,6.073,5.096,4.608,4.120,4.608,5.096,6.073,7.050,7.538,8.026,8.514,8.514,8.514,8.514,8.514,8.514,8.514,9.003,9.491,9.979,9.491,9.003,8.514,8.514,8.514,9.491,9.979,10.468,9.979,9.003,8.026,7.538,7.538,7.538,7.538,7.050,6.561,6.073,6.561,7.050,7.538,7.050,6.073,5.585,5.585,7.050,8.026,9.003,9.003,8.514,7.538,6.561,5.585,4.608,5.096,4.608,5.096,5.585,5.585,5.585,5.096,5.096,5.096,6.073,7.050,7.538,8.026
