Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,75,3.560,3.560,2.584,1.607,1.607,2.096,3.560,4.049,4.537,5.025,6.490,8.931,11.373,12.349,11.861,10.396,9.908,9.908,10.396,9.908,8.931,6.490,5.025,4.049,4.049,5.025,6.490,7.467,7.955,8.443,8.443,8.443,7.955,7.467,6.978,6.978,6.002,5.025,4.049,3.072,2.096,1.607,0.631,0.142,-0.346,0.631,2.096,4.537,6.002,6.978,6.978,6.002,5.025,4.049,3.072,1.607,1.119,0.142,-0.346,-1.322,-1.811,-2.299,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-0.834,-0.346,-0.834,-1.322,-2.299,-3.764,-3.764,-3.764,-3.764,-4.252,-5.229,-6.205,-7.182,-6.694,-4.740,-2.299,-0.834,-0.346,-0.834,-2.299,-2.787,-2.787,-1.811,-0.346,1.119,1.607,1.607,1.119,0.631,-0.346,0.142,0.142,0.631,0.631,0.142,-0.834,-1.322,-2.299,-2.787,-2.299,-0.834,1.119,2.584,3.560,4.049,3.560,3.072,2.584,1.607,0.142,-1.322,-2.299,-2.787,-2.299,-1.322,-0.834,-0.346,0.631,2.096,3.072,3.560,2.584,1.607,1.119,1.119,2.096,2.584,2.096,0.631,-1.322,-1.322,-0.346,1.119,1.607,0.631,-0.346,0.142,2.096,4.049,5.514,4.537,2.584,0.631,0.142,1.119,3.072,4.537,4.049,2.584,0.631,-1.322,-1.811,-0.834,1.119,2.584,3.560,3.560,3.072,3.072,3.560,4.537,5.025,5.025,5.025,5.025,5.514,6.490,6.978,6.978,6.978,7.467,7.467,6.978,5.514,3.072,1.119,-0.834,-1.322,-1.322,-1.811,-2.299,-2.787,-2.787,-2.299,-0.834,0.142,1.119,2.584,3.560,5.025,5.025,4.537,3.560,2.584,2.096,2.584,3.072,2.584,1.119,-0.834,-2.299,-2.787,-2.787,-2.299,-2.787,-2.787,-2.787,-1.811,-0.346,1.119,2.584,3.072,4.049,5.025,5.514,5.514,3.560,1.607,-0.346,-0.346,0.631,1.607,2.584,1.607,0.631,-0.834,-1.811,-1.322,-0.834,0.631,1.119,2.096,3.072,3.560,4.049,3.560,3.072,2.584,3.072,3.560,4.049,3.560,2.584
11,FC2,75,0.692,0.203,-0.773,-1.261,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,1.668,1.668,1.668,1.180,0.692,0.692,0.692,1.180,1.668,1.180,1.180,0.203,-0.773,-1.750,-2.238,-2.726,-2.238,-1.261,-0.285,0.692,1.668,3.133,4.110,5.086,5.086,4.110,3.133,2.645,2.645,3.133,3.621,3.621,3.133,2.645,2.157,2.645,2.645,2.645,2.157,1.668,2.157,2.645,3.133,2.645,1.668,0.203,-0.773,-1.261,-1.261,-1.261,-1.750,-1.750,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191,-3.703,-3.215,-1.750,-0.285,0.203,0.203,0.203,0.203,-0.285,0.203,0.203,0.692,1.180,0.692,0.692,-0.285,-1.261,-2.726,-3.703,-4.191,-3.703,-3.215,-1.750,-1.261,-0.285,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-2.238,-0.773,0.203,1.180,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.180,-0.285,-1.750,-2.726,-2.726,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.285,0.203,1.180,1.668,1.668,0.692,0.203,-0.773,-0.773,0.203,0.692,0.692,0.203,0.203,0.203,0.203,1.180,1.180,1.180,1.180,0.203,-0.773,-2.726,-4.679,-5.656,-5.656,-5.656,-4.679,-4.191,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-0.285,0.203,1.668,2.645,3.133,3.621,3.133,2.157,1.668,1.180,0.692,0.203,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.180,1.180,1.180,1.668,1.668,2.157,2.645,2.645,1.668,0.692,0.203,-0.773,-1.261,-1.261,-1.750,-2.238,-3.215,-4.191,-4.679,-5.168,-4.679,-3.703,-3.215,-2.238,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.750
12,FC1,75,0.926,0.926,-0.051,-0.539,-1.516,-1.027,-0.539,-0.051,0.437,0.437,1.414,2.391,2.879,3.367,2.391,1.414,0.926,0.926,1.902,2.391,2.391,1.902,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-0.051,0.437,0.926,1.414,1.414,1.902,1.414,1.414,0.926,0.926,0.926,0.926,0.926,0.437,0.437,1.414,1.902,3.367,4.344,4.344,3.855,3.367,2.391,2.391,1.902,1.414,0.437,-0.539,-1.516,-2.492,-2.981,-3.469,-3.469,-3.957,-3.957,-4.445,-4.445,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-1.027,-0.539,-0.539,-1.516,-2.492,-2.981,-3.469,-2.981,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-2.492,-2.492,-2.492,-2.004,-2.492,-2.004,-2.004,-1.516,-1.516,-1.027,-1.516,-1.516,-2.492,-2.492,-2.492,-2.981,-3.469,-4.445,-4.934,-5.422,-5.910,-6.887,-6.887,-6.887,-6.887,-5.910,-5.422,-4.934,-3.957,-3.469,-2.981,-2.492,-2.492,-2.981,-3.957,-4.934,-5.910,-5.910,-5.910,-5.422,-5.422,-5.422,-4.934,-3.957,-2.981,-2.981,-2.981,-3.957,-3.957,-3.957,-3.469,-3.469,-3.957,-4.934,-5.422,-5.422,-4.934,-4.445,-4.934,-4.934,-4.934,-4.445,-3.469,-2.492,-1.027,-1.027,-2.004,-2.492,-2.981,-2.004,-1.027,-0.539,-0.539,-1.516,-2.981,-3.957,-4.934,-4.934,-4.445,-4.445,-4.934,-5.910,-5.910,-5.910,-4.934,-3.957,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-4.445,-4.934,-5.422,-6.399,-6.887,-8.352,-8.840,-9.328,-9.328,-9.328,-8.352,-8.352,-7.863,-7.863,-7.863,-7.863,-7.375,-5.910,-4.445,-2.981,-1.516,-1.027,-0.539,-1.027,-1.516,-2.004,-2.004,-2.492,-2.981,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-3.957,-3.957,-2.981,-2.981,-2.004,-1.516,-1.027,-0.539,0.437,0.926,0.926,-0.051,-1.516,-3.957,-4.934,-5.422,-4.934,-3.957,-3.957,-4.445,-5.422,-5.910,-5.910,-5.910,-5.910,-5.422,-5.422,-4.445,-3.469,-2.492,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,-1.027,-2.492
13,T8,75,2.848,3.825,3.337,1.872,0.407,0.895,2.360,4.313,5.778,6.755,5.778,4.313,2.848,2.360,2.360,2.360,2.848,2.848,2.848,2.848,2.848,2.848,3.337,4.313,5.290,6.755,7.731,9.196,10.661,12.614,13.590,13.590,11.637,9.196,7.731,8.219,10.173,12.126,12.126,9.196,5.290,1.383,-0.570,-1.058,-1.058,-1.546,-3.499,-4.476,-4.476,-3.011,-1.058,0.407,1.383,1.383,0.407,-0.570,-0.570,-1.546,-2.523,-3.011,-3.988,-4.476,-3.499,-2.035,-0.081,0.895,0.895,-0.570,-1.058,-0.570,-0.081,-0.081,-2.523,-5.941,-8.870,-10.335,-10.335,-9.359,-9.359,-10.824,-13.265,-14.730,-15.218,-14.242,-13.265,-12.288,-11.800,-10.824,-8.870,-6.917,-5.452,-4.964,-4.964,-5.452,-5.452,-4.964,-4.964,-4.964,-5.452,-6.429,-7.894,-9.847,-11.312,-11.312,-9.359,-6.429,-3.011,-0.081,1.383,1.872,3.337,4.801,6.266,6.755,5.778,4.313,2.848,1.383,-0.081,-2.523,-5.452,-8.382,-9.847,-8.870,-6.917,-5.452,-4.476,-3.011,-0.081,4.313,8.219,10.173,9.196,6.755,4.801,4.313,5.778,6.755,5.778,2.848,0.407,-0.570,1.383,3.825,5.778,5.290,3.337,1.383,0.895,1.872,2.848,3.337,3.337,1.383,-0.081,-0.081,0.407,0.895,0.407,-1.546,-4.476,-7.406,-7.406,-5.452,-1.058,2.848,5.778,5.778,5.290,4.801,5.290,6.266,7.243,7.243,7.243,7.243,7.731,9.196,10.173,10.173,9.196,7.731,5.778,3.337,0.407,-1.546,-2.523,-2.523,-0.081,2.360,4.801,5.778,4.801,2.848,0.895,0.407,1.383,3.825,7.243,10.173,12.126,12.126,10.661,7.243,4.313,1.872,0.895,1.383,2.360,3.825,3.825,2.848,1.872,-0.081,-1.058,-1.546,-1.546,-2.523,-3.988,-4.476,-3.499,0.407,5.290,9.196,9.684,7.243,2.848,0.407,1.383,3.337,4.801,3.337,-1.058,-4.964,-5.941,-4.476,-0.570,2.360,4.313,4.801,5.778,7.243,7.243,6.755,5.778,4.801,4.801,5.290,5.290,3.337,1.383,-0.081,-0.570,-0.570,-0.570,-1.546
14,T7,75,3.204,3.204,2.228,1.251,0.763,1.740,3.204,4.669,7.111,9.064,11.017,12.970,14.435,15.411,15.900,15.900,16.876,17.365,16.876,14.923,11.993,8.087,5.646,4.669,5.646,7.599,9.064,10.529,12.482,13.947,14.923,14.435,13.458,11.993,11.017,11.017,10.529,9.064,7.599,5.646,4.181,3.204,2.228,0.763,-0.702,-1.190,-0.702,1.740,4.669,7.599,9.064,9.064,8.087,5.157,2.228,0.763,0.763,1.740,3.204,3.204,2.716,1.740,1.251,1.740,2.228,2.228,1.740,0.763,0.275,0.763,2.228,2.716,2.228,1.740,0.763,0.275,0.275,-0.702,-2.167,-4.120,-5.096,-5.096,-4.120,-4.120,-5.096,-7.050,-8.026,-7.538,-5.096,-2.655,-0.702,-1.190,-2.655,-4.120,-5.096,-4.120,-2.167,-0.214,0.763,0.763,0.275,-0.702,-1.190,-1.678,-1.678,-0.702,0.275,1.740,3.204,3.693,3.693,3.204,3.693,5.157,7.599,9.064,9.552,8.575,7.111,5.646,4.181,3.204,1.740,0.763,-0.214,-0.214,0.275,0.763,1.740,2.716,4.181,6.622,8.087,8.575,7.599,5.646,4.669,4.669,6.134,6.622,6.134,4.669,4.181,4.669,6.134,6.622,5.157,2.228,0.763,1.251,4.669,8.575,10.529,10.040,7.599,5.157,3.693,4.181,5.157,6.134,5.646,4.181,2.228,1.251,1.740,3.204,6.134,7.599,8.087,6.622,6.134,6.134,8.087,10.529,11.505,11.017,9.552,9.064,9.552,11.017,11.993,12.482,12.970,14.435,16.388,17.365,16.388,13.458,9.552,6.622,6.134,7.111,7.599,7.111,5.646,4.181,4.181,4.669,6.134,6.622,7.111,7.111,7.599,7.599,7.599,7.111,7.111,7.111,7.599,7.111,6.134,4.669,3.204,2.716,2.716,2.228,0.763,-0.214,-0.702,-0.214,2.228,4.669,6.622,7.599,8.087,7.599,7.599,8.087,8.087,8.087,8.087,7.599,6.622,6.622,7.111,7.599,7.599,7.111,6.134,5.646,5.646,6.134,7.111,7.111,6.622,6.134,6.622,7.599,8.575,9.064,8.575,7.599,6.134,5.157,4.181,3.693
15,CZ,75,10.468,10.468,9.003,7.538,7.050,7.538,9.491,11.932,12.421,12.909,11.932,11.932,11.444,10.468,8.514,6.073,4.608,5.096,8.514,12.909,16.327,16.815,15.350,12.421,11.444,12.421,15.839,19.745,22.186,22.675,21.210,20.233,19.745,20.233,20.233,19.745,18.280,17.303,16.815,16.327,15.839,14.374,12.421,10.956,10.468,10.956,11.932,13.885,16.815,20.233,22.675,22.675,19.745,15.839,11.932,10.956,11.444,13.397,13.885,12.909,10.956,8.514,7.050,7.538,8.026,9.003,9.003,8.514,7.050,5.096,4.120,4.120,4.608,5.096,4.608,2.655,-0.763,-5.646,-10.040,-12.482,-12.482,-10.529,-8.575,-9.064,-11.017,-13.947,-15.411,-13.947,-10.529,-7.111,-5.646,-6.134,-8.087,-9.064,-7.599,-5.157,-2.716,-2.228,-3.693,-7.111,-10.529,-12.482,-13.947,-14.435,-13.947,-11.993,-8.575,-3.693,0.214,2.655,3.632,3.632,3.632,5.096,7.538,9.979,10.956,9.979,7.050,2.167,-2.228,-6.134,-8.575,-9.064,-8.087,-7.111,-5.157,-4.181,-2.228,-0.275,3.143,7.050,9.491,9.979,9.491,9.003,9.003,9.003,8.514,6.073,2.655,0.702,0.702,3.632,6.561,7.538,5.096,1.678,0.214,2.167,7.050,10.956,11.444,8.026,4.120,2.167,3.632,7.050,9.003,9.003,6.073,2.655,-0.275,-1.740,-2.228,-1.251,0.702,4.120,7.538,9.003,8.026,5.096,2.167,1.678,3.632,7.538,10.956,12.909,12.909,9.979,7.050,4.120,3.632,5.096,7.050,8.514,7.538,5.096,3.143,2.655,3.632,5.585,6.073,5.096,2.655,1.190,1.190,3.632,7.050,9.979,12.421,13.397,14.374,14.374,13.885,11.932,9.491,7.538,7.050,7.050,6.561,5.096,2.167,0.702,0.702,1.678,2.167,1.190,-0.763,-1.740,-0.275,3.143,6.561,8.026,7.050,4.608,3.632,4.608,8.026,9.491,9.003,5.585,1.678,-0.763,-1.251,-0.763,-0.275,0.702,1.678,4.120,6.561,8.514,9.003,7.538,7.050,7.538,9.491,10.956,9.979,7.538,4.608,2.655,2.655,2.655,2.167,1.190
16,C3,75,0.142,0.142,0.142,0.142,0.142,0.142,0.631,1.119,1.607,2.584,3.560,5.025,5.514,5.025,4.537,4.537,4.049,4.537,5.025,4.537,3.560,2.584,1.607,2.096,2.584,3.560,4.537,5.025,5.025,4.049,3.560,3.560,3.560,3.072,3.072,2.584,1.607,0.631,-0.346,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-2.299,-1.322,-0.834,0.142,1.119,2.096,2.096,2.096,1.119,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-1.322,-1.811,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-2.787,-3.276,-3.276,-2.787,-2.787,-3.276,-3.764,-4.252,-4.252,-3.276,-2.299,-1.811,-1.322,-1.811,-2.787,-3.276,-2.787,-2.299,-1.322,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.787,-3.764,-4.252,-4.252,-3.276,-1.811,-0.346,1.119,2.096,2.096,2.096,1.607,0.631,-0.346,-0.834,-1.322,-1.322,-1.322,-2.299,-2.787,-3.276,-2.787,-1.322,0.142,0.631,0.631,0.142,-0.346,-0.346,0.142,1.119,1.119,0.631,0.142,-0.346,-0.346,0.142,-0.346,-0.834,-1.322,-0.834,0.142,1.119,2.096,1.607,0.631,-0.346,-0.346,-0.346,1.119,1.607,1.607,1.119,0.142,-1.322,-1.811,-1.811,-1.322,-0.834,0.142,0.142,0.631,0.142,0.631,0.631,1.119,1.607,1.607,2.096,2.584,2.584,2.584,2.584,2.584,3.072,4.049,5.514,5.514,5.025,3.560,2.096,1.607,1.607,1.607,0.631,-0.346,-1.811,-3.276,-3.276,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,0.631,0.631,0.631,0.631,0.631,0.142,0.142,-0.346,-1.322,-1.811,-2.787,-2.787,-2.787,-2.299,-2.299,-2.787,-1.811,-1.811,-1.322,-0.834,0.142,0.631,1.119,1.607,1.607,1.119,0.631,-0.346,-0.346,0.142,0.142,0.631,0.631,0.142,-0.346,-0.834,-1.811,-2.299,-2.787,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,0.142,0.631,1.119,1.607,1.607,1.607,1.119
17,C4,75,0.875,-0.102,-0.590,-1.078,-1.567,-1.078,-0.590,0.387,1.363,0.875,1.363,1.363,2.340,2.828,3.316,2.828,2.340,1.363,1.363,1.851,1.851,1.851,1.363,1.363,1.363,1.851,2.340,2.828,3.316,3.805,3.805,4.293,4.781,5.269,6.246,6.246,6.246,5.269,3.805,2.828,1.851,1.363,1.363,1.363,0.875,-0.102,-0.102,-0.102,-0.102,-0.102,0.875,1.363,1.851,2.340,2.828,2.828,1.851,0.875,-0.102,-0.590,-0.590,-0.102,0.387,0.875,1.363,1.363,1.851,1.851,1.851,1.363,1.851,1.851,1.363,0.875,-0.590,-1.567,-2.543,-3.031,-3.031,-3.031,-3.520,-4.008,-4.985,-5.473,-4.985,-4.008,-2.543,-1.078,-0.590,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,0.875,0.387,-0.590,-1.567,-3.520,-4.496,-5.473,-4.496,-3.031,-1.078,1.363,2.828,4.293,4.293,4.293,4.293,3.805,3.805,2.828,1.851,0.875,-0.590,-1.567,-2.543,-3.031,-3.031,-3.031,-3.031,-2.543,-1.567,-0.590,0.875,2.340,4.293,5.269,5.758,5.269,4.293,3.805,3.805,4.293,3.805,2.828,1.363,-0.590,-1.078,-0.590,1.363,2.340,2.828,2.340,1.851,1.363,1.363,0.875,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,-0.102,1.851,3.316,4.293,5.269,5.269,4.781,4.781,5.269,5.269,5.269,4.781,4.293,3.316,3.316,2.828,3.316,4.293,4.293,4.781,3.805,2.340,0.387,-1.078,-1.078,-0.590,0.875,2.340,2.828,3.316,3.805,3.805,4.293,4.781,5.269,6.246,6.734,7.222,7.222,6.734,5.269,4.293,3.316,2.828,2.340,2.828,2.828,2.340,2.340,2.340,2.340,2.340,2.828,3.316,3.316,3.316,2.828,2.828,3.316,3.805,4.293,4.293,3.805,2.828,1.363,0.875,1.363,1.851,2.340,2.340,1.363,0.387,-0.590,-0.590,-0.102,1.363,2.828,3.805,4.293,4.781,3.805,2.828,2.340,1.851,1.851,1.851,1.363,-0.102,-1.078,-2.055,-3.031,-2.543,-1.567
18,CP5,75,1.740,1.251,0.275,0.275,0.275,0.275,0.275,1.251,2.228,4.669,7.599,9.552,11.017,11.505,11.505,11.993,12.970,12.970,11.993,10.040,7.111,5.157,3.204,3.204,4.669,7.111,9.552,11.017,11.993,11.993,11.017,9.552,8.575,7.599,7.111,6.134,4.669,2.716,0.763,-1.678,-2.655,-3.632,-3.632,-3.632,-3.632,-3.143,-3.143,-1.678,0.275,3.204,5.646,6.622,5.646,3.693,1.251,0.275,1.251,2.716,4.669,5.646,5.157,4.669,3.693,5.157,6.622,7.599,7.111,6.622,5.646,5.157,4.669,4.669,4.181,3.693,3.693,3.693,4.181,4.181,2.228,0.275,-2.167,-3.632,-3.632,-2.655,-1.678,-1.678,-2.167,-2.167,-0.702,0.275,1.740,1.740,0.275,-1.678,-2.655,-2.655,-1.678,-0.214,1.251,1.740,1.251,0.763,0.275,0.763,1.251,2.228,3.693,5.157,5.646,5.646,4.669,3.693,3.693,5.157,6.622,8.087,9.064,9.064,8.087,6.622,4.181,2.228,0.275,-0.214,0.763,2.228,3.204,3.693,3.204,2.716,3.204,4.669,6.134,6.622,5.157,3.204,2.228,2.716,3.693,5.646,6.622,6.134,6.134,6.134,5.646,5.646,4.181,2.716,1.740,2.228,3.693,6.134,7.599,7.111,5.646,4.669,4.181,5.157,5.646,6.134,5.646,4.181,2.716,1.251,0.763,1.740,3.204,5.157,7.111,8.087,8.575,8.087,8.087,8.087,8.575,8.575,8.575,9.064,9.552,10.040,10.040,10.040,11.505,13.458,15.900,17.853,18.341,16.876,14.435,12.482,11.505,11.505,11.505,10.040,7.599,5.157,4.181,4.669,5.646,6.622,7.111,6.622,6.134,6.134,6.622,7.111,7.599,8.087,8.575,8.575,7.599,6.622,4.669,3.204,2.228,1.740,1.740,1.740,1.740,2.228,3.204,5.157,6.622,8.087,8.087,8.087,8.087,8.575,9.064,9.552,10.040,9.552,8.575,8.087,8.087,9.064,9.552,9.552,8.575,7.111,6.134,5.646,5.157,5.157,5.646,6.134,6.622,7.111,7.599,7.599,7.599,7.111,6.622,6.622,6.134,6.134
19,CP6,75,0.580,1.068,0.092,-0.885,-1.862,-1.862,-0.885,0.580,2.045,2.533,2.045,2.533,3.021,4.486,4.974,4.486,3.021,1.556,1.556,1.556,2.533,2.533,2.533,3.021,4.486,5.951,7.416,8.881,9.369,9.857,9.369,8.392,6.927,5.951,4.486,3.998,3.998,3.021,2.533,1.068,-0.397,-0.885,-1.373,-1.862,-2.838,-3.815,-4.791,-5.280,-4.303,-2.350,-0.885,0.580,2.045,3.021,3.998,3.998,2.533,1.068,0.092,0.092,0.580,2.045,3.021,3.510,3.998,4.974,5.951,6.439,5.951,4.974,3.998,3.021,2.045,1.068,-0.885,-2.838,-4.791,-6.256,-7.233,-7.721,-8.209,-8.209,-7.721,-7.233,-7.233,-6.744,-6.256,-4.791,-3.326,-1.862,-1.373,-1.862,-2.838,-2.838,-2.350,-0.885,0.092,0.092,-1.373,-3.326,-5.280,-6.256,-6.744,-6.744,-5.280,-2.838,0.092,3.021,4.974,5.951,6.439,6.927,7.416,6.927,6.439,4.486,1.556,-1.373,-3.326,-4.791,-5.280,-5.280,-4.791,-3.815,-2.838,-1.862,-0.885,0.092,2.045,4.486,7.416,9.369,9.857,8.881,7.416,6.439,6.439,5.951,5.463,3.021,0.580,-0.885,-0.397,1.556,4.486,5.463,5.463,4.486,3.998,4.486,4.486,3.998,2.533,0.580,-0.885,-1.373,-0.885,-0.397,-0.885,-2.350,-3.815,-4.303,-2.838,-0.397,3.021,5.463,7.416,8.392,9.857,10.834,11.810,11.810,11.322,11.322,10.345,9.857,8.881,7.416,6.439,6.439,7.416,7.904,8.392,7.416,5.463,3.998,3.021,3.021,4.486,6.439,7.904,9.369,9.857,10.345,9.857,9.857,10.345,11.810,12.787,13.275,13.275,12.299,10.834,8.881,6.439,4.974,3.998,3.998,4.974,5.951,6.439,5.463,4.486,3.998,3.998,4.974,5.463,5.951,5.951,5.463,5.463,5.951,7.416,8.392,7.904,5.951,3.998,2.045,2.045,2.045,3.021,3.510,3.510,3.021,3.021,3.998,4.974,6.439,7.416,8.881,10.345,11.322,11.810,10.345,8.392,5.951,4.974,4.486,4.486,3.510,1.068,-1.373,-3.815,-4.303,-3.326,-1.373
20,CP1,75,0.071,0.559,0.559,0.559,0.559,0.071,0.071,0.559,1.048,1.048,1.536,2.024,2.024,2.024,2.024,1.536,1.536,1.536,1.048,1.048,0.559,0.559,0.559,1.048,2.024,3.977,5.442,5.931,5.442,4.954,3.977,3.001,2.513,2.024,1.048,-0.417,-1.394,-1.882,-2.370,-2.858,-2.858,-3.835,-4.323,-3.835,-3.835,-2.858,-2.858,-2.858,-2.858,-2.370,-0.905,-0.417,0.071,-0.417,-0.905,-0.417,0.559,2.024,3.489,3.977,3.977,3.489,3.489,3.977,4.466,4.954,4.954,4.954,4.466,3.977,3.489,3.489,2.513,2.513,2.513,3.489,3.977,3.489,2.513,1.536,0.559,0.559,1.048,2.024,2.024,1.536,1.048,0.559,1.048,1.536,2.024,2.024,1.536,1.048,0.071,-0.417,0.071,0.559,1.536,2.513,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.001,2.513,2.024,2.024,2.024,2.024,2.024,2.513,3.001,3.489,3.489,2.513,2.024,2.024,2.024,2.024,2.513,3.001,3.001,2.513,2.024,1.536,1.536,2.024,3.001,2.513,2.513,2.513,2.024,2.024,2.513,3.489,3.977,4.954,4.954,4.954,4.466,3.977,3.489,3.489,3.977,3.977,4.466,4.466,3.977,3.489,2.513,2.024,2.024,2.024,2.024,2.024,2.513,2.024,1.536,1.048,0.559,1.048,2.024,3.001,3.977,4.954,4.954,4.466,3.977,3.977,3.977,3.977,3.977,3.977,3.489,3.489,3.001,3.001,3.489,4.466,6.419,8.372,9.349,9.837,9.349,8.860,8.372,7.884,7.884,6.907,4.954,3.001,2.024,2.024,2.513,2.513,2.513,1.536,1.048,1.048,1.536,2.024,2.513,2.024,2.513,3.001,3.001,2.513,2.024,1.048,0.071,0.071,0.071,0.559,0.071,0.071,0.071,0.071,0.559,0.559,0.559,0.559,0.559,1.048,2.024,3.489,4.466,4.954,4.954,4.954,4.954,5.442,5.931,5.931,5.442,4.466,3.489,2.513,2.513,2.024,2.024,1.536,2.024,2.513,2.513,2.513,2.513,2.024,2.024,2.513,3.489,3.977
21,CP2,75,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-1.658,-0.682,-0.193,0.295,-0.193,-0.682,-1.658,-2.146,-2.635,-2.635,-3.123,-2.635,-1.658,-0.193,1.272,2.248,2.248,1.760,0.783,0.295,-0.193,-1.170,-1.658,-2.635,-2.635,-3.123,-3.123,-4.100,-4.588,-5.564,-6.053,-6.541,-6.541,-7.029,-7.029,-7.029,-7.029,-6.541,-5.564,-4.100,-3.611,-3.123,-3.123,-2.635,-2.146,-2.146,-1.658,-1.170,-1.170,-0.682,-0.193,0.295,1.272,2.248,2.736,3.225,3.713,2.736,2.248,1.760,1.272,0.783,0.295,0.295,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,0.783,0.783,0.783,1.272,1.760,2.736,3.225,2.736,2.736,2.248,2.248,2.736,3.225,3.225,3.225,2.248,1.760,1.760,1.760,2.248,3.225,4.690,6.154,7.619,9.084,9.572,9.572,9.572,9.084,8.108,7.131,5.178,3.225,1.760,0.295,-0.193,0.295,0.783,2.248,3.225,4.201,4.690,5.178,6.154,6.643,7.619,7.619,7.131,6.154,5.666,4.690,4.201,3.713,3.225,2.736,2.736,2.736,3.225,4.690,5.178,5.666,5.666,6.154,6.154,6.643,6.154,5.666,4.201,2.736,1.760,1.272,0.783,0.783,0.295,-0.682,-1.170,-1.170,-0.682,0.295,2.248,4.201,5.666,6.643,8.108,9.084,8.596,8.108,7.131,6.154,5.666,5.666,5.666,4.690,3.713,2.736,1.760,1.272,1.760,2.736,2.736,3.225,3.225,3.225,4.201,5.666,6.643,7.619,7.619,7.131,7.131,6.643,6.643,6.643,6.643,6.643,5.666,4.690,3.225,1.760,0.295,-0.682,-0.682,-0.193,-0.193,0.783,1.272,1.760,1.760,1.272,1.272,1.760,1.760,1.760,2.248,1.760,1.272,0.783,0.295,-0.193,-0.682,-1.170,-2.146,-3.611,-4.100,-3.611,-2.146,-0.193,1.760,2.736,2.736,2.736,3.225,4.201,5.666,6.643,7.131,7.619,7.619,8.108,7.619,6.643,5.666,4.201,3.225,2.736,1.760,0.295,-0.682,-1.170,-0.193,1.272,3.225
