Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,91,6.978,6.978,6.002,5.025,3.072,0.631,-1.322,-2.787,-3.276,-3.276,-1.811,-0.834,-0.834,-1.322,-2.787,-4.252,-5.717,-6.205,-5.717,-4.252,-2.299,0.631,3.560,6.490,9.420,11.373,11.861,11.373,9.420,6.978,5.025,2.584,1.119,-0.346,-1.811,-2.787,-3.764,-3.764,-4.252,-5.229,-7.182,-8.158,-7.670,-5.717,-3.764,-2.299,-1.811,-1.322,-0.346,1.607,3.072,3.072,1.119,-2.299,-6.205,-9.623,-12.065,-14.018,-15.483,-16.947,-17.924,-18.412,-17.924,-17.436,-16.947,-16.947,-16.459,-15.483,-14.506,-13.041,-12.065,-12.065,-12.065,-11.576,-11.088,-9.623,-8.647,-8.158,-8.647,-9.623,-10.111,-9.135,-7.182,-5.717,-5.717,-6.694,-8.647,-9.623,-9.623,-8.647,-8.158,-7.670,-7.182,-7.182,-6.694,-6.205,-6.205,-7.182,-8.158,-8.647,-8.158,-6.694,-4.740,-3.276,-2.299,-1.322,-0.346,0.142,-0.346,-1.322,-2.787,-4.252,-4.740,-4.740,-4.740,-5.717,-7.182,-9.135,-9.623,-9.623,-9.135,-9.135,-9.623,-10.111,-9.623,-8.158,-6.205,-5.229,-4.740,-3.764,-2.299,-0.346,1.607,2.584,1.607,-0.346,-2.787,-3.764,-3.276,-2.299,-0.834,0.631,1.607,2.584,2.584,1.607,0.142,-1.322,-2.299,-2.787,-2.299,-1.322,-1.322,-1.322,-2.299,-3.276,-2.787,-2.299,-1.322,-0.346,-0.346,-1.811,-3.276,-3.764,-3.764,-3.276,-2.299,-1.811,-1.322,-0.834,0.142,1.119,1.119,0.631,0.142,0.631,1.119,1.607,1.119,-0.834,-2.787,-3.276,-2.299,-0.834,0.142,0.142,-0.834,-1.322,-0.834,1.119,2.584,3.072,3.072,1.607,0.142,-1.322,-2.787,-3.276,-3.276,-1.811,0.142,1.607,1.607,0.142,-2.299,-4.740,-6.205,-6.694,-7.182,-6.205,-5.717,-5.229,-5.229,-5.717,-6.694,-7.670,-8.647,-9.135,-10.111,-11.088,-12.065,-12.553,-11.576,-9.623,-7.670,-6.205,-5.717,-5.717,-5.229,-4.252,-3.276,-2.787,-2.787,-2.787,-3.276,-3.764,-4.740,-6.205,-7.182,-7.182,-6.694,-5.717,-4.740,-3.764,-2.787,-1.811,-1.322,-0.834,-1.811,-3.764,-5.229,-5.229,-3.764,-1.811,-0.834,-1.322
11,FC2,91,1.811,1.811,1.811,1.811,0.834,0.834,-0.142,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-1.119,-0.142,0.834,1.322,1.322,0.346,-0.631,-0.631,0.346,1.322,2.299,2.299,1.322,-0.142,-1.607,-3.072,-4.049,-4.049,-4.049,-3.560,-3.072,-2.584,-2.096,-2.096,-1.607,-1.607,-1.607,-2.096,-1.607,-1.119,-0.142,1.322,2.299,3.276,3.764,4.740,5.229,5.229,4.740,3.276,1.811,1.322,0.834,0.346,-0.142,-1.119,-2.584,-4.049,-4.537,-4.537,-4.049,-3.560,-3.560,-3.072,-2.096,-1.119,-0.142,0.346,-0.142,-1.607,-2.584,-3.072,-2.584,-2.584,-3.072,-3.560,-4.537,-5.025,-4.537,-3.560,-3.072,-2.584,-2.584,-2.584,-2.584,-1.607,-0.631,0.346,0.834,0.346,-0.142,-1.119,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,-0.142,0.346,-0.142,-1.119,-1.607,-1.607,-1.607,-0.631,-0.631,-1.119,-1.119,-1.607,-1.607,-1.607,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,1.322,2.787,3.764,4.252,3.764,3.764,3.276,3.276,3.276,3.276,2.787,2.299,2.299,2.299,2.299,2.787,2.787,2.787,2.787,2.787,3.276,3.276,2.787,2.299,1.811,2.299,2.787,3.276,3.764,3.764,3.276,2.787,2.299,1.811,1.811,2.299,3.276,4.252,4.740,4.740,4.252,3.764,2.787,2.299,2.787,3.276,3.764,4.252,4.252,3.764,3.276,2.787,2.787,2.299,2.787,2.787,2.787,2.787,2.299,2.299,1.322,0.834,0.834,0.834,1.322,2.787,3.764,3.764,3.276,2.299,1.811,1.811,2.299,2.299,1.322,-0.142,-1.607,-3.072,-3.072,-2.584,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-0.142,0.834,1.322,1.811,1.811,1.322,1.322,2.299,2.787,2.787,2.787,1.322,0.346,-0.631,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,1.322,2.299,2.787,3.276,3.276,2.787,2.299,2.299,2.299,2.787,2.787,2.787,1.811,0.834,0.346,-0.142
12,FC1,91,4.211,5.188,4.700,4.211,3.235,1.770,0.793,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,0.305,-0.183,-1.160,-1.648,-2.136,-1.648,-1.160,-0.183,1.282,2.258,3.723,4.700,5.188,5.188,4.211,3.235,1.770,0.305,-0.671,-1.648,-2.136,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.648,-1.160,-1.160,-0.183,1.282,2.258,3.723,4.700,5.676,6.653,7.141,7.141,6.165,4.700,2.258,0.305,-1.648,-3.113,-4.089,-4.578,-5.066,-5.066,-4.578,-4.578,-4.578,-4.089,-4.578,-4.089,-3.113,-2.136,-1.160,-0.671,-1.160,-1.648,-1.648,-1.648,-2.136,-2.625,-3.601,-4.578,-5.554,-5.554,-4.578,-3.601,-3.113,-3.113,-4.089,-4.578,-4.578,-4.089,-4.089,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-3.113,-3.601,-4.578,-5.066,-4.578,-3.601,-3.113,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-3.113,-4.578,-5.066,-5.066,-5.066,-4.578,-5.066,-5.554,-6.042,-6.042,-5.066,-4.089,-3.113,-2.136,-2.136,-1.160,-0.671,0.305,0.305,-0.183,-1.648,-2.625,-3.113,-3.113,-2.136,-1.160,-0.183,0.305,0.793,0.305,-0.183,-1.160,-1.160,-1.648,-1.160,-0.671,-0.671,-1.160,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-1.648,-1.648,-2.625,-3.113,-3.601,-4.089,-4.089,-4.089,-3.113,-3.113,-3.601,-4.089,-4.578,-4.089,-3.113,-2.136,-0.671,-0.183,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.578,-5.066,-5.066,-5.066,-5.066,-5.554,-6.531,-7.019,-7.507,-7.507,-6.531,-5.066,-4.089,-3.113,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,-1.160,-2.136,-3.113,-3.113,-4.089,-4.578,-4.578,-4.578,-3.601,-2.625,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-0.671,-1.648,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648
13,T8,91,-1.353,-1.841,-2.330,-2.330,-3.306,-3.794,-4.283,-3.306,-2.330,-1.841,-3.306,-5.747,-8.677,-10.142,-9.654,-6.724,-3.306,-0.376,0.600,0.600,-0.376,0.112,2.065,4.018,4.995,3.530,-0.376,-4.771,-8.677,-10.630,-11.607,-11.607,-12.095,-12.095,-10.630,-7.212,-2.818,-0.376,-0.865,-4.283,-8.677,-11.607,-11.119,-9.165,-6.724,-5.747,-5.259,-2.818,1.088,4.995,5.971,2.553,-4.771,-12.095,-17.955,-19.908,-19.908,-19.419,-19.908,-21.372,-23.814,-25.279,-25.279,-25.767,-25.279,-24.790,-23.814,-22.837,-21.372,-19.419,-16.978,-15.513,-15.025,-16.490,-18.931,-21.372,-21.372,-19.908,-17.955,-16.001,-15.513,-16.001,-16.001,-14.537,-11.607,-8.677,-6.724,-7.212,-9.165,-11.119,-11.119,-9.165,-7.212,-6.724,-8.189,-11.119,-13.072,-13.072,-11.607,-9.654,-8.677,-7.701,-6.236,-4.283,-1.353,0.600,1.088,0.600,-0.865,-2.330,-2.818,-3.306,-4.771,-5.747,-6.236,-5.259,-3.306,-1.353,-0.865,-2.330,-4.771,-6.236,-6.236,-3.794,-0.865,2.065,3.530,4.018,4.018,4.506,5.483,6.460,6.460,6.460,5.971,4.995,3.530,2.553,2.065,2.553,3.530,4.506,4.506,3.042,2.065,1.088,2.065,3.042,3.530,2.065,-0.865,-3.306,-4.283,-2.818,-0.865,-0.376,-2.330,-3.794,-4.283,-2.330,0.600,1.577,-0.376,-4.283,-6.724,-6.724,-3.794,-0.376,1.088,-0.376,-2.330,-3.306,-2.330,0.600,2.553,2.553,1.577,1.088,2.065,4.995,7.436,7.924,5.971,4.018,2.553,3.530,5.483,7.924,9.389,8.901,7.436,6.948,6.948,6.948,7.436,5.971,2.553,-1.353,-4.283,-5.259,-4.771,-2.818,-0.865,0.112,-0.376,-1.353,-2.330,-3.794,-5.259,-6.236,-6.724,-6.724,-5.259,-3.794,-2.818,-2.330,-1.841,-0.376,1.088,3.042,4.018,3.530,2.553,2.065,2.065,2.553,3.530,4.018,4.018,2.553,1.088,-0.376,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,0.112,2.065,4.506,6.460,6.948,5.483,3.042,1.577,2.553,5.483,8.413,9.389,7.436,3.530,-0.376,-2.330,-1.841,-0.865
14,T7,91,6.063,4.598,2.645,1.180,-0.285,-1.261,-2.238,-2.726,-2.238,-1.750,-0.773,-0.285,-0.285,-1.261,-2.726,-4.679,-5.656,-5.656,-4.679,-2.238,0.692,3.133,5.086,7.039,9.481,11.922,12.899,12.899,10.946,8.504,7.039,6.551,6.063,4.110,1.668,-1.261,-3.703,-4.679,-5.168,-6.144,-8.097,-9.562,-10.050,-9.562,-8.097,-7.121,-6.632,-6.144,-5.168,-4.191,-3.703,-3.215,-4.679,-6.632,-10.050,-14.445,-18.840,-22.746,-25.187,-25.187,-23.722,-22.746,-22.746,-23.722,-24.699,-24.211,-22.257,-20.304,-19.328,-19.816,-21.281,-21.769,-20.304,-17.375,-14.933,-13.468,-13.957,-14.445,-14.445,-12.980,-11.027,-9.074,-7.121,-6.632,-7.121,-8.097,-9.074,-9.562,-9.074,-7.609,-6.632,-5.656,-6.144,-7.121,-8.586,-9.074,-10.050,-10.050,-10.050,-10.050,-8.586,-6.632,-4.679,-2.726,-1.261,-0.285,0.692,1.668,1.668,0.203,-2.238,-4.679,-5.656,-5.168,-3.703,-3.215,-4.191,-6.144,-8.097,-9.562,-9.562,-9.074,-9.074,-8.586,-7.609,-6.632,-5.168,-3.703,-2.238,-0.773,1.180,3.133,4.598,4.598,3.133,0.692,-0.773,-1.261,-0.285,0.692,1.180,1.180,1.180,0.692,0.692,0.692,-0.285,-1.261,-2.238,-2.238,-1.750,-0.773,-0.773,-2.238,-3.703,-4.191,-3.703,-1.750,-0.285,0.203,-0.773,-2.726,-3.703,-4.191,-4.679,-5.168,-6.144,-6.632,-5.656,-3.703,-1.750,-0.285,0.203,-0.285,-0.285,0.203,1.180,1.180,0.692,-0.773,-1.261,-1.261,-0.773,0.203,0.203,0.692,0.692,0.692,1.180,1.668,2.157,2.645,2.645,1.668,-0.285,-2.726,-4.191,-3.215,-0.285,3.133,5.575,6.063,5.086,2.645,0.203,-1.750,-3.703,-6.144,-7.609,-7.609,-6.632,-5.656,-5.168,-5.168,-5.168,-5.656,-6.144,-7.121,-9.562,-12.004,-13.468,-13.468,-12.004,-10.050,-8.586,-8.097,-7.121,-6.144,-4.191,-3.703,-3.215,-4.191,-5.168,-5.656,-5.656,-5.656,-6.144,-6.144,-5.656,-4.679,-3.215,-2.238,-3.703,-5.168,-5.656,-4.191,-1.750,-0.285,-0.285,-2.238,-4.191,-4.191,-3.215,-1.261,-0.285,-1.261
15,CZ,91,5.839,5.839,5.351,4.862,2.909,0.468,-2.462,-4.415,-3.927,-0.997,2.909,5.839,6.327,3.886,0.956,-1.973,-2.462,-1.485,0.468,2.909,4.374,6.816,8.769,10.722,11.210,8.280,2.909,-3.438,-8.809,-11.251,-10.274,-7.345,-4.903,-3.927,-4.415,-5.391,-5.391,-4.415,-2.462,-1.485,-1.485,-2.950,-5.391,-7.345,-7.345,-5.880,-3.438,-0.509,1.444,1.933,0.468,-2.462,-6.368,-10.274,-13.692,-17.110,-21.016,-24.923,-28.829,-31.270,-33.223,-34.200,-35.177,-36.153,-37.618,-37.618,-36.153,-33.223,-30.294,-28.341,-27.852,-29.317,-31.270,-32.735,-33.223,-32.247,-30.782,-28.829,-26.876,-25.411,-24.923,-24.434,-24.434,-23.946,-22.970,-21.505,-19.063,-17.598,-16.622,-15.645,-14.669,-14.669,-14.669,-14.669,-15.157,-17.110,-18.575,-20.040,-19.552,-17.598,-14.669,-11.739,-9.786,-8.809,-8.321,-6.856,-3.927,-2.950,-3.927,-7.345,-11.251,-14.181,-13.204,-9.786,-6.856,-6.368,-8.321,-10.274,-10.763,-8.809,-6.856,-6.368,-8.809,-11.739,-12.227,-9.298,-4.415,-0.020,2.909,3.886,3.886,4.862,6.327,6.816,5.839,3.886,0.956,-0.997,-1.485,-0.509,0.956,1.444,1.444,-0.997,-3.927,-6.368,-8.321,-8.321,-7.345,-5.880,-4.903,-5.391,-6.368,-8.321,-9.786,-11.251,-11.739,-11.251,-10.763,-9.786,-8.809,-9.298,-9.786,-11.251,-12.716,-13.692,-13.204,-11.739,-10.274,-9.298,-9.298,-9.786,-9.298,-8.321,-6.368,-4.415,-3.927,-4.415,-5.880,-6.856,-6.856,-5.391,-4.415,-4.903,-5.880,-7.345,-7.345,-7.345,-5.880,-4.903,-4.415,-4.415,-4.415,-5.391,-6.368,-8.809,-11.251,-12.716,-12.716,-12.227,-11.739,-12.227,-14.669,-16.134,-16.622,-15.157,-12.716,-10.763,-10.274,-11.251,-13.204,-15.157,-15.645,-14.669,-12.716,-11.251,-9.786,-10.274,-10.763,-11.251,-11.251,-10.274,-9.298,-8.809,-8.809,-7.833,-6.368,-4.415,-3.438,-4.415,-6.856,-10.763,-13.692,-15.157,-15.157,-14.181,-12.716,-11.251,-9.786,-9.786,-9.786,-10.763,-11.251,-11.251,-10.274,-8.321,-6.368,-5.880,-5.880,-6.856,-7.345,-8.321,-8.809,-10.274,-11.251,-12.227
16,C3,91,4.700,4.700,4.700,4.211,3.723,2.258,1.282,0.793,0.305,0.793,1.282,1.770,1.770,0.793,-0.671,-2.136,-3.601,-4.578,-4.089,-2.625,-1.160,1.282,3.235,5.188,6.653,8.606,9.583,10.071,10.071,9.094,7.141,5.676,4.211,3.235,2.747,2.258,1.282,-0.183,-1.648,-3.601,-4.578,-4.578,-3.601,-2.625,-1.160,-0.183,0.305,1.282,2.258,3.723,4.700,4.700,4.211,2.747,1.282,-1.160,-3.113,-4.578,-6.042,-6.042,-6.042,-5.554,-5.066,-5.066,-5.554,-6.042,-5.554,-4.578,-4.089,-4.089,-3.601,-3.113,-2.136,-0.671,0.793,1.770,2.258,1.770,0.793,0.305,-0.183,-0.183,-0.183,-0.183,-0.671,-1.648,-2.136,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-0.183,0.305,1.282,1.770,2.747,3.235,2.747,1.770,1.282,0.793,0.793,0.793,0.305,-1.160,-2.625,-3.601,-4.089,-4.089,-3.601,-3.601,-4.089,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.113,-2.136,-1.648,-0.183,-0.183,-0.671,-1.648,-2.625,-3.113,-3.113,-2.625,-1.648,-0.183,0.793,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,-1.160,-1.648,-2.136,-3.113,-3.601,-3.113,-2.625,-2.136,-1.160,-0.183,-0.671,-1.648,-2.625,-3.113,-3.113,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-0.183,0.793,1.282,1.282,0.793,-0.183,-1.160,-0.671,-0.183,0.793,1.282,1.770,1.282,1.282,1.282,1.282,1.770,1.770,1.770,1.282,0.305,-1.160,-2.136,-2.625,-2.136,-0.183,1.770,2.747,3.235,2.258,0.793,-1.160,-1.160,-1.648,-0.671,-0.183,0.305,1.282,1.282,1.282,0.793,0.305,-0.183,-1.648,-2.625,-4.578,-5.554,-6.042,-6.042,-5.066,-4.578,-3.601,-3.113,-2.625,-2.136,-1.160,-0.183,-0.183,-0.183,-0.183,-1.160,-1.648,-2.625,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-2.136,-1.648,-1.648,-2.625,-2.625,-1.648,-0.671,0.793,1.770,1.282
17,C4,91,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-3.265,-2.777,-1.312,0.641,1.617,2.594,2.594,1.617,1.129,1.129,1.617,2.594,3.082,2.594,1.129,-0.336,-2.289,-3.754,-3.754,-3.754,-2.289,-1.312,-0.336,-0.336,-0.336,-0.824,-1.801,-2.289,-3.265,-3.754,-3.754,-2.777,-0.824,0.641,2.594,4.059,5.035,5.524,4.059,2.106,-0.336,-2.289,-3.265,-3.265,-2.777,-2.777,-3.754,-4.730,-6.195,-6.683,-7.172,-6.683,-6.195,-5.219,-3.754,-2.777,-1.312,-0.336,-0.336,-0.336,-1.312,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,-0.336,0.153,0.641,1.129,1.129,0.641,-0.336,-1.312,-1.801,-1.801,-1.312,-0.336,0.641,1.129,1.617,1.617,2.106,1.617,1.617,1.129,1.129,1.129,1.129,0.153,-0.824,-1.801,-2.289,-1.312,-0.336,0.641,1.129,1.129,0.641,1.129,2.106,3.082,4.547,5.035,5.524,5.035,4.547,4.059,4.059,3.082,2.594,2.106,1.617,2.106,2.594,3.082,3.082,3.082,2.594,2.594,2.594,2.594,3.082,2.594,2.594,2.106,1.617,1.129,0.641,1.129,1.617,2.106,2.106,1.617,1.129,0.153,0.153,1.129,1.617,2.594,2.594,2.106,1.617,1.129,1.129,1.129,1.617,2.106,3.082,4.059,4.547,5.035,4.547,4.059,3.571,3.571,4.547,5.524,6.012,5.524,5.035,4.059,3.571,3.571,4.059,4.547,5.035,6.012,6.012,5.035,4.059,3.082,3.082,3.571,4.059,4.059,3.571,2.106,0.153,-0.824,-0.336,0.641,2.106,2.106,2.594,1.617,0.153,-0.336,-0.336,0.641,1.129,1.129,1.129,0.641,0.153,1.129,2.594,4.059,6.012,6.500,6.500,6.012,5.524,5.035,5.035,4.547,4.547,4.059,3.082,2.106,1.617,1.129,1.617,2.106,3.082,4.547,5.524,6.012,6.500,6.989,6.989,6.500,6.500,6.012,6.012,6.012,6.500,6.500,6.012,5.035,3.571,2.594,2.106,1.617
18,CP5,91,5.005,4.028,3.052,2.075,1.099,-0.366,-0.854,-0.854,-0.366,0.610,2.075,2.075,2.075,1.099,-0.366,-2.319,-4.272,-5.249,-4.761,-2.808,-0.366,2.563,5.981,8.423,10.864,12.817,14.771,15.747,15.259,13.794,11.353,8.911,6.958,5.493,5.005,3.540,2.075,-0.854,-4.272,-7.202,-8.667,-8.667,-7.690,-6.714,-5.249,-4.761,-4.272,-3.784,-2.319,-1.343,0.122,0.610,-0.366,-1.831,-4.761,-8.179,-11.108,-13.550,-15.015,-14.526,-13.550,-12.573,-12.085,-12.085,-12.573,-12.573,-11.108,-9.644,-8.667,-8.667,-9.155,-9.155,-8.667,-6.226,-3.296,-1.343,-0.366,0.122,-0.366,0.610,1.099,1.587,1.099,0.122,-0.366,-0.366,-0.366,0.610,0.610,0.610,0.122,-1.343,-2.319,-3.296,-3.784,-3.784,-3.296,-2.808,-2.808,-2.319,-1.343,-0.366,1.099,2.075,3.052,4.028,4.517,5.005,4.517,3.052,0.610,-0.854,-1.343,-0.854,-0.854,-1.343,-3.296,-5.249,-6.226,-5.737,-4.272,-3.296,-3.784,-4.272,-5.249,-5.249,-4.761,-4.272,-3.784,-3.784,-2.319,-0.854,0.610,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-0.366,1.099,1.587,0.610,-0.366,-1.343,-1.831,-2.319,-2.319,-2.808,-3.784,-4.272,-4.272,-3.784,-3.296,-2.319,-1.831,-0.854,-0.854,-1.343,-2.808,-4.272,-5.249,-5.249,-3.784,-2.319,-1.343,-1.343,-2.319,-3.296,-3.784,-2.808,-1.831,0.122,1.587,2.075,1.587,0.610,0.122,-0.854,-0.854,-0.366,0.610,1.587,2.563,3.540,3.540,3.052,2.563,2.563,2.563,2.075,0.610,-1.343,-3.296,-3.296,-1.343,2.563,5.981,7.935,8.423,6.958,4.517,1.587,-1.343,-3.296,-3.784,-2.808,-0.854,0.610,2.075,2.075,1.587,0.610,-0.366,-2.319,-4.272,-6.226,-7.690,-8.179,-7.690,-6.714,-5.249,-4.761,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-0.366,-0.854,-0.854,-1.831,-1.831,-1.343,-1.343,-1.343,-1.831,-1.831,-2.319,-2.319,-1.343,-0.854,-0.854,-0.854,-0.366,0.122,1.099,2.075,3.052,2.563,1.587
19,CP6,91,0.488,-0.488,-1.953,-2.930,-3.418,-3.418,-3.418,-2.930,-2.441,-2.441,-2.441,-2.441,-2.930,-2.930,-3.418,-2.930,-0.977,0.977,2.441,3.418,3.906,3.906,3.906,4.883,5.371,5.371,4.395,1.953,-0.977,-3.418,-4.883,-4.883,-3.906,-2.441,-1.465,0.000,0.000,-0.488,-1.953,-3.906,-5.371,-7.324,-7.324,-6.348,-4.395,-1.953,0.488,2.930,4.883,6.348,5.859,3.418,-0.488,-5.371,-8.789,-10.742,-11.230,-10.254,-9.766,-9.766,-10.742,-11.719,-12.207,-12.695,-11.719,-10.254,-8.301,-6.348,-4.883,-3.418,-2.930,-2.930,-3.418,-5.371,-6.836,-8.301,-8.301,-7.324,-4.883,-2.441,-0.977,-0.488,-0.977,-1.465,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-3.418,-4.883,-5.371,-5.371,-3.906,-2.441,-0.977,-0.488,0.000,0.977,1.465,2.441,2.441,2.441,1.953,0.977,0.000,-1.953,-3.418,-4.883,-5.371,-4.395,-2.930,-0.977,-0.977,-1.465,-2.441,-2.441,-0.977,0.977,2.441,3.418,3.418,3.418,2.930,2.930,2.441,1.465,0.000,-0.488,-0.488,0.488,0.977,1.465,1.465,0.977,1.465,1.465,1.465,0.977,0.488,0.488,0.977,0.977,0.000,-1.953,-3.418,-4.395,-3.418,-1.953,-0.488,0.000,-0.977,-1.953,-2.441,-1.953,-1.465,-1.953,-2.441,-3.418,-3.906,-3.418,-1.953,-0.977,-0.977,-0.977,-0.977,-0.488,0.488,0.977,0.977,0.488,0.488,1.465,2.930,4.395,4.883,4.395,3.906,3.418,3.906,4.395,4.883,5.371,5.371,5.859,5.371,4.883,3.906,2.441,1.953,1.953,2.441,2.930,2.441,1.465,0.488,0.488,1.465,2.930,3.906,3.906,1.953,-0.488,-2.930,-3.418,-2.930,-0.488,1.465,2.441,1.953,0.977,0.000,0.488,2.441,5.371,8.301,9.766,9.277,7.812,6.348,5.859,6.348,6.348,5.371,3.418,1.465,-0.488,-1.465,-1.465,-0.488,0.977,2.441,4.883,7.324,8.789,9.766,9.766,8.789,8.301,7.324,7.812,7.812,8.301,7.812,6.836,4.883,2.441,0.488,-1.953,-1.953,-1.953
20,CP1,91,2.482,1.994,1.506,1.994,1.994,1.994,1.994,1.994,1.994,2.482,2.482,2.482,1.506,0.529,-0.936,-1.912,-2.401,-2.401,-1.912,-0.936,0.041,1.017,2.482,3.459,4.435,5.412,6.388,6.877,6.877,7.365,6.877,6.388,5.412,4.924,4.435,3.947,2.970,1.506,-0.448,-1.912,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,1.017,1.017,1.017,1.017,0.529,0.529,-0.448,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.424,-0.936,-0.448,0.041,0.041,0.041,0.529,1.994,3.459,4.435,5.412,5.412,5.412,5.900,6.388,6.388,6.388,5.900,4.924,3.947,3.459,3.459,3.459,2.482,1.994,1.017,1.017,1.017,1.017,1.994,2.482,2.482,2.970,3.947,4.435,4.435,4.435,3.947,4.435,4.435,4.924,4.924,4.924,4.924,3.947,3.459,2.970,2.482,2.482,2.970,2.482,1.994,1.506,1.017,1.017,1.506,1.506,1.506,1.017,0.529,-0.448,-0.936,-0.936,-0.936,-0.936,0.041,0.041,0.529,0.529,0.529,1.017,1.017,1.506,1.506,1.017,1.017,1.017,1.506,2.482,2.970,3.459,2.970,2.970,2.970,2.482,1.506,1.017,0.529,0.041,-0.448,-0.448,0.041,0.041,0.529,1.017,1.506,1.017,0.529,-0.448,-0.448,0.041,1.017,1.994,2.482,1.994,0.529,0.041,-0.448,0.041,0.529,1.017,1.506,1.506,1.017,1.017,1.017,1.017,2.482,3.459,4.435,4.924,4.435,3.947,2.970,2.482,1.506,1.506,1.506,1.506,1.017,0.529,-0.448,0.041,1.017,2.482,4.435,5.412,6.388,5.412,3.947,2.970,2.482,1.994,2.482,2.970,3.947,4.435,4.435,4.435,4.924,4.435,4.435,3.459,2.970,1.994,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.994,2.970,2.970,2.970,2.970,2.482,1.994,1.506,1.017,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.041,0.529,0.529,1.017,1.994,2.970,3.947,4.435,4.924
