Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,69,2.014,1.038,0.549,1.038,2.014,2.502,2.502,1.526,0.061,-1.404,-2.380,-2.380,-2.380,-2.869,-3.845,-4.822,-4.822,-3.845,-1.892,-0.427,0.061,0.061,0.061,0.061,0.061,0.061,-1.892,-4.333,-7.263,-9.216,-9.216,-9.216,-8.728,-9.216,-9.216,-8.728,-7.751,-7.263,-7.751,-8.728,-10.193,-10.681,-9.216,-7.751,-6.775,-6.775,-7.263,-6.775,-5.310,-3.357,-1.404,-0.427,0.061,0.549,1.526,2.502,2.502,1.526,-0.427,-2.380,-2.380,-1.404,1.038,2.014,2.014,0.061,-1.892,-3.357,-3.845,-2.869,-1.404,0.061,1.526,2.502,2.502,1.526,0.549,0.061,0.549,1.526,2.502,3.479,3.967,4.944,6.409,7.385,7.385,6.409,4.944,4.456,5.432,7.385,8.850,7.874,5.432,1.526,-1.404,-1.892,-0.427,1.526,3.479,3.967,2.014,0.549,-0.427,-0.427,1.526,4.456,6.409,7.874,7.874,6.409,4.456,2.502,1.526,1.526,2.014,2.502,2.502,2.502,2.991,3.967,4.944,4.944,4.456,2.502,1.038,0.549,1.038,2.014,3.479,3.967,3.479,2.991,2.991,3.479,5.432,6.897,7.874,8.362,7.874,6.897,5.920,5.432,5.432,6.409,6.897,6.409,5.920,4.456,2.991,2.014,2.014,2.502,2.991,3.967,4.944,5.432,6.409,6.409,5.920,4.944,4.456,2.991,2.014,2.014,2.014,2.014,2.991,3.967,4.456,4.456,4.456,4.944,5.432,6.409,6.409,4.944,2.502,0.549,0.549,1.526,2.991,3.967,4.456,4.944,5.920,6.409,7.385,6.897,5.432,4.456,4.944,5.920,7.385,7.874,6.897,5.432,3.479,2.991,2.502,2.991,2.991,3.479,3.479,4.456,4.456,3.967,3.479,3.967,4.944,6.897,8.850,9.338,8.362,6.897,5.432,4.944,4.944,4.456,3.967,3.967,4.456,5.920,7.874,8.850,8.850,7.385,6.409,5.920,6.409,7.874,8.362,8.362,8.362,8.850,8.850,8.362,6.897,4.456,3.479,3.479,6.409,9.338,11.780,12.756,11.780,9.827,7.874,6.409,5.920,4.944,4.944,4.456,4.944,5.432
11,FC2,69,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-1.740,-1.740,-0.763,0.214,0.702,0.702,1.190,1.190,1.190,0.702,-0.275,-1.740,-3.204,-3.693,-3.204,-2.228,-0.763,0.214,0.214,-0.275,-1.251,-2.716,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-2.716,-1.740,-0.763,0.214,0.702,0.702,0.702,0.702,0.702,0.214,-1.251,-2.716,-4.181,-3.693,-2.716,-0.763,0.214,0.702,-0.275,-1.251,-1.740,-1.251,-1.251,-0.763,-0.763,-0.763,-0.275,0.214,0.702,0.702,1.190,1.678,1.678,1.190,-0.275,-2.228,-4.669,-5.646,-5.646,-5.157,-4.181,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-1.251,-2.228,-3.204,-3.693,-4.181,-3.204,-2.716,-1.740,-0.763,-0.275,-0.763,-0.275,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-3.204,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-3.693,-2.716,-2.228,-1.740,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,-0.763,-1.740,-2.228,-2.716,-2.228,-2.228,-1.740,-1.740,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-2.228,-2.228,-1.740,-1.740,-0.763,-0.763,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-1.740,-2.716,-3.204,-3.204,-2.716,-2.228,-1.740,-1.740,-1.740,-1.251,-0.763,0.214,0.702,1.190,1.190,1.190,1.190,0.702,0.214,-0.763,-1.740,-1.740,-1.740,-0.763,-0.763,-1.740,-2.716,-3.693,-4.181,-4.669,-4.181,-4.181,-3.693,-3.693,-4.181,-4.181,-3.693,-3.693,-3.204,-3.204,-2.716,-2.716,-2.716,-2.716,-2.716,-3.204,-4.669,-6.622,-8.575,-9.064,-9.064,-7.111,-4.669,-3.204,-2.228,-1.740,-1.740,-0.763,0.702,1.190,1.678,2.167,2.655,3.143,3.632,3.632,2.655,1.678,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.214,0.702,0.702,1.190,1.190,1.190,1.190
12,FC1,69,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.590,-1.567,-2.543,-3.520,-4.008,-4.008,-3.031,-2.055,-1.078,-0.102,0.387,1.363,1.851,2.340,1.851,1.363,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-2.055,-3.031,-4.496,-4.985,-5.473,-5.473,-5.961,-5.473,-4.496,-3.520,-3.031,-2.543,-2.543,-1.078,0.387,1.851,2.340,1.851,0.875,-0.590,-1.567,-1.567,-0.590,-0.102,-0.102,0.387,0.875,0.875,0.875,-0.102,-0.590,-1.078,-1.078,-0.102,0.387,0.875,1.363,1.363,1.363,1.363,2.340,2.828,3.316,3.316,2.828,1.851,0.875,-0.590,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.363,1.851,2.340,2.340,1.851,0.875,0.387,0.387,1.363,2.828,3.805,4.293,3.316,1.851,0.387,-0.590,-0.590,-0.102,0.387,0.875,0.875,0.387,-0.590,-1.078,-0.590,0.387,0.875,1.363,0.875,-0.102,-0.590,-1.078,-0.590,0.387,0.875,1.363,1.363,1.363,1.851,2.828,2.828,2.828,1.851,0.387,-0.590,-1.078,-0.590,-0.102,0.875,1.851,2.340,1.851,1.851,1.363,1.851,1.851,2.340,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.387,-0.102,-0.590,-1.567,-1.567,-1.567,-1.567,-1.567,-0.590,-0.590,-0.590,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,1.363,1.851,1.851,1.851,1.363,0.875,0.875,0.875,0.875,1.363,0.875,0.387,-1.078,-2.055,-3.031,-3.031,-2.543,-1.567,-0.102,0.387,1.363,2.828,3.316,3.805,2.828,1.851,1.363,0.875,1.851,2.340,2.340,1.851,0.387,-1.078,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-0.590,0.875,1.363,1.363,1.363,1.363,1.363,0.875,0.387,-0.590,-1.567,-2.055,-1.567,-1.078,-0.102,-0.102,-0.590,-0.590,-0.102,1.363,2.340,2.828,3.805,4.781,5.269,5.758,5.758,4.781,2.828,1.851,1.851,2.340,4.293,5.758,5.758,5.758,5.269,4.293,3.316,2.828,1.851,1.363,0.875,0.875,1.363
13,T8,69,2.533,0.580,-0.885,-1.862,-2.350,-2.350,-1.373,1.556,3.998,4.974,3.998,2.045,-0.397,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-1.862,-1.373,-1.862,-2.350,-3.815,-5.280,-6.744,-8.698,-11.139,-13.580,-15.533,-15.533,-14.069,-12.115,-10.162,-8.698,-7.721,-7.233,-7.233,-7.233,-7.721,-7.721,-9.186,-10.651,-13.092,-15.045,-16.022,-16.022,-15.045,-15.045,-16.998,-19.928,-22.369,-21.393,-17.975,-12.604,-8.698,-7.721,-9.186,-10.162,-10.651,-9.186,-7.721,-6.744,-6.744,-6.744,-4.303,-1.373,1.068,2.045,0.092,-2.350,-3.815,-3.815,-2.350,-2.838,-5.280,-9.186,-12.115,-10.651,-6.744,-1.373,2.045,1.556,-1.373,-2.838,-2.350,0.580,3.021,3.998,2.045,-0.397,-2.838,-3.326,-3.815,-3.815,-5.280,-7.721,-9.674,-10.162,-8.209,-5.280,-2.350,-0.885,-0.885,-2.350,-3.815,-3.326,-0.885,1.556,3.510,3.998,3.510,3.021,2.533,1.068,-0.885,-3.815,-6.256,-6.744,-5.280,-3.326,-1.862,-1.373,-1.862,-2.838,-4.791,-7.233,-9.186,-10.651,-11.139,-11.139,-10.651,-11.139,-11.627,-11.627,-9.674,-6.744,-3.815,-2.838,-2.838,-3.815,-3.326,-0.885,2.533,4.974,5.463,3.998,2.533,2.045,3.021,3.998,3.998,3.510,3.021,3.021,3.510,3.510,2.533,0.580,-1.373,-2.350,-1.373,0.580,2.533,3.021,2.533,0.092,-1.373,-1.862,-0.885,0.580,2.045,1.556,1.556,1.556,2.533,3.510,4.486,3.998,2.533,1.068,0.580,1.556,3.021,3.510,2.533,2.045,2.533,4.486,5.951,7.416,6.927,5.463,3.510,2.533,2.533,3.510,3.998,3.998,3.998,3.998,4.486,5.463,6.927,7.416,7.416,7.416,7.416,7.904,7.904,7.416,6.439,6.439,7.904,9.857,10.834,9.857,6.927,3.510,1.556,0.092,-0.397,-2.350,-4.303,-6.744,-7.233,-5.280,-1.373,2.533,5.951,6.927,6.439,4.486,1.556,-1.373,-4.303,-5.280,-3.815,0.092,3.998,6.927,7.416,6.439,4.486,3.510,2.533,2.045,1.068,-0.885,-2.350,-1.862,0.092,3.021,5.463,6.927,6.439
14,T7,69,4.598,4.110,4.110,4.110,4.598,4.110,3.133,1.668,1.180,0.692,1.180,0.692,-0.285,-2.726,-5.168,-7.121,-8.586,-8.586,-7.609,-5.656,-3.215,-1.261,0.203,0.203,-0.773,-3.215,-6.144,-8.586,-9.562,-9.562,-9.074,-8.586,-8.097,-8.097,-8.097,-8.097,-8.586,-9.074,-10.539,-12.492,-14.445,-15.422,-14.933,-13.957,-13.468,-13.957,-14.445,-13.957,-12.004,-8.097,-3.703,-0.773,1.180,1.668,2.157,2.645,2.645,1.668,-0.773,-3.215,-4.679,-3.703,-1.261,0.692,0.692,-1.261,-4.191,-7.121,-9.074,-9.074,-7.609,-5.656,-2.238,0.203,1.668,1.668,0.692,-0.773,-1.750,-0.773,0.203,1.180,2.157,2.645,4.110,5.086,6.063,6.551,5.086,4.598,4.598,5.086,5.086,3.621,0.692,-2.726,-4.679,-4.679,-3.703,-2.238,-1.261,-0.773,-1.261,-1.261,-0.773,0.203,1.180,3.133,4.598,5.575,6.551,7.528,6.551,5.575,3.133,1.180,-0.773,-1.750,-1.750,-1.750,-1.750,-1.261,-0.285,0.692,2.157,3.133,2.645,1.668,0.203,-0.773,-0.773,-0.773,-1.261,-1.750,-0.773,1.180,3.621,6.551,8.016,8.016,6.551,5.575,5.086,5.086,5.575,6.551,6.551,6.551,5.575,4.110,3.133,2.157,1.668,1.668,2.645,3.621,5.086,6.063,7.039,7.528,7.528,6.551,5.575,4.110,2.645,1.180,0.203,1.180,2.645,4.110,4.598,4.110,2.645,2.157,3.133,5.086,7.528,8.016,7.039,5.086,3.133,2.645,2.157,2.157,1.180,1.180,1.180,2.645,4.110,5.575,6.063,6.063,6.063,6.063,6.063,5.575,4.598,4.110,4.110,4.598,5.086,5.575,6.063,6.063,6.551,6.551,7.039,6.551,6.551,7.039,8.504,9.969,10.946,10.946,8.993,6.063,4.110,3.133,3.133,3.133,4.110,4.598,6.551,8.993,10.946,11.922,10.946,8.504,6.551,6.063,7.528,8.016,7.039,4.598,1.668,0.203,0.203,0.203,-0.773,-2.238,-3.215,-2.726,-0.285,3.133,5.575,5.575,5.086,3.621,3.621,3.621,3.621,2.645,1.180,0.203,0.203,1.668
15,CZ,69,1.465,2.930,3.906,3.418,2.930,3.418,5.371,7.812,9.277,8.301,5.859,2.441,-0.488,-2.930,-5.371,-7.324,-7.812,-6.836,-4.395,-2.441,-1.953,-3.418,-6.348,-8.301,-9.766,-10.742,-12.695,-15.625,-17.578,-19.043,-18.066,-16.113,-15.625,-16.113,-18.555,-20.508,-20.996,-20.508,-19.043,-17.090,-16.602,-16.602,-17.090,-17.578,-18.066,-18.066,-19.043,-20.508,-23.438,-25.879,-27.832,-27.344,-24.902,-21.484,-18.066,-15.625,-15.137,-15.625,-16.113,-16.113,-14.648,-12.207,-9.277,-7.324,-6.836,-7.324,-8.301,-8.789,-8.789,-8.789,-7.812,-7.324,-6.836,-6.836,-7.812,-9.277,-11.230,-13.184,-13.672,-11.719,-8.789,-4.395,-0.977,0.488,0.000,-0.977,-2.441,-2.930,-2.441,-1.465,-0.977,-2.441,-4.395,-7.812,-11.230,-14.160,-16.602,-17.090,-16.113,-14.160,-12.207,-10.742,-10.742,-11.719,-12.207,-11.719,-9.277,-6.348,-3.418,-2.441,-3.418,-4.883,-7.324,-9.766,-11.719,-13.184,-13.672,-14.648,-14.648,-15.137,-16.113,-17.090,-17.090,-15.625,-12.207,-9.277,-7.812,-9.766,-13.672,-18.555,-21.484,-22.949,-21.484,-19.531,-17.578,-16.113,-14.648,-13.184,-11.719,-10.742,-9.766,-8.789,-7.812,-6.348,-5.371,-4.883,-6.348,-7.324,-7.812,-8.301,-9.277,-10.742,-12.695,-13.672,-12.695,-9.766,-7.324,-6.348,-6.348,-7.324,-7.812,-7.324,-6.836,-7.812,-9.277,-10.742,-11.230,-11.230,-11.230,-11.719,-13.184,-15.137,-16.113,-15.625,-13.672,-10.254,-7.812,-6.348,-7.324,-10.254,-13.672,-15.137,-13.184,-9.766,-5.859,-4.395,-5.371,-7.812,-9.277,-8.301,-5.859,-3.906,-3.418,-4.395,-6.348,-7.324,-7.812,-7.812,-7.812,-7.324,-5.371,-3.418,-1.953,-1.465,-2.930,-4.395,-4.395,-3.418,-1.465,0.000,0.000,0.488,0.488,0.977,0.000,-2.930,-6.348,-9.277,-10.742,-10.742,-10.254,-11.719,-14.648,-18.555,-20.996,-21.973,-21.484,-21.484,-21.973,-22.461,-22.949,-23.438,-23.926,-25.391,-28.320,-31.250,-32.715,-33.203,-31.738,-30.273,-28.320,-27.344,-25.879,-23.926,-22.949,-22.461,-22.949,-23.926,-24.414,-23.926,-22.949,-20.996,-20.020,-19.043,-18.066,-17.578
16,C3,69,4.771,4.283,4.283,4.771,5.259,5.747,4.771,3.306,1.841,0.376,-0.600,-1.577,-2.553,-3.530,-4.995,-5.971,-6.948,-7.436,-6.948,-5.971,-4.018,-1.577,0.865,2.818,4.771,5.259,4.771,3.306,1.841,0.865,-0.112,-0.112,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-2.065,-4.018,-5.971,-7.436,-8.413,-8.413,-7.924,-7.436,-6.460,-4.506,-1.577,1.841,5.259,6.724,7.212,7.212,7.212,7.701,8.677,8.189,7.212,5.259,3.306,2.330,2.818,3.306,2.818,1.353,-1.088,-3.530,-4.995,-5.971,-5.483,-4.018,-1.577,1.353,3.306,4.771,5.747,5.747,6.724,7.701,8.677,9.165,9.654,9.654,9.654,9.165,8.677,7.212,6.236,5.747,5.747,6.236,5.747,4.771,2.818,1.353,0.865,1.353,3.306,4.771,5.747,5.259,3.794,2.330,1.353,1.353,1.841,3.306,4.283,4.771,4.283,2.818,1.841,1.353,1.353,1.841,2.330,2.818,2.818,2.818,3.306,3.794,3.794,3.306,2.330,1.353,0.865,0.376,1.353,1.841,2.818,4.283,4.771,4.771,4.771,5.259,6.236,7.212,7.701,7.212,6.724,5.259,4.283,3.306,3.794,4.283,4.771,4.771,3.794,2.818,2.330,1.841,2.330,3.306,3.794,4.283,5.259,5.747,5.747,5.747,5.747,4.771,4.283,3.794,3.794,3.306,3.306,3.306,3.794,4.771,5.259,5.259,4.771,4.771,5.259,6.236,6.724,6.236,5.259,3.306,2.818,2.330,3.306,3.794,4.283,3.794,3.794,4.283,5.259,5.259,4.771,4.283,3.794,4.283,5.259,5.747,5.747,4.771,4.283,3.794,3.306,3.306,3.794,4.283,4.283,4.283,4.283,4.283,4.283,4.771,5.259,6.236,7.212,7.212,6.236,5.259,3.794,3.306,3.306,3.794,4.283,5.259,6.236,7.212,8.189,8.189,7.701,6.724,6.724,6.236,6.236,6.236,5.747,5.747,5.259,5.747,5.747,5.747,4.771,3.306,1.841,1.841,2.818,4.771,6.724,7.701,8.189,7.701,6.724,5.259,4.771,3.794,3.306,3.306,3.794,4.283
17,C4,69,1.801,1.801,0.824,-0.641,-1.617,-1.617,-0.641,0.824,1.801,1.801,1.801,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-0.153,1.312,2.289,2.777,1.801,0.824,-0.641,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,0.336,0.824,0.824,0.824,0.336,0.336,0.336,-0.641,-1.129,-1.617,-2.106,-3.082,-3.571,-4.547,-4.547,-4.059,-2.106,-1.129,-0.641,-2.106,-4.547,-6.500,-6.500,-5.524,-3.571,-2.106,-1.129,-0.641,-0.641,-0.153,0.824,1.312,0.824,0.824,0.824,1.312,1.801,1.801,1.801,1.801,1.801,1.801,1.801,0.824,-0.641,-2.106,-4.059,-4.547,-4.547,-4.059,-3.571,-2.106,-0.641,0.824,1.801,2.289,2.289,2.289,2.289,1.801,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-2.106,-1.617,-1.617,-1.129,-0.641,0.336,0.824,1.312,1.312,1.801,2.289,2.289,2.777,3.754,4.242,4.730,4.242,3.265,1.801,0.824,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-1.617,-2.106,-2.106,-3.082,-3.571,-4.059,-4.547,-5.035,-6.012,-6.989,-7.477,-6.989,-6.012,-4.547,-3.082,-2.106,-1.129,-0.641,-0.153,0.824,1.312,1.312,0.824,0.336,-0.641,-0.641,-0.153,0.336,0.824,1.312,1.801,1.801,1.312,0.336,-0.153,-0.153,0.336,0.824,0.824,0.336,0.336,0.336,0.824,1.312,1.801,1.312,1.312,1.312,1.801,2.289,2.289,1.312,0.824,0.336,1.312,2.777,3.265,3.265,2.777,1.801,0.824,0.336,0.336,0.824,1.312,1.801,2.777,3.265,2.777,1.312,0.336,-0.153,0.336,1.801,2.777,3.265,3.265,2.289,1.801,1.312,1.312,1.312,1.801,2.289,2.289,2.289,1.801,1.312,0.824,0.824,1.312,1.801,1.801,1.312,0.824,0.336,-0.153,-1.129,-2.594,-4.547,-6.012,-6.012,-4.547,-2.594,-1.129,-0.641,-0.641,-1.129,-0.641,-0.641,-1.129,-2.106,-1.617,-0.641,2.289,4.242,5.219,4.730,2.289,-0.641,-2.106,-3.082,-3.082,-2.594,-2.106,-0.641,0.824,2.777,3.754,4.242,3.754,3.265
18,CP5,69,5.280,4.791,5.280,5.768,5.768,5.280,4.303,2.838,1.373,0.885,0.397,-0.092,-1.556,-3.021,-4.486,-6.439,-8.392,-8.881,-8.392,-6.927,-3.998,-1.068,1.862,2.838,2.350,1.373,-0.092,-1.068,-2.045,-3.021,-3.510,-3.998,-3.510,-3.021,-2.533,-2.045,-2.045,-3.021,-3.998,-6.439,-9.369,-12.299,-13.763,-13.763,-13.275,-11.810,-10.834,-9.369,-6.927,-2.533,1.373,4.791,6.744,7.233,7.721,9.674,10.651,10.162,7.233,3.815,0.885,-0.092,1.373,2.838,2.838,0.885,-2.045,-4.486,-5.951,-5.951,-5.463,-3.510,-0.580,1.862,4.303,4.791,4.791,3.815,4.303,5.768,8.209,9.186,9.674,9.674,9.674,10.162,10.162,10.162,9.674,9.674,9.674,9.674,9.186,7.721,4.791,2.350,1.373,1.862,4.303,6.256,7.233,7.233,5.768,4.791,3.815,3.326,4.303,5.768,7.233,8.209,8.698,7.721,6.256,4.303,2.838,2.838,2.838,2.350,2.838,2.838,2.838,3.326,3.326,3.326,2.838,1.862,1.373,0.885,0.885,0.397,0.397,0.397,0.885,0.885,1.862,2.838,5.280,7.721,9.674,10.162,8.698,6.256,3.815,2.350,2.838,4.303,5.768,5.768,4.303,2.350,0.397,0.397,1.862,3.326,3.815,3.815,3.815,4.791,6.256,8.209,9.186,8.698,7.721,5.768,4.303,3.326,2.350,1.862,1.862,2.350,2.838,2.350,1.862,2.350,4.303,7.721,10.651,11.627,10.162,6.744,4.303,2.350,2.838,3.326,3.326,2.838,2.838,2.838,3.815,4.791,4.791,4.303,3.326,2.838,3.326,3.815,4.791,4.791,4.791,5.280,5.768,6.256,6.256,6.744,7.233,7.721,8.209,7.721,7.721,7.233,8.209,9.674,10.651,10.162,7.721,4.791,1.862,1.373,1.862,3.815,5.768,7.233,9.674,12.115,14.557,16.022,15.533,13.580,11.139,9.186,8.209,7.233,6.256,4.303,3.815,3.326,3.326,3.326,1.862,-0.580,-3.021,-3.998,-2.533,-0.092,2.838,5.280,6.744,7.233,7.233,7.233,6.744,5.768,4.791,4.303,4.791,5.280
19,CP6,69,4.700,3.723,1.770,-0.671,-2.136,-2.136,-0.671,0.793,2.747,3.235,3.235,2.258,1.770,0.793,-0.671,-1.160,-1.648,-0.671,0.793,2.747,3.723,3.235,2.258,0.793,-0.183,-1.160,-2.625,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.793,1.282,1.282,0.305,-0.671,-2.136,-3.113,-5.066,-7.019,-9.460,-10.437,-9.949,-7.996,-6.042,-5.066,-7.019,-8.972,-10.925,-10.437,-7.996,-4.578,-2.625,-2.136,-3.113,-2.625,-1.160,0.305,1.770,2.258,2.258,2.258,2.747,3.723,4.700,4.211,3.723,3.723,3.723,3.723,3.723,2.258,-0.183,-2.136,-3.601,-3.601,-2.625,-1.160,0.793,1.770,2.258,3.235,4.211,5.188,5.676,5.676,4.700,2.258,0.793,-0.671,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,0.793,1.770,3.235,3.723,3.723,3.723,3.235,3.235,3.723,4.211,5.188,6.165,6.165,5.188,2.747,0.305,-1.648,-2.136,-2.136,-1.648,-1.648,-2.136,-2.136,-1.648,-1.160,-1.160,-2.136,-4.089,-6.042,-7.507,-7.996,-7.996,-8.484,-8.972,-10.437,-10.925,-10.437,-7.996,-5.066,-2.625,-1.160,-0.183,0.793,1.282,2.258,3.235,3.235,3.235,2.747,2.258,1.282,0.793,0.793,2.258,3.235,4.211,4.700,4.211,3.723,3.235,2.747,3.235,2.747,1.770,1.282,0.793,1.282,2.258,3.235,3.235,2.747,2.258,2.258,3.723,4.700,4.700,4.700,4.211,4.211,5.676,7.141,7.629,7.629,6.653,5.676,4.211,3.235,2.258,1.770,2.258,2.747,4.211,4.700,4.700,3.723,2.747,3.235,4.211,5.676,6.653,6.653,7.141,7.141,7.629,8.118,8.606,9.094,9.094,9.094,9.094,8.606,7.629,6.165,5.188,5.676,6.653,7.141,7.141,5.188,3.723,2.747,3.723,4.211,3.723,2.747,1.770,1.770,2.747,4.700,5.188,4.700,3.235,1.282,-0.183,-1.648,-3.601,-5.066,-5.066,-3.113,0.793,4.211,5.676,4.700,2.258,-0.183,-1.160,-1.648,-1.648,-1.648,-1.648,-0.183,2.258,5.676,8.118,8.606,7.629,6.165
20,CP1,69,3.845,3.357,3.845,4.333,4.822,4.333,3.357,1.892,0.916,0.427,0.427,0.427,-0.061,-1.038,-2.502,-3.479,-4.456,-4.944,-5.432,-4.944,-3.479,-1.526,1.404,3.357,4.333,4.822,3.845,3.357,3.357,2.869,1.892,1.892,1.404,1.404,1.404,1.892,1.404,0.916,0.427,-0.549,-2.014,-3.479,-4.944,-5.920,-5.432,-4.456,-2.991,-2.014,-0.061,1.892,3.357,4.822,5.310,5.798,5.798,6.287,7.263,6.775,5.798,4.333,2.869,1.892,1.892,2.869,2.869,1.892,-0.061,-1.526,-2.991,-3.967,-3.967,-3.479,-1.526,0.427,2.869,3.845,4.822,5.310,5.310,5.798,6.287,6.775,6.287,5.798,5.310,5.310,4.822,5.310,5.310,4.822,4.822,4.333,3.845,2.869,2.380,1.892,2.380,2.869,3.845,4.822,4.822,4.333,3.845,3.357,2.869,2.869,3.357,3.357,3.357,3.357,3.357,2.380,1.892,1.404,1.892,2.380,2.380,2.380,2.380,2.380,1.892,1.892,1.892,1.892,1.404,1.404,0.916,0.916,0.916,0.427,1.404,1.892,2.380,2.380,2.869,3.357,4.333,5.310,5.798,5.310,4.822,3.845,2.869,2.380,2.380,3.357,3.845,3.845,3.845,3.357,3.357,2.869,3.357,3.357,3.845,4.333,4.822,5.310,5.798,6.287,5.798,4.822,3.845,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,2.869,2.869,3.357,4.333,5.798,7.263,7.751,7.751,6.287,5.310,4.822,3.845,3.845,2.869,2.380,1.892,1.892,2.380,3.357,3.357,3.357,2.869,2.380,2.869,3.357,3.845,4.333,4.333,4.333,4.822,5.310,5.798,5.798,5.798,5.310,4.822,4.822,5.310,5.310,5.310,5.310,5.310,4.822,3.845,2.869,1.892,1.892,2.380,3.357,4.333,5.798,7.263,8.240,9.216,9.705,8.728,8.240,6.775,5.798,4.822,3.357,1.892,1.404,0.427,1.404,1.404,0.916,0.427,-0.549,-0.549,-0.549,-0.061,0.916,1.892,2.380,2.869,3.357,3.357,2.869,1.892,1.404,1.404,1.404,1.892,1.892
