Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,53,1.058,1.546,0.570,-0.407,-0.895,-0.407,0.570,2.035,2.523,2.523,3.011,3.988,5.452,6.429,6.917,6.917,6.917,6.429,5.452,3.988,2.035,-0.407,-2.360,-4.313,-5.778,-6.266,-7.243,-7.243,-7.243,-6.755,-5.778,-3.825,-1.383,0.570,2.523,3.988,3.988,3.499,3.011,1.546,0.081,-1.383,-3.825,-6.266,-7.731,-8.219,-7.243,-6.266,-5.290,-5.778,-6.755,-7.731,-6.755,-4.801,-2.848,-1.872,-2.848,-4.313,-4.801,-3.825,-1.872,0.081,0.081,-0.895,-1.872,-2.360,-2.848,-2.848,-2.848,-3.825,-4.801,-4.801,-3.825,-3.337,-3.337,-3.825,-3.825,-3.337,-2.360,-0.895,0.570,1.058,1.546,2.035,2.523,2.523,3.011,3.011,3.011,2.523,2.035,1.058,0.081,-0.895,-1.872,-1.383,-0.895,0.570,1.546,1.546,1.058,-0.407,-0.895,-1.383,-1.383,-1.383,-2.360,-3.825,-5.290,-5.290,-5.290,-4.313,-4.313,-5.290,-7.243,-9.196,-10.173,-10.173,-10.173,-10.173,-11.637,-13.102,-14.079,-14.079,-12.126,-9.684,-7.243,-6.266,-5.290,-4.801,-3.825,-1.872,0.081,0.570,0.570,-0.895,-1.383,-0.895,0.081,1.546,2.035,2.035,1.546,0.570,-0.407,-0.895,-0.895,0.081,1.058,1.546,2.035,1.546,1.546,2.523,4.964,7.406,8.870,8.870,7.894,6.429,5.452,4.476,3.499,2.523,1.546,1.058,2.035,3.499,4.964,5.941,6.429,6.917,6.917,7.406,7.894,8.382,8.382,7.894,6.917,5.941,5.452,5.452,5.452,5.941,4.964,3.988,2.523,2.035,2.523,3.988,4.964,5.941,5.941,6.429,6.917,7.406,8.382,10.335,12.288,14.242,15.218,14.730,12.288,8.870,5.452,3.988,3.988,4.964,5.941,5.941,5.452,4.964,4.964,4.476,3.988,3.011,1.546,1.058,1.546,2.523,3.011,2.523,1.546,0.570,0.081,0.570,1.058,1.058,0.570,0.081,0.570,0.570,1.058,0.570,0.081,0.081,1.058,2.523,4.476,5.941,5.941,5.452,4.964,4.476,4.964,5.452,5.452,4.964,3.499,2.035,1.546,1.058,1.058,2.035,3.011,3.988
11,FC2,53,-4.303,-4.303,-3.815,-3.815,-3.326,-2.838,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,0.580,1.556,2.533,2.533,2.045,0.580,-0.885,-2.350,-3.815,-4.303,-4.303,-3.815,-3.815,-3.815,-4.303,-4.303,-4.303,-3.815,-2.350,-0.885,0.092,0.092,-0.397,-1.373,-1.862,-1.373,-0.397,0.092,0.092,-0.885,-1.862,-2.350,-3.326,-3.326,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,1.068,0.580,0.092,-0.885,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-1.862,-2.350,-2.838,-2.838,-1.862,-0.885,-0.397,-0.397,-1.373,-2.350,-3.815,-3.815,-3.815,-2.838,-1.373,-0.885,-0.885,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-1.373,-1.373,-1.373,-1.862,-1.862,-2.838,-4.303,-4.791,-4.791,-4.791,-3.815,-3.815,-3.815,-3.326,-2.350,-1.373,-0.397,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-2.350,-1.862,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-3.326,-2.838,-3.326,-2.838,-2.838,-3.326,-2.838,-3.326,-3.815,-4.791,-5.768,-6.256,-6.256,-6.256,-5.280,-4.791,-4.303,-3.326,-2.350,-1.862,-1.373,-1.373,-2.350,-3.326,-4.303,-4.303,-4.303,-4.303,-4.303,-5.280,-5.280,-5.280,-4.791,-4.303,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-3.326,-2.838,-2.350,-2.838,-2.838,-3.326,-3.326,-2.838,-1.862,-1.373,-1.862,-2.350,-2.838,-2.350,-1.862,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-3.326,-3.815,-4.791,-4.791,-4.791,-3.815,-3.326,-2.350,-2.350,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-1.862,-3.326,-4.303,-4.791,-5.768,-5.280,-4.791,-4.303,-3.815,-3.326
12,FC1,53,-2.096,-3.072,-3.560,-3.560,-3.560,-2.584,-1.607,-0.631,-0.631,-0.142,-0.142,0.346,1.322,2.299,3.276,4.252,5.229,5.229,4.740,4.252,2.787,1.811,0.346,-0.631,-1.607,-3.072,-4.049,-4.049,-4.049,-3.560,-3.560,-2.584,-1.607,-0.142,1.811,3.764,4.740,4.740,3.764,3.276,2.787,1.811,0.834,-0.142,-1.119,-2.096,-1.607,-1.119,-1.119,-1.607,-1.607,-1.607,-1.119,0.346,0.834,1.322,1.322,1.322,1.811,2.299,2.787,2.787,1.811,0.834,-0.631,-1.119,-2.096,-2.584,-3.560,-5.025,-5.514,-5.025,-4.537,-4.049,-4.049,-4.537,-5.025,-5.025,-4.537,-3.072,-2.096,-1.119,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.834,0.346,-0.142,-1.119,-1.607,-2.096,-1.607,-1.119,-0.142,0.834,1.811,1.811,1.811,1.811,1.322,1.322,1.811,2.299,1.811,1.322,0.346,-0.142,-0.631,-0.631,-1.119,-1.607,-1.607,-2.584,-2.584,-2.584,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,1.322,1.811,2.299,1.811,0.834,0.346,-0.142,0.346,0.834,1.811,1.811,1.811,1.811,1.811,2.299,2.299,2.787,2.787,2.787,3.276,2.787,2.787,2.787,3.276,3.276,3.276,3.276,2.787,2.299,1.811,1.322,1.322,0.346,0.346,-0.142,-0.142,0.346,0.346,0.834,0.834,1.322,1.811,2.299,2.787,3.276,3.764,3.764,3.276,3.276,3.276,3.276,3.276,2.299,0.834,-0.142,-1.119,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.834,0.834,1.811,2.787,3.764,4.252,4.252,3.276,2.787,2.299,2.787,3.276,3.764,2.787,1.811,1.322,1.322,1.322,1.811,1.322,0.834,0.834,0.834,1.811,2.299,2.787,3.276,2.787,3.276,3.276,2.787,2.299,1.322,0.346,-0.631,-1.607,-1.607,-1.607,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,0.834,1.322,1.322,1.322,1.322,0.834,0.834,0.346,-0.142,-1.119,-2.096,-2.584,-2.584,-2.584,-2.096
13,T8,53,-7.345,-6.368,-4.903,-3.927,-3.438,-3.927,-4.903,-4.903,-3.927,-1.485,1.444,4.374,6.816,8.280,8.280,6.816,4.862,2.421,-0.020,-2.950,-7.345,-12.227,-16.622,-19.063,-18.087,-14.181,-9.786,-6.856,-6.856,-9.786,-12.716,-14.669,-15.157,-13.692,-13.204,-13.204,-14.181,-15.157,-14.669,-13.692,-12.716,-12.227,-13.204,-15.157,-16.622,-17.598,-17.110,-16.622,-16.622,-17.598,-18.087,-17.110,-15.157,-12.227,-9.786,-9.786,-10.763,-12.716,-14.181,-13.692,-12.716,-11.251,-10.274,-10.763,-10.763,-9.786,-7.833,-5.391,-4.415,-4.903,-6.856,-8.321,-8.321,-6.856,-4.415,-2.950,-2.950,-3.438,-2.950,-1.973,-0.997,-1.973,-3.927,-6.368,-7.345,-6.368,-4.415,-2.950,-2.950,-3.438,-3.438,-1.973,-0.020,0.468,-1.485,-4.415,-7.345,-8.321,-8.321,-8.809,-11.251,-15.157,-18.087,-18.575,-17.110,-15.645,-15.157,-16.622,-17.598,-17.110,-16.134,-14.669,-14.181,-14.669,-16.134,-18.087,-20.040,-22.481,-24.923,-26.876,-27.852,-27.364,-27.364,-27.852,-28.341,-28.341,-25.899,-21.993,-17.598,-13.692,-11.739,-11.251,-11.739,-12.227,-12.716,-13.204,-14.181,-14.669,-14.181,-13.204,-12.227,-12.227,-13.204,-15.157,-17.598,-20.040,-21.505,-21.993,-21.505,-19.552,-16.622,-14.181,-12.227,-11.739,-11.739,-11.739,-11.739,-11.251,-11.251,-11.251,-12.227,-12.227,-11.739,-10.274,-8.809,-8.809,-10.274,-12.716,-14.669,-15.157,-14.181,-11.251,-8.809,-7.345,-6.856,-7.345,-7.833,-8.321,-9.786,-11.251,-12.716,-13.204,-12.227,-10.274,-8.321,-7.345,-7.345,-7.833,-7.833,-6.856,-5.880,-4.903,-4.903,-4.903,-4.903,-3.927,-1.973,-0.020,1.933,2.909,1.933,-0.509,-5.391,-10.274,-14.181,-15.645,-16.134,-16.134,-16.134,-15.645,-14.181,-11.251,-8.809,-8.809,-11.251,-15.157,-17.598,-17.110,-15.157,-12.716,-13.204,-16.134,-19.063,-21.016,-21.016,-20.040,-19.552,-19.552,-20.040,-20.040,-19.063,-18.575,-18.087,-18.575,-17.598,-14.669,-11.251,-8.809,-7.833,-8.321,-8.809,-7.345,-4.415,-2.462,-2.462,-5.880,-10.274,-13.692,-14.669,-13.692,-12.227,-12.227,-12.227,-11.739,-10.763,-9.298
14,T7,53,3.642,4.130,3.153,2.177,1.689,1.200,1.200,1.200,0.712,1.200,2.665,5.107,8.036,9.501,10.478,9.013,7.060,4.130,1.200,-1.241,-3.682,-5.147,-6.612,-7.589,-9.054,-9.542,-10.030,-10.030,-9.542,-8.565,-6.612,-4.659,-2.706,-1.729,-1.241,-1.241,-0.753,-0.753,-1.241,-2.706,-5.147,-8.565,-11.495,-13.448,-13.448,-12.472,-11.007,-11.007,-11.983,-12.960,-13.448,-12.472,-10.518,-8.565,-7.100,-7.100,-8.565,-9.542,-9.542,-9.054,-6.612,-4.659,-3.194,-2.218,-2.218,-3.194,-4.659,-5.636,-6.124,-6.124,-5.147,-3.682,-2.706,-2.218,-2.706,-3.682,-4.171,-4.171,-3.194,-1.241,0.712,1.689,1.689,0.224,-0.264,-0.264,0.224,0.712,-0.264,-1.729,-3.194,-3.682,-3.682,-4.171,-4.171,-4.171,-4.171,-2.706,-2.218,-2.218,-3.194,-5.636,-7.589,-8.565,-8.565,-8.077,-7.589,-8.077,-8.565,-8.565,-8.077,-8.077,-9.054,-11.007,-13.936,-15.889,-16.866,-17.354,-17.843,-18.331,-19.796,-21.749,-22.725,-22.725,-21.261,-18.331,-15.889,-13.936,-12.472,-11.495,-10.030,-8.565,-6.124,-4.659,-4.659,-5.147,-6.124,-5.636,-4.171,-2.706,-1.241,-0.753,-2.218,-3.682,-5.636,-6.612,-6.612,-5.636,-4.171,-3.194,-3.682,-4.659,-4.659,-2.706,0.224,4.130,6.571,7.060,5.595,3.642,1.689,0.224,-0.753,-1.729,-1.729,-0.753,1.689,4.130,5.595,5.595,5.107,4.618,5.595,7.060,9.013,9.989,9.989,8.036,5.107,2.177,-0.264,-0.753,0.712,2.665,5.107,5.107,4.130,2.665,1.689,2.177,3.642,5.107,6.083,6.083,6.571,7.548,9.013,11.454,13.896,15.361,14.872,12.919,9.989,6.083,3.642,2.177,1.689,1.689,1.200,1.200,1.689,2.665,3.642,3.642,1.689,-1.241,-3.682,-4.171,-3.194,-1.241,-0.264,-0.753,-2.218,-4.171,-5.636,-6.124,-5.636,-5.147,-4.171,-2.706,-1.729,-0.753,-0.753,-1.729,-2.706,-2.706,-1.729,0.224,2.177,4.130,5.107,5.107,4.130,3.642,3.642,3.642,3.642,2.665,1.689,0.224,-1.241,-1.241,0.224,2.177,4.618,6.083
15,CZ,53,-5.798,-5.310,-4.333,-2.869,-0.427,1.038,1.526,1.526,2.502,4.944,8.850,12.756,14.221,12.756,11.292,10.315,11.292,12.268,10.803,6.409,0.549,-4.822,-7.751,-7.263,-5.798,-4.822,-5.310,-6.775,-8.728,-9.705,-10.681,-10.681,-10.681,-9.216,-8.240,-6.775,-5.798,-5.798,-4.822,-4.333,-4.333,-5.798,-8.728,-12.634,-14.587,-14.099,-11.658,-10.193,-10.193,-12.146,-14.099,-14.587,-11.658,-7.751,-5.310,-5.310,-8.240,-12.146,-13.611,-12.634,-9.705,-7.751,-8.728,-11.169,-13.123,-13.123,-10.681,-7.751,-5.310,-4.822,-4.822,-4.822,-3.845,-2.380,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,0.549,2.502,4.944,5.920,5.432,2.502,-0.427,-2.869,-2.869,-1.404,0.061,1.038,0.549,0.061,-0.916,-1.892,-3.357,-5.310,-8.728,-12.634,-16.541,-18.494,-19.470,-18.982,-18.982,-19.470,-19.958,-20.447,-19.470,-17.517,-16.541,-17.517,-20.935,-25.330,-28.748,-30.212,-29.236,-28.748,-30.701,-35.095,-39.978,-41.931,-39.490,-33.142,-26.794,-21.423,-19.470,-18.982,-18.494,-18.005,-16.541,-15.564,-15.076,-15.564,-16.052,-16.052,-15.564,-14.099,-12.634,-12.146,-13.123,-15.076,-18.494,-21.423,-21.912,-20.447,-16.541,-12.634,-10.681,-9.705,-9.216,-7.751,-5.310,-1.892,-0.427,-2.380,-6.287,-9.705,-10.193,-8.240,-5.798,-5.310,-8.240,-12.634,-16.052,-16.052,-13.611,-10.681,-9.216,-9.216,-10.193,-9.216,-5.310,-0.916,1.526,1.038,-3.357,-7.751,-10.193,-9.705,-7.263,-5.310,-5.310,-6.287,-7.751,-7.263,-5.798,-3.357,-1.892,-0.916,0.061,1.526,4.456,8.362,11.780,13.245,13.733,13.733,12.756,10.803,7.385,3.479,-0.916,-3.357,-4.333,-4.822,-6.287,-8.240,-9.705,-9.216,-6.775,-5.310,-6.287,-10.193,-15.076,-17.517,-15.076,-9.705,-5.310,-4.822,-8.728,-14.099,-17.029,-17.029,-16.052,-16.052,-18.005,-20.935,-21.912,-20.447,-17.517,-15.076,-13.123,-10.681,-7.751,-4.333,-2.380,-1.892,-2.869,-2.869,-0.916,2.014,4.456,3.479,-0.916,-6.775,-11.169,-11.169,-8.728,-4.333,-0.916,0.549,1.038,0.549
16,C3,53,2.553,3.042,2.553,2.065,1.088,1.088,1.088,1.577,1.577,2.553,3.042,3.530,4.506,5.483,6.460,7.436,6.948,6.460,4.506,3.530,2.065,1.088,0.112,-0.865,-1.841,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,0.600,1.577,2.553,3.042,3.530,3.530,3.530,3.042,2.553,1.577,0.112,-1.841,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-3.306,-3.794,-4.283,-3.306,-2.330,-1.841,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-2.330,-2.818,-3.794,-3.794,-3.306,-1.841,-0.376,1.088,1.577,1.577,1.577,2.065,2.065,2.553,3.530,3.530,4.018,3.530,2.065,1.088,0.112,-0.865,-0.376,0.600,1.577,2.065,2.553,2.065,1.577,1.088,1.577,1.577,2.065,2.065,1.577,1.088,0.600,0.600,0.600,0.600,-0.376,-1.353,-2.330,-2.818,-2.330,-1.841,-1.353,-1.841,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-1.353,-1.841,-1.841,-1.841,-0.865,0.112,0.600,0.600,0.600,0.600,1.088,2.553,4.018,4.995,5.483,4.995,4.018,2.553,2.065,2.065,3.042,4.018,4.018,3.530,3.042,2.553,3.042,4.018,4.995,5.971,5.971,5.971,5.971,5.971,5.971,5.483,4.506,4.018,4.506,5.483,6.460,7.436,7.436,6.948,5.971,5.483,5.483,5.483,5.971,5.971,5.971,5.483,5.483,5.483,5.971,7.436,7.924,7.436,6.460,5.483,4.995,4.995,5.483,5.971,6.460,6.460,6.460,6.460,6.460,6.460,6.948,7.924,8.413,9.389,9.389,8.901,7.924,6.460,5.971,6.460,6.948,6.948,6.460,6.460,5.483,4.995,4.506,3.530,2.065,0.600,-0.376,-0.376,0.112,1.088,1.577,1.577,1.577,1.577,2.065,2.553,2.553,3.042,3.042,3.042,3.042,2.553,1.577,1.088,0.600,1.088,1.088,2.065,2.065,2.065,1.088,0.600,0.600,0.600,1.577,2.553,3.530,3.530,3.530,2.553,2.065,1.577,1.088,1.577,1.577
17,C4,53,-1.862,-1.373,-0.885,-1.373,-2.350,-2.838,-2.350,-1.862,-1.373,-1.373,-0.885,-0.397,0.092,0.580,0.580,0.580,0.580,0.580,-0.397,-0.397,-1.373,-3.326,-4.791,-6.256,-6.256,-5.768,-4.303,-3.326,-2.350,-2.350,-3.326,-4.303,-4.791,-5.280,-4.791,-4.303,-3.815,-3.326,-3.815,-4.303,-5.280,-5.768,-5.280,-4.791,-4.303,-3.815,-3.815,-4.303,-4.791,-5.280,-5.280,-5.280,-4.791,-4.303,-3.815,-3.815,-3.326,-3.326,-3.815,-4.791,-6.256,-7.233,-6.256,-4.791,-2.350,0.092,1.068,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,1.068,0.580,-0.397,-1.373,-2.350,-2.838,-3.815,-3.815,-4.303,-4.791,-4.303,-3.815,-3.326,-2.838,-1.862,-1.373,-0.885,-0.397,0.580,0.092,-1.373,-3.815,-5.768,-6.744,-6.744,-6.256,-5.280,-4.791,-5.280,-6.256,-6.744,-7.233,-6.744,-5.768,-4.303,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-5.768,-6.744,-8.209,-9.674,-10.162,-10.651,-10.162,-9.674,-8.698,-7.233,-5.768,-4.303,-2.838,-1.862,-1.862,-2.838,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-3.326,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-5.768,-6.256,-6.256,-6.744,-6.256,-5.768,-5.280,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-4.303,-5.280,-5.768,-5.768,-5.280,-4.303,-3.326,-2.838,-1.862,-1.862,-1.862,-3.326,-4.303,-6.256,-6.744,-6.744,-5.280,-3.815,-2.838,-2.350,-2.350,-1.862,-1.373,-0.885,0.092,-0.397,-1.373,-1.862,-1.862,-0.885,0.092,1.068,1.068,0.092,-0.885,-2.350,-3.815,-4.303,-4.303,-4.303,-3.326,-2.838,-2.350,-2.838,-2.838,-2.838,-1.862,-1.373,-0.885,-0.885,-1.862,-2.838,-3.326,-3.815,-4.303,-4.303,-5.280,-5.768,-6.256,-7.233,-7.721,-7.721,-7.721,-6.744,-5.280,-3.815,-2.838,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-3.326,-4.791,-7.233,-7.721,-8.209,-7.233,-6.256,-5.280,-4.791,-3.815
18,CP5,53,5.168,5.656,5.656,4.679,2.726,1.750,0.773,1.261,2.238,3.215,4.679,6.632,8.097,9.562,11.027,11.027,9.562,7.121,3.703,1.261,-0.692,-2.157,-3.133,-4.110,-4.598,-5.086,-5.086,-4.110,-3.133,-1.668,-1.180,0.285,1.261,2.238,2.726,3.215,3.215,2.726,2.238,1.750,-0.692,-3.133,-5.086,-7.039,-7.528,-7.039,-6.551,-6.063,-6.063,-6.551,-7.039,-7.039,-6.063,-4.598,-3.133,-2.645,-2.645,-3.133,-3.133,-3.133,-2.157,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,-0.692,-1.180,-1.668,-1.180,-0.692,-0.203,-0.692,-1.180,-1.668,-1.180,0.285,1.750,3.215,3.703,3.215,2.726,2.238,2.238,2.238,2.238,2.238,2.726,3.215,3.215,1.750,-0.692,-3.133,-4.598,-4.110,-2.157,0.773,2.238,1.750,0.285,-1.180,-1.668,-1.668,-1.668,-2.157,-2.157,-2.645,-2.157,-0.692,0.285,0.773,-1.180,-3.621,-7.039,-9.481,-9.969,-9.481,-8.016,-7.528,-8.016,-9.969,-11.922,-12.899,-11.922,-9.969,-8.016,-6.551,-5.575,-5.086,-4.110,-2.645,-1.668,-1.668,-2.157,-3.133,-3.621,-2.645,-0.203,2.726,4.191,4.679,3.215,0.773,-1.180,-2.645,-2.157,-0.692,1.261,1.750,0.773,-0.692,-1.668,-0.692,2.238,5.656,7.609,7.609,7.121,5.656,5.168,4.191,3.703,2.726,2.726,3.703,6.144,9.074,10.539,10.539,9.562,8.097,7.121,7.609,8.586,9.074,8.586,7.121,4.679,2.238,1.750,2.726,5.656,7.609,8.586,8.097,6.144,5.656,6.144,8.586,10.539,11.515,11.027,10.050,9.562,10.050,11.515,12.980,13.957,14.445,14.445,13.957,12.492,10.539,8.586,7.121,6.632,7.121,7.609,8.586,9.562,10.050,10.050,9.562,8.097,5.656,3.703,2.238,1.261,1.261,1.261,0.773,0.773,-0.203,-0.692,-1.180,-0.692,0.285,1.750,3.703,5.168,6.144,6.144,5.168,4.191,3.703,4.191,5.168,6.144,6.632,5.656,3.703,2.726,2.238,3.215,4.679,5.656,6.144,5.168,3.703,2.726,2.726,3.215,4.679,5.656,6.144
19,CP6,53,-0.936,0.041,0.041,-0.936,-2.401,-3.377,-3.866,-2.889,-1.424,0.041,1.994,3.947,5.412,6.388,6.388,5.412,3.947,1.506,-0.936,-2.889,-4.354,-6.307,-8.260,-9.725,-9.725,-8.748,-5.819,-3.377,-1.912,-1.912,-2.889,-3.866,-3.866,-3.866,-3.866,-4.354,-5.330,-5.819,-5.819,-6.307,-7.284,-8.748,-10.213,-11.190,-10.701,-9.725,-8.748,-8.260,-8.260,-8.748,-9.237,-8.748,-7.772,-6.307,-4.842,-4.842,-4.842,-5.330,-6.795,-7.772,-9.237,-9.725,-9.237,-7.284,-4.842,-2.889,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,0.529,1.506,2.482,2.482,1.506,0.041,-1.424,-1.424,-1.424,-1.424,-2.401,-3.866,-4.842,-5.330,-4.354,-2.889,-0.936,0.041,0.529,0.529,1.017,0.529,0.041,-1.424,-2.889,-4.842,-6.307,-6.795,-7.284,-7.284,-7.284,-8.260,-9.237,-10.213,-10.213,-9.237,-7.284,-5.819,-4.354,-4.354,-4.842,-6.307,-7.284,-9.237,-10.701,-12.166,-13.631,-15.096,-16.561,-18.026,-18.514,-17.537,-15.584,-12.166,-9.237,-6.795,-4.354,-2.889,-2.401,-2.889,-4.354,-5.819,-6.795,-6.795,-5.819,-5.330,-4.842,-5.330,-6.307,-7.284,-8.748,-9.725,-10.701,-10.701,-10.701,-9.725,-8.260,-7.772,-7.772,-9.237,-9.725,-9.725,-8.748,-6.307,-4.842,-3.377,-3.866,-4.354,-4.842,-4.354,-3.377,-2.401,-0.936,-0.936,-1.424,-2.401,-3.866,-3.866,-2.889,-1.424,0.529,1.506,1.506,1.017,0.041,-1.912,-3.866,-6.307,-7.284,-7.284,-4.842,-1.424,1.017,2.482,2.482,2.970,3.947,5.412,5.900,5.900,4.924,4.435,5.412,7.365,9.318,9.318,8.830,6.388,4.435,1.994,-0.448,-2.401,-3.866,-4.842,-3.866,-2.401,-0.936,-0.448,-0.448,-0.448,0.041,1.017,1.506,1.506,0.529,-0.936,-1.912,-2.889,-3.377,-4.842,-7.284,-9.237,-11.190,-12.166,-11.678,-11.190,-10.213,-8.748,-6.307,-3.866,-1.424,-0.448,-0.936,-1.912,-2.401,-1.424,0.041,1.017,1.506,1.506,0.529,0.041,-1.424,-3.866,-6.307,-8.260,-9.725,-8.748,-7.284,-5.819,-4.842,-3.866,-2.889
20,CP1,53,3.794,3.794,3.306,2.818,1.353,0.865,-0.112,-0.112,-0.112,1.353,2.330,3.794,4.771,5.259,5.747,5.747,4.771,2.818,0.865,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-0.600,-0.112,0.865,1.353,2.330,2.818,3.306,3.306,3.306,2.818,2.818,2.818,2.818,2.330,1.353,0.376,-1.088,-2.065,-2.065,-1.577,-0.600,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.865,0.865,0.865,1.353,0.865,0.865,0.376,0.376,0.376,1.353,1.353,1.353,1.353,1.841,2.330,2.818,2.818,2.818,2.330,2.330,2.330,3.306,3.794,4.283,4.283,3.794,3.306,3.306,3.794,4.283,4.771,4.771,4.771,4.283,3.306,2.818,1.353,1.353,1.353,2.330,2.818,2.818,2.818,2.330,1.841,1.841,1.841,1.841,1.353,1.353,1.353,1.353,2.330,2.818,2.818,2.330,1.841,1.353,0.865,0.376,0.376,0.865,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.865,0.865,0.865,0.376,0.376,0.376,0.376,0.376,0.376,0.865,1.353,1.841,2.818,3.306,3.794,3.794,3.794,2.818,1.841,1.353,1.353,2.330,2.818,3.306,3.306,2.330,1.841,1.353,1.841,2.818,2.818,3.306,3.306,3.794,3.794,4.283,3.794,3.306,2.818,3.794,5.259,7.212,7.701,7.701,6.236,4.771,4.283,4.283,4.283,4.771,3.794,2.818,2.330,2.330,2.818,3.306,4.283,4.283,4.771,4.771,5.259,5.259,5.747,5.747,6.236,6.236,6.236,6.724,6.236,6.236,5.747,5.747,6.236,6.724,6.724,6.724,6.724,6.236,5.747,5.259,5.259,5.259,4.771,5.259,5.259,5.747,6.236,5.747,5.259,4.771,3.794,2.330,1.841,1.353,1.841,2.330,2.818,2.818,2.330,1.353,1.353,2.330,3.794,4.771,5.747,6.236,5.747,5.259,4.771,4.283,4.771,4.771,4.771,4.283,3.794,2.818,1.841,1.353,1.353,1.841,3.306,4.283,5.259,5.747,5.747,5.747,5.259,4.771,4.771,4.771
