Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,22,-6.185,-8.138,-8.138,-7.161,-6.673,-6.673,-6.185,-5.697,-5.208,-5.208,-4.232,-3.255,-1.790,0.651,3.092,5.046,6.510,7.487,6.999,6.510,4.557,2.604,-0.326,-3.255,-5.697,-6.673,-6.673,-6.673,-6.673,-7.161,-6.673,-5.697,-3.743,-1.790,-0.326,0.651,1.139,3.092,6.022,9.928,12.858,14.323,13.346,9.928,6.022,2.116,-0.814,-3.743,-5.697,-7.161,-8.626,-9.603,-10.091,-10.091,-10.091,-10.091,-9.603,-9.115,-8.138,-6.185,-3.743,0.163,3.092,5.534,7.487,7.487,6.999,5.046,2.604,-0.326,-3.255,-5.208,-6.185,-5.697,-5.208,-5.208,-6.185,-8.626,-10.579,-11.556,-11.068,-9.115,-6.673,-3.743,-1.302,1.139,3.581,6.510,8.952,10.905,10.905,8.952,4.557,0.651,-3.255,-5.208,-5.697,-4.232,-2.767,-2.279,-3.255,-5.208,-7.161,-8.626,-8.626,-8.138,-7.650,-7.650,-8.138,-7.650,-5.697,-1.790,2.116,5.046,6.022,4.557,2.116,-0.326,-3.743,-6.185,-8.138,-9.115,-9.603,-9.603,-9.115,-9.115,-9.603,-10.091,-9.603,-10.091,-10.091,-10.579,-10.579,-9.603,-6.673,-3.255,1.628,4.557,6.510,6.022,3.581,-0.326,-4.232,-8.626,-11.556,-13.997,-14.486,-14.974,-14.974,-14.486,-13.997,-13.021,-11.556,-9.603,-8.138,-6.185,-4.232,-1.790,0.651,3.092,6.022,8.464,10.417,12.858,14.323,13.835,11.882,8.464,4.069,0.163,-2.279,-3.743,-4.232,-4.232,-5.208,-6.185,-7.161,-8.138,-8.626,-8.138,-6.185,-3.255,-0.814,0.651,1.628,2.604,4.557,6.999,8.952,10.417,9.928,7.975,5.534,2.604,-0.326,-3.743,-7.161,-9.603,-11.556,-12.044,-12.533,-12.533,-12.533,-12.533,-13.021,-12.533,-12.044,-10.091,-8.138,-5.208,-1.790,1.139,3.092,4.069,3.092,0.651,-2.767,-6.185,-8.138,-9.115,-9.603,-9.115,-9.115,-9.115,-8.626,-8.138,-8.138,-8.138,-9.115,-9.115,-8.138,-4.720,-0.326,4.069,6.510,6.022,4.069,2.116,0.651,-0.326,-0.814,-1.790,-3.255,-5.697,-7.161,-9.115,-10.579,-11.556,-12.533,-13.021,-12.533,-11.556,-10.091,-8.626,-7.161,-6.185
11,FC2,22,1.973,0.509,-0.956,-1.933,-1.444,-0.956,0.020,0.020,-0.956,-1.444,-1.444,-0.956,0.509,1.485,2.462,2.950,3.927,4.903,6.368,6.368,5.880,3.927,1.485,-0.468,-1.444,-2.421,-2.909,-2.909,-3.886,-3.886,-3.886,-3.398,-2.909,-2.909,-1.933,-0.956,0.509,2.462,3.438,4.903,5.391,5.880,5.391,4.903,3.927,2.950,1.485,0.020,-1.444,-1.933,-2.909,-3.398,-2.909,-3.398,-3.886,-4.374,-4.862,-4.862,-3.886,-1.933,0.509,2.462,3.927,4.903,4.903,4.903,4.903,3.927,3.438,2.462,1.485,0.020,-1.933,-2.909,-3.886,-4.374,-4.862,-4.862,-4.862,-4.862,-4.374,-3.886,-2.421,-1.444,-0.468,0.020,0.997,1.973,2.950,3.927,4.415,4.415,3.438,1.973,0.997,-0.956,-2.909,-3.886,-4.862,-5.839,-5.839,-6.327,-6.327,-6.327,-6.327,-5.351,-3.886,-2.421,-0.956,0.509,1.485,2.462,3.438,4.415,5.391,5.880,4.903,3.927,1.485,-0.956,-3.398,-5.351,-6.327,-6.816,-6.327,-6.816,-6.816,-7.304,-7.304,-6.327,-4.862,-2.421,-0.956,0.509,1.485,1.973,2.462,4.415,6.368,7.345,7.345,6.368,4.415,2.462,0.509,-0.956,-1.933,-2.421,-3.398,-3.886,-4.374,-4.374,-4.374,-3.886,-3.398,-2.421,-1.933,-0.956,0.509,1.973,3.438,4.903,5.391,5.880,6.368,6.856,6.856,5.880,4.415,2.950,0.997,0.020,-0.956,-1.933,-1.933,-2.421,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.444,0.020,1.973,3.927,5.391,5.880,6.368,6.856,6.368,5.880,4.903,4.415,3.438,2.950,1.485,-0.468,-1.933,-2.421,-2.421,-2.421,-1.444,-1.444,-1.933,-1.933,-1.933,-0.956,0.509,2.462,4.415,5.391,5.391,4.415,3.438,1.973,0.997,0.509,-0.468,-0.956,-1.444,-2.421,-3.398,-4.862,-4.862,-4.862,-3.886,-2.909,-1.444,-0.468,0.509,1.485,1.973,2.950,3.438,3.438,3.438,2.950,2.950,2.950,2.950,2.462,1.485,0.509,0.020,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-0.956,-0.468,0.997
12,FC1,22,-1.322,-3.276,-4.740,-5.229,-5.717,-5.229,-4.252,-4.252,-4.252,-4.252,-3.764,-3.276,-2.299,-0.346,0.631,2.096,3.072,4.049,4.537,4.537,4.049,2.096,0.142,-1.811,-2.787,-3.276,-3.764,-3.764,-4.252,-4.740,-4.740,-4.740,-4.740,-4.252,-3.764,-3.276,-2.299,-0.346,1.607,4.049,5.514,6.490,6.002,5.025,3.072,1.119,-0.834,-2.299,-3.764,-4.740,-5.717,-6.205,-6.694,-7.182,-7.670,-7.670,-7.182,-6.205,-4.740,-2.787,-0.346,1.607,3.072,4.537,6.002,6.978,6.490,5.514,3.560,1.119,-1.322,-2.787,-3.764,-4.252,-4.252,-4.252,-4.740,-5.717,-6.694,-6.694,-5.229,-3.276,-0.834,1.607,3.560,4.537,5.514,6.978,8.443,9.420,8.931,7.955,5.025,1.607,-1.811,-3.764,-5.229,-5.229,-4.740,-4.252,-4.740,-5.229,-6.205,-6.694,-6.694,-5.717,-4.740,-4.740,-3.764,-3.276,-1.811,0.142,2.584,4.537,5.514,5.514,4.049,2.096,-0.834,-3.276,-5.717,-7.182,-8.158,-8.158,-8.158,-7.670,-6.694,-6.205,-5.717,-5.229,-4.740,-4.252,-3.764,-2.787,-1.811,0.142,2.096,4.537,6.490,7.955,6.978,4.537,1.119,-2.299,-4.740,-6.205,-6.694,-7.182,-6.694,-6.694,-6.205,-5.717,-4.740,-4.252,-3.764,-3.276,-2.299,-0.346,1.607,3.560,5.514,6.978,7.955,7.955,7.467,6.978,6.002,5.025,3.560,1.607,-0.346,-1.811,-2.787,-2.787,-3.276,-3.764,-3.764,-4.252,-4.252,-3.764,-2.299,-1.811,0.142,0.631,2.096,3.072,4.537,5.514,6.490,6.978,6.490,5.514,4.049,1.607,-1.322,-4.252,-6.205,-7.182,-7.182,-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-6.205,-5.229,-4.740,-2.787,-1.322,0.631,2.584,3.560,3.560,2.096,0.631,-1.811,-4.252,-6.205,-7.670,-8.647,-8.647,-8.647,-8.647,-8.647,-8.647,-8.158,-7.670,-7.182,-6.205,-4.252,-2.299,0.142,2.096,3.072,4.049,4.049,3.560,4.049,3.560,3.560,2.584,1.607,0.631,-0.346,-1.322,-2.299,-3.276,-4.740,-5.229,-6.205,-6.205,-5.717,-4.740,-3.764,-2.787
13,T8,22,2.024,2.513,2.513,2.513,3.001,3.977,5.931,7.395,7.395,6.419,4.954,4.466,5.442,7.884,10.813,14.231,15.696,16.184,15.208,13.255,9.837,6.419,2.513,-0.417,-2.858,-4.323,-4.812,-4.323,-3.347,-1.882,-1.394,-1.394,-0.417,1.048,3.977,7.395,11.302,13.743,16.673,18.626,20.579,21.067,18.626,13.743,7.395,1.048,-3.835,-6.276,-7.253,-7.253,-7.253,-7.253,-7.253,-6.276,-5.300,-4.812,-5.300,-5.788,-6.276,-6.276,-5.788,-4.323,-1.882,2.024,5.442,6.907,6.419,3.001,-0.417,-2.858,-3.835,-4.323,-5.788,-9.206,-12.624,-14.089,-13.112,-10.183,-8.718,-9.694,-12.136,-15.066,-15.554,-14.089,-11.159,-8.230,-6.276,-5.300,-4.323,-3.835,-3.347,-3.347,-4.323,-4.812,-5.788,-6.765,-8.230,-9.694,-10.183,-10.671,-10.671,-10.183,-9.694,-9.206,-8.230,-7.741,-7.253,-6.765,-6.276,-5.300,-4.323,-2.858,-1.882,0.071,1.536,2.513,2.513,0.559,-3.835,-8.230,-12.136,-14.089,-14.577,-14.089,-14.089,-14.089,-14.089,-12.136,-9.206,-7.253,-6.765,-8.230,-10.183,-11.159,-8.718,-4.812,0.071,3.489,4.954,4.954,3.489,1.048,-2.370,-5.788,-7.741,-7.741,-6.765,-5.788,-6.765,-9.206,-12.624,-14.089,-13.601,-11.159,-8.230,-5.788,-4.323,-3.347,-1.882,0.559,4.466,8.372,11.790,14.231,14.720,14.231,11.302,7.395,1.536,-4.323,-8.718,-10.183,-9.206,-7.253,-7.253,-9.206,-12.624,-15.066,-14.089,-11.159,-7.741,-5.300,-3.835,-2.858,0.071,4.954,10.813,15.208,17.161,15.696,12.767,9.837,7.884,6.907,6.419,4.954,2.513,1.048,-0.417,-1.394,-1.882,-3.347,-4.812,-5.300,-4.812,-3.835,-2.858,-2.370,-1.394,0.071,2.513,5.442,7.395,7.395,6.419,5.931,6.419,8.372,8.860,7.884,4.466,0.071,-3.347,-4.812,-3.835,-2.370,-0.905,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-2.858,-2.858,-3.347,-3.347,-2.858,-2.858,-2.858,-3.835,-6.276,-9.694,-13.112,-15.066,-15.066,-14.577,-13.601,-14.089,-14.577,-14.089,-12.136,-8.230,-3.835,-0.905,0.071
14,T7,22,-11.159,-10.183,-7.253,-4.812,-3.347,-3.347,-3.347,-2.858,-1.882,-1.882,-2.370,-1.882,0.071,3.977,8.860,11.790,12.278,10.813,7.884,5.931,3.977,1.536,-1.394,-4.323,-6.765,-7.741,-7.253,-6.276,-6.276,-6.765,-6.765,-4.812,-1.882,1.536,4.466,6.419,7.884,9.349,10.813,13.743,15.208,15.696,14.231,10.325,5.931,1.536,-2.370,-4.812,-7.253,-9.206,-10.671,-11.648,-11.159,-10.183,-8.230,-5.788,-4.323,-3.347,-3.347,-2.858,-1.882,0.071,2.024,3.977,4.954,4.466,3.489,2.024,0.071,-1.882,-4.323,-6.276,-7.253,-7.253,-6.765,-6.276,-6.276,-7.253,-8.718,-10.671,-11.159,-10.671,-8.718,-6.765,-4.812,-3.347,-0.905,2.513,5.931,7.884,7.395,4.954,1.048,-2.370,-4.812,-5.300,-4.812,-3.347,-1.882,-1.394,-2.370,-4.323,-6.765,-8.230,-9.206,-8.230,-8.230,-8.230,-9.206,-8.230,-5.788,-1.882,2.024,3.977,3.001,1.048,-1.882,-4.812,-6.765,-8.230,-8.718,-8.230,-7.741,-6.276,-6.276,-6.765,-8.230,-9.206,-10.183,-10.671,-11.648,-12.624,-12.624,-11.648,-8.230,-4.323,-0.417,1.536,2.024,1.048,-0.905,-3.347,-7.253,-10.671,-14.089,-16.042,-17.019,-17.507,-17.995,-18.483,-18.972,-17.995,-15.554,-11.648,-8.230,-5.788,-4.812,-2.858,-0.905,2.024,4.954,7.884,10.325,12.278,13.255,12.767,10.325,6.419,2.024,-1.394,-2.858,-3.347,-3.347,-4.323,-5.788,-6.765,-8.230,-9.206,-10.183,-9.694,-7.741,-4.323,-0.417,2.024,2.513,2.024,2.513,4.954,7.884,9.837,9.349,6.907,3.489,0.559,-1.882,-3.835,-6.765,-8.718,-10.671,-11.159,-10.671,-10.183,-10.671,-11.648,-13.112,-13.601,-13.601,-12.136,-10.183,-7.253,-3.835,-0.905,1.048,1.536,0.559,-1.394,-3.347,-5.300,-6.765,-7.253,-7.253,-6.765,-5.788,-5.300,-5.300,-6.765,-8.230,-9.206,-9.206,-8.230,-6.765,-4.812,-2.858,-0.905,0.559,1.048,1.048,0.071,-1.394,-3.347,-5.300,-7.253,-8.718,-10.183,-11.159,-12.136,-13.601,-14.577,-15.066,-15.066,-14.089,-12.136,-10.671,-9.206,-8.230,-6.765
15,CZ,22,0.570,-2.848,-3.337,-0.895,2.523,6.429,9.847,11.800,12.777,12.777,12.777,12.777,13.753,16.195,19.613,23.031,25.472,25.960,24.495,21.566,18.148,14.242,10.824,7.406,4.476,2.523,0.570,-0.407,-1.383,-1.383,0.081,3.988,7.894,11.800,14.242,16.195,19.613,24.984,31.820,36.702,38.167,35.238,29.378,23.519,19.124,15.706,11.800,7.406,2.523,-1.383,-2.848,-1.872,0.570,3.011,4.476,4.476,3.988,3.499,3.011,3.988,5.941,9.359,12.777,16.195,18.148,17.660,15.218,11.800,8.382,5.941,3.499,1.058,-2.360,-6.266,-8.219,-8.708,-7.731,-6.266,-6.266,-6.755,-7.731,-8.219,-6.266,-3.337,0.570,4.476,7.894,9.847,11.312,12.288,12.288,12.288,11.312,9.847,7.406,4.964,3.499,3.011,3.011,2.523,1.058,-0.895,-1.872,-1.383,-0.407,0.570,0.570,-0.407,-1.872,-1.872,1.058,6.917,13.265,18.636,21.077,20.101,16.195,9.359,2.035,-4.801,-8.708,-10.661,-10.661,-10.173,-10.173,-11.149,-11.637,-11.637,-10.173,-7.731,-4.313,-0.407,2.523,5.452,7.406,8.870,11.800,15.218,18.636,19.613,16.195,9.359,1.546,-3.825,-5.778,-3.825,-0.895,0.081,-1.872,-5.290,-7.731,-7.731,-5.290,-2.360,-0.407,0.570,1.546,3.499,7.406,11.312,14.730,17.171,19.613,22.054,24.984,26.449,24.495,18.636,10.335,2.523,-2.360,-4.313,-3.825,-3.825,-4.801,-6.266,-7.243,-7.731,-7.243,-6.266,-3.825,0.081,5.452,10.335,14.242,15.218,14.730,14.730,15.218,16.683,17.171,16.683,14.242,11.800,9.359,5.941,2.523,-1.383,-3.825,-4.313,-2.848,0.081,2.523,2.523,1.058,-1.383,-3.337,-2.360,1.058,5.941,10.335,12.777,13.753,13.265,13.265,13.265,13.265,11.800,9.847,6.917,4.476,3.011,3.011,3.499,3.988,3.499,2.523,2.035,2.035,2.523,4.476,6.429,8.382,9.359,8.870,7.406,5.941,4.476,3.499,3.011,1.058,-2.360,-6.266,-9.196,-10.173,-8.219,-6.266,-5.778,-7.243,-8.708,-9.196,-7.243,-3.825,0.570,4.964,8.382
16,C3,22,-4.588,-4.588,-4.100,-3.611,-4.100,-5.076,-5.564,-5.564,-5.564,-5.564,-5.564,-5.564,-4.588,-3.123,-1.170,0.295,0.783,0.295,-0.682,-1.170,-1.658,-1.658,-2.635,-3.611,-3.611,-4.100,-3.611,-3.611,-3.611,-4.100,-4.100,-4.100,-3.611,-3.123,-3.123,-3.611,-3.611,-3.611,-2.146,-0.682,1.272,2.736,3.225,2.736,1.760,-0.193,-2.146,-4.100,-5.076,-6.053,-6.541,-7.029,-7.517,-7.029,-6.541,-6.541,-6.053,-6.053,-6.053,-5.564,-5.076,-4.100,-3.123,-2.146,-1.170,-0.193,0.783,1.272,0.783,0.295,-0.682,-1.170,-1.658,-2.146,-2.146,-3.123,-4.588,-5.076,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-2.635,-1.658,-1.170,-0.193,0.783,1.760,2.248,1.760,0.783,-0.682,-2.146,-2.635,-2.635,-1.658,-1.170,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-2.635,-4.100,-5.076,-6.053,-5.564,-4.100,-2.635,-1.170,-0.682,-0.682,-1.658,-2.146,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-2.635,-2.146,-1.658,-2.146,-3.611,-4.588,-5.076,-4.588,-3.123,-1.170,0.295,1.272,1.760,1.760,0.783,-0.682,-1.658,-4.100,-5.564,-7.029,-7.517,-8.006,-7.517,-7.517,-6.541,-6.541,-5.564,-4.588,-3.611,-3.123,-1.658,-0.682,0.295,1.760,3.713,5.666,7.131,8.108,8.108,7.619,6.154,3.713,1.272,-0.682,-2.146,-3.123,-3.123,-3.611,-3.611,-4.588,-5.564,-6.541,-7.029,-7.029,-6.053,-4.100,-2.146,-1.658,-1.170,-1.658,-1.170,0.295,1.760,3.713,4.201,3.225,1.272,-1.170,-3.611,-5.564,-7.029,-8.006,-8.982,-8.982,-9.471,-9.471,-10.447,-10.935,-11.424,-11.424,-10.935,-10.447,-9.471,-8.006,-6.541,-4.100,-1.658,0.295,0.783,0.295,-1.658,-3.611,-5.564,-6.541,-6.541,-6.541,-5.564,-4.588,-4.100,-4.588,-5.564,-7.029,-8.494,-9.471,-8.494,-7.517,-5.076,-3.123,-0.682,0.783,1.760,2.248,2.248,1.760,1.272,0.295,-0.682,-1.658,-3.123,-4.588,-6.053,-6.541,-7.517,-7.517,-7.517,-7.517,-8.006,-8.494,-8.494,-8.006
17,C4,22,0.580,-0.397,-0.885,-0.397,0.580,1.556,2.533,2.533,2.045,1.556,1.556,1.556,1.556,1.556,2.045,2.533,3.510,4.974,5.463,4.974,3.510,1.556,-0.885,-2.838,-3.815,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-4.303,-3.815,-2.350,-0.885,0.092,1.556,2.045,3.021,3.998,4.486,4.974,4.974,3.021,1.556,-0.885,-2.350,-3.815,-4.791,-5.280,-5.768,-5.280,-4.791,-4.791,-4.791,-5.768,-6.744,-7.233,-7.721,-6.744,-5.768,-4.303,-2.350,-0.885,0.092,0.092,-0.397,-0.885,-0.397,0.092,0.580,0.092,-1.373,-3.326,-4.791,-5.280,-5.768,-5.280,-5.768,-5.768,-6.744,-7.233,-7.721,-8.698,-9.186,-9.186,-8.209,-7.233,-5.768,-4.791,-4.303,-4.791,-4.303,-3.326,-2.350,-1.862,-2.350,-3.326,-4.303,-5.280,-4.791,-4.791,-4.303,-4.303,-4.303,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-0.885,-0.397,0.580,0.580,0.092,-0.885,-2.838,-3.815,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-4.791,-5.768,-6.744,-7.721,-7.233,-5.768,-3.815,-1.862,-0.885,-0.397,0.092,1.068,2.045,3.021,3.021,2.045,0.580,-0.885,-2.350,-2.350,-1.862,-1.862,-2.350,-2.838,-4.303,-5.280,-5.768,-5.768,-4.791,-4.303,-3.326,-2.838,-1.862,-1.373,0.092,2.045,3.998,5.951,7.416,7.416,6.927,5.463,3.021,0.580,-1.373,-2.838,-2.838,-2.838,-2.838,-3.326,-4.303,-5.768,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-4.303,-2.350,0.092,3.021,5.463,6.927,6.927,5.951,4.974,3.998,3.998,3.998,4.486,3.510,1.556,-0.885,-2.350,-2.838,-2.350,-2.350,-2.350,-2.838,-3.815,-4.303,-3.815,-2.350,-0.397,1.068,1.556,1.556,1.068,1.068,0.580,1.068,1.068,1.556,1.556,1.068,0.580,-0.885,-1.862,-2.838,-3.326,-2.838,-1.373,-0.397,0.580,0.580,0.092,-0.885,-1.373,-1.862,-2.838,-3.326,-2.838,-2.350,-1.862,-1.862,-2.350,-4.303,-5.768,-6.744,-6.744,-6.256,-5.768,-5.280,-4.791,-4.303,-3.815,-2.838,-1.862,-1.373,-0.885
18,CP5,22,-7.802,-5.849,-2.920,-2.431,-4.384,-5.849,-6.337,-4.873,-2.920,-1.943,-2.431,-2.920,-1.455,2.452,6.846,9.288,8.799,6.358,3.428,1.475,0.498,-0.478,-2.431,-4.384,-5.361,-5.361,-4.384,-3.408,-3.408,-4.384,-4.384,-2.920,-0.478,1.475,2.940,2.940,2.940,3.428,4.893,6.846,8.799,9.776,8.799,6.846,3.916,0.498,-2.920,-6.337,-9.267,-10.732,-11.709,-11.709,-10.244,-7.802,-5.361,-3.408,-2.431,-2.920,-2.920,-2.920,-2.431,-1.455,-1.455,-1.455,-1.455,-0.478,0.987,1.963,0.987,-0.966,-3.896,-5.849,-5.849,-5.361,-5.361,-5.849,-7.314,-8.291,-8.291,-7.802,-7.802,-8.291,-8.291,-7.802,-5.361,-2.431,0.010,1.963,2.452,2.452,1.475,-0.478,-2.920,-5.361,-6.337,-5.849,-3.896,-2.431,-1.455,-1.943,-3.408,-4.873,-4.873,-4.384,-3.408,-3.408,-3.408,-4.384,-5.361,-5.361,-4.384,-2.431,-0.966,0.010,-0.478,-2.431,-4.873,-6.826,-7.802,-6.826,-4.873,-2.431,-1.455,-1.455,-2.431,-3.408,-4.384,-3.408,-3.408,-3.408,-5.361,-7.314,-7.802,-5.849,-2.431,1.475,3.428,3.916,1.963,-0.966,-3.408,-4.873,-5.849,-6.826,-8.291,-10.244,-12.197,-13.662,-13.662,-13.173,-12.197,-11.220,-10.244,-8.291,-6.826,-4.384,-2.920,-0.966,0.987,3.916,7.334,10.264,12.217,13.194,12.705,11.241,9.776,6.846,3.916,0.498,-1.943,-2.920,-3.408,-2.920,-3.408,-4.384,-5.849,-7.802,-9.267,-8.291,-5.361,-1.455,2.452,4.405,2.940,0.498,-0.966,0.010,2.940,6.846,8.311,7.334,3.916,0.498,-2.431,-3.408,-5.361,-6.826,-8.291,-9.267,-9.267,-9.755,-10.244,-11.709,-12.685,-12.685,-11.220,-8.779,-6.337,-4.384,-3.408,-2.431,-1.455,0.010,0.498,-0.478,-2.920,-5.849,-8.291,-8.779,-7.314,-4.384,-2.431,-2.431,-3.408,-4.873,-6.337,-7.314,-7.314,-7.802,-7.314,-6.337,-4.873,-2.431,0.010,1.475,1.963,0.987,0.010,-1.455,-3.408,-5.361,-6.337,-7.314,-8.291,-9.267,-10.244,-11.220,-11.709,-11.709,-10.732,-9.755,-8.779,-7.802,-7.314,-6.337
19,CP6,22,-3.153,-3.642,-3.642,-2.177,-0.712,1.241,2.706,3.194,3.194,3.194,3.682,3.682,3.682,4.171,5.147,7.100,9.054,9.542,9.054,6.124,2.706,-0.712,-2.665,-4.130,-5.595,-6.083,-7.060,-7.060,-7.060,-7.060,-7.060,-6.571,-4.618,-2.177,0.753,3.682,5.147,5.636,6.612,7.589,10.030,10.518,9.542,5.636,1.241,-3.153,-6.083,-8.036,-9.501,-10.478,-10.966,-9.989,-8.525,-6.571,-5.595,-5.595,-5.595,-6.571,-7.548,-8.036,-7.548,-5.107,-1.689,1.241,3.682,3.194,1.241,-1.200,-2.665,-2.665,-2.177,-1.689,-3.153,-5.595,-7.548,-8.525,-8.525,-8.036,-7.060,-7.060,-7.548,-8.525,-9.501,-9.989,-9.989,-9.501,-8.036,-6.571,-5.595,-5.595,-6.571,-8.525,-9.013,-8.036,-6.571,-5.107,-5.595,-7.060,-7.548,-7.548,-5.595,-3.642,-2.177,-2.177,-2.665,-3.153,-3.153,-2.665,-2.177,-1.689,-1.689,-1.689,-0.712,0.264,0.264,-0.712,-2.665,-5.595,-7.548,-8.036,-8.525,-7.548,-7.060,-6.083,-6.083,-6.083,-6.083,-7.060,-7.060,-7.060,-6.083,-5.107,-3.642,-2.177,-1.200,0.264,1.241,2.218,2.218,0.753,-1.689,-4.130,-6.571,-7.548,-7.060,-6.083,-5.595,-6.083,-7.548,-8.525,-9.013,-8.525,-7.060,-5.595,-4.130,-2.665,-1.689,-1.689,-0.712,0.753,3.194,6.612,10.030,12.960,13.448,11.495,7.589,3.682,-0.712,-3.642,-5.595,-6.083,-6.083,-6.083,-6.571,-8.036,-9.989,-10.966,-10.478,-9.013,-7.060,-6.083,-5.107,-4.130,-2.665,0.264,4.659,8.565,11.007,10.518,8.565,6.612,5.636,5.636,5.147,4.171,2.218,-0.224,-2.177,-3.153,-3.153,-2.177,-1.689,-1.689,-2.665,-4.130,-5.107,-5.107,-4.618,-2.665,-0.224,1.241,2.218,2.218,2.218,2.218,2.706,3.194,3.194,2.218,1.241,-0.224,-1.200,-2.177,-2.665,-2.665,-2.665,-1.689,-0.712,0.264,0.753,0.264,-1.200,-2.177,-3.153,-4.130,-5.107,-5.595,-6.083,-5.595,-5.595,-7.060,-9.013,-10.966,-12.919,-13.407,-12.919,-11.943,-10.478,-9.501,-8.036,-6.571,-4.130,-1.689,-0.224,0.264
20,CP1,22,-3.245,-2.268,-1.292,-0.315,-0.804,-1.780,-2.268,-2.757,-2.268,-2.268,-1.780,-1.780,-1.292,-0.315,0.661,1.638,2.126,1.149,0.173,-0.804,-1.780,-1.292,-0.804,-0.804,-0.315,0.173,0.173,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.149,1.638,1.638,1.149,1.149,1.638,2.126,3.103,3.591,3.591,2.614,1.638,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-2.268,-2.268,-1.780,-0.804,-0.315,0.661,1.149,1.638,1.638,1.638,1.149,1.149,1.149,1.149,0.661,-0.315,0.173,0.173,0.661,0.173,-0.315,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,1.149,1.638,1.638,2.126,1.638,0.661,-0.315,-0.804,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-1.780,-0.315,0.661,1.638,2.126,2.126,1.638,1.638,1.638,1.638,1.638,1.149,0.661,-0.315,-0.315,-0.315,1.149,1.638,2.126,1.638,0.173,-1.780,-2.268,-2.757,-2.268,-1.780,-1.780,-1.780,-2.757,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,0.173,1.149,1.638,2.614,4.079,5.056,5.544,5.544,4.567,3.103,1.638,0.661,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-2.268,-3.245,-3.733,-4.222,-3.733,-2.757,-1.292,-0.315,0.173,0.173,-0.315,-0.804,-0.315,0.661,1.638,1.638,1.149,-0.315,-1.292,-2.268,-2.757,-2.757,-3.245,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-4.710,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-1.780,-1.292,0.173,1.149,1.638,1.638,1.149,0.661,-0.315,-0.315,0.173,0.661,1.149,1.638,1.149,0.173,-0.804,-2.268,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,1.638,2.126,2.614,2.126,1.638,0.661,-0.315,-0.804,-1.780,-2.268,-2.757,-3.733,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-3.733
