Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,24,-9.155,-10.132,-10.132,-8.667,-7.690,-8.179,-8.179,-8.179,-6.714,-3.296,1.099,5.493,8.911,11.353,12.329,12.329,11.353,9.399,6.958,4.028,1.587,-0.854,-3.296,-4.761,-5.249,-5.737,-5.249,-5.737,-5.249,-4.761,-3.784,-2.808,-1.343,0.122,2.075,4.517,7.446,9.888,10.864,9.888,6.958,3.540,-0.366,-4.272,-7.690,-11.108,-13.062,-13.550,-12.085,-9.644,-6.714,-4.761,-3.296,-3.296,-2.808,-1.831,-0.366,1.099,2.563,4.517,6.470,7.446,7.935,7.446,5.981,4.028,1.587,-1.343,-5.249,-8.179,-9.644,-9.644,-7.202,-4.272,-1.343,0.610,1.587,2.563,3.540,5.981,8.423,10.864,12.329,12.817,12.817,11.353,9.399,5.981,2.563,-0.854,-2.808,-4.272,-4.272,-3.296,-2.319,-0.854,0.122,0.610,0.610,0.610,0.610,1.099,1.099,1.587,1.099,0.610,-0.366,-0.366,-0.366,-0.366,-0.366,-1.343,-2.319,-2.808,-2.808,-3.296,-2.808,-3.296,-3.296,-3.784,-4.761,-5.737,-6.226,-6.226,-5.737,-4.272,-2.319,-0.854,0.122,1.099,0.610,-0.366,-1.343,-2.808,-3.784,-4.272,-4.761,-4.761,-4.761,-4.761,-4.761,-4.272,-3.296,-2.808,-2.319,-1.831,-1.831,-1.343,-0.854,-0.366,1.099,2.563,4.028,5.005,5.005,3.540,1.587,-0.854,-2.808,-4.761,-5.737,-5.737,-5.737,-4.272,-2.808,-1.343,-0.854,-1.343,-1.343,-0.854,0.610,1.587,2.563,2.563,3.540,4.517,6.470,7.446,7.446,5.005,2.563,-0.366,-2.319,-4.272,-5.737,-6.714,-7.690,-7.690,-6.226,-4.272,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-3.784,-2.808,-1.343,0.610,2.563,4.517,5.493,5.005,4.028,2.563,1.099,0.122,-0.854,-2.319,-3.296,-3.296,-2.808,-2.808,-3.296,-4.761,-5.249,-4.761,-2.808,0.122,2.563,3.540,3.052,1.587,0.122,-0.854,-0.854,-0.854,-0.854,-0.854,-1.831,-2.808,-3.296,-2.808,-2.808,-3.296,-3.296,-3.784,-4.272,-5.249,-5.737,-5.737,-5.737,-4.761,-3.296,-0.854,1.099,1.587,1.099,-0.854,-2.808,-4.761,-6.226,-7.202,-7.202,-6.226
11,FC2,24,-1.007,-1.007,-2.472,-3.448,-3.937,-3.937,-3.937,-2.960,-2.472,-1.984,-1.495,-1.007,0.458,1.434,1.434,0.946,-0.031,-1.007,-1.984,-1.495,-1.007,-1.007,-1.984,-2.960,-3.448,-3.937,-3.937,-4.425,-4.913,-5.402,-5.402,-3.937,-1.984,0.458,2.899,3.876,4.364,4.364,4.364,4.364,3.876,2.411,0.946,-0.519,-1.495,-1.984,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-4.425,-3.937,-3.937,-2.472,-0.519,1.434,2.899,3.387,2.899,1.923,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-2.472,-1.984,-1.984,-1.984,-1.007,-0.031,0.946,2.411,2.411,1.923,0.946,0.946,0.946,1.434,0.946,0.458,-1.007,-1.495,-1.495,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,1.923,2.899,2.899,2.899,1.923,1.434,0.946,-0.031,-0.031,0.458,0.946,1.923,2.411,2.411,1.923,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.946,1.434,0.946,0.946,0.946,1.434,1.434,0.946,-0.031,-1.007,-1.495,-1.007,-0.519,0.458,0.458,0.458,-0.031,-0.031,0.458,0.946,0.946,-0.031,-1.007,-1.007,-0.519,0.946,2.411,3.387,3.876,3.876,4.364,4.364,3.876,2.411,0.458,-1.007,-1.495,-1.007,-1.007,-1.007,-2.472,-3.448,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-1.007,0.946,2.899,3.876,4.364,3.876,3.876,3.387,2.899,2.411,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,1.434,1.923,1.923,1.923,1.923,1.923,2.411,2.411,2.411,2.411,2.411,2.411,2.411,1.923,0.946,0.458,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.458,-0.031,-1.007,-1.495,-1.007,-0.031,0.946,1.434,0.946,0.458,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.946,1.923,1.923,1.923,1.434,1.923,1.923,1.923,2.411,2.411,2.899,3.387,3.387,3.876,3.387,2.899,1.434,-0.031,-1.007,-1.495,-1.495
12,FC1,24,-4.028,-5.005,-4.517,-4.028,-3.540,-3.540,-4.028,-4.028,-4.028,-2.563,-0.610,1.831,3.784,5.737,6.714,6.714,6.226,4.761,3.296,1.831,-0.122,-1.587,-2.075,-2.563,-2.563,-3.052,-3.052,-4.028,-5.005,-5.493,-5.005,-3.540,-2.075,-0.122,1.343,3.296,5.249,6.714,7.690,7.202,5.737,3.784,1.831,0.366,-1.099,-2.075,-2.563,-3.052,-3.052,-3.052,-2.075,-1.587,-1.099,-0.122,0.854,1.343,2.319,2.808,3.296,3.784,4.272,5.249,5.737,5.737,5.249,3.784,1.831,-1.099,-4.028,-5.981,-6.470,-5.981,-4.517,-3.052,-2.075,-1.099,-1.099,-0.610,0.366,1.831,3.296,4.761,5.249,5.737,5.737,5.249,5.249,4.272,2.808,0.854,-1.587,-2.563,-3.052,-2.563,-1.587,-0.122,0.366,0.854,0.854,0.854,1.343,1.343,1.343,1.831,1.831,1.831,1.831,1.831,1.343,0.366,-0.610,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-2.075,-1.099,-0.610,-0.122,-0.122,-0.610,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-3.052,-3.052,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-1.099,-0.610,-0.122,0.366,1.343,1.343,0.854,-0.122,-1.587,-3.052,-4.517,-5.981,-6.470,-6.470,-5.981,-5.005,-4.028,-3.540,-3.052,-3.052,-2.075,-0.610,0.854,1.831,2.808,3.296,4.272,4.761,4.272,3.296,1.831,0.366,-1.587,-2.563,-3.052,-4.028,-4.517,-5.493,-5.493,-5.493,-4.517,-3.540,-2.563,-2.075,-2.075,-2.075,-2.075,-2.075,-0.610,0.854,2.319,3.296,3.296,2.319,1.343,0.366,-0.610,-0.610,-0.122,-0.122,0.366,0.366,0.366,0.366,-0.610,-1.587,-2.563,-3.540,-3.052,-2.075,-0.122,0.854,1.343,0.854,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-1.587,-1.099,-2.075,-2.563,-3.540,-4.028,-5.005,-4.517,-4.028,-3.540,-2.075,-1.099,0.366,0.854,0.854,0.366,-1.099,-2.563,-4.028,-4.517,-4.517
13,T8,24,-7.100,-7.100,-7.589,-9.054,-11.007,-11.007,-9.054,-5.636,-2.706,-1.729,-2.218,-3.194,-2.218,0.712,3.642,4.130,1.689,-2.706,-5.636,-7.100,-6.124,-5.147,-6.124,-8.565,-11.495,-13.448,-13.936,-13.448,-12.472,-11.495,-10.518,-8.077,-5.147,-1.241,2.177,5.107,6.571,7.548,8.036,7.548,5.107,0.712,-5.147,-11.495,-16.866,-20.772,-23.214,-24.679,-25.167,-24.190,-23.214,-22.237,-22.237,-21.749,-20.284,-17.354,-12.960,-7.100,-2.218,0.712,2.177,1.200,-1.241,-4.659,-8.565,-11.495,-12.960,-12.960,-12.472,-11.983,-12.960,-14.913,-15.889,-14.425,-10.518,-5.636,-1.241,1.200,2.177,2.665,4.618,7.060,9.013,8.525,5.595,0.712,-4.171,-8.565,-11.007,-11.983,-11.007,-8.077,-5.636,-3.682,-3.194,-4.659,-5.636,-5.147,-3.194,0.712,4.130,6.083,6.083,4.618,2.177,-0.264,-2.218,-3.194,-3.682,-4.171,-4.659,-4.171,-3.194,-1.241,2.177,4.618,4.618,1.200,-2.706,-6.612,-7.100,-5.636,-2.706,-0.264,1.689,2.665,3.642,4.130,4.130,3.153,1.200,-0.753,-2.218,-3.682,-5.147,-6.124,-6.124,-4.659,-3.682,-3.194,-3.682,-5.147,-6.124,-5.636,-3.194,0.224,3.153,5.107,6.571,7.060,8.036,9.013,10.966,12.431,12.431,10.478,7.060,3.153,-0.753,-2.706,-2.706,-0.753,1.689,3.642,4.130,3.642,2.177,1.689,1.689,2.177,1.200,-0.753,-2.218,-2.218,0.712,5.595,9.501,12.431,11.454,8.525,5.107,3.153,2.177,0.712,-0.753,-2.218,-3.194,-2.218,0.224,2.665,4.618,4.130,3.153,2.177,2.177,3.642,3.642,3.153,2.177,1.200,1.689,4.130,6.571,9.013,9.013,8.036,5.595,2.177,-1.241,-4.171,-7.589,-10.030,-10.518,-9.542,-7.589,-5.147,-3.682,-4.659,-7.100,-10.518,-13.448,-14.913,-13.448,-10.518,-7.100,-4.659,-3.682,-3.682,-4.659,-5.147,-4.171,-2.706,-1.241,-0.753,-2.218,-3.682,-4.659,-4.171,-2.706,-0.753,1.689,4.130,7.060,9.989,11.943,12.431,11.454,9.501,7.060,4.618,2.177,-0.753,-3.194,-3.682,-2.706,0.224
14,T7,24,-11.668,-12.156,-11.180,-9.715,-8.250,-7.273,-6.785,-5.809,-3.855,-1.414,2.004,6.399,10.793,14.699,16.652,15.676,12.746,9.328,6.399,3.957,1.027,-1.902,-5.320,-8.250,-9.226,-8.738,-7.273,-5.320,-3.367,-1.414,0.051,0.539,0.539,1.027,2.492,5.422,9.328,11.770,11.770,8.840,3.957,-0.926,-5.809,-9.715,-13.621,-17.527,-20.457,-20.945,-18.504,-13.621,-8.738,-5.320,-3.855,-4.832,-5.320,-4.832,-3.367,0.051,2.981,4.934,5.910,5.910,4.934,4.445,3.469,2.492,0.539,-2.391,-5.320,-7.273,-8.250,-7.762,-6.297,-3.367,-0.437,2.004,3.957,5.422,6.399,7.375,9.328,11.770,14.211,15.188,14.211,11.281,7.375,3.957,1.516,-0.926,-2.391,-3.855,-4.832,-4.832,-3.855,-2.391,-0.926,-0.437,0.051,1.027,2.492,3.957,4.934,4.445,2.004,-0.926,-2.391,-2.391,-1.414,-0.437,-0.437,-0.926,-1.414,-0.926,-0.437,-0.437,-1.414,-3.367,-5.320,-6.297,-6.785,-7.273,-6.785,-5.320,-3.367,-1.414,-0.437,0.051,0.539,1.027,1.516,1.027,-0.926,-3.367,-5.809,-6.785,-6.785,-6.297,-5.809,-6.297,-6.297,-4.832,-2.879,-0.926,0.051,0.051,-0.437,0.539,2.004,3.957,5.910,7.375,8.840,9.328,9.328,7.375,4.445,1.516,-1.414,-3.367,-5.320,-5.809,-4.832,-3.367,-0.437,2.004,2.492,2.004,0.539,0.051,0.539,2.004,3.469,3.957,4.445,5.422,6.887,7.863,8.352,7.863,5.910,3.469,0.539,-1.902,-4.344,-5.809,-6.297,-5.809,-4.344,-3.367,-2.391,-2.391,-2.391,-1.902,-0.926,0.051,-0.437,-0.926,-1.902,-1.414,1.027,3.957,6.887,7.863,7.375,5.422,2.981,0.539,-1.414,-2.879,-4.344,-5.320,-6.297,-6.297,-5.809,-4.344,-2.391,-0.437,1.516,3.469,4.934,5.910,5.422,4.445,2.981,2.004,1.027,1.027,0.539,0.051,-1.414,-1.902,-1.902,-1.902,-1.902,-3.367,-5.320,-6.297,-6.297,-4.832,-3.367,-1.902,-1.902,-1.902,-0.926,1.516,3.469,4.445,2.981,-0.437,-4.832,-7.762,-9.226,-7.762,-5.320,-2.391
15,CZ,24,-12.838,-14.303,-15.279,-16.256,-16.744,-16.744,-14.791,-11.861,-8.931,-6.002,-3.560,-0.631,1.811,5.229,8.158,8.647,7.182,2.787,-3.072,-8.931,-12.349,-13.814,-12.838,-11.861,-11.861,-13.326,-15.767,-16.744,-15.767,-12.838,-9.420,-6.002,-2.584,1.322,5.717,9.623,12.065,12.065,10.600,8.158,5.717,1.811,-3.072,-10.396,-18.697,-26.021,-30.904,-32.857,-32.857,-31.881,-30.416,-29.928,-29.439,-28.463,-25.533,-20.162,-13.814,-7.955,-3.560,-1.607,-2.096,-3.072,-4.537,-6.978,-9.908,-13.326,-16.256,-17.232,-16.744,-15.279,-14.303,-14.303,-13.814,-12.349,-7.955,-2.584,2.787,5.717,7.670,8.647,11.088,14.506,17.924,18.901,15.971,9.623,2.299,-4.537,-8.443,-9.420,-8.443,-6.978,-5.514,-6.002,-6.490,-6.978,-6.002,-4.049,-0.142,3.764,8.158,10.111,9.623,7.182,3.764,0.834,-1.119,-2.096,-1.607,-0.142,0.346,0.834,0.834,1.811,2.787,3.764,3.276,0.834,-3.072,-7.955,-11.373,-12.349,-10.885,-7.467,-4.049,-1.119,0.346,-0.142,-1.119,-2.584,-4.049,-5.025,-6.490,-7.955,-9.908,-11.373,-11.861,-10.885,-8.931,-7.955,-7.955,-8.931,-10.396,-10.396,-9.420,-6.490,-3.072,0.346,2.787,5.717,7.670,8.647,8.647,8.647,7.182,5.717,4.740,3.764,2.787,0.834,-2.584,-6.490,-8.931,-8.931,-7.467,-5.025,-3.560,-3.072,-3.072,-3.560,-3.560,-3.072,-2.584,-1.607,0.834,5.229,9.135,11.088,10.111,6.205,1.322,-2.096,-4.049,-4.049,-3.560,-3.072,-3.560,-5.025,-6.002,-6.978,-7.955,-8.443,-7.467,-6.002,-3.560,-1.607,-0.631,-0.631,-0.142,1.322,4.740,7.670,9.135,8.158,6.205,4.252,3.276,3.276,1.811,-1.607,-6.002,-10.396,-11.861,-10.885,-8.443,-5.514,-3.072,-2.096,-1.607,-1.607,-3.072,-4.049,-5.025,-4.537,-3.072,-1.119,0.346,1.322,1.322,1.322,1.811,2.299,2.299,1.811,0.346,-0.631,-1.607,-1.607,-1.119,-0.142,1.322,3.276,6.205,9.623,13.041,14.994,15.483,14.018,12.553,10.600,8.647,6.205,3.276,0.834,-0.631,0.346
16,C3,24,-4.598,-5.086,-5.086,-4.598,-4.110,-4.110,-4.598,-4.598,-4.110,-2.157,0.285,3.703,6.632,9.074,10.539,11.027,10.539,10.050,8.586,6.632,4.679,2.726,0.773,-0.203,-0.692,-0.203,0.285,0.773,1.261,1.750,1.261,0.773,-0.203,-1.668,-1.668,-0.203,2.726,5.656,8.097,9.562,9.074,7.609,5.656,3.703,1.261,-1.668,-3.621,-4.598,-4.110,-2.157,0.285,1.750,2.238,1.750,1.750,1.750,1.750,1.750,1.750,2.238,3.215,5.168,7.609,9.074,9.562,9.074,6.632,4.191,1.750,-0.692,-1.180,-0.203,1.750,3.215,4.191,4.191,4.191,4.679,5.656,6.632,7.609,8.097,8.586,9.074,9.562,9.562,8.586,6.632,4.191,2.238,1.261,1.261,1.750,1.750,2.238,1.750,1.750,1.750,0.773,0.285,0.285,0.285,0.285,1.261,1.261,1.750,2.238,2.238,1.750,1.261,0.285,-1.180,-1.668,-2.157,-2.157,-2.645,-3.133,-3.133,-3.621,-3.621,-4.110,-4.598,-4.598,-4.598,-3.621,-2.645,-1.180,0.285,1.750,2.726,2.726,2.238,1.261,-0.203,-1.180,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-0.203,0.773,1.750,3.215,4.191,5.168,4.679,3.215,0.285,-1.668,-3.621,-4.110,-4.598,-4.110,-3.133,-2.157,-0.692,-0.203,0.285,0.773,1.261,2.238,2.726,3.215,3.215,3.703,4.191,4.679,5.656,5.656,4.679,3.703,2.238,0.773,-0.203,-1.668,-2.645,-3.133,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-0.692,0.285,1.261,2.726,3.703,4.191,4.679,4.191,3.703,2.726,2.238,1.261,1.261,1.261,1.261,0.773,-0.203,-1.668,-2.645,-3.621,-3.133,-2.157,-0.692,1.261,2.238,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.238,1.750,1.261,1.261,1.261,0.285,-0.692,-2.157,-3.133,-3.133,-3.133,-3.621,-3.621,-3.621,-2.645,-0.692,1.261,2.726,2.726,1.750,0.773,-0.203,-1.180,-1.180,-0.692,-0.692
17,C4,24,0.692,0.692,-0.773,-2.238,-3.703,-4.191,-3.703,-2.238,-1.750,-1.750,-2.238,-2.238,-1.261,-0.285,0.203,0.203,-0.285,-1.261,-1.261,-0.773,-0.285,0.203,-0.773,-2.238,-3.215,-3.703,-2.726,-2.238,-1.750,-2.238,-2.238,-2.238,-0.773,0.692,2.157,2.645,2.645,3.133,3.133,3.621,3.621,2.645,0.692,-2.726,-5.656,-7.121,-7.121,-6.144,-5.168,-5.168,-5.168,-6.144,-6.144,-6.632,-6.632,-5.168,-3.703,-1.261,1.180,2.645,3.133,1.668,-0.285,-2.238,-3.703,-4.191,-4.191,-2.726,-1.750,-1.261,-1.261,-2.238,-2.726,-3.703,-3.703,-2.726,-1.750,-0.773,0.203,1.180,2.157,3.133,3.621,2.645,1.180,-1.261,-3.703,-4.191,-3.703,-2.238,-1.261,-0.773,-0.285,-0.285,-0.285,0.203,-0.285,-0.285,0.203,0.692,1.180,2.157,2.645,3.133,3.133,2.157,1.180,-0.285,-0.773,-0.773,-0.285,1.180,2.645,3.133,3.133,3.133,2.645,1.668,0.692,-0.285,-0.773,-0.773,0.203,1.180,1.668,1.668,1.180,0.692,0.692,1.180,2.157,2.157,1.180,-0.285,-1.750,-2.238,-2.238,-1.261,-0.773,-0.773,-1.261,-1.750,-1.261,-0.773,-0.773,-0.773,-1.750,-1.750,-1.261,0.692,3.133,5.086,6.063,6.551,6.063,6.063,5.575,4.110,2.645,0.692,0.203,0.692,0.692,0.692,0.203,-0.773,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-2.238,-0.773,1.180,2.645,4.110,5.086,5.575,5.575,4.598,3.133,2.157,1.180,0.692,1.180,1.180,0.692,0.692,0.692,0.692,1.180,1.668,2.157,2.157,1.668,1.180,0.203,0.203,0.692,2.157,4.110,5.575,6.063,5.575,3.621,2.157,0.692,-0.285,-1.261,-2.238,-2.726,-2.726,-1.750,-0.773,-0.285,-0.285,-1.750,-3.703,-4.679,-4.679,-4.191,-2.726,-1.750,-0.773,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.668,2.157,3.133,4.110,5.086,6.063,6.551,6.551,6.063,5.575,5.086,5.086,4.110,3.133,2.157,0.692,0.203,0.203,0.203
18,CP5,24,-7.782,-10.223,-10.712,-9.735,-7.782,-6.317,-5.341,-3.876,-1.434,1.984,5.890,9.796,12.238,12.726,12.238,11.261,10.284,9.308,8.331,6.378,3.937,1.007,-2.411,-4.364,-4.852,-4.364,-2.899,-1.434,0.519,1.984,2.960,2.960,1.495,0.031,-0.458,1.495,4.913,8.331,9.796,8.331,5.402,1.495,-1.923,-4.852,-7.782,-11.200,-14.130,-15.106,-13.153,-8.270,-2.899,1.007,1.495,0.031,-1.434,-1.923,-0.458,1.984,4.913,6.378,6.866,6.866,7.355,7.843,7.843,7.355,5.402,2.472,-0.458,-1.923,-1.434,1.007,3.448,5.402,5.890,6.378,6.378,7.355,9.308,11.261,12.726,13.702,13.702,13.214,12.238,10.773,8.820,6.378,3.448,1.495,1.007,1.984,3.448,4.913,4.913,3.937,2.960,1.984,2.472,3.448,5.402,6.378,6.866,6.378,4.913,3.448,2.960,2.960,2.960,2.960,2.472,1.495,1.007,0.031,-0.458,-0.946,-1.923,-3.387,-4.852,-5.829,-6.317,-6.317,-5.829,-4.852,-2.899,0.031,2.960,4.913,5.890,5.890,4.913,2.960,0.519,-1.923,-2.899,-2.899,-2.899,-2.899,-2.899,-3.387,-3.387,-2.411,-1.923,-1.923,-2.411,-3.387,-2.899,-1.434,0.031,2.960,5.402,7.843,9.796,11.261,11.261,9.308,5.890,1.495,-1.434,-3.876,-4.852,-4.852,-3.387,-1.923,-0.458,1.007,1.007,0.519,0.031,1.007,2.472,4.425,5.402,5.402,5.402,5.402,6.378,7.843,9.308,9.308,7.843,5.402,2.960,1.007,-0.946,-2.411,-3.387,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-1.434,-0.458,1.007,1.495,2.472,1.984,1.495,1.495,2.960,5.890,8.331,9.796,9.308,6.866,4.425,1.984,1.007,0.031,-0.458,-1.434,-2.411,-3.387,-3.387,-2.411,0.031,2.472,4.913,6.378,7.355,7.843,7.355,6.866,5.890,5.402,4.913,4.913,4.425,3.937,3.937,3.937,4.425,3.937,1.984,-0.946,-2.899,-2.899,-1.434,1.007,1.495,1.007,0.031,1.007,3.937,6.866,7.843,5.890,2.472,-0.946,-2.411,-1.923,-0.458,1.495,2.960
19,CP6,24,-1.038,-1.038,-2.014,-3.479,-5.432,-5.920,-4.944,-2.991,-2.014,-1.526,-1.526,-1.038,-0.061,1.892,2.869,2.869,1.892,-0.061,-1.038,-2.014,-1.526,-2.014,-2.991,-4.944,-6.409,-6.897,-6.897,-5.920,-4.456,-3.479,-2.991,-2.014,-0.549,0.916,2.869,4.333,4.333,4.333,3.845,3.357,2.869,0.427,-3.967,-9.827,-15.198,-18.616,-19.104,-17.639,-15.198,-13.733,-12.756,-12.756,-12.756,-11.780,-10.315,-7.874,-4.456,-0.549,2.869,5.310,6.287,5.798,3.357,0.427,-2.991,-5.432,-6.897,-6.897,-5.920,-4.944,-3.967,-4.944,-5.432,-5.432,-4.456,-1.526,1.404,3.845,4.822,5.798,6.287,7.263,8.240,7.751,5.310,0.427,-4.456,-7.874,-8.362,-6.897,-4.944,-3.967,-3.479,-3.479,-2.991,-1.526,-0.061,0.916,1.404,1.892,2.869,3.845,4.822,5.310,4.822,2.869,-0.061,-2.014,-2.991,-2.991,-1.526,-0.549,0.427,0.916,0.916,0.916,0.916,-0.061,-2.502,-4.456,-5.432,-4.944,-2.991,-0.061,1.892,2.380,1.892,0.916,0.427,0.916,1.404,1.404,0.427,-1.526,-3.967,-5.432,-5.920,-4.944,-3.967,-4.456,-4.944,-5.432,-4.944,-3.479,-1.526,-0.549,0.427,0.916,2.380,5.310,8.240,10.681,11.169,10.681,9.705,9.216,7.751,5.310,2.380,-0.061,-1.038,-0.061,1.404,2.380,1.404,-0.549,-1.526,-0.549,0.916,1.404,0.916,-0.061,-1.038,-0.549,1.404,4.333,6.775,8.240,8.240,8.240,6.775,5.310,3.357,1.404,-0.061,-0.549,-0.061,0.427,1.404,1.404,0.916,-0.061,-0.061,0.916,2.380,3.845,4.333,3.357,2.380,1.404,2.380,5.310,8.728,10.681,10.681,8.728,5.798,3.357,1.404,-0.549,-2.502,-4.456,-5.920,-6.409,-5.432,-3.479,-2.014,-2.014,-2.991,-5.432,-7.385,-7.874,-6.409,-4.456,-2.014,-1.038,-1.038,-2.014,-2.502,-2.991,-2.014,-1.526,-1.526,-1.526,-2.014,-1.526,-1.038,0.427,1.892,3.357,4.822,6.287,7.751,8.728,9.216,8.728,7.751,7.263,6.287,5.310,3.845,1.404,-0.549,-1.038,-0.061,0.916
20,CP1,24,-1.495,-1.984,-2.472,-2.472,-1.495,-1.495,-1.495,-1.007,-0.519,0.946,1.923,3.387,4.852,5.341,5.829,5.829,5.829,5.829,5.341,4.364,2.899,1.434,0.946,0.946,0.946,1.434,1.434,2.411,3.387,4.364,4.364,3.387,1.923,-0.031,-1.007,-0.519,1.434,3.387,4.364,4.852,4.852,4.364,3.876,2.899,1.434,-1.007,-2.960,-3.937,-3.448,-1.984,-0.031,1.434,1.923,1.923,1.434,1.434,1.434,1.434,1.434,1.434,2.411,3.387,4.852,5.829,6.317,6.317,5.341,3.876,2.899,1.923,1.923,2.411,2.899,3.387,3.876,3.876,4.364,4.852,5.341,6.317,5.829,5.829,5.341,5.341,5.341,5.341,4.364,3.387,1.923,1.434,1.434,2.411,3.387,4.364,3.876,2.899,2.411,1.923,1.434,1.434,1.434,0.946,1.434,1.434,2.411,2.899,3.387,3.387,3.387,2.899,2.411,1.923,1.434,0.458,-0.519,-1.007,-1.495,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-2.472,-1.495,-0.031,1.923,2.899,3.876,4.852,4.852,4.364,3.387,2.899,2.411,1.923,0.946,-0.031,-0.031,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,0.458,1.434,2.899,3.876,4.852,5.829,6.317,5.341,3.876,1.923,0.458,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,1.434,1.434,1.923,1.923,1.923,1.923,2.411,2.411,2.411,2.411,2.899,3.387,4.364,5.341,5.829,5.829,4.852,3.876,2.899,1.434,0.946,0.458,-0.031,-0.519,-1.495,-1.984,-2.960,-3.448,-2.960,-1.984,-1.007,-0.031,0.946,1.434,1.923,2.899,3.387,4.852,5.341,5.829,5.341,4.364,3.387,2.411,1.923,1.923,1.923,1.923,0.946,-0.519,-1.495,-1.984,-2.472,-1.984,-1.495,-0.519,0.458,2.411,3.387,3.876,4.364,4.364,4.364,4.364,3.876,3.876,3.876,3.387,2.411,1.923,0.458,-1.007,-1.984,-2.472,-2.472,-2.472,-1.984,-1.984,-1.984,-1.984,-1.007,0.458,1.923,1.923,1.434,0.946,0.946,1.923,2.899,3.387,3.387
