Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,-1.719,-0.743,0.234,1.699,4.140,5.605,5.605,3.164,-1.231,-4.649,-6.602,-6.114,-4.649,-3.184,-3.672,-5.625,-8.067,-9.532,-10.508,-10.508,-10.020,-9.532,-9.043,-8.067,-5.625,-3.184,-0.254,1.699,3.652,4.628,4.628,3.652,1.211,-2.696,-7.090,-10.508,-11.973,-11.973,-11.485,-10.997,-10.508,-10.020,-9.532,-9.043,-8.555,-8.555,-8.067,-6.602,-3.672,0.234,4.628,7.558,9.511,10.000,10.000,9.511,8.046,6.093,3.164,-0.254,-2.696,-4.649,-6.114,-8.067,-10.020,-11.973,-12.461,-11.485,-9.532,-7.579,-7.090,-6.602,-5.625,-4.161,-1.231,2.187,3.652,4.140,3.164,2.187,1.699,1.211,0.234,-1.719,-3.672,-5.625,-5.625,-5.625,-5.137,-4.649,-5.137,-5.137,-4.649,-3.184,-1.231,0.722,1.699,2.675,2.675,2.675,2.187,0.722,-1.231,-3.672,-5.137,-5.625,-4.649,-4.161,-3.184,-2.696,-2.207,-1.719,-0.743,-1.231,-1.719,-2.207,-1.719,-0.743,0.722,1.699,0.722,-0.254,-0.743,-1.231,-1.231,-1.231,-2.207,-3.672,-3.672,-2.696,-0.743,0.722,0.722,-0.254,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,-1.231,0.234,0.234,0.234,-0.743,-1.231,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-3.184,-3.184,-3.672,-3.184,-1.719,0.234,1.699,0.722,-1.231,-4.161,-5.625,-6.602,-5.625,-5.137,-5.137,-5.137,-5.625,-5.625,-5.137,-5.625,-5.625,-6.602,-7.090,-6.602,-5.625,-3.672,-2.696,-2.696,-3.672,-4.161,-4.649,-4.161,-2.696,-1.719,-0.743,-1.231,-1.231,-1.231,-0.743,0.234,0.234,-0.254,-1.231,-2.207,-2.207,-1.719,-0.743,-1.231,-2.207,-4.161,-5.625,-6.114,-5.625,-5.625,-5.625,-6.114,-6.602,-7.090,-7.579,-6.602,-6.114,-5.625,-4.649,-3.672,-2.696,-2.696,-2.696,-3.184,-2.696,-1.231,0.234,1.699,2.187,1.211,-0.743,-2.696,-4.161,-4.161,-3.672,-2.696,-1.231,-1.231,-1.719,-2.696,-4.161,-5.137,-5.625,-5.625,-4.649,-3.672,-2.696,-2.696,-3.184,-4.649,-6.114,-7.579,-7.579,-7.090,-5.625,-4.161,-3.184,-2.696,-2.207
11,FC2,85,-0.977,-0.488,0.000,0.488,1.465,2.441,3.418,3.418,2.441,0.488,-1.953,-3.906,-4.883,-5.371,-4.883,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-1.953,-2.441,-2.930,-2.930,-1.953,-0.488,0.488,0.488,0.000,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.488,0.000,0.000,-0.977,-1.953,-2.930,-2.930,-1.953,-0.488,0.977,1.465,0.488,0.488,0.488,1.953,3.418,4.883,5.371,5.859,4.883,3.906,2.441,0.977,-0.488,-2.441,-3.418,-3.906,-4.395,-3.418,-2.930,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.441,-0.977,0.000,1.465,2.441,2.930,2.441,1.953,0.488,-0.977,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,0.000,1.465,1.953,2.441,1.953,1.465,0.977,0.977,1.465,1.953,2.441,1.953,0.488,-0.488,-0.977,-0.977,0.000,0.488,0.977,1.465,1.953,2.930,3.418,3.418,2.441,1.465,0.488,0.000,0.000,0.000,-0.488,-1.465,-2.441,-2.930,-2.930,-2.441,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-2.441,-1.465,-0.488,0.488,0.977,0.000,-0.488,-0.977,0.000,0.488,1.465,1.465,1.953,1.953,2.930,4.395,4.395,4.395,2.930,1.465,0.488,0.488,0.977,2.441,3.418,3.906,3.906,2.930,2.441,1.953,1.465,1.465,1.465,0.488,0.000,-0.488,-0.488,0.000,1.465,2.441,2.930,2.930,2.441,1.953,1.953,1.953,2.441,2.441,2.441,2.441,2.441,2.441,2.441,2.930,2.930,2.930,1.953,0.488,-0.488,-0.977,-1.465,-0.488,0.000,-0.488,-0.977,-1.953,-2.930,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-0.977,-1.953,-2.441,-2.441,-1.953,-0.977,-0.488,0.000,-0.488,-1.953,-3.418,-4.883,-4.883,-3.418,-1.465,0.000,1.465,2.441,2.930,2.930,2.930,2.441,2.441,1.465,0.488,0.000,0.000,0.000,0.000,0.488,0.977,1.465,0.977,0.488,0.000,-0.488,0.000,0.488,1.465,1.953,2.441,2.441,1.953,1.953,1.465,1.953,1.953
12,FC1,85,-1.292,-0.804,0.661,2.126,3.591,4.567,4.567,3.103,0.661,-1.292,-2.268,-1.780,-0.804,-0.315,-0.804,-2.268,-3.245,-4.222,-4.222,-3.245,-2.757,-1.780,-1.780,-1.780,-0.804,-0.315,1.149,2.614,4.079,5.056,5.544,5.056,3.591,1.638,-0.804,-2.268,-2.757,-2.757,-2.757,-2.268,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.315,0.173,0.661,2.126,3.591,4.567,6.521,7.497,8.962,8.474,7.009,5.056,2.614,0.661,-0.804,-1.780,-2.757,-3.733,-4.710,-4.710,-4.710,-3.733,-3.245,-3.245,-3.245,-3.245,-2.757,-1.292,-0.315,0.661,0.661,1.149,0.661,0.661,0.173,-1.292,-2.268,-4.222,-5.198,-5.198,-4.710,-3.733,-3.245,-3.245,-2.757,-2.268,-1.292,0.661,2.126,3.103,3.591,3.103,2.614,2.126,1.638,0.661,0.173,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-1.292,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.173,-0.315,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-2.757,-2.757,-1.780,-1.780,-1.780,-2.268,-2.757,-3.733,-4.222,-4.222,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.780,-1.780,-1.780,-0.804,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-2.268,-2.757,-3.245,-4.222,-4.222,-4.710,-4.710,-4.222,-4.710,-5.198,-6.175,-6.663,-7.151,-6.663,-6.175,-5.686,-5.686,-5.686,-6.175,-6.175,-6.175,-6.175,-5.686,-5.198,-4.710,-4.222,-3.733,-3.733,-3.733,-3.733,-3.245,-2.757,-2.268,-1.292,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-4.710,-5.198,-4.710,-4.222,-3.733,-3.733,-3.733,-3.733
13,T8,85,-3.845,-1.892,1.038,3.479,4.456,3.479,1.038,-1.404,-3.845,-6.287,-8.240,-10.193,-12.146,-12.634,-12.146,-10.681,-8.728,-6.775,-5.798,-5.798,-7.263,-9.705,-12.146,-12.146,-10.193,-6.775,-2.380,0.061,0.549,-0.916,-2.869,-5.310,-6.287,-7.263,-9.216,-11.658,-13.611,-14.099,-12.634,-11.169,-11.169,-14.099,-18.005,-21.423,-22.400,-20.447,-17.517,-15.564,-14.099,-11.658,-7.751,-1.404,4.456,7.874,7.385,3.479,-1.892,-5.310,-6.775,-7.263,-8.240,-10.681,-13.611,-15.076,-15.564,-15.076,-13.611,-13.611,-13.611,-13.123,-12.146,-9.705,-7.263,-4.822,-2.869,-0.427,1.038,2.991,3.479,2.014,-0.916,-4.822,-8.240,-9.705,-9.216,-7.263,-5.798,-4.822,-4.822,-5.310,-4.822,-3.357,-2.380,-0.916,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,-0.916,-0.427,0.549,2.014,3.479,3.479,2.014,0.061,-1.404,-0.916,1.038,3.479,4.944,4.944,4.456,4.456,4.456,4.456,3.479,2.014,1.038,1.038,1.038,-0.427,-2.869,-5.310,-7.263,-6.287,-3.845,-0.916,1.526,2.991,2.991,2.502,1.038,-0.916,-2.380,-2.380,-0.916,1.038,2.991,3.967,2.991,2.014,1.526,1.526,2.014,2.502,2.991,3.479,3.479,2.991,2.502,2.991,3.967,5.432,6.897,7.385,6.409,4.456,3.479,2.991,3.967,4.944,4.944,2.991,0.549,-1.892,-3.357,-4.822,-5.798,-6.287,-7.263,-7.263,-5.310,-0.916,3.967,8.362,9.827,8.362,5.432,3.967,4.456,5.920,6.409,4.944,2.014,-0.427,-1.404,0.061,2.014,3.479,3.479,2.502,2.014,2.014,2.502,3.479,4.944,6.409,7.874,8.362,6.897,4.456,2.502,1.526,2.014,2.991,3.479,3.479,2.014,1.526,1.038,1.526,2.014,2.991,3.479,3.479,2.014,-0.427,-2.380,-3.357,-1.892,1.038,4.456,6.409,6.409,6.409,5.920,6.409,6.409,5.920,4.456,3.479,2.502,2.502,2.502,2.502,2.991,4.456,5.920,6.897,6.897,5.920,5.920,6.897,8.850,10.803,11.780,10.315,7.874,6.409,6.409,8.362,10.315,11.292
14,T7,85,0.651,0.163,0.651,2.604,4.557,4.557,2.604,-1.790,-5.697,-8.138,-8.138,-7.161,-6.185,-7.650,-10.579,-13.021,-15.462,-16.439,-16.439,-15.951,-14.974,-13.997,-12.533,-10.579,-9.115,-7.650,-5.697,-2.767,-0.326,1.628,2.116,1.139,-1.790,-5.208,-8.626,-12.044,-14.974,-16.927,-17.904,-17.904,-17.415,-17.415,-16.927,-15.951,-14.974,-12.533,-9.603,-5.697,-1.790,1.628,4.557,7.487,9.440,10.905,10.417,7.975,4.557,0.163,-3.255,-5.208,-6.185,-7.161,-8.626,-11.556,-14.486,-16.927,-16.927,-16.439,-14.486,-12.044,-9.603,-6.185,-2.279,1.139,4.069,5.534,5.534,4.557,2.604,1.628,0.651,0.651,0.163,-1.302,-3.255,-5.208,-6.673,-7.161,-6.673,-5.697,-5.697,-5.208,-4.232,-2.767,-0.326,1.139,1.628,1.628,0.651,0.651,0.651,-0.326,-2.767,-6.185,-9.115,-9.603,-8.626,-6.673,-4.232,-2.767,-1.790,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,0.163,2.116,3.092,2.604,1.139,0.163,-0.814,-1.302,-1.302,-1.790,-1.302,-0.326,1.139,2.116,2.604,2.604,2.116,2.116,1.628,0.163,-1.302,-2.279,-1.302,1.139,4.557,6.510,6.510,4.069,1.628,-0.326,-0.814,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-0.814,1.628,3.581,4.069,2.604,-0.814,-3.743,-5.697,-5.697,-5.208,-4.232,-3.743,-3.743,-4.232,-4.232,-4.232,-4.720,-5.208,-5.208,-4.720,-3.255,-1.790,-0.326,-0.326,-0.814,-1.790,-1.302,-1.302,-0.814,-1.302,-1.302,-1.302,-0.814,0.651,1.628,2.604,2.604,3.092,3.581,4.069,4.557,4.557,3.092,1.628,1.139,1.139,1.139,0.651,-0.814,-2.279,-3.255,-3.255,-2.279,-1.790,-2.279,-3.743,-3.743,-3.255,-1.302,0.651,1.139,0.163,-0.814,-0.814,0.651,3.092,5.046,6.022,6.022,4.557,2.604,0.651,-1.302,-2.279,-1.790,-0.326,1.139,2.116,1.139,-0.326,-2.767,-4.720,-4.720,-3.743,-1.790,-0.326,0.651,0.651,0.651,0.651,0.163,-0.814,-2.279,-3.255,-3.743,-2.279,-0.326,1.628,3.092,3.092
15,CZ,85,0.712,2.665,3.153,4.130,4.130,3.642,1.689,-1.729,-4.659,-6.612,-7.100,-7.589,-9.054,-11.495,-13.936,-14.913,-14.425,-14.913,-15.889,-17.843,-18.819,-17.843,-14.913,-11.495,-10.030,-9.054,-8.565,-6.124,-2.706,0.224,0.712,-1.729,-6.124,-10.030,-12.960,-15.889,-18.819,-21.749,-23.214,-22.725,-20.772,-19.307,-19.307,-22.237,-26.143,-27.608,-26.632,-22.725,-16.866,-10.518,-5.636,-0.753,2.665,5.107,6.083,4.130,1.200,-3.682,-7.589,-10.030,-11.495,-11.983,-12.960,-14.913,-17.843,-20.284,-20.284,-18.331,-14.913,-11.983,-10.030,-9.542,-10.030,-9.054,-7.100,-4.171,-1.729,-0.264,-0.753,-1.241,-1.729,-2.218,-3.194,-6.124,-10.518,-13.936,-14.425,-11.007,-6.612,-4.171,-5.147,-8.565,-11.983,-12.472,-9.542,-5.636,-3.194,-3.682,-5.636,-7.100,-7.589,-7.100,-6.612,-7.589,-9.054,-11.007,-12.472,-13.448,-12.960,-10.030,-6.124,-2.218,0.712,1.200,0.712,0.224,1.200,2.665,1.200,-2.218,-7.589,-10.518,-10.518,-8.077,-5.636,-6.124,-8.565,-11.495,-11.983,-8.565,-4.171,0.224,2.177,2.177,1.689,0.224,-0.264,-0.753,-0.753,0.224,2.177,5.107,6.571,6.083,2.665,-1.729,-5.147,-6.124,-4.659,-2.706,-0.753,-0.753,-2.218,-3.682,-3.682,-2.706,-0.264,2.177,4.130,5.107,4.618,2.177,-1.729,-5.636,-8.565,-9.542,-9.542,-9.542,-9.054,-9.542,-9.054,-8.077,-7.100,-6.612,-8.565,-10.030,-10.518,-8.077,-4.659,-1.241,0.224,-0.753,-1.241,-1.241,-0.753,-0.753,-0.753,-2.706,-3.194,-2.218,-0.264,1.200,0.712,-0.264,-0.753,0.224,1.200,1.689,1.200,-0.264,-0.753,0.224,1.689,2.665,2.665,2.177,1.689,2.177,3.153,4.618,4.618,3.642,1.689,0.224,-0.264,1.200,2.665,3.153,1.689,-2.218,-6.612,-9.054,-8.077,-4.171,0.712,4.130,4.130,2.177,-0.753,-1.729,-0.264,2.665,6.083,8.036,7.060,3.642,-0.753,-5.636,-7.589,-6.612,-2.218,3.153,6.571,7.548,5.107,1.689,-1.241,-1.241,0.224,2.177,3.153,3.642,3.642,3.642,4.130,4.130
16,C3,85,-0.234,-0.722,-0.234,1.231,3.184,4.161,4.161,2.696,0.743,-0.234,0.254,1.231,1.719,2.207,1.231,0.254,-1.211,-2.675,-3.164,-3.652,-4.140,-3.652,-3.164,-2.187,-1.699,-0.722,0.254,1.231,3.184,5.137,6.114,5.625,4.161,2.207,0.254,-1.699,-2.187,-2.675,-3.164,-3.164,-3.652,-3.652,-3.164,-3.164,-3.652,-3.652,-3.652,-2.675,-1.699,-0.234,1.719,3.184,4.649,5.625,6.602,6.114,5.625,5.137,3.672,3.184,3.184,2.207,1.719,0.254,-1.699,-4.140,-4.628,-5.117,-4.140,-3.164,-2.187,-1.211,-0.234,1.231,2.696,3.672,4.161,4.161,3.672,3.184,3.184,3.184,3.184,2.696,1.231,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,0.254,1.719,2.207,2.696,2.207,1.719,2.207,2.207,2.207,1.719,0.743,-0.722,-1.211,-1.699,-1.211,-0.722,-0.722,-1.211,-2.187,-2.187,-2.187,-2.675,-2.675,-2.675,-1.211,-0.234,1.231,1.231,1.231,1.231,0.743,1.231,1.719,2.207,1.719,1.719,1.231,1.231,1.231,0.743,0.254,-0.234,-0.722,-1.699,-2.675,-3.164,-2.675,-2.187,-0.722,0.254,0.254,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-4.140,-4.628,-5.117,-4.628,-4.628,-3.652,-2.675,-1.211,0.254,0.743,0.743,-0.722,-1.699,-2.675,-2.675,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.699,-2.187,-3.652,-4.140,-4.140,-3.652,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,-0.234,0.254,0.743,1.231,2.207,2.207,2.207,1.719,0.743,1.231,1.231,1.719,2.207,1.719,0.254,-0.722,-2.187,-2.187,-2.187,-2.187,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-1.699,-0.722,0.254,0.743,0.254,-0.234,-0.234,-0.722,-0.722,-0.722,-1.211,-1.699,-1.211,-0.722,0.254,1.231,1.231,1.231,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,0.254,-0.234,-1.211,-2.187,-3.164,-4.140,-3.652,-3.164,-1.699,-0.722,-0.234,-0.234
17,C4,85,-0.722,-0.722,0.254,0.254,0.254,-0.234,0.743,1.231,1.719,0.743,-1.699,-4.140,-6.093,-6.582,-5.605,-3.652,-2.675,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,-0.234,-0.234,-1.211,-1.211,-1.211,-1.211,-0.722,-1.211,-1.699,-2.187,-2.675,-3.164,-3.652,-4.140,-6.093,-7.070,-7.070,-6.582,-5.605,-4.628,-4.140,-3.652,-2.675,-1.211,0.743,2.207,3.184,3.184,2.696,2.207,1.231,0.743,-0.234,-1.699,-3.164,-4.140,-5.117,-5.605,-4.628,-3.164,-2.675,-1.699,-1.699,-2.187,-1.699,-1.211,-0.722,0.743,1.719,2.696,4.161,4.649,4.161,2.696,0.743,-0.722,-1.211,-0.722,0.743,2.207,2.696,2.207,1.231,0.254,-0.234,-0.722,-0.234,0.254,0.743,0.743,1.231,1.719,1.719,1.719,2.207,2.207,3.184,3.184,2.696,1.719,0.743,0.254,0.254,1.231,1.719,2.207,2.207,2.696,3.184,3.672,3.184,1.719,0.743,-0.722,-0.722,0.254,0.743,0.743,-0.234,-1.211,-2.187,-2.675,-1.699,-0.722,0.254,0.254,-0.722,-1.699,-2.187,-2.187,-0.722,1.231,2.207,2.207,1.719,0.743,0.254,0.743,1.231,2.207,2.207,2.696,2.696,3.184,3.672,3.672,3.672,2.696,2.207,1.719,1.231,1.231,1.719,1.719,2.207,2.207,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-2.675,-3.652,-4.140,-3.652,-2.187,-0.234,1.231,2.207,2.207,2.207,1.719,1.719,1.719,2.207,2.207,1.231,0.743,-0.722,-1.699,-1.699,-0.722,0.743,1.719,2.207,1.719,0.743,0.743,1.231,2.207,2.696,2.696,1.719,0.743,0.254,0.254,0.743,1.231,1.231,0.743,0.743,0.743,1.231,1.231,1.231,1.719,2.207,3.184,3.672,3.184,1.231,-0.722,-2.187,-2.187,-0.234,2.207,4.161,5.137,5.137,4.649,4.161,3.672,3.672,2.696,2.207,1.231,0.743,0.254,0.254,0.743,1.719,2.696,3.672,4.161,3.672,3.184,2.696,2.696,3.184,4.161,5.625,6.114,5.625,5.137,4.649,5.137,5.625,5.625
18,CP5,85,0.966,0.478,0.478,1.943,3.408,3.408,2.431,-0.498,-3.428,-4.405,-4.405,-3.428,-2.940,-3.428,-4.405,-5.870,-6.846,-8.311,-9.288,-10.264,-9.776,-8.311,-6.358,-4.405,-2.940,-1.963,-1.475,-0.010,1.943,3.408,3.896,2.920,1.943,-0.498,-3.428,-5.870,-7.823,-9.288,-10.264,-10.264,-10.264,-10.264,-10.752,-10.752,-9.776,-7.823,-5.381,-2.940,-0.498,1.943,4.384,6.826,8.291,8.779,7.802,5.361,2.920,0.966,0.478,0.478,-0.010,-0.987,-2.940,-5.381,-7.823,-9.288,-9.776,-9.776,-7.823,-5.381,-2.940,-0.010,1.943,3.896,5.849,7.314,7.802,7.802,6.337,4.873,3.896,3.896,4.384,4.384,3.408,0.966,-0.987,-1.475,-0.010,1.943,3.408,3.408,3.408,3.408,3.896,4.873,4.873,4.384,3.408,3.408,3.408,3.896,2.920,0.966,-0.498,-1.963,-1.475,-0.498,0.478,1.455,1.943,2.431,2.920,3.408,2.920,2.920,2.920,3.408,3.896,3.896,3.408,2.431,1.455,0.966,1.943,3.408,4.873,5.849,5.849,5.361,3.896,2.920,1.943,2.431,2.431,2.431,1.455,-0.010,-0.987,-0.010,1.943,4.384,5.361,5.361,3.896,2.431,1.943,0.478,-0.498,-2.940,-4.405,-5.381,-4.893,-3.916,-2.940,-1.475,-0.010,2.431,3.896,3.896,2.431,-0.498,-3.428,-4.893,-4.405,-3.428,-2.452,-2.452,-2.940,-1.963,-1.475,-0.987,-0.987,-1.475,-2.940,-3.428,-2.940,-1.475,-0.498,-0.010,-0.010,-0.498,-1.475,-1.963,-2.940,-2.940,-1.963,-0.987,-0.010,0.966,1.455,1.943,2.920,4.384,5.361,5.849,5.849,4.873,4.384,4.873,5.849,5.849,4.873,2.920,0.966,-0.010,0.478,1.455,1.455,0.966,-0.498,-1.475,-1.475,-0.010,0.966,1.455,1.455,1.455,1.455,3.408,4.873,5.849,5.849,4.873,3.896,2.920,2.431,1.943,0.966,0.478,0.478,1.455,2.920,3.408,2.920,1.943,0.966,-0.010,-0.010,0.478,1.943,2.920,3.408,3.896,3.896,3.408,1.943,0.478,-0.498,-0.498,-0.498,0.478,1.455,1.943,2.431,3.408
19,CP6,85,-1.658,0.295,1.760,2.736,1.272,-0.682,-2.146,-2.146,-1.658,-2.635,-4.100,-6.053,-7.517,-7.517,-6.053,-4.588,-4.100,-4.588,-4.588,-4.588,-4.588,-3.611,-3.611,-3.123,-2.635,-1.170,0.295,1.760,1.760,0.783,-1.170,-3.611,-5.564,-6.541,-7.517,-8.982,-10.447,-11.424,-11.912,-12.400,-12.889,-13.865,-14.353,-14.842,-14.353,-13.377,-12.400,-10.935,-9.471,-6.541,-3.123,0.783,3.225,4.201,3.713,2.248,0.295,-1.658,-2.635,-3.123,-3.611,-4.588,-6.541,-8.494,-9.471,-9.959,-8.982,-8.006,-6.053,-4.588,-2.635,-0.682,1.272,2.248,2.736,3.225,3.225,4.201,4.201,3.713,1.272,-1.658,-4.100,-5.564,-4.588,-3.123,-1.658,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-0.682,0.295,1.272,0.295,-0.193,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-2.146,-1.170,0.295,1.272,1.760,2.248,2.736,2.736,1.760,-0.193,-2.635,-4.588,-5.564,-6.053,-6.053,-5.564,-5.564,-6.053,-6.053,-5.564,-4.588,-2.635,-0.682,-0.193,-1.658,-3.611,-5.564,-5.564,-3.611,-1.170,1.272,1.272,-0.193,-1.658,-2.146,-2.146,-1.658,-1.658,-2.635,-3.123,-2.635,-2.146,-1.170,-1.170,-0.682,-0.193,0.783,2.248,2.736,2.248,1.272,0.295,-0.193,0.295,-0.193,-1.658,-4.100,-6.053,-7.517,-7.029,-6.541,-6.541,-7.029,-7.029,-5.076,-2.635,0.783,2.736,3.225,3.225,2.248,1.760,1.760,1.760,0.783,-1.170,-3.611,-6.053,-7.517,-8.006,-6.541,-4.100,-2.146,-1.170,-0.193,-0.193,0.783,2.248,3.713,5.178,5.178,4.201,3.225,2.248,1.760,0.783,-0.193,-1.170,-2.146,-1.658,-1.170,-0.682,0.295,0.295,0.295,0.783,1.272,2.248,3.225,2.736,1.760,0.295,0.295,1.760,3.713,5.666,6.643,5.666,4.201,3.225,2.248,2.248,1.760,0.783,-0.193,-1.658,-1.658,-1.170,0.295,1.272,2.736,4.201,5.178,5.666,5.666,4.201,3.713,3.713,5.178,6.643,7.619,6.643,5.666,4.690,4.690,5.666,6.643
20,CP1,85,0.590,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-0.875,-0.387,0.102,1.078,2.055,2.055,2.543,2.543,2.543,2.543,1.567,0.102,-0.875,-1.851,-1.363,-0.875,0.102,0.102,0.102,-0.387,0.590,1.567,2.543,3.031,3.031,2.543,1.567,1.078,0.590,0.590,-0.387,-0.875,-1.851,-2.340,-2.340,-2.340,-2.828,-3.805,-3.805,-3.805,-3.316,-2.340,-1.363,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,1.078,1.567,2.543,3.520,3.520,3.520,3.031,2.055,0.590,-0.387,-0.875,-1.363,-0.387,0.590,1.567,2.055,2.543,2.543,2.543,2.543,2.543,2.055,2.055,2.055,2.543,3.520,4.008,4.008,3.520,2.543,2.055,2.055,2.055,2.543,2.543,2.055,2.055,2.055,2.543,2.055,2.055,1.567,1.567,2.055,2.543,2.543,2.055,1.078,1.078,1.078,1.567,2.055,2.055,1.567,1.078,1.078,1.078,1.078,0.590,-0.387,-0.387,0.102,1.078,1.567,2.055,2.055,2.055,2.543,3.520,4.985,5.473,4.496,3.520,2.543,1.567,1.567,2.055,2.543,2.055,1.078,0.590,-0.387,-0.387,0.590,1.567,2.055,1.567,1.078,0.590,0.102,0.102,-0.387,-1.363,-1.851,-2.828,-2.828,-2.828,-2.340,-1.363,-0.387,0.590,1.567,2.055,1.567,0.590,-0.387,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.590,1.078,1.567,1.567,1.078,0.590,0.102,0.102,0.102,0.590,0.102,-0.387,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,1.078,2.055,3.031,3.520,3.520,3.520,3.520,3.520,4.008,4.496,4.496,4.008,3.031,2.543,1.567,1.567,1.078,1.078,0.590,0.590,0.102,0.590,0.590,0.590,0.102,-0.387,0.102,1.078,2.055,3.031,3.031,2.543,1.567,0.590,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,0.102,1.078,1.078,1.078,0.590,0.102,-0.387,-0.387,0.102,0.590,1.078,1.078,1.078,1.078,0.590,-0.875,-1.851,-2.340,-2.340,-1.851,-1.851,-1.363,-0.875,-0.387
