Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,77,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-3.937,-6.378,-7.843,-8.331,-6.866,-4.913,-3.448,-2.960,-3.448,-3.448,-2.472,-0.519,1.434,2.411,2.411,1.923,0.458,-1.007,-2.472,-4.425,-6.866,-8.331,-9.308,-8.820,-6.866,-5.402,-4.425,-3.937,-3.448,-3.448,-2.472,-1.495,-0.519,-0.031,0.946,1.923,2.899,3.387,2.899,2.411,0.946,-0.519,-1.495,-2.472,-2.960,-3.448,-4.425,-4.913,-4.425,-4.425,-3.937,-3.448,-3.448,-3.448,-2.960,-1.984,-0.031,0.946,0.946,-0.519,-2.472,-3.937,-5.402,-5.402,-4.913,-4.913,-5.402,-6.378,-6.866,-6.866,-5.890,-4.913,-3.448,-3.448,-3.448,-2.960,-1.984,-1.007,-0.519,-1.007,-2.960,-4.425,-5.890,-5.402,-4.425,-3.448,-1.984,-1.984,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,1.434,1.434,1.434,0.458,-0.519,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.434,1.923,1.923,1.923,1.434,0.946,1.434,1.923,2.899,3.387,2.899,0.946,-1.495,-2.960,-3.937,-3.937,-3.448,-2.472,-2.472,-3.448,-4.913,-6.378,-7.355,-7.355,-5.402,-2.960,-1.495,-1.984,-2.960,-3.937,-4.425,-3.937,-2.960,-2.472,-2.472,-2.960,-3.448,-4.425,-5.890,-6.866,-7.355,-6.378,-4.425,-1.495,-0.031,-0.519,-1.984,-3.448,-4.425,-4.425,-3.448,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-3.448,-3.448,-2.960,-1.984,-0.519,0.946,1.434,0.946,0.946,1.434,1.434,1.434,1.434,1.923,2.411,2.899,3.876,4.364,4.364,3.876,3.387,2.411,1.434,0.458,-1.007,-1.984,-2.472,-1.495,-0.031,1.923,2.899,1.434,-1.495,-3.448,-3.937,-2.960,-0.031,2.899,3.876,4.852,4.852,5.829,6.317,6.317,5.829,5.341,5.341,5.341,6.317,7.294,7.782,8.270,8.270,8.270,7.782,5.829,4.364,2.411,1.923,2.899,4.364,5.829,5.829,5.341,3.876,3.387,2.899,2.899,3.387,3.876,3.876,3.387,2.899,1.923,0.946,-0.519,-1.495,-2.960,-3.937,-5.890,-7.843,-9.308,-9.308
11,FC2,77,1.770,1.770,1.282,0.793,0.793,0.793,-0.183,-1.160,-3.113,-4.578,-5.066,-5.066,-4.578,-3.113,-1.648,0.305,1.282,2.258,2.747,3.235,3.235,3.235,3.235,3.235,2.747,1.282,-0.671,-2.625,-3.113,-2.625,-1.648,-1.160,-1.160,-1.160,-0.671,0.305,1.770,2.747,2.747,2.258,1.770,1.770,2.258,2.747,3.235,2.747,2.747,2.747,3.723,4.211,4.211,3.235,2.258,1.282,0.793,0.793,0.305,0.305,0.305,0.793,1.282,1.282,1.282,0.305,-0.183,-0.183,0.305,1.770,2.258,1.770,0.793,-0.183,-0.183,0.793,1.282,1.770,1.282,0.305,-0.183,-0.183,-0.183,0.305,0.305,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.793,0.305,0.305,0.793,1.282,1.770,1.770,1.282,0.793,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-3.601,-3.113,-2.625,-1.648,-1.160,-1.160,-1.160,-1.648,-1.648,-1.160,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.770,2.747,2.747,2.747,2.258,2.747,3.235,4.211,4.211,4.211,3.723,2.747,2.747,2.258,2.747,2.747,2.258,1.770,1.282,0.793,0.793,1.282,2.258,3.235,3.723,3.235,3.235,3.235,3.235,3.235,3.723,3.723,4.211,3.723,3.235,3.235,2.747,2.258,1.282,0.305,-0.183,-0.671,-0.671,-1.160,-1.160,-0.671,0.305,1.282,2.258,2.747,2.747,2.747,2.747,2.747,2.747,1.770,0.305,-1.648,-2.625,-2.136,-1.160,-0.671,0.305,0.793,1.770,3.235,4.211,4.700,4.700,4.211,4.211,4.211,4.700,4.211,2.747,1.770,1.282,2.258,4.211,6.165,7.141,7.141,6.653,6.165,6.165,6.653,7.141,6.653,5.676,4.700,4.211,4.700,5.188,5.188,4.700,4.211,3.723,4.700,5.188,5.676,5.188,4.211,2.747,2.258,2.258,2.258,2.747,2.747,2.747,2.747,3.235,3.235,2.747,2.258,1.282,0.793,0.793
12,FC1,77,2.309,2.309,1.821,1.333,1.333,0.356,-0.132,-1.597,-3.062,-4.038,-4.038,-3.550,-3.062,-2.574,-2.574,-2.085,-1.109,0.844,2.309,3.286,3.286,2.797,2.309,0.844,-1.109,-3.062,-4.527,-5.503,-5.992,-5.503,-5.015,-4.527,-5.015,-5.015,-4.038,-2.574,-0.132,1.333,1.821,1.821,1.821,2.309,3.286,3.774,3.286,2.309,1.821,0.844,0.356,0.356,-0.132,-1.109,-1.597,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-1.109,-0.132,0.356,0.844,0.844,0.844,0.844,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-1.109,-1.109,-1.597,-1.109,-0.621,-0.132,0.356,0.356,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-0.132,0.356,0.356,0.844,0.844,0.844,0.356,-0.132,-1.109,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-1.597,-1.597,-0.621,0.356,0.356,0.844,0.356,-0.132,-0.621,-1.109,-2.085,-2.574,-3.550,-4.038,-3.550,-3.550,-3.550,-4.038,-4.038,-4.038,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-1.597,-1.109,-1.109,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-0.621,-1.597,-1.597,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-2.574,-3.062,-4.038,-4.038,-3.550,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-2.085,-2.574,-2.574,-2.574,-2.574,-1.597,-1.109,-0.132,-0.621,-1.109,-1.597,-1.109,-0.621,-0.132,0.356,-0.132,-0.132,0.356,1.821,2.797,4.262,4.751,4.262,4.751,4.751,5.727,6.215,6.215,5.239,4.262,3.286,2.797,2.309,2.309,2.797,2.797,3.286,3.774,3.774,3.774,3.774,2.797,2.309,1.333,1.333,0.844,0.844,0.356,0.356,-0.132,-0.132,-0.132,-1.109,-1.597,-2.574,-3.550,-4.038,-4.527,-4.038
13,T8,77,-5.188,-5.188,-5.676,-5.676,-5.676,-5.676,-6.165,-6.653,-7.629,-8.118,-7.141,-6.165,-5.188,-5.676,-5.676,-4.700,-1.770,1.160,3.601,3.113,1.648,-0.305,-1.282,-1.770,-2.258,-3.235,-4.700,-5.676,-5.188,-4.211,-3.723,-3.723,-4.211,-3.723,-2.258,0.183,2.625,4.578,4.578,4.089,2.625,1.648,0.671,-0.305,-1.770,-2.747,-3.723,-2.747,-1.282,0.671,1.648,1.648,0.183,-2.258,-4.211,-5.188,-5.676,-5.676,-6.165,-6.653,-7.141,-7.141,-6.653,-6.165,-6.165,-7.141,-8.606,-10.559,-12.024,-13.000,-13.000,-12.512,-11.536,-11.047,-10.559,-10.071,-9.094,-8.118,-7.141,-7.629,-8.118,-8.606,-8.606,-8.606,-8.606,-9.583,-11.536,-13.489,-14.465,-14.465,-13.489,-12.512,-12.024,-11.536,-11.536,-10.071,-7.629,-4.700,-1.770,-0.305,-0.305,-1.770,-3.235,-3.235,-2.258,-1.770,-1.770,-3.723,-6.165,-8.118,-7.629,-5.676,-4.211,-3.723,-5.676,-7.141,-8.118,-7.629,-7.629,-10.071,-13.489,-17.395,-18.372,-16.907,-13.000,-10.071,-8.606,-9.583,-10.559,-11.047,-9.583,-8.606,-8.118,-8.118,-7.629,-6.165,-3.723,-2.747,-2.747,-3.723,-4.211,-4.700,-4.211,-3.235,-2.258,-1.282,0.183,2.136,4.089,5.066,4.089,1.648,-1.770,-4.700,-5.188,-4.211,-2.258,-0.793,0.183,0.671,1.160,3.113,4.578,5.066,4.089,2.136,1.160,2.136,4.089,6.042,7.019,6.042,4.089,3.113,3.113,4.089,5.066,5.554,5.066,3.601,2.136,1.160,2.136,4.089,5.554,6.042,5.066,3.601,2.625,3.601,6.042,8.484,9.949,9.460,7.996,5.554,2.136,-0.793,-2.747,-2.258,0.183,4.089,7.019,7.507,5.066,1.160,-2.258,-3.723,-2.747,0.183,2.625,4.089,2.625,-1.282,-5.676,-9.094,-8.606,-5.188,-0.793,1.160,0.183,-2.747,-4.211,-3.235,0.183,3.601,5.554,4.578,3.601,2.136,2.136,2.625,2.625,1.648,0.183,-1.770,-3.235,-3.723,-2.747,-1.282,-0.305,0.671,0.183,-0.793,-1.282,-1.282,-0.793,-0.305,-0.793,-1.770,-3.723,-5.188,-6.165,-6.653,-6.653,-6.653
14,T7,77,-5.585,-5.585,-5.096,-4.120,-3.632,-4.120,-6.073,-8.026,-9.491,-8.514,-6.561,-4.608,-4.120,-4.608,-5.096,-4.608,-2.655,-1.678,-0.702,-0.214,-0.214,-0.214,-0.214,-1.190,-3.143,-6.073,-8.514,-10.468,-10.468,-9.979,-8.514,-7.050,-5.585,-4.608,-4.608,-4.608,-5.585,-5.585,-5.096,-3.143,-1.678,-0.214,0.275,-0.214,-1.190,-1.678,-2.655,-2.655,-3.632,-5.096,-7.050,-7.538,-8.026,-7.538,-6.561,-6.561,-6.561,-7.538,-8.514,-8.026,-7.050,-4.608,-2.655,-1.190,-1.190,-2.655,-5.096,-7.538,-9.979,-11.444,-12.421,-12.909,-13.397,-13.885,-14.374,-14.374,-13.397,-12.421,-9.979,-8.514,-7.538,-6.073,-5.585,-4.608,-5.096,-6.073,-8.514,-11.444,-12.909,-13.397,-11.444,-9.979,-8.514,-8.026,-7.538,-7.538,-7.538,-7.050,-7.538,-8.514,-8.514,-7.538,-5.096,-2.167,-0.702,-1.678,-3.632,-5.585,-6.073,-5.585,-4.608,-4.608,-4.608,-4.608,-3.632,-1.678,0.275,0.763,0.275,-0.702,-1.190,-1.190,-0.214,0.275,0.275,-0.702,-2.655,-5.096,-6.561,-7.050,-6.561,-6.561,-6.561,-7.538,-8.514,-9.491,-10.956,-11.444,-11.932,-11.444,-10.956,-9.491,-8.514,-7.538,-7.538,-7.538,-8.026,-8.026,-8.026,-7.538,-8.026,-8.514,-9.491,-10.956,-11.444,-10.956,-9.491,-7.538,-5.096,-2.655,-2.167,-2.655,-4.608,-6.561,-8.026,-7.538,-6.073,-4.120,-2.655,-2.655,-4.120,-4.608,-4.120,-2.655,-1.190,-1.190,-1.678,-2.167,-1.190,0.275,2.228,3.693,3.693,3.204,2.716,2.716,2.716,2.228,2.228,2.228,2.716,4.669,5.646,6.622,5.646,4.181,1.740,-0.702,-2.655,-3.632,-2.655,-0.702,0.763,1.251,-0.702,-4.120,-7.538,-9.003,-8.514,-5.585,-2.655,0.275,2.228,3.204,2.716,1.251,-0.702,-2.655,-3.143,-3.143,-3.632,-4.120,-4.120,-3.143,-1.190,1.251,2.716,2.716,0.763,-0.702,-2.167,-1.678,-0.702,-0.702,-1.190,-2.167,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-1.678,-0.214,1.251,1.251,-0.702,-3.632,-6.561,-8.514,-8.514,-9.003,-10.468,-12.909,-15.350,-15.350
15,CZ,77,-5.778,-4.313,-4.313,-5.290,-7.731,-9.684,-12.126,-13.590,-14.567,-14.567,-14.079,-13.590,-12.614,-11.149,-9.196,-6.266,-2.848,-0.407,1.058,0.081,-2.360,-4.801,-7.243,-8.708,-9.684,-11.637,-13.590,-17.008,-20.426,-21.891,-21.403,-17.497,-12.614,-8.219,-6.266,-6.266,-7.243,-7.243,-4.801,-1.872,1.058,1.546,0.081,-2.360,-3.825,-4.313,-2.848,-1.383,-1.872,-3.337,-6.266,-7.731,-8.708,-8.708,-7.731,-6.266,-5.290,-4.313,-3.337,-3.825,-4.313,-5.290,-5.778,-5.290,-4.801,-5.290,-7.243,-10.173,-13.102,-15.544,-16.032,-16.032,-16.520,-18.473,-21.403,-23.844,-24.333,-21.891,-18.473,-15.544,-15.055,-15.544,-17.497,-18.962,-19.450,-20.915,-22.380,-23.844,-24.333,-23.844,-21.891,-20.426,-20.426,-21.403,-21.891,-20.915,-17.985,-14.567,-11.149,-9.684,-9.684,-10.173,-10.173,-9.196,-7.731,-6.266,-6.266,-6.755,-7.731,-8.708,-9.684,-9.684,-9.196,-9.196,-9.684,-9.684,-10.173,-10.173,-10.661,-12.126,-13.590,-14.567,-15.055,-14.567,-14.079,-14.079,-13.590,-12.614,-11.149,-10.173,-10.173,-11.149,-12.614,-13.102,-13.590,-13.590,-14.567,-15.544,-16.032,-14.567,-11.149,-7.731,-6.266,-6.755,-8.219,-8.219,-6.266,-2.848,-0.407,-0.407,-2.848,-6.755,-9.684,-11.637,-11.637,-11.149,-9.684,-7.731,-4.801,-1.383,0.081,-0.407,-3.825,-7.243,-9.196,-8.219,-5.290,-2.848,-2.848,-5.290,-8.219,-9.196,-8.219,-5.290,-3.337,-3.337,-5.778,-7.731,-9.196,-8.219,-6.755,-5.290,-5.290,-5.290,-5.290,-4.313,-3.337,-3.337,-4.801,-7.731,-9.684,-9.196,-6.755,-3.825,-2.360,-3.825,-7.243,-10.661,-12.614,-11.149,-8.219,-5.290,-4.313,-5.778,-9.196,-13.102,-15.544,-17.008,-17.008,-16.520,-16.032,-16.032,-17.985,-22.380,-28.239,-33.610,-36.540,-36.540,-34.098,-32.633,-33.122,-35.075,-36.540,-36.051,-32.633,-28.727,-25.798,-25.798,-27.262,-28.239,-27.262,-23.844,-20.426,-18.962,-19.938,-22.868,-24.333,-24.821,-22.868,-20.915,-20.426,-21.891,-24.333,-25.309,-24.333,-21.891,-20.426,-21.403,-24.821,-28.239,-30.192,-30.192,-29.215,-30.192,-32.145,-35.075
16,C3,77,-3.408,-3.896,-3.408,-2.920,-2.431,-2.920,-3.408,-3.896,-3.408,-2.920,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,0.010,0.498,0.498,0.010,-1.455,-2.920,-4.384,-5.361,-5.849,-5.361,-5.361,-5.361,-4.873,-4.873,-4.384,-3.896,-3.896,-3.896,-4.384,-3.896,-2.920,-1.943,-0.478,0.010,-0.478,-0.966,-1.943,-2.920,-3.896,-4.384,-5.361,-5.849,-5.849,-5.361,-5.361,-4.873,-4.384,-4.384,-3.896,-3.896,-3.408,-2.431,-1.455,-0.478,0.498,0.498,0.010,-0.966,-1.943,-2.920,-2.920,-3.408,-3.408,-4.384,-4.873,-4.873,-5.361,-4.873,-4.384,-3.408,-2.920,-2.431,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,1.475,1.963,1.963,1.475,0.498,0.498,0.010,0.010,0.010,0.498,0.987,1.475,1.475,0.987,0.987,0.498,0.498,0.987,0.987,1.963,1.963,1.963,1.475,0.987,0.010,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-2.920,-3.408,-3.896,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-2.920,-3.408,-3.896,-4.384,-3.896,-3.896,-3.896,-4.384,-4.873,-5.849,-6.337,-6.337,-5.361,-3.896,-2.431,-1.943,-2.431,-2.920,-4.384,-5.361,-4.873,-4.384,-2.920,-2.431,-2.920,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-4.873,-4.384,-3.408,-2.920,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-1.943,-2.920,-2.431,-2.431,-1.943,-2.431,-3.408,-4.384,-5.361,-5.849,-5.361,-4.384,-2.920,-1.943,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-2.920,-3.408,-3.408,-3.896,-2.920,-3.408,-2.920,-2.920,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-1.455,-0.966,0.010,0.010,0.010,-0.966,-1.455,-1.943,-2.431,-2.920,-3.896,-4.384,-5.361,-5.849,-6.826,-6.337
17,C4,77,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-3.306,-2.818,-2.818,-2.818,-1.841,-1.353,-0.376,0.112,0.112,0.112,-0.376,-0.376,0.112,0.112,0.600,0.112,-0.376,-1.353,-2.330,-2.818,-1.841,-0.865,0.112,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-2.818,-2.818,-2.330,-1.841,-1.841,-1.353,-0.376,0.600,1.088,1.088,0.112,-1.353,-2.330,-2.818,-3.306,-2.818,-2.818,-3.306,-3.794,-4.283,-4.771,-5.259,-5.259,-5.259,-4.771,-3.794,-3.306,-3.306,-3.794,-4.283,-4.283,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-4.283,-4.771,-5.747,-6.236,-5.747,-4.771,-4.283,-3.306,-3.306,-2.330,-1.353,0.112,1.088,1.577,1.088,0.600,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-1.353,-1.841,-2.818,-2.818,-2.330,-2.818,-3.794,-5.259,-6.236,-6.724,-6.724,-5.747,-4.771,-4.283,-3.794,-2.818,-2.330,-1.841,-1.353,-1.353,-0.865,-0.376,0.600,1.088,1.577,1.577,1.577,1.577,2.065,2.553,3.042,3.042,3.042,3.042,2.553,2.553,2.065,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.088,1.577,1.577,2.553,3.042,3.530,3.530,3.530,3.530,4.018,4.018,4.018,4.506,4.506,4.506,4.995,5.483,4.995,4.506,3.530,2.553,1.577,0.600,0.600,0.600,0.600,1.577,2.553,3.530,3.530,3.042,2.553,2.553,3.042,4.018,4.018,3.530,1.577,-0.865,-2.818,-3.306,-2.818,-1.353,-0.376,0.600,0.600,1.088,1.088,1.088,1.088,1.577,2.065,2.553,3.042,2.553,0.600,-1.841,-3.306,-3.306,-1.841,0.112,1.577,1.577,1.088,0.600,1.088,1.577,2.553,3.530,3.530,3.042,3.530,4.018,4.018,3.530,2.553,1.088,0.600,1.088,1.577,2.065,2.553,2.065,1.577,1.088,0.600,1.088,1.577,1.577,1.577,0.600,0.600,0.600,1.088,1.088,1.577,1.088,1.088
18,CP5,77,-4.730,-5.219,-4.730,-3.754,-3.754,-4.242,-5.707,-6.683,-6.195,-4.730,-2.777,-1.312,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.129,1.129,0.641,0.641,0.153,-1.312,-3.265,-5.219,-6.683,-7.172,-7.172,-6.683,-6.195,-5.707,-5.219,-4.730,-4.242,-4.730,-5.707,-7.172,-7.172,-6.195,-4.242,-2.777,-2.777,-3.265,-4.242,-5.219,-5.707,-6.195,-7.172,-8.148,-9.125,-9.125,-8.636,-8.148,-8.148,-8.148,-8.636,-8.636,-8.148,-7.172,-5.219,-2.777,-0.824,0.153,-0.336,-1.801,-4.242,-6.683,-8.148,-9.125,-9.613,-10.590,-11.566,-12.543,-13.031,-12.543,-11.566,-9.613,-8.148,-6.683,-5.707,-5.219,-4.242,-3.754,-3.754,-4.242,-5.219,-6.683,-7.172,-7.172,-6.683,-5.707,-4.730,-4.242,-3.754,-3.754,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-1.801,-0.824,0.153,1.129,1.129,1.129,0.153,-0.824,-1.801,-1.801,-0.824,0.641,2.106,3.082,3.571,3.571,3.571,3.571,4.059,4.059,4.547,4.059,4.059,3.082,1.617,-0.336,-2.289,-3.754,-4.242,-3.265,-2.289,-1.801,-2.289,-3.754,-5.219,-7.172,-7.660,-7.660,-6.683,-4.730,-3.754,-3.265,-3.265,-3.754,-4.730,-5.219,-5.219,-5.219,-4.730,-5.219,-5.707,-6.683,-7.660,-8.148,-7.660,-5.707,-3.265,-0.824,0.153,-0.336,-1.801,-3.265,-3.754,-3.265,-0.824,1.129,1.617,1.129,-0.336,-1.801,-2.289,-1.801,-0.824,0.153,0.641,1.129,1.617,2.106,2.594,3.082,3.571,4.059,5.035,5.524,6.012,5.035,4.547,4.059,4.547,5.524,6.500,7.477,6.989,5.524,3.571,2.106,0.641,0.153,0.641,1.617,1.617,0.641,-1.312,-3.754,-5.707,-6.683,-5.707,-4.242,-1.801,0.153,2.106,3.082,2.594,1.129,-1.312,-3.754,-5.219,-6.683,-7.172,-7.660,-7.660,-7.660,-6.195,-4.242,-2.777,-2.289,-2.777,-3.754,-3.754,-3.754,-3.265,-3.754,-3.754,-4.242,-4.242,-4.242,-3.265,-2.289,-1.801,-0.824,0.641,0.641,0.641,-0.336,-1.801,-3.265,-4.730,-5.707,-7.172,-8.148,-8.636,-9.125,-9.125,-9.125
19,CP6,77,-3.530,-4.018,-4.018,-4.018,-4.018,-4.995,-6.460,-7.436,-7.436,-6.460,-5.483,-4.018,-3.530,-3.042,-2.553,-2.065,-1.088,-0.600,0.376,0.376,-0.112,-1.088,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-3.530,-4.995,-5.483,-4.506,-3.042,-1.577,-1.577,-2.553,-3.530,-4.018,-3.530,-3.530,-3.530,-4.995,-6.948,-7.436,-7.436,-6.460,-5.971,-5.483,-5.483,-4.018,-3.042,-2.553,-4.018,-5.483,-6.948,-6.948,-5.971,-4.995,-4.995,-5.971,-6.948,-6.460,-5.971,-5.483,-5.971,-6.948,-8.413,-9.389,-9.878,-9.878,-9.878,-9.878,-9.878,-10.366,-10.366,-9.878,-8.413,-6.460,-4.018,-3.042,-3.530,-4.018,-5.971,-6.948,-7.436,-7.924,-8.901,-10.366,-11.831,-12.807,-12.319,-10.366,-8.901,-7.436,-6.460,-6.460,-5.971,-4.995,-2.553,-0.112,0.865,0.865,-0.600,-1.577,-1.577,-1.088,-0.600,-1.088,-2.553,-4.018,-4.995,-4.018,-3.530,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-4.506,-5.971,-8.413,-10.366,-10.854,-10.366,-9.389,-8.413,-7.436,-6.460,-4.995,-4.506,-4.018,-4.018,-4.018,-3.530,-2.065,-1.088,-0.600,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.865,0.865,0.865,0.865,-0.112,-1.088,-1.577,-1.577,-1.088,-0.600,0.376,0.865,1.841,2.818,4.283,4.771,5.259,4.283,3.794,3.306,2.818,3.306,3.306,3.306,2.818,2.818,3.306,4.283,5.259,5.747,5.259,4.283,3.306,3.306,2.818,2.818,2.818,3.794,4.771,5.259,5.259,4.771,3.306,2.330,1.841,2.818,4.283,5.747,5.747,4.283,1.353,-1.088,-2.065,-1.088,0.865,2.818,2.818,0.865,-1.577,-3.042,-3.530,-2.553,-1.088,0.865,2.330,2.330,0.865,-1.577,-5.483,-7.924,-8.901,-7.436,-4.995,-4.018,-4.018,-5.483,-5.971,-5.483,-3.042,-0.600,1.353,1.841,2.330,2.330,2.818,2.330,1.841,0.376,-1.577,-2.553,-3.530,-4.018,-3.530,-2.065,-0.600,0.865,1.353,0.865,0.376,-0.112,-0.600,-1.088,-2.065,-3.042,-3.042,-2.553,-1.577,-1.088,-0.600,-1.088
20,CP1,77,-3.164,-3.164,-2.675,-2.187,-1.699,-2.187,-2.187,-1.699,-1.211,0.254,1.231,2.207,1.719,1.231,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.722,-1.211,-2.675,-3.652,-4.140,-2.675,-1.211,-0.722,-0.722,-1.211,-2.187,-2.675,-2.675,-3.164,-3.652,-4.628,-4.628,-4.140,-3.652,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-1.211,-0.722,0.254,0.743,1.231,1.231,0.743,-0.234,-0.722,-1.211,-1.699,-1.699,-2.187,-2.675,-3.652,-4.628,-5.117,-4.628,-4.140,-3.164,-2.187,-1.699,-1.699,-1.211,-0.722,-0.722,-0.234,-0.234,0.254,0.743,0.743,1.231,0.743,0.743,0.254,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,0.254,0.743,1.231,2.207,2.207,2.207,1.719,1.719,1.231,1.719,1.719,2.207,2.696,3.184,3.184,3.184,3.184,2.696,2.207,1.719,2.207,2.207,2.696,2.696,2.207,1.231,0.743,0.254,0.743,0.743,1.231,1.231,1.231,1.231,0.743,0.743,-0.234,-1.211,-1.699,-2.187,-1.211,-0.722,-0.234,-0.234,-1.211,-2.675,-2.675,-3.164,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-2.675,-1.211,0.254,0.743,0.743,-0.234,-1.211,-2.675,-2.187,-1.699,-0.722,-0.722,-0.722,-1.211,-2.187,-2.675,-2.675,-1.699,-1.211,-0.234,0.743,1.231,1.719,2.207,2.207,2.207,2.207,2.207,2.696,2.696,2.207,1.231,0.743,0.254,0.254,0.743,0.743,1.231,1.231,1.719,2.207,2.696,2.696,2.696,2.207,1.719,0.743,-0.722,-1.699,-2.675,-3.164,-3.164,-2.675,-2.187,-1.211,-0.234,0.743,0.743,0.743,-0.722,-2.187,-4.628,-5.605,-6.093,-6.093,-5.605,-5.605,-6.093,-6.093,-6.093,-5.605,-5.117,-4.140,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.164,-3.164,-2.675,-2.187,-1.211,0.254,0.743,1.231,0.743,-0.234,-0.722,-1.211,-1.699,-2.675,-3.164,-3.652,-3.164,-3.164,-2.187,-1.699
