Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,3.733,1.292,-1.149,-2.614,-3.591,-5.056,-6.521,-7.985,-8.474,-7.009,-4.567,-1.149,0.804,1.780,2.268,2.268,2.757,3.245,3.245,3.245,2.757,1.780,1.292,0.804,-1.149,-3.591,-6.521,-9.939,-11.403,-10.915,-9.450,-7.009,-5.544,-4.567,-4.567,-4.567,-4.079,-2.126,-0.173,0.804,0.804,-0.173,-1.149,-1.638,-1.638,-2.614,-4.567,-7.009,-8.474,-9.450,-9.450,-8.474,-8.474,-9.450,-10.427,-9.939,-7.985,-5.056,-2.126,-0.661,-0.661,-2.126,-3.103,-4.079,-4.567,-4.079,-3.591,-2.614,-2.126,-1.638,-2.126,-2.614,-2.614,-1.638,-0.661,0.315,0.315,-0.173,-0.661,0.315,2.268,3.733,4.710,4.222,2.268,0.804,-0.661,-1.149,-2.126,-2.614,-4.079,-4.567,-4.567,-4.567,-5.056,-5.544,-6.032,-5.544,-4.567,-2.614,-1.149,-0.661,-0.173,-0.661,-1.149,-1.638,-3.103,-5.056,-6.521,-7.009,-7.009,-6.521,-6.521,-7.009,-7.009,-6.521,-4.567,-2.614,-2.126,-3.591,-5.544,-6.521,-6.521,-5.544,-4.079,-3.103,-4.079,-5.544,-7.497,-8.962,-9.939,-9.450,-8.962,-7.985,-7.497,-7.985,-8.962,-9.450,-8.474,-7.009,-4.567,-2.614,-2.126,-2.126,-2.614,-2.126,-1.638,-1.149,-1.149,-2.614,-4.567,-6.032,-6.521,-5.544,-3.591,-2.126,-2.126,-3.103,-5.056,-5.056,-4.079,-2.126,-0.661,-0.661,-1.638,-2.614,-3.103,-2.614,-1.638,-0.661,-0.661,-1.638,-2.126,-2.614,-2.614,-2.614,-3.103,-3.103,-2.614,-1.638,-0.173,0.315,0.315,-0.661,-1.638,-1.638,-1.149,-0.173,0.804,1.780,2.757,2.757,3.245,2.268,0.315,-1.149,-3.103,-4.567,-4.567,-5.056,-5.056,-5.544,-5.544,-5.544,-5.056,-5.056,-4.567,-4.079,-3.103,-1.638,-0.661,-0.661,-1.149,-2.614,-3.591,-3.591,-2.126,0.315,3.245,5.686,6.663,6.663,4.710,1.292,-1.638,-4.567,-6.521,-6.521,-5.544,-3.103,-1.149,0.315,-0.173,-1.149,-3.103,-4.567,-5.056,-4.079,-3.103,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-1.638,-3.591,-5.544,-6.521,-6.521,-6.032,-4.567,-3.103,-2.126,-1.638,-2.126
11,FC2,71,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-3.886,-4.374,-4.862,-5.351,-4.374,-3.398,-1.933,-0.468,0.509,1.485,2.462,3.438,4.415,3.927,1.973,-0.468,-2.909,-3.886,-3.886,-3.398,-2.909,-2.909,-2.909,-3.398,-3.398,-3.886,-4.374,-3.886,-3.398,-2.421,0.020,1.485,2.950,3.438,2.950,1.973,0.509,-0.468,-1.444,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-3.398,-3.398,-4.374,-4.862,-5.351,-4.374,-3.886,-2.909,-1.933,-0.468,0.020,0.020,-0.468,-1.444,-1.933,-2.909,-2.909,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-3.398,-3.886,-3.886,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-0.956,-1.444,-1.933,-1.933,-1.933,-2.421,-2.421,-2.421,-1.933,-1.933,-1.933,-2.421,-3.398,-3.886,-3.886,-3.398,-2.421,-1.933,-1.933,-2.421,-2.909,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-2.909,-2.909,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.020,0.020,0.020,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-2.421,-1.933,-0.956,-0.956,-0.956,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-1.933,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,-0.468,-0.468,-0.956,-0.468,0.020,0.509,0.997,0.997,0.020,-0.468,-1.444,-1.933,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-4.862,-4.374,-3.398,-1.933,-0.956,-0.468,-0.468,-0.956,-0.468,0.020,0.509,0.509,0.509,0.020,0.020,0.509,0.997,1.485,1.485,1.485,1.485,0.997,0.997,0.997,0.509,0.997,0.997,0.997,0.997,0.509,0.509,0.509,0.997,1.973,2.462,1.973,0.997,-0.468,-1.444,-1.933,-1.933,-1.933,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-2.421,-2.421,-2.909,-2.909
12,FC1,71,-0.173,-0.661,-1.149,-1.149,-2.126,-3.103,-4.567,-5.544,-5.544,-4.567,-2.614,-0.661,0.804,1.292,1.780,2.268,3.245,3.733,4.222,4.222,3.245,2.268,1.292,0.804,0.315,-1.149,-2.126,-4.079,-5.056,-5.056,-4.079,-3.103,-2.126,-1.638,-1.638,-1.149,-0.173,1.292,3.245,4.222,4.710,3.733,2.757,1.780,0.804,-0.661,-1.638,-3.103,-4.079,-4.079,-4.079,-3.591,-3.591,-4.079,-4.079,-4.079,-4.079,-3.103,-1.638,-0.173,0.315,0.804,0.315,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-2.126,-3.103,-4.079,-4.079,-3.103,-2.126,-1.638,-1.638,-2.126,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-4.079,-4.079,-4.079,-3.591,-2.614,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-5.056,-6.032,-6.032,-5.056,-4.079,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,-1.149,-1.638,-3.103,-4.079,-4.079,-4.079,-3.103,-2.614,-2.614,-3.103,-4.079,-4.567,-4.567,-3.591,-2.126,-0.661,-0.173,-0.661,-0.661,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-2.126,-2.614,-1.638,-0.661,0.315,-0.173,-0.661,-1.638,-1.638,-2.126,-1.638,-1.149,-1.149,-1.638,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-1.149,-1.638,-2.614,-3.591,-4.567,-4.079,-4.079,-3.591,-3.103,-2.614,-2.614,-3.103,-3.591,-3.591,-4.079,-3.591,-2.614,-2.126,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-4.079,-3.591,-3.103,-3.103,-2.126,-2.126,-2.614,-2.614,-2.614,-3.103,-2.614,-2.126,-1.149,0.315,1.292,1.780,1.780,0.804,-0.661,-2.614,-4.079,-4.567,-4.567,-3.591,-2.126,-1.149,-0.173,-0.173,-0.661,-1.149,-1.638,-1.149,-0.661,-0.661,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-4.079,-3.591,-3.103,-2.614
13,T8,71,-2.401,-0.936,0.529,1.506,0.041,-2.401,-3.866,-4.354,-3.377,-2.401,-3.377,-6.307,-8.748,-8.748,-5.819,-0.936,2.482,2.482,-0.448,-5.330,-8.260,-9.237,-8.748,-8.748,-9.237,-10.701,-11.678,-11.190,-9.725,-8.748,-7.772,-7.772,-8.260,-8.748,-8.260,-7.284,-5.819,-3.866,-2.889,-3.866,-6.307,-8.748,-9.725,-9.237,-8.260,-8.748,-11.678,-15.096,-18.514,-19.491,-18.026,-15.584,-14.119,-13.143,-12.166,-11.190,-9.237,-8.260,-7.772,-7.772,-8.260,-9.237,-10.701,-12.166,-14.119,-16.561,-17.537,-17.537,-15.584,-13.631,-13.143,-13.631,-15.584,-16.561,-16.073,-14.119,-10.701,-8.748,-8.260,-9.237,-10.701,-10.701,-9.725,-8.748,-8.260,-9.725,-12.655,-16.073,-19.002,-20.467,-20.467,-19.002,-18.026,-16.561,-15.584,-14.119,-12.166,-10.701,-8.748,-7.772,-6.795,-6.307,-5.819,-6.307,-8.748,-13.143,-17.049,-19.491,-19.979,-18.026,-15.584,-12.655,-10.701,-9.725,-8.748,-7.772,-6.307,-4.842,-3.866,-3.866,-4.842,-6.795,-8.260,-9.237,-10.213,-11.190,-12.166,-13.143,-12.655,-11.190,-8.748,-7.284,-7.284,-8.748,-9.725,-9.725,-9.237,-7.772,-6.795,-6.795,-6.795,-7.284,-6.795,-6.307,-6.795,-8.748,-12.166,-15.096,-17.049,-17.049,-14.608,-11.678,-9.725,-9.725,-12.655,-15.584,-18.026,-17.537,-15.096,-12.166,-10.213,-9.237,-8.748,-7.772,-6.307,-4.354,-3.377,-2.889,-3.866,-5.330,-6.795,-7.284,-7.284,-7.284,-7.284,-7.772,-7.772,-7.772,-6.795,-6.795,-7.284,-8.748,-10.701,-11.190,-9.237,-6.795,-4.842,-3.377,-2.889,-1.424,1.017,3.459,4.435,2.970,0.041,-2.889,-4.842,-5.819,-6.795,-8.260,-10.213,-12.166,-12.166,-10.701,-7.772,-4.842,-2.889,-2.401,-3.866,-6.307,-7.772,-8.260,-7.772,-7.772,-7.772,-7.772,-7.284,-5.330,-2.401,0.041,1.506,0.529,-1.424,-3.377,-4.354,-5.819,-6.795,-7.772,-7.772,-6.307,-4.354,-2.401,-2.889,-5.330,-8.260,-9.237,-7.284,-4.354,-3.377,-4.842,-8.748,-13.143,-14.608,-12.655,-9.237,-6.795,-6.795,-8.260,-9.725,-9.725,-8.260,-6.307,-5.330,-5.330,-7.284,-9.725
14,T7,71,5.056,2.614,0.173,-2.268,-3.733,-4.710,-5.686,-5.686,-5.198,-3.733,-1.292,0.661,1.638,1.638,1.638,1.638,1.638,1.149,0.173,-0.315,-0.804,-0.315,-1.292,-3.245,-6.175,-9.593,-11.546,-12.034,-11.546,-11.058,-11.058,-10.569,-10.081,-8.128,-6.175,-4.222,-3.733,-3.733,-3.733,-4.222,-4.222,-4.222,-3.733,-4.222,-4.710,-6.663,-8.616,-11.058,-12.034,-12.034,-11.058,-10.569,-11.058,-12.034,-12.522,-11.546,-10.081,-7.151,-4.222,-2.757,-2.268,-3.733,-6.663,-9.593,-11.546,-12.522,-11.058,-8.616,-7.151,-6.175,-6.663,-7.640,-8.128,-7.640,-6.175,-4.710,-3.245,-1.780,-1.292,-1.292,-0.804,-0.315,0.661,0.661,-0.804,-3.245,-6.175,-8.128,-8.616,-8.128,-8.128,-9.104,-10.569,-12.522,-12.522,-11.546,-8.128,-4.710,-2.268,-1.292,-1.292,-2.268,-2.757,-3.245,-3.733,-5.686,-8.616,-11.546,-13.011,-12.522,-11.546,-10.081,-9.104,-9.104,-8.128,-6.663,-4.710,-3.733,-4.222,-5.686,-8.128,-9.593,-10.081,-9.104,-8.128,-7.151,-7.151,-8.128,-10.569,-13.499,-14.964,-14.964,-13.499,-12.522,-12.034,-12.034,-12.034,-11.058,-9.593,-8.128,-7.640,-7.151,-6.663,-5.198,-3.733,-2.268,-1.780,-2.268,-3.245,-5.198,-7.640,-9.593,-10.569,-10.081,-8.616,-6.663,-5.686,-6.175,-8.128,-9.104,-8.616,-6.175,-3.245,-1.292,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-1.780,-3.245,-4.710,-5.198,-4.710,-3.245,-1.292,-0.315,1.149,2.126,2.126,0.661,-1.292,-3.245,-3.733,-1.780,1.149,3.591,5.056,5.544,5.056,5.544,5.544,4.567,2.126,-1.292,-4.710,-6.663,-6.663,-5.686,-5.198,-4.710,-3.733,-2.757,-1.292,-1.292,-2.268,-4.222,-5.198,-4.710,-2.757,-0.804,-0.315,-1.780,-4.222,-6.175,-4.710,-1.292,3.591,7.497,8.962,8.474,6.032,3.103,-0.315,-3.245,-6.175,-8.128,-8.128,-5.686,-2.757,-0.804,-0.315,-2.268,-4.710,-5.686,-5.198,-3.733,-3.733,-5.198,-7.151,-7.640,-6.175,-3.245,-1.292,-1.292,-3.245,-5.686,-7.640,-8.128,-7.640,-5.686,-4.222,-2.268,-1.292,-1.780
15,CZ,71,7.762,6.297,2.391,-0.539,-2.004,-1.027,1.902,3.855,4.832,4.832,4.344,4.344,5.320,7.273,9.226,9.715,8.738,6.785,4.344,1.414,-1.516,-4.445,-6.399,-7.863,-7.863,-7.863,-7.375,-7.863,-8.840,-9.816,-9.328,-6.399,-2.981,0.437,2.391,2.391,1.902,1.902,1.902,1.902,1.414,0.926,0.437,-0.051,-1.516,-3.957,-8.840,-13.234,-16.652,-15.676,-12.746,-9.816,-8.840,-9.816,-11.281,-11.281,-10.305,-7.863,-6.399,-5.422,-6.399,-8.352,-11.770,-15.188,-17.629,-18.117,-16.652,-14.699,-13.723,-14.211,-15.676,-17.141,-16.652,-14.211,-10.793,-8.840,-9.816,-12.258,-14.211,-14.699,-13.234,-11.770,-11.770,-13.234,-15.188,-17.141,-18.606,-19.094,-20.559,-22.512,-24.465,-25.930,-24.953,-23.000,-20.070,-18.117,-16.164,-14.699,-13.234,-10.793,-9.328,-7.863,-7.375,-8.840,-11.770,-16.164,-21.047,-23.977,-24.953,-23.977,-21.047,-18.117,-15.676,-13.723,-13.234,-12.258,-11.770,-10.793,-8.840,-7.375,-6.887,-8.352,-11.770,-15.188,-17.141,-17.141,-15.188,-14.699,-14.211,-14.699,-14.211,-12.746,-12.258,-12.258,-13.723,-14.211,-13.234,-10.305,-7.375,-6.399,-7.375,-8.840,-10.305,-9.816,-9.816,-10.793,-13.723,-16.652,-18.606,-19.094,-19.094,-18.606,-19.094,-18.117,-16.164,-13.234,-11.770,-11.770,-13.234,-14.211,-12.746,-9.328,-4.934,-2.981,-3.469,-4.934,-6.399,-6.399,-4.934,-3.957,-4.445,-7.375,-11.281,-13.723,-14.211,-12.746,-9.816,-7.863,-6.887,-7.863,-9.816,-11.281,-11.770,-11.281,-9.816,-8.840,-8.352,-8.352,-7.863,-6.399,-3.957,-2.492,-2.004,-2.981,-4.445,-6.399,-7.863,-9.816,-12.258,-14.699,-16.164,-15.676,-12.746,-8.840,-5.422,-4.445,-4.934,-6.399,-8.352,-9.816,-10.305,-10.793,-12.258,-13.723,-14.211,-13.723,-10.793,-7.375,-3.957,-2.004,-1.027,-1.027,-1.516,-2.981,-4.934,-7.375,-10.305,-11.770,-11.770,-10.793,-9.816,-9.816,-10.305,-10.793,-11.281,-11.281,-11.281,-11.770,-13.723,-16.164,-18.117,-19.094,-18.117,-15.188,-11.770,-9.816,-10.305,-12.746,-15.676,-17.141,-16.652,-13.723,-10.793,-9.816,-11.281,-14.211
16,C3,71,3.743,1.790,0.326,-0.651,-1.139,-2.116,-3.092,-3.581,-3.581,-2.604,-1.139,0.814,2.279,2.767,2.767,2.767,2.279,2.279,2.767,3.255,3.255,3.255,3.255,2.279,0.814,-1.139,-3.092,-4.557,-5.534,-6.022,-5.534,-4.557,-3.581,-3.092,-3.092,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-1.628,-2.116,-3.092,-3.581,-4.557,-5.046,-5.046,-5.046,-5.046,-5.534,-5.534,-5.046,-4.069,-3.092,-1.628,-0.651,-0.163,-0.651,-0.651,-1.628,-2.116,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,0.814,1.790,2.767,3.255,3.743,3.743,3.255,2.767,1.790,0.814,0.326,-0.163,-0.651,-1.139,-1.139,-2.116,-2.604,-2.604,-2.116,-1.628,-0.651,-0.163,-0.163,0.326,0.814,1.790,2.279,2.279,1.302,-0.163,-0.651,-1.628,-1.628,-2.116,-2.604,-2.116,-2.116,-0.651,0.326,0.814,0.814,-0.163,-0.651,-1.628,-1.139,-1.139,-0.163,-0.651,-1.139,-2.116,-3.581,-4.069,-4.069,-3.581,-3.092,-3.092,-4.069,-5.534,-6.022,-5.534,-4.557,-3.092,-2.604,-2.116,-2.116,-1.628,-0.651,-0.163,0.326,0.326,-0.651,-1.628,-2.116,-2.116,-1.139,-0.163,0.326,0.326,-0.651,-1.139,-1.139,-0.651,0.814,1.302,1.302,0.326,-0.163,-0.651,-0.163,0.326,0.814,0.814,0.814,0.814,1.302,1.790,2.279,1.790,1.302,1.302,1.790,2.279,2.279,2.279,1.302,0.326,0.326,0.814,1.302,1.790,1.302,1.302,1.302,1.302,1.302,1.302,0.814,0.326,-0.651,-0.651,-1.139,-1.139,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-3.092,-2.116,-0.163,1.302,2.279,2.279,1.790,0.326,-1.628,-3.581,-4.557,-5.534,-5.534,-5.046,-4.069,-3.092,-2.116,-2.604,-3.092,-4.069,-5.046,-4.557,-3.581,-3.092,-2.604,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,-0.651,-1.628,-2.604,-2.604,-3.092,-2.604,-1.139,-0.163,0.326,0.326
17,C4,71,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-2.726,-3.215,-4.191,-3.703,-2.726,-1.261,0.203,1.180,1.668,1.180,0.203,-1.261,-3.215,-4.191,-4.679,-5.168,-3.703,-3.215,-2.238,-1.750,-1.750,-2.238,-3.215,-3.703,-3.703,-3.703,-2.726,-1.261,-0.285,0.203,-0.773,-2.238,-3.703,-4.679,-4.679,-4.679,-4.191,-4.679,-5.656,-6.144,-6.144,-5.656,-4.679,-4.191,-5.168,-5.168,-5.168,-5.168,-4.191,-3.703,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-5.168,-5.656,-6.632,-6.144,-5.656,-4.679,-4.191,-4.191,-4.191,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-6.632,-6.144,-6.144,-6.144,-5.656,-4.679,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-4.191,-6.144,-7.609,-8.097,-7.121,-5.656,-4.679,-3.703,-3.215,-2.726,-1.750,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-3.215,-5.168,-5.656,-6.144,-5.656,-4.679,-4.191,-3.703,-3.703,-3.215,-3.215,-2.726,-2.238,-1.261,-0.285,0.203,0.203,-0.773,-1.750,-2.726,-2.726,-2.238,-2.238,-2.238,-3.703,-5.168,-5.656,-5.656,-4.191,-3.215,-3.703,-4.679,-5.656,-6.632,-6.632,-5.656,-4.191,-3.703,-4.191,-4.191,-3.703,-2.238,-1.261,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-2.726,-2.238,-1.261,-0.773,-1.261,-2.238,-3.703,-4.191,-4.191,-3.215,-1.750,-0.773,0.203,1.180,1.668,2.157,2.645,2.645,2.645,2.157,1.668,0.203,-0.773,-2.238,-2.726,-3.215,-3.215,-2.726,-2.726,-2.726,-2.726,-2.238,-1.261,-0.773,0.203,0.203,0.203,-0.285,-0.285,-0.285,0.203,-0.285,-0.285,-0.285,-1.261,-1.261,-1.261,-1.261,-0.285,0.203,1.180,1.180,1.180,0.203,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,0.203,0.692,0.203,-0.773,-2.238,-3.703,-4.679,-4.191,-3.703,-2.726,-2.726,-2.238,-2.238,-1.261,-0.773,-0.773,-1.750,-2.726,-4.191,-4.191
18,CP5,71,5.422,3.469,0.539,-0.926,-1.902,-2.391,-2.391,-2.879,-2.391,-0.437,1.516,3.469,4.445,4.445,3.469,2.981,2.492,2.492,3.469,3.957,3.957,3.957,3.469,2.004,0.539,-1.902,-3.855,-5.320,-5.809,-6.297,-5.809,-4.832,-3.367,-1.902,-0.437,0.539,0.051,-0.926,-2.879,-3.855,-3.855,-3.367,-2.391,-1.902,-2.391,-3.367,-4.344,-5.320,-5.809,-5.809,-6.297,-6.785,-7.762,-7.762,-7.273,-6.785,-4.832,-3.367,-1.414,0.051,0.539,-0.437,-2.391,-4.832,-7.273,-7.762,-7.273,-4.832,-3.367,-2.391,-2.391,-2.391,-2.879,-2.391,-2.391,-2.879,-2.879,-2.391,-1.414,0.539,2.004,2.492,2.492,1.516,0.539,-0.926,-1.902,-2.879,-3.367,-3.367,-3.855,-3.855,-4.344,-4.832,-4.344,-2.879,-0.926,1.516,2.492,2.004,0.539,-0.926,-1.414,-0.437,0.539,0.539,-0.437,-1.902,-3.367,-4.344,-3.855,-3.367,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-1.414,-3.367,-4.344,-5.320,-4.832,-4.344,-3.367,-3.367,-4.344,-5.809,-7.273,-8.250,-7.762,-6.785,-6.297,-6.297,-7.273,-7.273,-7.273,-6.297,-4.832,-5.320,-5.809,-5.809,-4.344,-2.391,-0.437,0.539,0.539,-0.926,-2.391,-3.855,-4.344,-3.855,-3.367,-2.879,-2.879,-3.367,-3.855,-3.367,-1.902,-0.437,1.027,1.027,0.539,0.051,0.539,1.027,2.004,2.492,2.492,1.516,1.027,1.516,2.492,3.469,4.445,4.934,5.422,5.422,5.422,4.934,4.445,3.469,3.469,3.469,4.934,6.399,7.375,7.375,6.887,6.399,5.910,5.910,6.399,5.422,3.957,1.516,0.051,-0.926,-0.437,1.027,2.004,2.492,2.981,2.492,1.516,0.539,-0.437,-1.414,-1.902,-1.414,-1.414,-1.902,-2.391,-2.391,-1.414,1.516,4.934,6.887,7.375,6.399,3.957,1.027,-1.414,-2.879,-4.344,-5.809,-5.809,-4.832,-2.879,-1.902,-1.902,-2.879,-4.832,-6.785,-7.273,-6.785,-5.809,-5.320,-5.809,-6.297,-5.320,-3.855,-1.902,-0.437,-0.926,-2.879,-3.855,-5.809,-5.809,-4.344,-2.391,-0.437,0.051,-0.926
19,CP6,71,1.007,0.519,0.031,-0.458,-0.458,0.031,0.519,1.495,1.495,1.495,0.031,-0.946,-1.923,-1.434,-0.458,0.519,1.007,0.519,-0.946,-2.411,-3.876,-4.364,-4.364,-4.852,-4.852,-4.852,-3.876,-2.899,-1.923,-1.434,-1.923,-2.899,-3.876,-3.876,-3.387,-2.411,-1.923,-1.923,-2.411,-3.876,-6.317,-8.759,-10.223,-10.223,-9.247,-7.782,-7.782,-9.735,-11.200,-11.200,-10.223,-7.782,-6.317,-5.341,-4.852,-4.852,-3.876,-2.899,-1.923,-1.923,-2.411,-2.899,-4.364,-5.829,-7.782,-10.223,-11.200,-11.200,-9.735,-8.270,-8.270,-8.759,-9.735,-10.223,-9.735,-8.270,-6.317,-4.852,-3.876,-4.364,-4.852,-5.341,-5.829,-5.829,-6.317,-6.805,-8.759,-10.223,-11.688,-12.177,-12.177,-12.177,-11.200,-10.223,-8.759,-7.782,-6.317,-4.852,-3.387,-1.923,-0.458,0.519,0.519,-1.434,-4.852,-8.270,-11.200,-12.177,-11.200,-9.735,-7.782,-6.317,-4.364,-2.899,-1.434,-0.458,0.519,0.519,0.031,-0.458,-1.434,-3.387,-5.829,-8.270,-10.223,-10.712,-10.712,-9.247,-8.270,-7.294,-6.805,-6.317,-6.805,-6.805,-6.317,-4.852,-3.387,-1.434,-1.434,-2.899,-4.852,-6.317,-6.317,-5.829,-5.341,-5.829,-8.270,-11.200,-12.177,-10.712,-8.270,-6.317,-5.829,-7.294,-9.247,-10.712,-10.712,-9.247,-7.294,-6.317,-5.829,-5.341,-4.364,-2.411,-0.946,0.031,-0.458,-1.434,-1.923,-1.923,-1.434,-1.434,-2.411,-3.387,-3.387,-2.899,-1.434,-0.458,0.031,-0.458,-1.923,-2.411,-2.899,-2.899,-1.923,-0.946,1.007,3.448,4.913,5.402,5.402,4.913,4.913,4.425,3.448,1.984,0.519,-1.434,-3.387,-3.876,-3.876,-3.387,-1.923,-0.946,0.031,0.519,1.007,0.519,0.031,-0.458,-0.946,-1.923,-2.411,-2.899,-3.387,-3.387,-2.899,-1.923,-1.434,-1.923,-2.899,-2.899,-2.411,-0.946,0.031,0.031,-0.458,-1.434,-2.411,-2.411,-2.899,-3.387,-4.364,-4.852,-4.364,-2.899,-1.434,-1.434,-1.923,-3.876,-5.341,-5.829,-5.829,-4.364,-2.899,-2.411,-1.923,-2.411,-2.411,-1.434,0.031,1.007,1.007,-0.458,-3.387,-5.829
