Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,63,-0.031,-0.031,0.946,2.411,4.364,5.341,4.852,3.387,2.411,1.923,1.434,1.434,0.458,-1.007,-1.984,-2.960,-3.448,-3.937,-4.425,-4.913,-4.913,-4.913,-4.913,-4.425,-3.937,-3.448,-2.472,-1.495,-0.031,0.946,1.923,1.923,0.946,-1.007,-3.448,-6.866,-10.284,-13.214,-15.656,-16.144,-15.656,-14.191,-12.238,-10.284,-9.308,-7.355,-5.402,-2.472,-0.031,0.946,-0.031,-2.472,-4.913,-6.378,-6.866,-6.866,-8.331,-9.796,-10.773,-9.796,-7.843,-5.402,-4.913,-6.378,-8.820,-10.284,-9.796,-6.866,-4.913,-2.960,-2.472,-3.448,-4.425,-4.425,-3.448,-1.984,-0.519,-0.519,-1.007,-2.472,-3.448,-3.448,-1.984,0.458,2.411,3.387,2.899,1.923,0.946,0.458,0.946,1.434,1.434,0.458,-1.007,-1.984,-2.960,-2.472,-1.984,-1.984,-1.984,-3.448,-4.425,-5.402,-5.402,-4.913,-3.937,-3.448,-4.913,-6.866,-9.308,-11.261,-12.238,-12.726,-12.238,-12.238,-12.238,-11.749,-11.749,-11.261,-10.773,-9.796,-9.308,-8.331,-7.355,-5.890,-4.425,-1.495,1.434,3.876,5.341,3.876,0.458,-3.937,-7.355,-8.820,-8.820,-8.331,-7.843,-7.843,-7.843,-6.866,-5.402,-3.448,-2.960,-3.937,-4.913,-5.890,-5.890,-5.890,-5.890,-5.890,-5.402,-4.913,-3.937,-2.960,-2.960,-3.937,-5.402,-6.378,-6.378,-4.913,-3.448,-1.984,-1.495,-1.007,-1.495,-1.495,-1.984,-2.472,-2.472,-1.495,-1.007,-0.031,0.458,-0.519,-1.495,-2.472,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,1.923,2.899,2.899,2.899,2.899,3.387,3.876,3.876,3.387,2.411,0.946,-0.519,-1.007,-1.007,-0.519,0.458,0.458,-0.031,-0.031,0.458,1.434,2.411,3.387,3.387,3.387,3.876,4.364,4.364,3.876,2.411,0.946,-0.031,-0.519,-1.007,-1.495,-2.472,-3.937,-4.425,-4.425,-3.448,-1.984,-1.007,-0.031,0.458,1.434,2.411,2.411,1.923,0.946,-0.031,-0.031,-0.519,-0.519,-1.495,-2.472,-3.448,-3.937,-3.937,-3.448,-2.960,-1.984,-0.519,1.434,2.411,2.411,0.946,-1.007,-1.495,-0.519,0.458
11,FC2,63,0.285,0.285,0.285,0.773,1.750,1.750,1.750,1.750,1.261,1.261,1.261,1.261,0.773,-0.203,-1.180,-1.668,-1.668,-1.180,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-1.180,-0.692,-0.692,-0.692,-0.203,0.285,0.285,0.773,0.285,0.773,0.773,0.773,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-1.180,-0.203,1.261,2.238,2.726,2.238,1.750,1.750,1.750,1.750,1.750,1.261,0.773,0.285,-0.692,-1.180,-2.645,-3.133,-3.621,-4.110,-3.621,-3.621,-3.621,-3.621,-3.621,-3.133,-2.645,-1.668,-0.692,-0.692,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-0.203,0.285,1.261,1.750,2.238,2.726,2.726,2.726,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.645,-2.645,-3.133,-3.621,-3.133,-2.645,-2.157,-0.692,-0.692,-0.692,-1.668,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-3.133,-2.645,-3.133,-3.133,-3.621,-3.621,-4.110,-3.621,-2.645,-1.668,-0.692,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,0.773,0.773,0.773,1.261,1.261,1.750,1.750,1.261,0.773,0.285,0.285,0.773,0.773,0.285,-0.692,-1.180,-1.668,-1.180,-0.203,0.773,1.261,1.750,1.261,1.261,0.773,-0.203,-0.692,-1.668,-2.157,-2.645,-3.133,-3.133,-2.157,-2.157,-0.692,-0.692,-0.692,-1.668,-2.645,-4.110,-5.086,-5.575,-5.575,-5.086,-5.086,-5.086,-5.575,-5.575,-5.575,-5.086,-4.598,-3.621,-3.133,-2.645,-2.157,-1.180,-0.692,0.285,0.773,1.261,1.750,1.750,1.750,1.261,-0.203,-1.180,-2.645,-3.621,-3.621,-3.621,-3.133,-2.645,-1.668,-0.692,-0.203,0.285,0.773,1.261,1.750,2.238,2.238,2.238,1.750,0.285,-0.692,-1.668,-1.668,-1.180,-1.180,-2.157,-2.645,-3.621,-4.598,-4.598,-3.621,-2.645,-2.157,-1.180,-0.692,0.285
12,FC1,63,-3.398,-3.398,-2.421,-0.956,0.509,1.485,0.997,0.509,0.509,0.509,0.997,0.997,0.509,-0.956,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.020,-0.468,-0.956,-1.933,-2.909,-4.374,-5.351,-5.839,-6.327,-5.839,-5.351,-4.862,-4.374,-3.886,-3.398,-2.421,-1.444,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-4.374,-5.351,-6.327,-6.327,-5.839,-5.351,-5.351,-5.839,-6.816,-7.304,-7.304,-7.304,-6.327,-5.839,-5.351,-5.351,-4.374,-3.886,-3.886,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-1.933,-1.444,-1.444,-0.956,-1.444,-0.956,-1.444,-0.956,0.020,0.509,0.997,0.997,0.997,0.020,-0.956,-1.444,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-3.886,-2.909,-2.909,-2.909,-3.398,-4.374,-4.862,-4.862,-4.862,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,-0.956,-1.444,-2.421,-3.398,-3.398,-3.886,-3.886,-4.374,-4.374,-3.886,-3.398,-1.933,-0.956,-0.468,-0.956,-0.468,0.020,0.509,0.997,0.997,0.509,0.997,1.485,1.973,2.462,1.973,1.485,0.509,0.020,0.509,0.997,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.485,1.485,0.997,0.509,0.997,0.997,1.485,1.485,0.997,0.997,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,0.020,0.509,0.997,1.485,1.485,1.973,1.973,1.485,0.509,-0.468,-1.444,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-4.374,-3.398,-2.909,-1.933,-1.444,-0.956,-0.468,0.020,0.509,0.997,0.997,0.509,0.509,0.509,0.509,0.997,0.509,0.020,-1.444,-2.909,-3.886,-4.862,-4.862,-4.374,-3.886,-2.909,-2.421,-1.933,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-2.421,-2.909,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-2.421,-1.444,0.020
13,T8,63,9.359,7.406,4.964,3.011,3.988,6.429,8.382,9.359,8.870,7.406,6.429,4.964,2.523,-0.895,-4.313,-5.778,-5.290,-3.337,-2.360,-2.848,-4.313,-4.801,-2.848,0.081,2.523,4.476,4.964,4.964,4.964,5.941,6.429,6.429,5.941,3.988,2.035,-0.895,-2.848,-4.801,-5.290,-5.778,-6.266,-8.219,-9.684,-10.173,-8.219,-5.778,-2.360,0.081,1.546,3.011,5.452,7.406,8.382,7.894,3.988,0.081,-1.872,-2.360,-1.383,-0.895,-0.895,-1.872,-1.872,-0.895,0.570,1.546,3.011,4.476,6.917,9.359,11.312,10.824,8.382,4.476,2.035,1.546,3.011,4.964,5.452,4.476,2.035,0.081,-0.407,-0.407,0.081,-0.407,-1.872,-3.337,-2.848,-0.407,3.011,4.964,4.476,0.570,-3.337,-5.290,-3.825,-0.895,1.058,0.570,-1.383,-3.337,-3.337,-1.383,0.570,1.546,0.570,-2.360,-5.290,-6.266,-6.755,-7.243,-8.708,-11.637,-13.590,-14.567,-14.079,-12.614,-12.126,-12.126,-12.126,-11.149,-8.219,-5.290,-2.360,-1.383,-1.383,-0.407,1.058,3.499,5.941,5.941,3.988,0.081,-3.825,-6.266,-6.266,-5.778,-5.778,-6.266,-8.708,-11.637,-13.590,-14.079,-13.590,-12.126,-11.637,-11.637,-11.637,-11.149,-8.708,-6.266,-4.801,-4.313,-5.290,-5.290,-4.313,-2.848,-1.872,-2.360,-4.313,-6.266,-6.755,-4.801,-0.895,2.035,3.011,1.546,-0.895,-3.337,-4.313,-3.825,-2.848,-2.360,-2.360,-1.383,0.081,2.035,3.499,3.499,3.499,3.011,3.499,5.452,6.429,6.917,6.917,5.941,4.964,3.988,3.988,3.988,4.964,6.429,8.870,9.847,9.847,7.894,5.452,4.476,5.452,7.894,9.847,9.359,7.406,4.964,4.964,6.917,10.824,13.753,14.730,13.265,10.335,8.382,7.894,6.917,5.941,3.011,-0.895,-4.313,-5.290,-3.825,-0.407,2.035,3.011,3.011,3.011,4.476,6.917,9.359,11.800,12.288,12.777,13.265,14.242,15.218,15.218,13.265,10.824,7.406,5.452,4.476,3.988,4.476,3.988,3.011,2.523,2.523,4.476,7.406,10.335,11.800,12.288,11.800,11.312,10.824
14,T7,63,1.027,2.004,4.445,7.375,8.840,9.328,8.352,5.910,3.957,2.004,1.516,1.516,2.004,2.004,1.516,0.539,-0.926,-2.879,-3.855,-4.344,-3.855,-2.391,-1.414,-0.437,0.539,1.516,2.492,4.445,5.910,7.375,7.863,7.375,5.910,2.981,-0.437,-4.344,-7.762,-10.691,-12.156,-13.133,-12.644,-11.668,-10.691,-9.715,-9.226,-8.250,-5.809,-1.902,1.516,3.957,4.445,3.469,1.027,-1.902,-4.832,-7.273,-9.226,-9.226,-7.762,-5.320,-1.902,0.539,0.539,-1.414,-3.367,-3.855,-2.879,-0.437,2.004,3.469,3.957,3.469,2.492,2.004,2.004,2.492,2.981,2.004,0.539,-1.902,-3.367,-3.367,-2.391,-0.926,0.051,0.539,0.539,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-2.879,-3.855,-4.344,-4.344,-4.344,-3.367,-3.367,-4.344,-5.320,-5.809,-5.809,-4.344,-1.902,-0.926,-1.902,-4.832,-8.250,-10.691,-12.156,-12.644,-13.621,-14.598,-15.574,-16.062,-15.574,-14.109,-12.644,-11.668,-11.668,-11.668,-11.180,-9.226,-6.297,-2.391,1.027,3.957,5.422,5.422,3.469,-0.926,-5.320,-9.226,-11.180,-10.691,-9.226,-7.762,-6.785,-5.809,-4.344,-2.879,-1.414,-1.414,-2.391,-4.344,-6.297,-6.785,-7.273,-7.273,-7.762,-9.226,-10.203,-10.203,-9.715,-8.738,-7.762,-7.273,-7.273,-7.273,-6.785,-6.297,-6.297,-5.809,-5.320,-5.320,-5.320,-4.832,-4.344,-2.879,-1.414,0.051,0.539,0.051,-1.902,-3.855,-4.832,-4.344,-2.879,-1.414,-0.926,-0.926,-0.926,0.539,2.492,4.934,5.910,5.910,5.422,4.934,4.934,5.910,7.375,7.863,7.375,6.399,4.445,2.492,2.004,2.981,4.445,5.422,5.910,6.399,5.910,5.910,5.910,5.910,6.399,6.887,8.352,9.328,9.816,8.352,5.910,2.981,1.027,0.539,-0.437,-1.414,-2.879,-3.855,-3.367,-0.926,2.004,3.957,4.445,3.957,3.469,3.957,5.422,6.399,6.887,6.399,5.910,4.934,3.957,2.492,0.539,-1.414,-2.391,-2.879,-1.902,-1.902,-1.414,-0.437,2.004,4.934,6.887,7.375,6.399,4.445,3.469,3.469,4.445
15,CZ,63,2.268,1.780,3.245,7.151,10.569,11.546,9.593,5.686,3.245,3.733,5.686,6.175,3.733,-1.638,-7.009,-10.427,-10.427,-8.962,-7.497,-7.985,-9.939,-11.892,-11.892,-9.939,-6.032,-1.638,0.804,1.292,0.315,-0.661,-0.661,-0.661,-0.661,-2.126,-5.056,-8.962,-13.357,-16.774,-20.192,-22.146,-24.099,-24.099,-23.122,-22.146,-20.681,-18.728,-16.286,-12.868,-9.939,-7.497,-6.521,-7.497,-8.962,-10.427,-10.915,-10.427,-9.939,-9.450,-8.962,-8.474,-7.985,-8.474,-9.939,-11.892,-13.357,-13.357,-11.403,-8.474,-5.056,-2.614,-0.661,-0.661,-1.638,-3.103,-4.079,-4.079,-4.079,-4.079,-4.567,-5.544,-6.521,-7.985,-9.939,-11.892,-13.357,-13.845,-12.868,-11.403,-10.915,-11.403,-12.868,-13.845,-14.333,-14.333,-14.821,-15.798,-16.774,-16.774,-15.310,-13.845,-13.357,-14.821,-17.263,-18.239,-16.774,-14.821,-13.357,-14.821,-19.216,-23.610,-27.517,-29.958,-30.935,-31.911,-33.376,-33.864,-33.376,-31.911,-31.423,-31.423,-32.399,-31.911,-29.958,-26.540,-22.634,-19.704,-16.774,-14.333,-11.403,-9.450,-8.474,-9.939,-14.333,-20.192,-25.075,-28.005,-28.005,-27.028,-27.028,-28.493,-31.423,-34.841,-36.794,-37.282,-35.817,-33.376,-30.446,-28.005,-26.540,-26.540,-27.517,-28.493,-28.493,-27.028,-25.075,-23.122,-22.146,-22.146,-23.122,-24.587,-26.052,-27.517,-28.005,-27.028,-24.587,-21.657,-19.216,-17.263,-17.263,-18.239,-18.728,-18.239,-17.751,-18.728,-19.704,-20.192,-20.192,-19.216,-18.239,-18.239,-20.192,-22.146,-22.634,-20.192,-14.821,-8.474,-4.079,-3.103,-5.056,-8.474,-10.427,-10.915,-9.450,-7.497,-6.521,-7.985,-9.939,-12.380,-13.845,-13.845,-13.357,-13.357,-14.333,-14.333,-13.845,-10.915,-7.497,-5.056,-5.056,-6.521,-7.985,-7.985,-7.009,-6.521,-7.985,-11.403,-14.821,-16.286,-15.798,-16.286,-18.239,-21.657,-25.564,-26.052,-22.634,-18.239,-13.845,-12.380,-11.403,-9.939,-7.497,-4.567,-2.614,-2.126,-3.591,-4.567,-5.544,-6.032,-7.985,-10.915,-15.310,-18.728,-20.192,-20.192,-18.728,-16.774,-15.310,-13.845,-11.403,-9.450,-7.009,-5.544,-4.567,-3.591,-3.103,-3.103
16,C3,63,0.163,0.651,1.139,2.604,2.604,2.604,1.628,0.651,0.163,0.163,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.163,-0.814,-1.302,-2.279,-2.767,-2.767,-1.790,-1.302,-0.326,0.163,0.163,0.651,0.651,0.651,0.651,0.163,-0.326,-1.790,-4.232,-5.697,-7.650,-8.626,-9.115,-8.138,-7.161,-5.697,-5.208,-5.697,-5.697,-5.697,-4.720,-2.767,-1.302,-0.814,-1.302,-2.767,-4.232,-5.208,-5.697,-6.185,-6.673,-6.185,-5.208,-4.232,-2.767,-2.767,-3.743,-5.208,-6.185,-6.185,-4.720,-3.255,-1.790,-1.302,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.651,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-2.767,-4.232,-5.208,-5.697,-5.208,-4.720,-3.743,-3.255,-3.255,-3.255,-2.767,-2.767,-2.279,-2.279,-1.790,-1.302,-0.326,0.651,2.604,4.557,5.534,6.022,5.534,4.069,2.604,1.628,1.139,1.139,1.139,1.139,1.139,0.651,1.139,1.628,2.116,2.604,2.116,1.628,0.651,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,0.651,1.139,0.651,0.163,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.651,0.651,0.163,0.163,0.163,0.163,0.651,1.628,2.604,3.092,2.604,2.116,0.651,-0.326,-1.302,-0.814,-0.326,0.163,0.651,0.651,1.139,1.628,2.116,2.116,1.628,1.139,0.651,0.651,0.163,0.651,0.651,0.651,0.163,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,1.139,1.139,1.628,2.116,2.116,1.628,2.116,2.116,2.116,1.628,0.651,-0.326,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.651,-0.326,-1.302,-1.790,-1.302,-0.814,-1.302,-1.302,-1.790,-2.767,-2.279,-2.279,-1.790,-1.790,-1.302,-0.326,1.139,2.116,2.604,2.116,1.139,0.163,0.163,0.163,0.651
17,C4,63,4.913,4.913,4.425,3.448,2.960,2.960,3.448,3.448,3.937,3.448,2.960,1.984,1.007,0.031,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.031,0.031,0.031,0.031,0.519,1.007,1.984,2.472,3.448,4.425,4.913,4.425,3.937,2.960,1.984,0.519,-0.458,-1.434,-2.411,-3.387,-3.876,-3.876,-4.364,-3.876,-3.387,-1.923,0.031,1.495,2.472,1.984,1.495,1.007,0.519,0.519,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-2.411,-2.899,-3.387,-2.899,-2.411,-1.434,-0.946,0.031,0.519,1.495,1.495,1.495,1.007,1.007,0.519,0.519,0.519,0.031,-0.946,-1.434,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.458,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.007,1.007,1.007,0.519,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-2.411,-3.387,-4.364,-5.341,-4.852,-4.364,-3.876,-3.387,-3.387,-3.387,-2.899,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,-0.946,-1.434,-2.411,-3.876,-4.852,-5.829,-5.829,-5.341,-4.364,-3.876,-3.387,-3.387,-2.899,-2.411,-2.411,-2.899,-2.411,-1.434,0.031,1.495,1.984,1.984,1.007,0.031,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-3.387,-2.411,-1.434,-0.458,0.519,0.519,0.519,1.007,1.495,1.984,1.984,1.984,1.495,0.519,0.031,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-0.458,0.519,1.495,1.984,1.495,0.519,0.031,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,0.519,0.031,0.031,0.031,-0.458,-0.946,-1.434,-2.411,-3.387,-4.364,-4.852,-4.364,-2.899,-1.923,-0.946,0.031,0.519,0.519,1.007,1.984,2.960,3.448,3.448,3.448,3.448,3.448,3.448,2.960,1.495,0.031,-1.434,-2.411,-2.411,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-0.946,-0.458,0.031,0.031,-0.458
18,CP5,63,3.286,3.774,5.727,8.169,9.145,8.657,6.704,3.774,1.821,0.356,-0.621,-0.621,-0.132,0.356,1.333,1.821,1.821,1.333,0.844,-0.132,-0.132,0.356,1.333,2.797,3.774,4.751,5.239,5.727,7.192,8.657,9.633,9.145,7.192,3.774,0.356,-3.062,-5.992,-8.433,-10.386,-10.874,-10.386,-8.921,-7.456,-6.968,-6.480,-6.480,-5.992,-4.527,-2.085,0.356,1.333,0.356,-1.597,-3.550,-4.527,-5.503,-5.992,-5.992,-5.015,-3.550,-1.109,0.844,0.844,-0.621,-3.550,-4.527,-4.038,-2.085,-0.132,0.356,-0.621,-1.597,-2.085,-2.085,-0.621,0.356,0.844,-0.132,-1.109,-2.574,-3.550,-4.038,-3.062,-2.085,-0.621,0.844,1.821,1.821,0.844,-0.132,-2.085,-3.550,-4.527,-5.015,-4.038,-3.062,-1.597,-1.109,-1.597,-2.085,-2.574,-2.574,-3.062,-3.062,-2.574,-1.597,-0.621,-0.621,-1.597,-4.038,-6.968,-9.410,-10.874,-11.363,-10.874,-10.386,-9.898,-9.898,-9.410,-8.921,-7.945,-7.456,-6.480,-5.992,-5.015,-3.062,-1.109,1.821,4.751,6.215,7.192,5.727,3.286,-0.132,-2.574,-4.527,-4.527,-3.062,-1.597,0.356,1.821,1.821,2.309,1.821,1.821,1.821,1.333,0.356,-1.597,-3.550,-5.015,-5.015,-4.527,-4.038,-4.038,-4.038,-4.527,-4.527,-4.527,-5.015,-4.527,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-3.062,-3.062,-2.574,-1.109,0.356,1.821,2.309,1.821,0.356,-1.597,-3.550,-4.527,-4.527,-3.550,-2.085,-0.132,2.309,4.262,5.239,5.727,5.727,4.751,3.774,2.797,2.309,2.797,3.286,3.286,2.797,2.309,1.821,1.821,2.797,4.751,5.727,6.215,5.727,5.727,6.704,7.680,8.169,8.169,7.680,6.704,6.215,5.727,5.239,3.774,1.333,-0.132,-1.597,-1.597,-2.085,-3.062,-3.550,-3.550,-2.085,-0.132,1.821,2.309,2.797,2.797,3.774,5.239,5.239,4.262,2.309,1.333,0.844,1.821,1.821,0.844,-1.597,-3.550,-4.527,-4.038,-3.062,-2.574,-2.574,-1.597,0.356,3.286,5.239,6.215,5.239,4.262,2.797,2.309,1.821
19,CP6,63,7.568,7.080,6.104,5.615,5.127,6.104,7.080,7.080,6.592,4.639,2.686,1.221,0.732,-0.244,-0.732,-1.709,-2.197,-2.686,-1.709,-1.221,-0.244,0.244,0.732,1.221,2.686,3.662,5.127,6.104,7.080,7.568,8.057,7.568,6.104,4.150,1.221,-1.709,-4.150,-6.104,-8.057,-9.033,-9.521,-10.010,-10.498,-10.010,-8.057,-5.615,-2.686,-1.221,-0.732,-0.732,-1.221,-0.244,0.244,0.244,-0.732,-2.197,-3.174,-3.662,-3.174,-2.197,-2.686,-3.662,-4.150,-4.150,-3.174,-2.197,-1.221,-0.244,0.732,2.197,2.686,3.174,2.197,0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-1.221,-2.686,-4.150,-4.639,-4.150,-2.686,-2.197,-2.197,-3.174,-4.150,-4.150,-3.662,-2.686,-2.197,-2.686,-3.662,-4.150,-4.150,-3.662,-2.197,-1.709,-2.197,-2.686,-3.174,-3.174,-2.197,-2.197,-2.197,-3.662,-5.127,-6.104,-6.592,-7.080,-9.033,-10.986,-12.939,-13.428,-13.428,-11.475,-10.010,-9.521,-9.033,-8.057,-7.568,-7.080,-6.104,-5.615,-4.639,-3.174,-1.221,0.244,0.244,-0.732,-2.197,-3.174,-4.150,-4.150,-4.639,-4.639,-4.150,-4.639,-4.639,-6.104,-7.568,-8.545,-9.033,-8.545,-8.545,-9.033,-9.033,-8.545,-8.057,-6.592,-6.104,-6.592,-7.568,-7.568,-6.104,-3.662,-1.709,-0.732,-1.221,-2.686,-3.662,-3.662,-3.174,-2.197,-1.709,-2.197,-3.174,-4.150,-4.639,-5.127,-4.639,-3.662,-2.686,-2.197,-1.709,-1.709,-1.221,-0.732,0.732,2.686,4.150,4.639,4.150,3.174,2.197,1.709,1.221,0.732,-0.244,-1.221,-2.197,-1.709,-1.221,-0.244,0.244,0.732,1.221,2.686,4.639,6.104,7.080,6.104,4.639,3.662,3.174,4.150,5.615,7.080,6.592,5.127,3.662,1.221,-0.244,-2.197,-3.174,-5.127,-7.080,-9.033,-10.010,-10.010,-8.545,-6.104,-3.174,-0.244,1.221,2.686,3.174,3.662,4.150,5.615,6.592,7.080,6.592,5.615,4.639,3.662,3.662,3.174,1.221,-0.732,-3.174,-4.150,-4.150,-4.150,-3.174,-2.686,-2.197,-1.221,0.244,2.197,3.662,3.662,3.174,1.709
20,CP1,63,2.604,2.604,2.116,2.116,1.628,1.139,0.651,0.163,-0.326,-1.302,-1.790,-1.790,-1.790,-0.814,-0.326,0.651,1.139,1.628,1.628,1.628,1.628,1.139,1.139,1.139,1.628,2.604,3.092,3.092,3.092,3.092,3.581,3.581,3.092,2.604,1.628,0.163,-1.302,-2.279,-2.767,-3.255,-3.255,-2.279,-1.790,-1.302,-1.302,-2.279,-2.767,-2.279,-1.790,-0.814,0.163,0.651,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.651,1.628,2.604,2.604,2.116,1.139,0.651,1.139,1.628,2.604,2.604,2.116,1.628,1.139,1.139,1.628,1.628,1.628,1.628,0.651,0.651,0.163,0.651,1.139,1.628,2.116,2.604,2.116,2.116,1.628,1.139,1.139,1.139,0.651,0.651,0.651,0.651,1.139,1.628,2.116,2.116,2.116,2.116,2.604,2.604,2.116,2.116,1.628,0.651,-0.326,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-0.814,-0.326,0.163,1.139,1.628,1.628,1.628,1.139,1.628,2.604,3.581,5.046,6.022,6.022,5.534,5.046,4.069,3.581,3.581,3.092,3.581,3.581,4.069,4.557,4.557,4.557,4.557,4.557,4.069,4.069,3.581,2.604,1.139,0.163,-0.326,-0.814,-0.326,-0.326,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.651,0.651,0.163,-0.326,-0.814,-0.814,0.651,1.628,2.116,2.604,2.116,1.139,0.651,-0.326,-0.814,-1.302,-0.814,-0.326,1.139,2.604,3.581,3.581,3.581,3.581,2.604,2.116,1.139,0.651,-0.326,-0.326,0.163,0.651,1.139,1.628,2.116,2.604,3.581,4.557,4.557,4.069,4.069,4.069,4.069,4.069,4.557,4.069,3.581,3.092,2.116,1.628,0.651,-0.326,-1.790,-2.767,-3.255,-2.767,-2.279,-0.814,0.651,1.628,2.604,3.581,4.069,3.581,3.581,3.092,2.604,1.628,0.651,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,0.651,1.628,2.116,2.604,2.604,2.604,2.116,2.116,2.116,1.628
