Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,81,2.767,4.720,6.185,7.161,7.650,7.161,7.650,7.161,7.161,6.673,5.697,4.720,3.743,2.279,0.326,-2.116,-3.581,-4.069,-4.069,-3.092,-1.628,-0.651,0.814,1.790,2.767,2.767,2.767,2.279,2.279,2.279,2.767,3.255,3.255,2.279,1.790,1.790,1.302,0.814,0.326,-0.163,-0.163,1.790,4.232,6.185,6.673,5.208,3.255,2.279,2.767,4.720,6.185,6.185,4.720,2.279,0.326,0.326,3.255,7.161,11.068,12.044,10.579,7.650,5.697,5.697,7.161,9.115,9.603,8.138,6.185,3.743,3.743,4.232,5.697,6.185,5.697,4.232,3.255,3.255,3.743,5.208,5.697,5.697,4.232,2.279,0.326,-1.139,-1.139,-0.163,0.814,1.790,2.279,2.767,3.743,4.720,5.208,5.208,3.255,1.302,-0.163,-0.163,2.279,5.697,7.161,6.673,3.743,1.790,1.302,4.720,8.626,12.044,12.533,10.579,7.650,4.720,3.255,1.302,-0.651,-2.116,-3.092,-2.604,-1.628,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,0.814,1.302,1.790,1.790,1.302,-0.651,-2.604,-4.557,-6.022,-6.999,-7.487,-7.487,-6.022,-4.557,-3.092,-1.628,-1.139,-1.139,-2.116,-3.581,-5.534,-6.999,-8.952,-9.928,-10.417,-9.928,-8.464,-7.487,-6.999,-6.999,-6.999,-6.999,-6.022,-4.557,-2.604,-1.139,-0.163,-0.163,-0.163,-1.139,-0.651,0.326,1.790,2.767,3.255,2.767,2.767,2.767,3.255,3.743,3.743,3.255,2.767,1.790,1.302,0.814,0.326,0.326,0.814,2.279,3.255,3.255,1.790,-0.163,-2.604,-3.581,-3.581,-3.581,-3.092,-2.604,-0.651,1.790,4.720,5.208,3.743,1.302,-0.651,-0.651,0.814,1.790,1.302,-0.163,-2.116,-2.604,-1.628,-0.163,0.326,-0.163,-0.651,-0.163,0.814,1.790,1.790,0.326,-1.139,-2.116,-1.628,-0.163,0.814,0.814,-0.651,-2.604,-4.557,-5.046,-3.581,-1.628,0.814,1.302,-0.163,-1.628,-2.604,-1.628,1.302,3.743,5.208,4.232,2.279,-0.163,-1.139,-1.628,-2.116,-3.092,-4.069,-4.069,-2.116,1.302,5.697
11,FC2,81,5.890,6.866,6.866,5.402,4.425,3.937,3.937,4.913,4.913,4.425,3.448,1.984,1.984,1.984,2.472,2.472,1.495,0.519,-1.434,-1.923,-2.411,-1.923,-0.946,0.519,1.984,2.472,1.984,1.007,0.031,-0.458,0.031,1.007,1.495,1.007,0.031,-0.458,0.031,0.519,1.007,0.519,0.031,-0.458,0.031,0.519,0.519,0.519,0.031,0.031,0.519,1.007,1.984,1.984,2.472,1.984,1.984,1.495,1.495,1.007,1.007,1.495,2.960,3.937,4.913,5.402,4.425,2.960,1.007,-0.946,-2.411,-3.387,-3.387,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-3.387,-3.387,-2.899,-1.923,0.031,1.984,3.937,4.425,3.937,2.472,0.519,-0.458,-0.458,0.031,0.031,-0.946,-1.923,-2.899,-3.876,-3.876,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-1.434,-0.458,1.007,1.984,2.472,2.472,1.984,1.984,1.495,1.495,1.007,0.031,-0.946,-1.923,-2.899,-3.876,-4.852,-5.829,-5.829,-4.852,-3.876,-3.387,-3.387,-3.387,-2.411,-1.434,-0.458,0.031,-0.458,-0.458,-0.458,0.519,1.495,1.007,0.031,-1.434,-2.411,-2.411,-1.923,-1.923,-2.899,-4.364,-6.317,-7.294,-7.294,-6.805,-6.805,-6.805,-7.294,-7.782,-7.294,-6.317,-4.852,-3.387,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,1.007,0.031,-1.434,-3.876,-4.852,-4.852,-3.387,-0.946,0.519,1.984,2.472,1.984,0.519,-0.946,-2.899,-4.364,-5.829,-5.829,-4.852,-2.899,-1.434,-0.946,-1.923,-2.899,-3.876,-4.852,-4.852,-4.364,-3.876,-2.899,-0.946,0.519,1.007,0.519,-0.458,-1.923,-2.411,-1.923,0.031,1.495,2.472,2.472,1.984,1.495,1.007,0.031,-1.434,-2.411,-2.411,-1.434,-0.458,0.031,-0.946,-2.899,-4.852,-5.341,-4.364,-2.899,-1.923,-1.434,-0.946,-0.458,0.519,1.984,2.472,1.984,0.519,-1.434,-2.411,-2.899,-2.411,-0.946,1.007,2.960,4.425,4.913,5.402,5.890,5.890,4.913,3.448,1.495,-0.458,-1.434,-1.434,-0.458,0.519,1.007,1.007,0.519,1.007
12,FC1,81,1.617,2.594,3.082,3.571,3.571,4.059,3.571,3.571,2.594,1.617,0.641,-0.336,-0.336,0.153,-0.336,-0.824,-1.801,-2.777,-3.265,-2.289,-1.312,0.153,1.129,1.617,2.106,2.106,2.106,1.617,1.617,1.617,1.617,2.106,2.594,3.082,3.082,3.082,3.571,3.571,3.571,3.571,3.571,4.059,4.547,4.547,4.059,3.082,2.106,1.617,1.129,1.617,2.106,2.106,2.106,1.129,0.641,0.641,1.129,1.617,3.082,3.571,4.059,4.059,4.059,4.547,5.524,6.012,6.012,5.524,4.547,4.059,3.571,4.059,5.035,6.012,6.012,5.524,5.035,4.547,4.059,4.547,5.035,6.012,6.012,6.012,5.524,5.035,4.547,4.059,4.059,4.059,3.571,4.059,4.059,3.571,3.571,2.594,1.617,0.641,0.153,0.153,0.641,1.617,1.617,1.617,1.129,0.641,1.129,2.106,3.082,4.059,4.547,4.547,4.059,3.571,3.571,2.594,2.106,1.617,1.617,1.617,1.617,1.617,1.129,1.129,1.129,1.129,1.129,1.129,0.641,0.641,0.641,0.641,0.153,-0.824,-1.801,-2.289,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-2.289,-2.777,-3.754,-4.242,-4.242,-3.754,-2.777,-1.801,-1.312,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,0.641,1.129,1.129,0.641,-0.336,-0.336,0.153,0.641,1.617,1.617,2.106,2.106,2.594,3.082,3.082,2.594,2.106,1.617,1.617,2.106,2.106,2.106,2.594,3.082,3.571,4.547,5.035,5.035,4.059,2.594,1.617,1.617,1.617,1.617,2.106,2.594,3.571,4.547,5.035,4.059,3.082,1.617,1.617,1.617,2.106,2.106,1.617,0.641,-0.336,-0.824,0.153,1.129,2.106,3.082,2.106,2.594,2.106,1.617,1.129,1.129,1.617,1.617,1.617,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-0.824,0.153,0.641,1.129,0.641,-0.336,-0.824,-0.336,1.617,3.571,5.524,6.012,5.524,4.059,3.082,2.106,2.106,2.594,3.082,3.571,4.059,5.524,7.477
13,T8,81,12.197,9.267,11.709,17.080,20.009,17.080,10.244,3.408,1.943,4.873,8.779,11.220,11.709,12.197,13.173,13.662,11.709,8.291,5.361,4.873,6.826,7.314,3.408,-3.916,-10.752,-11.241,-4.893,3.896,10.244,11.220,8.779,6.337,6.337,6.826,4.873,-0.010,-6.358,-10.264,-9.776,-6.358,-4.405,-5.870,-10.264,-15.635,-20.518,-22.959,-23.936,-21.983,-16.612,-9.288,-1.963,1.943,1.455,-1.963,-5.870,-8.311,-8.311,-5.870,-1.963,3.408,8.779,11.220,9.755,4.873,-0.987,-4.893,-5.381,-4.405,-5.870,-10.752,-15.635,-18.565,-17.588,-13.682,-9.776,-8.311,-9.776,-11.729,-13.194,-11.729,-7.334,-1.963,1.455,-0.498,-6.358,-14.170,-19.541,-20.518,-19.053,-17.100,-15.147,-11.729,-5.870,0.966,5.361,5.849,1.943,-2.452,-3.428,-0.498,2.920,3.408,0.966,-1.963,-0.498,5.361,13.662,19.521,20.498,17.568,12.197,6.826,0.966,-3.916,-8.799,-11.729,-12.217,-10.264,-6.846,-3.428,-1.475,-0.010,-0.010,-0.498,-2.452,-6.358,-10.752,-14.659,-16.612,-14.659,-8.799,-0.987,4.873,6.337,3.896,-0.010,-3.916,-6.846,-9.288,-12.217,-14.659,-16.123,-15.147,-12.217,-9.288,-6.358,-3.916,-2.940,-4.405,-9.288,-16.123,-21.983,-23.448,-19.053,-11.241,-6.358,-8.311,-15.635,-22.471,-23.448,-17.588,-7.823,-0.498,0.966,-2.940,-7.823,-10.752,-12.217,-11.241,-11.241,-11.729,-13.682,-15.147,-15.635,-14.170,-10.752,-6.358,-2.940,-2.940,-6.846,-12.705,-17.588,-19.053,-18.565,-16.612,-14.170,-11.241,-7.823,-4.893,-2.452,-0.987,-0.987,-2.940,-7.823,-15.147,-22.471,-26.377,-24.424,-16.123,-6.358,-0.010,-0.010,-3.916,-8.799,-11.241,-8.311,-3.428,1.455,3.408,1.943,-0.987,-5.870,-10.752,-15.147,-17.588,-17.100,-13.194,-7.334,-0.498,3.408,2.431,-2.452,-10.264,-15.635,-16.612,-12.217,-5.870,-2.452,-4.893,-12.217,-18.565,-18.077,-10.264,0.966,7.314,4.873,-3.916,-12.705,-15.635,-12.217,-7.334,-5.870,-9.288,-12.705,-12.705,-7.334,-1.963,-0.010,-3.916,-12.217,-20.518,-25.889,-25.889,-22.959,-18.565,-13.682
14,T7,81,4.710,9.104,12.522,13.987,13.987,13.499,13.011,13.011,12.034,11.058,9.593,7.640,6.663,5.198,4.222,3.245,2.268,2.268,2.757,2.757,2.757,3.733,4.222,4.710,5.198,5.686,6.175,6.663,8.128,9.593,9.593,9.104,7.151,5.198,3.245,1.780,0.315,-0.661,-1.149,-0.661,0.315,2.268,4.222,5.686,6.175,6.175,5.686,4.222,3.733,2.757,3.245,3.733,4.222,4.222,2.757,2.268,2.757,5.198,8.128,10.569,11.058,10.081,8.616,7.640,7.640,7.151,6.175,4.222,2.268,1.292,1.780,3.733,5.198,5.686,4.222,1.292,-1.149,-1.149,0.315,3.245,5.198,5.198,3.733,0.804,-1.638,-3.591,-4.567,-4.079,-3.591,-2.614,-0.661,1.780,3.733,4.710,4.710,2.757,1.780,1.292,2.268,4.710,6.663,8.128,8.616,8.616,8.128,8.128,8.616,10.081,11.546,13.011,13.011,11.546,9.593,8.128,7.151,6.663,6.175,4.710,2.268,0.315,-1.149,-1.638,-0.661,1.292,3.245,4.710,4.710,4.222,2.757,2.757,3.245,5.198,6.175,6.175,4.710,1.780,-0.661,-2.614,-3.591,-3.591,-3.591,-3.591,-2.614,-1.149,0.804,2.757,3.733,2.757,0.804,-2.126,-4.567,-7.009,-8.474,-8.962,-8.962,-7.985,-6.521,-5.544,-5.056,-5.056,-5.056,-4.079,-2.126,-0.661,-0.173,-0.173,0.315,0.804,2.268,3.733,4.222,4.222,3.245,2.757,3.245,4.222,4.710,5.198,5.686,6.175,6.663,6.663,4.710,1.292,-1.149,-1.638,0.315,4.222,7.151,7.640,5.198,1.292,-1.638,-2.614,-2.126,-1.149,-1.638,-3.591,-4.567,-3.103,1.292,5.686,9.104,8.128,5.198,1.292,-0.173,0.315,1.780,2.268,1.292,-0.661,-0.661,0.804,3.245,4.710,4.222,2.757,1.780,2.268,3.245,3.733,3.245,1.780,1.292,1.292,1.292,0.804,-1.149,-3.591,-5.056,-5.544,-4.079,-1.149,1.292,2.757,2.757,2.268,1.292,0.315,-0.173,-0.173,-0.173,0.804,1.292,0.804,-1.149,-4.079,-6.521,-8.474,-8.474,-7.009,-5.544,-4.567,-2.614,-0.173
15,CZ,81,3.957,10.793,17.629,22.512,23.000,19.094,14.211,9.816,7.863,8.840,10.305,11.281,9.816,7.863,5.910,4.445,3.469,2.492,1.516,0.051,0.051,1.516,3.957,7.375,9.328,9.328,6.887,2.981,-1.414,-4.344,-4.344,-0.926,2.981,4.445,2.004,-4.344,-11.180,-13.133,-9.715,-2.391,3.957,5.910,3.469,0.051,-1.902,-0.926,1.516,2.981,2.492,2.004,2.004,3.469,5.422,5.422,2.492,-1.414,-3.855,-1.902,4.934,13.723,19.094,18.606,11.770,3.469,-1.902,-1.414,2.492,3.957,0.539,-6.297,-12.644,-13.621,-8.738,-3.367,-1.414,-3.367,-8.250,-11.668,-11.180,-8.250,-4.344,-1.902,-2.879,-8.250,-16.551,-25.828,-31.199,-29.734,-20.945,-10.203,-3.855,-4.832,-13.133,-22.410,-27.781,-26.316,-21.434,-18.016,-17.527,-19.480,-20.457,-18.016,-12.156,-6.785,-4.832,-5.809,-7.762,-8.738,-8.250,-6.785,-6.785,-8.250,-11.180,-12.644,-12.156,-9.715,-7.762,-8.250,-11.668,-17.527,-23.387,-25.828,-24.851,-19.480,-13.133,-9.226,-9.226,-12.156,-16.062,-18.016,-17.527,-15.086,-13.133,-12.156,-12.156,-12.156,-12.156,-13.621,-15.574,-17.039,-17.527,-16.062,-14.109,-13.133,-14.598,-17.039,-18.504,-18.504,-16.551,-15.574,-16.551,-19.969,-23.387,-25.828,-26.805,-26.805,-26.316,-24.851,-21.922,-17.527,-12.156,-8.738,-6.785,-6.297,-6.297,-5.809,-4.344,-3.855,-5.320,-6.297,-5.809,-3.367,-0.437,0.051,-3.855,-9.226,-12.644,-10.203,-3.367,2.981,4.934,0.051,-7.762,-14.109,-15.086,-12.156,-6.785,-1.902,1.516,3.957,4.934,4.445,2.981,1.027,-0.437,-0.437,0.051,-1.414,-3.367,-5.809,-5.320,-2.391,2.492,6.887,7.375,5.910,2.981,1.516,1.516,1.516,1.027,0.051,0.051,2.004,4.445,5.910,4.934,0.539,-3.367,-4.344,-2.879,0.051,1.516,2.492,2.492,3.469,4.934,6.887,7.375,6.399,2.981,0.051,-0.926,1.516,6.887,11.281,11.770,7.375,0.539,-4.344,-2.391,5.910,15.188,19.094,14.699,4.934,-2.879,-3.367,2.492,9.816,10.793,4.445,-4.344,-8.738,-4.832,5.910
16,C3,81,2.045,3.510,4.974,5.463,5.463,4.974,5.463,5.463,5.463,4.486,3.510,2.533,1.556,0.580,0.092,-0.397,-0.397,0.092,1.068,2.533,3.021,3.998,3.998,3.998,3.998,4.486,4.974,5.463,5.951,5.951,6.439,5.463,5.463,4.486,4.486,4.486,3.998,3.510,3.021,2.045,2.045,2.533,3.021,3.510,3.998,4.486,4.486,4.486,4.486,4.486,4.974,4.974,4.974,4.974,5.463,5.463,6.439,7.904,8.881,8.881,8.881,7.904,7.416,7.416,7.416,6.927,5.951,4.486,3.021,3.021,3.998,5.463,6.927,7.904,7.904,6.927,5.463,4.486,4.974,5.951,7.416,7.904,7.416,6.439,5.463,4.974,4.486,4.974,5.463,5.463,5.463,5.463,6.439,6.927,6.927,6.439,5.951,4.974,4.486,4.974,6.439,7.416,8.392,8.392,8.392,8.392,8.392,9.369,10.345,10.834,10.834,10.345,9.369,8.392,7.416,5.951,5.463,4.974,4.486,4.974,4.974,4.974,4.974,4.974,4.486,4.974,4.486,3.998,3.510,3.021,3.998,4.486,4.974,4.974,3.998,3.021,2.045,1.556,1.556,1.068,1.068,1.068,1.556,2.533,3.998,5.463,6.439,6.927,6.927,5.951,4.486,3.021,1.556,1.068,1.068,1.556,2.045,2.533,3.021,3.021,3.021,3.021,2.533,2.045,2.533,3.021,3.510,3.998,4.486,4.486,4.486,4.974,4.974,4.974,4.974,5.463,5.463,5.951,5.951,5.951,5.951,5.463,4.974,4.486,4.486,4.486,4.486,5.463,6.439,6.927,6.439,4.486,2.045,0.580,0.092,0.580,1.068,1.068,1.068,1.556,2.533,3.998,4.974,4.486,3.510,3.021,3.021,3.998,4.974,4.974,3.998,3.021,2.533,3.021,3.510,3.998,3.021,3.021,3.510,4.486,4.974,4.486,3.021,1.556,0.580,1.068,1.556,2.045,2.045,1.068,0.580,0.580,1.556,3.021,3.998,4.486,4.974,4.486,3.998,3.021,2.533,2.533,2.533,3.021,3.021,3.021,3.021,2.045,1.068,0.092,-0.397,-0.397,-0.397,0.580,2.533,4.486
17,C4,81,4.100,5.076,5.076,4.588,3.123,2.635,3.123,4.100,5.076,6.053,5.564,4.588,3.611,3.123,2.635,2.146,1.658,1.658,1.170,0.682,0.682,-0.295,-0.783,-1.272,-1.272,-0.783,0.193,0.682,0.682,0.682,-0.783,-1.760,-3.225,-4.201,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-4.201,-4.690,-4.690,-5.178,-5.178,-5.178,-4.690,-5.666,-5.178,-4.690,-4.690,-4.690,-5.178,-6.154,-6.154,-6.154,-4.690,-3.225,-1.760,-1.760,-2.248,-3.225,-4.201,-4.690,-4.690,-3.713,-3.713,-4.201,-5.666,-7.619,-9.572,-9.572,-9.084,-8.596,-8.108,-7.619,-8.108,-8.108,-8.596,-8.108,-8.108,-8.108,-8.108,-7.619,-7.131,-6.643,-6.643,-6.643,-7.131,-7.619,-8.108,-8.108,-8.108,-7.619,-6.643,-5.666,-4.201,-2.736,-1.272,-0.783,-0.783,-1.272,-1.272,-1.272,-0.295,0.193,1.170,1.658,1.658,1.170,0.682,0.193,-0.295,-1.272,-2.248,-3.713,-5.178,-6.154,-6.154,-5.666,-5.666,-6.154,-7.131,-8.108,-8.108,-7.131,-5.178,-3.713,-3.225,-4.201,-5.178,-6.154,-6.154,-5.666,-4.690,-3.713,-2.736,-2.736,-3.225,-4.201,-5.666,-6.154,-6.643,-6.154,-6.154,-6.154,-6.154,-6.154,-5.666,-5.178,-4.690,-5.178,-6.154,-7.619,-9.084,-9.572,-9.572,-9.084,-8.596,-8.596,-8.596,-8.108,-8.108,-7.131,-6.154,-5.178,-4.690,-5.178,-5.666,-6.154,-6.643,-6.154,-5.178,-4.201,-3.713,-4.201,-4.690,-6.154,-7.131,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-5.178,-5.178,-5.178,-5.178,-5.178,-5.178,-5.178,-4.690,-3.713,-3.225,-2.736,-2.248,-2.248,-2.736,-3.225,-4.201,-5.178,-4.690,-3.713,-1.760,-0.295,0.682,0.193,-1.272,-2.248,-2.736,-2.248,-1.760,-0.783,-0.783,-1.272,-1.760,-2.736,-4.201,-4.690,-5.178,-5.178,-5.178,-4.201,-3.225,-1.760,-0.783,0.193,0.193,0.193,0.193,-0.783,-1.760,-3.225,-4.690,-4.201,-3.225,-0.295,1.658,2.146,1.658,0.682,-0.295,-0.295,-0.295,-1.272,-3.225,-5.666,-8.108,-10.061,-11.037,-11.037,-10.061,-9.572,-8.596,-8.108
18,CP5,81,2.452,4.405,7.334,8.799,9.776,9.776,9.776,10.264,9.776,9.288,8.311,6.358,4.893,3.428,2.940,2.452,2.940,2.940,3.428,3.916,4.405,4.405,4.405,4.893,5.381,6.358,6.846,7.823,8.311,8.799,7.823,6.846,5.870,4.405,3.916,3.428,2.940,1.963,0.987,0.498,0.498,1.475,2.940,3.916,4.405,4.893,3.916,2.940,1.963,1.475,1.475,1.963,2.452,3.428,3.916,4.405,5.381,6.846,8.799,9.776,9.776,8.799,7.823,7.334,6.846,6.358,4.893,2.940,1.963,1.963,2.940,4.893,6.358,6.846,6.358,4.893,2.940,1.963,1.475,2.452,4.405,5.381,4.893,3.428,1.475,-0.478,-1.455,-1.455,-0.966,0.010,0.987,2.940,4.405,6.358,6.846,6.358,5.381,5.381,5.381,6.846,8.799,10.264,10.752,11.241,11.729,12.705,13.194,14.170,14.659,13.682,12.217,10.264,9.288,8.799,8.799,8.311,6.846,5.381,3.428,2.452,1.963,1.963,2.940,3.428,4.405,4.405,3.916,2.940,2.452,2.452,2.940,4.405,4.893,4.893,3.916,1.963,0.010,-1.455,-1.943,-2.431,-1.943,-1.943,-1.455,-0.966,0.498,1.963,2.940,4.405,4.405,3.916,2.940,0.987,-0.966,-2.920,-3.896,-3.408,-1.943,0.010,1.963,2.452,2.452,1.475,0.987,0.987,0.987,0.987,1.475,1.963,3.428,4.893,6.358,6.358,5.381,3.916,2.452,2.452,3.428,4.405,4.893,4.405,3.916,2.940,2.452,1.963,1.963,1.963,2.452,3.428,4.893,5.381,4.893,2.452,0.010,-1.943,-2.431,-1.943,-1.943,-1.943,-2.431,-1.943,0.010,2.452,3.916,3.916,2.452,0.498,0.010,0.498,1.475,1.963,1.963,1.475,1.963,2.940,3.916,3.428,2.452,1.475,1.475,1.963,2.940,2.940,1.963,1.475,1.963,2.940,3.916,3.428,1.963,-0.966,-2.431,-2.920,-1.943,0.498,2.940,3.916,4.405,3.916,3.428,3.428,2.940,2.452,1.475,0.498,0.010,0.010,-0.966,-1.943,-2.920,-4.873,-6.337,-6.826,-5.849,-3.896,-1.455,0.987
19,CP6,81,8.291,8.291,8.291,7.802,7.314,6.826,6.826,6.826,7.802,8.291,8.291,7.802,6.826,5.849,5.361,5.361,5.849,6.337,6.337,5.849,4.873,3.408,1.943,1.455,2.431,4.384,6.826,8.779,8.779,6.826,3.896,0.478,-1.475,-2.452,-2.940,-3.428,-5.381,-6.358,-6.358,-5.870,-4.893,-4.893,-5.870,-7.334,-7.823,-7.823,-7.334,-6.358,-5.870,-4.893,-4.405,-4.893,-5.870,-6.358,-6.358,-4.893,-2.452,-0.010,1.455,1.943,1.455,0.478,-0.498,-1.475,-2.940,-3.916,-4.405,-4.893,-6.358,-8.799,-11.241,-12.705,-11.729,-9.288,-7.334,-6.358,-7.334,-9.288,-11.241,-11.241,-10.264,-8.311,-7.334,-7.823,-8.799,-9.288,-8.311,-6.846,-5.870,-6.358,-8.311,-10.264,-10.752,-9.776,-6.846,-3.916,-1.475,-0.010,1.455,2.431,2.431,1.943,0.966,0.478,0.478,1.943,3.896,4.873,5.361,4.873,4.384,3.896,2.920,0.966,-0.987,-2.940,-4.405,-5.381,-5.870,-5.870,-6.358,-6.358,-7.334,-8.311,-8.799,-8.799,-7.823,-6.846,-5.870,-6.358,-7.823,-8.799,-8.799,-7.334,-4.893,-2.940,-2.940,-4.405,-6.846,-8.311,-8.799,-8.799,-9.288,-10.264,-10.264,-9.776,-8.311,-6.358,-4.405,-3.916,-4.893,-6.846,-9.288,-11.241,-12.705,-13.194,-13.682,-14.659,-15.147,-15.147,-14.170,-12.217,-10.752,-9.776,-9.776,-10.264,-10.752,-11.241,-11.729,-11.729,-11.241,-10.752,-9.776,-9.288,-9.288,-9.776,-10.752,-12.217,-13.194,-13.682,-13.682,-12.705,-12.217,-11.729,-11.241,-10.264,-9.288,-8.311,-7.334,-6.846,-7.334,-8.311,-9.288,-10.264,-11.729,-12.705,-12.705,-12.217,-10.752,-8.799,-8.311,-8.311,-8.799,-8.311,-6.846,-5.381,-3.916,-3.916,-3.916,-4.893,-4.405,-3.916,-3.916,-3.916,-5.381,-6.846,-8.311,-8.311,-7.823,-6.846,-6.846,-7.334,-8.311,-8.799,-8.311,-6.846,-4.893,-3.428,-2.940,-2.940,-2.940,-2.940,-2.940,-3.916,-4.405,-4.893,-4.405,-3.428,-1.963,-0.987,-0.987,-1.963,-3.428,-4.405,-5.381,-5.870,-7.823,-10.264,-13.194,-16.612,-18.565,-19.541,-18.565,-16.123,-13.682,-11.729
20,CP1,81,0.224,1.200,1.689,2.177,2.177,1.689,1.689,2.177,2.665,2.665,2.665,1.689,0.712,0.224,-0.264,-0.264,0.712,1.689,2.177,2.665,2.665,2.177,1.200,1.200,0.712,1.200,1.689,1.689,2.177,1.689,1.689,1.200,0.712,0.712,0.224,0.224,-0.753,-1.729,-2.218,-2.218,-2.706,-2.706,-2.218,-1.729,-0.753,0.224,0.712,0.224,-0.264,-1.241,-1.729,-1.729,-0.264,0.712,1.200,1.689,2.177,2.665,3.153,3.153,2.665,2.177,2.177,2.177,2.177,1.689,0.712,0.224,0.224,0.712,1.689,2.177,2.665,2.665,2.177,1.689,1.200,0.712,0.224,0.224,0.224,0.712,0.712,0.224,-0.264,-1.241,-1.241,-0.264,0.224,0.712,0.712,0.712,1.200,1.200,1.689,1.689,1.689,1.200,1.200,2.177,2.665,3.153,4.130,4.130,4.618,4.618,5.107,5.107,5.107,4.130,3.642,2.665,1.689,1.200,0.712,0.224,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,0.224,-0.264,-1.241,-1.729,-1.729,-1.729,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,1.200,2.665,3.153,3.153,2.665,1.689,0.712,-0.264,-0.753,-1.241,-0.753,0.224,1.200,1.689,1.689,0.712,-0.264,-1.729,-2.706,-2.706,-2.218,-1.241,0.712,1.689,2.665,2.665,1.689,0.712,-0.264,-0.753,-0.753,-0.264,0.224,1.200,1.689,1.689,1.689,1.200,0.712,0.224,0.224,0.224,0.712,1.200,0.712,-0.264,-1.729,-2.706,-3.682,-4.171,-3.682,-3.194,-2.706,-2.218,-1.241,-0.264,0.224,0.712,0.224,-0.264,-1.241,-1.241,-1.241,-1.241,-0.264,0.224,0.224,0.712,0.224,0.224,0.224,0.224,0.712,1.689,2.177,1.689,0.712,-0.264,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,0.224,1.200,1.689,2.177,1.689,0.712,-0.264,-0.753,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-2.706,-3.682,-4.659,-5.636,-5.636,-5.147,-3.682,-2.706
