Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,45,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.183,1.770,3.723,4.211,3.723,2.747,2.747,3.723,4.700,4.700,2.747,0.793,-0.671,0.793,4.211,7.629,8.118,6.653,3.723,2.258,2.258,4.211,5.676,5.676,4.700,3.235,3.235,5.188,7.629,10.559,11.536,10.071,7.629,5.188,3.235,3.235,4.700,7.629,9.583,10.071,8.606,7.141,6.165,6.165,7.141,7.141,7.141,6.165,5.188,4.211,2.747,0.793,-1.160,-2.136,-1.648,0.305,1.770,2.747,2.258,0.793,-0.183,-0.671,-0.183,0.793,1.770,2.747,2.747,3.235,3.723,3.723,3.723,3.235,2.258,1.282,-0.183,-0.671,-0.183,1.282,2.747,4.211,3.723,2.258,0.305,-1.160,-2.136,-2.625,-3.113,-3.601,-4.578,-5.554,-5.554,-5.066,-5.066,-4.089,-3.601,-2.625,-1.648,-1.648,-1.648,-2.625,-3.113,-3.601,-3.601,-2.625,-2.136,-1.160,0.305,1.770,2.258,1.282,-1.648,-5.066,-7.996,-8.972,-7.507,-4.578,-2.625,-1.648,-1.648,-2.136,-2.625,-2.625,-4.089,-5.554,-7.507,-7.996,-7.019,-6.042,-4.578,-3.113,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-3.113,-1.648,-0.671,-1.160,-2.625,-4.578,-6.042,-5.554,-4.089,-1.648,-1.160,-1.648,-4.089,-5.554,-6.531,-6.042,-5.066,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-4.089,-6.042,-8.484,-9.460,-8.484,-6.531,-3.601,-1.648,-0.183,0.305,0.305,-0.183,-1.160,-1.648,-2.625,-3.601,-3.601,-3.113,-2.136,-1.160,-1.160,-2.136,-4.089,-5.554,-6.531,-5.066,-3.601,-1.648,-0.183,0.793,0.305,-1.160,-3.601,-6.042,-7.996,-7.996,-6.531,-4.089,-2.136,-1.648,-1.648,-2.136,-3.113,-4.089,-5.066,-5.554,-7.019,-7.507,-7.019,-6.042,-4.578,-3.601,-2.625,-1.648,-0.671,-0.671,-1.160,-2.136,-3.601,-4.089,-4.089,-2.625,-1.648,-2.136,-4.089,-7.019,-9.949,-11.902,-13.367,-13.367,-13.367,-13.855,-14.832,-15.320,-14.832,-13.367,-11.902,-10.437,-10.925,-13.367,-16.785,-19.226,-20.203,-18.738,-15.808,-13.367,-12.390,-11.902
11,FC2,45,-0.163,-1.139,-1.628,-2.116,-2.604,-2.116,-2.116,-1.139,-0.163,0.326,0.326,0.326,0.326,0.326,0.814,1.302,1.790,2.767,3.743,3.743,2.767,1.790,1.302,1.302,1.790,2.279,2.767,2.279,1.790,1.790,1.790,1.790,1.302,0.814,0.326,0.814,1.790,3.255,3.255,2.279,-0.163,-2.116,-3.581,-3.092,-1.628,1.302,2.767,3.743,4.232,3.743,3.255,3.255,2.767,2.279,1.302,0.326,-1.139,-2.116,-3.092,-4.069,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-4.069,-3.092,-2.116,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,0.814,0.326,-0.651,-2.116,-4.069,-4.557,-4.557,-3.581,-3.092,-2.604,-3.092,-3.581,-4.557,-5.046,-5.046,-4.557,-3.092,-1.139,1.302,2.767,3.255,2.767,1.790,0.326,-0.651,-1.628,-2.116,-1.628,-1.139,-0.651,0.326,0.326,0.326,-0.651,-1.628,-2.116,-1.628,-0.651,0.326,0.814,1.302,0.326,-0.163,-0.651,-1.628,-1.628,-1.628,-1.628,-0.651,0.326,1.790,3.255,3.255,2.279,1.302,0.814,0.814,1.302,1.790,1.790,0.814,0.814,0.814,1.302,1.790,1.790,1.302,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-0.163,0.326,0.814,0.326,-0.651,-2.116,-4.069,-5.046,-6.510,-8.464,-9.440,-9.928,-9.440,-8.464,-7.487,-6.999,-7.975,-8.952,-10.417,-11.393,-11.882,-12.370,-12.370,-11.882,-11.882,-10.905,-9.928,-8.952,-7.975,-7.975,-8.464,-9.440,-9.928,-9.440,-7.975,-5.046,-3.092,-2.116,-2.604,-4.069,-5.046,-6.022,-6.510,-6.999,-6.510,-6.022,-4.557,-3.092,-2.116,-2.116,-3.092,-4.069,-4.557,-5.046,-4.069,-3.581,-3.581,-4.557,-5.046,-5.534,-5.534,-5.046,-5.534,-6.510,-7.975,-8.464,-7.975,-6.999,-5.046,-4.069,-4.069,-3.581,-3.581,-2.604,-1.628,-1.139,-2.116,-3.092,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-2.604,-2.116,-1.628,-1.628,-1.628,-2.116,-3.092,-4.069,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-2.116,-0.163,1.302,2.767
12,FC1,45,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.692,1.668,2.645,4.598,5.575,6.063,6.063,5.575,5.575,5.575,5.575,5.086,4.598,3.133,3.133,3.133,4.110,4.598,5.086,4.598,3.621,3.621,3.621,4.110,4.598,4.598,4.598,5.086,6.063,7.528,8.993,9.969,9.481,8.016,6.063,5.086,4.598,5.575,7.039,7.528,7.039,6.063,5.086,4.598,4.598,5.086,4.598,4.110,3.133,2.157,1.180,-0.285,-0.773,-1.261,-1.261,-0.773,0.203,0.692,1.180,1.180,1.180,1.668,2.157,3.133,4.110,5.086,5.575,6.063,6.063,5.575,5.575,5.575,6.063,6.063,6.063,5.086,5.086,5.575,6.551,8.016,8.504,7.528,6.551,6.063,5.575,6.063,6.551,6.063,5.086,4.110,3.621,3.133,3.133,2.645,2.157,1.180,0.203,0.203,0.203,0.692,0.692,0.692,0.692,0.692,0.692,0.692,1.180,0.692,1.180,1.180,0.692,-0.285,-1.261,-2.238,-2.238,-1.750,-0.773,0.203,0.692,1.180,1.180,1.668,1.668,1.668,1.180,0.692,0.692,1.180,1.668,2.157,2.645,2.645,2.157,2.157,2.157,2.157,2.645,2.645,3.133,2.645,2.157,1.180,1.180,0.692,1.180,1.180,1.668,1.180,0.203,-1.261,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-2.238,-0.773,0.203,0.692,1.180,0.203,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.668,1.180,1.180,0.203,-0.285,-0.285,0.203,0.692,2.157,3.133,3.621,3.621,3.133,2.157,1.668,1.180,1.180,1.180,1.668,1.668,2.157,2.645,3.133,2.645,2.157,1.668,0.692,-0.285,-0.285,0.203,0.692,1.668,1.668,1.668,1.668,1.668,2.157,2.645,3.621,3.621,3.133,2.645,1.668,2.157,3.133,4.110,4.110,3.133,2.157,0.203,-0.285,0.203,1.180,1.668,1.668,1.180,0.692,0.203,1.180,1.668,2.157,2.645,2.645,2.157,1.668,1.668,2.157,3.621,4.598,5.086,5.575
13,T8,45,-4.181,-6.622,-4.669,-0.275,2.167,-1.740,-9.552,-17.365,-19.806,-15.411,-7.111,0.214,4.120,6.561,8.514,10.956,11.932,9.491,4.120,-0.763,-2.716,-0.763,5.096,10.956,14.862,16.327,14.862,10.468,5.096,1.190,0.214,1.678,4.120,4.120,0.214,-4.181,-5.157,0.214,9.979,17.303,16.815,8.514,-2.228,-10.040,-12.482,-11.017,-9.552,-8.575,-7.111,-3.693,0.702,3.143,2.167,-0.763,-2.228,0.702,5.096,7.050,3.632,-2.228,-4.669,-1.251,6.561,12.421,10.956,3.143,-4.669,-7.111,-3.693,2.167,4.120,0.214,-7.599,-14.923,-20.294,-24.200,-27.130,-29.083,-29.083,-24.689,-16.876,-8.575,-3.693,-6.622,-15.900,-27.618,-35.431,-37.872,-34.454,-28.107,-22.247,-18.341,-15.900,-14.923,-15.411,-15.900,-15.900,-14.923,-11.993,-8.575,-5.646,-4.669,-6.134,-9.552,-13.947,-17.365,-17.853,-14.435,-7.111,1.190,6.073,4.608,-3.204,-11.993,-16.876,-15.411,-7.599,-0.275,3.632,2.167,-0.763,-2.716,-0.763,2.167,3.632,1.190,-3.204,-7.111,-7.599,-6.134,-5.157,-8.087,-14.435,-21.759,-25.177,-23.224,-15.411,-6.622,0.702,3.632,1.678,-4.181,-10.529,-14.923,-16.388,-15.900,-15.411,-15.411,-16.876,-19.318,-22.247,-23.712,-23.224,-19.318,-13.947,-9.552,-9.064,-11.993,-15.411,-15.411,-11.017,-4.181,-0.763,-4.669,-13.947,-22.247,-25.177,-21.759,-15.900,-13.458,-14.923,-19.806,-23.224,-23.224,-21.271,-20.782,-21.759,-22.247,-19.806,-13.458,-7.599,-7.111,-11.993,-18.341,-19.318,-12.482,-2.228,2.167,-3.204,-16.388,-26.642,-27.618,-20.294,-11.993,-11.017,-18.829,-28.107,-32.013,-28.107,-20.294,-14.923,-14.435,-15.411,-13.458,-9.552,-7.111,-11.017,-19.318,-25.177,-24.200,-16.388,-8.575,-8.575,-16.876,-27.130,-32.013,-27.618,-19.318,-13.458,-15.900,-22.736,-27.130,-23.712,-11.993,1.190,9.003,7.538,-0.275,-9.552,-15.411,-16.876,-15.411,-14.923,-17.365,-21.759,-26.154,-27.618,-25.177,-21.271,-19.318,-21.271,-26.642,-31.525,-31.525,-26.642,-20.782,-18.829,-21.271,-25.177,-27.130,-26.642,-24.689,-24.689,-24.689,-22.736,-16.876
14,T7,45,4.374,4.862,4.374,4.374,3.886,2.909,0.956,-1.973,-4.903,-5.391,-3.927,-1.485,0.956,2.421,2.909,3.398,3.886,3.398,1.444,-0.509,-1.485,-0.020,3.398,7.792,11.210,11.698,9.745,6.816,4.374,3.398,3.886,4.374,4.374,3.886,3.398,3.398,4.374,6.327,8.280,9.257,8.280,5.839,2.909,0.468,-0.020,0.468,2.421,3.398,3.398,2.909,1.444,0.468,0.956,2.421,4.862,6.816,6.816,4.374,-0.020,-4.415,-6.856,-6.856,-5.391,-2.950,-1.485,-0.997,-0.509,-0.509,-0.509,-1.485,-2.950,-4.415,-4.903,-3.927,-2.950,-2.462,-3.927,-6.368,-8.321,-8.809,-8.809,-9.298,-12.227,-16.622,-20.040,-19.552,-15.157,-9.786,-6.856,-7.833,-12.227,-16.134,-18.575,-18.087,-17.110,-16.622,-17.598,-18.575,-19.063,-17.110,-14.669,-11.739,-9.298,-7.833,-6.856,-5.880,-6.368,-7.345,-8.809,-9.786,-8.809,-7.345,-5.880,-5.880,-6.856,-7.833,-7.833,-6.856,-6.368,-6.856,-8.809,-10.763,-11.739,-10.274,-7.833,-5.391,-3.927,-3.438,-4.415,-5.880,-7.833,-10.274,-11.251,-11.739,-11.251,-10.763,-10.763,-10.763,-10.274,-8.809,-7.345,-6.368,-6.856,-8.809,-10.274,-10.763,-9.786,-8.321,-7.833,-8.809,-10.274,-11.739,-11.251,-9.786,-7.833,-6.856,-6.368,-6.368,-5.880,-5.391,-4.415,-5.391,-7.345,-9.298,-10.274,-8.809,-6.368,-3.927,-3.438,-4.415,-6.856,-8.809,-8.809,-6.856,-3.927,-1.485,-0.997,-0.997,-1.973,-2.950,-3.438,-3.438,-3.927,-3.927,-3.927,-2.950,-1.485,-0.509,-0.509,-1.973,-3.438,-5.391,-7.345,-8.321,-8.321,-7.345,-4.903,-2.950,-2.462,-3.438,-5.880,-8.809,-9.786,-9.298,-7.345,-4.903,-3.927,-3.438,-3.438,-3.927,-4.415,-5.391,-7.345,-9.298,-10.763,-10.763,-9.786,-7.833,-5.391,-3.927,-2.462,-1.485,-0.020,1.444,1.933,0.956,-0.997,-3.927,-5.880,-6.368,-5.880,-5.391,-5.880,-7.833,-10.763,-13.204,-14.669,-15.157,-16.622,-17.598,-19.063,-19.552,-18.575,-16.622,-14.669,-14.181,-15.157,-17.598,-20.040,-21.505,-21.993,-21.016,-20.040,-19.063,-18.575,-18.575
15,CZ,45,-1.404,-3.357,-1.404,3.967,9.338,11.292,8.850,3.479,-1.404,-1.404,2.991,7.874,8.850,6.409,2.991,4.456,10.803,19.592,23.010,19.592,11.292,3.967,2.502,6.409,11.780,14.221,11.780,7.385,4.944,5.432,7.874,9.827,9.338,5.920,2.014,-1.404,-2.380,0.549,7.874,15.198,18.616,14.709,5.920,-2.869,-4.822,1.038,9.827,14.221,10.315,2.991,-2.380,-0.427,7.385,14.221,15.686,11.292,4.456,-0.427,-1.892,-0.916,-0.427,-0.916,-1.404,-2.380,-1.892,-0.916,0.061,1.526,2.502,2.014,0.549,-2.380,-2.869,-0.427,3.967,5.920,2.991,-4.822,-13.123,-18.982,-19.470,-18.005,-18.494,-22.400,-27.771,-31.189,-28.748,-23.865,-19.470,-19.470,-23.865,-28.748,-31.189,-28.748,-24.353,-20.447,-18.982,-19.958,-21.423,-21.912,-19.958,-18.005,-16.052,-15.076,-14.099,-14.099,-14.587,-16.052,-17.029,-17.029,-14.099,-10.681,-6.775,-5.798,-7.751,-11.169,-13.123,-11.658,-6.775,-0.916,2.502,1.526,-3.845,-9.705,-13.123,-11.169,-4.822,1.526,4.456,1.038,-6.775,-13.611,-16.052,-12.634,-6.775,-4.822,-8.728,-16.052,-21.912,-20.447,-13.123,-4.333,-0.916,-5.310,-12.634,-18.005,-18.005,-14.099,-11.169,-12.634,-17.517,-23.376,-25.818,-24.841,-21.423,-18.005,-18.005,-20.447,-24.841,-28.259,-28.259,-23.865,-17.517,-13.123,-12.634,-17.029,-22.400,-25.330,-24.841,-22.888,-20.935,-20.447,-20.447,-18.494,-14.099,-9.216,-6.775,-7.751,-12.146,-17.029,-19.958,-19.958,-18.005,-14.587,-11.169,-8.728,-6.775,-6.775,-6.775,-7.263,-7.263,-7.263,-7.751,-9.216,-11.658,-14.099,-14.587,-14.099,-12.634,-12.146,-12.634,-13.123,-12.146,-9.216,-5.310,-2.869,-3.357,-6.287,-9.216,-10.681,-10.681,-9.705,-10.193,-10.681,-11.169,-9.705,-7.751,-5.310,-2.380,-0.916,0.061,0.549,-0.916,-3.357,-6.287,-8.240,-8.240,-6.775,-4.333,-4.822,-8.728,-15.076,-19.958,-21.423,-17.029,-12.146,-10.681,-14.587,-22.400,-28.748,-30.212,-26.794,-22.400,-19.470,-19.958,-21.423,-20.447,-17.517,-14.099,-13.611,-17.517,-24.353,-28.748,-28.748,-22.888,-14.587
16,C3,45,0.916,1.892,1.892,0.916,-0.061,-1.038,-2.014,-2.991,-2.991,-2.502,-1.038,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-0.549,-0.549,-1.526,-2.014,-2.014,-0.549,0.916,2.380,2.869,2.380,1.404,0.427,0.427,0.916,1.404,1.404,0.916,0.916,0.916,1.892,3.845,5.310,6.287,6.287,5.798,4.333,2.869,1.892,1.892,2.380,2.869,2.869,1.892,0.916,0.916,1.892,3.845,4.822,5.310,5.310,3.845,2.869,2.380,1.892,2.380,2.380,2.869,2.869,3.357,2.869,2.869,1.892,0.916,0.427,0.427,1.404,2.869,3.357,3.357,2.869,1.892,1.404,1.404,1.892,1.892,0.916,-0.549,-1.526,-2.014,-1.038,0.916,2.380,2.380,1.892,0.427,-1.526,-2.991,-3.967,-4.944,-5.920,-5.920,-5.432,-4.944,-3.479,-2.991,-2.502,-2.014,-2.502,-2.991,-3.479,-3.479,-2.991,-2.502,-1.526,-0.549,-0.061,0.427,-0.061,-1.038,-1.526,-1.526,-1.038,-0.549,-1.038,-1.526,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,-0.061,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-2.991,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,0.427,0.427,-0.061,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,0.427,1.404,1.892,1.892,1.404,1.892,1.892,2.380,2.380,1.892,0.916,-0.061,0.427,1.404,2.869,3.357,2.869,1.892,0.427,-0.061,0.427,1.404,1.892,3.357,3.845,3.845,3.845,2.869,1.404,0.427,-0.061,-0.061,1.404,2.380,3.357,2.869,0.916,-1.038,-2.991,-3.479,-2.991,-2.014,-0.549,-0.061,0.427,0.427,-0.061,-1.038,-2.014,-2.991,-2.991,-2.014,-0.549,0.427,1.404,1.404,0.427,-0.061,-0.061,-0.549,-0.549,-1.038,-2.014,-2.991,-2.991,-2.502,-1.038,-0.061,0.916,1.404,1.404,1.404,0.427,-0.549,-1.526,-1.526,-1.526,-0.549,-0.549,-1.526,-3.479,-6.409,-7.874,-8.362,-7.874,-7.385,-7.874,-8.362,-8.850,-8.850,-8.362,-8.362,-8.362,-8.850,-8.850,-9.338,-8.850,-8.850,-8.850,-8.850,-8.362,-7.874,-6.897
17,C4,45,0.102,-1.363,-2.340,-2.340,-2.828,-2.340,-1.851,-0.387,0.590,1.567,0.590,-0.875,-1.851,-1.851,-0.875,0.590,1.567,2.055,1.567,2.055,2.543,3.520,4.496,4.496,4.008,3.520,3.520,3.520,3.520,3.520,3.520,3.031,2.543,2.055,1.567,1.078,0.590,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,0.590,2.055,3.031,2.543,1.567,0.102,-0.875,-0.875,-0.875,0.102,0.102,-0.387,-1.363,-2.340,-2.828,-2.340,-1.851,-0.875,-0.875,-0.387,-0.387,0.102,0.590,1.078,0.590,-0.387,-1.851,-3.805,-6.246,-6.246,-4.781,-2.340,-0.387,1.078,0.590,-0.875,-3.316,-5.269,-5.758,-5.758,-4.781,-4.293,-3.805,-4.293,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-1.363,0.590,3.031,4.008,3.520,2.055,1.078,0.590,1.078,2.543,3.520,3.520,4.008,4.008,4.008,3.520,4.008,4.008,4.496,5.473,5.473,4.985,4.008,3.520,3.520,4.496,5.473,4.985,4.008,3.031,2.543,2.543,3.520,3.520,3.031,2.055,1.078,0.590,1.078,1.567,1.567,1.567,0.590,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.590,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-2.828,-2.828,-2.828,-2.340,-1.363,-0.875,-1.851,-3.316,-4.781,-5.758,-4.781,-3.316,-1.851,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-0.875,0.590,1.078,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-2.828,-3.805,-4.293,-4.293,-3.316,-1.851,-1.363,-1.851,-2.340,-2.828,-2.828,-1.851,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-1.851,-2.828,-4.293,-4.293,-3.805,-2.340,-0.387,0.590,1.567,2.543,3.520,4.008,3.520,2.055,0.102,-0.875,-0.387,1.078,2.543,2.543,1.567,0.102,-0.387,0.102,0.590,0.590,-0.875,-2.828,-4.293,-4.781,-4.293,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.805,-4.293,-4.293,-3.316,-2.340,-1.363
18,CP5,45,1.546,3.011,4.476,4.964,3.011,1.058,-1.383,-3.337,-4.801,-5.290,-5.778,-5.778,-6.266,-5.290,-4.313,-2.360,-0.895,-0.407,-0.895,-1.383,-1.872,-0.895,1.546,4.476,6.917,7.894,6.917,4.964,3.011,1.546,1.058,1.546,2.035,2.035,1.058,0.570,0.081,1.058,2.523,3.499,3.011,2.035,0.081,-1.383,-1.872,-1.872,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,0.570,3.011,4.964,5.941,4.476,1.546,-1.383,-2.848,-1.872,1.058,3.011,4.476,3.988,3.499,2.523,1.546,0.081,-1.872,-3.337,-4.313,-3.825,-2.848,-3.337,-4.801,-6.755,-8.708,-9.684,-9.196,-9.684,-10.661,-12.614,-13.590,-12.614,-10.173,-7.243,-5.290,-4.801,-6.266,-9.196,-11.637,-13.590,-15.544,-16.032,-16.032,-15.544,-14.079,-12.126,-9.684,-7.243,-4.801,-3.337,-2.848,-2.848,-3.825,-4.313,-4.313,-3.337,-2.848,-1.383,-0.895,-1.383,-2.360,-3.337,-4.313,-4.801,-5.778,-6.755,-7.731,-8.708,-9.196,-8.708,-7.731,-6.755,-5.778,-5.290,-5.778,-6.266,-7.243,-8.708,-9.684,-10.173,-10.661,-10.661,-10.173,-9.684,-9.196,-8.219,-7.243,-6.755,-6.266,-6.755,-6.755,-6.755,-6.755,-6.266,-6.755,-7.243,-7.731,-8.219,-7.243,-5.778,-4.801,-3.825,-3.825,-3.825,-3.337,-2.360,-1.383,-0.895,-1.383,-2.848,-3.337,-2.360,-0.895,0.570,0.570,-0.895,-2.848,-4.313,-4.801,-3.825,-2.848,-1.872,-1.383,-0.895,-0.895,-0.895,-1.872,-2.848,-3.825,-4.313,-3.825,-2.360,-0.895,0.081,-0.895,-2.360,-4.801,-6.755,-7.731,-7.731,-7.243,-6.266,-5.290,-4.313,-3.337,-2.848,-3.825,-5.778,-7.731,-8.708,-8.219,-7.243,-5.778,-4.313,-3.825,-3.825,-3.337,-3.825,-4.801,-6.755,-8.219,-9.684,-9.196,-7.731,-5.778,-3.337,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-2.360,-3.825,-5.290,-6.266,-6.755,-7.731,-9.196,-10.661,-13.102,-14.079,-15.055,-15.544,-16.520,-17.008,-16.520,-15.544,-14.079,-13.102,-13.102,-13.590,-14.567,-15.544,-16.520,-17.008,-17.985,-18.473,-18.473,-17.497,-16.520
19,CP6,45,0.509,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-3.398,-3.886,-4.862,-5.839,-6.816,-6.327,-4.862,-1.933,0.509,2.462,2.462,0.997,0.020,0.020,1.485,3.438,4.903,6.368,6.856,7.345,6.856,5.391,3.927,2.950,2.462,2.462,1.973,0.997,-0.956,-2.421,-2.421,-1.444,-0.468,0.020,-1.444,-3.398,-4.374,-4.374,-2.909,-1.444,-0.956,-1.444,-1.933,-2.909,-2.421,-1.933,-0.956,-0.956,-0.956,-1.444,-1.933,-1.444,-0.956,0.509,2.462,4.903,6.368,6.856,5.880,4.415,2.950,1.973,0.020,-2.909,-6.816,-10.234,-12.187,-12.187,-10.722,-9.745,-9.745,-10.722,-12.675,-14.628,-15.605,-15.605,-15.116,-15.116,-15.605,-17.069,-18.046,-18.046,-16.581,-14.628,-12.675,-11.698,-11.698,-11.698,-10.722,-8.280,-5.839,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-3.886,-3.886,-2.421,-0.468,0.509,0.997,0.509,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,0.997,2.462,3.438,2.950,0.509,-1.933,-2.909,-2.909,-1.444,-0.956,-1.444,-3.398,-5.351,-6.816,-6.327,-5.839,-5.351,-4.862,-4.862,-4.862,-4.374,-4.374,-4.374,-4.862,-4.862,-4.862,-4.374,-3.886,-3.398,-3.886,-4.374,-5.839,-7.304,-8.280,-9.257,-8.280,-6.816,-5.351,-4.862,-4.374,-4.862,-5.839,-5.839,-6.327,-6.816,-6.816,-6.816,-5.839,-4.374,-3.398,-4.374,-7.304,-11.210,-13.163,-13.163,-10.722,-8.769,-8.280,-9.257,-10.234,-10.722,-10.234,-8.280,-6.816,-5.839,-5.839,-4.862,-3.886,-2.909,-3.398,-4.862,-6.816,-8.769,-9.257,-8.769,-7.792,-7.792,-7.792,-8.769,-9.745,-10.234,-10.234,-9.745,-9.257,-7.792,-6.327,-5.351,-5.839,-6.816,-8.280,-9.257,-9.745,-10.234,-10.722,-11.698,-12.675,-12.187,-10.234,-7.304,-3.886,-1.444,-0.956,-1.933,-3.398,-4.374,-3.886,-1.933,0.020,0.997,0.020,-2.421,-5.351,-6.816,-7.792,-7.792,-8.280,-9.745,-11.698,-13.163,-14.140,-14.140,-13.652,-13.652,-13.163,-11.698,-10.722,-9.257,-8.769,-9.257,-10.722,-11.698,-12.187,-12.187,-12.187,-11.698,-11.698,-11.210
20,CP1,45,1.099,2.563,3.540,3.540,2.563,1.099,0.122,-0.854,-1.831,-1.831,-2.319,-2.808,-3.784,-3.784,-2.808,-1.343,-0.366,0.122,-0.366,-1.343,-2.319,-2.319,-1.831,-0.366,1.587,2.563,2.563,2.075,1.587,0.610,0.610,0.122,0.610,0.610,0.122,0.122,0.122,0.610,1.099,1.587,1.587,1.587,0.610,0.122,-0.366,-0.366,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-0.854,0.122,2.075,3.540,4.517,4.517,4.028,3.052,3.052,3.052,3.540,4.028,4.517,4.028,3.540,2.563,1.587,0.610,-0.854,-1.831,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-2.319,-3.296,-3.296,-3.784,-3.784,-3.296,-2.319,-2.319,-1.831,-2.319,-3.296,-4.272,-5.737,-6.226,-6.714,-6.714,-6.226,-5.737,-4.761,-3.784,-2.319,-1.343,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,-0.366,0.122,0.610,0.122,-0.366,-1.343,-1.831,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,0.122,0.122,0.610,1.099,1.587,2.075,1.587,1.099,0.610,1.099,1.587,2.563,3.052,2.563,2.075,1.099,-0.366,-0.854,-1.343,-1.343,-0.366,0.122,0.610,0.610,0.122,0.122,-0.854,-1.343,-1.343,-1.343,-0.366,0.610,0.610,0.122,-0.854,-2.319,-3.296,-3.784,-3.784,-4.272,-3.784,-3.784,-3.296,-2.319,-2.319,-2.319,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-1.343,-2.808,-4.272,-5.249,-5.737,-4.272,-3.296,-2.808,-1.831,-2.319,-1.831,-1.831,-1.343,-0.366,-0.366,-0.854,-1.831,-2.319,-3.296,-4.272,-4.761,-6.226,-6.714,-7.690,-8.179,-8.179,-8.179,-8.179,-8.179,-8.179,-8.179,-7.690,-7.690,-7.202,-6.714,-7.202,-7.202,-8.179,-9.155,-9.644,-9.155,-9.155,-8.667
