Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,50,-2.268,0.173,2.126,3.591,4.079,4.079,3.591,3.591,3.103,2.614,2.614,3.591,4.567,6.521,7.985,7.985,7.985,7.009,6.521,7.497,8.474,9.450,10.427,10.915,10.427,9.939,9.939,10.427,10.915,11.403,10.915,10.427,9.939,10.427,10.915,11.892,11.892,10.915,9.450,8.474,9.450,11.403,14.333,16.774,18.728,20.192,21.169,22.146,22.146,20.681,18.728,17.263,16.774,16.286,16.286,15.798,15.310,15.310,17.263,19.216,19.704,18.239,14.821,11.403,8.962,7.985,8.474,8.962,9.450,9.939,9.939,10.427,10.915,11.403,11.892,12.380,12.868,12.868,11.403,9.450,7.985,6.521,7.497,8.962,10.915,11.403,11.403,10.915,9.939,9.450,8.962,8.474,8.474,7.985,7.009,6.032,5.056,4.567,4.079,4.567,5.056,7.009,9.450,11.403,13.357,14.821,15.310,14.821,14.333,14.821,15.798,17.263,18.239,18.728,18.728,17.751,16.286,14.333,12.868,11.892,12.380,12.868,12.868,11.892,9.939,7.985,7.497,7.985,8.962,9.450,8.962,7.985,7.497,7.985,8.962,9.450,8.962,7.985,7.985,8.962,10.427,10.915,9.939,7.985,7.009,7.497,8.474,9.450,9.450,7.497,5.056,3.103,3.591,4.567,5.056,5.056,3.591,2.614,2.614,4.079,5.544,6.032,5.056,3.103,1.638,1.149,2.614,4.567,6.521,7.985,8.474,7.985,7.009,5.544,5.056,4.567,4.567,5.056,6.521,7.009,6.521,5.544,4.079,4.079,4.567,6.521,7.985,8.962,8.962,7.497,6.521,6.521,7.985,10.427,12.380,13.357,13.357,12.380,11.403,11.403,11.892,12.868,13.357,13.845,13.845,13.357,12.868,12.868,12.868,13.845,14.821,15.310,13.845,10.915,7.985,6.032,6.032,7.985,10.915,12.868,13.845,14.821,14.821,14.821,13.845,12.380,10.427,8.962,9.450,10.915,12.868,13.845,12.868,10.427,7.985,7.497,8.474,10.427,11.892,11.892,10.915,10.427,9.939,10.915,11.403,11.403,10.915,10.427,11.403,13.357,15.310,16.774,16.286,15.310,14.333,14.821
11,FC2,50,-4.222,-5.686,-5.198,-3.245,-1.292,1.149,1.638,0.661,0.173,-0.804,-0.804,-0.315,0.173,0.173,-0.804,-1.292,-1.780,-2.268,-3.245,-3.733,-3.733,-2.268,-0.315,1.638,3.103,3.103,2.614,1.638,0.661,0.173,-0.804,-1.780,-2.757,-3.245,-3.733,-3.245,-2.757,-1.780,-1.292,-0.315,0.173,-0.315,-1.292,-1.780,-1.780,-1.292,0.173,1.638,2.614,3.103,2.614,2.614,2.126,2.614,4.079,5.544,6.521,6.521,5.544,3.591,2.126,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-2.757,-3.245,-3.245,-3.245,-1.780,-0.804,0.173,0.173,-0.315,-0.315,0.173,1.149,2.614,3.591,3.591,3.103,1.638,0.173,-1.292,-1.780,-1.292,-0.804,0.661,1.149,2.126,2.126,2.126,2.126,2.126,2.126,1.149,0.173,-0.315,-0.315,0.173,1.149,2.126,2.126,2.614,2.614,2.614,2.614,2.126,2.126,1.638,1.638,0.661,-1.292,-3.733,-5.198,-5.686,-4.222,-1.292,0.173,0.661,-0.804,-2.268,-3.733,-3.733,-3.245,-2.757,-2.757,-2.268,-1.780,-0.804,-0.315,-0.804,-1.292,-1.780,-1.292,0.173,1.149,1.149,0.173,-1.292,-2.757,-2.757,-1.292,-0.315,-0.315,-1.292,-2.268,-3.245,-3.245,-2.268,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-3.245,-4.222,-5.198,-5.686,-5.198,-4.222,-3.733,-3.733,-4.710,-6.175,-7.151,-7.640,-7.640,-7.151,-6.663,-5.686,-4.710,-3.733,-2.757,-2.757,-2.757,-1.780,-0.804,0.173,0.173,-0.315,-1.292,-2.268,-2.268,-1.780,-0.804,-1.292,-1.780,-2.268,-1.780,-0.315,1.149,2.614,2.614,1.149,-0.315,-1.780,-1.780,-1.780,-0.804,0.173,2.126,3.103,2.614,1.149,-1.292,-3.245,-3.733,-2.757,-0.804,0.661,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,-0.315,-1.292,-1.780,-2.757,-2.757,-2.268,-1.780,-0.315,1.149,2.614,3.591,4.079,3.103,1.638,1.149,1.149,1.638,2.126,1.638,0.661,1.149,2.614,4.567,6.032,6.521,5.544
12,FC1,50,-1.455,-1.455,-0.966,-0.966,-0.966,0.010,0.987,1.475,0.987,0.498,-0.478,0.010,0.987,1.963,2.940,3.916,3.916,3.428,3.428,3.916,4.893,5.381,5.870,5.381,5.381,4.893,4.893,4.893,4.405,3.916,3.916,3.428,3.916,4.893,5.870,6.358,6.846,6.358,6.358,5.870,5.381,5.381,5.381,5.381,5.870,6.358,7.334,7.823,7.823,7.334,6.358,5.870,5.381,5.381,5.381,5.870,5.870,6.358,6.846,7.823,7.823,7.823,6.846,4.893,3.428,2.452,1.963,1.963,2.940,3.916,4.893,5.381,4.893,4.893,4.893,5.870,6.846,7.823,7.334,6.358,5.381,4.893,5.381,6.846,7.823,8.311,7.823,6.846,5.381,4.405,3.916,3.428,2.940,2.940,3.428,3.916,3.916,3.916,3.428,3.916,3.916,4.893,6.358,7.334,7.823,7.334,6.358,6.358,6.846,7.823,8.799,8.799,8.799,8.311,6.846,6.358,5.870,5.870,4.893,3.428,2.452,1.475,1.475,0.987,0.987,0.498,-0.478,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,0.498,1.475,2.452,2.940,2.940,2.940,2.940,3.428,3.916,3.428,2.940,2.940,3.916,4.893,5.870,6.358,5.381,4.405,3.428,3.428,3.428,3.916,3.916,3.916,3.428,3.428,3.428,3.428,3.916,3.428,2.940,1.963,1.475,1.475,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.475,1.475,1.475,0.987,1.475,1.475,0.987,0.498,0.010,0.498,0.987,1.475,2.452,2.940,3.428,3.428,3.428,3.428,3.428,4.405,4.893,5.870,6.358,6.358,6.358,5.870,5.381,5.381,5.381,5.381,5.870,6.846,7.334,8.311,8.799,8.799,8.311,7.823,6.358,4.893,3.916,2.940,2.940,2.940,3.428,4.405,4.893,6.358,7.334,7.823,7.334,6.358,5.381,4.893,5.870,7.334,8.799,9.288,8.311,6.846,5.381,4.405,4.893,5.381,5.870,5.870,5.381,4.893,4.405,4.893,5.381,5.870,5.870,6.358,6.846,7.823,8.799,9.288,9.776,9.288,9.288,8.799
13,T8,50,4.944,3.967,1.526,0.061,-1.404,-1.404,-1.892,-0.916,1.038,4.944,8.850,10.315,8.362,3.967,-0.427,-2.869,-3.845,-3.845,-3.357,-2.380,-0.916,-0.427,-0.916,-2.380,-1.892,2.991,11.292,18.127,18.127,9.827,-2.380,-12.146,-14.587,-9.705,-3.357,0.549,-0.427,-4.333,-7.263,-5.310,1.038,9.338,14.709,15.198,12.268,8.850,8.850,12.268,16.663,18.127,13.733,3.479,-8.728,-18.005,-18.982,-9.705,4.944,19.592,25.940,22.034,11.780,3.479,2.502,8.362,14.709,14.709,7.385,-1.892,-7.263,-6.287,-1.404,2.502,1.526,-3.357,-8.240,-10.193,-7.263,-1.404,3.967,6.409,3.967,-2.380,-8.728,-12.146,-10.193,-5.798,-1.404,0.549,-0.427,-1.404,-2.380,-2.869,-2.869,-3.357,-2.380,-0.427,2.014,2.014,-1.892,-7.751,-10.681,-7.751,0.061,7.385,7.874,0.549,-7.751,-9.216,1.038,18.616,33.264,36.682,27.893,14.709,4.944,2.502,5.920,9.338,10.803,10.315,10.803,12.268,11.780,8.850,5.920,5.920,10.803,16.663,18.616,13.733,5.432,-1.404,-2.380,2.014,6.409,6.897,3.479,-0.427,-2.380,-1.404,0.061,0.061,-1.404,0.061,5.432,12.268,17.639,17.151,10.315,1.526,-4.822,-6.287,-3.357,1.526,3.967,3.479,-0.916,-6.775,-12.146,-15.076,-15.564,-12.634,-7.263,-0.916,4.944,7.874,7.385,3.967,0.061,-2.869,-2.380,-0.427,1.038,0.549,-0.916,-0.916,2.014,5.432,5.920,1.526,-5.310,-10.193,-8.728,-0.916,8.362,13.245,10.803,2.502,-5.310,-8.728,-6.287,-0.916,3.479,4.456,2.991,0.549,-0.916,-1.404,0.061,2.014,4.456,6.897,8.850,10.315,11.780,14.221,17.639,21.545,23.010,21.057,16.174,10.803,7.385,6.897,9.338,12.756,15.686,17.151,17.151,17.151,17.151,15.686,11.780,6.409,1.526,0.061,3.479,9.338,13.733,14.709,11.292,7.385,6.409,8.850,11.780,12.268,9.338,5.920,5.920,8.850,12.268,11.780,6.897,0.061,-3.845,-3.357,1.038,5.920,9.827,12.756,16.174,19.592,21.545,18.616,11.292,2.502
14,T7,50,-3.794,-0.376,2.065,3.530,3.530,4.018,4.018,4.506,4.506,4.018,4.018,5.483,6.948,8.901,8.901,8.413,7.924,7.924,8.901,10.366,11.342,11.831,11.831,11.831,12.807,13.784,13.784,13.295,13.295,13.295,13.295,12.807,11.831,10.366,9.389,8.901,9.878,10.854,10.854,10.854,11.342,13.295,15.737,18.667,21.108,22.085,21.596,21.108,21.596,22.085,23.061,23.061,21.596,19.155,17.690,16.713,17.202,18.178,18.667,17.690,16.225,13.784,12.319,10.854,10.366,9.389,9.389,9.878,9.878,10.854,11.342,10.854,10.854,10.366,10.854,11.831,12.807,13.295,12.319,10.366,8.413,6.948,6.948,8.413,10.366,11.342,11.342,10.366,8.901,7.436,6.460,5.971,5.483,5.483,5.971,6.460,6.948,5.971,4.506,2.553,1.088,1.088,3.042,5.971,10.366,13.784,15.249,14.760,13.784,12.807,13.784,15.737,19.155,20.620,21.596,20.620,18.178,15.737,14.760,14.760,15.737,16.713,17.202,16.225,13.784,11.342,9.389,9.389,10.366,11.342,11.831,11.342,9.878,8.901,7.924,7.924,8.901,9.878,10.854,11.342,11.342,9.878,7.924,6.948,7.436,8.901,10.366,10.854,9.389,6.460,4.018,2.553,2.553,3.042,3.530,3.042,3.042,3.530,4.995,6.460,7.924,7.436,4.995,2.553,1.088,2.065,5.483,9.389,12.319,13.784,13.295,10.854,8.413,5.971,4.506,4.995,6.460,8.413,9.878,10.366,9.878,9.389,9.389,9.878,10.854,12.319,13.784,13.784,12.319,9.878,6.948,6.460,8.413,12.319,16.225,17.690,17.202,15.249,13.784,13.295,13.295,13.784,13.295,12.807,12.807,12.807,13.295,13.295,12.807,12.807,13.784,15.737,16.225,14.760,11.342,8.413,7.436,9.389,12.807,15.249,16.225,15.249,14.272,13.784,13.784,12.319,10.854,10.366,10.854,13.295,15.737,15.737,13.295,9.878,7.924,7.924,10.366,12.319,13.295,12.319,10.854,9.389,9.389,10.366,11.831,12.807,13.295,12.319,12.319,11.831,12.807,13.784,14.760,14.760,13.784,13.295
15,CZ,50,10.254,11.719,7.812,1.953,-1.465,-0.488,3.906,7.324,6.348,1.953,-2.441,-2.930,0.977,5.371,6.836,4.883,1.465,0.488,3.906,9.766,14.648,15.137,12.207,7.812,4.883,5.859,8.789,13.184,16.113,17.090,14.648,10.254,5.859,2.930,1.953,2.441,3.418,4.395,3.906,4.395,6.348,10.254,14.160,17.090,17.090,16.113,15.137,15.625,19.043,23.438,26.367,27.344,25.391,21.973,19.043,17.090,16.113,15.625,16.113,16.602,16.113,15.137,14.160,13.184,12.207,12.207,11.719,11.230,10.254,9.277,8.301,7.324,6.348,4.883,4.395,5.859,9.766,12.695,12.695,7.812,0.000,-5.859,-5.859,0.977,10.742,17.090,17.090,11.230,4.395,0.488,0.977,4.395,7.812,9.766,10.254,8.789,6.348,2.930,0.000,-1.465,-0.977,1.953,5.371,8.789,13.672,20.020,26.367,31.738,33.691,31.738,27.832,23.926,21.484,20.508,19.531,18.555,16.602,15.625,15.625,16.113,18.066,20.020,20.508,19.043,14.160,7.812,2.930,3.418,9.277,17.578,22.461,20.020,11.719,3.418,0.488,5.371,12.695,18.555,20.020,18.555,16.602,16.113,15.625,14.160,11.719,12.207,15.137,18.555,17.578,11.719,3.418,-0.488,3.418,10.742,15.137,11.230,2.930,-3.906,-2.930,4.883,12.207,13.184,6.348,-2.930,-9.277,-8.301,-2.930,3.906,7.324,7.812,6.348,4.883,3.906,2.930,0.488,-2.930,-4.395,-2.441,3.418,10.254,12.695,10.254,3.418,-0.977,0.000,6.836,14.648,18.066,15.625,9.277,3.906,1.465,1.953,3.418,4.883,7.324,12.207,18.066,22.461,21.973,17.578,12.207,10.742,13.672,18.555,20.996,19.531,16.602,16.113,20.508,24.902,25.391,19.531,10.742,5.371,7.812,15.625,22.461,24.414,21.484,19.043,20.508,25.391,28.809,26.367,18.555,9.277,5.371,8.789,17.090,23.926,25.391,21.973,17.090,13.184,12.695,13.672,16.113,18.555,21.484,24.414,25.879,24.414,20.508,15.625,13.184,14.160,17.578,23.438,27.832,29.785,28.320,23.926,19.043,15.137,14.160
16,C3,50,-1.516,0.437,1.414,0.926,0.437,-0.051,-0.051,0.437,0.926,0.926,1.414,1.414,1.902,2.879,2.879,2.879,2.879,2.879,3.855,4.344,5.320,5.320,4.344,3.367,1.902,0.926,0.926,2.391,3.855,5.809,6.785,6.785,5.809,5.320,4.344,4.344,3.855,3.855,3.367,3.855,4.832,6.297,7.762,8.738,8.738,7.762,7.273,7.273,7.273,8.738,9.715,10.203,9.715,8.738,8.250,7.273,7.273,7.273,7.762,7.762,7.273,6.785,5.320,3.855,2.879,2.391,2.391,2.879,3.367,3.367,2.879,1.902,1.902,1.902,2.879,4.344,5.320,5.320,4.344,2.879,2.391,2.391,2.879,3.367,3.855,3.367,2.879,3.367,3.367,3.855,3.855,3.367,2.879,2.879,2.391,2.391,2.391,1.902,1.414,0.437,0.437,0.926,2.391,4.344,6.297,6.297,5.809,3.855,2.391,2.391,3.367,5.809,7.273,8.250,8.250,7.762,7.273,6.785,6.785,6.785,7.273,7.762,7.762,7.273,6.785,6.297,5.809,6.297,5.809,5.809,5.320,5.320,4.832,4.832,4.344,3.855,4.344,4.832,5.320,5.809,5.809,4.344,3.367,2.879,2.879,3.855,4.832,5.320,4.832,3.367,1.414,-0.051,-0.539,-0.051,0.437,0.926,0.437,0.437,0.437,1.414,1.902,2.391,1.902,0.926,0.437,0.926,2.391,4.344,5.809,5.809,5.320,3.855,3.367,2.879,3.367,3.367,2.879,2.879,3.367,3.367,3.855,4.344,4.344,4.344,4.344,4.832,5.320,5.320,5.320,4.344,3.367,2.879,3.855,5.320,7.273,8.738,8.738,7.762,6.785,5.809,6.297,6.785,6.297,4.832,3.367,1.902,1.902,2.879,3.855,5.809,6.785,6.785,6.297,4.344,1.902,0.437,-0.051,0.926,3.367,4.832,6.297,6.297,5.809,5.320,5.320,5.320,5.320,4.344,4.344,5.320,6.785,7.762,7.273,5.320,2.879,0.926,1.414,2.879,4.344,4.832,3.855,2.879,2.391,2.879,3.855,4.344,4.344,3.855,3.855,4.344,4.832,4.832,3.855,2.879,1.902,2.391
17,C4,50,0.997,1.485,2.950,4.415,5.391,4.415,2.462,0.997,-0.468,0.020,0.997,1.485,1.485,1.485,0.509,0.020,-1.444,-2.421,-3.398,-3.886,-3.886,-2.909,-1.444,0.020,1.973,3.438,3.927,4.415,4.415,3.438,2.462,0.997,0.020,-0.956,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,-1.444,-1.444,-1.933,-0.956,0.509,1.973,3.438,3.927,3.927,3.927,3.438,3.438,3.438,3.927,3.927,3.927,2.950,1.485,0.020,-0.468,0.997,2.950,4.903,4.903,3.927,2.950,1.973,1.973,1.973,0.997,-0.468,-1.933,-2.909,-2.421,-1.444,-0.956,-0.956,-2.421,-4.862,-6.816,-7.304,-6.816,-4.862,-2.421,-0.468,0.509,0.509,0.997,0.509,0.997,0.997,1.485,1.485,0.997,0.509,-0.468,-1.444,-1.444,-0.956,0.509,1.485,1.485,0.997,0.020,0.020,0.997,3.438,5.880,7.833,7.833,7.345,6.856,7.345,7.345,7.345,5.880,4.415,2.462,1.973,2.950,4.415,5.391,5.391,4.415,3.438,2.950,1.973,1.973,1.485,1.485,1.973,2.462,1.973,1.485,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.020,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-2.421,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-0.468,0.997,1.485,1.485,0.997,0.020,-0.468,-0.468,0.020,-0.468,-0.956,-1.444,-1.933,-0.956,0.509,1.485,1.485,0.997,0.020,0.020,0.509,1.485,1.485,0.509,-0.468,-1.444,-1.444,-0.956,-0.956,-0.468,0.509,1.485,1.973,1.973,1.485,-0.468,-1.444,-1.933,-1.444,-0.956,0.509,2.462,4.415,6.856,8.321,8.809,8.321,7.345,5.880,5.391,5.391,5.880,6.368,7.345,8.809,9.298,9.298,8.809,7.833,7.345,7.345,7.833,8.321,7.345,5.880,4.415,3.438,3.438,3.438,2.950,1.485,0.997,0.509,0.997,2.950,4.415,5.391,5.880,5.880,6.368,6.856,6.856,7.345,6.856,5.880,5.391,4.903,4.903,5.391,6.368,7.345,8.809,9.298,8.809,7.345,6.368
18,CP5,50,-3.265,-1.312,0.153,1.129,0.641,0.153,0.153,1.129,1.617,1.617,1.617,1.617,2.594,3.571,5.035,6.012,6.012,6.500,6.012,6.500,6.989,6.989,6.012,5.035,4.059,4.059,4.547,6.012,7.965,8.942,9.430,8.942,7.965,6.989,6.012,5.035,3.571,2.594,2.106,3.082,5.035,7.477,8.942,9.918,10.406,10.895,11.383,11.871,12.848,13.336,13.824,14.313,13.824,13.336,12.360,11.871,11.383,11.383,10.895,10.406,8.942,7.477,5.524,4.547,4.059,4.059,4.547,5.035,4.547,4.059,4.059,3.571,4.059,4.547,5.035,6.012,6.012,6.012,6.012,5.524,5.035,4.059,4.059,3.571,4.059,4.547,5.035,5.524,5.035,4.547,3.571,3.082,3.082,3.082,3.082,3.082,3.082,2.594,1.617,0.641,-0.824,-0.824,-0.336,2.594,5.035,6.500,7.477,6.500,5.524,4.059,4.059,5.035,7.477,9.918,11.383,11.383,9.918,8.453,7.477,8.942,10.895,13.336,13.336,11.871,8.942,6.989,6.500,6.989,7.965,7.965,6.989,6.012,5.035,4.059,4.059,4.059,4.547,5.035,5.524,5.524,5.035,4.059,2.594,2.106,2.106,3.082,4.059,4.547,4.059,3.082,1.129,-0.824,-1.801,-3.265,-3.265,-2.777,-2.289,-0.824,0.641,1.617,2.106,1.129,0.153,-0.824,-0.336,1.129,3.571,6.500,8.942,9.430,8.942,6.500,4.059,1.617,0.641,1.129,3.082,5.035,6.012,6.500,6.012,5.035,4.547,5.035,6.012,7.477,7.965,7.477,6.012,4.059,2.594,3.082,4.059,6.500,8.942,10.895,10.406,9.430,8.453,7.477,8.453,8.942,8.453,7.477,5.524,4.547,3.571,3.571,4.059,4.547,5.524,6.989,7.965,7.477,6.012,4.547,4.547,5.524,7.965,9.918,10.895,10.406,9.430,8.942,8.942,7.965,6.989,6.012,5.524,6.500,7.965,8.942,7.965,6.012,4.059,3.082,3.082,4.059,4.547,4.059,3.571,3.571,4.547,6.500,7.965,8.942,7.965,6.500,5.524,5.035,6.012,6.500,6.989,6.012,5.035,4.547
19,CP6,50,3.245,3.245,5.198,7.151,8.128,6.175,2.757,-0.173,-1.149,-0.661,1.292,2.757,2.757,2.757,1.780,1.780,1.292,-0.173,-2.126,-4.079,-5.056,-4.079,-2.126,0.804,3.733,6.175,8.616,10.569,11.058,9.593,6.663,2.757,-0.661,-2.126,-1.638,-0.661,0.315,-0.173,-0.661,-1.149,-1.149,-0.173,0.804,2.757,4.222,6.175,7.640,9.593,10.569,10.569,9.104,7.151,4.710,3.245,1.780,1.292,1.292,1.292,1.780,3.245,4.222,5.686,6.175,6.663,5.686,5.198,4.222,3.245,1.780,-0.173,-2.126,-3.103,-3.103,-2.126,-0.661,0.315,0.315,-1.638,-4.079,-6.032,-7.009,-6.521,-5.544,-4.079,-3.103,-2.126,-1.149,-0.661,-0.661,-0.173,0.804,0.804,0.315,-0.661,-2.126,-3.103,-3.103,-2.614,-1.638,-0.661,-0.173,0.315,0.804,0.804,0.804,1.292,2.757,4.710,7.151,9.593,11.058,12.034,12.034,11.058,9.593,6.663,4.222,2.757,3.245,4.710,7.151,8.616,8.128,6.175,3.245,0.804,0.315,1.780,2.757,3.733,4.222,2.757,1.292,-0.661,-1.638,-1.638,-1.149,-0.173,0.315,1.292,1.780,1.780,1.292,-0.173,-1.149,-1.638,-1.638,-2.126,-3.103,-5.056,-6.521,-7.009,-6.521,-6.032,-5.544,-6.032,-7.009,-7.985,-7.985,-7.009,-6.032,-5.544,-5.056,-4.079,-3.591,-2.614,-1.638,-1.638,-2.126,-3.591,-5.056,-5.544,-5.056,-3.103,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-3.103,-4.079,-4.079,-3.103,-2.126,-1.149,-1.638,-3.103,-4.079,-4.567,-4.079,-3.103,-1.638,-1.638,-2.614,-4.567,-5.544,-6.032,-5.544,-3.103,-0.173,2.757,5.198,5.686,5.198,3.733,2.757,1.780,1.292,1.292,1.780,3.733,6.175,9.593,11.546,12.034,11.058,10.081,9.593,10.081,10.081,8.616,5.686,2.268,0.315,-0.173,0.804,1.780,0.804,-0.661,-1.638,-1.149,-0.173,1.780,3.245,3.245,3.245,3.245,4.222,5.686,7.151,7.640,6.663,5.198,2.757,0.804,-0.661,-0.173,2.268,5.686,8.616,10.569,9.593,6.663,3.245
20,CP1,50,1.119,1.607,2.096,2.096,1.607,1.119,0.142,0.142,0.142,0.142,0.142,0.142,0.142,1.119,1.607,2.584,2.584,2.584,2.096,2.096,1.607,1.119,0.631,-0.346,-1.811,-1.811,-1.811,-0.834,1.119,2.584,3.560,3.560,3.560,2.584,1.607,0.631,-0.834,-1.322,-1.322,-0.834,0.631,2.096,2.584,3.072,3.560,3.560,4.049,5.025,5.514,6.002,6.490,6.978,6.978,6.490,6.002,5.514,5.025,5.025,5.025,5.025,4.049,2.584,1.607,1.119,1.119,2.096,2.584,3.560,3.072,2.584,1.607,1.119,1.119,2.096,3.072,3.560,3.560,3.560,2.584,2.584,2.096,2.096,1.607,1.607,2.096,2.584,3.072,3.560,3.560,3.560,3.560,3.560,3.560,3.560,2.584,2.096,1.607,1.119,1.119,1.119,0.631,0.142,-0.346,0.142,1.119,2.096,2.096,1.607,0.631,-0.346,-0.346,0.142,1.607,2.584,3.560,3.072,2.096,1.119,1.119,2.096,4.049,5.025,6.002,5.514,4.537,3.072,3.072,3.560,4.049,4.537,4.537,4.049,3.072,3.072,2.584,2.584,2.584,2.584,2.096,2.096,2.096,2.096,1.119,0.631,-0.346,-0.346,-0.346,0.142,0.142,-0.346,-0.834,-1.811,-2.787,-2.787,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-1.811,-0.834,0.142,1.607,2.096,2.096,1.607,0.631,0.142,-0.346,-0.834,-0.346,0.142,0.631,1.607,2.096,2.096,1.607,1.119,1.607,2.096,2.584,3.072,2.096,1.119,-0.834,-1.811,-1.322,-0.346,1.119,2.584,3.560,3.072,2.096,1.607,1.607,2.096,2.584,2.096,1.119,0.142,-0.834,-1.811,-1.811,-0.834,-0.346,0.142,1.119,1.119,1.119,0.631,0.142,0.142,1.119,2.584,3.560,4.049,3.560,2.584,1.607,1.607,1.607,1.607,1.607,2.096,2.096,2.584,3.072,2.584,1.607,0.142,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-0.834,0.142,1.607,2.096,1.607,1.119,0.631,0.631,0.631,0.631,-0.346,-1.811,-3.276,-3.276
21,CP2,50,5.503,5.503,5.503,5.992,5.503,4.527,3.062,2.085,1.597,1.597,2.574,3.062,3.062,3.062,2.574,1.597,1.109,0.132,-1.333,-2.309,-3.774,-4.262,-4.262,-4.262,-3.286,-2.309,-0.844,1.109,2.574,3.062,3.062,2.085,0.621,-0.356,-0.844,-1.333,-1.821,-1.333,-1.333,-0.844,-0.356,0.621,1.597,2.085,3.062,4.038,4.527,4.038,4.038,3.550,3.550,2.574,2.085,1.109,0.621,0.621,1.109,2.085,2.574,3.062,3.062,2.574,2.085,1.597,2.085,2.574,3.550,4.038,3.062,2.085,0.621,-0.356,-0.356,0.621,1.109,0.621,-0.356,-1.821,-2.797,-3.286,-2.797,-1.821,-1.333,-0.844,-0.356,0.621,1.597,2.085,2.085,2.085,2.574,2.574,2.574,1.597,0.621,-0.844,-1.333,-0.356,0.621,1.597,1.597,0.621,-0.356,-1.333,-1.333,-0.844,0.621,1.597,2.085,2.085,2.085,2.574,2.574,2.574,2.574,2.085,1.109,0.132,0.132,0.621,1.597,3.062,4.038,4.038,3.062,2.085,1.597,2.085,3.062,3.550,4.038,3.062,2.574,1.597,1.109,1.109,1.109,1.597,1.597,2.085,2.085,2.085,0.621,-0.356,-1.821,-2.797,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-2.309,-2.797,-3.774,-3.774,-3.774,-3.286,-1.821,-0.356,0.132,1.109,0.621,0.621,0.132,0.132,0.132,0.621,0.132,-0.356,-0.356,-0.356,0.132,1.109,0.621,0.132,-0.844,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-1.821,-3.286,-4.751,-5.239,-4.751,-3.286,-1.821,-1.333,-2.797,-5.239,-7.192,-7.192,-5.727,-3.774,-2.309,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-2.309,-3.774,-4.751,-4.262,-1.821,1.109,3.062,3.550,3.062,2.574,2.574,3.062,3.550,2.574,0.621,-0.356,-0.844,0.132,0.621,0.132,-1.333,-2.797,-4.262,-4.262,-3.774,-3.286,-3.286,-4.262,-4.751,-5.239,-5.239,-4.262,-2.797,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-4.262,-4.751,-4.751,-3.774,-3.286,-2.309,-2.309,-2.309,-3.286
