Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,2.604,2.116,1.628,1.139,0.163,-0.326,-0.326,0.163,1.628,3.092,4.069,4.557,4.557,4.557,5.534,6.510,6.022,4.069,1.139,-1.302,-1.790,-0.814,0.163,0.163,-1.302,-2.767,-3.255,-2.767,-0.814,1.139,1.139,-0.326,-2.279,-3.255,-3.743,-3.743,-4.232,-5.208,-7.161,-8.626,-9.603,-9.603,-9.115,-8.626,-8.138,-7.650,-7.161,-5.697,-4.720,-4.232,-5.208,-6.185,-7.161,-8.138,-8.138,-7.161,-6.673,-6.185,-6.185,-6.185,-6.185,-6.673,-6.673,-6.673,-6.185,-5.208,-3.743,-3.255,-3.743,-5.697,-8.138,-9.603,-10.579,-10.579,-10.091,-10.091,-9.603,-9.603,-9.115,-9.115,-8.626,-8.626,-7.650,-6.185,-4.232,-2.279,-1.790,-2.767,-4.232,-4.720,-2.767,0.163,2.604,3.092,2.604,1.628,2.604,5.534,8.952,11.393,10.905,9.440,7.975,8.464,9.928,11.882,11.882,10.417,7.487,5.534,5.046,6.510,7.975,8.952,8.464,6.510,4.069,2.604,2.604,4.069,6.022,6.510,5.534,2.604,-1.302,-3.743,-3.743,-1.302,1.628,3.092,2.604,0.651,-0.814,-0.814,1.139,2.604,3.092,2.116,0.651,0.163,1.139,3.092,4.557,5.046,4.557,4.069,4.069,5.534,6.999,7.975,7.487,6.022,4.557,4.069,4.069,5.046,6.022,6.022,5.534,4.069,3.092,2.604,2.116,2.116,1.628,0.163,-1.302,-1.790,-1.302,1.139,3.092,3.581,2.604,1.139,0.163,-0.326,0.651,1.628,1.628,0.163,-1.790,-4.720,-6.185,-7.161,-6.673,-6.673,-6.185,-5.208,-3.743,-2.767,-1.302,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-2.279,-3.255,-2.767,-0.814,2.116,5.046,6.510,6.022,4.069,3.092,3.581,5.046,6.022,6.022,4.069,1.139,-2.279,-3.255,-3.743,-2.767,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,0.163,0.651,0.163,-1.302,-3.255,-5.697,-7.650,-7.650,-7.161,-6.185,-5.208,-5.697,-5.697,-5.208,-3.255,-1.302,1.139,2.116,1.628,0.163,-1.302,-3.255,-5.208,-6.185,-6.185,-5.208,-3.743,-3.743
11,FC2,71,3.855,1.902,0.926,1.414,2.391,3.855,3.367,1.902,-0.539,-2.492,-3.469,-3.469,-2.981,-2.981,-2.492,-2.981,-2.981,-2.981,-2.492,-1.516,-0.051,1.414,2.391,2.879,2.391,1.902,1.414,1.414,1.902,1.902,1.902,0.926,-0.539,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.492,-2.492,-2.004,-1.027,-0.051,0.926,1.902,2.391,2.879,3.855,3.855,4.344,3.855,3.367,2.879,2.879,3.367,3.855,4.344,3.855,3.367,3.855,4.832,6.297,7.273,7.273,5.809,4.344,2.879,2.879,3.367,3.367,2.879,1.902,-0.051,-0.051,-0.051,0.437,-0.051,-0.051,-0.051,0.437,1.414,2.879,3.367,3.367,2.879,2.391,2.391,2.879,3.367,3.367,2.879,2.879,3.367,4.344,5.320,5.320,4.832,4.832,4.832,4.832,4.832,4.832,4.344,4.344,4.344,3.367,2.391,1.414,0.437,0.437,0.437,0.926,0.926,0.437,0.437,0.437,0.926,0.437,-1.027,-2.004,-2.492,-1.516,-0.539,0.437,0.437,-0.051,-0.051,-0.051,-0.051,-1.027,-2.004,-2.981,-2.981,-2.004,-0.539,-0.051,-0.539,-1.516,-2.981,-4.445,-4.934,-4.934,-4.934,-4.445,-4.445,-3.957,-3.957,-4.445,-3.957,-3.469,-2.492,-1.027,-0.539,-0.539,-2.004,-3.469,-4.934,-4.934,-4.445,-3.469,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-1.516,-0.539,-0.051,-0.051,-0.539,-1.027,-2.004,-2.004,-1.027,0.437,1.414,1.902,1.902,1.902,2.879,3.855,5.320,5.809,5.809,4.832,3.367,2.391,1.902,1.414,1.902,1.902,1.414,0.926,0.926,0.926,1.414,1.414,1.414,1.902,1.902,1.902,1.902,1.902,1.414,1.414,1.414,2.391,3.855,5.320,5.809,4.832,3.855,2.391,1.414,0.926,1.414,1.902,1.902,1.414,0.926,0.926,1.414,1.902,2.391,2.879,3.367,3.367,3.855,3.855,2.879,1.902,1.414,1.902,2.879,4.344,4.832,5.320,5.320,6.297,8.250,9.226,9.226,7.762,5.809,4.832,5.320,6.785,7.762,7.273,5.809,3.855,2.879,3.367
12,FC1,71,1.912,1.424,0.936,0.448,0.448,0.448,0.936,0.936,0.936,0.936,0.448,0.448,0.448,1.424,2.889,3.866,3.377,1.912,0.448,-0.529,-0.041,0.936,1.912,1.912,0.936,-0.529,-1.506,-1.506,-0.529,-0.529,-0.529,-1.506,-2.482,-3.459,-4.435,-4.435,-4.435,-4.435,-4.435,-4.435,-3.947,-3.459,-3.459,-3.459,-3.459,-2.970,-1.994,-0.529,0.448,0.936,0.448,-0.041,-0.529,-0.529,-1.017,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.482,-2.482,-1.506,-1.017,-0.041,-0.041,-0.529,-1.017,-1.994,-1.994,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-4.435,-3.459,-2.970,-1.506,-0.529,-0.041,-0.529,-1.017,-1.506,-1.506,-0.041,1.424,2.401,2.889,2.401,1.424,1.424,1.912,2.889,3.866,3.866,3.377,2.889,2.401,2.401,2.889,2.401,1.912,-0.041,-1.017,-1.994,-1.506,-0.529,-0.041,0.448,0.448,-0.041,-1.017,-1.017,-1.017,-0.529,0.448,0.448,0.448,-0.041,-0.529,-0.041,1.424,2.889,3.866,3.866,3.377,2.889,3.377,3.866,4.842,4.842,4.354,3.866,3.866,3.866,4.354,4.354,4.354,3.866,3.377,3.377,2.889,2.401,1.912,0.936,0.936,1.912,2.401,1.912,1.424,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.506,-1.994,-1.994,-2.482,-2.482,-1.506,-0.529,0.448,0.936,0.936,0.936,0.448,0.936,1.424,1.912,2.401,1.912,1.912,1.424,0.936,0.936,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.936,1.424,2.401,1.912,1.424,0.448,-0.529,-1.017,-1.017,-1.017,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.936,1.912,1.912,0.936,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-0.041,-0.041,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.482,-2.482,-2.482,-1.994,-1.017,-0.041,0.936,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-1.017,-1.994,-2.482
13,T8,71,-1.709,-3.662,-10.986,-19.775,-22.217,-11.963,8.057,28.564,37.354,30.518,12.939,-2.686,-8.545,-4.150,2.686,4.150,-0.244,-5.615,-6.104,-0.732,6.104,10.986,10.986,10.498,11.475,13.916,14.893,10.498,1.709,-8.545,-13.916,-13.428,-6.592,1.709,7.080,8.545,6.592,3.662,1.709,0.244,-1.709,-5.127,-10.498,-15.869,-18.799,-16.846,-9.521,-0.244,7.568,8.545,2.686,-7.080,-14.893,-15.381,-8.057,3.662,13.428,18.799,17.822,11.475,3.174,-4.639,-10.010,-10.986,-8.545,-4.639,-1.221,1.709,4.150,7.080,8.545,7.080,1.709,-5.615,-11.475,-13.428,-11.963,-8.057,-3.662,1.709,7.080,10.498,10.010,7.568,5.615,7.080,11.475,12.939,9.033,1.221,-5.127,-4.150,4.150,13.916,18.311,15.869,10.986,9.033,11.475,16.357,19.775,19.287,14.893,10.010,9.521,13.916,22.705,31.494,34.912,31.494,23.193,14.404,10.986,12.939,18.311,20.752,17.334,8.545,-0.732,-5.127,-2.686,7.080,18.311,25.146,23.682,15.381,3.662,-6.104,-10.010,-9.033,-5.615,-1.709,0.732,0.732,-0.732,-4.639,-8.057,-9.033,-7.080,-3.662,-1.709,-3.662,-7.080,-8.057,-3.174,5.615,12.451,12.451,6.104,-2.686,-7.568,-6.592,-1.709,3.662,6.104,5.615,4.639,4.150,4.639,5.615,6.104,7.080,8.057,8.057,7.080,2.686,-5.127,-13.428,-19.287,-18.799,-11.475,1.709,12.939,18.799,16.357,9.521,3.174,0.732,1.709,2.686,-0.732,-6.592,-13.916,-16.846,-13.428,-5.127,5.615,13.428,16.357,13.916,7.568,1.709,-0.732,0.732,5.127,7.568,5.127,-2.686,-10.498,-13.916,-9.033,2.197,14.404,19.775,17.334,10.010,4.150,5.127,10.986,14.893,11.963,2.197,-9.033,-13.916,-10.498,-2.686,4.150,7.080,5.127,1.709,-1.221,-2.686,-3.662,-3.662,-2.686,-1.221,1.221,1.709,-1.221,-5.615,-9.033,-7.080,-0.732,8.057,12.939,11.963,4.150,-5.127,-10.498,-10.010,-3.662,3.662,8.057,7.080,1.221,-7.080,-12.939,-12.939,-6.104,6.104,15.869,17.822,9.033,-4.639,-16.357,-18.799
14,T7,71,-2.330,-4.283,-5.259,-5.259,-4.283,-2.818,-0.865,2.553,4.995,6.460,5.971,4.018,1.577,1.088,2.065,4.018,4.995,3.530,0.600,-1.841,-3.306,-2.818,-2.818,-3.306,-4.771,-6.724,-7.701,-6.724,-4.283,-1.353,0.112,0.112,-0.865,-2.330,-3.306,-2.818,-2.330,-1.841,-2.818,-4.771,-7.212,-10.142,-11.119,-10.630,-9.165,-7.212,-6.724,-7.212,-7.701,-8.677,-8.677,-8.677,-8.677,-10.142,-12.095,-13.560,-12.583,-9.654,-6.236,-3.794,-2.818,-4.283,-5.747,-7.701,-9.165,-9.654,-10.142,-10.630,-10.630,-10.630,-10.630,-10.630,-11.119,-11.607,-12.583,-14.048,-14.537,-14.537,-13.560,-12.095,-10.142,-8.189,-6.724,-5.259,-4.283,-3.794,-3.794,-4.771,-5.747,-5.747,-4.771,-2.818,-1.353,-0.376,0.112,1.577,4.506,6.948,8.901,8.413,5.971,4.506,4.995,7.924,11.342,13.295,13.295,11.342,8.901,7.924,7.436,6.948,6.460,6.460,7.924,8.901,9.389,7.924,5.483,3.530,2.553,3.530,4.018,3.530,0.600,-2.818,-5.259,-5.259,-3.306,-1.841,-1.353,-2.818,-3.794,-3.306,-1.353,0.600,1.088,0.112,-2.818,-4.283,-4.283,-2.330,1.088,3.042,3.530,4.018,4.506,5.483,5.971,5.483,3.530,1.577,1.577,3.530,6.948,8.901,8.901,7.436,5.483,4.995,5.483,5.483,4.506,2.065,-0.865,-2.330,-1.841,-0.865,0.112,0.112,-1.353,-2.330,-2.330,-1.841,-1.841,-2.330,-3.306,-3.794,-4.771,-4.771,-5.259,-6.724,-9.165,-11.607,-13.560,-14.537,-14.537,-13.560,-11.607,-10.142,-9.165,-7.701,-6.724,-6.236,-6.724,-8.189,-9.654,-10.142,-9.165,-6.236,-2.818,-0.376,1.088,1.088,1.088,2.065,3.042,4.018,4.018,3.530,2.553,0.112,-2.818,-5.747,-7.212,-7.701,-6.724,-6.236,-6.236,-7.212,-8.189,-7.701,-6.236,-4.771,-3.306,-3.306,-3.794,-3.794,-3.306,-2.818,-3.306,-5.259,-8.189,-11.607,-13.072,-13.560,-13.560,-13.072,-12.583,-11.119,-9.654,-7.212,-4.771,-3.306,-2.818,-3.794,-5.259,-6.724,-7.212,-8.189,-8.189,-9.165,-10.630,-12.583,-14.048,-15.513
15,CZ,71,-3.672,-1.231,2.187,4.140,3.164,2.187,2.187,4.140,6.093,6.093,3.652,0.234,-0.254,2.675,9.023,14.882,16.347,12.441,5.117,-1.231,-4.161,-2.696,0.234,1.699,1.211,0.234,1.211,3.164,3.164,-1.231,-9.532,-17.832,-21.250,-19.297,-14.414,-12.950,-16.856,-23.204,-28.086,-26.133,-19.297,-12.461,-10.508,-15.391,-22.715,-26.133,-21.739,-10.508,0.234,5.117,1.211,-7.579,-14.414,-14.414,-9.043,-3.672,-2.207,-6.602,-11.485,-12.950,-7.579,-0.254,5.117,4.628,0.234,-4.649,-7.090,-7.579,-9.043,-12.950,-18.321,-21.739,-20.762,-17.344,-13.926,-14.414,-16.856,-19.786,-19.786,-15.879,-10.508,-5.625,-3.184,-1.719,-2.207,-4.161,-7.579,-11.973,-14.903,-14.414,-9.532,-4.161,-0.254,-0.743,-3.672,-6.602,-5.625,-0.743,3.652,6.093,4.140,1.699,0.722,2.187,4.628,4.140,0.234,-5.625,-8.067,-5.137,0.722,5.117,4.628,-0.743,-7.090,-9.043,-5.137,1.699,8.046,9.511,5.117,-1.231,-6.602,-7.579,-6.114,-4.161,-5.137,-8.067,-11.485,-12.461,-10.997,-7.579,-6.602,-9.532,-14.414,-18.809,-19.786,-17.344,-14.414,-12.950,-13.926,-15.879,-17.344,-18.321,-18.809,-18.809,-17.832,-15.879,-12.461,-8.555,-6.114,-6.114,-8.555,-11.485,-14.414,-15.391,-14.414,-13.438,-12.461,-11.485,-10.020,-9.043,-8.067,-8.067,-9.532,-11.485,-11.485,-9.043,-5.625,-3.672,-5.625,-10.020,-13.926,-13.926,-10.020,-5.625,-3.672,-5.137,-7.579,-8.555,-7.579,-7.090,-8.555,-11.973,-14.903,-16.368,-14.414,-13.438,-12.950,-13.926,-14.414,-11.973,-8.067,-5.625,-6.114,-9.532,-13.438,-14.414,-12.461,-8.555,-5.625,-4.161,-4.649,-4.161,-2.696,-0.254,2.187,3.164,3.164,3.164,3.164,2.675,0.722,-3.184,-7.090,-10.997,-11.973,-11.485,-10.020,-9.043,-9.532,-9.532,-9.043,-7.579,-6.114,-6.114,-7.090,-8.067,-8.067,-7.090,-5.625,-3.672,-3.672,-4.161,-5.625,-7.579,-10.997,-14.414,-16.368,-15.391,-10.997,-4.649,-0.743,-1.231,-5.625,-10.997,-13.926,-12.461,-8.067,-3.672,-2.696,-5.137,-10.997,-16.368,-18.809,-17.832
16,C3,71,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,0.326,1.302,1.790,1.790,1.302,0.326,-0.651,-0.163,0.326,0.326,-0.163,-1.139,-2.604,-2.604,-2.116,-1.139,-2.116,-2.604,-3.581,-3.092,-2.116,-0.163,1.302,1.790,1.302,0.326,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-2.116,-3.092,-4.557,-5.534,-6.510,-6.510,-6.022,-5.046,-4.557,-4.557,-5.046,-5.046,-5.534,-5.534,-6.510,-7.975,-8.952,-8.952,-7.975,-6.510,-5.534,-6.510,-7.487,-8.952,-9.440,-8.952,-7.487,-6.510,-5.534,-5.534,-6.022,-6.510,-6.022,-5.534,-6.022,-6.022,-6.999,-7.487,-7.975,-7.487,-6.999,-6.999,-6.510,-6.510,-5.534,-3.581,-2.116,-0.651,-0.163,-0.651,-1.139,-1.139,-0.651,0.326,1.302,1.302,1.790,1.790,2.279,3.255,4.720,4.720,4.720,4.720,5.208,6.185,7.161,7.650,7.161,6.185,5.208,5.208,5.208,5.208,5.697,5.208,4.720,4.232,3.743,3.255,2.767,2.767,3.255,2.767,1.302,-0.163,-1.628,-3.092,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-0.163,1.302,2.279,2.279,1.790,1.302,1.790,3.255,5.208,6.185,6.185,5.208,4.720,5.208,5.697,6.185,6.185,5.208,4.720,4.720,4.720,5.208,5.208,4.720,4.720,4.720,4.232,3.743,2.767,2.279,1.302,0.814,0.326,-0.651,-1.139,-1.139,-0.651,0.326,0.814,0.326,-0.651,-1.628,-2.116,-1.139,-0.651,-0.163,-0.163,-1.139,-2.604,-3.581,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-3.092,-1.628,0.326,1.790,3.255,3.255,3.255,3.255,3.255,3.255,3.255,2.767,2.279,1.302,-0.651,-2.116,-3.092,-3.581,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-0.651,-0.163,-0.651,-1.139,-2.116,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-5.046,-5.534,-5.534,-5.534,-4.557,-3.581,-1.628,0.326,1.302,1.302,0.814,-0.651,-1.628,-2.604,-3.092,-3.581,-3.581,-4.069,-4.557,-4.557,-5.534
17,C4,71,-0.804,-1.292,-1.292,0.173,1.638,2.126,2.126,1.149,0.661,0.173,0.173,0.173,-0.315,-0.804,-1.292,-0.804,0.173,1.149,2.126,2.614,2.614,3.103,2.614,2.614,2.126,2.126,2.126,2.126,2.126,1.638,1.149,0.661,0.661,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-0.804,0.173,0.661,1.149,0.661,-0.315,-1.292,-1.292,-0.315,0.173,1.149,1.149,1.638,1.638,2.126,2.614,2.126,2.126,2.614,3.591,5.056,5.544,5.056,3.103,1.638,0.173,-0.315,0.173,0.661,0.661,-0.315,-1.292,-1.780,-1.292,-0.315,0.661,1.638,1.638,1.149,1.149,1.638,2.126,2.126,2.126,2.614,3.103,4.079,4.079,3.103,2.126,2.126,2.614,4.079,5.544,7.009,7.009,6.521,7.009,7.497,8.474,9.450,9.450,9.450,8.962,7.985,7.497,7.009,7.497,7.985,8.474,7.985,7.497,6.521,5.544,5.056,4.567,4.079,3.103,2.126,0.661,-0.315,-1.292,-2.268,-3.245,-4.222,-4.710,-5.198,-5.686,-6.175,-7.151,-8.128,-8.128,-8.128,-7.151,-5.686,-5.198,-5.198,-6.663,-8.128,-8.128,-7.640,-7.151,-6.175,-6.175,-5.198,-4.222,-2.268,-1.292,-0.804,-1.292,-2.757,-3.733,-3.733,-3.733,-2.757,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-2.268,-3.245,-4.222,-4.222,-4.710,-4.710,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-3.733,-3.733,-4.222,-4.710,-4.710,-4.710,-4.710,-4.222,-4.222,-4.222,-4.710,-4.710,-4.710,-4.710,-4.222,-4.222,-3.733,-3.733,-3.733,-4.222,-3.733,-2.757,-1.292,0.173,2.126,2.614,2.126,0.661,-0.804,-0.804,-0.804,0.173,0.661,0.173,0.173,0.173,-0.315,-0.315,-1.292,-2.268,-2.757,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.173,-0.315,-1.780,-3.733,-5.198,-5.198,-4.710,-3.245,-0.804,0.173,0.661,0.173,-0.315,-0.315,0.661,0.661,0.661,0.173,-0.804,-1.292,-1.780,-2.268,-3.245,-4.222,-4.222,-4.222,-3.733
18,CP5,71,-1.139,-3.092,-4.069,-4.557,-4.557,-3.581,-1.628,0.814,3.255,4.232,4.232,2.767,1.302,-0.163,-0.163,0.814,1.302,1.302,0.326,-1.139,-2.116,-3.581,-4.557,-5.534,-5.534,-5.046,-3.092,-1.139,0.814,2.279,3.255,4.232,4.720,4.720,4.232,3.255,1.790,0.326,-1.628,-3.581,-5.534,-7.487,-8.464,-9.440,-9.928,-9.440,-8.952,-7.487,-6.999,-6.022,-6.022,-6.022,-6.510,-7.975,-9.440,-10.417,-9.928,-8.952,-6.999,-6.022,-6.999,-8.952,-10.905,-11.393,-11.393,-10.905,-10.905,-11.882,-12.370,-12.370,-11.393,-9.928,-9.928,-10.905,-12.858,-14.323,-14.811,-14.323,-12.370,-10.417,-8.952,-7.487,-6.510,-5.046,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-1.628,-0.651,0.326,1.302,2.279,3.255,4.232,5.208,5.208,5.697,6.185,7.650,9.115,9.603,9.603,8.626,7.650,6.673,6.185,5.697,5.697,5.208,5.697,6.185,5.697,4.720,3.255,1.302,-0.163,-1.139,-1.628,-2.604,-3.581,-5.046,-6.510,-6.999,-6.999,-6.510,-6.022,-5.046,-4.557,-4.069,-3.092,-2.604,-2.116,-2.116,-2.604,-2.604,-1.628,0.326,2.279,4.232,5.208,5.697,6.185,6.185,6.185,6.185,4.720,3.743,3.255,3.255,4.232,4.720,4.720,3.743,3.255,2.279,2.279,2.279,2.767,2.767,2.279,1.790,0.326,-1.139,-2.604,-3.092,-3.581,-4.069,-4.557,-5.046,-5.534,-6.022,-5.534,-5.046,-5.534,-6.510,-7.975,-9.440,-10.417,-10.905,-11.882,-12.370,-12.858,-12.858,-12.370,-10.905,-9.440,-8.464,-7.975,-7.975,-8.464,-9.928,-11.393,-11.393,-10.905,-7.975,-4.557,-1.139,0.814,1.302,0.814,0.814,0.814,1.302,1.790,1.790,0.814,-1.139,-3.092,-5.046,-6.022,-6.510,-6.022,-5.534,-5.534,-5.534,-6.022,-6.510,-6.022,-5.534,-5.046,-5.046,-5.046,-5.046,-5.046,-4.557,-5.046,-5.534,-6.510,-7.487,-8.464,-9.440,-10.417,-10.905,-10.417,-9.440,-7.975,-6.510,-5.534,-5.046,-5.534,-5.534,-6.022,-6.999,-7.487,-8.464,-8.952,-9.440,-9.928,-11.393,-12.370,-12.858
19,CP6,71,0.600,0.112,-0.376,-0.865,-0.865,-0.376,0.600,2.065,3.530,4.506,3.530,1.088,-1.841,-4.283,-4.771,-3.794,-1.353,0.112,2.065,2.065,2.065,2.553,3.042,4.018,4.995,5.971,6.460,5.971,4.995,2.553,0.600,0.112,0.600,2.065,3.530,4.018,3.530,2.065,0.600,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-2.818,-3.306,-4.283,-5.259,-5.747,-5.259,-3.306,-1.353,0.112,0.112,-1.841,-4.283,-5.259,-4.771,-2.818,-1.353,-1.353,-3.306,-6.236,-7.701,-7.701,-7.212,-7.212,-8.189,-10.630,-12.583,-12.583,-11.607,-9.165,-6.724,-5.747,-4.283,-3.794,-3.306,-2.818,-2.330,-1.841,-0.865,0.600,1.088,0.600,-0.376,-1.353,-1.353,-0.865,1.088,3.042,4.506,5.483,5.971,5.971,5.971,6.460,6.948,7.436,7.924,8.901,8.901,9.389,9.878,9.878,9.878,8.901,7.436,6.948,6.460,5.971,5.971,4.506,3.530,1.577,-0.376,-1.841,-2.330,-2.330,-1.841,-2.818,-4.771,-6.724,-9.165,-10.142,-10.142,-9.654,-9.654,-10.142,-10.142,-10.142,-9.165,-7.701,-6.724,-7.212,-8.189,-9.165,-9.654,-9.165,-8.677,-7.212,-5.259,-4.283,-2.818,-1.841,-1.841,-2.330,-3.794,-4.771,-5.747,-6.236,-5.747,-4.283,-3.306,-1.841,-0.865,-0.376,-0.376,-0.865,-1.841,-3.794,-6.236,-9.165,-11.607,-13.072,-12.583,-11.119,-8.677,-6.724,-6.236,-7.701,-9.165,-11.119,-11.607,-11.607,-11.119,-11.607,-12.583,-13.560,-14.048,-13.560,-11.607,-9.654,-8.677,-8.677,-9.654,-11.119,-12.583,-13.072,-12.583,-11.119,-10.630,-10.142,-9.165,-7.701,-5.259,-2.818,-1.353,-1.353,-1.841,-2.818,-2.818,-2.330,-2.330,-3.306,-4.771,-6.724,-9.165,-10.630,-11.119,-11.607,-11.119,-10.630,-9.165,-7.701,-6.724,-7.701,-8.677,-9.654,-10.142,-9.654,-7.701,-6.724,-6.724,-8.189,-10.630,-13.560,-15.513,-16.978,-16.490,-14.537,-11.607,-9.654,-8.189,-8.189,-8.189,-7.701,-6.236,-5.747,-6.236,-8.189,-10.630,-12.095,-13.072,-13.072,-13.072,-13.560,-15.025,-16.490,-17.466,-16.978
20,CP1,71,-1.699,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,-0.722,-1.699,-1.699,-1.699,-0.722,-0.722,-0.722,-1.211,-1.699,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,-0.234,0.254,0.743,1.231,2.207,2.696,2.696,2.696,1.719,1.231,0.743,0.254,-0.234,-1.699,-3.164,-4.628,-5.605,-6.093,-6.093,-6.582,-6.582,-6.582,-6.093,-5.605,-5.117,-5.117,-6.093,-7.070,-7.558,-7.070,-6.582,-5.605,-6.093,-6.582,-7.558,-8.535,-8.535,-8.046,-7.558,-8.046,-8.535,-9.023,-9.511,-8.046,-7.070,-6.093,-6.093,-7.070,-7.558,-7.558,-7.070,-6.093,-5.117,-4.628,-4.628,-4.628,-4.628,-4.140,-3.164,-2.675,-2.187,-2.187,-2.675,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-1.699,-1.211,-1.211,-0.722,-0.722,-0.234,0.743,1.719,2.207,2.207,2.207,1.231,1.231,1.231,1.231,1.231,1.231,0.743,0.743,0.743,0.254,-0.234,-1.211,-1.699,-2.187,-3.164,-3.164,-3.652,-4.140,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-2.675,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,0.743,1.719,2.207,2.696,2.207,2.696,2.696,3.184,3.184,2.696,1.719,1.231,1.231,1.231,1.231,1.231,1.719,1.231,1.231,0.743,0.254,0.254,0.254,0.254,0.254,-0.234,-1.211,-2.187,-3.164,-3.164,-3.164,-3.652,-4.628,-5.605,-6.582,-7.070,-7.070,-6.582,-7.070,-7.070,-7.558,-7.558,-8.046,-8.046,-8.046,-8.535,-9.023,-9.023,-8.535,-7.558,-7.558,-7.070,-7.558,-8.046,-9.023,-9.511,-9.511,-8.046,-7.070,-5.117,-4.140,-3.652,-3.164,-2.675,-2.675,-2.187,-1.699,-2.187,-3.164,-4.140,-4.628,-5.117,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-6.093,-6.582,-6.582,-6.093,-5.605,-5.117,-5.605,-6.093,-6.582,-7.070,-7.070,-7.070,-6.582,-6.582,-6.582,-6.093,-6.582,-7.070,-7.070,-7.558,-7.070,-7.070,-6.582,-6.582,-6.582,-6.582,-7.070,-7.070,-7.070,-7.558,-7.070,-6.582,-6.582,-6.582,-6.582,-7.070
