Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,8.169,9.633,10.610,9.633,7.680,5.727,3.774,3.286,3.774,4.751,4.751,4.262,2.309,0.356,-0.621,-1.109,-0.621,0.356,0.844,0.844,0.844,1.333,1.333,0.844,0.356,0.844,3.286,6.704,10.122,12.075,12.075,10.122,8.169,7.192,8.657,11.098,13.051,13.051,12.075,11.587,12.075,13.051,14.028,14.516,14.516,15.493,16.958,18.911,19.887,18.911,16.958,14.516,13.051,12.075,11.587,10.610,9.145,8.657,10.122,13.051,15.981,17.446,15.981,13.540,11.098,10.610,11.098,12.563,13.051,12.563,11.098,9.145,7.192,4.751,2.797,1.821,2.309,3.286,5.727,8.169,9.633,10.610,11.098,11.587,11.587,11.098,10.122,9.145,8.169,8.169,9.145,10.122,10.610,10.610,10.610,11.587,13.051,14.516,15.004,15.004,15.004,15.004,15.004,15.493,15.493,15.493,15.004,15.493,16.469,17.446,17.446,16.958,15.493,14.516,14.028,13.540,12.563,12.075,11.098,11.098,11.098,11.587,11.587,10.610,8.657,6.704,6.215,7.192,9.145,11.098,12.075,11.587,10.610,10.122,10.610,11.587,12.563,13.051,13.540,14.028,15.004,16.469,16.958,16.469,15.004,14.028,14.516,15.493,16.958,17.446,15.981,12.563,9.633,7.680,7.680,9.145,10.610,11.098,9.633,7.192,4.751,3.286,2.797,2.309,3.286,4.262,4.751,5.727,5.727,5.727,5.239,4.262,3.774,2.797,1.821,1.333,1.333,2.309,3.774,5.239,5.727,5.727,5.239,4.751,4.751,5.727,6.704,6.704,5.727,4.262,3.286,2.797,2.797,3.286,4.262,4.751,4.262,2.797,1.821,1.333,2.309,4.262,6.215,7.192,7.192,6.704,6.215,7.680,9.145,10.122,9.633,7.680,5.727,4.262,3.774,4.751,6.215,7.680,8.169,8.657,7.680,5.727,4.262,4.262,4.751,5.727,7.192,7.680,7.192,6.215,4.751,3.774,2.797,1.333,0.844,0.356,0.844,1.821,3.286,5.239,7.680,9.633,10.610,11.098,10.122,9.633,9.145,8.169,7.680,5.727,3.774,2.309,1.821,2.797,5.239,6.704
11,FC2,65,-0.203,1.261,2.726,3.703,5.168,5.656,5.656,4.679,4.191,3.703,3.703,4.191,5.168,5.656,5.656,4.679,3.215,2.238,1.261,1.750,2.726,4.191,4.679,4.679,4.679,4.191,4.191,4.191,3.703,3.215,3.703,4.191,5.168,5.656,5.168,3.703,2.726,1.750,2.238,2.726,3.703,4.679,4.191,3.703,2.726,2.238,2.726,3.703,5.656,6.144,6.144,5.168,3.215,2.238,2.726,4.191,5.656,7.121,7.121,6.632,5.168,4.679,5.168,5.656,6.632,6.632,6.632,6.632,7.609,8.097,7.609,6.632,5.168,4.191,4.191,4.679,5.168,5.656,5.168,4.191,4.191,3.703,3.703,2.726,1.750,0.285,-0.692,-0.692,0.285,1.750,3.703,5.168,5.168,4.679,3.703,2.726,2.726,4.191,5.168,6.144,6.144,5.656,5.656,5.656,5.656,5.656,5.168,4.191,3.703,3.703,4.191,4.191,2.726,1.750,0.773,0.285,0.773,1.750,1.750,1.750,0.773,0.773,0.285,-0.203,-1.668,-3.133,-3.621,-3.621,-3.133,-3.133,-4.110,-5.086,-5.086,-4.110,-3.133,-2.157,-3.133,-4.598,-5.575,-4.598,-2.645,-0.692,0.285,0.285,-0.203,-0.692,-0.203,0.285,0.773,1.261,0.773,0.773,-0.203,-0.692,-1.180,-0.203,1.261,2.726,2.238,0.773,-1.180,-3.133,-3.621,-3.133,-1.668,-1.180,-0.692,-0.692,-0.203,0.285,1.261,1.750,1.261,1.261,1.261,1.261,0.773,0.773,0.285,0.773,0.773,0.773,0.773,0.773,0.285,-0.203,-0.203,0.773,1.261,1.261,1.261,1.261,1.261,2.238,3.703,3.703,4.191,3.215,2.238,1.261,1.750,2.726,3.703,3.703,3.215,1.261,-0.203,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,0.773,1.750,2.726,2.726,1.261,0.285,-0.692,-0.692,-0.203,0.285,0.773,0.285,-0.203,-0.692,-1.668,-1.668,-1.668,-1.180,0.285,1.261,1.750,2.238,2.238,2.238,2.726,3.703,4.191,4.191,3.703,2.726,1.750,1.750,1.750,1.750,1.750,1.750,1.750,2.726,2.726,2.726,2.726,1.750
12,FC1,65,0.437,1.414,1.902,2.879,2.879,2.391,1.902,1.414,0.926,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,1.414,2.391,3.855,4.832,4.832,3.855,2.879,2.391,2.879,3.855,4.832,5.320,5.320,4.832,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.832,4.832,4.344,3.855,2.879,2.879,2.391,1.902,1.414,0.437,0.437,1.414,2.879,4.832,5.809,6.297,6.297,5.809,6.297,6.297,6.297,6.297,5.809,5.320,4.344,2.879,0.926,-0.539,-1.027,-0.539,0.437,1.414,1.902,1.902,1.902,1.414,1.902,1.414,0.926,-0.051,-1.027,-1.027,-0.051,1.414,2.391,2.391,1.902,0.926,0.926,1.414,2.879,3.855,4.344,3.855,3.855,3.855,4.344,4.344,3.855,3.367,3.367,3.367,3.367,3.367,3.367,2.391,1.414,0.926,0.437,0.926,0.926,0.926,0.926,0.926,1.414,1.902,1.414,0.437,-0.539,-0.539,0.437,1.414,1.902,1.902,0.437,-0.051,-0.539,-0.051,0.437,0.437,-0.539,-1.516,-2.004,-1.027,-0.051,0.926,1.414,0.437,0.437,0.437,0.926,1.902,2.391,2.391,1.902,1.414,1.414,1.902,1.902,2.391,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-1.027,-0.051,0.926,1.414,0.926,0.437,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.027,-0.051,0.926,0.926,-0.051,-1.516,-2.981,-2.981,-2.981,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-1.027,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-3.469,-4.445,-4.934,-4.934,-4.445,-3.469,-2.492,-2.004,-2.004,-2.004,-2.492,-2.492,-1.516,-0.051,1.414,1.902,2.391,1.902,1.414,0.926,0.437,-0.051,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-1.516,-0.539,0.437,1.414,1.414,1.414,0.926,0.437,-0.051,-0.539,-1.027,-1.516,-1.027,-0.539,-0.051,0.926,1.414
13,T8,65,5.829,0.946,-0.031,1.434,0.458,-4.425,-11.261,-15.167,-10.773,-1.007,8.270,9.247,1.923,-8.331,-13.702,-9.796,1.434,11.200,13.153,6.317,-3.937,-11.261,-11.261,-5.402,2.411,7.782,10.712,11.200,12.177,12.665,12.177,8.759,2.411,-3.937,-7.355,-4.425,3.387,12.665,19.501,20.477,17.059,12.665,9.735,10.223,11.200,11.200,7.294,1.923,-0.519,3.387,12.665,21.942,23.895,16.571,3.876,-4.913,-2.960,9.735,23.895,29.755,22.430,7.294,-6.866,-11.261,-5.402,4.364,10.712,10.712,6.805,3.876,3.387,4.364,1.434,-4.913,-12.238,-16.144,-13.214,-5.890,1.923,6.317,6.805,5.341,5.341,7.294,10.223,11.200,7.782,-0.031,-8.820,-14.191,-12.726,-3.937,7.782,17.059,19.989,15.594,7.782,0.946,-1.495,-0.031,0.946,-0.031,-3.448,-5.402,-2.472,4.852,11.688,12.665,6.805,-2.472,-7.843,-3.937,6.805,16.083,18.036,10.712,-0.031,-5.890,-3.937,2.411,6.805,5.341,-1.007,-7.843,-9.796,-6.378,0.458,4.364,2.899,-2.472,-7.355,-7.355,-2.472,4.364,9.247,10.223,10.223,12.665,17.548,21.454,21.454,15.106,6.317,0.458,-0.519,2.411,5.341,4.852,0.946,-2.960,-4.913,-2.472,2.411,7.294,9.735,7.782,3.876,0.946,-0.031,1.923,2.899,-0.031,-5.890,-12.238,-15.656,-13.702,-8.820,-5.890,-6.866,-10.284,-12.726,-11.749,-8.820,-7.355,-10.284,-15.167,-16.144,-10.284,-0.519,5.341,2.411,-8.331,-18.585,-19.562,-9.796,4.364,12.665,12.177,5.341,-0.519,-1.495,-0.031,-1.007,-6.378,-13.702,-15.656,-8.820,4.364,15.106,17.059,8.759,-3.937,-11.749,-10.773,-1.495,8.270,13.153,10.223,2.411,-4.425,-6.378,-3.937,0.946,4.364,4.852,0.458,-5.890,-11.261,-13.702,-9.796,-0.519,9.735,16.083,14.618,6.805,-2.472,-6.866,-5.402,-1.495,-0.031,-3.937,-10.284,-13.702,-11.261,-6.378,-2.960,-6.378,-14.191,-19.562,-18.585,-10.773,-0.519,6.805,9.735,10.223,10.223,11.200,9.247,4.364,-2.960,-9.796,-13.702,-14.679,-15.656,-18.097,-19.562
14,T7,65,9.949,10.437,10.437,10.437,9.949,8.972,7.507,6.042,5.554,5.066,5.066,4.089,3.113,1.648,1.648,3.113,5.554,7.019,7.996,7.019,6.531,5.066,4.089,3.601,3.601,4.089,6.531,9.460,12.878,14.832,14.343,12.390,10.437,9.460,10.437,11.414,12.878,13.855,13.855,14.832,15.808,16.785,16.785,16.785,16.785,17.761,20.203,22.644,24.109,23.132,20.691,17.273,14.832,12.878,11.902,10.437,9.460,9.460,11.414,14.832,18.250,18.738,16.296,12.390,9.949,8.972,10.437,11.414,11.414,9.949,7.019,4.578,2.136,0.671,0.183,0.671,2.625,5.066,7.019,8.484,8.972,8.972,9.460,11.414,13.367,14.343,13.367,10.925,8.484,7.996,9.460,11.902,13.367,13.855,13.367,13.367,14.343,16.296,17.761,17.761,17.761,17.761,17.761,18.738,18.738,17.761,16.296,14.832,14.343,14.343,14.832,15.320,16.296,17.273,18.738,19.714,19.714,18.738,17.761,16.785,17.761,18.738,18.250,16.296,12.878,9.460,7.019,7.019,8.972,10.925,11.902,11.414,10.925,11.414,12.878,14.343,15.320,15.808,15.320,15.320,15.808,16.296,17.273,16.785,16.296,15.808,16.296,17.273,18.250,17.273,15.320,12.878,11.414,10.437,10.437,10.925,10.437,9.949,8.972,7.996,6.531,4.578,3.113,1.648,1.648,2.625,3.113,3.113,1.648,-0.305,-1.282,-1.282,0.183,1.648,1.648,0.183,-0.793,-1.770,-0.305,1.160,2.136,1.648,0.183,-1.282,-1.770,-0.305,1.648,3.601,4.578,4.578,4.089,3.601,4.089,4.578,5.554,5.554,4.089,1.648,-0.793,-2.258,-1.282,1.648,5.554,8.484,9.949,10.437,10.925,12.390,14.343,15.320,13.855,9.949,6.042,3.601,4.089,6.531,9.460,10.925,9.949,6.531,3.601,2.136,3.601,6.531,9.460,9.949,7.996,4.578,2.136,1.648,2.136,2.136,0.671,-1.282,-2.747,-2.258,-0.305,2.136,4.089,6.042,7.996,10.437,12.390,13.855,14.343,13.367,12.390,10.437,7.996,5.554,3.601,2.136,2.136,4.089,6.042,7.507
15,CZ,65,11.637,12.126,10.661,7.731,3.825,0.407,-1.546,-2.035,-1.546,-0.081,0.895,0.895,-0.081,-1.058,0.407,4.313,9.196,13.102,12.126,7.731,2.848,0.895,1.383,2.360,1.383,0.407,2.848,10.173,19.938,24.333,18.962,6.266,-4.964,-4.964,6.266,21.403,29.215,25.798,17.008,13.590,18.962,29.704,36.540,34.098,25.798,19.450,20.915,27.262,32.145,31.169,25.309,21.403,21.891,24.821,25.798,21.403,14.567,11.149,14.079,20.915,25.309,25.309,21.891,20.426,23.356,28.239,31.169,28.239,21.891,16.520,15.544,17.985,18.473,14.079,5.778,-1.058,0.407,8.708,19.450,24.333,20.915,11.149,4.801,5.290,13.590,22.380,25.309,20.426,12.126,6.755,7.243,11.637,16.032,17.008,15.544,14.567,16.520,20.426,24.821,25.798,23.356,17.985,13.590,11.637,12.126,15.544,17.985,18.473,16.520,12.126,8.708,7.243,8.708,11.637,13.590,13.102,11.149,10.661,12.126,14.079,13.102,7.731,0.407,-3.988,-3.011,3.337,9.684,11.149,6.755,-1.058,-5.452,-3.499,3.337,10.661,13.590,11.149,5.290,0.895,1.383,7.243,15.544,20.915,20.426,15.055,8.219,4.313,5.290,8.708,12.614,13.590,11.149,8.219,6.755,7.731,10.661,12.126,11.149,7.243,1.872,-2.523,-3.499,-2.035,-0.081,-0.081,-2.523,-5.941,-7.894,-6.917,-3.011,1.872,4.801,4.313,-1.058,-8.382,-14.242,-16.195,-13.265,-7.406,-1.546,2.360,2.360,0.895,-0.570,0.407,2.848,5.778,6.755,5.778,2.360,-0.570,-1.058,1.872,8.708,15.544,18.473,15.544,7.731,-0.081,-3.011,0.895,8.708,15.544,17.008,14.567,10.173,9.684,13.102,18.962,23.356,24.333,22.380,19.938,18.962,19.450,19.450,18.473,16.520,14.079,13.102,14.079,17.008,19.450,20.426,18.962,16.520,13.590,10.661,8.708,7.731,7.731,9.196,12.126,15.544,17.985,16.520,11.637,5.778,2.848,5.778,13.102,21.891,27.751,29.215,26.774,24.333,22.868,22.380,21.403,18.962,16.032,14.079,13.102,12.126,11.637,10.173,9.684
16,C3,65,3.408,3.896,3.896,3.896,3.896,3.896,3.896,3.408,2.920,1.943,0.966,-0.498,-1.475,-2.452,-2.940,-3.428,-3.428,-2.940,-1.963,-1.963,-1.963,-2.940,-3.428,-2.940,-2.452,-0.987,0.478,2.431,3.408,3.408,2.431,0.966,-0.010,-0.010,0.478,1.455,1.943,2.431,1.943,2.431,3.408,4.384,5.849,6.337,6.826,7.314,7.802,8.779,8.779,8.779,7.802,7.314,6.826,6.826,6.337,5.849,5.361,4.873,5.361,6.337,7.314,7.802,6.826,4.873,3.408,2.431,2.431,2.431,1.943,1.455,0.478,-0.010,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-1.475,-0.498,0.478,0.966,1.455,1.943,2.431,1.943,1.943,0.966,0.478,0.966,1.943,2.920,4.384,4.873,5.361,4.873,5.361,5.849,6.826,7.314,6.826,6.826,6.337,6.337,6.826,7.314,8.291,8.779,9.267,9.755,9.267,9.267,9.267,9.267,9.755,9.755,9.755,9.267,8.291,7.802,8.291,8.779,8.291,7.802,5.849,3.896,3.408,3.896,5.361,6.826,7.314,6.337,5.361,4.873,5.361,6.337,7.314,7.314,6.826,6.337,6.826,7.802,8.779,9.267,8.779,8.291,8.291,8.291,8.779,8.291,7.314,5.849,5.361,4.384,4.384,5.361,5.361,5.849,5.361,5.361,4.384,3.408,2.431,1.943,1.455,1.455,0.966,0.478,-0.498,-1.475,-1.963,-1.475,-0.987,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-0.987,-0.010,-0.498,-0.987,-1.963,-2.452,-2.452,-1.963,-0.987,-0.987,-0.498,-0.987,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-2.452,-1.475,-0.010,0.966,0.966,0.478,-0.010,0.478,0.966,1.943,1.943,0.966,-0.987,-2.452,-2.940,-2.452,-0.987,-0.498,-0.498,-1.963,-2.940,-3.916,-4.405,-3.916,-2.940,-2.452,-2.452,-2.940,-2.940,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-0.498,0.966,2.431,3.896,4.384,3.896,3.408,2.431,1.943,0.966,0.478,0.478,1.455,2.431,3.408,3.896
17,C4,65,0.336,0.824,0.336,-1.129,-2.594,-3.571,-4.059,-3.082,-2.106,-1.129,-0.153,0.824,2.777,4.242,5.707,5.219,4.242,2.289,1.801,2.777,4.242,5.219,5.219,3.754,2.289,1.801,2.289,3.265,3.754,3.754,3.754,3.754,4.242,5.219,5.707,5.707,5.707,5.219,5.219,5.707,5.707,5.707,5.219,4.242,3.754,3.265,3.754,5.219,6.195,6.683,6.195,4.730,3.265,2.777,3.754,6.195,8.148,9.125,8.636,6.683,5.219,4.242,3.754,3.754,3.265,2.777,2.289,1.312,0.336,-0.641,-2.106,-3.082,-3.082,-2.594,-2.106,-0.641,0.336,0.824,1.801,2.289,2.777,3.265,2.777,2.289,2.289,1.801,1.801,1.312,1.801,2.289,2.289,1.801,0.336,-0.641,-0.641,0.824,2.289,3.265,3.754,2.289,0.824,0.336,0.336,0.336,0.336,-1.129,-2.106,-2.594,-2.106,-1.129,-0.641,-0.641,-1.617,-2.594,-3.082,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-4.059,-4.059,-4.547,-5.524,-6.500,-6.989,-6.500,-5.035,-2.594,-1.617,-1.129,-2.106,-2.106,-2.106,-0.641,1.801,3.265,3.265,1.801,0.336,-1.617,-2.106,-2.106,-2.106,-1.129,-1.129,-1.129,-2.106,-2.594,-3.571,-4.059,-3.571,-3.082,-2.594,-2.594,-3.571,-4.059,-4.059,-3.571,-3.571,-3.571,-4.059,-4.547,-4.547,-4.059,-3.571,-3.082,-4.059,-5.035,-6.012,-6.500,-5.524,-4.059,-2.594,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-2.106,-1.129,-0.153,0.824,1.312,1.312,1.801,1.801,1.801,0.824,-0.153,-1.617,-2.106,-2.106,-1.129,0.336,1.312,2.289,2.289,2.289,1.801,2.289,2.289,2.777,2.777,2.777,1.801,0.824,0.336,-0.153,-0.153,0.336,0.824,1.801,1.801,1.801,0.336,-1.129,-1.617,-2.106,-2.106,-2.106,-2.594,-3.571,-3.571,-3.571,-3.082,-2.106,-2.106,-2.594,-2.594,-2.106,-0.153,1.801,2.777,3.265,2.777,1.312,-0.153,-1.129,-1.617,-0.641,0.336,1.312,1.312,0.824,-0.641,-1.617,-1.129,-0.641
18,CP5,65,7.060,7.060,7.060,6.083,5.595,4.618,4.130,4.130,4.130,3.642,3.153,1.200,-0.753,-2.218,-3.194,-2.218,-0.753,0.712,1.689,1.689,1.200,0.712,0.224,-0.753,-0.753,0.224,2.665,5.595,8.036,9.013,8.036,6.571,4.618,4.130,4.618,4.618,5.107,5.107,5.595,7.060,8.525,9.501,9.501,8.525,8.036,9.013,11.454,13.896,14.872,14.384,12.919,11.454,10.478,9.989,9.501,9.013,8.525,8.525,9.989,10.966,11.454,10.478,8.036,5.595,4.130,3.153,3.153,3.153,2.665,2.177,0.712,-0.264,-1.241,-2.706,-4.171,-4.171,-3.682,-2.218,-0.264,1.689,3.153,4.130,5.107,6.083,6.571,6.083,5.107,4.130,2.665,2.665,3.642,5.107,6.083,6.083,6.571,7.060,8.036,9.013,10.478,10.966,11.454,11.454,11.943,11.943,11.943,11.454,11.454,11.943,12.431,13.407,13.896,14.384,14.872,15.849,16.825,17.802,17.802,16.825,15.849,14.872,14.872,15.849,15.849,14.384,11.454,8.525,6.083,6.083,7.060,8.525,9.501,9.013,8.525,8.525,9.501,10.966,11.943,12.431,12.431,11.943,11.943,12.431,12.919,13.407,12.919,12.431,11.943,11.943,11.454,11.454,11.454,10.966,9.989,9.013,8.036,7.548,7.548,7.548,7.548,7.060,6.083,4.618,3.642,2.665,2.177,2.177,1.200,-0.753,-2.218,-3.682,-3.682,-2.706,-1.241,-0.753,-0.753,-1.241,-1.729,-1.729,-0.753,0.224,0.712,0.712,-0.264,-1.241,-2.218,-2.218,-1.241,-0.264,0.712,1.200,1.200,1.200,1.689,2.177,3.153,3.153,2.177,0.224,-2.218,-3.194,-3.194,-1.241,1.689,3.642,4.618,5.107,5.107,6.083,7.548,9.013,9.013,7.060,4.618,2.177,0.712,0.224,0.712,1.689,2.177,1.689,0.712,-0.264,-0.753,0.224,0.712,0.224,-1.241,-2.218,-2.706,-2.218,-1.241,-0.753,-1.241,-2.706,-3.194,-3.194,-1.241,0.224,1.200,2.177,2.665,3.642,5.595,8.036,9.501,9.989,9.501,7.548,5.595,3.642,2.177,2.177,2.665,4.130,5.107,6.083
19,CP6,65,2.675,1.699,-0.254,-2.207,-4.161,-6.114,-7.579,-8.067,-7.090,-5.137,-2.207,0.722,2.187,2.187,1.699,0.722,0.234,-0.254,0.234,1.699,2.187,2.187,1.699,1.211,0.722,2.187,4.628,7.070,8.535,9.023,8.046,7.558,7.558,8.535,8.535,8.046,7.070,6.582,7.070,8.046,8.046,7.558,6.093,4.140,3.164,3.652,4.628,6.582,8.046,8.535,8.535,7.558,7.070,6.582,6.582,8.046,10.488,12.929,13.906,13.418,10.976,8.046,5.117,2.675,1.211,0.234,-0.254,-1.231,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-1.719,-0.743,0.234,1.699,2.675,3.164,3.652,4.140,3.652,3.164,1.699,0.722,-0.254,-0.743,-0.743,-0.743,0.234,1.211,3.164,4.628,5.117,5.117,4.140,3.164,2.187,1.211,0.722,0.234,-0.254,0.234,0.722,1.211,1.211,1.699,1.211,1.699,2.187,3.164,3.164,2.675,1.699,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-0.743,-1.719,-3.184,-5.625,-7.090,-7.090,-5.137,-1.719,0.722,2.187,1.699,2.187,3.652,7.070,10.488,11.464,10.000,6.093,2.187,-0.254,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,0.234,-0.254,-0.254,-0.743,-1.231,-1.231,-1.719,-2.207,-1.719,-1.231,-1.231,-2.207,-4.161,-6.602,-8.555,-9.043,-8.067,-7.090,-5.625,-5.625,-6.114,-8.067,-9.532,-10.020,-9.532,-7.090,-4.161,-1.719,-0.743,-0.743,-2.207,-4.161,-5.137,-4.161,-2.696,-0.743,0.234,-0.743,-0.743,-1.231,-0.743,-0.743,-1.231,-2.207,-3.184,-3.672,-2.696,-1.231,-0.743,-0.743,-1.231,-1.719,-0.743,0.722,1.699,2.675,2.675,3.164,3.164,2.675,2.187,1.211,-0.254,-1.231,-2.207,-3.184,-3.184,-2.207,-0.743,1.211,2.187,1.211,-1.231,-4.161,-6.602,-7.090,-7.090,-6.602,-6.114,-6.602,-7.090,-7.579,-7.090,-6.114,-5.137,-4.649,-4.161,-3.672,-2.696,-1.719,-0.743,-0.743,-0.743,-1.231,-1.231,0.234,1.699,2.675,2.187,0.722,-1.231,-3.184,-4.161,-4.161,-3.672
20,CP1,65,2.289,2.289,2.289,2.289,1.801,1.312,1.312,1.312,1.312,1.312,0.824,-0.641,-1.617,-3.082,-3.571,-3.571,-2.594,-2.106,-1.617,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,0.336,1.312,1.801,1.801,1.801,1.801,1.801,2.289,2.289,1.801,1.801,1.801,1.801,2.289,2.289,2.777,2.777,2.777,3.265,4.242,4.730,4.730,4.242,3.754,3.754,3.754,4.730,5.219,5.219,4.730,4.242,3.265,2.777,1.801,0.336,-0.641,-1.617,-2.106,-2.594,-2.594,-2.594,-3.571,-3.571,-4.059,-3.571,-3.082,-3.082,-3.571,-4.547,-5.035,-4.547,-4.059,-3.082,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-0.641,-0.641,-0.153,0.336,0.336,0.336,0.824,0.824,1.312,1.801,2.777,2.777,3.265,3.754,4.730,5.219,5.219,5.707,5.707,6.195,6.683,6.683,6.683,6.195,5.707,5.219,5.219,5.707,6.195,6.195,5.219,4.242,3.265,3.265,3.265,3.265,3.265,3.265,2.777,2.777,3.265,4.242,5.219,6.195,6.683,6.683,6.683,6.683,6.195,5.707,5.707,5.707,5.219,5.219,4.242,3.754,3.265,2.777,2.777,3.265,3.265,3.265,3.265,3.265,2.777,2.777,2.289,1.801,1.312,0.824,0.336,-0.641,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.106,-2.106,-1.617,-1.129,-1.129,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-2.106,-3.082,-3.082,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-0.641,0.336,1.801,2.777,3.754,3.265,2.289,0.824,-0.641,-1.617,-2.106,-1.617,-1.617,-2.106,-2.106,-3.082,-3.082,-3.571,-4.059,-4.547,-5.035,-5.035,-4.547,-4.059,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-0.641,-0.641,-1.129,-0.641,0.336,1.312,1.801,2.289,1.801,1.801,1.312,0.824,0.824,1.312,1.801,2.289,2.777,2.777
