Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,-1.038,-2.014,-2.991,-3.479,-3.479,-2.502,-1.526,-0.549,0.427,1.404,1.404,1.404,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-1.038,0.427,1.892,3.357,3.845,3.845,3.357,3.357,3.357,3.357,2.869,2.869,2.380,1.892,0.427,-1.038,-2.014,-1.526,0.427,2.869,3.845,3.845,2.380,1.404,1.892,2.380,3.357,2.869,1.892,-0.061,-1.526,-1.526,-0.549,0.427,0.916,1.404,1.404,1.892,2.869,3.845,4.333,4.333,3.845,3.357,2.869,1.892,1.404,0.916,0.916,1.404,2.380,2.869,2.869,1.892,0.427,-2.014,-3.479,-4.944,-4.944,-3.479,-2.014,-1.526,-1.526,-2.014,-2.502,-1.526,-0.549,0.427,-0.061,-1.526,-2.991,-3.479,-2.502,-0.549,1.404,1.892,1.892,2.380,3.357,5.310,6.775,7.263,6.775,5.798,4.822,3.845,3.845,4.333,4.822,4.822,4.333,2.869,1.404,0.916,1.404,3.357,4.822,5.310,4.333,2.869,0.916,0.427,-0.061,0.427,-0.061,-1.038,-2.014,-2.991,-2.991,-2.014,-1.526,-1.526,-2.991,-5.920,-8.850,-10.315,-10.803,-9.827,-8.850,-8.362,-9.338,-10.803,-12.756,-13.733,-13.733,-12.756,-11.292,-10.803,-10.803,-11.292,-11.292,-10.803,-10.803,-10.803,-10.803,-10.803,-10.803,-11.292,-11.292,-10.803,-9.827,-8.362,-6.897,-5.432,-4.944,-4.456,-4.456,-3.967,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,1.404,2.380,2.380,1.892,0.427,-0.549,-0.549,-0.061,0.916,1.404,0.916,-0.549,-2.502,-3.967,-4.456,-3.967,-2.502,-1.038,-0.549,-0.549,-0.549,-1.038,-0.549,0.427,1.404,1.404,0.427,-1.038,-2.014,-2.502,-2.014,-0.549,0.916,1.404,0.427,-0.549,-1.038,-1.526,-2.014,-2.991,-3.479,-3.479,-2.991,-1.526,0.427,1.892,1.892,0.916,-1.038,-3.967,-6.897,-8.850,-8.850,-7.874,-4.944,-1.038,2.380,4.333,5.310,4.822,3.357,1.404,-0.549,-1.526,-2.014,-1.526,-0.061,0.427,0.916,-0.061,-2.014,-4.456,-5.432,-6.897,-6.897,-6.897,-6.409,-3.967,-1.038,1.892
11,FC2,67,3.377,2.401,1.424,1.424,0.936,-0.529,-2.482,-3.947,-4.435,-3.459,-1.017,0.448,1.424,1.912,2.401,2.889,2.889,2.401,0.448,-1.017,-1.506,-1.017,0.448,1.424,1.424,0.448,0.448,1.424,2.889,4.354,5.330,5.330,4.842,4.842,4.842,5.330,4.842,3.866,3.377,3.866,4.842,5.330,4.842,3.377,1.424,-0.041,0.448,1.424,1.912,1.424,-0.529,-2.482,-3.947,-3.947,-2.970,-1.017,0.448,1.424,2.401,1.912,2.401,2.889,3.866,5.330,5.819,6.307,5.819,4.842,4.354,3.866,3.377,2.401,1.424,0.448,-1.017,-2.482,-2.970,-2.482,-1.017,0.936,1.912,2.401,2.401,1.424,1.424,1.912,2.401,2.889,2.889,2.401,1.912,1.912,1.424,1.912,2.401,2.401,2.401,2.889,3.377,3.866,3.866,3.866,3.377,2.889,2.401,2.401,2.401,2.401,2.889,2.889,3.377,3.866,4.842,4.842,4.842,4.354,3.866,3.377,3.866,4.354,4.354,3.866,3.866,3.866,3.866,3.377,2.401,0.448,-1.506,-2.482,-1.994,-1.017,-0.529,-1.506,-3.459,-4.924,-5.412,-4.435,-2.482,-1.506,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.482,-1.506,-0.041,0.936,0.936,0.936,-0.041,-1.017,-1.017,-0.529,-0.041,0.936,0.936,0.936,0.448,-1.017,-2.482,-3.459,-3.459,-2.970,-1.506,-0.529,-0.041,0.448,0.936,1.912,2.401,2.401,1.424,0.448,-1.017,-1.994,-1.994,-1.017,-0.041,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,1.424,2.401,3.377,3.866,3.377,2.401,1.424,0.936,-0.041,-0.041,0.448,0.936,1.912,2.889,4.354,5.330,5.819,6.307,5.819,5.819,4.354,3.377,2.401,2.401,3.377,5.330,6.795,7.284,6.795,6.795,6.307,6.307,6.307,6.307,5.330,4.354,4.354,4.354,4.842,5.330,6.307,6.795,6.795,6.795,5.819,4.842,3.866,3.866,4.354,5.819,7.284,8.748,9.237,9.725,10.213,9.725,8.260,6.795,4.842,3.866,3.866,4.842,6.795,8.748,10.213
12,FC1,67,2.014,2.014,1.526,0.549,0.061,0.549,1.526,2.014,2.991,2.991,2.014,1.526,1.038,1.038,0.549,0.549,0.549,1.526,2.014,2.502,2.014,1.038,0.549,0.549,1.526,2.991,3.967,4.456,4.456,3.479,2.991,2.502,2.502,2.502,2.502,2.014,2.014,1.526,1.526,1.526,2.502,3.479,3.967,3.967,2.991,2.502,2.014,2.502,3.479,3.479,3.479,2.991,2.014,1.038,1.526,2.014,2.991,3.479,3.479,3.479,3.479,3.967,4.944,4.944,4.944,4.456,2.991,1.526,0.549,0.549,1.038,2.014,2.502,2.014,2.014,1.038,0.061,-0.427,-1.404,-1.404,-1.892,-1.404,-1.404,-0.916,0.061,0.061,0.549,0.549,0.549,0.549,0.549,0.549,1.038,2.014,2.991,3.967,3.967,3.479,2.991,2.502,3.479,4.456,4.944,5.432,4.944,3.967,2.991,2.014,1.526,1.526,1.526,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-1.404,-1.892,-2.869,-2.869,-2.380,-1.404,-0.916,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-3.845,-3.357,-3.357,-2.869,-2.380,-2.380,-1.892,-1.404,-1.404,-0.916,-0.427,-0.427,0.549,1.038,1.526,2.502,3.479,3.479,3.479,2.991,2.014,1.526,2.014,2.014,2.991,2.991,2.991,2.991,2.014,1.526,1.526,1.526,2.014,2.991,3.479,3.479,3.479,2.502,2.014,2.014,3.479,3.967,4.456,4.456,3.479,3.479,3.479,4.456,5.432,5.920,5.920,4.944,4.456,4.944,4.944,5.432,5.920,5.920,5.432,5.432,6.409,6.897,6.897,6.409,4.944,3.479,1.526,1.526,2.014,3.479,5.432,6.897,8.362,8.362,7.385,6.409,5.432,4.944,4.944,5.432,5.920,6.897,7.385,7.874,7.874,7.385,6.897,5.920,4.456,3.479,2.014,2.014,2.991,4.456,6.409,8.362
13,T8,67,7.243,19.450,24.821,20.426,9.684,-1.058,-5.941,-4.964,-2.523,-3.011,-6.429,-8.870,-7.406,-1.058,5.290,8.708,8.219,4.313,-0.081,-3.499,-4.476,-2.035,1.872,5.290,6.755,4.313,-0.570,-4.964,-5.941,-2.523,0.407,-0.570,-6.917,-13.753,-16.195,-9.847,2.848,15.055,19.938,14.567,3.825,-6.429,-10.824,-10.335,-9.359,-12.288,-18.148,-22.054,-17.171,-4.476,9.196,14.567,7.243,-9.359,-24.007,-27.913,-18.636,-2.035,12.126,17.008,12.126,2.360,-5.941,-9.359,-8.870,-5.452,-0.081,5.290,10.173,11.149,5.778,-3.011,-11.312,-13.265,-7.406,2.360,8.219,6.266,-2.523,-12.288,-16.683,-14.730,-9.847,-7.406,-9.359,-13.265,-14.242,-10.335,-3.988,0.895,0.407,-4.476,-10.335,-12.288,-9.359,-3.988,-1.058,-3.499,-9.359,-14.730,-15.706,-11.800,-4.964,1.872,6.266,9.196,11.637,12.126,11.149,7.731,2.848,-0.081,0.407,2.848,5.290,4.801,0.895,-4.476,-7.406,-4.476,3.337,12.614,18.962,20.915,18.473,12.126,5.290,-1.058,-5.941,-8.870,-9.359,-8.382,-6.917,-6.917,-7.406,-9.359,-12.777,-16.195,-18.636,-19.613,-18.148,-16.195,-14.730,-16.195,-20.101,-24.984,-27.913,-26.937,-23.519,-19.124,-16.195,-15.218,-14.730,-13.265,-10.824,-9.359,-11.800,-17.660,-24.495,-28.402,-25.960,-17.171,-7.894,-2.523,-4.476,-12.288,-20.101,-23.519,-21.566,-16.195,-10.335,-7.406,-7.406,-9.847,-13.265,-17.660,-21.566,-24.007,-24.495,-22.542,-18.636,-15.218,-12.777,-11.800,-11.312,-11.312,-11.312,-11.800,-13.265,-14.730,-16.195,-17.171,-17.660,-19.124,-22.054,-24.984,-27.425,-26.449,-21.077,-12.288,-3.011,1.872,-0.570,-9.847,-19.613,-24.007,-20.589,-12.777,-6.429,-5.941,-11.312,-18.636,-23.031,-24.007,-23.519,-23.519,-24.495,-23.031,-17.171,-8.870,-1.058,1.383,-2.523,-9.359,-14.242,-15.218,-14.730,-14.730,-16.683,-19.613,-19.613,-15.706,-9.359,-4.476,-4.476,-9.359,-14.242,-16.683,-13.753,-7.894,-3.011,-2.035,-5.452,-9.359,-12.777,-14.730,-17.660,-22.054,-27.425,-28.890,-24.495,-17.171,-10.335,-9.359,-14.730,-22.054
14,T7,67,-3.143,-4.120,-5.096,-5.096,-4.608,-2.655,-0.214,2.228,3.204,2.716,1.740,0.763,-0.214,-2.167,-4.120,-6.073,-6.561,-5.585,-3.143,-0.702,-0.214,-0.214,-0.214,-0.214,0.763,1.251,0.763,-0.702,-1.190,-1.190,0.275,1.251,0.763,-0.702,-2.167,-3.143,-3.143,-3.143,-3.632,-4.608,-4.120,-2.167,0.763,2.716,2.228,-0.702,-3.143,-3.632,-2.167,-0.214,-0.214,-2.655,-6.073,-7.538,-7.050,-4.120,-1.190,0.275,0.275,0.763,2.228,3.693,4.669,3.693,2.228,0.275,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-0.702,0.275,0.275,-0.702,-3.143,-5.585,-7.538,-8.514,-9.003,-9.003,-8.026,-7.538,-8.026,-8.514,-9.979,-10.956,-11.444,-11.444,-11.444,-11.932,-11.444,-10.956,-9.003,-7.050,-5.096,-4.120,-3.143,-2.655,-1.678,-0.702,0.275,0.275,0.275,-0.214,-0.702,-0.214,0.763,2.228,3.693,4.669,4.669,3.204,1.740,0.275,0.275,1.740,3.204,4.181,3.693,2.228,1.251,1.251,1.740,2.228,1.251,-0.214,-2.167,-3.632,-3.632,-3.632,-4.120,-5.096,-7.050,-8.026,-8.026,-7.538,-8.514,-10.956,-13.885,-16.815,-18.280,-17.792,-16.327,-15.350,-15.350,-15.839,-16.327,-15.839,-15.839,-15.350,-15.350,-15.839,-16.327,-15.839,-14.374,-12.909,-10.956,-10.956,-11.444,-11.932,-11.932,-10.468,-7.538,-4.608,-2.655,-1.678,-2.655,-3.632,-5.096,-6.073,-7.050,-7.538,-7.538,-7.050,-5.096,-2.655,-1.190,-0.702,-0.702,-1.678,-2.167,-2.655,-2.655,-3.143,-3.632,-4.120,-4.608,-5.585,-6.073,-6.561,-6.073,-4.608,-3.143,-1.678,-1.190,-1.678,-2.655,-4.120,-4.608,-4.608,-4.120,-4.120,-4.608,-5.585,-6.073,-5.096,-3.632,-2.655,-2.655,-4.120,-6.073,-8.026,-9.003,-9.491,-8.514,-7.538,-6.561,-5.585,-5.585,-6.073,-6.073,-6.073,-5.585,-5.585,-6.073,-6.561,-7.050,-7.050,-6.073,-4.120,-1.678,0.275,1.251,0.275,-1.190,-3.143,-4.608,-4.608,-3.143,-2.167,-1.678,-3.143,-5.585,-8.026,-10.468,-11.444,-11.444,-11.932,-12.421,-13.397,-12.909,-10.956,-8.514,-5.096
15,CZ,67,1.577,3.530,6.460,6.948,4.506,0.112,-2.818,-2.818,-0.865,2.065,2.553,1.577,-1.353,-4.771,-8.189,-10.142,-9.654,-6.236,-2.330,-0.865,-2.818,-7.212,-9.165,-7.212,-1.353,2.065,-0.376,-5.259,-6.724,0.112,12.319,20.131,15.249,-1.841,-20.884,-29.673,-23.814,-8.189,4.995,8.901,3.530,-4.771,-8.189,-5.747,-2.330,-3.794,-10.142,-16.978,-18.443,-13.072,-4.771,-0.376,-4.771,-16.490,-27.232,-30.650,-23.814,-10.142,2.553,6.460,1.577,-7.212,-12.583,-10.142,-2.818,4.506,5.483,0.600,-6.236,-8.677,-4.771,1.577,5.483,2.553,-4.283,-10.630,-13.072,-11.119,-8.189,-6.236,-7.212,-8.677,-11.119,-15.025,-21.861,-28.208,-30.650,-26.744,-17.955,-10.630,-10.142,-17.466,-27.232,-32.115,-28.697,-20.884,-14.048,-12.583,-15.513,-16.978,-14.537,-8.189,-3.306,-2.330,-5.747,-10.142,-11.607,-9.654,-7.701,-7.212,-9.165,-10.630,-8.677,-5.259,-2.818,-4.283,-9.165,-13.560,-13.560,-9.654,-4.283,-2.330,-3.794,-8.189,-12.583,-15.513,-17.466,-19.908,-22.349,-21.861,-18.443,-13.560,-10.630,-13.072,-20.884,-30.162,-35.533,-34.556,-28.697,-22.349,-20.396,-23.814,-29.185,-32.603,-31.138,-26.255,-22.349,-22.837,-27.720,-34.068,-36.997,-34.068,-27.232,-20.396,-16.978,-16.978,-19.419,-21.861,-23.814,-24.302,-24.790,-23.814,-21.861,-18.931,-16.001,-14.537,-14.048,-15.513,-17.466,-19.908,-22.349,-24.790,-26.744,-27.232,-25.767,-22.837,-18.443,-14.537,-11.119,-9.165,-8.189,-9.654,-13.072,-17.955,-22.349,-24.302,-22.837,-19.908,-17.466,-15.513,-15.513,-15.513,-14.048,-12.095,-10.142,-9.654,-10.630,-13.560,-16.001,-17.955,-18.931,-19.419,-21.372,-23.814,-25.279,-24.302,-20.396,-15.513,-12.583,-13.072,-16.490,-20.884,-22.837,-22.837,-22.837,-22.837,-24.302,-24.790,-23.326,-19.419,-16.001,-15.025,-17.955,-21.372,-24.302,-23.814,-19.908,-15.025,-12.583,-14.048,-18.443,-22.837,-22.837,-17.466,-9.165,-2.818,-4.283,-13.072,-24.302,-29.673,-25.767,-15.025,-3.794,-0.376,-6.724,-17.955,-28.208,-31.626,-28.697,-23.326,-20.396,-20.884,-21.861,-20.396,-15.025,-9.654
16,C3,67,-2.106,-2.594,-3.082,-2.594,-2.594,-1.617,-1.129,-0.641,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,0.824,1.312,0.824,1.312,1.312,1.801,1.801,1.312,0.824,0.336,0.824,0.824,1.801,1.312,1.312,0.824,0.336,-0.153,0.336,0.336,0.336,0.336,0.336,0.824,1.312,2.289,3.265,3.265,2.777,1.801,0.824,0.824,0.824,1.801,2.777,3.265,3.265,2.777,2.289,2.289,2.289,3.265,3.754,4.242,5.219,5.707,6.195,6.683,6.683,6.195,5.707,5.219,4.242,3.754,2.777,2.289,1.801,1.801,1.801,1.312,1.801,1.801,1.312,0.824,0.336,-0.153,0.336,1.312,1.801,1.312,0.336,-1.129,-2.106,-2.594,-2.106,-2.594,-3.082,-3.571,-3.571,-2.594,-0.641,1.312,2.289,1.801,1.312,0.824,1.312,1.801,2.289,2.289,1.801,1.801,1.801,2.777,3.754,4.730,5.219,4.730,4.242,3.754,3.265,3.754,4.730,5.219,5.219,4.242,3.265,2.777,2.777,2.777,2.777,2.289,1.801,1.312,1.312,1.312,2.289,2.777,2.777,1.801,-0.153,-1.617,-2.106,-2.594,-2.594,-3.082,-3.571,-4.547,-5.035,-5.524,-5.035,-4.059,-3.571,-3.082,-3.082,-3.571,-4.059,-4.059,-3.571,-3.571,-3.082,-3.082,-2.594,-3.082,-3.571,-4.547,-4.547,-4.059,-3.082,-1.129,0.824,1.801,2.289,1.801,1.312,0.824,0.824,0.824,0.336,0.336,0.336,1.312,2.289,3.265,3.754,3.265,2.777,1.801,1.801,1.801,1.801,1.312,0.336,-1.129,-2.106,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,-0.153,-0.153,-0.641,-1.617,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-1.617,-1.129,-0.641,-1.129,-1.617,-2.594,-3.571,-3.082,-3.082,-2.594,-1.617,-1.617,-1.617,-2.594,-3.571,-4.547,-5.524,-6.012,-5.035,-3.571,-2.106,-0.641,0.336,1.312,1.801,2.289,2.289,1.312,0.824,-0.153,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-4.547,-5.035,-6.012,-6.500,-6.500,-5.035,-3.082,-1.129,0.336
17,C4,67,2.238,1.261,1.261,1.750,2.238,2.238,1.261,-0.203,-1.668,-2.645,-2.645,-2.157,-1.668,-0.692,-0.203,-0.203,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-1.668,0.285,1.750,2.726,2.238,-0.203,-2.645,-4.598,-4.110,-2.645,-1.180,-0.692,-1.180,-2.157,-4.110,-4.598,-5.086,-5.086,-4.598,-4.598,-4.598,-5.575,-6.551,-7.528,-7.039,-5.575,-3.133,-0.692,0.285,0.285,-0.203,-0.692,-1.180,-0.692,-0.692,-0.692,-1.180,-0.692,-0.203,0.773,0.773,0.285,-0.203,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-0.692,0.285,1.261,1.261,0.773,-0.692,-1.668,-1.668,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,-0.692,0.285,0.285,-0.692,-1.180,-1.180,-0.203,1.750,2.726,2.726,2.238,1.261,0.773,0.773,1.261,2.238,3.703,4.191,4.679,4.191,3.703,3.703,4.191,4.679,5.656,6.144,6.632,7.121,7.121,7.121,7.121,7.121,6.632,6.144,5.168,3.703,2.726,2.238,1.750,1.750,1.750,0.773,-0.203,-1.668,-2.645,-3.133,-2.157,-1.668,-1.668,-2.645,-5.086,-7.039,-8.504,-8.504,-8.504,-7.528,-7.039,-6.551,-6.551,-6.063,-5.575,-5.575,-5.086,-5.086,-4.598,-4.110,-3.621,-3.621,-3.621,-4.598,-5.086,-5.086,-5.575,-5.086,-4.598,-4.110,-3.621,-3.621,-3.621,-4.110,-4.598,-5.575,-5.575,-5.575,-5.575,-5.575,-5.086,-5.086,-4.598,-5.086,-4.598,-5.086,-5.086,-5.086,-5.086,-4.598,-4.110,-3.621,-3.133,-3.133,-2.645,-2.645,-2.157,-1.668,-0.692,-0.692,-1.180,-3.133,-5.575,-7.528,-8.504,-8.504,-7.039,-5.086,-3.621,-2.645,-1.668,-1.180,-1.180,-1.668,-2.645,-4.598,-5.575,-5.086,-3.133,-2.157,-1.180,-1.668,-2.645,-4.110,-4.598,-4.110,-4.110,-3.621,-2.645,-2.157,-2.157,-2.157,-2.645,-3.621,-4.110,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-3.621,-4.110,-4.110,-4.110,-4.598,-5.575,-5.575,-5.575,-5.086
18,CP5,67,-4.720,-4.720,-4.232,-3.743,-3.255,-2.279,-1.302,0.163,0.651,0.163,0.163,-0.326,-0.326,-0.326,-1.302,-2.279,-3.255,-3.255,-2.279,-0.326,1.139,1.139,0.651,0.163,0.163,0.651,0.651,0.651,0.163,-0.814,-0.814,-0.326,0.163,0.163,-0.814,-1.790,-2.767,-2.767,-2.767,-1.790,-0.814,0.163,1.139,1.139,0.163,-1.302,-2.279,-3.255,-2.767,-2.279,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,-0.326,1.139,2.604,4.069,5.046,5.534,5.046,4.557,3.092,2.116,1.139,1.139,0.651,0.163,-0.326,-1.790,-2.767,-3.743,-3.743,-3.743,-3.743,-4.232,-5.697,-7.161,-7.161,-5.697,-3.743,-2.279,-3.255,-5.208,-7.161,-8.138,-7.650,-6.673,-6.673,-7.161,-8.626,-9.115,-8.138,-5.208,-2.767,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,0.163,0.651,1.139,1.628,1.628,2.604,3.092,4.069,4.557,4.069,3.092,2.604,2.604,3.092,4.069,5.046,5.046,4.069,3.092,2.116,1.139,1.139,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-1.790,-3.743,-5.208,-6.185,-6.673,-7.161,-8.138,-10.091,-12.044,-13.509,-13.997,-13.997,-14.486,-14.486,-14.486,-13.997,-13.021,-12.044,-11.556,-11.556,-11.556,-11.556,-10.091,-8.626,-7.650,-6.673,-7.161,-8.138,-9.115,-8.626,-7.161,-5.208,-3.743,-2.767,-2.279,-2.279,-2.767,-4.232,-5.208,-6.673,-7.161,-7.650,-6.673,-5.697,-4.232,-3.255,-2.767,-2.767,-3.255,-3.743,-4.720,-5.208,-5.697,-6.185,-6.673,-7.650,-8.626,-9.115,-8.626,-7.650,-6.185,-5.208,-4.720,-4.720,-4.720,-5.208,-5.208,-5.697,-6.673,-8.138,-8.626,-9.115,-9.115,-9.603,-9.603,-9.603,-10.091,-9.603,-9.603,-9.115,-9.115,-9.603,-10.091,-10.091,-10.091,-10.091,-10.091,-9.603,-8.626,-8.138,-7.650,-8.138,-8.626,-9.603,-11.068,-12.044,-12.044,-11.068,-9.115,-6.673,-4.720,-3.743,-3.743,-3.743,-4.232,-4.720,-5.697,-6.673,-8.138,-9.115,-10.091,-11.556,-13.509,-15.462,-16.439,-16.927,-16.927,-16.439,-14.974,-13.997,-12.533,-11.068,-10.091
19,CP6,67,3.652,3.652,4.628,5.117,4.628,3.652,1.699,0.234,-1.231,-2.207,-2.207,-1.719,-0.254,0.722,1.211,0.234,-0.743,-1.719,-1.719,-0.254,0.722,1.211,1.699,1.699,1.699,1.211,0.234,-1.231,-2.207,-1.231,1.699,4.140,5.117,2.675,-1.231,-4.649,-5.625,-3.672,-0.254,2.187,2.187,0.234,-1.719,-3.672,-4.161,-4.161,-4.161,-4.649,-4.161,-3.672,-3.184,-3.184,-4.161,-5.625,-6.602,-5.625,-3.672,-0.254,2.675,3.652,3.164,1.699,-0.743,-2.207,-2.696,-1.719,-0.254,1.699,2.675,2.187,0.234,-1.719,-3.184,-3.184,-2.207,-1.231,-0.254,-0.254,-0.254,-0.254,-0.254,-1.231,-2.207,-4.161,-5.137,-5.625,-5.625,-5.137,-5.137,-5.625,-6.114,-6.114,-6.114,-6.602,-7.090,-7.090,-5.625,-4.161,-1.719,-0.743,-0.254,-1.231,-2.207,-2.696,-2.696,-1.719,0.234,2.187,4.628,6.093,6.093,5.117,4.140,3.652,4.140,4.628,6.093,7.070,7.558,8.046,9.023,10.000,10.488,9.511,8.046,6.093,4.628,3.164,1.699,0.234,-0.743,-1.719,-1.231,-1.231,-1.719,-3.184,-5.625,-7.579,-9.043,-10.020,-10.508,-11.485,-12.950,-14.414,-16.368,-17.832,-18.321,-17.832,-16.368,-14.903,-13.926,-13.438,-12.950,-12.461,-11.485,-10.508,-10.020,-10.020,-10.997,-11.973,-11.973,-11.485,-10.508,-9.532,-9.043,-9.532,-10.508,-10.508,-9.532,-9.043,-8.555,-9.043,-10.508,-11.973,-12.461,-12.950,-13.438,-13.926,-14.903,-14.903,-13.926,-12.950,-11.485,-10.997,-10.508,-10.997,-11.485,-11.485,-11.973,-11.973,-11.973,-11.973,-11.973,-11.973,-11.973,-11.973,-11.973,-11.485,-11.973,-13.438,-15.391,-17.344,-18.809,-18.809,-17.832,-15.879,-13.926,-11.485,-9.043,-8.067,-8.555,-10.020,-12.950,-15.879,-17.832,-18.809,-17.344,-15.391,-13.926,-12.461,-12.461,-13.438,-14.903,-15.879,-15.879,-14.414,-13.438,-12.461,-12.950,-14.414,-15.391,-15.879,-14.414,-12.461,-10.997,-10.508,-10.997,-11.485,-11.973,-11.973,-10.997,-10.020,-10.020,-10.020,-10.997,-11.973,-13.926,-15.879,-17.832,-19.297,-18.809,-17.344,-15.879,-15.879,-15.879,-16.368
20,CP1,67,-1.027,-1.516,-1.027,-0.539,-0.539,-0.051,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,0.437,0.926,1.414,1.902,1.902,1.414,0.926,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,0.437,0.437,-0.539,-1.027,-1.027,-0.539,0.437,0.926,1.414,0.926,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-0.539,0.437,0.926,1.414,0.926,0.437,0.437,0.926,1.414,2.879,3.367,3.855,3.367,2.391,1.902,1.902,2.391,3.367,3.367,2.879,1.902,0.926,0.437,-0.051,-0.051,0.437,0.926,0.437,0.437,-0.051,0.437,0.926,1.902,2.391,1.902,0.437,-0.539,-1.516,-1.516,-1.516,-1.516,-1.516,-2.492,-2.981,-2.492,-2.004,-0.539,0.926,1.414,0.926,0.437,-0.539,-1.027,-0.539,0.437,1.414,1.902,1.902,1.414,1.414,1.902,2.391,2.879,2.879,2.879,2.879,3.367,3.855,4.344,4.344,3.855,3.367,2.879,2.391,2.391,2.879,2.391,2.391,2.391,1.902,1.414,0.926,1.414,1.414,0.926,0.437,-0.539,-1.516,-2.492,-2.981,-2.981,-3.469,-3.469,-3.957,-4.445,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-3.957,-2.981,-2.004,-1.516,-1.516,-2.004,-2.004,-1.516,-1.516,-0.539,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.926,0.437,0.437,-0.539,-1.027,-2.004,-2.004,-2.004,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.027,-1.027,-1.516,-1.516,-1.516,-2.004,-2.004,-2.492,-2.492,-3.469,-3.957,-4.445,-4.934,-5.422,-5.910,-6.399,-6.887,-6.887,-6.887,-5.910,-5.422,-5.422,-5.422,-5.422,-6.399,-6.887,-7.375,-7.375,-6.887,-6.399,-5.910,-5.422,-4.934,-4.445,-4.934,-5.910,-6.887,-7.375,-7.375,-6.887,-5.910,-4.934,-3.957,-3.469,-3.469,-2.981,-3.469,-4.445,-5.422,-6.399,-7.375,-7.863,-8.352,-8.840,-9.328,-9.328,-9.328,-9.328,-8.840,-8.352,-7.863,-7.375,-6.887,-6.399
