Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,4.100,0.682,-2.248,-3.713,-2.736,-1.272,-0.295,-0.295,-0.783,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.295,0.682,1.170,2.146,2.146,1.170,0.193,-1.272,-1.760,-2.248,-3.225,-3.713,-4.201,-3.713,-1.760,-0.295,1.658,2.146,1.658,0.682,-0.783,-2.248,-2.736,-2.736,-1.760,-1.272,-1.272,-1.760,-2.736,-3.713,-3.713,-3.225,-1.760,-0.783,-0.295,0.193,0.193,1.658,3.611,5.564,7.029,6.541,4.100,1.170,-0.783,-0.783,1.658,4.100,5.076,4.100,1.170,-1.760,-2.248,-1.272,1.170,3.611,5.076,5.076,4.588,3.611,4.100,4.100,4.100,3.123,2.635,2.146,2.146,1.658,0.682,-0.295,0.193,1.658,4.100,5.564,5.076,4.100,2.146,1.658,3.123,4.100,5.076,4.588,4.100,4.100,5.076,6.541,7.029,6.541,5.564,4.588,3.123,1.658,0.193,-0.295,0.193,1.658,2.635,2.635,1.170,-0.295,-0.783,-0.295,0.682,1.170,0.193,-0.295,0.193,1.658,3.123,3.611,2.635,0.682,-0.783,-1.272,-0.295,0.193,-0.295,-1.760,-3.713,-4.690,-4.690,-3.225,-1.760,0.193,0.682,0.193,-0.295,-1.760,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-2.736,-3.225,-3.713,-3.713,-2.736,-1.272,0.193,1.170,1.658,1.658,1.170,0.682,1.170,2.146,4.100,6.053,7.517,8.006,8.494,8.494,8.494,8.494,7.029,5.076,2.635,1.170,0.682,1.170,2.146,2.146,1.658,1.170,1.170,1.170,1.658,2.146,2.146,1.170,0.682,0.682,1.170,2.146,2.635,2.635,1.658,1.170,1.170,1.658,2.146,2.635,1.658,0.193,-1.760,-2.736,-3.713,-3.713,-3.713,-2.736,-2.736,-2.736,-3.713,-5.666,-7.131,-8.596,-8.596,-7.619,-5.666,-5.178,-5.666,-6.643,-7.619,-8.108,-7.131,-4.690,-2.248,-0.295,0.193,0.682,1.658,2.635,3.611,3.123,1.658,-0.295,-1.272,-0.783,0.682,1.658,1.658,0.193,-1.272,-2.248,-2.736,-2.736,-2.248,-1.760,-0.295,1.170,2.635,2.635,1.658,-0.295,-2.248,-3.225,-2.736,-1.272,0.193
11,FC2,55,0.600,0.112,-1.353,-3.306,-4.771,-5.747,-5.259,-4.771,-3.794,-2.330,-1.841,-1.353,-1.841,-2.818,-3.794,-4.771,-4.283,-3.794,-2.818,-2.818,-3.794,-4.771,-5.259,-5.259,-4.283,-2.818,-2.818,-3.794,-4.771,-4.771,-4.283,-2.818,-0.865,-0.865,-1.353,-2.330,-3.306,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,-0.865,0.112,-0.376,-1.353,-3.306,-4.771,-5.747,-6.236,-5.259,-4.771,-3.306,-2.818,-2.330,-2.330,-2.330,-1.841,-0.865,0.600,1.088,0.600,-0.376,-1.841,-2.818,-2.818,-1.841,-1.353,-2.330,-3.306,-4.771,-6.236,-6.236,-5.259,-3.794,-2.818,-2.818,-2.818,-3.794,-5.259,-5.747,-6.724,-6.724,-7.212,-6.724,-6.236,-5.259,-4.283,-3.306,-2.330,-0.865,-0.865,-0.865,-0.865,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.112,1.088,2.065,2.553,2.553,2.065,1.577,0.600,0.112,-0.376,-1.353,-2.818,-4.283,-5.747,-6.236,-6.236,-4.771,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-1.841,-1.353,-1.353,-1.353,-1.841,-1.841,-2.330,-2.818,-3.306,-4.283,-4.283,-3.794,-2.330,-1.841,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-4.283,-5.259,-6.236,-6.724,-6.724,-5.747,-5.259,-4.771,-4.771,-4.283,-4.283,-3.794,-3.794,-4.771,-5.747,-6.236,-5.747,-5.747,-5.259,-5.259,-5.747,-5.747,-5.747,-5.259,-5.259,-5.259,-5.259,-5.747,-4.771,-3.794,-2.818,-2.330,-3.306,-4.771,-6.236,-7.212,-8.189,-7.701,-8.189,-8.189,-7.701,-6.724,-5.747,-5.259,-4.771,-3.794,-2.818,-1.841,-0.865,-0.865,-1.841,-3.794,-5.747,-6.236,-6.236,-5.747,-5.259,-5.747,-7.701,-9.654,-11.607,-12.095,-10.630,-8.189,-6.236,-6.236,-7.212,-8.189,-8.677,-7.701,-6.236,-4.771,-4.283,-4.771,-4.771,-5.747,-6.236,-6.724,-7.701,-8.677,-8.677,-7.701,-6.724,-5.747,-5.259,-5.259,-4.771,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-3.794,-4.283,-4.283,-4.771,-4.283
12,FC1,55,-1.261,-1.750,-2.726,-3.215,-3.703,-3.703,-3.215,-3.215,-2.726,-2.726,-2.726,-2.726,-3.215,-3.703,-3.703,-2.726,-1.750,-1.261,-0.773,-1.261,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-3.703,-2.726,-1.750,-1.261,-1.750,-1.750,-2.726,-3.215,-3.703,-3.703,-3.703,-2.726,-2.726,-2.238,-1.750,-1.750,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-0.773,0.692,1.668,1.668,1.180,0.203,-1.261,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-0.773,0.203,1.180,1.180,0.692,-0.285,-0.773,-0.773,0.203,0.692,1.180,0.692,0.203,-0.773,-1.261,-1.261,-1.261,-0.285,0.692,1.668,3.133,4.110,4.598,4.598,4.598,4.110,4.110,3.621,3.621,3.621,4.110,5.086,5.575,6.063,6.063,5.086,4.598,4.110,3.133,2.157,1.668,1.668,2.157,2.157,1.668,0.692,-0.285,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-0.773,0.203,1.180,0.203,-0.773,-2.238,-2.726,-2.238,-1.750,-1.750,-2.238,-3.703,-4.191,-4.191,-3.215,-1.750,-1.261,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-2.726,-2.726,-3.215,-3.215,-3.215,-3.215,-2.726,-1.750,-0.773,0.203,1.180,1.668,1.668,1.668,1.180,1.180,1.180,0.203,-0.773,-0.773,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.285,-0.285,-0.285,-1.261,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-2.238,-2.238,-1.750,-1.750,-1.750,-2.238,-3.215,-3.703,-4.191,-4.191,-3.703,-3.215,-3.703,-4.679,-5.656,-6.632,-6.632,-6.144,-5.168,-4.679,-4.679,-5.168,-5.168,-4.679,-3.703,-2.238,-2.238,-2.726,-3.703,-4.679,-5.168,-4.191,-3.703,-3.215,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-4.191,-3.215,-1.750,-1.261,-0.773,-0.773,-1.750,-1.750,-1.750,-0.773,-0.285,-0.285
13,T8,55,15.401,12.472,7.100,-0.224,-7.060,-11.454,-11.943,-9.989,-6.571,-3.153,-0.224,1.729,1.241,-3.153,-9.989,-16.337,-16.825,-9.501,4.171,16.866,21.261,14.913,1.729,-9.501,-12.919,-7.060,1.729,8.077,8.565,4.659,1.241,0.753,3.682,6.612,6.612,4.171,-1.200,-6.083,-9.501,-9.013,-5.107,0.753,6.124,8.077,6.612,2.706,-0.224,0.753,4.171,7.589,8.077,3.194,-5.107,-12.431,-15.361,-11.454,-3.153,7.100,12.472,11.495,6.124,0.264,-2.177,0.264,4.659,6.612,4.659,0.753,-1.689,0.753,6.124,10.518,10.030,5.147,-1.200,-5.595,-7.548,-9.501,-13.407,-18.290,-20.732,-17.802,-9.501,-1.200,3.194,0.753,-4.130,-6.571,-4.618,0.753,4.659,2.706,-4.618,-11.943,-14.384,-9.501,-0.712,6.124,7.100,2.706,-2.177,-2.665,0.753,6.124,9.054,7.589,3.682,1.241,2.218,5.636,8.565,11.495,14.425,17.843,20.284,18.819,13.448,6.612,2.218,3.682,8.565,12.960,12.960,9.054,4.659,2.706,5.636,10.030,12.960,11.983,8.565,5.636,5.147,6.124,6.124,3.682,-2.177,-7.548,-10.966,-10.966,-9.989,-7.548,-4.130,2.218,9.054,13.448,12.960,6.612,-1.689,-6.571,-4.130,1.729,6.612,6.124,1.241,-4.130,-5.107,-1.200,4.171,5.636,1.729,-5.107,-9.013,-6.083,2.218,11.495,15.889,13.936,8.565,5.147,5.636,8.077,9.054,6.124,0.264,-5.107,-7.548,-7.060,-6.083,-5.107,-2.665,3.194,10.030,15.889,15.889,10.518,3.194,-0.712,1.241,6.612,9.542,7.100,1.241,-2.665,-0.712,7.100,14.425,16.866,11.495,2.218,-5.595,-8.036,-3.642,2.706,7.100,6.612,3.682,0.264,0.264,2.218,4.171,3.194,-1.200,-5.595,-7.060,-4.618,-1.200,0.753,-1.689,-6.571,-9.013,-6.571,1.241,10.030,15.889,14.913,10.518,6.612,5.636,6.612,7.589,5.147,-0.712,-5.107,-3.153,6.124,19.307,28.097,27.120,16.866,4.659,-2.177,1.241,10.030,17.843,19.796,15.401,9.542,6.124,6.124,6.612,4.171,0.264,-1.689,-0.712,3.682
14,T7,55,6.510,2.604,-0.326,-1.302,-0.326,1.139,2.604,3.092,2.604,2.604,3.092,4.069,4.557,4.557,3.092,1.628,1.139,2.116,3.092,4.069,3.092,1.628,-0.814,-2.279,-2.767,-1.790,-0.814,-0.326,0.651,2.116,3.092,4.557,5.046,4.557,3.092,1.628,0.651,0.163,0.163,0.651,1.139,-0.326,-1.790,-3.743,-5.697,-6.185,-5.697,-4.232,-1.790,0.163,1.628,3.092,4.557,5.046,5.046,4.557,2.604,1.139,-0.326,-0.326,0.651,2.604,3.581,4.069,2.116,0.163,-1.790,-1.790,-0.326,2.604,5.534,7.487,8.952,8.952,8.464,7.487,6.022,4.557,3.581,3.092,4.069,4.557,4.557,3.581,2.116,1.139,1.139,1.628,2.116,2.116,1.139,0.651,0.651,1.139,2.116,2.116,1.139,-0.326,-0.814,-0.814,-0.326,0.651,1.628,2.116,2.116,1.628,1.139,0.163,-0.326,-0.326,1.139,1.628,2.116,1.628,1.628,2.116,3.581,4.557,5.046,3.581,3.092,4.069,5.534,7.487,7.975,7.487,5.534,4.557,3.581,3.092,2.604,1.139,0.163,-0.326,0.163,0.163,0.163,0.163,0.163,1.139,2.116,2.604,1.628,-0.326,-2.279,-4.232,-4.720,-4.232,-3.743,-3.743,-4.232,-4.232,-3.743,-2.279,-0.326,1.628,3.092,4.069,4.557,3.581,2.604,1.628,1.628,2.604,5.534,7.975,9.928,9.928,8.952,6.999,5.534,5.046,5.046,4.557,4.069,2.604,1.628,1.139,1.628,2.116,2.116,1.628,1.139,1.139,1.139,1.139,1.139,1.139,1.628,2.116,3.581,5.046,5.534,6.022,5.534,5.046,4.069,3.581,2.604,1.628,1.139,0.163,-1.302,-3.743,-5.208,-6.185,-5.697,-4.232,-2.279,-2.279,-3.743,-5.697,-7.161,-7.161,-5.697,-4.720,-4.720,-5.697,-6.673,-6.673,-5.208,-2.279,0.651,2.604,3.581,4.069,5.534,7.975,10.417,10.417,9.440,6.999,5.046,3.581,4.069,5.046,5.534,6.022,5.534,5.534,4.557,4.069,3.092,1.628,1.139,2.116,3.581,4.557,5.046,3.581,1.139,-0.814,-0.814,0.163,1.628,2.604
15,CZ,55,11.037,7.619,9.084,12.990,13.479,8.108,0.295,-4.100,-0.193,8.108,12.990,11.037,3.225,-2.635,-0.682,7.131,14.455,15.432,10.061,3.713,2.736,6.643,10.061,7.131,-0.682,-7.517,-5.564,3.713,13.479,14.943,7.131,-2.635,-5.076,2.248,13.967,18.850,12.502,0.783,-8.006,-8.494,-2.635,1.760,0.295,-4.100,-6.541,-3.611,1.272,2.736,-1.658,-9.471,-13.865,-11.424,-3.123,5.178,8.596,6.643,2.248,-0.682,0.295,3.713,6.643,6.154,2.736,-0.682,-1.658,-0.193,2.248,4.690,6.154,9.084,12.502,14.943,14.455,10.549,6.643,5.666,9.084,12.014,9.572,2.736,-3.611,-3.123,4.690,13.967,16.408,9.084,-1.658,-7.517,-4.588,3.713,9.084,7.619,1.272,-3.611,-2.146,4.201,10.061,11.037,8.108,4.201,2.736,4.690,8.596,11.525,12.990,12.014,9.572,6.154,4.201,5.178,10.549,17.873,23.244,23.244,17.385,10.061,6.643,8.108,12.990,16.408,14.943,9.084,4.201,3.225,8.108,15.432,20.803,20.315,14.455,5.666,-1.658,-5.564,-5.564,-4.100,-1.658,-0.193,0.295,-0.682,-2.635,-4.588,-6.053,-5.564,-2.635,1.760,5.178,4.690,0.783,-5.076,-9.471,-10.447,-8.006,-4.100,-1.170,-0.193,-1.170,-1.658,-0.682,0.295,2.248,4.690,7.131,9.084,9.084,6.643,2.736,-0.682,0.295,6.643,14.455,18.850,15.432,6.643,-2.635,-5.564,-0.682,7.131,11.525,9.084,1.272,-5.564,-8.006,-5.564,-1.658,-0.193,-0.682,-2.635,-3.123,-0.682,3.225,7.619,9.572,8.108,4.201,-0.682,-4.100,-4.588,-1.170,4.201,8.108,8.596,4.201,-2.146,-7.029,-8.494,-6.541,-3.123,-0.682,-1.170,-4.100,-8.494,-11.424,-12.400,-10.935,-8.006,-7.517,-8.494,-10.935,-11.424,-8.006,-2.635,2.248,3.225,-0.193,-3.123,-2.146,3.713,11.037,13.967,11.525,5.178,-0.193,0.295,5.178,11.037,12.990,10.549,6.154,3.713,4.690,8.108,11.037,10.549,6.643,1.272,-1.170,1.760,9.084,16.897,18.850,13.479,2.736,-6.541,-8.982,-2.635,6.643,13.967
16,C3,55,-0.987,-2.452,-2.452,-1.475,-0.498,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,0.966,1.455,1.455,1.455,1.455,1.455,0.966,0.478,-0.498,-1.475,-2.452,-2.940,-2.452,-1.475,-0.498,0.966,2.431,2.920,2.920,2.431,1.455,0.966,0.478,0.478,0.478,0.966,1.455,1.455,1.455,0.966,-0.498,-2.452,-3.916,-4.893,-4.893,-3.916,-1.475,0.966,3.408,4.873,5.361,4.873,3.408,2.431,1.455,0.478,-0.987,-1.475,-1.475,-0.010,2.431,3.896,4.873,3.896,1.943,-0.498,-1.963,-2.452,-2.452,-1.963,-1.475,-0.498,-0.010,0.966,1.455,1.943,1.943,2.920,2.920,2.920,2.431,1.943,1.455,0.966,0.966,1.455,1.455,1.943,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.966,1.943,2.431,2.431,1.455,0.478,0.478,1.455,2.431,3.408,3.408,2.431,0.966,0.478,0.966,1.455,0.966,0.478,0.478,0.478,1.943,2.920,3.408,2.431,0.966,0.478,0.966,1.455,1.943,1.455,0.966,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,1.455,1.943,2.431,1.943,0.966,-0.498,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-0.010,0.966,2.920,4.384,5.361,5.849,5.361,4.873,4.384,4.384,3.896,4.384,4.384,5.361,6.337,7.314,8.291,8.291,7.802,7.314,6.337,5.361,4.384,3.408,2.431,1.943,1.943,1.943,1.943,1.943,2.920,3.408,4.384,4.384,3.896,3.408,2.920,2.920,3.408,3.896,4.384,3.896,3.408,2.920,2.920,2.920,3.408,3.408,3.408,3.408,3.408,2.431,0.966,-0.010,-0.498,-0.010,0.478,0.966,0.966,-0.010,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-2.940,-3.916,-3.916,-3.428,-1.963,-0.010,1.455,2.431,2.920,2.920,2.920,3.408,3.408,2.920,1.455,-0.010,-0.498,-0.498,0.478,1.943,2.431,2.920,2.920,2.920,2.431,1.943,1.455,0.966,0.966,0.966,1.455,1.943,0.966,0.478,-0.010,-0.498,-0.010,0.478,0.478
17,C4,55,0.559,0.071,-1.394,-2.370,-3.347,-3.835,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-3.835,-3.835,-3.347,-3.347,-3.347,-2.858,-3.347,-3.347,-3.347,-2.858,-1.882,-0.417,1.048,2.513,3.489,3.489,3.489,2.513,1.536,-0.417,-1.394,-2.370,-2.858,-2.370,-1.882,-1.882,-2.858,-2.858,-3.347,-3.347,-2.858,-2.370,-1.394,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-3.347,-3.347,-2.858,-1.394,0.071,0.559,0.559,-0.905,-2.370,-2.858,-2.858,-1.882,-1.394,-1.394,-1.394,-1.882,-1.394,-0.905,-0.905,-1.882,-3.347,-4.812,-6.276,-6.276,-6.276,-5.788,-5.788,-5.788,-6.276,-6.276,-5.300,-4.323,-3.347,-3.347,-3.347,-3.835,-3.835,-2.858,-2.370,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-0.905,-0.417,0.071,1.048,2.024,3.001,3.001,2.513,1.048,0.071,0.071,1.536,2.513,3.489,3.001,2.024,0.071,-0.417,-0.905,-0.417,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.071,-0.905,-1.882,-2.858,-2.858,-3.347,-4.323,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-3.347,-3.835,-4.812,-5.788,-6.276,-6.276,-5.788,-4.812,-3.835,-3.835,-3.347,-2.858,-2.370,-1.394,-1.394,-1.882,-2.858,-2.858,-2.858,-3.347,-3.835,-4.812,-5.300,-5.300,-3.835,-2.858,-2.858,-3.347,-4.812,-4.812,-4.812,-4.323,-3.835,-4.323,-4.812,-4.812,-4.323,-3.347,-3.347,-4.323,-5.300,-5.300,-3.835,-2.370,-1.394,-0.417,-0.905,-1.882,-2.370,-2.370,-2.370,-2.858,-4.323,-5.300,-5.300,-4.323,-2.858,-1.882,-1.882,-3.347,-4.812,-5.300,-4.812,-3.835,-3.347,-4.323,-5.788,-7.741,-8.718,-8.718,-8.230,-7.741,-7.741,-7.253,-6.765,-5.788,-4.323,-3.347,-3.835,-4.812,-5.788,-6.765,-6.765,-5.788,-4.812,-3.835,-3.347,-3.347,-3.347,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-2.858,-1.882,-0.905,-0.417,-1.394,-2.858,-2.858,-2.370,-0.905,0.071,0.559,0.071,-1.394,-2.858,-3.835,-3.347
18,CP5,55,2.808,0.366,-1.099,-1.587,-2.075,-1.587,-1.587,-0.122,1.343,2.808,3.784,4.761,4.761,4.272,3.784,3.296,3.296,3.296,2.808,1.831,0.366,-1.099,-2.563,-3.540,-3.052,-1.099,1.343,4.272,6.226,7.202,6.714,5.737,4.272,3.296,2.808,1.831,1.831,1.831,1.831,1.831,1.343,0.366,-2.563,-5.981,-9.399,-10.864,-9.399,-5.493,-0.610,4.272,7.202,7.690,6.714,5.249,3.784,2.319,0.854,-0.610,-1.099,-0.122,0.854,2.808,3.784,4.272,3.296,1.343,-1.099,-2.563,-4.028,-4.028,-3.540,-1.587,0.366,1.831,2.808,3.296,2.808,2.808,3.296,3.784,4.272,3.784,2.319,0.854,-0.610,-1.587,-2.075,-2.075,-2.563,-3.540,-3.540,-4.028,-3.540,-3.052,-2.075,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-1.587,-0.610,0.366,1.343,1.831,2.319,1.831,1.343,1.343,1.343,1.831,1.831,1.343,1.343,1.343,1.831,1.831,1.831,1.343,1.831,2.808,4.272,5.249,5.249,3.784,2.319,1.343,0.854,1.343,0.854,-0.122,-1.099,-1.587,-1.587,-0.610,-0.122,0.366,-0.122,-0.610,-0.610,-0.610,-1.099,-2.563,-3.540,-5.005,-5.493,-5.005,-4.028,-3.540,-2.563,-2.075,-1.587,-0.610,0.854,2.808,4.761,5.737,6.226,5.249,4.761,3.784,4.272,5.249,6.714,8.667,9.644,10.132,9.644,8.667,8.179,7.202,6.714,5.737,4.761,4.272,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.296,2.808,1.831,1.343,1.831,3.296,4.761,6.226,6.226,5.249,4.761,4.272,4.761,5.737,6.714,6.226,5.249,3.784,1.831,-0.122,-1.587,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-2.075,-3.052,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-4.028,-3.540,-1.587,0.366,2.808,4.272,5.249,6.226,6.714,7.202,7.202,6.714,5.737,4.761,4.761,4.761,5.249,4.761,3.784,2.808,1.831,1.831,2.808,3.784,4.272,4.272,3.296,3.296,3.784,4.272,4.272,3.296,0.854,-0.610,-1.099,-0.610,0.366,0.854
19,CP6,55,3.133,2.157,0.692,-0.773,-3.215,-4.679,-5.656,-4.191,-1.750,1.180,3.133,4.110,3.621,2.157,0.692,-0.773,-1.750,-1.261,0.203,2.157,3.621,3.133,1.180,-1.261,-3.215,-2.238,1.180,5.086,8.016,8.993,8.504,8.016,7.528,7.039,6.063,4.110,1.668,-0.285,-2.238,-2.726,-2.238,-1.750,-0.773,-0.773,-1.261,-2.238,-2.726,-2.238,-0.773,1.180,2.645,2.645,1.668,-0.285,-2.726,-3.703,-3.703,-2.726,-0.285,1.668,4.110,5.086,5.086,3.621,2.157,1.180,1.180,2.157,2.645,3.621,4.110,4.110,3.621,3.133,1.668,-0.285,-3.215,-6.144,-9.074,-11.027,-11.515,-11.515,-10.050,-9.074,-8.097,-7.121,-6.632,-5.656,-4.679,-3.703,-3.703,-4.191,-4.191,-3.215,-2.238,-0.773,-0.773,-0.773,-1.261,-0.773,-0.285,0.692,1.180,1.668,2.645,4.110,6.063,7.039,7.039,5.575,4.598,5.575,8.016,11.434,13.875,12.899,10.457,7.528,6.063,6.063,7.528,8.016,7.039,5.086,2.645,1.180,1.668,3.133,4.598,5.086,5.086,4.110,3.621,3.621,3.621,4.110,3.133,1.668,0.203,-0.285,-0.773,-0.285,0.692,1.180,1.668,1.668,0.692,-0.773,-1.261,-1.261,0.692,3.133,4.598,5.575,4.598,4.110,4.110,5.086,6.551,7.528,7.039,5.086,2.645,0.692,0.203,0.692,2.645,4.110,5.575,5.086,4.110,2.645,2.157,1.668,2.157,1.668,0.692,-0.285,-0.285,0.692,2.157,2.645,2.645,1.180,0.692,1.180,2.645,4.110,5.086,4.598,3.133,2.157,1.668,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.180,0.203,-1.261,-2.726,-3.703,-4.191,-3.703,-2.726,-2.726,-2.726,-3.703,-5.168,-6.632,-7.121,-7.609,-7.121,-6.632,-5.656,-4.679,-3.703,-2.726,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.215,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,1.180,1.180,1.180,1.180,1.668,3.133,4.598,5.575,5.575,4.110,2.157,0.692,0.692,2.157,4.110,4.598,3.621,1.668,-0.285,-0.773,0.203
20,CP1,55,-0.661,-1.149,-0.661,0.315,0.804,0.804,0.315,-0.173,0.315,0.804,2.268,3.245,3.245,2.757,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.292,1.292,0.804,1.292,2.268,3.245,4.710,5.686,6.175,5.198,3.733,2.268,1.292,1.292,1.780,2.757,3.733,3.733,3.733,3.245,2.268,0.315,-1.149,-3.103,-3.591,-2.614,-0.661,2.268,5.198,6.663,7.151,6.175,5.198,3.245,1.780,0.804,1.292,1.780,3.245,4.710,5.686,6.663,5.686,4.222,2.757,1.292,0.315,-0.661,-0.661,-0.661,-0.173,0.315,1.292,2.268,2.757,2.757,2.757,3.245,3.245,3.733,4.222,3.733,3.245,2.757,2.268,1.780,1.292,0.804,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,1.292,1.780,1.780,0.804,0.804,0.315,0.804,0.804,1.780,3.245,4.222,4.710,4.710,4.710,4.222,4.222,4.222,4.222,3.733,3.733,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,2.757,2.268,1.292,0.804,0.804,1.780,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,1.780,1.292,1.292,1.292,1.292,1.292,0.804,0.315,-0.661,-0.661,-0.661,-0.173,0.315,0.804,1.780,2.268,3.245,4.710,5.198,5.686,6.175,6.175,6.663,6.663,6.663,6.663,7.151,7.640,8.128,9.104,9.104,8.616,8.128,7.151,6.175,6.175,6.663,6.663,6.175,6.175,5.198,5.198,5.198,5.686,6.175,6.175,5.686,5.198,4.710,3.733,3.733,4.222,4.710,5.198,5.198,4.710,4.222,4.222,4.710,5.686,5.686,5.686,5.198,4.222,3.245,2.268,1.780,1.292,1.292,1.780,1.292,0.804,0.804,-0.173,-0.173,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,1.780,2.757,3.245,3.733,3.733,3.733,3.245,3.245,2.757,2.757,2.268,2.268,2.268,2.757,3.245,3.245,2.757,2.268,1.780,2.268,3.245,3.733,3.733,3.245,2.268,2.268,1.780,1.780,1.780,0.804,0.315,-0.173,0.315,0.315,0.804
