Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,39,4.466,5.442,4.466,3.001,2.024,2.024,3.977,6.907,8.860,9.837,9.837,9.349,8.860,8.860,8.372,7.884,6.419,5.442,4.954,6.419,8.372,10.813,11.302,10.813,9.349,7.884,7.395,7.884,7.884,8.372,7.395,6.419,5.442,5.931,6.907,8.372,8.860,8.860,8.372,7.884,7.395,6.907,6.907,6.907,7.884,9.349,11.302,13.255,14.231,13.743,12.278,9.837,8.372,6.907,6.419,6.419,6.907,6.907,7.395,6.907,7.395,7.395,7.395,7.395,6.419,5.442,3.977,3.489,3.489,3.977,3.001,2.024,0.071,-0.417,0.559,3.977,7.395,10.325,11.302,10.813,8.860,7.884,8.372,8.860,9.349,8.860,8.372,8.372,9.349,10.813,11.790,11.790,10.813,9.837,9.349,9.349,9.837,9.837,9.349,8.860,7.884,6.907,5.931,4.466,3.489,3.977,4.466,5.442,4.954,3.977,3.001,2.513,3.001,4.466,4.954,4.954,3.977,1.536,0.559,-0.417,-1.394,-2.370,-3.347,-3.347,-2.858,-0.905,0.071,0.559,0.071,-0.417,0.071,1.536,4.466,6.907,7.395,6.907,6.419,5.931,5.931,5.442,4.954,4.466,3.977,4.466,5.442,5.931,5.442,4.954,4.466,4.954,5.931,6.907,6.907,6.419,4.466,3.001,2.024,1.536,1.536,1.536,2.024,1.536,1.536,1.536,1.048,0.559,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,0.071,0.559,1.536,3.001,3.001,3.001,2.024,2.024,1.536,1.048,0.071,-1.394,-2.858,-3.347,-2.858,-2.858,-3.347,-4.323,-5.788,-6.765,-6.765,-6.276,-5.300,-3.835,-2.858,-1.882,-1.394,-1.882,-2.858,-3.835,-4.323,-3.835,-2.370,-1.394,-0.905,-1.394,-1.882,-1.882,-0.905,0.071,0.071,-0.417,-1.882,-2.858,-2.370,-1.394,0.559,2.513,3.489,3.001,1.536,-0.417,-1.882,-2.858,-2.370,-0.905,1.048,3.001,3.977,3.977,3.977,3.977,4.466,4.466,3.001,0.559,-2.370,-4.323,-4.323,-2.858,0.071,1.536,2.024,0.559,-2.370,-4.812,-6.276,-6.276,-5.300,-3.835,-1.882,-0.417,-0.417
11,FC2,39,1.109,2.574,3.550,4.527,5.015,5.015,4.527,4.038,4.038,4.038,5.015,5.503,5.503,4.527,3.062,2.085,2.085,3.062,4.527,5.503,5.503,5.503,5.015,4.527,4.527,4.527,4.527,4.038,4.038,4.527,4.527,4.527,4.038,4.038,4.527,5.992,6.968,7.456,5.992,4.527,3.550,4.038,5.992,8.433,9.410,8.921,6.968,4.527,2.574,2.574,3.062,4.527,5.503,4.527,3.062,1.109,0.132,0.621,1.597,2.574,2.574,1.109,-0.844,-2.309,-2.309,-1.333,-0.844,-0.356,-0.844,-1.821,-1.333,0.132,2.085,3.062,2.574,1.109,-0.844,-0.844,0.132,2.085,3.062,2.574,1.109,-0.356,-0.844,-0.356,0.132,0.132,0.132,0.621,1.109,2.085,2.574,2.574,2.085,2.085,2.574,3.550,5.015,5.992,5.992,5.503,4.527,4.527,5.503,6.968,7.945,7.945,6.480,4.527,2.574,2.085,2.085,2.574,3.062,3.062,3.062,3.550,4.038,4.527,4.038,3.062,1.597,0.132,-0.356,-0.356,0.132,0.621,1.109,1.109,1.597,1.109,1.109,0.621,0.621,0.132,0.132,-0.356,-0.356,0.132,1.109,2.574,3.550,3.062,2.085,1.109,0.621,1.109,2.085,2.574,2.085,1.597,2.085,3.550,5.503,6.480,5.992,4.527,2.574,1.597,0.621,0.621,-0.356,-0.844,-1.333,-0.356,0.621,2.085,2.085,0.621,-0.844,-2.797,-2.309,-0.844,0.621,1.109,0.621,-1.333,-3.286,-4.751,-5.239,-5.239,-5.239,-5.727,-6.704,-7.192,-7.680,-7.680,-8.169,-8.169,-8.169,-7.192,-5.727,-4.751,-4.262,-4.262,-3.774,-3.774,-3.286,-2.797,-3.774,-4.751,-6.215,-7.192,-7.680,-6.704,-6.704,-6.215,-5.727,-4.751,-3.774,-2.797,-2.309,-3.286,-4.262,-5.727,-6.704,-8.169,-9.633,-10.122,-9.145,-7.192,-5.239,-3.774,-3.286,-4.262,-5.239,-5.727,-5.727,-5.239,-4.751,-3.774,-3.286,-1.821,-1.333,-0.356,-0.844,-1.333,-2.797,-3.774,-4.751,-4.751,-5.239,-5.239,-5.727,-5.727,-5.727,-4.751,-3.286,-1.821,-0.356,-0.356,-0.844,-1.821,-3.286,-3.774
12,FC1,39,1.170,1.658,1.170,0.682,0.682,1.170,1.658,2.146,3.123,4.100,4.588,4.588,3.611,2.635,1.170,0.682,0.193,0.193,0.193,1.170,2.146,3.123,3.611,3.123,2.635,2.146,2.146,2.146,1.658,1.170,0.682,0.682,0.682,2.146,3.123,4.100,4.588,4.588,4.100,4.588,5.076,5.076,5.076,4.588,5.076,5.076,6.053,6.053,6.541,6.541,7.029,7.029,7.029,6.053,5.076,4.100,3.611,3.611,4.100,4.100,3.611,3.611,3.123,3.123,3.123,3.123,3.123,2.635,2.146,2.146,2.146,1.658,2.146,2.635,3.611,5.076,6.053,7.029,6.541,5.076,3.611,2.146,1.658,1.658,1.658,2.146,2.146,3.123,4.100,4.588,5.076,5.076,4.588,4.100,4.100,4.100,4.588,5.076,6.053,6.053,6.053,5.564,4.588,4.100,4.100,4.100,4.588,4.588,4.100,4.100,3.611,3.611,3.611,3.611,3.611,3.611,3.123,2.635,2.146,1.658,1.170,0.682,0.682,0.682,0.193,0.193,-0.295,-0.295,-0.783,-0.295,0.193,0.193,0.682,0.682,0.682,0.682,0.682,0.193,-0.783,-1.272,-1.760,-1.272,-0.295,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-2.248,-2.736,-3.225,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.225,-3.713,-3.225,-3.225,-1.760,-0.783,0.193,0.193,-1.272,-2.248,-3.225,-3.713,-3.225,-2.248,-1.760,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-3.225,-4.201,-5.178,-6.643,-7.619,-7.131,-6.154,-4.690,-3.713,-3.225,-4.201,-4.690,-5.178,-5.666,-5.178,-4.201,-3.713,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-2.736,-3.713,-4.690,-4.690,-3.713,-2.736,-0.783,-0.783,-1.760,-2.736,-3.713,-3.713,-3.225,-1.760,-0.783,-0.295,-0.783,-1.272
13,T8,39,3.103,-2.757,-5.686,-2.268,6.032,13.845,18.239,18.239,16.774,15.310,14.333,13.357,10.915,7.985,5.544,3.103,0.661,-1.780,-2.757,2.126,12.380,25.564,35.329,36.794,30.446,20.681,14.333,13.357,15.798,18.728,19.216,19.704,21.657,26.052,29.958,31.423,28.982,23.610,19.216,16.286,14.821,13.845,12.380,10.427,9.939,12.868,17.751,24.099,28.005,26.540,20.681,11.892,4.567,0.661,0.661,2.614,3.591,3.103,3.591,7.009,13.357,19.704,22.146,18.239,10.915,4.079,1.638,3.103,4.567,4.079,2.126,1.638,5.056,9.939,13.845,12.868,8.962,5.544,6.032,8.962,11.403,9.939,5.544,0.173,-1.780,-0.804,1.149,1.638,-0.804,-4.222,-6.175,-4.222,0.661,6.521,11.403,13.357,12.868,9.939,6.521,3.591,2.126,3.591,7.009,10.915,12.380,11.403,7.985,3.103,-0.315,-0.315,3.103,8.962,12.868,13.357,9.939,6.521,6.032,9.450,13.845,14.333,9.450,2.126,-0.804,2.126,8.474,11.403,7.985,0.661,-3.245,1.638,12.380,22.634,24.099,17.263,7.009,2.126,6.032,16.774,27.028,32.399,30.935,25.564,20.681,17.263,16.286,16.286,15.798,14.333,11.892,7.985,5.544,6.032,10.427,18.728,27.028,32.399,32.399,28.493,24.099,21.657,21.169,20.681,18.728,13.845,8.474,4.079,2.126,2.126,3.591,6.521,10.427,15.798,20.681,23.610,22.146,17.263,10.915,6.032,5.056,7.009,8.962,8.474,5.544,1.638,-0.315,-0.315,0.173,-0.804,-3.245,-5.686,-5.686,-2.757,-0.315,1.638,2.614,4.079,7.009,9.450,8.962,6.032,1.638,0.173,1.638,4.079,4.079,0.661,-3.733,-6.663,-4.710,-0.315,4.079,7.009,7.497,5.544,2.126,-1.780,-3.245,0.173,7.497,15.310,19.216,16.286,9.450,3.591,2.614,7.009,11.892,13.845,11.403,7.009,5.056,6.521,8.474,7.009,2.614,-1.780,0.173,9.450,22.146,28.982,25.564,13.845,1.149,-4.710,-2.268,3.591,6.521,4.079,0.661,2.126,10.427,20.681,25.075,19.704,8.474,-1.780
14,T7,39,2.981,4.445,5.910,6.399,6.887,7.375,8.352,9.816,11.281,11.281,10.305,9.328,9.328,10.793,12.258,13.234,12.746,11.770,10.793,11.281,13.234,15.188,15.676,14.699,12.258,10.793,9.816,10.793,12.258,13.234,13.723,13.723,13.234,13.234,13.234,12.746,12.258,11.770,11.281,11.770,11.770,11.281,10.793,10.305,10.793,12.258,13.234,14.211,14.699,14.211,13.234,11.770,9.328,6.399,3.957,2.492,2.492,3.469,4.934,4.934,4.445,3.957,4.445,5.422,6.887,7.375,6.399,4.934,3.957,3.469,2.981,2.004,1.027,0.051,1.027,2.981,5.422,6.887,7.863,8.352,8.840,9.328,10.305,9.816,8.840,6.399,3.957,2.981,3.469,4.445,4.934,4.934,3.957,3.469,2.981,3.469,4.445,5.422,5.422,5.910,6.887,7.375,7.375,6.887,5.422,4.934,4.445,4.445,5.422,5.910,5.910,4.934,3.957,3.469,3.469,4.445,4.934,3.957,2.981,1.027,0.539,1.027,2.004,3.469,3.469,3.469,2.981,2.981,2.981,3.957,4.445,5.910,7.375,8.840,10.305,11.281,11.281,10.793,10.793,10.305,10.305,10.793,11.770,11.770,11.770,10.793,9.816,8.840,7.863,7.375,6.887,7.375,7.863,7.863,8.352,7.863,6.399,4.934,3.469,2.981,2.981,3.469,3.957,3.957,2.981,1.516,0.051,-0.926,-0.437,0.051,1.516,2.981,3.957,4.445,4.934,5.422,6.399,7.375,7.863,7.863,7.375,5.422,2.981,0.539,-0.926,-1.902,-2.391,-2.879,-4.344,-6.297,-7.273,-7.762,-7.273,-6.785,-5.809,-5.809,-5.809,-5.320,-5.320,-4.832,-3.855,-2.879,-2.391,-1.902,-2.391,-3.367,-3.855,-4.344,-3.367,-1.902,0.051,2.492,3.957,3.957,3.469,2.004,1.516,2.004,3.957,5.910,6.887,6.399,4.445,1.516,-0.926,-2.879,-3.367,-3.367,-1.902,0.051,2.492,4.934,5.910,6.887,6.887,6.887,5.910,3.469,0.539,-2.391,-3.855,-3.855,-2.391,-0.437,0.051,0.051,-1.414,-3.855,-5.320,-6.785,-7.762,-7.273,-6.297,-3.855,-1.414,0.539
15,CZ,39,-2.319,3.052,12.329,19.165,19.653,15.747,12.817,15.747,23.560,30.884,31.372,24.536,15.259,11.353,15.259,23.560,27.954,24.048,15.747,11.353,16.724,30.396,43.091,45.532,37.720,25.513,19.653,23.560,32.349,38.696,38.208,33.813,31.860,35.278,41.138,42.114,35.767,26.489,21.606,26.001,36.255,44.556,45.532,38.696,30.884,27.466,30.396,35.767,38.696,36.743,31.860,26.489,23.071,21.118,20.630,21.118,23.071,26.978,29.907,29.907,26.489,21.606,17.700,16.724,18.188,18.677,16.235,11.841,8.911,9.888,14.771,21.118,24.536,24.048,20.142,16.235,15.259,18.188,23.071,27.466,27.954,24.536,18.677,12.817,9.888,9.888,11.841,13.306,11.841,7.935,4.028,3.052,6.958,14.282,20.630,21.118,15.259,7.446,2.563,3.540,8.911,14.282,15.747,13.306,9.399,6.958,5.981,5.493,5.005,5.493,6.958,9.399,12.329,14.282,14.282,12.329,10.376,8.423,7.446,6.958,6.958,6.958,6.958,6.470,5.005,4.517,5.493,9.399,15.259,20.630,22.583,21.118,17.700,14.771,14.771,17.700,21.118,23.071,22.095,18.188,14.282,13.306,17.212,22.583,26.489,26.489,23.071,19.653,19.165,21.606,25.024,25.513,23.071,19.653,19.165,22.095,26.978,29.419,26.978,20.630,13.306,9.888,11.841,17.700,22.583,23.071,19.165,12.329,7.935,6.958,9.399,12.817,15.747,17.212,19.165,21.118,21.606,20.142,15.259,10.376,8.911,11.353,15.747,19.653,18.677,14.282,9.399,5.981,5.005,4.517,4.028,3.540,3.052,4.028,4.517,4.517,3.540,3.052,3.540,4.028,3.540,2.075,-0.366,0.122,3.052,6.470,7.446,5.493,2.563,2.075,5.981,11.841,15.259,13.306,6.958,1.099,-0.366,3.540,9.399,13.794,15.259,15.747,16.235,17.700,17.212,13.306,7.935,3.540,3.540,8.911,16.724,23.560,25.513,23.560,18.677,14.282,11.841,13.306,16.235,20.630,22.583,20.630,15.259,9.399,6.958,8.423,12.329,15.747,16.724,15.259,13.794,13.794,14.282,13.794,13.306,13.306
16,C3,39,1.740,1.740,0.763,0.275,0.275,0.763,2.716,3.693,3.693,3.204,2.228,2.228,2.228,3.204,4.181,4.669,4.669,4.669,4.181,4.669,5.157,5.157,5.646,5.157,4.181,3.693,2.716,2.228,2.228,2.716,3.204,3.693,4.669,5.157,5.157,4.669,3.204,2.716,2.228,2.228,2.228,1.740,1.251,0.763,0.763,1.251,2.228,3.693,4.181,4.669,5.157,5.157,4.669,3.693,2.228,1.740,1.251,1.740,2.228,2.228,2.716,2.716,3.204,3.693,3.693,3.693,3.204,2.716,2.228,1.740,1.251,0.763,-0.214,-0.702,-0.214,0.763,2.228,2.716,2.716,3.204,4.181,4.669,5.646,5.646,4.669,3.204,2.228,2.716,3.204,4.181,4.669,4.669,4.181,3.693,2.716,2.228,1.740,1.251,0.763,0.763,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.763,-0.214,-0.702,-1.190,-1.190,-1.190,-1.678,-2.655,-3.632,-3.632,-3.632,-2.655,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,0.763,0.763,1.251,1.740,1.740,0.763,-0.214,-1.190,-1.678,-1.190,0.275,1.251,1.740,0.763,-0.702,-1.678,-1.678,-0.702,0.763,1.251,0.763,-1.190,-2.655,-3.632,-4.120,-3.143,-2.655,-2.167,-1.678,-2.167,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-2.655,-1.678,-1.190,-0.702,-0.702,-0.702,-0.214,0.275,1.740,2.716,3.693,3.204,2.228,1.251,-0.214,-0.702,-0.214,0.763,0.763,0.275,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-2.167,-2.655,-2.167,-0.702,0.763,2.228,2.228,1.251,-0.214,-1.190,-1.678,-0.702,0.763,2.228,2.716,2.716,1.740,0.275,-1.190,-2.167,-2.655,-2.167,-1.190,-0.214,0.763,1.251,1.251,1.251,1.251,1.251,0.763,-0.702,-2.655,-4.120,-5.585,-5.096,-3.143,-1.678,-0.702,-1.190,-3.143,-5.585,-7.050,-7.538,-6.561,-5.096,-3.143,-1.678,-1.678
17,C4,39,-3.113,-0.671,1.282,2.258,1.770,0.793,-0.183,-0.183,1.282,3.235,4.211,4.700,4.700,5.188,5.188,5.676,6.165,6.165,5.676,5.676,5.676,5.676,6.165,6.653,7.629,8.118,8.606,8.118,7.629,8.118,8.118,8.606,8.606,8.606,8.606,8.606,8.118,7.141,5.676,4.211,3.723,4.211,6.165,8.118,9.583,9.094,7.629,5.188,3.235,2.258,2.258,2.747,2.747,2.747,2.747,3.235,3.723,4.700,5.188,4.700,3.235,0.793,-1.160,-2.136,-1.648,-0.183,0.793,1.282,0.793,0.305,0.793,2.258,3.723,4.211,3.723,1.770,0.305,0.305,2.258,5.188,7.141,6.653,5.188,3.723,2.258,1.770,1.282,1.282,1.282,2.258,3.235,4.700,6.165,6.653,6.165,6.165,6.165,6.165,6.165,6.653,6.653,7.141,8.118,8.606,8.606,8.606,7.629,6.653,5.676,5.188,4.700,4.211,4.211,4.211,4.211,4.700,5.676,5.676,5.188,4.211,3.723,2.747,3.235,3.235,3.235,3.723,4.700,5.188,6.165,6.653,6.165,5.676,5.188,5.188,6.165,7.629,8.606,9.583,9.583,10.071,10.071,10.071,9.583,8.606,8.118,8.118,8.118,8.606,8.606,8.118,8.118,8.118,8.606,9.094,9.583,9.583,9.094,8.606,7.629,6.653,6.165,5.676,5.188,5.188,5.188,4.700,4.700,4.211,4.211,3.723,3.723,4.211,4.700,5.188,5.676,6.165,6.165,5.188,3.723,2.258,2.258,2.258,3.723,4.211,3.723,2.258,0.793,-0.671,-0.671,-0.671,-0.183,-0.671,-0.671,-0.671,0.305,0.793,1.282,1.282,1.282,1.282,1.282,1.770,1.770,0.793,0.305,-0.183,-0.183,0.793,2.258,3.235,4.700,4.700,4.211,3.235,2.258,1.770,2.258,2.747,3.235,3.723,3.723,4.211,5.188,5.676,6.165,5.676,5.188,4.211,4.211,4.211,4.700,4.700,5.188,5.676,6.165,6.653,6.653,5.676,4.211,2.747,1.770,2.258,2.258,2.258,1.282,0.793,1.282,2.747,5.188,7.141,7.629,6.653,4.700,3.723,3.723,4.211
18,CP5,39,4.161,5.137,5.625,5.137,5.137,5.137,5.625,6.602,6.602,6.114,5.137,4.649,4.649,6.602,9.043,10.508,11.485,11.485,10.508,10.508,10.997,11.485,11.485,10.020,8.067,6.114,5.137,5.625,6.602,7.579,8.067,9.043,9.532,9.532,9.532,8.555,7.090,5.625,5.137,5.137,5.137,4.161,2.696,1.719,2.207,3.672,5.625,8.067,9.532,10.020,9.043,7.579,5.625,3.672,2.207,1.719,1.719,2.696,3.184,3.672,3.672,3.184,3.184,2.696,3.184,3.672,4.649,5.625,6.114,5.137,3.672,2.207,0.743,0.254,1.231,2.207,3.184,3.672,4.649,5.625,6.602,7.090,6.602,6.114,4.649,3.672,3.672,3.672,4.161,4.649,4.161,3.672,3.184,3.184,3.672,4.161,4.161,3.672,2.696,2.696,2.696,3.672,4.161,5.137,5.137,5.137,5.137,5.137,5.625,5.625,5.625,5.137,5.137,5.137,6.114,6.114,6.114,5.137,4.161,3.184,3.184,3.184,3.672,4.161,4.161,3.672,3.184,2.696,2.696,2.696,3.184,4.649,5.625,6.602,7.579,7.579,7.579,7.090,7.090,7.090,7.090,7.090,7.090,7.579,7.579,7.090,6.114,4.649,3.184,2.207,2.207,3.184,4.161,4.649,4.161,2.696,1.231,0.743,0.743,1.231,1.719,1.719,1.719,2.207,1.719,1.231,0.254,-0.234,0.254,1.719,3.672,5.137,6.114,5.625,5.137,5.625,6.602,8.067,9.043,9.043,8.555,6.602,5.137,3.672,2.696,2.207,1.719,0.743,-0.234,-2.187,-3.164,-3.164,-2.675,-1.699,-1.211,-1.699,-2.187,-2.675,-2.675,-1.211,0.254,1.719,2.207,2.207,1.719,0.254,-0.722,-1.211,-0.722,0.743,3.184,5.137,6.602,6.602,6.114,5.137,4.161,4.649,6.114,7.579,8.555,8.555,7.579,5.137,2.696,0.743,-0.234,-0.234,0.743,1.719,2.696,3.672,4.649,6.114,6.602,6.602,6.114,4.161,1.719,-0.234,-1.699,-2.187,-1.699,-1.211,-0.722,-0.234,-1.211,-2.675,-4.140,-5.605,-6.093,-4.628,-2.675,0.254,2.207,3.184
19,CP6,39,1.312,2.289,3.754,5.219,5.219,4.730,4.242,4.242,5.219,6.683,8.148,9.125,8.636,9.125,10.101,11.566,12.543,12.543,12.054,12.054,12.543,14.496,16.449,18.402,19.867,20.355,19.867,19.867,19.379,19.379,18.890,18.890,18.890,18.890,19.379,19.379,18.402,15.961,13.519,11.078,9.613,10.101,11.078,12.543,13.031,12.543,11.566,10.590,10.101,10.101,10.101,9.125,8.148,7.172,6.683,7.660,9.125,10.101,9.613,8.636,6.683,4.730,3.265,2.777,3.265,4.730,6.195,7.660,8.636,9.125,9.125,9.125,9.613,9.613,9.613,8.148,7.172,6.683,8.148,10.590,12.543,13.031,11.078,8.148,5.219,3.754,3.754,3.754,4.242,4.242,4.730,5.219,6.195,6.683,6.683,6.683,6.683,6.683,7.172,7.172,7.660,8.148,9.613,11.566,13.031,13.031,12.054,11.078,10.590,10.590,11.566,11.566,11.078,10.101,10.101,10.590,12.054,13.031,12.543,10.101,8.148,6.195,5.707,6.195,7.172,8.148,8.148,7.660,7.172,7.172,8.636,10.101,12.054,13.519,14.008,14.496,14.984,15.961,17.426,18.890,18.890,17.426,15.472,13.519,12.543,13.031,14.496,15.472,15.472,14.008,12.543,11.566,11.566,13.519,15.472,17.426,18.402,18.890,18.402,17.426,16.449,14.984,13.519,12.054,10.590,9.125,7.660,7.172,7.660,9.125,11.566,13.519,14.496,14.984,14.496,13.519,12.543,11.078,9.613,8.148,7.660,8.148,9.125,9.613,8.148,5.707,2.777,0.824,-0.641,-0.641,-0.153,0.824,1.801,2.777,3.265,4.242,3.754,3.265,3.265,3.265,4.242,5.707,6.195,6.195,4.730,2.289,0.336,-0.153,1.312,4.242,7.172,8.636,8.148,6.683,4.730,3.754,4.242,5.707,7.172,8.148,9.125,9.125,9.125,9.613,9.613,9.125,8.636,8.636,9.125,9.613,10.590,11.566,12.543,12.543,12.054,11.566,10.101,9.125,8.148,7.172,6.195,5.219,3.265,2.777,2.777,4.242,5.707,7.660,9.613,10.590,11.566,12.054,11.566,10.590,9.613,9.125
20,CP1,39,2.574,2.574,2.574,2.574,2.085,1.597,1.109,0.621,0.132,-0.356,-0.356,-0.356,0.621,2.574,4.038,5.015,5.503,5.503,4.527,4.038,3.550,3.062,2.574,2.085,1.109,0.621,0.132,0.132,0.621,1.597,2.574,3.062,3.550,3.062,2.574,1.597,1.109,0.132,-0.356,-0.356,-0.844,-0.844,-1.333,-1.821,-1.821,-1.333,-0.356,0.621,1.597,2.574,3.062,3.062,3.062,3.062,2.574,2.574,2.574,3.062,3.062,3.062,2.574,2.085,1.597,1.597,2.085,2.574,3.550,4.038,4.527,4.527,4.038,3.062,2.574,2.085,2.085,2.085,2.574,3.062,3.550,4.527,5.015,5.503,5.503,5.503,5.015,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.038,3.550,3.062,2.574,2.574,2.085,1.597,1.109,1.597,2.085,2.574,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.550,4.038,4.038,4.527,4.527,4.038,4.038,3.550,3.550,3.062,2.574,2.574,2.574,2.085,1.597,1.109,0.621,0.132,0.621,1.109,2.574,3.062,3.062,3.062,2.574,2.574,2.574,2.574,2.085,1.597,1.109,1.109,1.109,1.109,1.109,0.621,0.132,-0.844,-0.844,-0.356,0.132,0.621,0.132,-0.356,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.132,0.132,0.132,-0.356,-1.333,-1.821,-1.333,-0.844,0.132,1.109,1.597,1.109,1.109,1.109,2.085,3.062,4.038,4.527,4.527,4.038,3.062,2.574,2.085,2.085,2.574,2.085,2.085,1.109,0.132,0.132,0.132,0.621,1.109,0.621,-0.356,-1.333,-1.821,-1.821,-0.844,0.621,1.597,2.085,1.597,1.109,0.132,-0.356,-0.356,0.132,1.109,2.085,3.062,3.062,3.062,3.062,3.062,3.550,4.038,4.527,4.527,4.038,3.062,2.085,1.109,1.109,1.109,1.109,1.597,1.109,1.109,0.621,1.109,1.109,1.109,1.597,1.597,1.109,1.109,0.132,-0.844,-1.821,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-1.821,-1.333
21,CP2,39,0.600,2.065,3.042,3.042,2.065,1.088,-0.376,-1.841,-2.330,-2.330,-1.841,-0.376,1.577,3.530,4.995,5.971,5.483,4.506,4.018,4.018,4.018,3.530,3.530,3.530,3.530,4.018,4.018,3.530,3.042,3.042,3.042,2.553,2.065,1.577,0.600,0.112,-0.376,-0.865,-1.841,-2.818,-2.818,-2.818,-1.841,-1.353,-1.353,-1.841,-2.818,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,0.112,1.088,2.065,3.042,3.530,3.042,1.577,-1.353,-3.306,-4.283,-4.283,-3.306,-1.353,0.112,1.088,1.577,2.065,2.553,2.553,2.065,1.577,0.600,0.112,-0.376,0.600,2.065,3.530,4.995,5.971,5.483,4.018,2.553,1.088,-0.376,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.865,-0.865,0.112,1.088,1.577,2.553,2.553,2.065,1.088,0.600,0.112,0.112,0.600,1.088,1.577,1.577,1.577,2.065,3.042,3.530,4.018,3.530,2.553,1.088,0.600,0.112,0.112,0.112,-0.376,-0.865,-1.353,-0.865,-0.376,0.600,1.577,2.065,2.065,1.577,1.088,1.577,2.553,3.042,3.042,2.065,0.600,-0.865,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.865,0.112,1.577,2.553,3.042,3.042,2.065,1.577,1.577,1.577,2.065,2.065,2.065,2.065,2.065,2.553,2.553,2.065,2.065,2.553,3.042,2.553,2.065,0.600,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-3.306,-4.283,-5.259,-4.771,-4.283,-3.794,-2.818,-1.841,-1.353,-1.353,-2.330,-3.794,-5.259,-5.259,-4.771,-2.818,-1.841,-1.841,-2.818,-5.259,-7.212,-7.701,-7.212,-5.747,-4.283,-3.794,-3.306,-3.794,-3.306,-3.306,-2.818,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-2.818,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.794,-4.771,-6.236,-6.236,-5.259,-3.794,-2.818,-1.841,-1.841,-2.330,-3.306,-3.794,-3.794
