Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,35,5.096,4.120,2.655,2.167,2.167,2.655,2.167,0.702,-0.763,-1.251,-0.275,2.167,4.608,5.585,4.120,1.678,-0.763,-1.740,-2.228,-2.228,-2.228,-2.228,-1.251,-0.275,0.702,1.190,0.214,-1.251,-2.716,-3.204,-2.716,-1.740,-0.763,0.214,0.702,0.702,-0.275,-1.740,-2.716,-3.693,-4.669,-4.669,-4.669,-4.669,-4.181,-4.181,-4.181,-4.181,-3.693,-2.228,-1.251,-0.275,-0.763,-1.740,-3.204,-4.181,-4.669,-4.669,-4.669,-4.669,-6.134,-8.087,-10.040,-11.993,-12.482,-12.482,-11.993,-11.505,-11.017,-9.552,-8.575,-7.599,-8.087,-10.040,-12.482,-14.435,-15.411,-14.435,-12.970,-11.993,-11.017,-9.552,-8.087,-6.134,-3.693,-2.228,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-4.181,-6.134,-7.111,-7.111,-6.134,-5.646,-6.134,-7.599,-8.575,-8.575,-6.622,-4.181,-2.716,-2.716,-3.693,-5.646,-7.111,-7.599,-8.087,-8.575,-9.064,-9.552,-10.529,-10.529,-10.040,-9.064,-7.599,-6.622,-5.646,-4.181,-3.204,-2.228,-1.740,-2.716,-4.181,-5.646,-7.111,-7.599,-8.087,-8.575,-9.552,-10.040,-10.529,-10.040,-8.575,-6.622,-5.157,-4.181,-3.204,-2.716,-2.228,-2.716,-3.693,-5.157,-6.622,-7.599,-8.575,-9.064,-10.040,-11.993,-12.970,-13.458,-13.458,-12.482,-10.529,-9.064,-9.552,-11.017,-13.458,-15.411,-16.388,-15.411,-13.947,-12.482,-12.970,-14.435,-16.388,-17.853,-17.365,-15.900,-14.435,-13.458,-13.458,-13.458,-13.458,-12.482,-11.993,-11.017,-11.017,-11.505,-11.505,-11.505,-10.529,-8.575,-7.599,-6.622,-6.134,-6.134,-7.111,-8.575,-10.529,-12.482,-13.947,-14.435,-12.970,-10.529,-8.575,-8.087,-8.575,-10.529,-11.993,-13.458,-13.458,-12.970,-13.458,-12.970,-13.458,-12.970,-11.993,-11.505,-11.017,-11.505,-11.993,-12.482,-11.505,-9.064,-7.111,-6.134,-7.111,-9.552,-12.482,-14.435,-14.923,-13.947,-12.482,-10.040,-8.575,-7.599,-7.599,-8.575,-10.040,-11.505,-11.993,-11.017,-9.552,-8.087,-7.599,-7.111,-6.622,-5.646,-5.157,-5.646,-7.599,-9.552,-10.529,-10.040,-7.599,-4.669,-2.716
11,FC2,35,1.170,1.658,1.170,0.682,0.193,1.170,2.635,4.588,5.564,5.564,4.588,3.611,2.635,2.146,1.658,1.170,0.682,-0.295,-1.272,-2.736,-3.713,-3.713,-2.248,-0.783,0.682,0.682,-1.272,-3.713,-5.178,-5.178,-3.713,-1.760,-0.783,-0.783,-2.248,-3.225,-3.713,-3.713,-3.225,-2.736,-2.736,-3.713,-4.201,-4.201,-4.201,-3.713,-3.713,-2.736,-2.736,-2.736,-3.713,-4.690,-5.666,-6.154,-6.154,-6.154,-5.666,-6.154,-7.619,-9.572,-11.525,-12.990,-12.990,-12.014,-10.061,-9.084,-9.084,-10.061,-11.037,-11.037,-10.549,-9.084,-7.619,-8.108,-9.572,-12.014,-13.967,-14.943,-13.479,-12.014,-10.061,-9.572,-10.061,-11.037,-11.525,-11.525,-11.037,-10.549,-10.061,-9.572,-9.572,-9.084,-8.596,-8.108,-7.619,-8.108,-8.108,-8.596,-9.572,-9.572,-9.084,-8.108,-7.131,-6.643,-6.154,-6.154,-7.131,-8.108,-8.596,-9.084,-8.108,-7.131,-6.154,-5.178,-5.178,-6.154,-7.131,-8.108,-9.084,-9.572,-10.549,-11.525,-11.525,-11.037,-9.572,-8.108,-7.131,-7.131,-7.131,-7.619,-7.619,-7.619,-7.619,-7.619,-7.131,-7.131,-6.154,-6.154,-6.154,-7.131,-7.619,-8.596,-9.084,-9.084,-9.572,-9.572,-9.084,-8.108,-7.131,-6.643,-6.643,-7.131,-7.619,-8.108,-8.108,-8.596,-9.084,-10.549,-11.525,-12.014,-11.525,-11.037,-11.037,-11.525,-12.990,-14.455,-13.967,-12.990,-11.037,-9.572,-8.596,-8.596,-9.084,-8.596,-8.108,-7.619,-8.108,-8.596,-10.061,-10.549,-10.549,-9.572,-8.596,-8.108,-8.108,-8.108,-7.131,-6.643,-5.666,-5.178,-4.690,-4.690,-5.666,-6.643,-7.619,-8.108,-7.619,-7.131,-6.643,-6.154,-6.643,-7.619,-8.596,-9.572,-10.061,-10.549,-10.061,-9.572,-8.108,-7.131,-7.131,-7.619,-9.084,-11.037,-11.525,-10.549,-9.572,-8.108,-7.619,-8.108,-9.084,-9.084,-8.596,-7.131,-6.154,-5.666,-6.643,-7.619,-8.596,-9.084,-9.084,-9.084,-9.084,-9.084,-8.108,-7.131,-5.666,-5.666,-7.131,-9.084,-10.549,-11.037,-9.572,-7.619,-6.643,-6.154,-5.666,-5.666,-5.666,-5.666,-6.154,-7.131,-7.619,-7.619,-6.154,-3.713
12,FC1,35,-1.312,-2.289,-2.289,-1.801,-0.824,0.153,0.153,-0.336,-0.824,-1.312,-0.824,0.153,1.129,1.617,1.129,0.153,-0.824,-1.312,-1.801,-1.312,-1.312,-0.824,-0.336,0.153,0.641,0.641,-0.336,-0.824,-1.312,-1.801,-1.312,-0.824,0.153,0.641,0.641,0.641,0.153,-0.824,-1.312,-1.801,-1.312,-0.336,0.641,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.129,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-1.312,-1.801,-2.777,-3.754,-5.219,-5.707,-6.683,-7.172,-7.172,-7.172,-6.195,-5.219,-4.730,-4.242,-4.730,-5.219,-5.707,-6.195,-6.195,-5.707,-5.219,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-2.777,-3.265,-3.754,-3.754,-3.265,-2.777,-2.777,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-3.754,-2.777,-1.801,-0.824,-0.824,-1.801,-2.289,-2.777,-2.289,-1.801,-1.312,-1.801,-2.777,-4.242,-4.730,-4.730,-4.730,-4.242,-4.730,-5.707,-6.683,-7.172,-7.172,-6.195,-5.219,-4.730,-4.242,-4.242,-3.265,-2.777,-2.289,-2.289,-3.265,-4.242,-5.219,-5.707,-5.219,-5.219,-5.219,-5.707,-6.683,-7.172,-7.172,-6.683,-5.707,-4.730,-4.730,-5.219,-5.707,-6.195,-6.195,-5.707,-5.707,-5.707,-5.707,-6.195,-6.195,-6.683,-6.683,-6.195,-6.195,-5.707,-5.219,-5.219,-5.707,-6.195,-6.683,-6.195,-4.730,-3.754,-3.265,-4.242,-5.707,-7.660,-8.148,-7.172,-6.195,-5.219,-5.219,-5.707,-6.683,-7.172,-7.660,-7.660,-7.660,-7.660,-7.660,-7.172,-6.683,-6.195,-5.707,-4.730,-4.730,-5.219,-5.707,-7.172,-8.148,-8.148,-8.148,-7.172,-6.195,-5.707,-5.219,-5.219,-5.707,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-7.172,-7.172,-6.195,-5.707,-5.219,-5.219,-5.707,-6.683,-6.683,-5.707,-4.242,-2.777,-2.289,-2.777,-3.754,-5.707,-7.660,-8.148,-8.148,-6.683,-5.219,-3.265,-2.289,-1.801,-2.289,-3.265,-4.242,-4.730,-5.707,-5.707,-6.195,-6.683,-6.195,-5.707,-4.730,-3.754,-3.265,-4.242,-5.707,-6.683,-6.683,-5.219,-2.777,-0.824
13,T8,35,0.387,-2.543,1.363,8.687,13.570,10.152,1.363,-6.449,-6.938,-0.590,4.781,3.805,-3.031,-9.867,-9.867,-3.520,4.781,8.199,6.246,2.340,1.363,4.293,7.222,5.758,0.387,-5.473,-6.449,-2.055,4.293,7.222,4.781,-0.590,-4.496,-5.473,-5.473,-6.938,-11.332,-16.215,-18.168,-15.238,-7.914,-0.590,3.316,3.316,-1.078,-6.938,-12.309,-15.727,-15.238,-10.844,-4.985,-0.590,-0.590,-6.938,-16.703,-25.004,-27.445,-21.586,-10.356,0.875,4.293,-0.102,-8.891,-15.727,-16.703,-13.285,-9.379,-8.891,-11.332,-14.750,-16.215,-14.262,-11.332,-8.891,-8.891,-10.356,-12.797,-13.285,-10.844,-6.938,-2.543,-1.078,-3.031,-6.938,-10.356,-10.844,-8.891,-6.449,-5.473,-6.449,-8.403,-10.356,-10.844,-9.867,-7.426,-5.961,-5.961,-9.379,-14.262,-18.168,-19.633,-18.168,-15.727,-16.215,-20.610,-25.981,-27.934,-24.028,-15.238,-5.473,-0.590,-2.543,-8.891,-15.727,-18.656,-17.680,-15.238,-14.262,-16.215,-18.656,-21.098,-21.586,-21.586,-21.098,-19.633,-16.215,-9.379,-1.078,5.758,8.199,5.758,-0.102,-6.938,-12.309,-14.262,-12.797,-9.379,-5.961,-4.985,-7.426,-11.332,-15.238,-17.192,-17.192,-14.750,-11.332,-7.914,-4.496,-2.055,-2.055,-4.985,-11.332,-18.168,-22.074,-21.098,-16.703,-10.844,-8.403,-10.356,-13.285,-15.727,-15.238,-14.262,-16.215,-22.074,-28.910,-33.305,-32.817,-28.422,-23.051,-20.121,-18.656,-18.656,-19.633,-21.098,-24.028,-28.422,-30.863,-29.399,-23.051,-14.750,-8.403,-5.473,-5.961,-6.449,-3.520,0.875,4.781,3.316,-2.543,-9.867,-13.285,-11.820,-8.403,-6.938,-10.356,-16.215,-21.098,-21.098,-16.703,-10.356,-6.938,-8.891,-15.238,-22.074,-25.981,-24.516,-20.121,-14.750,-11.332,-10.844,-11.332,-10.356,-8.891,-7.914,-8.891,-12.309,-15.238,-16.215,-14.262,-11.820,-10.844,-12.309,-15.238,-17.192,-17.192,-15.727,-15.238,-16.215,-17.192,-15.238,-9.867,-2.055,2.828,0.875,-6.938,-15.727,-19.633,-15.238,-4.496,6.246,10.152,7.222,0.387,-4.985,-5.473,-3.520,-2.543,-5.473,-11.332,-15.238,-13.285,-5.473,3.805,11.129,11.129
14,T7,35,5.025,5.514,5.025,2.584,-0.346,-1.322,-1.322,-0.346,0.142,-0.346,-1.322,-0.834,0.142,1.607,1.607,0.142,-1.811,-3.764,-4.740,-5.229,-5.229,-4.740,-3.276,-1.811,-0.346,0.142,-0.834,-2.299,-4.252,-4.740,-4.740,-4.252,-3.764,-3.276,-3.276,-3.764,-4.252,-5.717,-7.182,-8.647,-9.623,-10.111,-10.111,-10.111,-10.600,-11.088,-10.600,-9.135,-7.670,-5.717,-5.229,-6.205,-8.158,-9.623,-10.600,-10.600,-10.111,-10.111,-11.088,-12.553,-14.018,-14.506,-14.994,-15.483,-14.994,-14.994,-14.506,-13.041,-11.576,-9.135,-8.647,-9.623,-13.041,-16.947,-20.854,-22.319,-21.830,-20.365,-19.389,-18.901,-18.412,-16.947,-14.506,-11.088,-8.158,-6.694,-5.717,-5.229,-4.252,-3.764,-4.252,-5.717,-6.694,-7.182,-6.694,-5.717,-6.694,-9.135,-12.553,-15.971,-17.924,-18.901,-18.901,-19.389,-19.389,-18.901,-16.459,-14.018,-12.065,-11.088,-11.576,-13.041,-14.506,-15.971,-16.947,-18.412,-17.924,-17.436,-16.459,-15.971,-15.971,-17.436,-18.412,-18.412,-16.459,-13.529,-10.111,-7.182,-5.717,-7.182,-9.623,-12.553,-14.994,-15.971,-15.483,-14.994,-15.483,-17.436,-19.389,-20.854,-19.389,-16.459,-13.041,-9.623,-7.182,-6.205,-5.229,-4.740,-4.740,-5.229,-6.694,-9.135,-12.065,-14.994,-17.924,-20.365,-21.830,-22.319,-21.342,-19.389,-16.947,-15.483,-14.506,-14.994,-15.971,-17.924,-18.901,-20.365,-21.830,-22.807,-23.783,-24.760,-25.248,-25.736,-26.225,-27.201,-28.178,-27.201,-25.736,-23.295,-21.342,-20.854,-21.342,-20.854,-19.389,-16.459,-14.018,-12.553,-12.553,-13.041,-13.041,-12.553,-11.088,-10.600,-11.576,-13.041,-14.994,-16.459,-18.412,-19.877,-21.342,-22.319,-21.830,-19.877,-17.924,-16.459,-16.947,-17.924,-19.389,-19.877,-19.389,-18.412,-17.436,-17.924,-18.412,-19.877,-20.365,-20.854,-20.854,-20.365,-19.389,-17.924,-15.971,-13.529,-12.553,-12.553,-14.018,-15.483,-16.459,-17.436,-16.947,-16.947,-16.947,-16.459,-16.459,-16.459,-16.459,-16.947,-17.436,-17.924,-16.947,-14.994,-13.041,-10.600,-9.135,-8.647,-8.158,-8.158,-7.670,-7.182,-6.694,-6.694,-8.158,-9.135,-9.135,-8.647
15,CZ,35,4.333,9.216,11.169,7.751,0.916,-5.432,-8.362,-5.920,-0.061,5.310,9.216,10.193,9.705,7.751,5.310,3.845,3.845,4.822,5.310,3.357,-1.526,-6.897,-9.827,-7.874,-0.549,7.751,13.611,14.099,10.193,3.357,-2.991,-5.920,-5.920,-2.991,-0.549,0.427,-0.549,-2.502,-4.944,-5.432,-3.967,-1.526,-0.061,-0.549,-3.967,-8.362,-11.292,-11.780,-9.338,-5.920,-4.944,-6.409,-8.362,-9.827,-8.850,-6.897,-5.432,-4.456,-2.991,-1.038,-0.061,-1.038,-4.456,-9.338,-11.292,-9.338,-4.944,-1.038,-0.549,-2.502,-5.432,-6.409,-5.432,-4.944,-5.920,-8.362,-10.803,-10.803,-8.850,-5.920,-5.432,-6.897,-9.338,-9.338,-5.920,-1.038,1.892,1.404,-1.526,-4.944,-6.897,-6.897,-6.409,-5.920,-5.432,-4.456,-5.432,-8.850,-14.221,-19.104,-21.057,-19.104,-16.174,-16.174,-19.592,-25.452,-29.358,-27.893,-21.057,-13.733,-10.315,-13.245,-21.057,-28.870,-32.776,-29.358,-21.057,-12.756,-10.315,-14.709,-23.499,-31.311,-31.799,-24.963,-14.221,-5.432,-1.038,-1.526,-2.014,-0.061,3.357,5.310,2.380,-3.967,-10.315,-12.268,-8.850,-1.526,3.845,4.333,-0.061,-6.409,-10.315,-9.827,-5.432,-1.526,-1.526,-6.409,-12.756,-16.174,-14.709,-9.338,-4.456,-3.479,-6.897,-12.268,-16.174,-17.639,-17.151,-16.174,-15.198,-14.709,-14.221,-15.198,-17.639,-21.545,-24.963,-26.428,-24.963,-23.010,-22.034,-22.034,-22.522,-22.522,-23.010,-23.987,-25.940,-28.381,-27.893,-24.475,-17.639,-11.780,-7.874,-5.920,-5.920,-5.920,-5.920,-4.944,-4.456,-4.944,-5.920,-7.874,-9.338,-10.315,-9.827,-7.874,-4.944,-2.991,-2.991,-5.432,-9.827,-13.245,-15.198,-15.198,-14.221,-12.756,-12.268,-11.292,-10.315,-9.827,-10.803,-13.245,-17.151,-20.569,-22.522,-22.034,-19.592,-15.686,-10.803,-6.897,-5.920,-7.385,-10.315,-12.268,-12.268,-11.292,-9.827,-9.827,-10.803,-12.268,-12.268,-11.292,-9.338,-7.385,-6.409,-6.409,-6.897,-7.874,-7.874,-5.920,-2.014,2.380,6.775,9.216,8.728,6.287,2.869,-1.038,-3.967,-5.432,-4.944,-2.014,2.380,7.263,9.705,9.216
16,C3,35,0.702,0.214,0.214,0.214,0.702,1.190,0.702,-0.763,-2.716,-3.693,-3.204,-1.740,-0.275,0.214,0.214,-0.763,-1.740,-1.740,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-2.716,-3.204,-3.693,-3.204,-3.204,-2.228,-1.740,-2.228,-3.204,-4.181,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-2.716,-2.716,-3.204,-3.204,-3.693,-4.669,-5.157,-5.646,-6.134,-6.134,-6.134,-5.646,-5.157,-5.157,-5.157,-5.157,-5.157,-5.646,-6.622,-7.599,-8.087,-8.575,-8.087,-8.087,-8.087,-8.087,-7.599,-6.622,-5.157,-4.181,-3.204,-2.716,-1.740,-1.251,-0.275,-0.275,-0.763,-1.740,-2.716,-2.228,-0.763,0.702,1.190,0.702,-0.763,-2.716,-4.181,-4.669,-4.669,-4.669,-5.157,-6.134,-6.134,-5.157,-3.693,-2.716,-1.740,-1.740,-2.228,-2.716,-3.693,-4.669,-4.669,-4.181,-3.693,-2.716,-3.204,-3.693,-5.157,-5.646,-5.157,-3.693,-2.716,-1.251,-0.763,-0.275,-0.763,-0.763,-2.228,-3.693,-5.157,-6.622,-7.111,-7.599,-7.599,-7.111,-6.622,-5.646,-4.669,-3.693,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-3.693,-4.181,-5.157,-5.157,-5.646,-5.157,-4.181,-3.693,-2.716,-2.716,-3.204,-4.181,-5.157,-6.134,-7.599,-8.087,-8.575,-7.599,-7.111,-6.622,-6.622,-7.111,-8.087,-8.575,-8.087,-8.087,-7.599,-7.599,-7.599,-7.111,-6.134,-4.669,-4.181,-4.181,-4.669,-6.134,-6.622,-6.134,-4.669,-3.204,-2.228,-1.740,-2.228,-3.204,-4.181,-5.157,-6.622,-7.111,-7.599,-7.111,-5.646,-3.693,-3.204,-3.204,-4.669,-6.622,-7.599,-7.599,-7.111,-6.134,-5.157,-4.669,-4.669,-5.157,-5.157,-5.646,-6.622,-7.599,-7.599,-6.622,-5.646,-3.693,-2.716,-3.204,-4.181,-6.134,-7.599,-8.575,-9.064,-8.575,-8.087,-7.599,-6.622,-6.134,-6.622,-7.111,-8.087,-8.575,-7.599,-6.622,-4.669,-3.693,-3.204,-3.204,-3.204,-2.716,-3.204,-3.693,-4.669,-5.646,-6.134,-5.646,-5.157,-4.181
17,C4,35,3.031,2.055,1.078,0.590,0.590,1.078,2.055,3.520,4.985,4.985,4.496,3.031,2.055,1.078,1.078,2.055,3.031,3.520,3.520,3.031,2.055,0.590,-0.387,-0.387,0.102,1.078,1.567,1.078,0.102,-0.387,-0.875,-0.387,-0.875,-0.875,-1.363,-1.851,-0.875,0.102,1.078,0.590,-1.363,-3.316,-4.293,-4.293,-3.316,-2.828,-2.828,-2.828,-3.805,-3.316,-2.828,-2.340,-1.363,-0.875,-1.363,-1.851,-2.828,-3.805,-5.269,-6.246,-7.222,-7.222,-6.734,-5.269,-3.316,-2.340,-2.828,-3.805,-4.781,-5.758,-6.246,-5.758,-5.269,-4.781,-3.805,-4.293,-4.781,-5.269,-5.269,-4.781,-4.293,-4.293,-3.805,-2.828,-2.340,-0.875,0.102,1.078,0.590,-0.387,-1.363,-1.851,-1.851,-1.851,-2.340,-2.828,-3.805,-4.781,-4.781,-4.293,-3.805,-3.316,-3.316,-3.805,-4.781,-5.758,-5.758,-5.758,-5.269,-4.781,-4.293,-4.293,-4.781,-5.269,-5.758,-6.246,-5.758,-5.269,-4.293,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-5.269,-4.781,-4.781,-4.293,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-4.781,-4.781,-3.805,-3.316,-1.851,-1.363,-1.851,-2.340,-3.316,-4.293,-4.293,-4.293,-3.805,-3.316,-3.805,-4.293,-5.269,-5.758,-6.246,-6.246,-6.246,-6.246,-6.734,-8.199,-9.664,-11.129,-11.617,-12.105,-12.105,-12.594,-13.082,-12.105,-11.129,-9.664,-9.176,-9.176,-9.664,-10.152,-10.152,-8.687,-6.734,-5.269,-4.781,-4.781,-4.781,-5.269,-5.269,-5.269,-5.269,-5.269,-5.269,-4.781,-3.805,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-5.269,-5.758,-6.734,-6.734,-6.734,-7.222,-7.711,-8.199,-7.711,-6.734,-5.758,-5.269,-5.269,-6.246,-7.222,-8.199,-7.222,-6.246,-5.269,-4.781,-5.269,-6.734,-8.199,-8.687,-8.199,-7.222,-5.758,-5.758,-6.246,-6.734,-7.222,-7.222,-6.734,-6.246,-6.246,-6.734,-6.734,-6.246,-5.269,-4.293,-4.293,-5.269,-5.758,-5.269,-4.293,-3.316,-2.340,-2.340,-3.316,-4.293,-4.293,-3.316,-2.340,-2.340,-2.828,-4.293,-5.269,-5.758
18,CP5,35,3.845,4.822,4.822,3.357,1.404,-0.061,-1.038,-2.014,-2.991,-3.479,-3.967,-2.991,-1.038,-0.061,0.427,-1.038,-3.479,-4.944,-4.944,-4.456,-3.479,-2.502,-2.502,-2.014,-1.038,-0.061,-0.061,-1.038,-2.502,-4.456,-4.944,-4.944,-3.479,-2.991,-2.991,-3.967,-4.944,-5.432,-6.897,-7.874,-8.850,-10.315,-11.780,-12.268,-12.268,-11.780,-10.803,-8.850,-7.385,-5.920,-4.944,-4.456,-5.432,-6.897,-8.362,-8.362,-7.874,-7.385,-6.897,-7.385,-7.874,-8.850,-9.338,-8.850,-7.874,-6.897,-5.920,-5.432,-5.432,-5.432,-5.920,-7.385,-8.850,-10.803,-12.268,-13.245,-14.221,-14.709,-14.221,-12.756,-10.315,-8.362,-6.409,-5.432,-4.944,-4.456,-2.991,-1.526,-0.549,-0.549,-1.526,-2.502,-2.502,-1.526,-0.061,0.427,-0.061,-2.014,-3.967,-5.432,-6.897,-7.874,-8.850,-11.292,-12.268,-12.756,-11.292,-8.362,-5.920,-4.944,-4.456,-4.944,-5.920,-6.897,-7.385,-7.874,-7.874,-6.897,-5.920,-5.432,-5.432,-5.920,-6.409,-6.409,-5.920,-4.456,-2.502,-1.526,-1.526,-2.014,-3.479,-5.432,-6.897,-7.874,-7.874,-7.874,-8.362,-10.315,-11.780,-12.268,-11.292,-9.338,-6.409,-3.967,-2.502,-1.526,-0.549,0.427,0.916,0.427,-1.038,-3.479,-5.432,-6.897,-8.362,-8.850,-9.827,-9.827,-9.338,-7.874,-6.409,-5.432,-5.432,-6.409,-7.385,-9.338,-10.803,-11.780,-13.245,-14.221,-15.198,-15.198,-14.221,-13.245,-13.245,-13.245,-13.733,-13.733,-13.245,-11.780,-10.803,-9.827,-8.362,-7.385,-5.920,-4.456,-4.456,-4.944,-6.409,-7.385,-7.385,-6.409,-5.432,-4.456,-4.456,-4.944,-5.920,-7.385,-8.850,-9.827,-10.803,-11.292,-10.803,-10.315,-9.827,-10.315,-11.292,-12.268,-12.756,-12.756,-11.292,-9.827,-7.874,-6.897,-7.385,-8.362,-9.827,-11.292,-11.780,-11.780,-11.292,-9.827,-8.362,-6.409,-4.944,-4.456,-3.967,-4.456,-4.944,-5.920,-6.897,-8.362,-9.338,-9.827,-10.315,-10.803,-11.780,-12.756,-13.245,-11.780,-8.850,-5.432,-2.502,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-3.479,-5.432,-6.897,-7.874
19,CP6,35,-0.498,-2.452,-2.940,-2.452,-0.498,0.478,1.455,2.431,3.408,3.408,2.431,0.478,-2.452,-3.916,-3.428,-1.475,0.966,2.920,2.920,1.943,0.966,-0.010,-0.498,-0.987,-0.498,0.478,1.455,2.431,2.431,2.431,1.943,0.966,-0.010,-1.475,-2.940,-3.428,-3.428,-2.452,-1.963,-3.428,-5.870,-8.799,-10.752,-11.241,-9.776,-8.311,-7.334,-6.846,-6.846,-6.358,-4.893,-2.940,-1.963,-1.963,-4.405,-7.334,-9.776,-11.241,-10.752,-9.288,-7.823,-6.846,-5.381,-4.405,-2.940,-1.475,-0.987,-1.963,-3.916,-5.870,-7.823,-8.311,-7.334,-6.358,-5.381,-5.381,-6.846,-8.799,-9.776,-9.288,-7.334,-5.381,-4.405,-3.916,-3.428,-2.452,-0.498,0.478,0.966,-0.498,-1.963,-3.916,-3.916,-3.916,-3.428,-3.428,-3.916,-4.893,-5.381,-5.870,-6.846,-6.846,-7.823,-8.799,-9.776,-10.264,-10.264,-9.288,-7.823,-5.870,-4.893,-4.405,-5.381,-7.334,-8.799,-9.776,-9.776,-8.311,-6.358,-4.405,-3.428,-3.428,-4.405,-5.870,-6.358,-5.870,-4.405,-2.940,-1.963,-1.475,-0.498,-0.010,-0.010,-0.987,-2.452,-3.428,-3.428,-2.940,-1.963,-1.475,-1.963,-2.452,-1.963,-1.475,-0.987,-1.475,-2.940,-4.405,-5.381,-5.381,-4.893,-4.405,-4.893,-5.381,-6.358,-6.846,-6.358,-6.846,-6.846,-7.823,-9.288,-11.241,-12.217,-12.705,-13.682,-15.147,-17.588,-20.030,-22.471,-23.448,-22.959,-20.030,-16.612,-14.170,-13.682,-15.147,-16.612,-17.100,-14.659,-10.752,-7.334,-5.381,-5.870,-6.846,-8.311,-8.311,-6.846,-5.870,-5.381,-5.381,-5.381,-5.870,-5.870,-6.358,-6.846,-7.823,-9.288,-10.264,-11.241,-12.217,-12.705,-13.194,-12.705,-12.705,-12.705,-13.194,-13.194,-12.705,-11.729,-10.752,-10.752,-11.729,-12.705,-13.194,-12.705,-11.729,-10.264,-9.288,-9.776,-10.752,-12.217,-13.682,-13.682,-13.682,-12.705,-12.705,-12.217,-11.729,-10.752,-9.288,-8.311,-7.823,-7.823,-8.799,-9.776,-10.752,-11.729,-11.729,-10.752,-8.799,-5.870,-2.940,-0.498,-0.010,-0.498,-1.963,-2.940,-3.428,-2.940,-1.963,-1.475,-1.963,-2.940,-3.916,-4.405,-5.381
