Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,77,7.650,10.579,12.044,11.068,8.626,5.697,3.743,3.743,5.208,7.161,8.138,7.650,6.673,5.208,5.208,5.697,7.161,7.650,7.650,7.161,5.697,4.232,2.767,1.302,0.326,0.326,0.814,0.814,0.326,-1.139,-2.604,-2.604,-1.628,0.814,2.279,2.279,0.326,-1.628,-3.092,-3.092,-1.628,0.326,1.790,3.255,4.232,4.720,4.720,3.743,3.255,2.767,3.255,4.720,6.673,8.138,7.650,6.673,4.720,3.255,2.767,3.255,4.232,5.208,5.697,6.185,6.673,7.161,7.161,5.697,3.743,1.302,-0.163,0.326,1.302,1.790,0.814,-1.139,-3.581,-5.046,-5.046,-4.557,-4.557,-6.022,-6.999,-7.487,-6.022,-3.581,-1.139,0.326,1.790,2.279,2.767,3.255,2.767,0.814,-1.139,-2.116,-1.628,0.326,2.767,4.232,5.208,5.208,5.208,4.232,3.255,1.790,0.814,0.326,1.302,2.767,3.743,2.767,0.326,-1.628,-3.092,-2.604,-1.628,-2.116,-3.581,-5.534,-6.999,-7.487,-7.487,-7.487,-7.975,-8.464,-8.952,-9.440,-10.417,-11.882,-13.835,-14.323,-13.346,-10.905,-8.952,-8.464,-9.928,-12.370,-12.858,-12.370,-9.440,-6.999,-6.022,-7.487,-9.928,-11.882,-12.858,-12.858,-12.370,-12.370,-12.858,-13.346,-13.835,-12.858,-11.393,-10.417,-9.928,-10.417,-11.393,-11.393,-10.417,-7.975,-5.046,-3.581,-4.069,-5.046,-6.510,-7.487,-7.975,-8.464,-7.975,-7.975,-7.975,-6.999,-6.022,-5.046,-4.069,-3.581,-4.069,-5.046,-6.510,-7.487,-7.975,-7.975,-7.487,-7.487,-7.487,-7.487,-7.975,-7.487,-6.999,-5.534,-4.557,-4.069,-4.557,-5.534,-6.510,-7.487,-6.999,-5.046,-3.092,-1.628,-1.139,-3.092,-4.557,-6.022,-5.046,-3.581,-2.116,-2.116,-4.069,-6.510,-7.487,-6.510,-3.092,0.814,3.743,4.232,3.255,2.279,1.302,1.302,0.814,0.326,-0.651,-1.628,-2.116,-2.604,-2.604,-2.604,-3.092,-4.069,-4.557,-4.069,-2.604,0.326,3.255,4.720,5.208,3.255,1.302,-0.163,-0.163,0.326,1.302,0.814,-1.139,-3.581,-6.999,-9.440,-10.905,-10.905,-9.928,-8.464,-6.999,-6.022
11,FC2,77,1.851,2.828,2.828,2.340,2.340,1.851,1.851,2.340,3.316,3.805,3.805,3.805,3.805,4.293,4.781,5.269,5.758,6.246,6.246,6.246,5.758,4.781,4.781,5.269,6.734,7.222,6.734,5.758,4.293,3.805,4.293,4.781,5.269,5.269,4.293,3.805,3.805,3.805,3.316,2.828,1.851,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.590,0.387,0.875,1.363,1.363,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.102,-0.102,-1.078,-1.567,-3.031,-3.520,-3.520,-3.031,-3.031,-3.520,-3.520,-4.008,-4.008,-4.008,-3.520,-4.008,-4.008,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.985,-5.961,-6.938,-7.914,-8.403,-7.914,-7.426,-7.426,-7.426,-7.914,-8.403,-8.403,-8.403,-7.426,-5.961,-4.985,-4.496,-3.520,-3.031,-2.543,-2.543,-4.008,-5.961,-7.914,-9.867,-10.356,-9.379,-7.426,-5.961,-5.473,-5.961,-6.938,-6.938,-6.449,-5.961,-5.961,-6.938,-7.914,-8.891,-8.891,-6.938,-4.496,-3.031,-3.031,-4.008,-5.473,-5.473,-4.496,-3.520,-3.031,-3.031,-4.496,-5.473,-5.961,-5.961,-6.449,-6.938,-7.426,-7.426,-7.426,-5.961,-4.496,-3.520,-2.543,-3.031,-4.008,-5.473,-5.961,-5.961,-5.473,-4.985,-4.496,-4.496,-4.985,-5.473,-4.985,-4.008,-2.543,-2.055,-1.078,-1.078,-1.567,-2.055,-3.031,-4.008,-4.985,-5.961,-5.961,-5.961,-4.985,-4.496,-4.008,-4.008,-4.008,-3.520,-3.031,-3.031,-3.520,-4.008,-4.985,-4.985,-4.985,-4.496,-4.008,-3.520,-3.031,-3.031,-3.520,-3.520,-4.008,-3.520,-3.031,-1.567,-0.590,-0.102,-0.590,-0.590,-0.590,0.387,1.363,2.828,2.828,2.340,1.851,0.387,-0.102,-1.567,-1.567,-1.078,0.387,2.340,3.316,3.805,3.316,2.340,2.340,2.828,3.316,3.805,3.316,2.340,1.851,2.340,3.805,6.246,8.199,9.176,8.687,8.199,7.222,6.734,6.734,6.246,5.758,4.781,4.781,5.269,6.246,6.734,6.246,4.293,1.363,-0.590,-0.590,0.875,3.316
12,FC1,77,1.984,2.960,2.960,2.472,1.495,1.007,1.007,1.007,1.495,1.495,1.984,1.984,1.984,1.984,1.984,2.960,3.937,4.425,4.913,4.425,3.448,2.472,2.472,2.472,2.472,1.984,1.984,1.007,1.007,0.519,1.007,0.519,0.031,0.031,0.031,1.007,1.495,2.472,1.984,1.984,1.007,1.007,1.007,1.007,1.495,1.984,1.984,2.472,1.984,1.984,1.984,1.984,2.472,3.937,4.913,5.402,4.913,4.425,3.448,2.960,3.448,3.937,4.425,4.425,3.937,3.448,2.472,2.472,1.984,1.495,1.495,1.495,1.984,1.495,1.495,0.519,-0.946,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-1.923,-1.434,-0.458,0.519,1.495,1.984,1.984,1.984,1.495,1.007,0.031,-0.458,-0.946,-0.946,-0.458,0.519,1.495,1.495,0.519,-0.458,-1.434,-2.411,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-2.411,-1.923,-1.434,-0.946,-1.434,-1.923,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.519,1.007,1.007,1.007,0.031,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.899,-2.899,-3.387,-3.387,-3.387,-2.899,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-2.411,-2.411,-1.923,-1.923,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,0.031,0.519,0.031,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-0.946,-0.458,0.031,1.007,1.984,1.984,1.495,1.007,0.519,1.007,2.472,3.448,3.937,3.448,1.984,1.007,1.495,1.984,3.937,4.913,5.402,5.402,5.890,6.378,6.866,6.866,6.378,5.402,3.937,3.448,3.448,3.448,3.937,3.448,2.960,2.960,3.448,4.425,5.402,6.378,6.378,5.402,3.937,2.472,2.472,3.937,5.890,7.355,7.843,6.866,5.402,3.448,1.495,0.519,0.031,0.031,1.007,1.984,3.448
13,T8,77,-13.733,-2.991,10.193,19.958,21.912,17.517,9.216,3.357,2.380,5.310,8.240,7.263,2.869,-2.991,-6.409,-4.944,-0.061,5.798,10.193,12.146,12.634,11.658,10.193,6.775,4.333,4.822,9.705,16.052,18.982,14.587,4.333,-7.874,-16.174,-19.592,-19.104,-16.174,-9.827,0.427,12.146,19.470,16.052,3.357,-11.292,-18.616,-15.686,-6.409,-0.061,-1.526,-7.385,-11.292,-8.850,-2.502,1.892,-0.061,-6.897,-14.221,-19.592,-22.522,-24.963,-25.940,-23.499,-15.198,-3.479,4.822,3.845,-5.432,-17.151,-23.499,-19.592,-9.338,1.404,6.775,5.798,-0.549,-8.362,-15.198,-18.127,-16.663,-11.780,-6.897,-5.920,-9.338,-11.780,-10.315,-3.967,2.380,3.357,-2.014,-9.338,-10.315,-3.967,5.310,10.193,5.798,-2.991,-9.338,-8.362,-1.526,4.822,4.822,-0.061,-4.456,-2.991,6.287,17.517,23.376,20.935,11.658,0.916,-4.944,-4.944,-0.549,5.310,10.681,13.123,10.681,3.845,-5.432,-14.221,-18.127,-17.151,-15.686,-17.151,-21.545,-24.963,-21.545,-10.315,1.892,7.263,1.404,-10.803,-20.569,-21.545,-14.709,-6.897,-4.944,-10.315,-17.151,-19.592,-15.198,-5.432,3.845,8.728,7.751,1.892,-5.920,-13.245,-15.686,-14.221,-8.850,-2.502,0.916,-0.061,-5.920,-13.245,-21.057,-26.917,-28.381,-23.499,-11.780,3.845,16.541,20.447,12.146,-2.014,-13.245,-15.686,-10.315,-3.967,-3.479,-9.338,-15.198,-15.686,-8.850,1.404,8.240,8.728,4.822,-2.014,-7.874,-12.268,-13.733,-12.268,-9.338,-4.944,-3.479,-5.920,-11.780,-16.174,-15.686,-9.827,-2.014,1.404,-0.549,-6.897,-10.315,-9.338,-3.967,-1.038,-4.456,-13.733,-23.499,-26.428,-19.592,-5.920,6.775,12.634,10.193,0.427,-10.315,-17.639,-19.592,-17.151,-11.780,-7.874,-6.409,-8.850,-12.756,-14.221,-10.315,-2.991,4.822,8.728,6.287,0.916,-2.991,-2.991,-0.061,3.357,3.845,0.427,-4.456,-8.362,-9.338,-6.409,-2.014,3.357,7.263,8.728,7.751,4.822,1.404,-2.014,-3.479,-3.479,-2.502,-1.526,-1.038,-0.549,-0.549,-2.014,-4.456,-7.874,-8.850,-7.874,-5.432
14,T7,77,6.449,9.379,9.867,8.891,7.426,5.961,5.961,6.449,7.426,7.426,6.449,5.473,5.473,6.449,7.426,7.426,6.449,5.473,4.496,4.008,3.031,0.590,-2.340,-4.781,-5.758,-4.781,-2.828,-0.875,0.590,0.102,-0.387,-1.363,-1.363,-0.875,-0.875,-1.851,-3.316,-4.781,-6.246,-5.758,-4.293,-2.340,-1.363,-0.875,-0.875,-0.387,0.102,1.078,1.567,2.055,1.567,2.055,2.543,2.543,2.055,0.102,-1.851,-2.828,-3.316,-2.828,-1.851,-0.875,0.102,0.590,0.590,0.590,-0.387,-1.851,-3.316,-4.293,-4.293,-3.805,-2.828,-2.340,-2.828,-3.805,-5.758,-7.711,-9.664,-10.152,-9.664,-8.199,-6.246,-4.781,-4.293,-4.781,-5.758,-5.758,-3.805,-1.363,0.590,2.055,1.078,-0.387,-1.851,-1.851,-0.875,1.078,3.031,4.496,5.473,5.473,4.496,3.031,1.567,1.567,2.055,4.008,4.985,4.496,3.031,1.567,0.590,1.078,1.567,1.078,-1.851,-5.758,-9.664,-11.617,-10.640,-8.687,-6.734,-6.246,-6.734,-8.199,-10.152,-12.105,-15.035,-18.453,-21.383,-21.871,-19.430,-15.035,-11.129,-10.152,-11.129,-13.082,-14.058,-12.594,-9.176,-5.269,-4.781,-7.222,-12.594,-18.453,-20.894,-19.430,-16.012,-13.082,-13.082,-14.547,-16.012,-16.012,-14.058,-12.105,-11.617,-13.082,-15.035,-16.012,-15.035,-12.594,-9.664,-7.711,-7.222,-7.711,-8.687,-9.664,-11.129,-11.617,-12.105,-11.129,-10.640,-9.176,-8.199,-6.734,-5.269,-4.293,-4.293,-4.781,-6.246,-7.711,-8.199,-7.711,-7.222,-7.711,-9.664,-10.640,-10.640,-9.176,-7.711,-6.734,-6.734,-6.734,-6.246,-5.758,-6.246,-8.199,-11.129,-12.594,-12.105,-8.687,-5.758,-4.293,-5.758,-7.711,-9.664,-9.176,-7.711,-6.734,-7.222,-9.664,-12.594,-13.082,-12.594,-10.152,-7.711,-4.781,-2.340,-0.875,-0.875,-1.851,-4.293,-6.734,-8.687,-9.176,-8.199,-7.711,-8.199,-9.664,-11.129,-12.105,-11.129,-9.176,-6.246,-3.316,-0.875,1.078,2.055,1.567,0.102,-2.828,-4.781,-7.222,-9.176,-10.640,-12.594,-14.547,-17.476,-19.430,-20.406,-20.894,-18.941,-16.500,-13.570,-12.105
15,CZ,77,3.326,9.186,12.115,12.604,11.627,11.627,12.604,13.580,13.580,12.604,11.139,10.162,9.674,9.186,8.698,10.162,13.092,16.022,17.975,16.510,13.580,11.139,10.651,11.139,10.162,6.256,1.862,1.373,4.791,10.651,13.580,11.139,4.791,-1.068,-3.998,-3.021,-0.580,1.373,2.838,4.303,6.256,6.256,4.303,0.397,-2.533,-3.021,-0.092,3.326,4.303,2.350,-1.068,-2.533,-0.580,2.838,4.303,1.373,-5.463,-12.299,-14.740,-12.299,-7.416,-4.486,-5.463,-10.345,-14.740,-14.740,-11.322,-6.927,-5.951,-9.857,-16.693,-23.041,-24.017,-20.111,-14.252,-9.857,-11.322,-18.646,-28.412,-36.713,-38.666,-34.271,-26.947,-22.064,-22.552,-26.947,-30.365,-27.924,-20.111,-12.787,-12.299,-18.646,-25.482,-26.947,-20.599,-13.763,-13.763,-23.041,-35.736,-40.131,-30.853,-14.740,-3.998,-5.951,-19.135,-31.830,-34.271,-25.970,-15.228,-11.322,-15.717,-21.576,-22.064,-15.228,-8.392,-8.392,-18.158,-30.853,-39.154,-39.154,-34.271,-29.877,-29.388,-30.853,-30.853,-29.877,-29.877,-33.295,-37.689,-38.666,-33.295,-24.017,-18.646,-22.064,-32.806,-40.619,-38.666,-26.947,-13.763,-9.369,-16.693,-29.388,-36.224,-31.342,-17.670,-6.439,-6.439,-17.670,-33.295,-43.060,-41.595,-32.806,-24.506,-22.064,-26.947,-33.783,-37.201,-35.248,-31.342,-29.877,-30.853,-31.830,-29.877,-24.506,-18.646,-16.693,-19.623,-24.506,-27.435,-26.947,-23.041,-20.111,-18.158,-18.158,-19.623,-22.064,-25.482,-29.877,-31.830,-30.365,-24.994,-18.646,-15.717,-18.158,-23.041,-27.924,-29.877,-28.900,-27.435,-26.459,-26.947,-28.412,-29.388,-29.388,-27.924,-25.970,-23.529,-22.064,-23.041,-24.994,-26.947,-25.970,-22.552,-18.646,-17.181,-18.158,-18.158,-15.717,-10.834,-6.927,-10.345,-19.623,-29.388,-33.295,-28.412,-18.158,-11.810,-13.275,-20.599,-24.994,-21.576,-12.299,-4.974,-5.463,-12.299,-18.158,-15.717,-5.951,3.326,4.791,-4.486,-17.670,-25.482,-24.017,-15.717,-6.927,-2.533,-3.510,-7.904,-14.252,-19.623,-23.041,-23.529,-20.599,-17.670,-19.135,-26.459,-36.224,-42.572,-40.131,-30.853,-19.623,-14.252,-16.205,-22.552,-26.947
16,C3,77,4.639,6.592,7.568,7.568,6.592,5.127,3.662,3.662,4.150,4.150,4.639,4.150,3.174,2.197,1.709,2.197,2.197,3.174,3.174,3.174,2.197,1.221,0.244,-0.244,-0.732,-0.732,-0.244,1.221,1.221,1.221,0.732,0.732,0.244,0.732,0.244,-0.732,-1.709,-3.174,-3.662,-3.662,-2.686,-1.221,0.244,1.709,2.197,2.686,2.686,3.174,3.174,3.174,3.662,4.639,5.127,5.615,5.127,4.639,4.150,3.662,3.662,4.150,4.150,4.150,4.150,4.150,4.639,4.639,4.150,3.662,2.686,2.197,2.197,2.686,2.686,2.686,2.197,1.221,0.244,-0.244,-0.244,-0.732,-1.221,-0.732,-0.244,0.732,1.709,2.686,3.174,3.662,4.639,5.127,5.615,5.615,4.639,3.662,3.174,3.174,4.150,5.615,7.080,8.545,9.033,8.545,7.568,6.592,5.615,4.150,4.150,3.662,3.662,3.174,3.174,2.686,2.686,2.686,2.197,1.709,1.221,0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-3.662,-4.639,-6.104,-6.104,-5.127,-3.662,-1.709,-1.221,-2.197,-3.662,-4.639,-4.639,-3.174,-1.709,-0.732,-1.709,-3.174,-4.639,-5.127,-4.639,-4.150,-3.174,-3.662,-4.639,-5.615,-5.615,-5.127,-4.639,-4.639,-5.127,-6.104,-6.104,-5.615,-4.639,-3.662,-3.174,-2.686,-3.174,-3.662,-4.150,-5.127,-5.615,-5.615,-6.104,-6.104,-5.615,-5.615,-4.639,-3.174,-1.221,0.244,0.732,-0.244,-1.221,-2.686,-3.174,-3.662,-3.174,-2.686,-2.197,-1.709,-1.221,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-1.709,-0.244,1.221,1.709,1.709,1.709,0.732,0.244,0.244,-0.244,-1.221,-2.197,-3.174,-3.662,-4.150,-4.639,-4.639,-4.639,-4.639,-4.639,-4.150,-3.662,-2.686,-1.221,-0.732,-0.732,-1.709,-2.686,-2.686,-2.197,-1.709,-1.221,-1.709,-3.662,-5.615,-8.057,-9.033,-9.521,-8.545,-7.080,-5.615,-4.639,-4.639
17,C4,77,3.204,3.204,2.716,1.251,0.275,0.275,0.275,0.763,1.251,1.251,1.251,0.763,0.763,0.763,1.740,2.716,2.716,2.716,2.228,1.740,0.763,0.763,1.251,2.228,2.716,2.716,1.251,-0.214,-1.190,-1.678,-0.702,0.275,0.763,0.763,0.275,-0.702,-0.702,-1.190,-2.655,-4.120,-5.585,-5.585,-5.096,-4.120,-3.143,-3.632,-4.608,-5.585,-6.073,-6.561,-6.073,-5.585,-5.585,-6.073,-6.561,-7.050,-8.026,-8.026,-7.538,-7.050,-6.561,-7.538,-8.514,-9.491,-9.491,-8.026,-6.561,-5.585,-5.096,-6.561,-7.538,-8.026,-7.538,-6.561,-5.585,-5.585,-5.585,-6.073,-6.561,-7.050,-7.050,-6.561,-5.585,-5.585,-5.096,-4.608,-4.120,-3.143,-2.655,-2.655,-3.632,-4.120,-4.608,-3.632,-1.678,-0.214,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,1.740,2.716,3.204,3.204,1.740,0.763,-0.702,-1.678,-3.143,-4.608,-5.585,-6.073,-6.073,-5.585,-5.585,-6.561,-7.538,-7.538,-7.050,-7.050,-7.538,-8.026,-9.003,-9.003,-7.538,-6.561,-5.585,-5.585,-6.073,-6.073,-5.585,-4.120,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.608,-5.585,-6.561,-6.561,-6.073,-5.585,-4.608,-4.608,-3.632,-3.143,-2.655,-2.655,-3.143,-4.120,-4.120,-3.143,-2.655,-2.167,-1.678,-2.167,-1.678,-1.190,-0.214,0.763,1.251,1.251,0.763,-0.214,-1.190,-2.167,-2.655,-3.632,-4.608,-5.585,-6.073,-6.073,-5.096,-4.120,-3.632,-4.608,-6.561,-7.538,-7.538,-7.050,-6.073,-6.561,-8.026,-9.979,-10.468,-9.491,-7.538,-6.073,-6.073,-7.538,-9.491,-9.979,-9.491,-7.538,-5.585,-5.096,-5.096,-6.073,-7.050,-7.050,-6.073,-5.096,-4.120,-4.120,-4.608,-7.050,-9.003,-10.468,-10.468,-8.514,-6.073,-4.608,-3.632,-4.120,-5.096,-4.608,-3.143,-1.190,-0.214,-0.214,-1.190,-2.655,-4.120,-5.096,-5.585,-5.585,-5.096,-4.120,-2.167,-0.214,1.740,2.228,2.228,0.275,-2.167,-4.120,-6.073,-6.073,-4.608,-2.655,-1.678,-1.678,-3.143,-5.096,-6.561,-6.561,-5.585,-4.608
18,CP5,77,3.815,6.256,8.209,8.209,7.721,5.768,4.791,4.791,5.768,6.256,6.256,5.768,4.791,4.303,3.815,3.815,3.815,3.326,2.350,1.373,-0.092,-1.068,-2.045,-3.021,-3.510,-3.021,-2.045,-0.092,1.373,1.373,0.397,-1.068,-2.533,-2.533,-3.021,-3.510,-4.974,-6.927,-7.904,-6.927,-4.974,-2.533,-1.068,-0.092,0.397,1.373,2.350,2.838,3.326,3.326,3.326,3.326,2.838,2.350,1.373,-0.092,-0.580,-0.092,0.397,0.885,0.885,0.397,0.397,1.862,3.326,3.815,3.326,1.373,-0.580,-0.580,-0.092,0.885,1.373,0.885,0.397,0.397,0.397,-0.092,-1.068,-2.533,-3.510,-3.021,-2.045,-0.580,0.397,0.397,0.885,1.373,2.350,3.326,3.815,3.815,3.326,3.815,4.303,5.280,6.256,7.233,9.186,10.651,12.115,12.604,12.115,10.162,8.698,8.209,8.209,8.698,8.209,7.721,7.233,7.233,7.233,7.233,6.256,4.303,1.373,-1.556,-3.510,-4.486,-3.998,-3.021,-2.045,-1.556,-2.045,-3.510,-4.974,-7.416,-10.345,-12.299,-13.275,-13.763,-12.299,-9.369,-6.927,-4.486,-4.486,-5.463,-6.927,-7.416,-5.463,-3.021,-1.556,-2.045,-4.486,-7.416,-9.369,-8.881,-7.416,-5.463,-4.974,-5.463,-6.439,-6.927,-6.439,-5.951,-5.951,-6.927,-7.904,-7.904,-6.927,-5.463,-3.510,-2.045,-1.556,-1.556,-2.533,-3.510,-4.974,-5.951,-6.439,-5.951,-5.951,-5.463,-4.974,-3.998,-2.533,-0.580,0.885,1.373,0.885,-0.580,-2.045,-3.998,-5.463,-6.439,-6.927,-5.463,-3.998,-2.533,-1.556,-1.068,-1.068,-0.580,0.397,1.373,1.373,0.397,-1.068,-2.533,-3.021,-2.533,-1.556,-1.556,-2.533,-3.998,-4.486,-3.998,-3.510,-2.533,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-3.021,-3.998,-4.486,-5.463,-6.927,-7.416,-7.904,-7.416,-6.927,-5.463,-4.486,-3.510,-1.556,0.397,1.862,2.350,0.885,-1.556,-4.486,-6.439,-7.416,-7.904,-9.369,-10.834,-13.275,-14.740,-15.228,-13.763,-11.322,-9.369,-8.392,-8.392
19,CP6,77,2.930,3.418,4.395,4.883,4.395,3.418,2.441,1.953,2.441,3.418,3.906,3.906,3.418,2.930,2.441,2.441,2.930,2.930,2.930,2.441,2.441,2.930,3.906,4.883,5.371,5.371,4.395,3.906,2.930,2.441,1.953,0.977,-0.488,-2.441,-4.395,-5.371,-4.883,-3.906,-2.930,-2.930,-3.906,-5.859,-6.348,-5.859,-4.883,-4.395,-4.883,-6.348,-7.812,-8.301,-7.812,-6.836,-6.348,-7.324,-9.277,-11.719,-13.184,-13.672,-14.160,-13.672,-13.184,-12.207,-11.230,-10.254,-9.766,-10.254,-10.742,-11.719,-12.207,-11.719,-10.742,-9.277,-8.301,-7.812,-8.789,-9.766,-10.742,-11.230,-10.742,-9.277,-8.301,-7.324,-5.859,-5.371,-4.883,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-3.418,-2.441,-0.977,0.977,2.441,3.418,3.906,3.418,1.953,1.465,1.465,2.930,4.395,5.859,6.348,4.883,2.930,0.977,0.000,0.000,0.000,-0.977,-2.930,-5.859,-9.277,-11.230,-12.207,-12.695,-12.695,-13.184,-13.184,-13.672,-14.160,-14.160,-14.160,-13.672,-13.672,-13.184,-13.184,-13.184,-12.695,-11.719,-11.230,-9.766,-8.301,-7.324,-6.836,-5.859,-5.371,-4.883,-5.371,-7.324,-9.766,-12.207,-12.695,-12.207,-11.230,-10.254,-9.766,-10.254,-10.254,-11.230,-12.207,-13.184,-13.672,-12.695,-11.230,-9.277,-7.324,-6.348,-6.348,-6.836,-5.859,-4.883,-3.418,-2.930,-4.395,-6.348,-8.301,-9.277,-9.277,-8.301,-7.812,-7.812,-8.789,-9.766,-10.254,-10.254,-10.254,-10.742,-12.207,-14.648,-16.113,-16.113,-15.137,-14.648,-14.160,-15.137,-16.602,-16.602,-15.137,-13.672,-12.207,-12.207,-13.672,-15.625,-17.578,-17.578,-16.602,-14.648,-12.207,-10.254,-9.277,-9.277,-10.254,-11.230,-12.695,-13.184,-14.160,-15.137,-16.113,-17.090,-17.578,-17.578,-16.113,-13.672,-11.230,-10.254,-10.742,-11.230,-11.230,-10.254,-8.301,-6.836,-6.836,-8.301,-9.766,-11.230,-12.207,-12.207,-12.695,-12.695,-11.719,-9.277,-5.371,-1.465,0.488,0.000,-3.906,-8.301,-12.207,-13.672,-13.672,-12.207,-11.230,-10.742,-11.230,-12.695,-14.160,-14.160,-13.672,-11.719,-9.766
20,CP1,77,0.448,0.936,1.424,1.912,1.912,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-2.970,-2.970,-3.947,-2.970,-2.970,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-5.412,-5.900,-6.388,-5.900,-4.924,-3.459,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,0.936,0.936,0.448,0.448,0.936,1.424,1.912,1.912,1.424,0.936,0.936,1.424,1.912,1.912,1.424,0.936,-0.041,-0.041,0.448,0.448,0.448,0.936,0.936,1.424,1.424,0.936,0.936,-0.041,-0.041,-0.041,0.448,1.424,2.401,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,3.377,4.354,5.330,6.795,7.772,8.260,8.260,7.284,6.795,5.819,5.330,4.842,3.866,3.377,3.377,3.377,4.354,4.842,4.842,4.354,2.889,1.424,-0.041,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,-0.041,-0.529,-1.017,-1.506,-2.482,-3.459,-4.435,-5.412,-4.924,-3.947,-2.482,-1.017,-0.529,-1.017,-1.994,-1.994,-1.506,-0.041,1.424,1.424,0.936,-0.529,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-1.994,-1.017,-0.529,0.448,0.936,1.424,0.936,-0.041,-1.017,-2.482,-3.459,-3.947,-3.459,-2.482,-1.017,-0.041,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-3.947,-4.435,-5.412,-5.412,-5.412,-4.924,-4.435,-3.459,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.459,-3.947,-4.435,-4.435,-4.435,-4.435,-4.435,-4.924,-5.412,-5.900,-6.388,-6.388,-6.388,-6.388,-6.388,-6.877,-6.877,-5.412,-4.435,-3.947,-3.947,-5.412,-6.388,-7.365,-7.365,-7.365,-7.853,-8.830,-9.806,-10.295,-9.318,-7.853,-6.388,-5.412,-5.412,-6.388
