Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,61,-4.720,-5.208,-5.208,-3.743,-3.743,-3.743,-4.720,-5.208,-4.232,-3.743,-2.767,-2.279,-1.790,-0.814,0.651,1.628,1.628,0.651,-0.814,-1.302,-0.814,0.651,1.628,1.139,-0.814,-3.743,-5.697,-6.673,-6.673,-6.673,-7.161,-8.138,-7.650,-6.673,-4.720,-3.255,-3.255,-5.208,-6.673,-6.673,-5.697,-4.720,-5.208,-6.673,-7.650,-7.650,-6.185,-5.208,-4.232,-5.208,-5.697,-5.697,-3.255,-0.814,1.139,2.116,1.628,0.163,-1.302,-1.790,-1.790,-1.302,-0.326,0.651,1.139,2.116,2.116,1.628,-0.326,-2.767,-5.208,-6.673,-6.673,-5.697,-5.208,-5.697,-7.161,-9.115,-10.579,-10.091,-9.115,-7.650,-7.650,-8.138,-8.626,-8.626,-7.161,-4.720,-2.279,-0.814,-0.326,0.163,-0.326,-1.302,-2.279,-2.279,-1.790,-0.814,-0.326,-0.814,-1.790,-1.790,-1.302,0.163,1.139,1.139,0.651,-0.326,0.163,1.628,3.092,3.581,2.604,0.651,-1.302,-2.279,-1.302,0.651,2.116,1.628,-0.326,-3.255,-5.697,-7.161,-6.673,-6.185,-5.697,-6.673,-8.138,-10.091,-11.068,-10.579,-9.603,-9.115,-10.091,-12.044,-14.974,-16.927,-17.415,-15.951,-13.997,-11.556,-10.091,-10.091,-11.068,-12.533,-13.509,-13.997,-12.533,-10.579,-8.626,-7.650,-7.161,-8.138,-8.626,-9.603,-10.091,-11.068,-11.556,-11.556,-11.068,-10.091,-8.626,-8.626,-8.626,-9.115,-9.603,-9.603,-9.115,-8.626,-8.138,-7.650,-7.650,-8.626,-10.579,-12.044,-13.021,-13.509,-12.533,-11.068,-10.091,-9.603,-9.115,-9.115,-8.626,-8.138,-6.673,-6.673,-6.673,-7.650,-9.115,-10.091,-10.091,-8.626,-6.185,-4.232,-3.743,-5.697,-8.626,-11.068,-12.044,-11.068,-8.626,-6.673,-6.185,-6.673,-7.161,-6.673,-5.208,-3.743,-3.255,-4.232,-5.208,-4.720,-3.743,-2.279,-1.790,-2.767,-5.208,-8.138,-10.091,-10.579,-8.626,-5.697,-2.767,-0.814,-0.814,-1.790,-3.255,-4.232,-4.720,-5.208,-4.720,-3.255,-1.302,1.139,2.604,2.604,0.163,-2.767,-5.697,-7.161,-8.138,-7.650,-7.161,-5.208,-2.767,-0.326,1.139,2.116,1.628,2.116,2.116,2.116,1.139,-1.790
11,FC2,61,-1.099,-0.122,1.343,2.319,2.808,2.319,2.319,2.319,2.319,1.343,-0.122,-1.587,-3.052,-3.052,-3.052,-2.075,-2.075,-2.075,-2.563,-2.075,-1.099,-0.122,0.366,-0.122,-0.610,-0.610,-0.122,1.343,1.831,1.831,1.343,0.366,0.366,0.366,-0.122,-1.587,-3.540,-4.517,-4.517,-4.028,-2.563,-2.075,-1.587,-1.587,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,1.343,2.319,2.808,2.319,0.854,-0.610,-1.587,-2.075,-2.075,-2.563,-2.563,-3.052,-3.052,-1.587,-0.122,0.854,0.854,-0.122,-2.075,-3.540,-3.540,-3.540,-3.052,-3.052,-3.540,-2.563,-2.075,-1.099,-0.610,-1.587,-2.075,-2.563,-2.075,-1.587,-1.099,-1.587,-2.563,-3.052,-2.075,-0.610,0.366,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-2.075,-3.052,-4.028,-5.005,-5.493,-5.005,-4.028,-3.052,-2.075,-1.099,-0.610,-0.122,0.366,0.366,0.854,1.831,2.808,4.272,4.761,5.249,4.761,4.272,3.296,2.319,0.854,-1.099,-2.563,-2.563,-1.587,0.366,1.831,1.343,-0.610,-3.540,-5.493,-5.981,-4.028,-1.587,0.366,0.854,-0.122,-1.099,-2.075,-2.075,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-2.075,-2.563,-3.540,-4.028,-2.563,-1.587,-0.122,-0.122,-0.610,-1.587,-1.587,-0.610,0.366,0.854,-0.122,-1.587,-3.052,-3.052,-2.075,-1.099,-0.610,-0.122,0.854,1.343,1.831,1.831,1.343,0.854,0.366,0.854,0.854,0.854,0.366,-0.610,-1.587,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.366,0.366,-1.099,-1.587,-1.587,-1.099,-0.122,0.366,-0.122,-0.122,0.854,2.319,3.296,3.784,2.319,0.854,-0.610,-1.099,-0.610,1.343,2.808,4.272,4.272,4.272,3.784,2.319,1.343,1.831,3.784,5.737,7.690,7.690,7.202,6.226,6.226,7.202,8.179,8.667,7.690,5.737,4.272,3.784,4.761,5.249,5.249,3.296,1.343,0.366,0.366,2.808,5.249,7.690,8.179,8.179,7.202,7.202,7.202,7.202,7.690
12,FC1,61,-0.031,0.458,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,0.458,0.946,0.946,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-2.472,-3.448,-3.448,-3.937,-3.448,-2.960,-2.472,-2.960,-3.937,-4.425,-4.425,-4.425,-3.937,-3.937,-3.937,-4.425,-4.425,-3.937,-2.960,-1.984,-1.495,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.946,0.946,-0.031,-1.984,-2.960,-3.448,-2.960,-2.472,-1.984,-2.960,-4.425,-4.913,-4.913,-3.937,-2.960,-2.472,-2.472,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-1.007,-1.007,-1.495,-2.472,-3.448,-3.448,-2.960,-2.472,-1.984,-1.984,-2.472,-3.448,-4.425,-3.937,-3.448,-2.472,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.946,1.434,0.946,-0.031,-1.495,-1.984,-2.472,-2.472,-1.984,-1.984,-2.472,-2.472,-3.448,-3.448,-3.937,-4.425,-5.402,-5.890,-5.890,-5.890,-5.890,-4.913,-4.425,-3.937,-4.425,-4.425,-4.913,-5.402,-5.402,-4.913,-3.937,-1.984,-1.007,-1.007,-1.495,-2.960,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-2.472,-2.960,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-2.472,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-3.937,-3.448,-2.472,-1.984,-1.495,-1.984,-3.448,-4.425,-4.913,-3.937,-1.984,-0.519,-0.031,-1.007,-2.472,-4.425,-4.913,-4.425,-2.960,-1.495,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,0.946,0.946,0.946,0.458,0.458,0.946,0.946,0.946,-0.031,-0.519,-1.495,-1.984,-1.984,-1.007,-0.031,1.434,1.923,2.411,1.923,0.946,0.458,0.458,0.946,2.411,3.876,4.852,4.852,3.876,2.899,1.923,0.946,-0.031,-0.519,-1.007,-0.519,0.946,2.411,3.876,4.852,4.364,3.876,2.899,2.411,1.434,0.458,-0.519
13,T8,61,-7.355,-15.656,-18.097,-13.214,-4.425,2.899,5.341,2.899,-3.448,-9.796,-12.238,-10.773,-4.913,1.434,5.341,3.876,-2.960,-13.214,-22.003,-24.933,-19.073,-7.843,3.876,11.200,10.223,3.876,-4.425,-10.284,-12.238,-12.238,-12.238,-13.214,-13.214,-10.773,-4.913,1.434,4.852,3.387,0.458,-1.495,-0.519,-0.031,-3.448,-12.726,-22.980,-26.886,-20.050,-5.402,8.270,11.688,2.899,-10.284,-16.632,-11.749,0.458,8.759,6.317,-7.355,-21.027,-26.398,-20.538,-11.261,-6.378,-9.308,-13.702,-12.238,-4.425,3.387,1.923,-9.796,-23.468,-28.351,-22.491,-12.726,-10.284,-19.073,-30.304,-31.281,-17.609,1.434,10.712,2.899,-16.144,-30.792,-32.257,-22.003,-11.749,-9.308,-13.702,-17.120,-14.191,-7.355,-3.448,-7.843,-15.167,-17.609,-11.261,-0.031,9.247,9.247,2.411,-5.402,-8.820,-5.890,-1.007,1.923,1.434,-2.472,-5.890,-7.843,-5.890,-1.007,6.317,12.177,12.665,7.294,-2.472,-12.238,-16.144,-12.238,-3.448,4.852,7.294,1.923,-7.355,-14.679,-17.609,-16.632,-14.191,-14.191,-17.609,-22.491,-26.398,-27.863,-25.909,-22.491,-18.097,-13.702,-9.308,-5.402,-5.402,-9.308,-15.167,-21.027,-22.980,-21.515,-18.097,-16.632,-16.632,-18.097,-17.120,-12.726,-7.843,-4.913,-5.890,-9.308,-10.773,-8.820,-5.402,-3.448,-4.913,-10.284,-16.144,-20.538,-22.003,-22.003,-20.538,-16.632,-10.773,-4.913,-2.960,-6.866,-14.679,-22.491,-25.909,-23.468,-18.585,-13.702,-12.238,-12.726,-14.679,-16.144,-16.144,-14.679,-12.726,-9.796,-6.866,-5.402,-5.890,-7.843,-10.773,-12.238,-13.214,-13.214,-13.702,-13.214,-12.726,-11.749,-12.238,-14.679,-19.562,-22.491,-21.027,-14.191,-4.913,1.923,2.411,-2.472,-8.820,-13.214,-14.191,-13.214,-13.214,-14.191,-14.679,-12.726,-10.773,-10.773,-14.679,-21.515,-26.886,-26.886,-21.515,-13.214,-7.355,-5.402,-6.378,-7.355,-6.378,-4.913,-6.378,-10.284,-14.679,-16.632,-14.191,-10.284,-7.843,-9.796,-13.214,-14.679,-12.238,-9.308,-9.308,-13.702,-19.073,-20.050,-15.167,-7.843,-2.960,-4.913,-11.749,-18.097,-19.562,-17.609,-16.632,-19.073
14,T7,61,-4.262,-7.192,-8.657,-8.657,-8.169,-8.657,-8.657,-8.169,-7.192,-5.239,-3.286,-2.309,-1.821,-0.844,0.621,2.085,3.550,3.062,1.109,-1.333,-3.286,-4.262,-4.262,-3.774,-4.262,-5.239,-6.704,-8.169,-9.145,-10.122,-10.122,-10.610,-9.633,-7.680,-5.727,-4.262,-4.262,-5.239,-6.704,-7.192,-7.680,-7.680,-7.680,-8.169,-9.145,-9.145,-9.145,-8.169,-7.192,-6.704,-6.704,-6.704,-6.704,-6.215,-4.751,-2.797,-1.821,-1.333,-2.309,-3.286,-4.262,-4.751,-3.774,-2.797,-1.821,-0.844,-1.333,-2.309,-4.262,-6.704,-9.145,-11.098,-12.563,-13.051,-13.051,-14.028,-15.004,-15.981,-16.958,-16.958,-16.469,-15.981,-15.981,-15.004,-14.028,-12.075,-10.122,-8.169,-7.680,-7.192,-6.215,-5.239,-3.774,-4.262,-5.727,-8.169,-8.657,-7.680,-4.751,-1.821,0.621,0.132,-0.356,-1.333,-0.844,-0.844,-1.333,-2.309,-3.286,-2.309,-0.356,1.597,1.597,-0.356,-3.774,-6.215,-7.680,-6.704,-5.727,-5.239,-5.727,-6.704,-7.680,-8.169,-9.145,-10.122,-11.587,-12.075,-13.051,-14.516,-15.493,-16.958,-16.958,-15.981,-15.004,-15.004,-16.958,-20.864,-24.282,-26.235,-24.770,-20.864,-16.958,-13.540,-13.051,-14.028,-15.493,-15.981,-15.493,-14.516,-13.540,-13.540,-14.516,-15.493,-15.981,-15.981,-15.981,-15.981,-15.493,-15.004,-14.028,-13.051,-13.051,-14.028,-15.004,-15.981,-15.493,-14.028,-12.563,-11.587,-11.587,-12.563,-13.540,-14.516,-16.469,-18.422,-19.887,-20.376,-19.399,-16.958,-14.028,-12.563,-11.587,-11.587,-11.098,-9.633,-8.169,-7.680,-9.145,-11.587,-14.028,-15.493,-15.004,-13.540,-12.563,-12.563,-12.563,-13.051,-13.051,-12.563,-11.587,-11.587,-11.587,-12.075,-13.051,-13.540,-13.540,-13.051,-11.098,-9.145,-7.680,-7.192,-7.680,-8.169,-8.657,-7.192,-6.215,-5.239,-6.704,-9.633,-13.540,-16.469,-16.958,-15.493,-12.563,-9.633,-8.169,-7.680,-7.680,-7.680,-7.680,-8.169,-9.145,-9.633,-9.145,-6.704,-4.751,-4.262,-6.704,-11.098,-15.981,-18.422,-18.422,-15.981,-13.540,-11.098,-9.145,-7.192,-5.239,-2.797,-0.844,0.621,1.109,-0.356,-3.286,-6.704
15,CZ,61,-4.954,-5.931,-4.466,-2.513,-2.024,-2.513,-3.489,-4.466,-4.466,-4.466,-3.977,-2.513,-0.559,1.882,2.858,1.882,-0.559,-1.536,0.905,4.812,7.253,4.323,-3.489,-11.302,-15.208,-12.278,-6.907,-3.977,-6.907,-13.743,-18.138,-16.673,-9.349,-2.513,-0.071,-4.954,-13.255,-19.602,-21.556,-19.602,-16.184,-14.231,-14.231,-15.208,-15.208,-14.231,-12.278,-11.302,-11.790,-11.790,-10.325,-6.907,-3.489,-1.536,-3.001,-6.907,-10.813,-12.767,-10.325,-7.395,-4.954,-5.442,-7.395,-8.860,-6.907,-2.024,1.882,2.370,-3.001,-10.813,-17.649,-20.579,-20.091,-18.626,-19.114,-22.044,-26.438,-30.345,-32.786,-34.739,-37.669,-40.599,-42.063,-40.599,-37.181,-35.227,-36.204,-40.599,-45.481,-47.923,-46.946,-43.040,-39.134,-38.157,-39.134,-41.087,-41.087,-39.134,-34.251,-29.856,-27.415,-27.415,-28.880,-29.856,-29.368,-26.927,-22.532,-18.626,-16.673,-17.161,-18.626,-20.091,-20.579,-21.067,-21.067,-21.067,-19.602,-17.649,-14.720,-14.231,-17.161,-21.556,-25.950,-25.950,-21.556,-16.673,-15.208,-20.091,-29.368,-39.134,-44.017,-43.040,-37.181,-31.321,-27.415,-26.927,-29.368,-32.786,-35.227,-35.716,-34.739,-32.298,-29.368,-28.392,-28.880,-30.833,-32.298,-32.786,-32.298,-32.298,-34.251,-36.204,-37.181,-34.739,-29.856,-24.485,-22.532,-24.974,-30.345,-33.763,-33.763,-30.345,-27.415,-26.927,-28.880,-30.345,-29.368,-26.438,-23.997,-24.974,-27.415,-29.856,-28.392,-24.974,-21.556,-21.556,-25.462,-29.856,-30.833,-27.415,-22.044,-17.649,-17.161,-19.602,-22.044,-23.020,-22.044,-21.067,-22.044,-24.974,-26.927,-26.438,-22.532,-18.138,-16.184,-17.649,-21.556,-25.462,-26.927,-26.927,-24.974,-23.020,-21.067,-19.114,-17.161,-16.184,-16.184,-16.184,-15.696,-14.720,-14.720,-16.184,-18.626,-20.579,-19.114,-15.696,-12.767,-12.767,-17.161,-23.509,-28.392,-28.392,-24.485,-19.114,-15.208,-13.255,-12.767,-12.278,-11.790,-12.278,-14.720,-18.138,-19.114,-16.184,-10.813,-5.931,-5.931,-10.813,-17.161,-20.579,-19.114,-14.231,-11.302,-11.790,-15.208,-17.649,-15.696,-10.325,-4.466,-1.048,-0.071,-0.559,-0.559,-1.536,-4.954,-10.813
16,C3,61,0.661,-0.315,-1.780,-2.268,-2.757,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-0.804,0.173,1.149,2.126,2.126,2.126,1.638,0.661,0.173,0.173,0.661,0.661,0.661,-0.315,-1.780,-3.245,-3.733,-4.710,-4.710,-5.198,-5.198,-4.222,-2.757,-0.804,0.173,-0.315,-0.315,-0.804,-0.315,0.661,1.149,1.149,-0.315,-1.292,-1.780,-1.292,-0.315,0.173,-0.315,-1.292,-1.292,-0.804,0.661,2.126,2.126,1.638,0.661,-0.315,0.173,1.149,2.126,2.126,2.126,2.126,2.126,1.638,1.638,0.661,-0.315,-1.292,-1.292,-0.804,-0.315,-0.804,-1.292,-2.757,-3.245,-3.245,-2.268,-0.804,-0.315,0.173,0.661,1.149,2.126,3.103,3.591,4.079,4.567,5.056,5.544,5.056,4.567,3.591,2.614,2.614,2.614,4.079,4.079,4.079,3.103,2.614,1.638,1.638,1.638,1.638,1.638,2.614,3.591,4.567,5.544,6.032,6.032,5.056,3.591,2.614,2.126,1.638,1.149,0.661,-0.315,-1.292,-1.292,-1.292,-0.315,-0.315,-0.804,-1.780,-3.245,-3.733,-3.733,-3.733,-3.245,-3.245,-4.222,-5.198,-6.175,-6.663,-5.686,-4.710,-3.245,-1.780,-1.292,-0.804,-1.292,-1.780,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-2.757,-1.780,-0.315,-0.315,-0.315,-1.292,-1.780,-2.268,-1.780,-0.804,-0.315,-0.315,-0.315,-1.292,-1.780,-2.268,-3.245,-3.733,-4.710,-5.198,-4.710,-3.733,-2.268,-0.315,0.661,0.661,-0.315,-0.804,-0.804,-0.804,-0.315,-0.804,-1.780,-2.757,-3.245,-2.757,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-2.268,-1.292,-0.804,-1.292,-1.780,-2.268,-1.780,-1.292,-0.315,0.661,1.149,1.149,1.149,1.149,1.149,1.638,1.638,1.149,1.149,0.661,0.661,1.149,1.638,2.614,2.614,2.126,1.638,1.149,1.149,1.149,1.149,1.149,1.149,2.126,3.103,4.079,4.079,2.614,0.661,-1.292,-2.268,-1.780,-0.804,0.661,1.149,1.638,1.638,2.126,2.614,3.103,3.591,4.079,3.103,2.126,0.173
17,C4,61,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-2.167,-2.655,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.190,-0.214,-0.702,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-1.190,-0.214,0.275,-0.214,-1.190,-2.655,-3.143,-3.143,-2.167,-2.167,-2.167,-3.143,-3.632,-3.632,-2.655,-2.167,-2.167,-2.655,-3.632,-3.632,-3.632,-3.632,-4.120,-5.585,-6.561,-6.561,-7.050,-7.050,-7.538,-9.003,-9.979,-10.468,-9.979,-9.003,-8.026,-8.026,-8.026,-8.026,-7.538,-6.561,-7.050,-7.538,-9.003,-9.003,-8.514,-6.561,-5.096,-4.120,-4.120,-3.632,-2.655,-1.678,-1.678,-2.655,-4.120,-4.120,-2.655,-0.702,0.275,-0.214,-0.702,-1.678,-1.190,-0.214,0.275,0.763,0.763,0.763,0.763,0.275,-0.214,-0.702,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-1.678,-0.214,0.763,0.763,-0.214,-2.655,-5.096,-6.561,-7.050,-7.050,-6.561,-6.073,-6.073,-6.561,-6.561,-7.050,-7.050,-6.561,-5.585,-4.608,-3.632,-3.632,-4.120,-5.096,-6.073,-6.073,-5.585,-5.585,-5.585,-5.096,-5.096,-4.608,-4.120,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-4.120,-4.120,-3.632,-3.632,-3.632,-4.120,-4.120,-4.608,-4.608,-5.096,-4.608,-4.608,-5.096,-6.073,-8.026,-9.003,-9.003,-7.538,-5.585,-4.120,-3.632,-4.120,-4.120,-4.120,-3.143,-2.655,-2.655,-4.120,-5.585,-6.561,-6.561,-6.561,-5.585,-5.096,-4.608,-4.120,-4.120,-4.120,-4.608,-5.096,-5.096,-4.608,-3.632,-2.655,-2.655,-4.120,-5.585,-7.050,-7.050,-6.561,-5.096,-3.632,-2.167,-1.190,-0.702,-1.190,-1.678,-3.143,-4.608,-5.585,-5.585,-4.120,-2.655,-1.678,-2.167,-3.143,-5.096,-6.561,-6.561,-5.585,-3.143,-0.702,0.763,1.251,0.763,-0.702,-2.167,-3.143,-3.143,-2.167,-0.702,0.763,1.251,1.251,1.251,0.275,-0.702,-2.167,-4.120,-5.096,-4.608,-3.632,-1.678,0.275,1.251,1.251,1.251,0.763,0.763,0.275,-0.702
18,CP5,61,-0.926,-2.879,-4.344,-5.809,-5.809,-5.809,-5.809,-4.832,-3.855,-3.367,-2.879,-1.902,-0.926,0.539,2.004,2.981,2.981,1.516,-0.437,-2.391,-3.367,-2.879,-1.414,-0.926,-0.926,-2.391,-4.344,-6.297,-7.273,-6.785,-6.297,-4.832,-3.855,-1.902,-0.926,-0.926,-1.414,-2.391,-3.367,-2.879,-1.902,-0.926,-0.926,-2.391,-4.344,-5.320,-4.832,-3.855,-2.879,-2.391,-2.879,-3.367,-2.879,-1.414,0.539,1.516,1.027,-0.437,-0.926,-1.414,-0.926,0.539,1.516,1.516,1.027,0.539,-0.437,-1.414,-2.391,-3.855,-4.832,-5.809,-6.297,-5.809,-6.297,-7.273,-8.738,-9.715,-10.203,-9.715,-7.762,-6.297,-4.832,-3.855,-2.391,-1.414,-0.437,0.539,1.027,1.516,2.004,2.492,2.981,2.492,1.516,1.027,0.539,1.027,2.492,3.957,4.445,4.934,3.957,3.469,2.981,2.492,2.004,1.516,0.539,0.051,0.539,1.516,2.492,2.492,1.516,-0.926,-2.879,-3.855,-4.344,-4.344,-4.344,-4.832,-5.809,-6.785,-6.785,-6.785,-7.273,-8.250,-10.203,-11.668,-13.133,-13.621,-13.133,-12.644,-13.133,-14.109,-15.574,-17.527,-18.504,-18.992,-17.527,-14.598,-11.668,-8.738,-7.273,-7.273,-8.738,-10.203,-10.203,-10.203,-9.226,-8.738,-8.250,-7.762,-7.273,-7.273,-7.273,-8.250,-8.738,-8.738,-8.738,-8.250,-8.738,-9.226,-10.203,-10.691,-10.691,-9.226,-8.250,-7.273,-6.785,-6.785,-7.762,-9.226,-10.691,-12.156,-13.621,-14.109,-13.621,-12.644,-10.691,-8.738,-6.785,-5.320,-5.809,-7.273,-8.250,-8.738,-8.250,-6.785,-5.809,-6.297,-7.273,-9.226,-10.691,-11.668,-11.180,-10.203,-9.715,-9.715,-9.715,-9.226,-9.226,-8.738,-9.226,-9.226,-9.715,-10.203,-8.738,-7.762,-7.273,-7.273,-7.762,-7.762,-6.785,-5.320,-4.344,-4.344,-5.809,-7.762,-9.226,-9.715,-9.226,-8.250,-8.250,-8.250,-8.250,-7.273,-5.809,-4.832,-4.832,-6.297,-8.250,-9.226,-8.250,-5.809,-3.855,-3.855,-5.809,-8.738,-11.180,-12.156,-11.668,-10.203,-9.226,-8.738,-7.762,-6.785,-5.320,-4.344,-2.879,-1.902,-1.414,-2.391,-4.344,-7.762
19,CP6,61,-0.661,-2.614,-3.103,-2.126,-0.173,1.780,2.757,2.268,0.315,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-2.126,-3.103,-4.079,-4.079,-2.614,-0.661,0.804,1.780,0.804,-1.149,-2.614,-2.126,-1.149,0.804,1.292,0.315,-0.661,-1.638,-1.149,-0.173,1.292,2.268,3.245,3.733,3.733,3.245,1.780,-0.173,-2.126,-3.591,-3.591,-2.614,-1.149,-0.661,-1.149,-2.126,-3.103,-3.591,-3.103,-2.126,-2.126,-2.614,-3.591,-4.079,-4.079,-3.591,-3.591,-3.591,-5.056,-7.009,-8.474,-9.450,-9.450,-8.962,-8.962,-8.962,-8.962,-8.962,-8.474,-8.962,-9.450,-9.939,-9.450,-8.474,-7.497,-7.497,-8.962,-9.939,-9.939,-7.985,-4.567,-2.126,-1.149,-1.638,-3.103,-3.103,-2.126,-0.173,1.780,3.245,3.245,3.733,4.222,4.710,5.686,5.686,5.686,6.175,6.175,6.663,5.686,4.222,2.757,1.780,1.780,2.757,3.733,3.245,2.268,1.292,0.804,0.804,1.292,0.315,-0.661,-2.614,-4.567,-6.521,-7.985,-9.450,-10.427,-10.427,-9.939,-9.939,-10.427,-11.892,-12.868,-13.357,-11.892,-10.427,-8.962,-8.962,-9.939,-11.403,-11.892,-11.403,-9.939,-9.450,-9.450,-9.450,-9.450,-8.474,-7.497,-7.009,-7.009,-7.497,-7.985,-7.985,-7.497,-7.009,-7.009,-6.521,-5.544,-5.056,-5.056,-6.032,-7.985,-9.939,-10.915,-10.427,-9.939,-9.450,-9.939,-10.915,-11.403,-10.427,-9.450,-8.474,-7.985,-8.474,-7.985,-7.497,-5.544,-4.567,-4.567,-6.032,-7.985,-9.450,-9.450,-7.985,-6.521,-5.544,-5.056,-5.056,-5.056,-5.544,-7.009,-7.985,-9.939,-10.427,-10.427,-8.962,-7.497,-7.009,-8.962,-11.892,-13.845,-15.310,-14.333,-11.403,-7.497,-4.567,-3.103,-3.103,-4.079,-6.032,-7.009,-7.985,-7.497,-7.009,-6.032,-5.544,-5.544,-7.497,-9.450,-11.403,-11.892,-10.427,-7.985,-4.567,-2.126,-0.661,-1.149,-2.614,-5.544,-9.450,-12.380,-13.357,-11.892,-8.962,-5.544,-4.079,-4.567,-5.544,-7.497,-8.474,-9.450,-10.427,-11.403,-11.403,-9.939,-7.497,-4.567,-3.591,-3.103,-3.591,-3.591,-3.103,-3.591,-6.521
