Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,2.157,1.180,0.203,-1.261,-1.750,-1.750,-1.261,-0.285,1.180,2.645,3.621,3.133,1.668,-0.285,-0.285,0.692,3.133,5.086,5.086,3.621,1.668,0.692,0.692,1.668,3.133,4.110,5.086,6.063,7.039,8.016,7.528,6.063,4.110,1.668,0.692,0.203,0.692,0.692,0.692,0.692,1.668,3.621,6.063,7.528,6.551,3.621,1.180,-0.285,0.203,1.668,3.621,4.110,3.133,1.180,-0.773,-1.261,-0.285,1.180,2.645,3.133,2.645,1.668,0.692,-0.285,-0.285,-0.285,-0.773,-1.750,-3.215,-4.191,-5.656,-6.144,-5.656,-5.168,-5.168,-4.679,-4.679,-4.679,-4.191,-3.703,-3.215,-3.215,-2.726,-1.261,-0.285,1.668,3.133,3.621,2.645,0.692,-0.773,-2.238,-2.238,-2.238,-1.750,-1.261,0.203,1.668,3.133,5.086,5.575,5.086,4.110,2.645,1.180,0.203,-0.285,-0.285,0.692,1.180,1.668,0.692,-1.261,-3.703,-5.168,-6.144,-6.144,-6.144,-4.679,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-5.656,-4.191,-3.215,-3.215,-5.168,-7.609,-9.562,-10.050,-9.074,-7.609,-8.097,-9.562,-11.027,-11.515,-9.074,-5.656,-2.726,-1.750,-2.726,-4.679,-6.144,-6.632,-6.632,-6.144,-6.632,-8.097,-9.074,-10.050,-9.562,-9.074,-8.097,-7.121,-6.632,-5.168,-4.191,-3.703,-3.215,-4.191,-5.168,-6.144,-6.632,-6.632,-6.144,-6.632,-7.121,-8.586,-8.586,-8.586,-7.609,-6.632,-6.144,-5.656,-5.656,-5.656,-5.656,-5.656,-6.144,-6.144,-6.144,-5.168,-4.191,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-2.726,-2.726,-2.238,-1.261,0.203,1.668,1.668,0.203,-1.750,-3.215,-2.726,-1.261,0.692,2.157,2.645,2.645,3.133,4.110,5.086,5.086,4.598,3.621,3.133,3.621,4.110,5.086,4.110,3.133,1.180,-0.285,-0.773,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-2.238,-0.285,1.668,2.645,2.157,0.692,-1.750,-3.215,-3.703,-1.261,2.157,6.551,9.969,11.434,10.946,8.993,7.039,5.575,5.086,5.086,4.110,3.621,2.645,2.645,3.133,4.598
11,FC2,85,-1.078,-2.055,-2.543,-2.543,-1.078,0.387,2.340,3.316,3.316,3.316,2.828,1.851,1.363,0.387,0.387,0.387,0.875,1.851,2.340,2.340,1.851,1.363,1.363,1.363,2.340,3.805,5.269,6.734,6.734,6.246,5.269,4.293,3.805,3.805,3.316,2.340,-0.102,-2.055,-2.543,-2.055,-1.078,-0.102,-0.102,-0.102,0.387,0.387,1.363,1.363,-0.102,-2.055,-3.031,-2.543,-1.078,0.875,1.363,0.875,-0.102,-1.078,-0.590,0.387,1.363,1.851,2.340,2.828,3.316,3.316,3.805,4.293,4.781,4.781,3.805,2.340,0.875,-0.590,-1.567,-0.590,-0.102,0.387,0.875,1.363,1.851,1.851,1.363,0.387,-0.590,-0.590,0.387,2.340,3.805,4.293,3.316,1.363,0.387,0.387,1.363,2.828,3.805,4.781,4.781,4.781,4.781,5.269,5.758,5.758,5.269,4.293,3.316,3.316,4.293,5.758,6.734,7.711,7.222,6.734,6.734,6.246,6.246,5.269,4.781,4.293,5.269,6.246,7.222,6.734,5.758,4.781,5.269,6.734,8.687,9.176,8.199,5.758,3.805,3.316,3.805,4.293,4.781,4.781,4.293,3.805,3.805,3.805,4.293,4.781,5.269,6.246,6.246,6.246,6.246,6.246,7.222,8.199,8.199,7.222,6.246,5.269,4.781,5.269,6.246,7.222,7.711,7.711,7.222,6.734,6.734,6.734,7.711,7.711,6.734,5.758,4.293,4.781,5.269,6.734,6.734,6.246,5.758,6.246,8.199,10.640,12.105,12.105,10.640,8.687,7.222,7.711,8.687,9.664,10.152,9.176,8.687,8.687,9.176,9.664,9.176,8.199,7.711,8.687,10.152,11.617,12.105,11.617,10.152,8.687,8.687,9.664,10.152,10.152,9.176,8.199,8.199,9.176,11.129,13.082,15.035,16.012,15.523,14.547,12.594,11.617,11.129,11.617,12.105,12.594,12.594,12.594,12.105,11.617,11.617,12.105,13.570,15.035,15.523,15.035,13.570,13.082,13.082,14.547,16.500,16.988,16.012,14.058,13.082,12.594,14.058,15.523,16.988,16.988,16.500,16.500,17.476,17.965,17.965,17.476,16.988,16.012
12,FC1,85,1.526,1.526,1.038,1.038,1.038,1.526,2.014,2.991,3.479,3.967,3.967,4.456,3.967,3.479,3.479,3.479,2.991,2.991,2.502,2.014,2.014,2.014,2.502,2.991,3.479,3.479,3.479,3.479,3.967,3.967,3.967,3.967,3.479,2.991,2.991,2.502,2.502,2.502,2.014,2.014,2.991,3.967,4.944,5.432,4.944,3.967,2.991,2.502,2.991,3.967,4.944,5.432,5.432,4.944,4.456,4.456,4.944,5.432,6.409,6.897,6.897,5.920,4.456,2.991,2.502,2.014,2.014,2.014,2.014,1.526,1.038,1.038,1.038,1.526,1.526,1.038,0.061,0.061,0.061,0.061,0.549,1.038,1.038,1.038,1.526,2.014,2.991,2.991,2.991,2.502,2.014,2.014,2.014,2.502,2.991,3.479,3.967,4.944,5.432,5.920,5.432,4.944,4.456,3.479,3.479,2.991,2.991,3.479,4.456,4.944,4.944,4.456,3.479,2.014,1.038,0.549,0.549,0.549,1.038,1.526,2.014,2.502,2.014,1.526,0.549,0.061,0.061,0.549,0.549,0.549,-0.427,-0.916,-0.916,-0.427,0.061,0.549,0.061,-0.427,-0.427,-0.427,1.038,2.502,2.991,2.991,2.991,2.502,2.014,1.526,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,1.038,1.526,2.014,1.526,1.526,1.038,1.038,1.526,2.014,1.526,0.549,-0.427,-0.427,-0.427,0.549,2.014,2.991,2.991,2.502,1.526,1.038,0.549,0.061,0.549,1.526,2.502,3.479,3.967,3.967,3.967,3.479,3.479,3.479,2.991,2.502,2.991,2.991,3.479,3.479,3.967,3.479,2.991,2.502,2.014,2.014,2.502,2.991,2.991,2.991,2.502,2.502,2.991,3.479,3.479,3.967,4.456,4.456,4.944,5.432,5.432,5.432,4.944,4.944,4.456,4.456,4.456,4.456,4.456,4.944,4.944,5.432,6.409,6.897,6.897,6.897,5.920,4.944,4.456,4.456,5.432,6.409,7.385,7.874,7.874,7.385,6.897,5.920,4.944,4.944,4.944,5.920,6.409,7.385,7.874,7.874,7.874,7.874
13,T8,85,12.980,18.840,16.398,7.121,-5.086,-14.364,-17.782,-15.340,-10.946,-7.039,-4.598,-1.180,3.215,7.609,9.074,5.168,-2.157,-7.039,-5.086,4.679,15.910,21.769,17.375,5.168,-7.039,-10.457,-5.086,6.144,15.910,19.328,15.422,9.074,3.703,1.750,2.726,3.703,3.215,-0.203,-5.086,-9.969,-15.340,-21.200,-26.082,-29.500,-28.524,-22.176,-10.946,2.238,14.933,21.281,18.840,8.586,-6.063,-17.782,-22.664,-21.200,-16.317,-12.899,-11.922,-11.434,-9.969,-8.504,-8.016,-8.504,-8.504,-6.063,-1.180,0.773,-3.133,-12.410,-22.176,-27.059,-25.594,-18.270,-10.457,-3.133,2.238,4.679,3.703,-0.692,-6.551,-10.946,-10.946,-6.551,-0.692,2.726,1.261,-3.133,-8.016,-9.969,-9.481,-8.016,-7.528,-8.016,-8.504,-8.993,-7.528,-5.575,-5.086,-6.551,-9.969,-12.410,-12.410,-10.457,-6.063,-1.180,1.261,0.773,-3.133,-8.016,-13.387,-18.270,-21.200,-22.176,-18.270,-9.969,1.261,8.586,8.097,-1.180,-13.875,-22.176,-20.711,-12.899,-5.575,-4.110,-9.969,-17.293,-21.688,-20.223,-15.340,-10.457,-9.481,-12.410,-17.782,-23.153,-25.594,-22.664,-15.828,-9.481,-7.528,-10.457,-15.828,-16.805,-12.899,-6.551,-4.110,-9.481,-19.246,-28.035,-29.012,-23.641,-16.805,-14.364,-16.805,-20.223,-20.223,-16.317,-10.946,-7.039,-5.575,-6.551,-8.504,-11.922,-16.317,-21.200,-25.106,-26.082,-26.082,-26.571,-29.989,-33.895,-33.895,-27.059,-14.852,-4.110,-0.203,-6.551,-16.805,-23.641,-21.200,-11.922,-1.668,1.261,-4.598,-13.875,-20.223,-19.735,-14.364,-8.993,-7.528,-9.969,-11.434,-8.993,-2.157,2.726,1.750,-6.551,-17.293,-23.153,-20.711,-11.434,-1.668,2.238,-1.668,-8.993,-14.852,-12.899,-4.110,8.097,16.398,16.886,10.050,0.773,-5.575,-6.063,-3.133,-0.692,-2.645,-8.504,-14.364,-16.805,-15.340,-12.410,-11.922,-14.364,-16.805,-14.852,-7.039,3.703,11.515,12.492,6.144,-3.621,-11.922,-15.828,-16.317,-15.828,-15.340,-14.364,-12.410,-8.016,-4.110,-1.668,-2.157,-3.621,-4.110,-2.157,-0.692,-1.668,-5.575,-10.457,-12.899,-10.946,-5.575,-2.157
14,T7,85,1.404,-0.549,-2.502,-2.991,-2.502,-2.014,-2.014,-2.991,-4.456,-4.456,-3.967,-3.967,-4.456,-5.432,-5.432,-3.967,-1.038,1.892,3.845,3.845,3.357,2.869,2.380,2.380,1.892,0.916,0.427,2.380,5.798,9.705,11.658,10.193,5.310,-0.061,-3.967,-4.456,-2.991,-1.038,-0.061,-0.061,-0.549,-0.061,-0.061,-0.061,-1.038,-2.014,-2.502,-1.526,0.427,1.404,1.404,-0.549,-3.479,-5.920,-7.385,-7.385,-6.897,-6.897,-5.920,-4.456,-2.502,-1.038,-1.038,-2.991,-5.432,-7.385,-8.850,-8.850,-8.362,-8.850,-9.827,-10.315,-10.803,-10.803,-10.803,-11.292,-11.292,-11.292,-10.315,-8.362,-6.897,-5.432,-4.944,-3.967,-2.991,-2.014,-2.502,-3.967,-4.944,-5.920,-5.432,-5.920,-6.897,-8.362,-9.827,-10.315,-9.338,-7.385,-5.432,-4.944,-4.944,-4.944,-3.967,-3.479,-4.456,-6.409,-9.338,-12.756,-14.221,-12.756,-11.780,-11.292,-12.268,-14.709,-16.174,-15.686,-13.245,-9.338,-6.409,-5.432,-5.920,-7.385,-8.850,-9.338,-9.338,-8.850,-8.362,-8.362,-9.338,-10.803,-12.268,-12.268,-12.268,-11.780,-12.268,-14.221,-16.663,-18.616,-18.127,-16.663,-14.709,-12.756,-11.292,-10.315,-8.850,-8.362,-8.850,-10.803,-13.245,-15.198,-16.174,-16.663,-17.151,-17.639,-17.639,-17.151,-16.174,-14.709,-13.245,-12.756,-12.268,-10.803,-9.338,-8.850,-9.827,-12.268,-15.198,-17.639,-19.104,-19.104,-18.127,-17.151,-15.686,-15.686,-16.174,-17.151,-18.127,-17.639,-17.151,-16.174,-15.686,-16.174,-16.174,-15.686,-14.709,-13.245,-12.756,-13.733,-15.198,-15.198,-12.756,-9.338,-7.385,-7.385,-9.827,-12.268,-13.245,-11.292,-9.338,-7.874,-8.362,-9.827,-10.315,-8.850,-6.897,-4.944,-3.479,-2.991,-1.526,-0.061,1.892,3.357,2.869,1.404,-1.038,-3.479,-5.432,-7.385,-7.874,-7.874,-6.897,-6.409,-6.897,-7.874,-8.850,-9.338,-9.338,-10.315,-12.268,-14.709,-16.174,-15.198,-12.756,-8.850,-5.920,-4.944,-5.432,-6.897,-8.362,-8.362,-7.874,-6.409,-3.967,-1.038,1.892,2.869,2.380,0.916,-1.038,-2.502,-3.967,-5.432,-8.362,-9.827,-10.315,-8.362
15,CZ,85,-1.831,-2.319,-3.296,-5.737,-7.690,-8.179,-6.714,-3.784,-2.808,-5.737,-12.085,-17.944,-17.456,-10.132,0.610,6.958,5.493,-2.808,-12.085,-15.503,-12.085,-4.761,0.610,-1.343,-8.667,-16.479,-17.456,-11.108,-0.854,5.981,5.005,-3.784,-14.038,-19.897,-19.897,-16.479,-14.038,-15.015,-16.968,-16.968,-15.503,-15.015,-17.456,-21.851,-23.804,-19.409,-9.644,-1.831,-1.343,-10.132,-22.827,-29.663,-27.222,-18.921,-12.573,-14.038,-22.339,-30.151,-31.616,-24.780,-15.991,-12.085,-16.479,-25.269,-33.569,-36.499,-34.546,-31.128,-31.616,-36.011,-43.335,-49.683,-52.124,-49.683,-43.335,-36.987,-33.081,-32.104,-33.569,-35.034,-36.499,-36.499,-36.011,-35.034,-33.569,-32.104,-31.128,-31.128,-33.569,-36.987,-38.940,-37.964,-35.522,-34.058,-35.522,-39.429,-43.823,-45.288,-43.335,-40.405,-39.429,-41.870,-46.265,-49.683,-51.147,-51.147,-51.147,-51.147,-50.659,-49.194,-47.241,-46.265,-46.753,-48.218,-48.218,-46.753,-45.288,-44.800,-44.800,-44.312,-42.847,-39.429,-36.987,-37.476,-40.405,-44.312,-45.776,-44.312,-41.382,-39.429,-39.917,-41.870,-42.847,-41.870,-39.917,-39.917,-41.870,-45.288,-47.729,-47.241,-43.823,-39.917,-36.499,-35.034,-34.058,-33.569,-35.034,-38.452,-44.312,-50.171,-53.101,-52.124,-48.218,-45.288,-44.800,-45.776,-45.776,-43.335,-38.452,-35.034,-36.011,-41.382,-48.218,-51.636,-50.659,-47.241,-44.800,-45.288,-48.706,-51.636,-51.147,-48.706,-46.265,-47.241,-51.147,-55.054,-54.565,-48.218,-37.964,-30.151,-27.710,-32.104,-37.964,-41.870,-43.335,-42.847,-42.847,-43.335,-41.870,-37.476,-33.081,-29.663,-31.616,-36.499,-40.894,-41.870,-38.452,-34.058,-31.616,-32.593,-35.522,-36.987,-34.546,-29.175,-22.827,-19.409,-19.897,-22.827,-25.757,-25.269,-21.851,-16.968,-13.062,-12.573,-15.503,-19.409,-21.362,-20.874,-19.409,-18.921,-21.851,-27.222,-32.593,-35.522,-36.011,-36.499,-37.476,-39.429,-38.940,-34.546,-27.710,-22.339,-21.362,-26.733,-34.058,-39.917,-40.894,-37.964,-33.081,-28.687,-26.733,-26.245,-26.245,-25.757,-24.292,-23.315,-22.827,-23.315,-25.269,-27.222,-29.175,-29.663,-28.687,-26.245,-23.315,-22.827
16,C3,85,0.926,-0.051,-1.027,-2.004,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.492,-2.981,-2.981,-3.957,-3.469,-2.492,-1.516,0.437,0.926,1.414,1.902,1.902,1.902,2.391,2.391,2.391,1.902,2.391,3.367,4.344,4.344,3.367,0.926,-1.516,-2.492,-2.492,-2.004,-1.027,-1.027,-0.539,-0.539,0.437,0.926,0.437,-0.051,-1.027,-1.516,-0.539,1.414,2.391,1.902,0.926,-0.051,-1.027,-0.539,0.437,0.926,0.926,0.437,-0.051,-0.539,-1.027,-0.539,0.437,0.926,1.414,1.414,0.437,-0.539,-1.027,-1.516,-0.539,0.437,1.414,1.414,1.414,0.926,0.437,0.926,1.414,2.391,2.391,2.391,2.391,2.391,3.367,3.855,3.855,2.879,2.391,1.902,1.902,2.391,2.391,2.391,2.879,2.879,3.855,4.832,5.809,6.785,6.785,6.297,5.320,4.344,3.855,3.367,2.879,3.367,3.367,2.879,1.902,0.437,-1.027,-1.516,-1.027,-0.051,0.926,1.902,2.391,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,1.902,0.437,-1.027,-2.004,-2.004,-1.516,-1.027,-1.516,-2.492,-3.469,-3.469,-2.492,-1.516,-0.051,0.926,0.926,0.926,0.926,0.437,0.437,0.437,0.437,0.437,-0.051,-1.027,-1.516,-2.004,-2.004,-1.027,-0.539,-0.051,0.437,-0.051,0.437,0.437,-0.051,-1.027,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,0.437,0.926,0.437,-0.051,-1.027,-1.027,-0.539,0.437,0.926,1.414,1.902,1.902,1.902,2.391,2.879,2.391,1.902,1.414,0.926,0.926,0.926,0.926,0.437,-0.539,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-1.516,-2.004,-2.981,-3.957,-4.445,-4.445,-3.957,-2.492,-1.027,0.926,2.391,2.879,2.391,0.926,-0.539,-1.027,-1.516,-1.516,-1.027,-1.027,-1.516,-2.004,-1.516,-0.539
17,C4,85,-2.614,-3.103,-3.103,-2.126,-0.173,1.780,2.268,1.780,0.804,-0.173,-0.661,-1.149,-0.661,-0.661,-0.173,1.292,2.757,4.222,4.222,3.733,1.780,0.804,0.804,1.292,3.245,5.198,6.175,6.663,6.175,4.710,2.757,1.292,0.315,-0.173,-0.173,-1.149,-2.126,-3.103,-4.079,-3.591,-3.103,-3.103,-4.079,-5.056,-5.056,-4.567,-3.103,-2.126,-3.103,-5.056,-7.009,-8.474,-7.985,-7.009,-6.032,-5.056,-5.544,-5.544,-5.056,-4.567,-4.079,-3.103,-2.614,-2.126,-2.126,-3.103,-3.103,-4.079,-4.079,-3.591,-3.591,-4.079,-5.056,-5.056,-4.567,-3.591,-2.126,-2.126,-2.614,-3.103,-3.591,-3.103,-2.126,-1.638,-1.638,-1.638,-1.149,-0.173,0.315,0.804,-0.173,-1.638,-2.126,-2.126,-0.661,0.315,0.804,0.804,0.315,-0.173,-0.173,0.315,1.780,2.757,3.245,2.757,1.292,-0.173,-0.661,-0.173,0.804,1.780,2.268,1.780,0.804,-0.661,-2.126,-2.614,-2.614,-2.614,-3.103,-3.103,-4.079,-5.056,-6.032,-6.521,-6.032,-4.567,-2.614,-1.638,-1.638,-2.614,-4.079,-5.056,-5.544,-5.544,-5.056,-5.056,-5.544,-6.032,-6.032,-5.544,-4.567,-4.079,-3.591,-4.079,-4.567,-5.056,-6.032,-6.032,-6.032,-6.032,-5.056,-4.079,-2.614,-2.126,-2.126,-3.103,-4.567,-5.544,-5.056,-4.079,-3.103,-3.103,-4.079,-6.032,-7.009,-7.985,-7.985,-8.474,-8.474,-8.474,-8.474,-8.474,-8.474,-8.474,-8.962,-7.497,-5.544,-3.103,-0.173,1.292,1.292,0.804,-0.661,-1.149,-1.149,-1.638,-1.638,-2.126,-2.614,-2.614,-2.126,-1.638,-2.126,-3.103,-3.591,-4.079,-3.103,-2.126,-1.149,-1.638,-2.126,-2.614,-2.126,-0.173,2.268,3.733,4.222,2.757,1.292,0.804,1.292,2.757,4.222,4.710,4.222,1.780,-0.661,-2.614,-3.591,-3.591,-3.103,-2.614,-1.149,-0.173,0.315,0.315,-0.661,-1.149,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.661,-1.638,-2.614,-4.567,-5.056,-5.544,-4.567,-3.103,-1.638,0.804,1.780,2.757,3.245,3.733,2.757,2.268,1.292,0.315,-0.661
18,CP5,85,0.692,-0.773,-1.750,-3.215,-4.191,-4.679,-4.679,-4.679,-4.679,-5.168,-5.656,-6.632,-6.632,-6.632,-5.168,-2.726,-0.773,0.692,1.180,0.692,-0.285,0.203,1.668,2.645,3.621,3.133,3.133,3.133,5.086,7.039,7.528,5.575,2.157,-2.238,-5.168,-6.144,-6.144,-5.656,-5.168,-4.679,-4.679,-4.191,-4.679,-6.144,-7.609,-8.097,-6.632,-4.679,-1.750,-0.285,-0.773,-3.215,-5.168,-6.632,-7.121,-6.144,-5.656,-5.168,-4.679,-4.679,-4.191,-3.703,-3.215,-2.726,-2.726,-3.703,-4.679,-6.144,-7.121,-8.097,-8.586,-8.097,-8.097,-8.097,-8.097,-8.586,-8.586,-7.609,-6.144,-4.191,-3.215,-3.703,-4.679,-5.168,-5.168,-4.679,-4.191,-4.191,-4.679,-5.656,-6.632,-6.632,-6.632,-6.632,-6.632,-6.632,-5.656,-4.679,-3.215,-2.238,-1.261,-1.261,-1.750,-2.238,-3.703,-4.679,-6.144,-6.632,-6.632,-5.656,-5.656,-6.632,-8.097,-9.074,-9.562,-9.074,-7.609,-6.632,-5.656,-5.656,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-4.679,-4.679,-5.656,-7.121,-8.586,-9.562,-10.050,-10.050,-10.050,-11.027,-12.004,-13.468,-14.445,-13.957,-12.492,-10.539,-8.586,-6.632,-6.144,-6.144,-7.121,-8.586,-10.050,-10.539,-11.027,-11.515,-12.004,-12.492,-12.492,-11.515,-10.050,-8.097,-7.609,-7.121,-7.121,-7.121,-6.632,-7.121,-8.586,-10.539,-12.492,-13.957,-13.468,-12.004,-10.050,-8.586,-8.097,-8.586,-10.050,-11.027,-11.515,-12.004,-11.515,-11.515,-11.027,-10.539,-10.050,-9.562,-9.562,-10.539,-11.515,-12.004,-12.004,-10.539,-9.074,-7.609,-6.632,-6.632,-7.121,-7.609,-7.609,-7.609,-8.097,-8.097,-8.097,-8.097,-7.121,-6.632,-6.144,-5.168,-4.679,-3.703,-2.726,-1.261,-0.773,-0.285,-0.773,-1.750,-3.215,-4.679,-6.144,-6.632,-7.609,-8.097,-8.097,-8.586,-8.586,-9.074,-9.074,-9.562,-10.050,-11.027,-11.515,-12.492,-12.492,-12.004,-11.027,-10.539,-10.539,-10.539,-11.515,-12.004,-11.515,-10.050,-7.609,-3.703,-0.773,0.692,0.203,-1.750,-4.191,-6.144,-6.632,-8.097,-9.074,-10.539,-12.492,-12.492,-11.027,-9.074
19,CP6,85,-1.149,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-1.638,-2.614,-4.079,-4.567,-3.591,-2.126,0.315,2.268,3.733,3.733,3.245,2.757,2.268,2.757,2.757,3.733,4.710,5.686,7.151,7.151,6.175,3.733,1.292,-0.661,-2.126,-3.591,-5.544,-7.497,-8.962,-9.939,-8.962,-8.962,-9.939,-12.380,-15.310,-16.286,-14.821,-10.427,-6.521,-4.567,-6.032,-8.962,-12.868,-14.821,-14.821,-13.845,-12.380,-12.380,-12.868,-13.845,-13.845,-12.380,-10.427,-8.474,-7.009,-7.497,-8.962,-9.939,-10.915,-10.427,-9.939,-10.427,-11.403,-12.868,-12.868,-11.403,-7.985,-4.567,-3.103,-3.591,-5.056,-6.032,-5.544,-4.079,-3.103,-2.614,-2.614,-2.126,-1.638,-1.638,-2.126,-4.079,-6.521,-7.009,-6.521,-3.591,-1.149,-0.173,-0.173,-1.149,-1.638,-1.149,-0.173,0.315,0.315,-0.661,-1.149,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.614,-3.591,-5.056,-5.544,-5.056,-4.567,-4.567,-6.521,-8.962,-10.915,-11.403,-11.403,-10.915,-10.427,-10.427,-9.939,-9.450,-8.962,-9.450,-10.915,-13.357,-15.310,-15.798,-15.798,-14.821,-14.333,-14.333,-14.333,-14.333,-13.845,-12.868,-12.380,-12.380,-12.380,-13.357,-14.821,-16.286,-16.774,-16.774,-15.310,-13.357,-10.915,-9.450,-9.450,-10.915,-12.380,-13.357,-12.380,-10.915,-8.962,-8.962,-11.892,-15.798,-19.216,-21.657,-21.657,-21.169,-20.681,-20.192,-20.681,-21.169,-20.681,-20.192,-18.728,-17.751,-16.286,-13.845,-10.427,-7.009,-5.056,-5.544,-7.985,-10.915,-12.868,-12.868,-11.892,-10.915,-10.915,-11.403,-11.892,-11.403,-9.939,-8.962,-9.450,-10.915,-12.380,-12.380,-11.403,-10.427,-9.450,-8.962,-8.474,-6.521,-3.591,-0.661,1.292,2.268,2.268,1.780,1.292,0.804,-0.661,-3.103,-6.521,-9.450,-12.380,-14.333,-15.310,-15.310,-14.821,-13.357,-11.403,-10.427,-9.939,-8.962,-7.985,-6.032,-4.079,-3.591,-4.567,-7.497,-9.939,-11.892,-12.868,-13.357,-15.310,-16.774,-18.239,-17.751,-15.310,-12.868,-10.427,-8.474,-6.521,-4.567,-3.103,-3.103,-3.591,-5.056,-6.521,-7.009,-7.985,-9.450
20,CP1,85,0.722,0.722,0.722,0.234,-0.254,-1.231,-1.231,-1.231,-1.231,-1.719,-1.719,-2.207,-2.207,-1.719,-1.231,0.234,1.211,1.699,1.699,1.699,1.211,1.211,0.722,0.722,0.234,-0.254,-0.743,-0.743,0.234,1.211,1.699,1.211,0.234,-1.231,-2.207,-3.184,-2.696,-2.207,-2.207,-1.719,-1.719,-1.719,-2.207,-2.696,-3.184,-3.184,-2.207,-0.743,0.234,0.722,0.234,-0.743,-0.743,-0.743,-0.254,0.722,1.211,0.722,0.234,-0.254,-0.743,-0.743,0.234,0.722,1.211,1.211,0.722,-0.254,-0.743,-0.743,-0.254,0.722,1.699,2.675,2.675,2.187,1.699,1.699,1.699,2.187,2.187,1.699,1.211,0.722,0.722,0.722,1.211,1.211,1.211,0.722,0.722,0.722,1.211,1.211,1.699,1.699,1.699,2.187,2.675,3.652,4.140,4.628,4.140,3.652,2.675,1.699,1.211,1.699,1.211,1.211,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.743,-1.231,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-2.207,-2.696,-3.184,-3.184,-2.207,-1.719,-2.207,-2.696,-3.672,-3.672,-3.672,-3.184,-2.207,-1.719,-1.719,-1.231,-1.231,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-2.696,-3.672,-4.649,-4.649,-3.672,-2.207,-1.231,-0.743,-1.231,-1.719,-2.207,-2.207,-2.696,-3.184,-3.672,-4.161,-4.161,-3.672,-3.184,-2.207,-2.696,-3.672,-4.161,-4.649,-3.672,-2.696,-1.719,-1.719,-1.719,-1.719,-2.207,-1.719,-1.719,-1.719,-1.719,-2.207,-2.207,-2.696,-2.207,-2.696,-2.696,-3.184,-3.184,-2.696,-1.719,-1.719,-1.231,-0.743,-1.231,-2.207,-3.184,-3.672,-4.161,-4.161,-4.161,-4.161,-4.161,-4.649,-4.649,-5.137,-5.137,-5.625,-6.114,-6.114,-6.114,-6.114,-5.625,-6.114,-6.114,-6.602,-6.602,-6.114,-6.114,-5.625,-6.114,-5.625,-4.649,-3.184,-2.207,-1.719,-1.719,-2.696,-3.672,-3.672,-4.161,-4.649,-5.137,-6.602,-8.067,-8.555,-8.555,-7.579
