Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,43,1.343,0.854,0.854,0.854,2.319,3.784,5.249,6.714,6.714,6.226,5.737,5.249,4.761,5.249,5.249,5.249,4.761,4.272,3.784,3.784,4.272,5.249,6.226,6.714,6.226,4.761,2.808,1.343,0.366,1.343,3.784,5.737,7.202,7.690,7.202,5.737,4.272,2.808,1.343,1.343,2.319,3.784,5.249,5.737,5.737,4.761,3.784,4.272,5.737,7.690,10.132,12.085,13.062,12.573,10.620,8.179,6.226,4.761,5.737,7.202,8.667,9.155,8.179,6.714,5.737,5.737,6.714,7.690,8.179,7.690,6.226,5.737,5.249,5.249,5.249,5.249,4.272,3.784,3.296,3.784,3.784,4.272,3.784,3.784,3.784,4.761,5.737,6.714,6.714,5.737,4.761,4.272,4.272,4.761,5.249,5.249,5.737,6.714,8.179,9.155,9.644,9.155,7.690,5.737,5.249,5.737,6.714,7.690,8.179,7.202,5.737,5.249,5.249,5.737,5.737,5.249,4.761,3.296,2.319,1.831,0.854,-0.122,-1.587,-2.563,-3.540,-4.028,-4.517,-4.517,-4.517,-4.028,-3.540,-3.052,-4.028,-5.493,-6.958,-7.935,-7.446,-5.493,-3.540,-3.052,-3.540,-5.005,-5.493,-4.517,-3.540,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-1.587,-0.610,1.343,1.831,1.831,1.343,0.854,1.343,2.319,4.272,6.226,7.690,8.179,8.179,6.714,4.761,2.319,1.343,1.343,2.319,2.808,3.296,2.808,2.319,3.296,4.272,5.737,5.737,4.761,3.296,2.319,1.831,2.319,2.319,1.831,0.854,-0.610,-1.099,-1.099,-1.099,-0.122,0.854,1.831,1.831,0.854,-1.099,-2.563,-4.028,-4.517,-4.517,-4.517,-4.517,-3.540,-2.075,-0.122,1.343,2.319,1.831,0.854,-0.610,-1.099,-0.122,0.854,2.319,3.784,4.272,4.761,4.761,4.272,3.296,2.808,2.808,3.296,5.249,6.714,8.179,8.179,7.202,5.737,4.272,3.784,3.784,3.784,3.784,3.784,4.272,4.761,5.249,6.226,5.737,4.761,3.296,2.319,1.831,2.319,2.319,2.319,2.319,1.831,1.831,1.831
11,FC2,43,-0.753,-0.753,-0.753,-0.753,-0.264,0.712,1.689,2.665,3.153,3.153,2.177,0.712,0.224,0.712,2.177,3.153,4.130,4.618,5.107,5.595,6.083,7.060,7.548,7.060,6.571,5.595,4.618,3.642,3.642,3.642,4.618,6.083,6.571,7.060,6.571,6.083,5.107,4.618,3.642,2.665,2.665,2.665,4.130,6.083,7.548,8.036,7.060,4.618,2.665,1.200,1.200,2.177,3.642,3.642,3.153,2.177,1.200,1.200,1.689,3.153,4.130,4.130,3.153,0.712,-0.753,-2.218,-2.218,-1.241,0.224,1.200,1.200,-0.264,-2.218,-4.171,-5.636,-6.124,-4.659,-3.194,-2.218,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-2.218,-3.194,-3.682,-3.682,-2.706,-2.218,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-0.264,0.712,1.200,0.712,-0.753,-1.729,-1.729,-0.753,0.224,0.224,-1.241,-3.682,-6.124,-6.612,-6.124,-4.171,-2.706,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-2.218,-3.194,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-4.659,-4.171,-3.682,-2.706,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.241,-0.264,0.224,1.200,1.200,0.712,0.712,0.224,0.224,0.224,-0.264,-0.753,-1.241,-0.753,0.224,1.200,2.177,1.689,0.712,-0.753,-1.729,-2.218,-1.729,-1.241,-0.264,0.224,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-2.706,-2.218,-0.753,-0.264,0.224,-0.753,-1.729,-2.706,-3.682,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-3.682,-3.682,-4.659,-6.124,-7.589,-7.589,-7.100,-5.147,-3.682,-3.194,-3.194,-4.659,-6.612,-8.077,-9.542,-10.030,-9.542,-8.077,-6.612,-4.659,-3.682,-3.194,-3.682,-4.171,-4.171,-2.706,-1.241,0.224,1.200,1.200,0.712,0.224,0.224,0.224,0.224,-0.264,-0.753,-0.753,-0.264,0.712,2.177,3.642,4.618,4.130,3.153,1.689,0.712,-0.264,-0.264,1.200,2.665
12,FC1,43,-0.844,-1.333,-1.333,-1.821,-0.844,-0.356,0.621,1.109,1.109,0.132,-0.844,-0.844,-0.844,0.132,1.109,1.109,1.109,0.621,0.132,0.132,0.132,0.621,1.109,1.109,1.109,1.109,0.621,0.132,0.621,1.109,2.085,2.574,2.085,1.597,0.621,0.132,0.132,0.132,0.132,0.132,-0.844,-0.844,-0.844,0.132,0.621,1.109,0.621,0.621,0.621,1.109,2.574,4.038,5.015,5.503,5.015,4.038,2.574,2.085,2.085,2.574,3.062,3.062,3.062,2.574,2.085,1.597,1.597,1.109,0.621,0.621,0.132,-0.356,-0.844,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-2.309,-1.333,-0.844,0.132,1.109,1.597,2.085,2.085,2.574,3.062,3.062,3.550,3.550,3.550,3.550,4.038,4.038,4.527,5.503,5.503,5.503,5.015,3.550,2.574,2.574,3.062,3.550,3.550,2.574,1.109,-0.844,-1.333,-1.821,-0.844,-0.356,-0.356,-0.844,-1.333,-2.309,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-3.286,-2.309,-1.821,-2.309,-3.286,-4.262,-4.751,-4.262,-2.797,-1.821,-1.821,-2.309,-3.286,-3.774,-3.774,-3.286,-2.797,-2.309,-1.821,-1.821,-2.309,-2.309,-2.309,-2.797,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.774,-2.797,-1.333,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,0.132,0.621,1.597,2.085,2.085,1.109,0.621,0.132,0.132,0.621,0.621,0.621,0.132,-0.356,0.132,0.621,1.109,1.597,1.597,1.109,0.132,-0.844,-1.821,-2.309,-2.797,-2.797,-3.286,-3.774,-4.262,-3.774,-3.774,-3.286,-2.797,-2.309,-2.309,-2.797,-3.286,-3.774,-3.286,-2.797,-2.309,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-2.309,-1.821,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844
13,T8,43,5.463,7.904,7.416,5.463,1.556,-2.838,-6.256,-7.233,-4.303,2.045,8.881,13.275,14.252,13.275,12.299,11.322,9.857,5.951,1.068,-2.838,-3.326,-1.373,1.556,4.486,6.439,8.392,10.834,12.299,11.322,6.927,1.556,-1.862,-2.838,-1.373,1.068,3.021,4.974,5.951,6.439,5.463,3.998,3.510,5.463,9.857,13.763,14.252,9.857,3.021,-1.862,-2.350,1.556,6.927,10.345,10.834,9.857,8.881,8.392,8.881,8.881,7.416,4.974,3.021,3.021,5.463,7.904,7.904,6.439,4.974,7.416,13.275,19.135,21.088,15.717,6.927,1.068,2.533,10.345,16.693,15.717,6.927,-3.815,-8.698,-5.768,2.045,8.392,7.416,0.092,-9.186,-13.580,-10.162,-1.373,6.927,10.345,7.904,2.045,-0.885,2.045,8.881,14.740,15.717,10.834,3.021,-2.838,-4.303,1.068,8.392,15.228,18.158,16.693,12.299,7.904,7.904,11.322,16.693,19.623,17.181,9.857,2.533,-0.397,3.998,11.810,20.111,23.529,21.088,14.740,7.416,1.068,-2.838,-4.791,-3.815,-0.885,3.021,5.951,6.927,6.927,7.904,9.857,11.322,9.369,3.021,-5.768,-11.627,-10.651,-2.350,9.369,19.135,23.041,21.088,16.205,11.322,8.392,6.439,4.486,3.021,4.486,8.881,14.252,17.181,16.693,13.275,10.834,10.834,13.763,16.205,15.228,12.299,9.369,10.345,14.252,18.646,19.623,17.181,12.787,8.392,5.951,3.998,2.045,0.092,0.092,3.021,8.392,13.275,14.740,11.810,7.904,5.951,6.439,7.904,8.392,6.927,3.510,1.556,0.580,0.580,-0.885,-2.350,-1.862,2.045,6.927,9.369,5.951,-1.373,-8.698,-11.139,-7.233,-1.862,1.068,0.092,-2.350,-2.350,-0.397,1.068,-1.862,-8.209,-12.604,-10.651,-2.350,6.927,10.345,5.463,-3.326,-9.186,-9.186,-5.768,-2.350,-1.373,-1.373,0.092,3.998,6.439,3.510,-4.303,-11.139,-10.162,0.580,14.252,22.064,18.158,5.951,-4.303,-5.280,2.533,11.322,12.787,4.974,-5.768,-11.139,-7.721,1.556,8.392,8.881,5.463,3.510,5.951,10.345,11.810
14,T7,43,2.950,3.438,3.438,3.438,3.438,4.903,6.856,8.809,9.298,9.298,7.833,6.856,6.368,6.856,7.345,8.321,8.809,8.809,8.321,7.345,6.856,6.856,7.345,7.833,7.345,5.880,3.438,1.973,1.485,2.462,4.415,6.368,7.833,8.321,6.856,4.903,2.462,0.509,0.509,1.485,4.415,6.856,9.298,9.786,8.809,7.833,6.856,7.833,8.809,10.274,11.251,10.763,9.786,8.321,6.856,5.880,5.880,6.368,6.368,6.368,5.880,5.391,4.415,4.415,4.415,4.903,6.368,8.321,10.274,11.739,12.227,12.227,11.251,10.274,9.298,8.321,7.345,6.368,4.415,3.438,2.462,1.973,1.973,2.462,2.950,3.927,4.903,5.391,4.903,2.950,0.509,-0.956,-1.444,-0.468,0.020,0.509,0.020,0.020,0.509,1.973,3.438,4.903,5.391,5.880,6.368,6.368,6.368,5.880,4.903,4.415,4.903,6.368,8.321,9.298,9.298,9.298,8.809,8.809,9.298,8.809,7.345,4.903,2.462,0.997,0.509,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-2.909,-4.862,-6.327,-6.327,-4.862,-2.909,-1.444,-0.956,-1.444,-1.444,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.468,0.020,-0.468,-0.956,-0.956,-0.468,1.485,3.438,5.880,7.345,7.833,6.856,5.391,3.927,3.438,3.438,5.391,8.321,11.251,13.692,13.692,11.739,8.809,6.856,6.856,7.833,9.298,9.786,9.298,8.321,8.321,8.809,9.786,9.786,8.809,6.856,4.903,4.415,4.415,5.391,5.391,4.415,2.950,0.509,-1.444,-1.444,-0.468,1.973,3.927,4.415,3.438,1.485,0.509,-0.956,-2.421,-3.886,-5.351,-5.351,-3.398,0.020,3.927,6.856,6.856,6.856,5.880,5.880,6.368,6.856,7.833,7.833,7.833,8.809,10.274,11.739,11.739,10.763,8.321,6.368,5.391,6.368,8.321,10.763,12.227,12.716,11.739,8.809,5.880,2.950,1.485,1.485,3.438,5.391,7.345,6.856,5.391,3.927,2.950,3.438,4.903,6.368,7.833,8.321,9.298,9.786,9.298,7.833,5.880,4.415
15,CZ,43,-8.026,-5.096,2.228,10.040,15.411,14.923,10.040,6.134,5.646,9.552,13.947,14.923,11.017,6.134,4.669,7.111,12.970,17.365,18.341,16.876,14.435,13.458,12.970,11.017,8.087,6.134,6.134,8.087,11.017,12.970,12.482,10.529,8.087,5.157,2.228,0.275,0.763,4.669,9.552,12.482,11.017,6.622,3.693,7.111,14.923,23.712,27.130,24.200,18.341,14.435,15.411,20.294,24.689,26.154,24.689,21.759,19.806,19.318,18.829,18.829,18.829,19.806,20.782,21.271,20.782,20.294,20.782,22.736,25.665,27.618,26.642,24.200,19.806,16.876,15.900,17.365,20.782,24.200,25.177,21.271,13.947,6.622,3.204,5.157,11.017,14.923,12.970,5.157,-3.632,-8.026,-6.561,-1.190,2.228,0.763,-5.585,-11.444,-12.421,-7.538,0.763,8.575,11.993,10.529,6.134,1.740,-0.702,-0.214,2.228,6.134,9.552,11.505,11.505,11.017,11.993,14.923,19.318,22.736,23.224,20.294,17.365,16.388,19.806,24.689,28.107,27.618,22.247,15.411,10.040,6.622,5.157,4.181,3.204,2.716,3.693,7.111,10.529,12.482,11.017,8.575,4.669,2.716,3.204,5.646,9.552,13.458,15.411,15.900,14.923,15.411,16.876,19.318,19.806,16.876,11.017,6.134,5.157,8.575,13.947,16.876,16.388,13.947,12.970,14.923,20.294,24.689,25.665,22.736,17.853,14.923,15.411,18.341,20.294,19.318,15.411,10.529,7.599,8.087,11.505,15.411,17.853,17.853,16.388,14.923,13.947,14.435,14.923,14.923,14.923,13.947,13.458,12.970,12.482,11.993,12.482,12.482,11.017,8.087,4.181,1.251,0.275,2.228,4.669,5.157,3.204,-0.702,-2.655,-1.678,2.228,6.134,7.599,6.134,2.716,1.251,1.740,5.157,7.111,7.599,7.111,7.599,9.064,11.017,11.993,10.040,6.134,3.204,2.716,5.646,10.040,14.435,17.365,18.341,17.853,16.876,15.411,13.458,11.993,11.017,10.529,11.017,11.017,10.529,10.040,9.552,10.040,11.017,11.993,12.482,12.482,11.993,13.458,16.388,20.782,23.712,22.736,17.365,9.064,1.740
16,C3,43,0.326,1.302,1.790,2.767,3.743,4.720,4.720,4.232,4.232,3.743,3.743,4.232,4.232,3.743,3.255,2.767,2.767,2.767,2.767,2.767,1.790,1.302,1.302,2.279,3.255,3.743,3.255,2.279,1.790,1.302,1.790,2.767,3.743,4.232,4.232,3.743,2.767,2.279,1.790,1.790,2.279,3.255,4.232,4.232,3.743,2.767,1.790,2.279,3.255,5.208,6.673,7.650,7.161,6.673,5.697,4.232,3.743,3.743,4.232,5.208,5.697,5.697,5.697,5.208,5.208,5.697,6.185,6.673,7.650,7.650,7.161,6.673,6.185,5.697,5.697,5.208,4.720,4.720,3.743,3.255,2.279,2.279,2.279,2.767,3.743,4.720,5.697,6.185,5.697,5.208,4.720,4.720,4.720,4.720,4.720,4.720,4.720,5.208,5.697,6.185,6.673,6.185,5.697,5.208,4.720,4.720,4.720,4.720,4.232,3.743,2.767,2.279,1.302,1.302,1.302,1.302,1.302,1.302,0.326,-0.651,-1.628,-3.092,-3.581,-4.557,-5.046,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-3.092,-3.092,-3.581,-3.581,-3.092,-3.092,-2.604,-3.092,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-4.069,-4.069,-4.557,-4.557,-4.557,-4.557,-4.069,-3.092,-2.116,-1.139,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-0.163,1.302,2.279,2.767,3.743,3.743,3.743,3.255,2.279,1.790,1.790,1.790,1.790,1.790,1.790,1.790,2.767,3.255,4.232,4.232,3.743,3.255,2.767,1.790,1.790,1.302,0.326,-0.163,-1.139,-1.628,-0.651,0.326,1.790,2.767,2.767,1.790,0.814,0.326,0.814,1.302,0.326,-0.651,-1.628,-2.604,-2.116,-0.651,1.302,2.767,3.743,3.255,2.279,1.302,0.326,0.814,1.790,2.767,3.743,4.720,5.208,4.720,4.232,3.255,2.279,1.790,2.767,4.232,5.697,6.673,6.185,5.208,3.743,3.255,2.767,2.767,3.255,3.255,3.255,3.255,2.767,2.279,1.790,1.790,1.302,1.790,2.279,2.767,2.767,2.767,2.767,2.279,2.279,1.790,1.790
17,C4,43,0.183,-1.282,-2.258,-2.258,-0.793,0.671,2.136,2.625,2.625,2.625,1.160,-0.305,-1.770,-2.747,-2.747,-1.770,-0.793,-0.305,-0.305,0.183,0.671,1.160,2.136,2.136,1.648,1.648,1.648,2.136,2.625,3.113,3.113,2.136,2.136,2.136,2.136,1.648,0.671,-0.793,-2.258,-2.258,-0.305,1.648,3.113,3.601,3.113,3.113,3.113,4.089,4.578,3.601,2.136,-0.305,-1.770,-2.258,-1.770,-1.282,0.183,0.671,1.648,2.136,2.136,1.648,0.671,-0.793,-2.258,-2.747,-3.235,-2.258,-0.793,0.671,1.648,1.160,0.183,-1.770,-3.235,-3.723,-3.235,-1.770,-0.305,1.160,2.625,3.113,3.601,3.113,1.648,0.183,-1.282,-2.258,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-0.305,0.671,1.160,1.648,2.136,3.601,4.578,5.554,5.066,4.089,3.113,2.625,3.601,4.578,5.554,5.066,3.601,2.136,0.671,0.183,0.183,1.160,2.625,4.089,5.554,6.042,6.531,6.042,5.554,4.578,4.089,3.601,3.113,3.113,2.625,2.136,1.160,0.671,0.183,0.671,1.160,1.648,1.648,1.160,1.160,2.136,3.113,4.578,5.066,5.066,4.578,4.578,4.578,5.066,6.042,6.531,6.531,6.042,5.554,5.554,5.554,6.042,6.042,6.042,6.042,6.042,6.042,6.042,6.531,6.531,7.019,6.531,6.042,5.066,4.578,4.578,5.066,5.066,5.066,4.089,3.601,3.113,3.601,4.089,4.089,3.113,1.648,0.671,0.183,1.160,1.648,1.648,1.160,0.183,-0.305,0.183,0.671,0.671,0.671,0.183,-0.793,-1.770,-2.258,-2.747,-2.258,-1.770,-0.793,0.183,1.160,0.671,-0.305,-0.793,-0.793,-0.305,-0.305,-0.793,-2.258,-3.235,-3.723,-3.235,-1.770,-0.305,-0.305,-1.282,-2.258,-3.235,-3.723,-2.747,-1.282,0.671,2.136,3.113,3.601,3.601,3.601,4.089,4.578,4.578,4.578,3.601,1.648,-0.305,-0.793,-0.305,1.160,2.136,2.136,2.136,1.648,1.648,2.625,3.601,4.089,4.089,3.601,3.113,2.625,1.648,1.160,0.671,0.671
18,CP5,43,1.343,2.808,3.784,4.761,4.761,5.249,5.249,6.226,6.714,7.202,6.714,5.737,4.761,4.272,3.784,4.272,4.761,5.249,5.249,5.249,5.249,5.249,5.737,6.226,6.226,5.249,4.272,2.319,1.343,1.343,2.808,5.249,7.690,9.155,8.667,6.714,4.272,2.319,1.831,3.296,4.761,6.226,6.714,5.737,4.761,3.784,3.784,5.249,6.714,7.690,8.179,8.179,7.690,6.226,4.761,3.296,2.808,3.296,3.784,4.272,3.784,2.808,2.808,3.296,4.272,5.737,7.202,8.667,9.644,11.108,12.085,13.062,12.573,11.597,10.132,8.667,8.179,7.690,6.714,5.737,4.761,3.784,3.296,2.808,2.808,3.296,4.272,4.761,4.272,3.296,1.831,0.854,0.854,1.831,2.808,3.296,3.784,4.272,4.761,5.249,6.226,5.737,5.249,4.761,4.761,5.737,6.226,6.226,5.737,4.761,4.761,5.737,6.714,7.202,6.714,5.737,5.249,4.272,3.784,3.296,2.319,0.366,-0.610,-2.075,-2.563,-3.052,-3.052,-3.540,-4.028,-3.540,-3.052,-3.052,-3.052,-3.540,-4.517,-5.981,-6.470,-5.981,-5.005,-4.517,-4.028,-4.028,-4.517,-4.517,-4.517,-4.517,-4.028,-3.052,-2.075,-1.587,-2.075,-3.052,-3.540,-3.540,-2.075,-0.122,2.319,3.296,2.808,1.831,1.343,1.343,1.831,3.296,5.249,7.202,9.155,10.132,9.644,8.179,5.249,3.784,2.808,3.296,4.272,5.249,4.761,4.272,3.784,3.784,5.249,6.226,7.202,6.226,5.249,3.784,2.808,2.319,1.831,0.854,-0.610,-2.075,-3.540,-3.540,-2.563,-1.099,0.366,0.854,0.854,0.366,0.854,0.854,-0.122,-1.587,-4.028,-5.005,-4.028,-1.099,2.808,5.249,5.737,4.761,3.784,2.808,3.296,4.272,4.761,5.737,6.226,7.690,8.667,9.155,9.155,7.690,5.737,4.272,3.296,2.808,4.272,5.737,7.202,7.202,6.714,4.761,2.808,0.854,-0.122,-0.610,0.366,0.366,0.854,-0.122,-0.610,-0.610,-0.122,1.343,3.296,4.761,5.737,6.226,6.226,6.226,5.737,3.784,2.319,0.854
19,CP6,43,2.238,0.773,-0.692,-0.692,0.285,1.750,2.726,3.215,3.215,3.703,3.703,3.215,2.238,1.261,1.261,2.726,3.703,4.191,3.703,2.238,1.750,2.726,3.703,5.168,5.656,5.656,6.144,6.632,7.121,7.121,6.144,5.168,3.703,3.215,2.726,0.773,-1.180,-3.621,-4.598,-3.621,-1.180,1.750,3.215,4.191,4.191,4.679,6.144,7.121,7.609,6.632,3.703,0.773,-1.180,-2.645,-2.157,-1.180,0.285,1.750,2.726,2.726,1.750,0.773,-0.692,-1.668,-2.157,-2.645,-2.645,-2.157,0.285,3.703,7.121,8.586,8.097,5.656,3.215,1.750,2.726,4.679,6.632,6.632,5.656,4.679,3.703,3.215,2.726,1.750,-0.203,-2.645,-4.110,-5.086,-5.086,-4.598,-3.621,-1.668,0.285,2.238,4.191,5.168,5.656,5.656,5.656,5.168,4.679,3.215,2.238,1.750,2.726,4.679,6.632,7.609,7.121,6.144,4.679,4.191,4.191,4.191,3.703,4.191,5.168,7.609,9.562,10.539,9.562,7.609,5.168,3.703,2.726,2.238,1.261,-0.692,-2.157,-3.621,-4.110,-2.645,-1.668,-0.203,0.285,-0.203,-1.668,-3.621,-4.110,-2.645,-0.692,1.750,3.703,4.679,5.168,5.656,5.656,5.656,5.168,4.679,4.191,3.703,4.191,5.168,7.121,8.097,8.097,7.121,6.144,5.168,5.168,6.144,7.609,8.586,8.586,7.609,6.632,6.144,6.144,7.121,7.121,6.144,4.679,2.726,2.726,3.215,4.679,5.168,3.703,1.750,0.285,-0.203,0.285,1.261,1.261,0.285,-1.180,-2.645,-3.133,-3.133,-3.133,-3.133,-3.621,-5.086,-5.086,-5.086,-4.598,-3.621,-2.645,-2.645,-3.133,-3.621,-5.086,-5.575,-6.063,-5.086,-3.621,-3.133,-3.621,-5.086,-7.039,-8.016,-7.528,-5.575,-2.645,-1.180,-1.180,-2.157,-3.621,-3.621,-2.645,-1.668,-0.203,0.773,1.750,3.215,4.679,5.656,5.656,5.168,3.703,2.726,1.750,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.773,1.261,1.750,2.726,4.191,6.144,8.097,9.562,9.562,8.097,6.144,4.679,4.191,3.703
20,CP1,43,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.173,0.173,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.173,-0.315,-0.804,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,0.173,0.661,0.173,-0.315,-1.292,-1.292,-0.804,0.173,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.661,1.638,1.638,1.638,1.638,1.638,1.149,1.149,1.149,0.661,1.149,1.638,1.638,1.638,1.638,1.638,1.638,2.614,4.079,5.056,6.032,6.521,7.009,7.497,7.985,7.497,7.009,5.544,4.567,3.591,3.591,4.079,4.079,4.079,4.079,3.103,2.614,2.126,2.126,2.614,2.614,2.614,2.126,1.638,1.638,1.149,1.149,1.638,1.638,2.126,2.614,2.614,2.614,2.126,1.149,0.661,0.661,1.638,2.126,2.126,2.126,1.149,1.149,1.149,1.149,1.638,1.149,0.173,-0.315,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-3.245,-3.733,-4.710,-4.710,-4.710,-4.710,-4.710,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-3.733,-3.733,-4.222,-4.222,-4.710,-4.710,-4.710,-4.222,-4.222,-3.733,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-0.804,-0.315,1.149,2.126,3.103,3.591,3.103,2.614,1.149,0.661,0.173,0.173,0.661,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.638,1.638,1.638,1.149,0.661,0.173,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,0.661,0.661,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,0.173,0.661,0.661,0.173,0.173,0.173,0.661,1.149,1.149,1.638,2.126,2.126,2.614,2.614,2.126,1.149,0.173,-0.315,-0.804,-0.315,0.661,1.149,1.149,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-2.757,-3.245,-3.733,-4.222,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268
21,CP2,43,0.285,-0.692,-1.180,-0.692,0.285,1.261,1.750,1.750,1.750,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,0.773,0.773,0.773,0.773,1.261,1.750,1.750,2.726,3.703,4.679,5.168,4.679,3.703,3.215,3.703,4.191,4.191,3.703,1.750,0.285,-0.692,0.285,2.238,4.679,5.168,4.679,4.191,3.703,3.703,4.191,4.679,4.191,2.726,0.773,-0.203,-0.692,-0.203,1.261,2.726,4.191,5.168,5.168,4.679,3.703,2.726,2.726,2.726,3.215,3.215,3.703,4.191,5.168,7.121,8.097,8.097,7.121,5.168,4.679,5.656,7.609,10.050,11.515,11.515,11.027,10.050,9.074,7.609,6.144,4.679,3.703,2.726,2.238,1.750,0.773,0.285,-0.203,0.285,1.261,2.238,2.726,2.726,2.238,2.238,2.238,2.726,3.215,3.215,3.703,4.191,4.191,4.679,5.168,5.168,5.168,5.168,4.191,3.215,2.238,1.750,2.238,3.703,5.168,5.656,5.656,4.679,3.703,2.726,2.726,3.215,3.215,2.726,1.750,0.773,0.285,0.773,1.750,2.726,2.726,2.238,0.773,-0.692,-1.180,-1.668,-1.180,0.285,1.261,1.750,1.750,1.261,1.261,1.750,2.726,3.703,4.191,4.191,4.191,4.191,4.191,5.656,6.632,6.632,6.144,4.679,3.703,3.215,3.703,4.679,4.679,4.679,3.703,3.215,3.215,3.703,3.703,3.215,2.726,1.750,1.261,1.261,1.750,1.750,1.750,0.773,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-2.157,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-2.157,-3.133,-4.110,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.110,-4.110,-4.110,-4.110,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-3.133,-2.645,-3.133,-4.598,-5.575,-5.575,-4.598,-2.645,-1.180,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621
