Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,30,0.488,-1.465,-2.441,-0.977,1.953,4.395,5.371,4.883,3.418,1.953,0.977,0.977,0.977,0.000,-0.977,-0.977,-0.488,0.488,1.465,1.465,0.488,-0.977,-1.465,-1.465,-0.977,-0.488,0.000,0.488,0.000,-0.488,-1.953,-3.906,-5.859,-6.836,-6.348,-5.371,-4.395,-3.906,-4.395,-4.883,-4.395,-3.906,-3.906,-5.371,-6.836,-8.789,-9.277,-8.789,-7.812,-6.836,-6.348,-5.371,-4.883,-4.395,-4.883,-5.371,-5.859,-4.883,-2.441,0.000,1.953,2.441,1.465,0.000,-0.977,-0.977,0.000,0.977,1.953,2.441,3.418,4.395,3.906,2.930,0.488,-1.953,-3.418,-3.418,-2.441,-0.488,1.465,2.930,3.418,2.441,1.465,0.488,0.000,0.488,1.465,2.441,2.930,3.418,4.395,4.395,4.883,3.906,1.953,0.000,-0.488,0.488,2.930,4.883,4.883,2.930,0.000,-2.441,-2.441,-1.465,0.488,0.488,0.000,-1.465,-1.953,-1.953,-0.977,-0.488,-0.488,-1.953,-3.418,-4.883,-4.883,-3.906,-2.930,-0.977,0.488,0.977,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-1.465,-2.441,-3.906,-4.395,-3.418,-1.465,1.465,2.930,2.930,1.465,-0.977,-1.953,-2.441,-1.953,-0.977,-0.488,0.000,0.000,0.000,0.488,0.977,1.953,1.953,1.953,0.977,0.000,-0.488,0.000,1.953,3.906,5.371,4.883,3.418,0.977,-1.953,-4.395,-5.371,-5.371,-4.395,-3.906,-3.906,-4.883,-6.836,-8.789,-10.742,-10.742,-9.766,-6.836,-4.395,-2.930,-2.441,-2.930,-3.418,-3.906,-2.930,-2.441,-1.953,-1.953,-2.441,-2.930,-3.906,-4.883,-6.348,-7.324,-8.301,-8.789,-8.301,-7.324,-5.371,-3.418,-1.465,-0.488,0.000,-0.488,-0.488,0.977,2.930,4.395,5.371,4.883,3.418,1.465,0.000,-0.488,0.000,0.488,0.977,0.977,0.000,-0.977,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-3.418,-3.906,-3.418,-2.930,-2.441,-2.441,-3.906,-5.859,-6.836,-5.859,-2.930,1.465,3.906,4.395,2.441,0.000,-1.953,-1.465,0.977,2.930,4.395,3.906,3.418,1.953,1.953,2.441
11,FC2,30,-2.543,-3.520,-4.008,-3.031,-1.078,0.875,2.828,3.805,3.805,3.316,2.828,1.851,1.851,2.340,2.828,2.340,1.363,-0.102,-0.590,-0.590,0.875,1.851,2.828,3.316,2.340,1.363,0.387,-0.590,-1.078,-0.590,-0.102,0.387,1.363,2.340,3.316,4.781,4.781,3.316,1.363,-0.590,-1.567,-1.078,-0.102,1.363,1.363,1.363,0.387,-0.590,-2.055,-3.031,-3.520,-3.520,-2.543,-1.567,-1.078,-1.078,-2.055,-2.543,-3.031,-2.055,-1.078,0.387,0.387,0.387,0.387,0.387,1.363,2.828,4.293,4.781,4.293,3.316,2.340,1.363,1.363,0.875,0.875,1.363,2.340,3.316,4.293,4.781,3.805,2.828,2.340,2.828,4.293,6.246,7.222,7.222,5.758,4.293,3.316,2.340,2.340,1.851,1.363,1.363,1.363,0.875,0.875,0.875,0.387,0.387,1.363,2.828,3.805,3.805,2.828,1.851,1.851,1.363,0.875,-0.102,-1.567,-2.055,-2.055,-1.567,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,0.387,1.363,2.828,4.293,5.269,5.758,5.758,5.758,5.758,5.269,4.781,3.805,2.828,1.363,0.387,0.387,1.363,1.363,0.387,-1.567,-4.008,-5.473,-5.961,-5.961,-5.473,-5.473,-5.961,-5.961,-5.473,-3.520,-2.543,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-1.078,-2.543,-3.031,-3.031,-2.055,-0.102,1.363,1.851,1.363,-0.102,-1.078,-1.567,-1.078,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.363,0.875,0.875,1.363,2.340,3.805,4.293,3.316,1.363,-0.590,-1.567,-1.567,-1.078,0.387,0.875,0.875,0.387,1.363,1.851,2.340,2.828,2.340,1.851,0.875,0.387,0.387,0.875,2.340,3.805,5.269,6.246,6.246,4.781,3.316,2.340,2.340,3.316,3.805,3.805,2.828,1.363,-0.102,-1.078,-1.567,-2.055,-1.567,-0.590,0.387,0.387,0.387,0.387,0.875,2.340,4.781,6.734,8.199,8.687,9.176,8.687,8.199,6.246,3.805,1.363,-0.102,0.387,2.828,5.269,6.734,6.734,5.269,4.293
12,FC1,30,-1.719,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,0.234,-0.254,-1.231,-2.696,-3.672,-5.137,-5.625,-6.114,-5.137,-4.161,-3.184,-2.696,-2.696,-2.696,-3.672,-3.672,-4.161,-4.161,-4.161,-5.137,-6.114,-6.114,-5.137,-3.672,-2.207,-1.719,-2.207,-2.696,-3.672,-4.161,-5.137,-5.137,-5.625,-5.625,-5.625,-5.137,-5.137,-5.137,-5.137,-6.114,-6.602,-6.602,-7.090,-7.090,-7.579,-7.090,-5.625,-4.161,-3.672,-3.184,-4.161,-5.137,-5.625,-5.625,-5.137,-4.161,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-4.161,-4.649,-5.625,-6.114,-6.602,-6.602,-6.602,-6.114,-5.137,-4.649,-4.161,-4.649,-5.137,-5.137,-5.137,-4.161,-3.184,-2.696,-2.696,-3.184,-3.184,-3.672,-3.672,-3.184,-2.696,-1.719,-0.743,-0.254,-0.743,-1.231,-2.207,-3.184,-3.184,-3.184,-2.696,-2.207,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-3.672,-4.161,-4.161,-4.649,-4.161,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-2.207,-2.696,-3.672,-4.161,-4.161,-3.672,-2.696,-2.696,-2.696,-3.184,-4.161,-5.137,-5.625,-5.625,-4.649,-4.161,-3.672,-3.672,-3.184,-3.672,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-4.649,-4.649,-4.649,-5.625,-6.602,-7.579,-8.555,-8.555,-8.067,-7.090,-6.114,-6.114,-6.114,-6.602,-7.090,-7.090,-6.602,-5.625,-4.161,-3.184,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-3.672,-4.649,-6.114,-7.090,-8.067,-8.555,-8.555,-8.067,-7.579,-6.602,-6.114,-5.625,-5.625,-5.137,-5.137,-4.161,-3.672,-2.696,-2.696,-2.696,-3.672,-5.137,-5.625,-5.625,-5.625,-5.137,-5.137,-5.137,-5.137,-5.625,-6.114,-6.114,-6.114,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-3.672,-3.672,-3.672,-3.184,-3.184,-3.672,-4.161,-5.137,-5.137,-3.672,-2.207,-0.743,-0.254,-1.231,-2.696,-4.649,-5.625,-4.649,-3.184,-1.719,-1.231,-1.231,-2.207,-2.696,-3.184
13,T8,30,2.309,2.797,-0.132,-3.550,-4.038,-1.109,3.286,6.704,8.169,7.680,6.704,6.704,7.192,7.192,5.239,1.821,-0.132,2.309,8.657,17.446,22.817,22.817,18.422,13.051,10.122,9.633,11.587,12.563,10.610,7.680,3.774,1.333,1.333,3.774,8.169,11.587,10.610,6.215,-1.109,-6.480,-7.945,-5.503,-2.574,-1.597,-3.062,-5.992,-8.921,-10.386,-9.898,-7.945,-4.038,1.333,4.751,5.239,1.333,-4.038,-7.945,-7.456,-4.038,-1.597,-2.085,-5.992,-11.363,-14.292,-14.781,-12.339,-8.433,-1.109,8.657,18.911,25.747,24.770,17.446,7.680,0.844,-0.621,2.309,5.239,5.239,2.309,-0.621,-2.085,-1.597,0.844,3.286,6.215,8.657,11.587,13.540,14.516,13.051,11.098,8.657,7.680,6.704,4.262,-0.621,-6.968,-10.386,-8.921,-1.597,7.192,10.610,6.215,-3.062,-12.339,-14.292,-8.433,0.356,6.704,6.704,2.797,-2.574,-5.992,-8.921,-12.828,-17.222,-20.152,-18.687,-13.316,-5.015,1.821,5.727,7.192,8.657,11.098,12.563,11.587,7.680,1.821,-3.062,-4.038,-1.109,3.286,6.215,6.215,3.286,-0.132,-2.085,-1.597,-0.621,-0.621,-2.085,-4.038,-4.527,-4.038,-3.550,-4.527,-7.456,-11.363,-13.804,-12.828,-8.921,-3.550,0.356,2.309,1.821,-1.109,-3.550,-4.038,-2.574,1.333,6.215,10.122,11.587,10.122,6.215,2.309,-0.132,-1.597,-2.574,-2.574,-2.085,-2.085,-2.574,-4.527,-5.992,-6.968,-5.503,-3.550,-3.062,-4.527,-6.968,-7.456,-3.550,3.774,10.122,12.075,8.657,2.797,-0.621,-0.132,3.774,7.192,7.680,4.751,0.356,-2.574,-3.062,-1.597,-0.621,-0.132,0.356,-0.132,-1.109,-4.038,-7.456,-8.921,-6.480,0.356,8.657,15.004,15.981,13.540,10.122,8.657,10.610,12.563,13.051,10.122,5.239,0.356,-3.062,-4.527,-4.527,-3.062,-0.132,3.774,8.169,10.122,7.680,1.821,-5.015,-8.921,-8.433,-4.527,0.356,3.286,2.309,-1.109,-5.503,-6.480,-3.062,4.262,11.587,15.004,14.028,8.657,3.774,0.844,1.333,4.262,6.704,7.192,5.239,1.333
14,T7,30,2.360,1.383,-0.081,0.407,3.337,7.243,10.173,10.661,7.731,3.825,-0.081,-2.035,-2.523,-1.058,0.895,2.848,4.313,5.778,6.755,7.243,6.266,4.801,2.848,1.872,1.872,2.848,3.337,3.337,2.360,0.407,-1.058,-2.523,-2.523,-2.523,-2.035,-1.546,-2.035,-2.523,-4.476,-5.941,-6.917,-6.917,-6.917,-7.406,-8.870,-10.335,-11.312,-10.335,-7.406,-4.964,-4.476,-5.452,-7.406,-7.894,-6.917,-4.964,-2.523,-1.058,-0.081,0.895,2.360,3.337,2.848,1.872,-0.081,-1.058,-0.570,0.895,2.360,3.337,3.825,3.825,3.825,2.848,0.407,-2.035,-3.988,-3.499,-0.081,3.825,7.243,7.731,6.266,4.313,3.337,3.825,4.801,4.801,3.825,2.848,2.360,3.337,4.801,5.290,4.801,2.848,0.895,0.407,0.895,1.872,3.337,3.825,3.337,2.360,1.383,0.895,-0.081,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-2.523,-2.523,-3.011,-3.011,-3.499,-3.988,-4.476,-4.476,-3.499,-2.035,0.407,3.337,5.778,6.266,5.290,2.360,-0.081,-1.546,-1.058,-0.570,-1.058,-2.523,-3.988,-3.988,-2.523,-0.081,1.872,1.872,1.383,0.407,0.407,0.895,1.872,1.383,0.895,0.407,0.407,-0.570,-0.570,-1.058,-0.570,0.407,1.383,1.383,1.383,1.383,3.337,6.755,10.173,12.126,12.126,9.196,5.290,2.360,0.407,-0.570,-0.570,-1.058,-1.546,-2.523,-3.499,-4.964,-6.917,-8.870,-9.359,-9.359,-6.917,-3.988,-1.546,0.407,1.383,2.360,3.337,4.313,4.801,4.801,4.313,2.848,0.895,-1.546,-3.988,-4.964,-4.476,-3.499,-1.546,-0.081,0.895,2.360,4.313,6.266,7.731,7.731,6.755,6.266,7.731,10.173,13.102,14.079,12.614,10.661,8.708,8.219,9.196,10.173,10.173,9.684,8.708,8.708,8.219,8.708,8.708,8.708,8.219,7.731,7.243,6.266,5.290,4.313,3.825,4.801,5.778,6.266,5.778,4.313,2.848,2.848,4.313,7.243,9.684,10.661,9.684,8.219,7.243,7.731,9.196,11.637,12.614,11.637,9.196,6.755,5.290,5.778,8.708
15,CZ,30,-1.994,0.448,8.260,16.561,19.979,18.026,12.655,6.795,3.377,1.424,1.912,4.354,7.772,11.678,14.119,14.119,11.678,8.748,7.284,8.748,10.213,11.190,10.213,9.725,11.678,17.049,22.420,25.838,23.885,17.049,8.260,0.936,-1.506,1.424,7.284,12.166,12.655,8.748,2.401,-3.459,-4.924,-2.482,0.936,2.889,1.912,-0.529,-2.970,-3.459,-2.970,-2.482,-4.435,-7.365,-9.806,-8.341,-4.435,0.448,1.912,-0.041,-3.459,-4.435,-0.529,4.354,7.284,5.819,0.936,-2.970,-3.459,-0.041,4.354,6.307,5.819,3.866,3.377,5.819,9.237,10.701,8.260,2.889,-1.017,-0.529,4.354,10.701,15.096,15.584,14.608,15.584,18.514,21.444,20.467,16.073,11.678,10.213,14.119,19.491,21.444,18.026,10.701,5.330,5.819,10.213,14.608,14.119,9.725,5.330,4.842,8.260,11.678,11.678,7.772,3.377,1.912,3.866,5.819,3.866,-1.506,-7.365,-7.853,-2.970,4.842,10.213,10.213,7.284,5.819,7.772,13.143,18.514,20.467,19.002,15.096,11.678,9.237,6.795,4.354,1.424,0.936,2.401,4.842,4.842,1.424,-3.459,-6.388,-4.924,-0.529,2.889,0.936,-5.412,-11.759,-13.713,-10.295,-3.947,-0.041,-1.017,-5.412,-9.318,-10.295,-8.830,-4.924,-1.017,2.889,5.819,7.284,6.307,4.842,5.330,6.795,8.748,8.748,5.819,0.448,-3.459,-2.970,1.912,8.260,12.166,11.190,5.330,-1.017,-4.924,-4.435,-1.017,1.912,0.936,-1.994,-4.924,-3.459,1.424,7.284,8.748,4.354,-3.459,-9.318,-10.295,-5.412,0.448,1.424,-1.994,-8.341,-9.806,-3.947,5.819,13.143,12.655,5.819,-0.529,-1.017,6.307,14.119,16.561,12.166,5.819,3.377,7.284,14.119,17.537,15.584,10.213,6.795,7.284,8.748,8.748,5.330,1.424,-0.041,1.912,3.866,2.889,-1.017,-3.947,-2.482,2.889,7.284,6.795,1.912,-2.970,-4.435,-1.506,0.936,-0.041,-2.970,-4.435,-1.506,4.354,7.772,6.307,2.401,-0.529,0.448,4.842,6.795,3.866,-2.970,-7.853,-7.853,-3.459,1.912,3.377
16,C3,30,-1.119,-1.607,-1.119,0.346,2.299,3.764,3.764,2.299,0.346,-1.119,-2.096,-1.607,-1.119,-0.142,0.346,1.322,2.299,2.299,1.811,0.834,-0.142,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-2.096,-3.560,-4.049,-3.560,-2.096,-1.119,-0.631,-1.119,-2.096,-2.584,-2.584,-2.096,-1.607,-2.096,-2.584,-2.584,-3.072,-2.096,-1.607,-1.119,-0.142,0.346,0.834,0.834,0.346,0.346,1.322,2.787,4.252,5.229,5.717,5.717,4.740,3.764,2.787,2.787,2.787,2.787,3.276,3.276,3.764,4.252,4.740,4.252,3.764,2.787,1.811,1.811,2.299,3.764,4.740,5.717,5.229,3.764,2.299,1.322,0.834,0.834,2.299,3.276,4.252,5.229,5.229,5.229,4.740,3.276,2.299,1.322,1.322,2.299,3.276,4.740,4.740,3.276,1.811,-0.142,-0.631,0.834,2.787,4.740,5.717,5.229,3.764,2.787,1.811,1.811,1.322,1.322,0.346,-0.142,-0.631,-0.142,0.346,1.811,1.811,1.322,-0.142,-1.119,-0.631,0.834,2.787,3.276,2.787,0.834,-0.631,-0.631,0.346,1.811,3.276,3.764,3.276,2.299,1.811,1.322,2.299,2.787,3.764,3.764,3.764,2.787,2.299,2.299,2.787,3.764,3.764,3.276,1.811,1.322,2.299,4.252,6.205,7.182,6.694,4.252,1.811,-0.142,-1.119,-0.631,0.346,1.811,2.299,2.299,0.834,-1.119,-3.072,-4.537,-5.025,-4.049,-2.584,-0.631,1.322,1.811,2.299,1.811,2.299,2.787,3.276,3.276,2.299,1.322,-0.142,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,0.346,1.322,2.299,2.299,2.787,2.787,4.252,5.229,6.205,6.694,6.205,5.229,3.764,2.787,2.299,2.299,2.787,4.252,4.740,5.229,4.252,2.787,1.322,0.346,0.346,0.834,1.811,2.299,1.811,0.834,-0.142,-1.119,-1.119,-1.119,-0.631,-1.119,-1.119,-1.119,-0.142,1.322,2.787,3.276,3.276,2.299,2.299,3.276,4.740,6.694,7.182,7.182,5.717,5.229,4.740,5.229,6.205
17,C4,30,-0.854,-0.854,-0.366,0.610,3.052,5.005,6.958,7.446,6.958,5.005,3.052,1.587,1.587,3.540,5.005,5.981,6.470,5.981,5.981,5.493,5.493,5.005,5.005,5.005,4.517,5.005,5.005,5.005,5.493,5.493,5.981,6.470,5.981,5.493,4.028,3.052,2.075,1.099,0.610,-0.366,-0.854,-0.366,0.610,2.563,3.540,3.052,1.587,-0.366,-2.319,-3.784,-4.272,-4.761,-4.272,-3.784,-3.296,-1.831,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.366,-0.854,-0.854,-0.366,2.075,4.517,6.958,7.935,7.446,5.981,5.005,4.028,4.028,4.517,5.005,5.493,5.981,6.470,6.470,6.470,5.981,5.493,5.005,5.493,6.470,6.958,7.446,6.958,5.981,5.493,5.493,5.493,5.493,4.028,3.052,2.075,2.563,3.540,4.517,4.517,3.540,2.563,2.075,3.052,4.517,5.981,5.981,5.493,4.028,2.563,1.587,0.610,0.122,-0.366,-0.366,0.610,2.075,3.052,4.028,3.540,3.052,3.052,3.540,5.493,7.446,8.423,8.423,7.935,6.958,5.981,5.005,4.517,4.028,3.540,3.540,3.052,2.563,1.587,0.610,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.122,0.610,0.610,1.099,1.587,2.075,2.075,2.075,3.052,4.028,5.005,5.005,5.005,4.028,4.028,4.028,5.005,5.493,5.981,5.493,4.517,3.052,2.075,1.099,1.099,1.587,3.052,3.540,3.540,3.540,3.540,3.540,4.517,5.005,5.005,4.517,3.540,3.052,2.563,3.052,3.052,3.540,3.540,4.028,4.028,4.028,4.517,3.540,3.052,2.075,2.563,3.540,4.517,5.493,6.470,6.958,7.446,7.935,7.935,7.446,6.470,5.005,4.517,4.517,5.005,5.981,6.470,6.958,5.981,5.005,3.540,2.075,1.587,1.587,2.075,2.075,3.052,3.540,4.028,4.517,4.517,4.028,4.028,4.028,4.028,4.517,4.517,4.028,3.052,2.563,2.075,2.075,2.075,3.052,3.540,3.540,3.540,4.517,6.470
18,CP5,30,-2.645,-2.645,-1.668,1.750,5.656,9.074,10.050,8.097,4.679,0.285,-2.645,-3.621,-3.133,-2.157,0.285,3.215,6.632,9.074,10.050,9.074,6.632,4.191,2.726,1.750,2.726,3.215,4.191,4.191,3.703,3.215,2.238,1.750,1.261,0.773,0.285,-0.203,-1.180,-2.157,-3.133,-3.133,-3.133,-2.157,-2.645,-3.133,-5.086,-6.063,-6.063,-6.063,-5.086,-3.621,-2.645,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,1.261,4.191,6.632,8.097,8.097,7.121,6.144,5.168,5.168,5.168,4.679,4.191,3.215,3.215,3.215,4.191,4.191,4.191,3.703,3.215,3.215,4.679,6.632,8.586,10.050,9.562,8.586,7.121,6.144,5.656,5.168,5.168,5.168,5.656,7.121,8.586,9.562,9.562,8.097,5.656,4.191,3.215,3.703,4.679,5.656,5.656,4.679,3.703,2.238,1.261,1.261,1.261,1.261,1.750,2.238,2.726,2.726,2.238,1.261,0.285,-0.203,-0.692,-0.692,-0.692,0.285,1.750,3.703,5.656,6.632,6.632,5.656,4.191,3.215,3.215,3.215,2.726,1.750,-0.203,-1.668,-1.668,-0.692,1.261,2.238,2.726,2.726,2.238,1.750,1.750,1.750,2.726,3.703,4.679,4.679,3.703,2.726,1.750,2.238,3.215,4.191,4.191,4.191,3.703,4.679,6.632,9.074,10.539,10.539,9.074,6.632,4.191,2.726,2.238,2.238,2.238,2.238,1.261,-0.692,-2.157,-4.110,-5.575,-6.063,-5.575,-4.110,-1.180,1.261,3.215,4.191,4.191,4.191,4.679,5.656,6.144,5.656,4.191,2.238,-0.203,-1.180,-1.180,0.285,1.750,2.726,3.215,3.703,4.679,5.656,6.632,7.121,7.121,7.121,7.609,9.562,11.027,12.004,12.004,10.539,9.074,7.609,7.121,7.121,7.609,8.586,9.074,9.562,9.074,8.097,6.632,5.656,5.168,5.656,5.656,5.656,5.656,4.191,2.726,1.750,1.261,1.750,2.726,3.703,3.703,3.703,3.215,3.703,4.679,5.656,6.144,6.144,6.144,6.632,7.609,9.562,10.539,11.027,10.050,8.586,7.609,8.097,9.562,12.004
19,CP6,30,-0.498,-0.498,0.478,1.943,4.384,6.826,8.779,9.755,8.779,6.826,4.873,3.896,4.873,6.826,9.267,10.732,10.732,11.220,11.220,12.197,13.173,13.173,12.685,11.709,11.709,12.685,14.638,15.615,15.615,14.150,12.685,10.732,9.755,8.779,8.291,7.314,5.849,4.873,2.920,1.455,0.966,0.966,2.431,3.408,3.896,2.920,0.478,-1.963,-3.428,-3.916,-2.940,-1.475,-0.010,0.478,-0.010,-0.498,-0.987,-1.475,-0.498,0.966,2.920,3.896,3.896,4.384,4.873,5.849,8.291,10.732,12.685,13.662,14.150,13.662,13.173,12.685,12.197,12.197,11.709,11.220,11.709,12.197,13.173,13.173,12.197,10.732,10.244,10.244,11.220,12.685,13.173,13.173,12.685,12.685,12.685,12.685,11.220,8.779,5.849,3.408,2.920,4.873,7.314,8.779,8.291,6.826,5.361,4.384,4.384,5.361,6.337,6.337,4.873,3.408,1.943,0.966,-0.010,-1.963,-2.940,-2.940,-1.963,0.478,2.920,3.896,4.384,5.361,6.826,9.267,11.709,12.685,12.197,10.732,9.267,7.802,6.337,5.849,5.849,5.361,4.873,4.384,3.408,2.920,1.943,1.455,0.966,-0.010,-0.010,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,1.943,3.408,4.873,5.361,4.873,3.896,3.896,4.384,5.849,7.314,7.802,7.802,7.314,8.291,10.244,11.220,11.709,10.244,7.802,6.826,7.314,8.779,9.755,9.755,8.291,5.849,4.384,3.408,3.896,5.361,6.337,6.337,6.337,5.849,5.849,6.337,7.314,7.802,7.802,6.826,6.337,6.337,7.314,8.291,8.779,8.779,8.291,7.802,7.802,7.802,8.291,7.802,6.337,4.873,3.896,4.384,6.337,9.267,12.685,15.127,16.103,15.615,14.638,13.662,12.685,12.197,11.220,10.244,8.779,7.802,7.314,7.314,7.314,6.826,5.361,3.408,1.943,0.966,0.966,0.966,1.455,1.455,2.431,3.896,5.361,6.337,6.826,6.337,5.361,4.873,4.873,5.361,6.826,7.802,8.291,7.802,7.314,6.826,7.802,8.779,10.244,11.709,13.173,14.150
20,CP1,30,1.231,1.719,2.696,3.672,4.649,5.137,5.137,3.672,1.719,-0.234,-1.699,-1.699,-1.211,0.254,2.696,4.161,6.114,7.090,7.090,5.625,4.161,2.696,1.231,0.254,0.254,1.231,2.207,2.696,3.184,2.696,2.207,1.719,1.719,1.719,1.719,1.231,0.254,-0.234,-0.234,0.254,0.254,0.743,0.743,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-0.234,1.231,2.696,3.672,4.161,3.672,3.184,2.696,3.184,4.161,5.137,5.137,5.625,5.625,5.625,6.114,6.114,5.625,4.649,3.672,3.184,3.184,3.672,3.672,4.161,4.161,3.672,3.672,4.161,4.649,5.625,6.602,7.090,7.579,7.090,6.602,5.625,5.137,4.649,5.137,5.625,6.602,7.090,7.579,7.579,7.090,6.602,5.137,3.672,2.696,2.207,2.696,3.184,3.672,3.672,3.184,2.207,1.719,1.719,2.696,3.672,4.649,5.137,4.649,4.161,3.184,2.207,1.231,1.231,1.719,1.719,2.207,2.696,2.696,3.184,3.184,3.672,3.672,3.184,2.696,2.696,2.207,2.207,2.207,1.719,1.719,1.231,0.743,0.743,0.743,1.231,1.231,1.719,2.207,2.696,3.184,3.672,3.672,4.161,4.161,4.161,3.672,3.672,3.672,4.161,4.161,4.161,4.161,3.672,3.672,3.672,4.161,5.137,5.625,5.625,5.137,4.161,3.184,2.696,3.184,3.672,4.161,4.161,3.672,3.184,1.719,0.743,-0.722,-1.699,-2.187,-2.187,-1.699,-0.722,0.743,1.719,1.719,1.719,1.231,1.231,1.231,1.231,0.743,0.254,-0.234,0.254,0.254,1.719,2.207,1.719,1.719,1.231,1.719,2.696,3.184,3.184,2.696,2.696,2.696,3.672,4.649,5.625,5.625,5.137,4.161,3.184,2.207,2.207,3.184,4.161,4.649,4.649,4.649,3.184,2.207,1.231,0.743,0.743,1.231,1.231,1.231,0.254,-0.234,-0.234,-0.722,-0.234,0.254,0.254,0.743,0.743,0.743,1.231,1.231,1.231,1.231,1.719,2.207,3.184,4.649,5.625,6.114,6.114,5.625,4.649,4.649,5.137,5.625,6.602
21,CP2,30,0.600,1.088,1.577,2.065,2.553,4.018,4.995,4.995,4.018,2.553,1.088,0.600,0.600,2.065,4.018,5.971,6.948,7.436,7.436,7.436,6.948,6.460,5.483,4.995,4.506,5.483,6.460,7.436,7.436,7.436,7.436,7.436,7.436,7.924,7.924,6.948,5.483,4.506,4.018,3.530,3.530,3.530,3.530,4.018,3.530,3.530,2.553,1.577,0.600,1.088,2.065,4.018,5.483,5.971,5.971,5.483,4.995,4.995,4.995,5.483,5.483,5.971,6.460,5.971,6.460,6.948,7.924,8.413,8.901,7.924,6.948,5.971,5.483,5.483,5.971,6.460,6.460,6.948,7.436,8.413,8.413,7.924,7.436,6.948,6.948,6.948,7.436,7.924,7.924,7.924,7.924,8.413,9.389,9.878,9.389,8.413,6.948,5.483,4.506,4.018,4.018,4.506,4.506,4.018,4.018,3.530,4.018,4.506,4.995,5.483,5.483,5.483,4.506,3.530,3.042,2.065,2.065,2.553,3.530,4.995,5.971,6.460,6.460,6.460,6.948,7.924,8.901,9.389,9.389,8.413,7.436,5.971,4.995,4.506,4.018,4.018,4.018,4.018,3.530,2.553,2.065,2.065,2.553,3.530,4.018,4.506,4.506,4.506,4.995,5.971,5.971,6.460,5.971,5.483,4.995,4.506,4.506,4.018,4.506,4.995,5.971,7.436,7.924,8.413,7.924,7.436,7.436,8.413,9.389,9.878,9.878,9.389,9.389,9.389,9.389,8.413,6.948,4.995,3.530,2.553,3.042,4.018,5.483,5.971,6.460,5.971,5.971,5.483,5.483,5.483,5.483,5.483,5.483,5.971,6.948,7.924,8.413,8.413,8.413,8.901,9.389,9.878,10.366,9.878,8.901,7.924,6.948,6.948,7.436,8.901,9.389,9.878,9.878,9.878,9.389,9.389,9.389,8.901,7.436,6.460,5.483,5.483,5.971,6.460,6.948,6.460,5.483,4.995,4.018,3.530,3.042,2.553,2.065,1.577,2.065,2.553,2.553,3.042,3.042,3.042,2.553,2.065,2.065,3.042,4.995,7.436,8.901,8.901,7.924,5.483,4.506,4.506,4.506,5.483,6.460,7.436
