Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,79,-0.610,0.854,1.831,2.808,3.784,3.784,3.784,4.272,3.784,3.784,3.296,3.296,3.296,2.808,1.831,0.854,-0.122,-0.610,-0.122,0.854,1.343,0.854,-0.122,-1.587,-1.587,-1.099,-0.610,-0.610,-1.587,-2.563,-4.028,-5.493,-6.470,-8.423,-9.888,-9.888,-8.911,-6.470,-5.005,-5.005,-6.958,-8.911,-10.376,-9.888,-8.423,-7.446,-6.958,-7.446,-6.958,-6.470,-4.517,-3.052,-2.563,-3.052,-3.540,-3.540,-3.052,-2.563,-2.075,-2.075,-3.052,-4.028,-4.517,-4.028,-2.563,-1.099,0.854,1.343,0.854,-1.587,-4.517,-6.958,-7.935,-5.981,-3.052,-0.122,0.854,-0.122,-2.075,-3.540,-3.540,-3.052,-2.563,-3.052,-4.517,-5.981,-7.446,-8.423,-9.399,-10.376,-12.329,-13.794,-15.259,-16.235,-17.212,-18.677,-20.142,-20.630,-19.653,-17.700,-15.259,-13.306,-12.329,-12.329,-11.841,-10.864,-8.423,-6.470,-5.493,-5.981,-6.470,-6.958,-6.958,-6.958,-5.981,-5.493,-4.028,-2.075,0.854,3.296,3.784,1.831,-1.587,-4.517,-4.517,-3.052,-0.610,0.366,-1.587,-4.517,-7.446,-8.911,-8.423,-7.935,-8.423,-9.399,-10.864,-11.841,-11.841,-11.353,-10.376,-9.399,-9.888,-9.888,-10.864,-12.329,-14.282,-15.259,-15.747,-15.259,-14.771,-14.771,-14.771,-14.771,-14.771,-14.282,-13.306,-12.329,-11.841,-11.841,-11.841,-11.841,-11.841,-11.841,-12.329,-12.329,-12.329,-11.353,-10.864,-10.864,-11.841,-13.306,-14.771,-15.259,-14.771,-13.794,-13.306,-12.817,-12.329,-12.329,-12.329,-13.306,-14.282,-15.747,-16.724,-17.700,-18.188,-18.188,-17.212,-16.235,-15.259,-14.282,-12.817,-11.353,-8.911,-6.958,-5.493,-5.493,-6.958,-8.911,-11.353,-13.306,-14.282,-13.794,-12.329,-10.376,-9.399,-8.911,-8.911,-9.888,-9.888,-9.399,-8.911,-9.399,-10.376,-11.841,-13.306,-13.306,-11.353,-8.423,-6.470,-5.005,-5.493,-6.958,-8.911,-10.864,-10.864,-10.376,-9.888,-10.376,-11.841,-14.282,-15.747,-14.282,-12.329,-10.376,-9.399,-9.888,-9.888,-9.888,-9.399,-8.911,-8.911,-8.911,-8.911,-7.935,-7.446,-7.446,-8.423,-8.911,-8.423,-7.446,-5.981,-5.005,-5.005,-5.981
11,FC2,79,-0.763,0.214,1.190,1.190,0.214,-0.275,-0.763,0.214,1.678,2.655,4.120,4.608,5.096,6.073,6.561,6.561,6.561,5.585,5.096,4.120,4.120,4.120,4.608,5.096,5.096,4.608,3.632,2.167,1.190,0.702,0.702,0.702,0.214,-0.275,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,0.702,1.678,3.143,4.120,4.608,4.608,4.120,2.655,2.167,1.678,1.190,0.702,-0.763,-3.204,-5.157,-5.646,-4.669,-2.716,-1.251,-0.763,-1.251,-1.251,-0.763,0.702,1.678,1.678,0.214,-1.251,-1.740,-1.251,-0.275,1.190,0.702,-0.275,-1.251,-1.251,-0.763,0.214,0.214,-0.763,-2.716,-4.181,-4.669,-4.181,-3.204,-2.228,-2.716,-3.693,-5.646,-6.622,-7.111,-6.622,-5.157,-4.181,-3.204,-2.228,-2.228,-2.716,-3.693,-4.669,-6.134,-7.111,-7.111,-6.622,-5.646,-4.181,-4.181,-4.181,-4.669,-4.669,-3.693,-3.204,-2.228,-1.740,-1.740,-1.251,-1.251,-0.275,-0.275,-0.275,-1.251,-2.716,-3.204,-3.204,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-5.157,-6.622,-8.087,-8.575,-8.575,-8.087,-7.111,-6.622,-7.111,-8.575,-9.064,-8.575,-6.134,-4.181,-2.716,-3.204,-4.669,-6.622,-7.599,-7.599,-7.599,-7.111,-7.599,-6.622,-5.646,-3.693,-2.228,-2.228,-3.693,-5.157,-6.134,-6.622,-5.646,-3.693,-1.740,-0.275,0.214,-0.275,-1.740,-3.693,-4.669,-5.157,-4.181,-3.204,-2.716,-2.716,-3.204,-3.204,-3.693,-5.157,-6.622,-8.575,-9.552,-9.064,-6.622,-4.181,-2.228,-1.740,-1.740,-2.228,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-1.251,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-0.275,1.190,1.678,1.678,-0.275,-2.228,-3.693,-3.693,-2.228,0.214,2.167,2.655,1.678,0.214,-0.763,-0.763,0.214,2.167,3.632,4.120,3.632,1.678,0.214,-0.275,0.702,1.190,1.678,0.702,0.214,0.214,2.167,4.120,5.096,3.632,0.702,-2.716,-5.157,-5.646,-5.646,-5.646,-5.157,-4.181,-2.228,0.214,1.190,1.190
12,FC1,79,-2.431,-1.455,-0.478,0.498,0.987,0.498,-0.478,-0.478,0.010,1.475,2.940,3.916,3.916,3.428,2.452,0.987,0.498,0.010,0.498,0.987,0.987,0.987,0.987,0.498,0.010,-0.478,-1.455,-1.943,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-1.455,-0.966,0.010,0.498,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.010,0.010,0.010,-0.478,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,-1.455,-2.431,-2.920,-2.431,-1.455,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-0.966,-0.478,0.010,0.987,1.475,1.963,1.963,1.963,1.475,0.987,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.010,0.010,-0.478,-1.455,-1.943,-1.943,-1.455,-0.478,0.498,0.010,0.010,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.010,0.498,1.475,1.963,2.452,2.940,2.452,1.963,1.475,1.963,2.452,2.940,2.452,1.963,0.987,0.010,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-3.896,-4.873,-4.873,-4.873,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-0.966,-0.478,-0.966,-0.966,-1.455,-1.943,-2.431,-2.920,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-3.408,-3.896,-3.408,-2.920,-2.920,-2.920,-3.896,-4.384,-4.873,-5.361,-4.873,-4.873,-4.384,-3.896,-2.920,-2.431,-1.943,-2.431,-3.408,-4.873,-5.849,-6.337,-5.849,-4.873,-3.896,-2.920,-2.431,-2.431,-1.943,-1.943,-0.966,-0.478,0.010,-0.478,-0.966,-1.943,-2.431,-2.431,-1.943,-0.478,0.010,0.010,-0.478,-1.455,-2.431,-2.920,-2.920,-2.431,-1.943,-2.431,-3.408,-4.873,-5.849,-6.337,-5.849,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-3.896,-4.384,-4.384,-3.896,-2.920,-1.455,-0.478,-0.966,-1.455
13,T8,79,-5.330,0.529,11.271,18.107,17.131,7.365,-4.842,-12.655,-13.631,-9.237,-5.330,-4.354,-5.330,-4.842,0.041,8.830,17.619,21.525,19.084,11.759,3.459,-0.936,-0.936,3.459,9.318,12.736,11.271,5.412,-2.401,-7.284,-5.330,1.506,8.830,8.830,-0.448,-14.119,-22.909,-19.491,-5.330,12.248,21.037,16.154,0.529,-17.537,-29.256,-31.209,-24.862,-13.631,-3.377,2.970,2.970,-1.424,-5.330,-4.842,2.482,11.759,16.154,12.248,1.506,-9.237,-11.678,-6.307,3.947,13.224,17.131,16.154,12.736,8.830,4.924,2.482,1.017,2.482,4.924,7.365,7.853,4.924,1.017,-2.401,-2.401,1.506,7.365,10.783,8.830,0.529,-10.213,-20.467,-26.326,-26.815,-23.397,-18.514,-13.631,-10.213,-10.701,-15.584,-24.373,-33.651,-39.998,-40.487,-38.045,-34.139,-32.186,-30.721,-29.256,-27.791,-25.838,-24.862,-21.932,-17.049,-10.213,-4.842,-2.401,-3.866,-6.307,-6.795,-4.354,-0.448,1.506,1.017,0.041,1.017,3.947,6.388,6.388,3.947,2.482,4.924,9.806,14.201,13.713,7.853,-0.936,-6.795,-6.795,-2.889,1.017,0.041,-5.330,-12.655,-18.026,-20.467,-21.932,-23.397,-23.397,-19.491,-9.725,1.506,7.365,1.994,-13.143,-30.233,-39.022,-37.069,-27.303,-17.049,-12.655,-14.119,-18.514,-22.420,-24.373,-24.862,-25.838,-28.280,-31.698,-34.627,-35.116,-32.186,-25.838,-19.491,-15.584,-16.561,-21.444,-24.862,-23.397,-17.537,-10.701,-7.284,-9.725,-17.049,-24.862,-29.744,-30.721,-28.768,-26.326,-23.885,-21.444,-17.049,-12.655,-9.237,-10.213,-14.608,-19.491,-22.909,-21.932,-18.026,-14.608,-13.631,-15.584,-19.002,-21.444,-22.420,-22.909,-22.420,-21.444,-19.002,-17.537,-18.514,-20.955,-23.885,-23.397,-18.026,-10.701,-7.772,-11.190,-19.979,-26.326,-26.326,-19.979,-13.143,-11.678,-15.584,-20.955,-21.932,-17.537,-9.725,-4.842,-5.330,-10.213,-15.096,-16.561,-15.096,-11.190,-8.260,-5.819,-3.866,-1.912,-0.936,-1.424,-5.330,-11.190,-17.537,-21.444,-21.932,-18.026,-11.678,-4.354,1.506,3.459,1.994,-2.889,-10.213,-18.026,-24.862,-26.326,-21.444,-11.678,-1.424
14,T7,79,0.824,1.801,2.289,3.265,4.242,5.219,5.219,4.242,2.777,1.801,2.289,3.754,3.754,2.289,-1.129,-5.035,-6.500,-6.012,-4.059,-2.594,-2.106,-1.617,-1.129,1.312,4.242,5.707,5.219,2.777,-0.641,-4.059,-6.500,-7.965,-7.965,-7.965,-7.965,-7.965,-8.453,-8.942,-9.430,-10.406,-10.406,-10.895,-10.406,-9.430,-8.453,-6.989,-6.500,-6.012,-5.524,-5.524,-6.500,-8.453,-9.430,-9.430,-7.477,-4.059,-1.129,-0.153,-2.594,-6.012,-7.965,-6.989,-4.059,-1.129,-0.153,-0.641,-2.594,-3.082,-3.082,-3.082,-4.059,-5.524,-6.012,-5.035,-2.594,-1.129,-1.617,-4.059,-6.500,-7.477,-6.989,-5.524,-5.035,-6.500,-8.453,-11.383,-13.336,-15.289,-16.754,-18.707,-19.684,-20.660,-22.125,-24.567,-27.496,-29.938,-31.891,-31.403,-28.961,-26.520,-24.567,-23.590,-23.590,-23.590,-22.614,-20.660,-18.219,-16.266,-14.313,-13.336,-12.848,-12.360,-11.871,-10.406,-8.453,-6.989,-5.524,-5.035,-4.059,-3.082,-0.641,0.824,1.312,0.336,-2.106,-4.547,-6.012,-6.500,-6.500,-6.989,-8.453,-9.918,-10.895,-10.406,-10.406,-10.406,-12.360,-13.824,-14.313,-12.360,-9.918,-8.453,-8.942,-11.871,-15.289,-17.242,-16.754,-15.778,-15.778,-16.754,-18.707,-20.172,-20.660,-20.172,-19.196,-19.196,-19.196,-19.196,-18.219,-16.754,-16.266,-16.266,-17.731,-18.707,-19.196,-18.219,-16.754,-15.778,-15.778,-15.778,-16.266,-15.778,-15.778,-16.266,-17.731,-18.707,-18.707,-17.242,-14.801,-13.824,-14.801,-16.754,-18.707,-20.172,-20.660,-20.172,-19.684,-18.219,-17.242,-16.266,-15.289,-14.801,-13.824,-12.360,-10.406,-8.942,-8.453,-9.430,-10.406,-11.383,-10.895,-10.895,-11.383,-12.848,-13.824,-14.313,-13.336,-11.871,-10.406,-9.918,-9.918,-10.406,-10.406,-11.383,-12.360,-13.336,-14.801,-14.801,-14.313,-12.848,-11.383,-10.406,-9.918,-9.918,-9.918,-9.918,-9.918,-9.430,-10.406,-11.871,-13.824,-15.778,-16.266,-15.289,-12.848,-11.383,-10.895,-11.871,-12.848,-13.336,-12.360,-11.383,-10.406,-9.430,-9.430,-9.430,-8.942,-8.942,-9.430,-9.430,-8.942,-8.942,-8.453,-8.453,-7.965,-7.477
15,CZ,79,5.646,11.017,17.853,22.736,24.200,21.759,17.365,14.435,14.435,16.876,19.318,20.294,18.829,15.411,11.993,10.040,10.529,12.482,15.411,17.365,16.388,13.458,10.529,8.087,7.599,8.575,9.552,8.575,6.622,5.157,5.157,6.134,7.111,6.134,2.228,-2.655,-6.073,-5.585,-2.167,0.763,0.763,-1.678,-5.096,-6.561,-6.561,-5.096,-5.096,-6.561,-7.538,-7.538,-5.585,-2.655,-0.702,-0.702,-2.167,-3.632,-4.120,-3.143,-1.678,-0.702,0.275,0.275,0.763,1.740,3.204,4.669,5.646,6.134,6.134,6.622,7.111,7.599,7.111,6.134,6.134,7.599,10.529,13.458,13.947,10.529,4.669,-0.702,-2.655,-1.190,1.251,2.228,-0.214,-5.585,-11.444,-16.815,-21.210,-24.628,-28.046,-29.999,-30.975,-31.952,-34.393,-39.764,-47.089,-54.413,-57.343,-55.878,-50.995,-45.624,-42.206,-41.718,-41.718,-42.206,-41.718,-40.741,-40.253,-39.764,-39.276,-37.811,-35.858,-33.905,-31.464,-28.046,-22.675,-16.815,-11.932,-9.979,-12.421,-16.815,-21.210,-23.163,-24.139,-24.139,-24.139,-23.163,-22.186,-20.233,-18.280,-18.280,-20.233,-21.210,-21.698,-22.186,-24.628,-29.999,-35.370,-37.811,-34.882,-28.046,-21.210,-19.257,-22.186,-28.046,-31.952,-31.952,-29.510,-27.069,-27.069,-29.510,-32.440,-34.393,-34.882,-34.882,-35.370,-33.905,-31.464,-27.069,-25.116,-26.093,-29.999,-35.370,-38.788,-37.811,-34.882,-30.975,-28.534,-26.581,-24.628,-22.186,-20.721,-20.233,-20.233,-20.721,-21.210,-22.675,-25.604,-29.999,-31.952,-29.999,-24.139,-18.280,-15.839,-18.768,-25.604,-31.952,-33.905,-29.999,-21.698,-12.909,-6.561,-6.073,-9.491,-15.839,-21.210,-24.139,-23.651,-20.721,-17.792,-16.327,-16.327,-17.792,-20.233,-23.651,-26.093,-27.069,-24.628,-19.257,-14.374,-12.421,-13.885,-16.815,-16.815,-12.909,-7.538,-4.120,-6.073,-10.956,-15.350,-14.862,-9.979,-4.608,-1.678,-3.143,-6.561,-9.491,-11.444,-11.932,-12.421,-12.909,-11.444,-8.514,-3.632,0.763,2.228,-0.702,-5.585,-9.979,-11.932,-11.444,-8.514,-6.561,-5.096,-6.073,-8.026,-10.956,-12.909,-11.932,-7.050,0.275,5.157,3.204
16,C3,79,0.264,0.753,1.729,3.194,4.171,4.659,4.659,4.171,3.682,3.682,3.682,3.682,3.682,2.706,1.241,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-2.177,-2.177,-1.200,-0.224,0.264,-0.224,-0.712,-1.689,-2.665,-3.153,-4.130,-4.618,-5.107,-5.595,-5.595,-5.107,-4.618,-4.618,-5.107,-5.107,-5.107,-4.618,-3.153,-2.177,-1.689,-1.200,-1.689,-1.689,-2.177,-2.665,-2.665,-2.177,-1.689,-0.712,-0.224,-0.224,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,0.753,0.753,1.241,0.753,-0.224,-2.177,-3.153,-3.153,-2.665,-1.689,-0.712,-0.712,-1.200,-2.177,-2.665,-3.153,-3.153,-2.665,-2.665,-2.665,-3.642,-4.618,-6.083,-7.060,-8.036,-8.036,-8.036,-7.548,-8.036,-8.036,-8.525,-8.525,-8.036,-7.060,-5.595,-4.130,-3.153,-2.177,-2.177,-1.689,-1.200,-0.712,0.264,1.241,2.218,3.194,3.194,3.682,3.194,2.706,2.706,2.218,2.706,2.706,3.194,3.194,2.706,2.218,1.729,1.729,1.729,1.729,1.241,0.264,-0.712,-1.200,-2.177,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-4.130,-4.130,-5.107,-6.083,-6.571,-7.548,-7.548,-7.060,-6.083,-5.595,-4.618,-3.642,-3.153,-2.177,-1.689,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-1.200,-1.689,-3.153,-4.130,-5.107,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-6.083,-6.083,-6.571,-7.060,-7.060,-7.060,-7.060,-6.571,-6.571,-7.060,-6.571,-6.083,-5.107,-4.130,-3.153,-3.153,-3.642,-4.130,-4.130,-3.642,-3.153,-3.153,-4.130,-5.107,-5.595,-4.618,-3.153,-1.689,-0.224,0.264,0.264,-0.224,-0.712,-1.200,-2.177,-3.642,-4.130,-4.130,-3.153,-1.689,0.264,1.241,0.753,-0.712,-2.177,-4.130,-4.618,-4.130,-3.642,-3.642,-3.642,-4.130,-4.618,-4.618,-3.642,-3.153,-2.177,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-2.177,-1.689,-0.712,-0.712,-1.200,-2.177,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665
17,C4,79,-0.224,0.753,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-2.177,-1.200,0.753,2.218,2.706,2.218,1.241,0.753,1.241,2.218,3.194,4.171,4.171,3.682,3.194,2.706,2.706,3.194,3.682,4.171,3.194,2.218,-0.224,-1.689,-2.177,-2.665,-2.177,-2.177,-2.665,-3.642,-4.618,-4.130,-2.665,-0.712,0.264,0.264,-1.200,-3.153,-4.130,-3.642,-1.689,-0.224,0.753,0.264,-0.224,-0.224,0.753,2.706,4.171,4.659,3.682,1.729,1.241,0.753,1.241,2.218,2.706,2.706,2.706,3.194,4.171,4.171,3.682,3.194,2.706,2.218,2.218,2.218,1.729,-0.224,-2.177,-3.642,-4.618,-5.107,-5.107,-5.595,-6.571,-8.525,-9.989,-11.454,-12.431,-13.407,-13.896,-13.896,-13.896,-13.407,-13.407,-12.919,-12.919,-12.431,-11.943,-10.966,-9.989,-9.013,-8.525,-8.036,-8.036,-6.571,-6.083,-5.595,-5.107,-4.618,-3.642,-2.665,-1.689,-0.224,0.753,1.241,1.241,0.753,1.241,1.241,1.241,1.241,0.753,0.264,0.264,0.264,-0.224,-1.200,-2.665,-3.153,-3.153,-2.177,-1.689,-2.177,-4.130,-6.083,-7.060,-6.571,-5.595,-4.618,-4.618,-5.595,-7.060,-9.013,-9.501,-9.501,-8.525,-8.036,-9.013,-9.989,-10.966,-11.454,-10.966,-9.989,-8.525,-7.548,-6.571,-6.083,-5.107,-4.618,-4.130,-4.130,-5.107,-6.571,-8.525,-9.501,-9.013,-8.036,-5.595,-4.130,-3.642,-3.642,-3.642,-4.130,-5.107,-6.083,-7.060,-8.036,-9.013,-8.525,-8.525,-8.525,-9.013,-9.501,-9.989,-9.989,-9.013,-7.060,-5.595,-5.107,-5.595,-6.083,-6.571,-6.083,-5.595,-4.130,-3.153,-2.665,-2.177,-3.153,-4.130,-5.595,-7.060,-8.036,-8.036,-8.036,-8.036,-8.525,-9.013,-9.013,-9.013,-9.013,-9.501,-9.989,-9.501,-8.036,-6.083,-4.130,-3.153,-3.153,-3.153,-2.665,-2.177,-1.200,-0.224,-0.224,-0.224,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-2.177,-3.153,-3.642,-3.642,-2.665,-2.177,-1.689,-2.665,-3.642,-5.107,-5.595,-5.595,-5.107,-3.642,-2.665,-1.689,-1.200,-1.200
18,CP5,79,0.895,0.895,1.872,3.337,5.290,6.755,7.243,6.755,5.778,4.801,4.313,4.313,2.848,1.383,-1.058,-2.523,-3.011,-2.523,-1.546,-1.058,-0.081,-0.081,1.383,3.337,5.290,6.266,5.778,4.801,2.848,1.383,0.407,-1.058,-2.523,-3.988,-4.964,-5.452,-4.964,-4.476,-4.964,-5.941,-6.917,-6.917,-5.941,-3.499,-1.546,-0.081,0.895,0.407,0.407,-0.081,-0.081,-0.570,-0.570,-0.081,1.383,2.848,3.825,3.337,1.872,0.895,0.407,1.383,2.848,3.825,3.825,3.337,2.360,2.360,2.848,2.360,0.895,-1.546,-3.011,-3.499,-2.035,-0.570,-0.081,-1.058,-2.523,-3.988,-4.476,-4.476,-3.988,-4.964,-5.941,-7.406,-8.870,-10.824,-12.288,-14.242,-15.706,-16.195,-16.195,-15.706,-15.706,-16.195,-16.195,-15.706,-14.242,-12.777,-11.312,-10.335,-8.870,-7.406,-5.941,-4.476,-3.499,-2.035,-1.058,0.407,1.872,2.360,2.360,2.360,2.360,2.360,2.848,3.825,4.313,4.801,5.290,5.778,5.778,5.290,4.313,2.848,0.895,-1.058,-2.523,-3.011,-3.499,-3.499,-3.988,-4.964,-5.941,-6.429,-6.917,-5.941,-4.964,-3.499,-2.523,-2.035,-2.523,-3.988,-5.452,-5.941,-5.941,-5.941,-5.452,-6.429,-7.894,-9.847,-11.312,-11.312,-11.312,-11.312,-11.312,-10.824,-10.335,-8.870,-7.406,-6.429,-6.429,-6.917,-7.406,-7.406,-6.429,-4.476,-3.499,-3.499,-4.964,-6.429,-7.894,-8.382,-8.382,-7.894,-7.406,-7.894,-7.894,-8.382,-9.359,-10.824,-11.800,-12.777,-12.777,-11.312,-9.847,-8.382,-7.894,-7.894,-7.894,-7.406,-5.941,-3.988,-3.011,-3.988,-4.964,-5.941,-5.452,-3.499,-2.035,-1.546,-3.011,-4.964,-5.941,-4.964,-2.523,-0.570,-0.081,-0.570,-1.058,-2.035,-2.035,-2.523,-3.011,-3.988,-4.476,-4.476,-3.499,-2.035,-1.058,0.407,0.895,0.895,-0.081,-1.058,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-3.011,-2.523,-2.035,-2.035,-2.035,-3.011,-3.988,-4.476,-4.964,-4.476,-3.499,-2.035,-0.081,0.895,1.872,1.383,0.895,-0.081,-0.570,-1.546,-1.546,-1.546,-1.058,-0.570
19,CP6,79,3.133,4.598,5.575,6.551,6.551,5.086,2.645,0.203,-2.238,-3.703,-4.191,-3.703,-2.726,-0.773,1.668,4.110,5.575,6.063,5.575,5.575,6.551,8.504,10.457,11.434,11.922,11.434,10.457,9.481,8.504,7.528,6.063,5.086,3.621,2.157,-0.285,-3.215,-4.679,-4.679,-2.726,-0.773,-0.773,-2.238,-4.191,-5.168,-4.191,-2.238,-0.285,-0.773,-2.726,-3.703,-2.726,-0.285,2.645,3.621,3.621,3.133,4.110,7.039,9.481,10.457,8.993,6.063,3.621,3.621,4.598,6.063,6.551,6.063,5.575,6.063,8.016,8.993,8.993,7.039,4.598,2.645,1.668,1.180,0.692,-0.285,-1.261,-3.215,-5.168,-6.632,-8.097,-9.562,-10.539,-11.515,-12.980,-14.933,-16.886,-17.863,-18.840,-19.328,-20.304,-21.281,-22.257,-22.746,-22.746,-21.769,-20.793,-19.816,-18.351,-16.886,-15.422,-14.445,-12.980,-11.515,-9.562,-7.121,-5.168,-4.191,-3.215,-2.726,-1.750,-0.285,1.180,2.157,2.645,2.645,2.645,2.645,3.621,4.598,5.086,4.598,4.110,3.621,3.133,1.668,-0.285,-3.215,-4.679,-4.679,-3.215,-1.750,-1.750,-3.215,-6.632,-9.074,-10.050,-9.074,-7.121,-6.632,-6.632,-7.609,-9.562,-11.515,-12.980,-14.933,-16.886,-18.840,-19.816,-20.793,-20.793,-19.816,-17.375,-15.422,-13.957,-12.980,-12.980,-12.492,-12.492,-12.980,-13.957,-15.910,-17.863,-18.351,-16.886,-15.422,-12.980,-12.004,-11.027,-10.050,-8.586,-7.609,-8.097,-10.050,-13.468,-16.398,-18.351,-18.351,-16.886,-15.910,-15.422,-15.910,-15.910,-14.933,-13.468,-12.004,-11.027,-11.027,-11.515,-12.980,-13.468,-13.957,-12.980,-11.515,-9.562,-7.121,-6.144,-6.632,-8.586,-11.027,-12.492,-12.980,-12.492,-12.004,-12.492,-12.980,-12.980,-13.957,-14.933,-16.398,-17.863,-18.840,-18.840,-17.375,-15.910,-14.445,-12.980,-11.515,-9.562,-7.609,-5.656,-5.168,-6.144,-8.097,-9.562,-10.050,-8.586,-6.632,-5.168,-4.679,-3.703,-3.215,-3.215,-3.215,-5.168,-7.609,-9.562,-10.539,-9.562,-7.121,-4.679,-2.726,-2.238,-3.215,-4.679,-6.632,-7.609,-8.586,-8.097,-7.609,-6.632,-5.656
20,CP1,79,-0.051,-0.539,-0.051,0.926,2.391,2.879,2.879,2.391,1.414,0.437,-0.539,-1.027,-1.516,-1.516,-2.004,-1.516,-1.027,-0.539,-0.051,-0.051,-0.051,-0.539,-0.539,-0.051,0.926,1.902,2.391,2.879,2.391,1.414,0.437,-1.027,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.492,-2.981,-3.469,-3.469,-3.957,-2.981,-1.516,0.437,1.902,2.391,2.391,2.391,1.902,1.902,2.391,2.879,2.879,3.367,3.367,3.855,3.855,3.855,3.367,2.879,2.879,2.879,2.879,2.879,2.391,2.391,2.391,1.902,1.414,0.437,-0.539,-1.027,-1.027,-0.051,0.437,0.437,-0.051,-0.539,-0.051,-0.051,0.437,0.437,-0.051,-1.027,-2.004,-2.492,-3.469,-3.957,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-2.981,-2.981,-2.004,-1.027,0.437,1.414,1.902,2.879,3.367,3.367,3.367,3.855,4.344,5.809,6.785,7.273,6.785,5.809,5.320,4.832,4.832,4.832,4.832,4.344,3.855,3.855,3.855,4.832,4.832,4.832,3.855,2.391,0.926,0.437,-0.051,-0.051,0.437,-0.051,-0.051,-0.539,-0.539,-0.051,0.437,1.902,2.879,3.367,2.879,2.879,2.391,1.902,1.902,1.902,1.414,0.926,-0.051,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.414,0.926,0.437,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-0.539,-0.051,0.437,0.437,0.437,0.437,0.926,0.926,0.437,-0.539,-1.027,-0.539,0.926,2.391,2.391,1.902,0.926,-0.539,-0.539,-0.051,0.926,0.926,0.926,0.926,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.926,1.902,2.391,2.879,1.902,0.926,-0.051,-0.539,-0.539,-0.051,-0.051,0.437,0.926,0.926,1.414,1.414,1.414,1.414,0.926,0.437,-0.051,-0.051,-0.051,0.437,0.926,1.902,2.391,2.879,2.391,2.391,1.902,1.414,0.437,0.437,0.437,0.926,1.414
