Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,40,1.841,2.330,2.818,2.818,2.818,2.330,1.841,1.353,1.353,0.865,0.865,0.865,0.865,1.353,1.353,-0.112,-1.577,-3.042,-2.553,-0.112,3.794,7.701,10.142,10.630,8.677,6.724,4.771,3.306,1.353,-1.577,-4.995,-7.924,-8.413,-6.948,-4.018,-1.088,-0.112,-1.088,-3.530,-4.995,-4.995,-4.018,-3.530,-3.042,-3.530,-3.042,-3.042,-2.065,-2.065,-2.065,-3.042,-4.018,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-1.577,1.841,5.259,7.701,9.165,8.677,7.701,6.724,6.236,5.747,5.259,5.259,5.259,5.259,4.771,4.771,3.794,3.306,2.818,2.330,1.353,0.376,-0.112,0.376,1.841,2.818,3.306,2.330,0.865,0.376,0.865,1.841,3.306,3.794,3.794,3.794,3.306,2.818,2.330,1.353,1.353,1.841,3.794,5.259,5.747,5.259,3.794,3.306,2.818,2.818,2.330,1.841,1.353,0.865,1.353,2.818,3.306,3.306,3.306,3.794,3.794,3.794,3.794,3.306,2.818,2.330,1.353,0.865,-0.112,-1.088,-1.577,-2.065,-2.065,-2.553,-3.042,-4.018,-4.995,-6.460,-6.948,-6.948,-6.948,-6.948,-7.436,-8.413,-8.901,-8.901,-7.924,-6.948,-5.971,-5.483,-4.995,-4.506,-3.042,-1.088,0.376,0.865,0.376,0.376,0.865,2.330,3.306,2.818,0.865,-1.577,-3.530,-4.506,-4.506,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-2.553,-4.018,-6.460,-7.924,-7.924,-7.436,-5.483,-4.018,-3.042,-2.065,-2.065,-2.065,-1.088,-0.600,-0.600,-0.600,-1.088,-2.065,-4.018,-5.971,-7.924,-8.901,-8.901,-8.413,-7.924,-7.436,-6.948,-6.460,-5.971,-4.995,-4.995,-5.483,-6.460,-7.436,-7.436,-6.460,-4.506,-2.553,-1.088,0.376,1.841,2.818,3.306,2.818,2.330,1.353,1.353,1.841,1.841,0.865,-1.088,-2.553,-3.530,-2.553,0.376,3.306,5.259,5.747,5.259,4.283,4.283,5.259,6.724,6.724,6.236,5.259,4.283,4.771,5.747,6.724,6.724,5.747,4.771,3.794,3.794,4.283,5.747,7.212,8.677,9.654,8.677,6.724,3.306,0.376,-0.600
11,FC2,40,-2.625,-2.136,-2.136,-3.113,-4.089,-4.089,-3.601,-2.625,-2.136,-2.625,-4.089,-6.531,-8.484,-8.972,-8.972,-7.507,-6.042,-5.066,-4.089,-3.113,-2.136,-0.671,0.305,-0.183,-1.160,-2.625,-4.578,-5.554,-6.042,-5.066,-3.601,-2.136,-1.160,-0.671,-1.648,-3.113,-4.578,-5.554,-6.042,-6.531,-6.042,-5.554,-5.066,-4.089,-3.601,-2.625,-2.625,-3.601,-5.554,-7.507,-9.460,-10.437,-9.460,-7.996,-7.019,-6.531,-7.019,-7.996,-8.484,-8.484,-8.484,-8.484,-8.972,-9.460,-8.972,-8.972,-8.484,-7.507,-7.019,-6.531,-6.042,-5.554,-5.554,-6.042,-7.019,-7.507,-7.019,-5.554,-4.578,-4.089,-5.066,-5.554,-5.554,-4.089,-1.648,0.793,1.770,0.793,-0.183,-1.648,-2.136,-2.136,-1.160,-0.183,0.793,1.282,1.282,1.770,1.282,1.282,1.282,0.793,-0.183,-2.136,-4.089,-5.066,-5.066,-4.578,-3.601,-3.113,-3.113,-3.113,-3.113,-2.625,-2.625,-3.113,-4.089,-5.554,-5.554,-4.578,-3.113,-2.136,-2.136,-3.113,-3.113,-3.113,-3.113,-3.601,-5.066,-6.531,-7.507,-6.531,-4.089,-2.136,-1.160,-1.648,-3.601,-5.066,-4.578,-3.601,-2.136,-1.648,-2.136,-3.601,-4.089,-4.089,-3.113,-2.136,-1.648,-2.136,-2.625,-3.601,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-1.160,-3.113,-5.066,-7.019,-7.996,-8.484,-7.996,-7.019,-6.042,-5.066,-4.089,-4.089,-4.089,-5.066,-5.554,-6.042,-6.042,-5.066,-4.089,-3.113,-2.136,-1.160,-0.671,-0.671,0.305,0.793,1.282,1.282,0.793,0.305,-1.160,-2.136,-2.136,-1.160,0.305,1.282,1.770,1.282,0.793,0.305,-0.183,0.305,0.305,0.305,0.793,1.770,2.747,3.723,4.700,4.700,4.700,4.700,4.211,2.747,1.282,-0.183,-0.671,-0.183,1.282,2.258,1.770,1.282,0.793,0.793,1.770,3.723,4.700,4.700,4.700,4.211,3.723,3.723,3.723,3.723,3.723,4.211,4.211,3.723,1.770,-0.183,-1.648,-2.136,-1.648,0.305,2.258,3.235,3.723,2.747,1.282,-0.183,-0.671,-0.183,1.282,3.235,4.700
12,FC1,40,-1.017,-1.506,-1.994,-1.506,-1.506,-1.017,-0.529,-1.017,-1.994,-2.970,-3.947,-3.947,-3.459,-2.482,-1.994,-2.482,-3.459,-3.947,-3.947,-2.970,-1.017,0.448,0.936,0.448,-0.529,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-4.435,-4.924,-4.924,-4.924,-4.435,-3.947,-2.970,-1.994,-1.017,0.448,0.936,0.936,-0.041,-1.506,-1.994,-1.506,-0.041,0.936,0.936,0.448,-0.529,-1.506,-1.506,-0.529,0.448,0.448,0.448,-0.041,-0.041,0.448,0.936,1.424,1.424,1.424,1.424,1.424,0.936,0.448,0.448,1.424,2.889,4.354,4.842,4.354,3.866,2.889,2.889,3.866,4.354,3.866,3.377,2.401,1.912,1.424,1.912,1.912,2.401,1.912,1.424,1.424,1.424,1.424,1.912,2.401,2.889,3.377,3.377,2.889,2.889,1.912,2.401,2.401,2.401,1.912,0.936,0.448,-0.529,-1.017,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.994,-2.970,-3.459,-3.947,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-1.994,-1.994,-1.506,-0.529,0.448,0.936,0.936,-0.041,-1.017,-2.482,-3.947,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-3.947,-2.970,-2.482,-2.970,-3.947,-4.924,-5.900,-5.900,-4.924,-3.947,-3.459,-3.459,-3.459,-4.435,-4.924,-5.412,-5.412,-5.412,-5.412,-5.412,-5.900,-6.388,-7.853,-8.341,-8.341,-7.853,-7.365,-7.365,-7.365,-7.853,-8.341,-7.853,-7.853,-7.853,-7.365,-7.365,-7.365,-6.388,-4.924,-3.947,-2.970,-2.482,-1.994,-1.017,-0.041,0.448,0.448,0.448,-0.529,-1.017,-1.017,-1.994,-2.482,-3.459,-3.947,-3.947,-2.482,-1.017,-0.041,0.448,-0.041,-1.017,-1.506,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,0.448,0.936,0.448,-0.529,-1.506,-1.994,-1.994,-1.506,-1.506,-1.017,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.482
13,T8,40,3.448,2.472,-1.434,-3.876,-1.923,5.402,12.726,14.679,7.843,-3.387,-12.665,-13.641,-5.341,6.866,16.144,18.097,13.702,7.843,5.402,7.843,12.726,16.632,17.120,14.191,9.796,5.890,3.448,1.984,0.031,-3.387,-7.782,-11.688,-12.665,-11.200,-7.782,-4.852,-2.411,-0.458,2.472,5.890,8.820,8.820,3.937,-3.387,-8.759,-8.759,-3.387,4.913,10.284,9.796,2.472,-7.294,-14.130,-13.153,-6.805,1.495,5.402,1.007,-6.317,-11.688,-10.223,-2.899,4.913,7.355,3.937,-1.923,-5.829,-3.876,1.007,5.402,4.425,-1.923,-10.712,-17.548,-19.012,-15.594,-8.759,-2.411,1.007,-0.458,-5.829,-12.177,-16.571,-18.524,-18.524,-17.059,-14.618,-8.759,0.031,8.820,14.191,14.191,9.308,4.913,3.448,4.913,5.890,2.960,-2.899,-8.270,-9.247,-5.829,-0.946,1.007,-1.923,-8.270,-12.177,-8.759,2.472,16.632,25.421,22.980,10.284,-4.852,-14.130,-13.641,-6.805,0.519,2.472,0.031,-3.387,-5.829,-6.805,-9.247,-13.641,-18.524,-19.501,-14.618,-5.829,1.495,3.937,1.984,-1.923,-3.387,-3.387,-3.387,-5.829,-9.735,-13.153,-13.641,-10.712,-7.294,-5.829,-8.270,-14.130,-20.477,-23.895,-22.430,-16.083,-6.317,1.984,6.866,7.843,4.913,1.007,-0.946,-1.434,0.031,1.007,1.007,-0.458,-3.876,-6.805,-8.759,-9.735,-10.712,-11.688,-13.153,-15.106,-16.083,-14.618,-11.688,-7.782,-3.876,-1.923,-2.899,-4.852,-7.782,-8.759,-7.782,-4.852,-0.946,3.448,5.402,4.913,1.984,-3.876,-9.735,-13.153,-11.688,-5.341,2.472,8.331,7.843,1.495,-5.829,-9.247,-6.805,-1.434,1.984,0.031,-5.829,-10.223,-9.247,-3.387,3.937,8.331,6.866,1.495,-4.852,-8.270,-7.782,-3.387,1.495,4.913,5.402,3.937,1.984,1.495,2.960,4.913,6.378,5.890,4.913,4.425,4.425,4.913,6.378,7.843,9.308,11.749,12.726,12.726,10.773,7.843,5.890,6.866,10.773,14.679,15.656,13.702,8.820,2.960,-1.434,-3.387,-2.411,-0.458,2.960,5.890,7.843,8.331,6.866,4.913,3.448,3.448,4.913
14,T7,40,2.625,4.578,5.066,4.089,1.648,-0.305,-0.793,-0.305,0.671,2.136,2.625,2.136,1.160,0.183,-1.282,-2.258,-3.235,-3.235,-2.747,-0.793,2.625,6.531,9.460,10.925,10.437,8.972,6.042,3.113,-1.282,-6.165,-10.559,-14.465,-15.442,-13.977,-10.559,-7.141,-5.676,-5.676,-7.141,-7.629,-7.141,-5.188,-3.235,-2.747,-2.747,-2.747,-2.747,-1.770,-1.770,-2.747,-4.700,-6.653,-8.118,-8.606,-8.606,-8.606,-8.606,-7.629,-5.676,-1.770,2.625,5.554,7.019,6.042,5.066,4.089,4.089,5.066,5.554,4.578,3.113,1.648,0.671,0.183,-0.305,-1.770,-4.700,-6.653,-8.118,-7.629,-6.165,-3.723,-1.770,-1.770,-2.747,-4.700,-5.188,-5.188,-3.723,-2.747,-1.770,-2.258,-3.723,-5.676,-7.629,-8.118,-8.118,-6.653,-5.188,-3.235,-1.770,-0.305,0.183,-0.793,-2.747,-4.700,-6.165,-5.676,-4.700,-3.723,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.770,-1.770,-2.258,-1.282,-0.305,1.160,1.648,0.671,-0.793,-1.770,-2.747,-2.747,-2.747,-3.235,-4.700,-6.653,-7.629,-7.629,-8.118,-8.606,-9.094,-9.094,-8.606,-7.629,-7.629,-8.606,-10.559,-12.024,-12.512,-11.536,-9.094,-7.141,-5.676,-3.723,-1.282,1.160,2.136,2.136,0.671,-0.305,0.183,1.648,3.113,2.625,0.671,-1.770,-3.723,-4.211,-3.723,-4.211,-4.700,-5.676,-5.676,-4.700,-2.747,-2.258,-3.723,-6.653,-9.583,-11.047,-10.559,-8.606,-6.653,-5.188,-4.211,-2.747,-1.282,0.183,1.160,1.648,1.648,1.648,1.160,0.183,-0.793,-3.235,-5.676,-7.629,-9.094,-10.071,-10.071,-9.583,-8.606,-7.141,-6.165,-6.165,-7.141,-8.118,-8.606,-8.118,-6.653,-4.211,-2.258,-0.793,-0.305,0.183,0.183,0.183,0.671,1.160,1.648,1.648,1.160,0.671,-0.305,-0.793,-0.793,0.183,1.160,2.136,3.601,4.578,5.554,6.531,6.531,7.019,7.019,7.019,6.531,5.554,4.089,2.625,2.136,2.625,4.089,5.066,5.066,4.089,3.601,4.578,6.042,7.996,9.949,10.925,10.925,10.437,8.972,6.531,4.089,1.648
15,CZ,40,-5.239,-2.309,0.621,0.621,-2.309,-6.215,-8.169,-7.192,-4.751,-1.821,0.621,2.574,2.085,-0.356,-5.239,-9.633,-11.098,-7.680,0.132,8.433,12.339,12.339,8.433,4.527,2.574,2.085,-0.356,-5.727,-12.563,-17.934,-18.911,-15.981,-13.540,-13.540,-17.446,-22.329,-24.770,-23.305,-18.422,-13.051,-10.610,-12.075,-14.028,-13.540,-10.610,-5.727,-2.797,-3.774,-8.169,-14.028,-16.958,-15.981,-11.098,-7.192,-6.215,-10.610,-16.469,-20.864,-19.887,-13.051,-4.751,0.621,-0.356,-6.215,-11.098,-12.075,-7.192,0.132,5.015,4.038,-3.286,-11.587,-17.934,-18.911,-14.516,-8.657,-5.727,-7.680,-15.004,-22.329,-25.747,-22.329,-15.493,-9.633,-10.122,-16.469,-22.817,-24.282,-16.958,-7.192,0.621,0.132,-7.192,-15.981,-19.887,-17.934,-13.540,-11.098,-10.122,-9.145,-6.704,-3.286,-2.309,-4.262,-8.169,-9.145,-5.727,0.132,3.550,1.597,-4.751,-10.122,-11.587,-9.633,-7.680,-9.145,-13.540,-17.446,-17.934,-15.004,-12.563,-11.098,-11.587,-10.610,-8.657,-7.192,-9.633,-15.981,-22.817,-24.770,-21.352,-14.028,-9.145,-8.657,-12.075,-16.958,-19.887,-20.864,-21.840,-23.305,-24.770,-23.794,-21.352,-20.376,-22.817,-28.676,-33.071,-32.583,-25.258,-15.004,-7.192,-6.215,-10.610,-15.004,-16.469,-13.540,-9.633,-8.169,-10.122,-14.516,-18.422,-18.911,-17.934,-17.446,-19.399,-23.794,-29.165,-31.606,-31.118,-27.700,-24.770,-23.305,-24.770,-27.212,-27.700,-25.747,-22.817,-21.352,-21.840,-23.794,-24.282,-21.840,-16.958,-12.075,-9.633,-9.145,-10.610,-11.587,-12.075,-11.587,-10.610,-10.122,-10.610,-12.075,-15.004,-17.934,-19.887,-18.911,-15.004,-10.122,-7.192,-8.657,-14.028,-18.911,-20.864,-17.446,-11.098,-5.239,-3.286,-6.704,-11.587,-14.516,-12.075,-7.192,-3.774,-4.262,-9.145,-13.540,-14.028,-10.122,-4.751,-3.286,-5.239,-9.145,-10.122,-6.215,-0.356,3.550,3.062,0.621,1.109,4.527,9.410,10.386,5.015,-2.797,-7.192,-4.751,2.085,7.456,7.945,3.062,-3.286,-6.704,-7.680,-8.169,-10.610,-13.540,-14.028,-9.145,-0.356,6.480,6.480,-0.844,-11.098,-16.469
16,C3,40,2.350,3.326,3.326,2.838,2.350,1.862,0.885,0.397,0.397,0.885,1.373,2.350,2.838,1.862,0.885,-1.068,-2.533,-3.021,-2.045,-0.092,2.350,4.303,5.280,4.791,3.815,2.350,0.885,0.397,-0.580,-2.045,-3.510,-4.486,-4.486,-3.510,-2.045,-0.580,-0.580,-1.556,-3.510,-4.974,-4.974,-3.998,-2.533,-1.068,-1.068,-1.556,-1.556,-2.045,-2.045,-2.045,-2.533,-3.510,-3.998,-4.486,-3.998,-3.510,-1.556,-0.092,1.373,2.350,2.838,2.838,3.326,3.326,3.326,3.815,3.815,3.815,3.815,3.815,3.326,2.838,2.350,1.862,1.373,0.885,-0.092,-1.068,-2.045,-2.045,-1.068,0.397,1.373,1.862,0.885,-0.580,-2.045,-2.533,-1.556,-0.092,0.885,1.373,0.885,-0.092,-1.068,-2.045,-2.533,-2.533,-1.556,-0.580,0.885,1.373,1.373,0.397,-1.068,-2.045,-3.021,-3.510,-3.021,-2.045,-2.045,-1.556,-1.556,-1.068,-0.092,0.885,1.373,1.373,0.885,0.397,0.397,0.885,1.373,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.580,-2.045,-3.510,-3.998,-3.998,-3.510,-3.510,-3.021,-3.021,-3.510,-3.510,-3.998,-3.998,-4.486,-4.974,-4.974,-5.463,-5.463,-4.974,-3.998,-2.533,-1.068,-0.092,-0.092,-0.092,-0.092,0.885,2.350,3.815,3.815,2.838,0.885,-0.580,-1.556,-1.556,-1.556,-1.068,-1.556,-2.045,-2.045,-2.533,-3.021,-3.510,-4.486,-3.998,-3.510,-3.021,-2.533,-2.045,-2.045,-1.556,-1.068,0.397,1.373,1.862,1.373,-0.092,-1.068,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-2.045,-2.533,-3.998,-4.974,-5.463,-4.974,-3.510,-2.045,-1.556,-2.045,-3.998,-4.974,-5.463,-5.463,-4.486,-3.021,-2.533,-2.533,-2.045,-2.045,-1.068,-0.092,0.885,1.373,1.373,0.885,0.397,-0.580,-1.068,-1.556,-2.045,-1.556,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.885,0.885,0.885,0.885,-0.092,-1.068,-1.556,-1.068,0.397,1.862,2.350,2.350,1.373,0.885,0.397,1.373,2.350,3.326,3.815,3.815,3.815,2.838,1.373,-0.580,-2.045
17,C4,40,-0.916,-0.427,0.549,0.061,-0.427,-1.404,-1.404,-0.427,1.526,2.991,2.991,2.502,1.038,0.549,0.061,0.061,0.061,0.061,0.549,2.014,3.967,5.432,6.409,6.897,5.920,4.944,3.479,2.502,1.526,1.038,1.038,1.038,1.038,0.549,-0.916,-2.380,-3.845,-4.333,-4.333,-3.357,-2.380,-1.404,0.061,1.038,2.014,2.014,2.014,2.014,1.526,0.549,-0.427,-0.916,-0.427,-0.916,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-2.869,-3.357,-4.333,-4.333,-4.333,-3.357,-2.869,-2.380,-2.869,-3.357,-4.333,-4.822,-4.822,-3.357,-1.892,-0.427,0.549,0.549,0.061,-0.427,0.061,1.038,2.502,4.456,5.432,5.432,4.944,2.991,1.526,0.549,1.038,1.526,2.502,2.991,2.502,1.526,0.549,0.549,1.038,2.502,3.479,3.967,2.991,2.014,0.549,-0.427,-0.916,-1.892,-2.380,-2.380,-1.892,0.061,1.526,2.502,2.014,0.549,-1.404,-2.869,-3.357,-3.357,-3.357,-3.357,-2.869,-1.892,-0.427,0.061,-0.916,-2.380,-3.357,-4.333,-3.845,-2.869,-1.892,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,0.061,0.549,1.038,2.014,2.502,2.991,2.991,2.014,1.038,0.061,-0.916,-1.404,-2.380,-2.869,-3.845,-5.310,-5.798,-6.287,-5.798,-5.310,-4.822,-4.333,-3.845,-3.357,-3.357,-2.869,-3.357,-3.357,-3.357,-2.869,-2.380,-2.380,-2.869,-3.845,-3.845,-3.357,-1.892,0.061,2.014,2.991,2.502,1.526,0.061,-0.916,-1.892,-1.404,-0.427,1.038,2.502,2.991,2.502,2.014,2.014,2.502,3.479,3.967,4.456,4.456,3.967,3.479,3.479,3.479,3.479,2.502,1.526,0.549,0.549,1.038,2.014,3.479,4.944,5.432,4.456,2.991,1.526,0.549,1.038,2.014,3.479,4.944,5.432,5.432,5.432,5.432,5.432,5.432,5.920,6.409,6.409,5.920,4.456,2.502,0.549,0.061,0.549,2.014,3.479,3.967,4.944,5.432,5.920,5.920,6.409,5.920,5.920,6.409,7.385
18,CP5,40,4.852,5.341,4.852,4.364,2.899,1.923,0.946,-0.519,-0.519,0.458,1.923,3.387,3.876,2.899,0.458,-1.984,-3.937,-4.425,-3.448,-1.495,0.946,4.364,7.294,8.759,8.759,6.805,3.876,0.946,-1.495,-3.937,-5.890,-7.843,-8.331,-7.355,-5.402,-2.960,-1.984,-2.960,-4.425,-5.890,-5.402,-3.937,-2.472,-1.495,-1.984,-1.984,-2.472,-2.472,-3.448,-4.425,-6.378,-7.843,-8.331,-7.843,-6.378,-4.913,-3.448,-1.984,-1.007,0.946,1.923,2.899,2.899,2.899,2.899,3.387,4.364,5.341,5.341,4.364,2.899,1.434,0.946,-0.031,-1.007,-2.960,-5.402,-7.355,-8.820,-8.331,-6.378,-4.425,-2.472,-1.984,-2.472,-3.937,-5.402,-5.402,-3.937,-1.984,-1.007,-1.007,-2.960,-4.913,-7.355,-7.843,-7.355,-6.378,-4.913,-3.937,-2.960,-1.984,-1.495,-1.495,-2.960,-4.425,-6.378,-7.355,-7.355,-6.378,-5.402,-4.425,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-2.960,-3.448,-2.472,-1.495,-1.007,-1.495,-2.960,-3.937,-4.425,-3.937,-3.937,-4.425,-5.890,-7.843,-8.820,-8.820,-8.820,-8.820,-8.820,-8.820,-7.843,-7.355,-6.378,-7.355,-8.331,-9.308,-9.308,-8.820,-7.843,-6.378,-5.890,-4.425,-1.984,-0.031,1.434,0.946,-0.031,-0.519,-0.519,0.458,1.434,1.434,0.458,-1.007,-1.984,-2.472,-2.960,-3.937,-4.913,-5.402,-5.402,-4.913,-4.425,-4.913,-6.378,-7.843,-8.820,-8.331,-7.355,-5.890,-4.913,-3.937,-2.960,-1.495,-1.007,-0.031,-0.031,-0.519,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-1.007,-1.984,-4.425,-7.355,-8.820,-8.331,-6.866,-4.425,-2.960,-2.960,-3.937,-4.425,-5.402,-5.402,-4.913,-4.913,-4.913,-4.425,-3.448,-2.472,-1.007,-0.031,0.458,0.458,0.946,1.434,1.434,1.434,0.946,0.946,1.923,2.899,2.899,1.923,0.458,-0.519,-0.519,-0.031,1.434,2.899,3.387,3.876,3.387,1.923,0.458,-0.519,-0.519,0.458,1.923,2.411,2.411,1.434,0.946,1.434,2.411,3.876,5.341,6.805,7.782,9.247,8.759,7.782,4.852,1.434
19,CP6,40,1.475,1.963,2.452,1.963,1.475,1.475,2.452,3.916,4.893,4.893,3.916,3.428,3.428,4.405,5.870,6.846,6.358,5.381,4.893,5.381,7.334,8.799,9.776,10.264,9.288,7.823,6.358,4.893,4.405,3.916,3.428,1.963,0.010,-1.943,-3.896,-5.361,-5.361,-4.384,-3.408,-1.455,0.498,1.475,1.475,0.987,0.987,1.475,2.940,4.405,4.893,3.916,0.987,-1.943,-3.408,-3.896,-2.920,-1.943,-1.455,-1.455,-0.966,-0.966,0.010,0.498,0.987,0.498,0.498,0.010,-0.478,-0.478,-1.455,-2.431,-3.408,-4.384,-4.873,-5.361,-5.849,-6.337,-6.826,-7.314,-8.291,-8.779,-8.779,-8.291,-6.826,-4.873,-3.408,-2.431,-2.920,-2.920,-1.943,0.498,3.916,6.358,6.846,5.381,3.428,1.475,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,-0.478,-0.478,0.010,1.475,2.940,3.916,3.428,0.987,-2.920,-6.337,-8.291,-7.802,-5.361,-2.920,-1.455,-1.455,-2.431,-3.896,-5.361,-7.314,-8.291,-8.779,-8.291,-6.337,-4.384,-2.920,-1.455,-1.943,-3.408,-5.849,-7.802,-9.755,-9.755,-9.267,-7.314,-5.849,-4.384,-3.896,-4.384,-6.337,-8.779,-10.732,-11.220,-9.755,-5.849,-1.943,1.475,3.428,4.405,4.405,2.940,1.475,-0.478,-1.943,-2.920,-2.920,-2.920,-3.408,-4.384,-5.849,-6.826,-7.314,-6.826,-6.337,-5.849,-4.873,-4.384,-3.408,-2.431,-1.943,-0.966,-0.478,-0.478,0.010,-0.478,-0.478,-0.478,-0.966,-0.478,0.498,1.475,2.452,3.428,3.916,3.428,2.940,2.452,1.963,1.475,0.987,1.475,2.452,3.916,4.893,5.381,5.381,4.893,4.405,4.893,5.381,6.358,6.358,5.381,4.405,2.940,2.452,1.475,0.987,0.498,0.498,0.498,1.963,4.893,7.823,10.264,11.241,10.264,8.799,6.846,5.381,5.381,4.893,4.893,5.381,6.846,8.799,10.752,11.729,11.729,10.752,9.776,9.288,9.776,9.288,7.823,4.893,1.963,0.010,0.010,0.987,3.428,5.381,7.334,9.776,11.729,13.194,13.682,12.705,11.241,9.776,9.288
20,CP1,40,3.621,3.621,3.133,2.645,1.668,1.180,0.203,0.203,0.203,0.203,1.180,2.157,2.157,1.668,1.180,0.203,-0.285,-0.773,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.750,-1.750,-2.726,-2.726,-3.215,-2.726,-1.750,-0.773,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.773,-1.750,-2.238,-2.238,-1.750,-0.773,0.203,1.668,2.645,3.133,3.133,3.133,2.645,2.645,2.157,2.645,3.133,3.621,4.598,4.598,4.110,3.133,2.645,2.645,2.157,1.668,0.692,-0.285,-0.773,-1.261,-0.773,0.203,1.180,2.157,2.645,2.157,1.668,1.180,1.180,1.668,2.645,3.621,3.621,2.645,1.180,-0.285,-0.773,-0.773,-0.285,0.692,1.180,1.180,1.180,1.180,1.180,0.692,-0.285,-1.261,-2.238,-2.238,-1.261,0.203,0.692,1.180,1.180,1.180,1.668,1.668,1.668,1.180,0.692,0.203,0.692,1.180,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,0.203,-0.773,-1.750,-2.238,-2.726,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-0.285,0.692,2.157,2.645,2.645,2.157,1.668,1.668,1.668,1.668,1.668,1.180,1.180,1.180,0.692,0.203,-0.285,-0.773,-1.261,-1.261,-1.750,-2.238,-3.215,-3.703,-3.215,-2.726,-1.750,-0.773,0.203,0.692,0.692,0.692,0.692,0.692,1.180,1.180,0.692,0.203,-0.285,-1.261,-1.750,-1.261,-0.285,0.203,0.203,-0.773,-2.238,-3.215,-3.215,-2.238,-0.285,0.692,1.180,0.692,-0.285,-1.261,-1.750,-2.238,-2.726,-3.703,-4.191,-4.191,-3.215,-2.726,-1.750,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.203,0.203,-0.285,-0.285,-0.285,-1.261,-1.750,-2.726,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-0.773,-1.750,-2.238,-2.726,-2.238,-1.750,-0.773,0.203,0.203,0.692,0.692,0.692,0.692,1.180,1.668,2.645,3.133,3.621,3.133,2.157,0.203,-1.750
