Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,38,0.895,1.872,3.337,4.313,5.290,5.778,6.266,6.755,6.266,6.755,6.755,6.755,6.755,6.755,6.266,5.290,4.801,4.801,5.290,7.243,9.196,10.173,10.173,9.196,8.219,7.731,7.731,9.196,10.661,12.126,13.102,13.102,11.637,10.173,8.708,6.755,6.266,6.266,6.755,7.243,7.243,6.755,6.266,5.290,4.313,4.313,4.313,5.778,8.219,9.684,9.684,8.219,6.266,4.313,4.313,5.778,8.219,10.661,12.614,12.614,12.614,11.637,11.149,11.149,12.126,13.102,12.614,10.661,6.755,3.337,0.895,0.407,1.872,2.848,2.360,0.407,-3.011,-5.452,-6.917,-7.406,-6.917,-6.429,-5.452,-3.988,-2.523,-0.570,0.407,-0.081,-1.546,-3.011,-3.499,-3.499,-3.499,-3.499,-3.011,-2.035,-1.058,0.407,-0.570,-2.523,-4.476,-4.476,-3.011,-0.570,1.872,1.872,0.895,-0.081,0.407,2.848,5.290,6.755,5.778,4.313,2.848,2.360,2.360,2.360,1.872,0.895,-0.081,-1.058,-2.035,-3.499,-5.941,-8.870,-11.312,-11.800,-10.824,-7.894,-5.452,-3.011,-1.546,-0.081,1.872,3.337,4.313,4.801,4.313,3.825,3.337,3.825,5.778,8.219,10.173,11.637,10.661,9.196,7.243,5.290,4.801,5.290,6.266,7.243,7.731,7.243,6.755,5.778,5.778,7.243,8.219,8.708,7.731,5.778,3.825,2.360,2.360,1.872,1.872,0.407,-0.570,-1.058,-1.058,0.407,1.383,2.360,3.337,3.337,2.848,2.848,1.872,1.872,2.848,3.825,4.801,4.801,3.337,1.872,1.383,2.360,3.825,4.801,4.313,2.360,0.407,-1.058,-0.081,2.360,5.290,7.731,8.219,6.755,4.313,1.872,-0.081,-1.058,-1.058,-0.081,0.895,1.872,2.360,2.360,0.895,-0.570,-1.546,-1.058,0.895,2.848,4.313,4.313,3.825,4.313,5.290,7.243,8.708,9.196,8.219,6.266,4.801,3.825,3.825,4.313,4.801,5.778,5.778,4.801,2.848,0.895,-0.081,0.895,1.872,2.848,2.848,0.895,-1.058,-1.058,-0.081,1.872,3.337,4.313,3.825,2.848,2.360,1.872,1.872,2.360
11,FC2,38,-4.283,-4.771,-4.771,-3.794,-1.841,-0.376,0.600,0.112,-1.353,-2.818,-3.306,-2.818,-1.841,-1.841,-1.841,-2.818,-3.306,-2.818,-1.841,-1.353,-0.865,-0.376,0.600,0.600,0.112,-0.865,-2.330,-3.306,-3.306,-2.330,-2.818,-3.306,-4.283,-3.794,-2.818,-1.841,-1.353,-1.841,-2.818,-3.306,-2.818,-0.865,1.088,1.577,0.600,-1.841,-4.283,-5.747,-6.724,-6.724,-5.747,-4.283,-3.306,-2.330,-2.818,-3.794,-5.259,-5.747,-5.747,-5.259,-4.283,-4.283,-4.771,-5.747,-6.724,-7.212,-7.701,-7.701,-7.212,-6.236,-5.259,-4.283,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-4.283,-4.771,-5.747,-7.212,-8.677,-10.142,-10.630,-9.654,-7.212,-4.771,-3.794,-3.794,-5.259,-6.724,-7.701,-7.212,-6.724,-6.236,-7.212,-8.677,-9.654,-9.165,-7.701,-5.747,-3.794,-2.818,-2.818,-3.794,-4.283,-4.771,-4.771,-4.771,-4.283,-4.283,-4.283,-4.771,-5.259,-5.747,-5.747,-4.771,-3.794,-2.818,-2.818,-3.306,-4.283,-5.259,-5.747,-6.724,-7.212,-7.701,-7.212,-5.747,-3.794,-2.330,-1.353,-0.865,-1.353,-2.330,-3.306,-3.794,-4.771,-5.747,-6.236,-6.236,-5.259,-4.283,-3.306,-1.841,-0.865,0.112,1.088,1.577,1.088,-0.376,-1.841,-3.306,-2.818,-1.841,-0.865,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-1.841,-1.841,-2.330,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-2.330,-3.306,-3.794,-3.794,-2.818,-1.353,-0.376,-0.376,-1.353,-2.330,-3.306,-3.306,-2.330,-0.376,1.088,1.577,0.112,-1.841,-3.306,-3.306,-1.841,0.112,1.577,1.577,1.088,0.600,1.088,2.553,4.018,4.995,4.995,4.995,4.506,4.018,3.530,2.553,1.577,1.577,2.553,3.530,4.506,4.506,3.042,2.065,1.088,0.112,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.577,2.553,4.018,4.506,4.506,3.042,2.553,3.042,4.995,6.948,8.413,8.901,7.924,6.460,5.483,4.995,4.995,5.483
12,FC1,38,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,0.804,0.315,-0.661,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,0.804,1.292,2.268,3.245,4.222,3.733,3.245,1.780,0.804,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-0.661,-1.149,-2.126,-2.126,-2.126,-1.149,-0.661,0.315,1.292,1.780,1.292,1.292,1.292,0.804,1.292,1.292,1.292,0.804,-0.173,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-3.591,-5.056,-6.032,-6.521,-7.009,-7.009,-7.497,-7.497,-6.521,-5.056,-3.103,-2.126,-1.638,-2.614,-3.591,-4.567,-5.056,-5.056,-5.056,-5.056,-4.567,-4.567,-4.567,-5.056,-5.544,-6.521,-5.544,-4.079,-2.126,-1.149,-1.149,-2.126,-2.614,-2.614,-1.638,0.315,1.292,1.780,1.292,0.804,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-1.149,-2.614,-4.079,-5.544,-6.032,-6.521,-6.032,-5.544,-4.567,-3.591,-2.614,-1.638,-1.149,-0.661,-1.149,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-3.103,-4.567,-5.056,-5.056,-5.056,-4.567,-4.567,-5.056,-5.544,-6.032,-5.544,-5.056,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-3.103,-2.614,-1.638,-0.661,-0.173,-0.661,-2.126,-3.103,-3.591,-2.614,-1.149,-0.661,-0.661,-1.638,-3.103,-4.079,-3.591,-2.126,0.315,2.268,3.245,3.245,1.780,0.315,-1.149,-1.638,-1.149,-0.173,0.804,1.780,1.780,1.292,0.315,-0.173,-0.661,-0.173,0.804,1.292,1.292,1.292,0.315,-0.173,-0.173,0.804,1.780,1.780,1.292,-0.173,-1.638,-2.126,-2.126,-1.149,-0.661,0.315,0.315,-0.661,-2.126,-3.103,-3.103,-3.103,-2.126,-1.149,-1.149,-1.149,-1.638,-1.149,-0.173,0.804,1.292,2.268,2.268,2.268,2.268,2.757,3.245,3.733
13,T8,38,12.828,12.828,7.945,1.109,-2.797,-0.844,5.992,11.851,11.851,5.015,-5.727,-12.563,-12.563,-4.262,5.992,12.828,14.292,12.339,9.898,9.410,10.386,11.363,12.339,12.828,14.292,14.781,11.363,3.550,-5.727,-10.610,-8.169,-0.356,6.968,7.945,1.597,-6.704,-9.145,-1.821,11.851,23.570,26.988,21.617,12.339,5.503,4.527,7.456,10.386,9.898,5.503,0.132,-3.774,-6.215,-7.680,-8.169,-6.704,-3.286,1.109,3.062,0.621,-5.727,-11.587,-13.540,-11.587,-7.680,-4.262,-3.774,-4.262,-3.774,-1.821,1.597,4.038,5.015,3.550,2.085,1.109,1.597,2.085,1.109,-1.821,-6.704,-11.098,-14.516,-15.981,-17.446,-19.887,-23.305,-24.282,-20.864,-13.540,-4.751,1.597,3.550,2.574,1.597,2.085,3.062,1.597,-2.797,-8.657,-13.540,-15.493,-15.493,-15.981,-17.446,-17.934,-15.004,-8.169,-1.333,0.621,-3.286,-11.098,-18.422,-20.376,-16.469,-9.145,-2.309,1.109,0.621,-2.309,-6.215,-10.610,-13.540,-14.028,-11.587,-6.704,-1.821,0.132,-1.821,-6.704,-10.610,-12.563,-10.610,-9.145,-9.633,-12.075,-12.075,-7.680,0.621,8.921,10.874,6.968,-0.844,-5.727,-5.727,-1.821,2.085,3.062,3.062,4.038,5.992,6.968,4.527,0.132,-2.797,1.109,10.874,20.152,21.617,13.804,3.550,-1.821,1.109,8.921,13.316,9.410,0.132,-6.215,-6.704,-1.333,2.574,1.597,-2.309,-4.262,-1.333,4.038,5.503,1.109,-6.215,-9.633,-7.192,-0.844,3.550,1.109,-5.239,-10.610,-10.122,-5.239,-1.821,-3.774,-11.587,-19.399,-22.329,-16.958,-7.192,2.574,6.968,5.992,1.597,-2.797,-5.727,-7.192,-8.657,-11.098,-14.516,-16.958,-18.422,-17.446,-15.493,-12.563,-10.610,-10.122,-11.587,-14.028,-15.493,-14.516,-11.098,-6.704,-2.797,1.109,4.038,6.480,6.480,4.038,-0.844,-6.215,-11.098,-13.051,-11.587,-6.704,1.597,10.386,15.757,14.781,5.992,-4.262,-10.610,-7.680,0.621,7.945,7.945,1.109,-8.169,-13.051,-12.075,-8.169,-7.192,-10.122,-14.028,-15.004,-11.098,-4.751,-0.356,-1.333,-6.215,-11.587,-13.051
14,T7,38,-1.353,0.600,3.530,4.995,5.971,6.460,6.948,7.924,7.924,7.436,5.971,5.483,5.971,7.436,8.413,8.413,7.924,6.948,7.924,10.366,12.807,13.784,13.295,11.342,10.366,11.342,13.784,15.737,17.202,17.202,16.225,15.249,14.272,12.807,10.366,8.413,7.924,8.413,10.366,11.342,12.319,12.319,11.342,10.366,9.878,9.878,10.854,12.319,14.272,15.249,14.272,11.831,8.413,5.971,6.460,8.413,10.854,13.295,14.272,13.784,12.807,11.342,10.366,9.389,9.389,10.854,12.319,12.807,11.831,9.389,6.948,4.995,4.018,4.506,4.506,3.042,0.112,-2.818,-5.259,-6.724,-6.724,-5.747,-4.771,-2.818,-1.841,-0.865,-0.376,-1.353,-2.818,-3.794,-3.306,-2.330,-0.865,0.600,0.600,0.600,0.600,0.600,-0.376,-2.330,-3.794,-4.283,-3.306,-0.865,1.088,2.065,1.577,1.088,1.577,3.042,5.971,7.436,6.948,4.995,2.553,1.577,1.577,2.553,3.042,2.553,0.600,-1.841,-4.283,-6.236,-8.189,-10.142,-12.095,-13.560,-13.560,-12.095,-9.654,-6.724,-3.794,-1.353,0.600,2.065,3.042,3.042,2.065,1.088,1.088,2.065,4.995,7.924,9.878,10.366,8.901,6.460,4.506,4.018,4.506,6.460,9.389,11.831,13.295,13.295,11.342,9.878,8.413,8.413,9.389,10.366,9.878,8.901,6.948,6.948,7.436,7.924,7.924,5.971,3.042,1.088,0.112,1.577,3.530,5.483,6.460,6.460,5.483,4.018,2.553,2.065,2.065,2.553,3.530,4.506,4.995,5.483,5.971,6.460,7.436,7.436,6.948,5.483,3.530,2.065,1.577,2.065,3.530,5.483,6.460,6.460,4.018,1.088,-2.330,-4.771,-5.259,-4.283,-2.330,-0.865,0.112,0.600,0.600,0.112,0.112,-0.376,0.112,0.600,1.577,3.530,5.483,6.948,7.436,7.924,8.413,8.413,8.413,8.413,8.413,7.436,6.948,6.460,6.948,7.436,6.460,4.995,2.065,0.600,1.088,3.042,4.995,5.483,4.018,2.065,1.577,1.577,4.018,5.971,5.971,4.018,1.577,-0.376,-0.376,0.600,1.577,1.088
15,CZ,38,-6.368,10.234,17.069,11.698,-0.020,-8.321,-7.833,-0.509,6.816,7.792,2.909,-3.927,-6.856,-3.927,2.421,7.304,6.327,-0.509,-8.321,-11.251,-6.856,3.886,14.628,19.023,15.116,4.862,-4.415,-8.321,-5.391,0.956,5.839,5.839,1.444,-3.438,-5.880,-3.927,0.468,4.374,4.862,1.933,-1.485,-3.438,-1.973,0.468,2.421,1.933,-0.509,-1.485,0.956,6.327,11.210,12.187,7.792,-0.509,-8.321,-14.181,-15.645,-14.669,-12.227,-9.786,-6.856,-3.438,-0.509,-0.509,-3.438,-7.833,-11.251,-10.763,-6.368,-1.485,0.468,-2.462,-8.321,-13.692,-16.134,-16.134,-14.669,-14.669,-17.598,-21.505,-25.411,-26.876,-25.411,-21.993,-18.087,-15.157,-13.692,-14.669,-18.087,-22.481,-25.899,-26.876,-22.970,-15.645,-8.809,-6.368,-9.298,-15.645,-20.528,-21.016,-18.087,-15.157,-14.669,-16.134,-17.110,-15.157,-11.739,-8.809,-7.833,-7.833,-7.345,-4.903,-2.950,-3.927,-7.833,-13.204,-17.110,-17.110,-15.157,-13.204,-12.227,-11.251,-9.786,-8.809,-9.786,-14.669,-22.481,-29.317,-30.782,-25.411,-15.645,-6.368,-2.462,-3.927,-8.809,-11.739,-9.298,-4.415,-1.485,-3.438,-9.298,-13.692,-11.739,-4.415,3.886,6.816,2.421,-6.368,-12.227,-10.763,-3.438,4.862,8.280,5.839,0.468,-4.415,-6.368,-6.368,-6.368,-7.345,-6.856,-4.903,-1.973,-0.509,-2.462,-6.856,-9.786,-9.298,-6.368,-2.462,-1.973,-4.903,-8.809,-9.298,-5.880,-0.997,1.444,-0.020,-5.880,-11.251,-12.716,-10.763,-7.345,-6.368,-8.321,-12.716,-16.134,-16.134,-13.204,-7.833,-3.438,-1.973,-3.927,-7.833,-12.716,-15.157,-13.204,-9.298,-4.415,-1.973,-2.462,-5.391,-8.321,-10.763,-13.204,-15.157,-17.110,-18.087,-17.110,-15.645,-13.692,-13.692,-14.669,-15.157,-13.692,-11.251,-8.809,-8.809,-12.227,-15.157,-15.157,-9.298,1.444,11.698,16.093,13.163,5.839,-1.485,-2.462,0.468,5.351,5.839,1.444,-3.927,-7.833,-6.856,-3.438,-0.509,-0.020,-1.973,-3.438,-2.950,-0.997,-0.020,-0.509,-4.903,-9.786,-13.204,-11.251,-5.391,0.956,3.398,-1.485,-10.274,-17.598,-17.598
16,C3,38,1.760,2.248,2.248,1.760,1.760,2.248,3.225,4.690,6.154,6.154,6.154,5.666,4.690,4.690,4.690,4.690,5.178,5.178,5.178,4.690,4.201,4.201,4.201,4.201,5.178,6.643,8.108,9.084,9.572,9.572,9.572,9.084,9.084,9.084,8.596,7.131,6.154,5.178,4.690,5.178,5.666,6.154,6.154,6.154,5.666,5.666,6.154,6.643,7.619,8.108,8.108,7.619,6.643,5.666,5.178,6.643,7.619,9.084,9.084,8.596,7.619,7.131,7.619,9.084,10.061,11.037,11.037,10.061,8.108,6.154,5.178,4.690,4.690,5.178,4.690,4.201,2.736,0.783,-0.193,-1.170,-1.170,-1.170,-0.193,0.783,1.760,2.736,3.225,3.225,2.736,1.760,1.272,0.783,0.783,1.272,2.248,2.736,3.225,3.225,2.248,0.783,-0.682,-0.193,0.295,1.760,3.225,3.713,4.201,4.690,4.690,5.178,5.178,4.690,4.201,3.225,2.736,1.760,1.272,0.783,0.783,0.783,0.783,0.295,-0.682,-2.146,-3.611,-4.588,-4.588,-3.611,-3.123,-2.146,-1.170,-0.682,0.783,1.760,2.736,3.225,3.225,3.225,3.225,3.713,4.201,5.178,6.643,7.619,8.108,8.108,7.619,6.154,5.178,4.201,3.713,4.201,5.178,6.154,6.154,6.154,5.178,4.690,4.201,4.690,5.666,6.643,5.666,4.201,1.760,0.295,-0.193,-0.193,0.783,1.272,1.760,2.248,2.248,2.248,1.760,1.272,1.272,1.760,1.760,2.248,2.736,2.736,3.225,3.713,3.713,3.225,2.736,2.248,2.736,3.713,4.690,5.178,4.690,3.713,2.736,1.760,2.248,2.736,3.713,4.690,4.690,4.201,2.736,0.783,-0.682,-1.658,-1.658,-1.170,-0.193,0.295,0.783,1.272,0.783,0.295,-0.193,-0.193,0.295,1.272,2.248,2.736,2.736,2.736,2.736,2.736,3.225,3.225,3.225,3.225,3.713,3.713,3.713,3.713,3.225,2.248,0.783,-0.193,-0.682,-0.193,1.272,2.736,3.225,2.736,0.783,-1.170,-2.146,-1.658,0.295,2.736,4.201,4.201,3.225,1.760,0.295,-0.193,-0.193,0.295
17,C4,38,-0.254,-0.743,-0.254,0.722,1.699,3.164,3.652,4.140,3.652,3.164,2.187,1.699,1.211,0.722,-0.743,-1.719,-2.696,-2.207,-0.254,1.699,4.140,4.628,4.140,2.675,1.211,0.722,0.234,-0.254,-1.231,-2.696,-4.649,-6.114,-6.114,-4.649,-1.719,1.699,4.628,6.093,6.093,5.117,3.652,2.187,1.211,0.722,-0.254,-1.231,-2.696,-4.161,-5.625,-6.602,-6.114,-5.137,-3.672,-2.207,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-2.207,-3.184,-5.137,-6.602,-8.555,-9.043,-9.532,-9.043,-7.579,-6.114,-4.161,-3.184,-2.696,-2.207,-1.719,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-2.696,-4.649,-7.090,-8.555,-8.555,-7.090,-5.625,-4.161,-4.161,-4.649,-4.161,-2.207,0.234,1.699,1.699,0.234,-1.231,-2.207,-2.696,-2.696,-3.672,-5.137,-6.114,-6.602,-6.602,-6.602,-7.090,-8.067,-8.555,-8.067,-6.602,-5.137,-3.672,-3.184,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-2.207,-2.207,-2.696,-3.184,-3.672,-4.649,-5.625,-6.114,-6.114,-5.625,-5.137,-4.161,-3.184,-2.696,-2.207,-2.207,-2.207,-3.184,-3.672,-4.161,-4.161,-3.672,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-1.231,-2.207,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-3.184,-4.161,-5.625,-6.114,-6.114,-5.137,-4.161,-4.161,-4.161,-3.672,-3.184,-2.696,-2.207,-2.696,-3.184,-4.161,-4.649,-5.625,-6.114,-6.602,-6.602,-6.114,-5.137,-4.161,-3.672,-4.161,-4.649,-4.649,-3.672,-2.696,-2.207,-2.207,-3.184,-3.672,-3.184,-1.231,0.234,1.211,1.211,1.211,2.187,3.652,5.117,6.093,5.605,3.652,1.211,-1.231,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-2.207,-0.743,0.234,0.234,-0.254,-1.719,-3.184,-3.672,-3.184,-2.207,-1.719,-1.719,-2.207,-3.672,-4.649,-6.114,-6.602
18,CP5,38,1.017,2.482,3.459,3.947,4.924,5.900,7.853,9.318,9.806,9.318,7.853,7.365,7.365,8.341,8.830,8.830,8.341,8.341,9.318,10.783,12.248,12.248,11.271,9.806,9.318,9.806,11.759,13.713,14.201,14.201,13.713,13.713,13.224,12.736,11.271,9.806,8.830,9.318,10.783,11.759,12.248,11.759,11.271,10.295,9.806,9.318,8.830,9.318,10.295,11.759,12.248,11.271,9.806,8.341,7.853,8.830,10.783,12.248,12.736,12.248,11.271,10.295,9.806,10.295,11.271,12.736,14.201,13.713,12.736,9.806,6.877,5.412,5.412,5.900,6.388,4.924,2.482,-0.936,-3.377,-4.354,-3.866,-2.401,-0.936,0.529,1.506,2.482,2.970,2.970,1.994,0.529,0.529,1.017,2.970,4.435,5.412,5.412,4.435,3.459,2.482,1.017,0.041,-0.936,-1.424,0.041,1.994,3.947,5.900,6.877,6.877,7.365,7.853,7.853,6.877,5.900,4.435,3.459,2.970,2.970,2.482,1.506,0.041,-1.424,-3.377,-4.842,-6.307,-7.284,-7.772,-7.284,-6.795,-5.330,-3.866,-2.889,-1.912,-0.936,0.041,1.506,1.994,1.506,1.017,0.529,1.506,3.459,6.388,8.830,9.806,9.318,7.365,5.412,4.435,4.435,5.900,7.365,9.318,10.295,10.295,9.806,8.830,8.341,8.341,8.341,8.830,8.830,8.341,6.877,5.412,4.435,3.947,3.459,2.970,2.482,1.994,1.994,1.994,2.482,2.482,1.994,2.482,2.482,2.970,3.459,2.970,1.994,0.529,0.041,0.529,1.506,1.994,2.482,2.482,2.482,2.970,3.947,4.924,5.412,4.924,2.970,1.994,1.506,1.994,2.970,3.947,3.947,1.994,-0.448,-2.401,-3.866,-4.354,-4.842,-4.842,-4.354,-3.377,-1.912,-0.936,-0.448,-1.424,-2.401,-2.889,-1.912,-0.936,1.017,2.970,4.435,5.412,6.388,5.900,4.924,4.435,4.435,4.924,6.388,6.877,6.388,4.924,2.970,1.017,-0.936,-1.424,-0.936,0.041,1.506,1.506,0.529,-1.912,-3.866,-4.354,-2.889,-0.448,1.994,2.970,2.482,0.529,-0.936,-1.912,-2.401,-2.401,-2.401
19,CP6,38,2.096,3.560,4.049,3.560,3.072,3.560,6.002,7.955,9.420,8.443,5.514,3.072,1.607,1.607,2.584,2.584,2.584,3.072,5.025,7.467,9.908,10.885,10.396,9.908,8.931,9.420,8.931,7.467,4.049,0.631,-1.811,-2.299,-1.322,0.631,3.072,5.025,7.467,9.908,12.349,13.326,12.838,10.885,9.420,7.955,6.978,6.490,5.514,3.072,1.119,0.142,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-0.834,0.142,-0.346,-0.834,-2.299,-2.787,-3.276,-3.276,-4.740,-6.205,-6.205,-4.740,-1.811,1.607,3.560,3.560,2.584,1.607,2.096,2.584,2.096,0.631,-1.322,-2.299,-2.787,-2.787,-3.276,-4.740,-7.182,-8.158,-7.670,-6.205,-5.717,-6.205,-6.694,-5.717,-2.787,1.119,4.049,5.025,3.560,1.607,0.142,-0.834,-2.299,-5.717,-9.135,-11.576,-11.088,-8.647,-5.717,-4.252,-4.252,-5.229,-6.205,-6.694,-5.717,-5.229,-4.252,-3.276,-2.299,-1.811,-2.299,-3.276,-5.229,-5.717,-5.229,-4.740,-4.252,-4.740,-6.694,-8.158,-9.623,-10.111,-9.623,-8.158,-6.694,-4.740,-2.787,-1.322,-0.346,-0.346,-1.322,-2.787,-3.276,-3.276,-2.299,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,1.119,1.607,1.607,1.607,2.096,3.072,4.537,5.514,5.025,4.049,2.584,1.119,0.631,1.119,1.607,1.607,2.096,2.584,2.584,2.096,0.631,-0.834,-2.299,-2.787,-2.299,-2.299,-2.787,-3.276,-4.252,-4.252,-4.252,-3.276,-3.764,-4.252,-5.229,-5.717,-6.205,-6.205,-6.205,-6.694,-7.182,-8.158,-8.647,-7.670,-5.717,-2.787,-0.834,-0.346,-1.322,-4.252,-7.182,-9.135,-9.623,-9.623,-9.623,-10.111,-11.088,-11.576,-11.576,-11.088,-11.088,-11.576,-11.576,-11.576,-10.600,-9.135,-7.670,-7.670,-7.182,-6.205,-4.252,-1.811,-0.346,-0.346,-0.834,-1.322,-0.834,1.119,4.049,6.002,6.490,5.025,1.119,-2.787,-6.694,-8.647,-9.135,-8.647,-6.694,-5.229,-4.252,-3.276,-2.787,-2.787,-3.276,-5.229,-7.670,-9.623,-10.111,-9.623,-8.647,-8.158,-8.647,-9.623,-10.600,-11.576,-12.065
20,CP1,38,3.103,4.079,4.567,4.079,4.079,4.079,4.567,5.056,5.056,5.056,4.567,4.079,4.079,4.567,4.567,4.567,5.056,5.056,4.567,4.079,3.591,3.103,2.126,2.126,2.126,3.103,4.567,5.544,6.032,5.544,5.056,5.056,5.544,6.032,6.032,5.544,4.567,4.079,4.567,5.544,6.032,5.544,5.544,5.544,5.056,5.056,5.056,5.544,6.032,7.497,7.985,8.474,7.497,6.032,5.056,5.056,5.544,7.009,7.497,7.009,6.032,5.544,5.056,5.544,6.521,7.497,7.497,7.985,7.985,7.009,5.544,4.567,4.079,4.567,5.056,5.056,4.567,3.591,2.614,2.614,3.103,4.567,5.544,6.032,6.032,6.521,6.521,6.521,6.032,6.032,5.544,6.032,6.032,7.009,7.497,7.497,7.009,6.521,5.544,5.056,4.079,3.103,2.614,2.614,3.591,5.056,6.032,7.009,7.009,6.521,5.544,5.056,4.567,3.591,3.103,3.103,2.614,2.614,2.126,1.638,1.638,1.149,0.661,0.661,0.661,0.661,0.661,0.661,0.173,0.173,0.173,0.173,0.173,1.149,1.638,2.126,2.614,2.126,2.126,1.638,2.126,2.614,3.103,3.591,4.079,3.591,3.591,2.614,2.614,2.126,2.614,2.614,3.103,3.103,3.103,3.591,3.591,3.591,3.591,3.591,4.079,4.079,4.079,3.591,2.614,1.149,0.661,0.173,0.661,0.661,1.149,1.638,1.638,1.638,1.149,1.149,1.149,1.638,2.126,2.614,2.126,1.638,1.149,0.173,0.173,0.661,1.149,1.638,1.638,1.638,1.638,2.126,2.614,3.591,3.103,2.614,1.638,1.149,0.173,0.173,0.661,1.149,1.149,0.661,-0.315,-1.292,-1.780,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-0.315,0.661,1.149,1.638,1.638,1.149,0.661,0.661,1.149,2.126,3.103,3.103,2.614,1.149,-0.315,-2.268,-2.757,-2.757,-1.780,-0.804,0.173,0.173,-0.315,-1.292,-2.268,-2.268,-1.780,-0.804,0.173,0.661,0.661,-0.315,-1.780,-3.245,-4.222,-4.710,-4.710
