Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,63,0.305,-1.648,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-1.648,-0.671,0.305,0.793,1.282,1.282,1.282,1.770,2.258,2.747,3.723,4.700,5.188,4.700,4.700,4.211,4.211,5.676,7.141,8.118,8.118,7.141,5.676,4.700,4.700,4.700,4.211,3.723,2.747,2.258,2.747,4.211,5.188,7.141,8.606,9.583,10.071,9.094,7.141,5.676,6.165,7.629,10.071,11.047,10.559,8.606,5.676,3.723,2.258,0.793,-1.648,-3.601,-4.578,-3.601,-1.648,-0.183,-0.183,-2.136,-3.601,-4.578,-3.601,-2.625,-1.648,-1.648,-1.648,-0.671,1.282,3.235,3.723,2.747,1.770,1.282,2.258,3.235,4.211,3.235,1.282,0.793,1.282,2.747,3.723,4.211,2.258,0.793,-0.183,0.793,2.747,5.188,6.653,7.629,7.141,7.141,7.141,8.118,9.583,10.559,11.047,11.536,11.536,11.536,11.047,10.559,10.071,8.606,7.141,6.165,6.165,6.653,7.629,7.629,7.629,6.165,4.211,2.747,1.770,0.793,-0.183,-1.648,-4.578,-7.019,-9.460,-10.925,-10.925,-10.437,-9.949,-8.484,-6.042,-3.601,-1.648,-0.183,-1.160,-2.625,-4.089,-3.601,-2.136,0.793,3.235,4.211,3.723,3.723,4.211,5.676,7.141,7.141,5.188,2.747,0.793,-0.183,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.305,0.793,0.305,0.305,-0.671,-1.648,-2.625,-3.601,-4.089,-3.601,-2.136,-1.160,-1.160,-2.136,-4.089,-5.554,-6.042,-5.066,-3.601,-2.136,-1.160,-0.671,-0.183,0.305,0.793,0.793,1.282,1.770,2.747,4.211,5.188,6.165,6.165,5.188,4.211,2.747,2.258,1.770,2.747,4.211,6.165,7.141,7.141,5.676,3.723,3.235,3.723,5.676,6.653,5.676,3.235,0.793,-0.671,-0.671,0.305,0.793,-0.671,-3.113,-6.042,-7.996,-7.996,-6.531,-3.601,-0.183,2.258,3.235,2.747,2.258,2.258,2.747,4.211,5.676,6.653,7.141,5.676,3.723,1.282,-0.183,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-0.671,0.793,2.258,2.258,0.793,-1.160,-2.136,-1.648
11,FC2,63,0.702,0.214,-0.275,-1.251,-2.228,-1.740,-0.763,0.214,0.702,0.702,0.702,1.190,1.678,2.655,3.632,4.120,3.632,2.655,1.678,1.190,1.678,2.167,2.167,1.678,0.214,-1.251,-1.740,-1.740,-1.251,-0.275,-0.763,-1.251,-2.716,-3.204,-3.204,-2.228,-1.251,-1.251,-2.228,-2.716,-2.716,-1.740,-0.275,1.678,2.167,1.190,-0.275,-1.251,-2.228,-1.251,-0.763,-0.275,0.214,0.702,0.702,1.190,1.678,1.678,1.190,0.214,-1.251,-1.740,-1.740,-1.251,-0.275,0.214,-0.275,-1.251,-2.228,-2.716,-2.228,-1.251,-0.275,-0.275,-1.251,-1.740,-1.740,-1.251,-1.251,-1.740,-2.716,-4.181,-5.157,-5.646,-5.646,-5.646,-5.646,-5.157,-4.181,-2.716,-1.251,-0.275,0.214,-0.763,-1.251,-1.251,-0.275,1.678,3.632,4.608,4.608,4.120,4.120,4.608,5.585,6.561,7.050,7.050,6.073,6.073,6.073,5.585,5.585,5.096,4.608,4.608,5.096,5.585,6.073,6.073,6.561,6.561,7.050,7.538,8.026,8.026,7.538,7.538,7.538,7.050,7.050,6.073,5.585,4.608,5.096,5.585,6.073,6.073,5.096,3.632,3.143,3.143,4.120,5.096,5.096,4.608,3.632,2.655,2.167,1.678,1.678,2.167,2.655,3.143,3.143,3.143,2.655,1.678,-0.275,-1.251,-1.740,-2.228,-1.740,-1.251,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-3.204,-4.181,-4.669,-4.669,-3.204,-1.251,0.702,2.167,3.143,3.143,2.655,1.678,0.702,-0.275,-0.275,-0.275,0.214,0.702,0.702,1.190,0.702,0.214,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-0.763,-0.763,0.214,0.702,0.702,0.214,-0.763,-0.763,0.214,1.678,3.143,4.608,5.585,5.585,5.096,4.608,4.608,4.608,5.096,5.096,4.608,3.632,2.167,2.167,2.655,3.143,3.143,2.655,1.190,-0.275,-0.275,0.214,1.678,2.655,3.143,3.143,2.655,1.678,1.190,0.214,-0.763,-1.251,-1.251
12,FC1,63,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.081,-0.081,-0.081,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.872,1.872,1.872,2.360,3.337,3.825,3.825,3.825,3.337,3.337,3.337,3.825,4.313,5.290,5.290,4.801,3.337,1.872,1.383,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.872,2.360,2.360,2.360,1.872,0.895,0.895,0.407,0.895,2.360,3.337,4.313,4.313,3.337,1.872,0.407,-1.546,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-1.546,-1.546,-1.058,-1.546,-1.058,-0.081,0.407,0.895,0.407,-0.081,-0.570,-1.058,-0.081,0.895,0.895,0.407,-0.081,-0.081,0.407,1.872,2.848,3.337,2.848,2.360,2.360,3.337,4.801,5.778,6.266,6.755,6.266,6.266,6.755,6.755,6.755,6.755,6.266,5.778,5.778,5.290,5.290,4.801,4.313,3.825,3.337,2.848,2.848,2.848,2.848,2.848,1.872,0.407,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.035,-1.546,-0.081,0.407,1.383,1.383,0.407,-0.081,-0.570,-0.081,-0.081,0.895,1.383,2.360,2.360,2.360,2.848,2.848,2.848,2.848,3.337,3.337,2.848,2.848,2.360,1.872,1.383,0.895,1.383,1.383,1.383,0.895,0.407,-0.081,-0.570,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-2.035,-1.058,-0.570,-0.570,-1.058,-2.035,-2.523,-2.523,-1.546,-0.081,0.895,1.383,1.383,1.383,1.383,1.383,1.872,2.848,3.825,4.801,5.290,5.778,5.290,4.801,4.313,3.825,3.337,3.337,2.360,2.360,1.872,2.360,2.360,2.360,2.360,2.360,2.848,2.848,2.360,1.872,0.895,0.407,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,1.383,1.872,2.360,2.848,2.360,2.360,2.360,3.337,4.313,5.778,7.243,7.731,7.731,7.243,5.778,4.313,3.825,3.825,4.801,5.778,6.755,7.243,6.755,6.755,6.755,6.266,5.290,4.313,2.848,1.872,1.872
13,T8,63,11.800,3.011,-4.801,-7.243,-4.801,-1.383,0.081,0.570,1.546,3.988,6.429,6.917,5.941,5.452,6.429,8.382,7.894,3.988,-3.825,-10.661,-12.614,-7.731,1.058,10.335,15.218,15.218,12.288,9.359,8.870,10.335,10.335,6.429,-0.407,-6.266,-7.243,-0.895,8.382,16.195,18.148,13.265,4.964,-1.383,-3.337,0.081,6.429,12.288,16.195,18.636,19.613,20.101,20.101,19.613,17.660,15.218,12.288,8.382,3.499,-1.872,-4.801,-1.383,8.382,21.077,29.867,30.843,23.519,12.777,6.917,7.894,13.753,18.148,18.148,12.777,6.917,3.499,3.011,3.499,3.011,1.546,2.523,6.917,13.753,19.124,19.613,13.753,5.452,-1.872,-5.778,-7.243,-7.731,-9.196,-9.684,-7.731,-2.848,1.058,1.546,-0.895,-3.337,-2.360,1.546,5.452,5.941,3.499,3.499,8.870,19.613,28.402,29.867,22.054,11.312,3.988,3.988,9.359,15.218,18.148,20.101,22.054,24.984,26.937,25.472,21.077,17.171,17.171,21.077,25.960,26.937,22.542,13.753,5.941,3.988,8.382,17.171,24.007,25.472,21.566,14.730,10.335,10.335,13.753,16.195,15.706,11.800,7.406,6.429,9.359,14.730,19.613,22.054,22.542,22.542,22.054,20.101,15.706,9.847,5.452,5.452,8.870,13.265,14.242,10.824,5.941,2.523,3.988,6.429,7.406,4.476,-0.895,-4.801,-5.778,-4.801,-3.825,-4.801,-5.778,-2.848,3.988,12.288,17.171,16.195,9.847,3.499,1.058,3.988,8.382,10.824,10.335,8.870,9.847,12.777,15.218,14.730,10.335,5.941,3.499,3.499,3.988,2.523,-1.383,-3.337,-0.895,5.452,11.312,12.777,8.382,1.058,-2.360,0.570,8.870,16.683,19.124,15.706,9.847,6.429,7.894,12.777,17.171,18.636,14.242,7.406,0.570,-1.872,1.546,9.847,19.613,25.960,26.937,23.031,18.148,16.195,18.636,23.031,26.449,24.984,19.124,11.800,6.917,4.964,4.476,3.011,0.081,-1.872,0.081,7.406,16.683,21.566,18.636,8.382,-1.872,-6.266,-3.337,2.035,4.964,2.523,-0.407,0.570,7.894,16.683,19.124
14,T7,63,3.265,2.777,2.777,2.289,0.824,-2.106,-5.035,-5.524,-4.547,-2.594,-1.129,-0.153,-0.153,-0.153,-0.153,0.824,1.801,3.265,5.219,6.683,7.172,6.195,4.730,3.265,3.265,4.242,6.195,7.660,9.125,9.125,8.148,7.660,7.172,6.683,5.707,4.242,2.777,2.289,2.777,3.754,5.219,6.195,7.172,9.125,11.078,12.543,12.543,11.078,9.613,8.148,7.660,7.660,7.660,6.195,4.242,2.777,1.312,-0.153,-0.641,-2.106,-2.594,-3.082,-2.594,-1.617,-1.129,-1.617,-2.106,-2.106,-1.617,-0.153,0.824,0.824,0.824,0.824,1.801,2.777,4.242,5.219,4.242,2.777,0.336,-1.617,-3.082,-3.082,-3.571,-4.059,-5.524,-6.500,-6.989,-6.012,-5.035,-5.035,-5.524,-6.500,-6.989,-6.012,-3.082,-0.153,1.312,1.312,0.824,0.824,1.801,3.754,5.219,5.707,5.707,5.707,6.683,7.172,7.172,6.195,4.730,3.754,4.730,6.195,7.660,8.636,8.636,8.148,7.660,7.172,7.172,6.683,5.219,1.801,-2.106,-6.989,-10.406,-12.848,-12.848,-12.360,-10.895,-9.430,-6.989,-4.547,-2.106,-0.153,-0.153,-1.617,-3.571,-4.547,-3.571,-0.641,1.801,2.777,1.801,-0.153,-1.129,-0.153,2.289,4.242,4.242,2.289,-0.641,-2.594,-3.082,-3.082,-3.082,-4.059,-5.035,-5.524,-4.547,-2.594,-1.129,-0.153,-0.641,-2.106,-3.082,-4.059,-5.035,-6.012,-6.012,-5.035,-3.571,-2.594,-2.594,-3.571,-5.524,-6.989,-6.989,-6.012,-4.059,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-0.153,0.336,0.824,0.824,0.824,0.824,0.336,-0.153,-1.129,-1.129,-1.617,-1.617,-1.617,-0.641,0.824,3.265,4.242,4.242,3.265,1.801,1.801,3.265,4.730,5.219,3.754,1.801,-0.153,-0.641,0.336,0.824,-0.153,-3.082,-6.500,-9.430,-10.895,-10.895,-9.430,-6.989,-4.059,-1.617,0.824,1.801,1.312,0.336,-1.129,-1.617,-0.153,2.289,4.730,5.707,3.265,-0.641,-4.059,-6.012,-5.524,-4.059,-3.571,-4.547,-6.500,-6.989,-5.524,-2.594,-0.641,-0.153,-1.617,-3.571,-3.571
15,CZ,63,12.421,12.909,7.538,1.190,0.214,6.073,14.862,19.745,16.327,8.026,1.190,0.214,4.120,8.514,9.491,7.050,4.120,3.632,6.073,8.514,9.979,10.956,11.932,13.397,15.350,15.839,15.350,14.374,14.862,16.327,16.327,14.862,13.397,12.909,14.862,16.815,18.280,17.303,15.350,14.374,14.862,16.327,18.768,21.210,23.163,24.139,23.651,21.698,19.257,17.303,16.815,16.815,16.327,14.862,13.397,13.397,13.885,13.885,11.932,6.561,1.190,-1.251,1.190,7.050,12.909,14.374,11.444,7.050,5.096,8.026,14.862,21.210,23.651,21.698,18.280,17.792,21.698,27.557,29.999,26.093,17.303,9.003,5.585,9.491,15.839,18.768,14.862,6.073,-1.251,-3.693,0.214,5.585,8.026,7.050,5.096,5.585,8.026,10.956,10.468,6.561,2.167,0.702,3.143,8.026,11.932,13.885,14.862,15.839,17.303,18.768,18.280,16.815,15.839,16.815,18.768,21.210,22.186,22.186,21.698,20.721,20.233,19.257,17.792,16.327,14.374,10.468,4.120,-3.693,-9.552,-11.993,-8.575,-1.740,4.608,7.050,6.561,4.608,3.143,3.143,4.120,4.608,6.073,8.514,13.397,18.280,20.721,19.745,16.327,13.397,13.885,17.303,22.675,25.604,24.139,17.792,9.491,2.167,-0.275,3.632,11.444,17.792,17.792,11.932,2.167,-3.204,-1.740,5.096,11.444,12.909,8.026,1.678,-1.740,-0.763,5.096,10.468,12.909,12.421,10.468,7.538,5.585,3.632,3.143,3.143,6.073,9.979,12.909,12.909,9.979,6.073,4.608,7.538,13.885,18.280,17.792,11.932,3.632,-0.763,1.678,8.514,15.350,15.839,11.444,5.096,1.678,4.120,10.468,17.303,21.210,22.186,21.698,20.721,20.233,18.768,16.815,14.862,14.374,16.327,19.257,22.675,22.675,19.745,14.374,8.514,6.073,7.538,10.956,15.350,19.257,21.698,22.675,22.675,21.210,18.768,15.839,14.862,15.839,19.257,22.675,24.139,23.163,19.257,14.374,11.932,11.444,13.885,16.327,17.792,16.327,12.909,9.491,8.026,9.979,13.885,18.280,20.233,19.745,17.303
16,C3,63,0.366,-0.610,-1.587,-1.587,-1.587,-1.099,-1.587,-1.587,-2.075,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-1.099,-0.122,1.343,2.808,3.296,3.296,1.831,1.343,0.854,0.854,0.854,1.343,1.831,1.831,2.319,2.319,2.319,1.831,1.343,0.854,-0.122,-1.099,-1.587,-2.075,-1.587,-0.122,1.831,3.784,5.737,6.714,6.714,6.226,5.249,4.272,3.784,3.784,4.272,4.761,4.761,4.272,3.784,2.808,1.831,1.343,1.831,1.831,2.319,2.808,2.808,3.296,2.808,2.319,1.831,1.343,1.343,1.343,1.343,1.831,1.343,1.343,1.343,1.831,2.319,1.831,1.831,1.831,1.831,2.319,2.319,2.319,1.831,1.831,1.831,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.610,-0.122,0.854,1.343,1.831,2.319,3.296,3.784,4.272,4.272,3.784,3.296,3.296,3.296,3.296,3.296,3.296,2.319,1.831,1.343,1.343,1.831,2.319,2.808,2.808,2.808,1.831,0.854,-0.122,-1.099,-1.099,-2.075,-3.052,-4.028,-5.493,-6.958,-7.935,-8.423,-8.911,-8.423,-7.935,-5.981,-4.517,-3.540,-2.563,-3.052,-3.540,-4.028,-3.052,-2.075,-0.610,-0.122,0.366,0.366,1.343,2.319,3.784,4.761,4.272,2.808,0.854,-0.122,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-1.099,-0.122,0.854,1.343,0.854,0.366,-1.099,-2.563,-4.028,-4.028,-3.540,-2.075,-1.099,-0.610,-1.099,-1.587,-2.563,-2.075,-1.587,-0.610,-0.122,-0.122,0.366,0.854,0.854,1.343,1.343,1.343,1.831,2.808,3.784,4.272,4.272,3.296,1.831,0.366,-0.610,-1.099,-0.610,0.366,1.831,2.808,3.784,4.272,3.296,2.808,1.831,1.343,1.343,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,-0.122,-1.099,-3.052,-4.517,-5.981,-6.470,-5.981,-5.005,-3.540,-2.563,-1.587,-1.587,-2.075,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-3.052,-4.028,-4.517,-3.540,-2.563,-1.587,-1.587,-2.563,-3.540,-4.517,-4.517
17,C4,63,1.678,0.214,-1.251,-2.228,-3.204,-3.204,-2.716,-1.740,-0.275,1.190,2.167,2.655,2.655,1.678,0.702,-0.275,-1.740,-2.716,-3.693,-3.204,-2.716,-1.740,-0.275,0.214,0.702,0.214,0.214,-0.763,-2.228,-3.204,-4.669,-4.181,-2.716,-0.275,1.678,2.655,2.655,2.167,0.702,-0.275,-1.740,-1.740,-1.740,-0.763,0.214,1.678,2.167,2.167,2.167,2.167,3.632,4.608,4.608,3.632,2.655,1.678,2.167,2.655,3.632,3.632,2.655,1.678,0.702,0.214,0.702,1.190,1.678,1.678,1.678,1.678,1.678,1.678,2.167,2.167,1.678,0.702,0.214,-0.275,-0.275,-0.763,-1.251,-2.228,-4.181,-5.157,-5.646,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-1.251,0.214,1.678,2.655,3.143,3.143,2.655,2.655,3.143,4.120,4.608,5.096,5.585,5.585,5.585,6.073,7.050,8.026,8.514,9.491,9.491,9.003,8.514,8.026,7.050,7.050,7.538,8.026,8.026,7.538,7.538,7.538,7.538,7.538,7.050,5.585,4.608,3.143,2.655,2.655,3.143,3.632,4.120,4.120,3.143,2.655,2.655,3.632,4.608,5.096,5.096,4.120,2.655,2.167,1.678,2.167,2.655,2.655,2.167,2.167,2.167,1.190,0.214,-1.251,-2.716,-3.204,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-1.740,-0.763,0.214,0.702,0.702,-0.275,-1.251,-1.251,-0.763,0.214,0.702,0.702,-0.275,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,1.190,2.167,3.143,3.632,3.143,2.167,1.190,0.214,-0.763,-0.763,-0.275,1.190,2.655,3.632,4.608,5.096,4.608,3.143,2.167,0.702,-0.275,-0.763,-0.275,0.702,1.678,2.167,1.678,0.214,-1.740,-2.716,-3.204,-2.228,-0.763,-0.275,-0.275,-1.251,-2.228,-3.204,-2.716,-1.740,-1.251,-1.740,-2.716
18,CP5,63,1.831,0.854,0.366,-0.610,-1.587,-2.563,-4.028,-4.517,-3.540,-1.587,0.366,2.808,3.296,3.296,2.319,1.343,2.319,3.784,5.249,5.737,4.761,2.808,1.343,1.343,2.808,4.272,6.226,6.714,6.226,6.226,6.714,7.202,7.690,7.202,5.737,3.296,1.343,0.366,0.366,0.854,1.343,2.808,4.761,7.202,9.155,10.620,10.620,9.644,8.179,7.202,6.226,5.249,5.249,5.249,5.249,4.761,3.784,3.296,2.319,2.319,2.319,2.808,2.808,3.296,3.784,4.272,4.272,4.272,4.272,4.761,4.761,4.761,4.761,4.272,4.272,4.272,4.272,3.784,2.319,0.854,-0.610,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-1.587,-2.075,-1.099,0.366,1.343,2.808,3.296,2.808,2.808,2.808,3.296,3.784,4.272,4.272,4.272,4.761,5.737,6.226,6.714,6.226,5.737,5.737,5.737,6.714,7.690,8.667,8.179,7.202,5.737,4.272,3.784,3.296,2.808,0.854,-1.587,-4.517,-6.958,-8.423,-9.399,-9.888,-9.888,-9.888,-8.911,-6.470,-4.028,-2.075,-1.099,-2.563,-3.540,-4.517,-4.517,-2.563,-1.587,-1.587,-2.075,-2.563,-2.075,-0.122,2.319,3.784,3.784,2.319,0.366,-1.099,-1.587,-1.587,-1.587,-2.075,-3.052,-3.052,-2.563,-1.099,1.343,2.808,3.296,2.319,0.366,-2.075,-4.028,-4.517,-3.052,-1.099,1.343,2.319,1.831,0.366,-2.075,-3.540,-3.540,-2.563,-1.587,0.366,1.343,1.831,1.831,1.343,1.343,1.831,2.808,3.784,4.761,5.249,4.761,3.784,1.831,0.366,-1.099,-2.075,-2.563,-2.075,-0.610,0.854,2.808,3.784,4.761,4.272,2.808,2.319,2.319,2.808,2.808,2.808,2.808,2.319,2.319,2.808,1.831,0.366,-2.075,-4.028,-5.981,-6.958,-7.446,-7.935,-6.958,-5.493,-4.028,-2.563,-2.075,-2.563,-3.052,-3.540,-3.540,-2.563,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-3.540,-5.493,-6.958,-7.935,-6.958,-5.005,-2.563,-1.587,-2.075,-3.052,-4.517,-5.005
19,CP6,63,2.736,0.783,-1.170,-2.635,-3.611,-3.611,-2.146,0.295,2.736,4.201,4.201,3.225,1.760,0.783,-0.682,-1.658,-3.123,-4.588,-5.564,-5.564,-4.588,-3.611,-2.146,-0.193,2.248,4.201,5.666,4.690,2.736,0.783,0.295,0.295,1.760,2.248,2.736,3.225,4.201,4.690,5.178,3.713,1.272,-0.682,-0.193,1.760,4.690,7.131,7.619,7.131,7.131,7.619,9.084,9.572,8.108,6.154,4.201,3.713,4.690,6.643,7.619,8.108,8.596,8.596,9.084,9.572,9.572,9.084,9.084,9.084,9.572,9.084,9.084,8.596,9.084,9.572,9.084,8.108,5.666,3.713,2.248,2.248,2.736,2.248,0.783,-1.658,-4.588,-5.564,-5.564,-5.076,-5.564,-7.029,-8.006,-7.517,-6.053,-3.123,-1.170,0.295,0.295,0.783,1.760,2.736,3.225,3.225,3.713,5.178,7.619,9.572,10.549,10.549,9.572,9.084,10.061,11.525,13.479,14.455,14.455,14.455,13.479,12.014,10.549,10.061,9.572,9.572,10.549,10.549,10.061,9.084,7.619,6.154,4.690,3.713,3.225,3.225,3.225,2.736,2.248,2.736,3.225,4.201,5.666,5.666,5.666,6.154,6.154,7.131,6.643,5.666,4.690,3.713,4.690,6.154,6.643,5.666,3.225,0.295,-1.170,-1.658,-1.658,-2.146,-3.611,-4.588,-4.588,-3.611,-2.635,-2.146,-3.123,-4.100,-5.076,-5.076,-5.564,-5.564,-5.564,-5.564,-4.588,-3.123,-1.658,-1.658,-2.635,-4.588,-5.564,-6.053,-4.588,-2.146,0.295,2.248,2.736,2.248,1.272,0.783,0.295,0.295,0.295,-0.682,-1.170,-2.635,-4.100,-5.564,-6.541,-7.029,-7.029,-6.541,-5.564,-4.588,-3.123,-1.170,0.783,1.272,1.272,-0.682,-2.635,-3.611,-3.123,-0.682,1.760,4.201,5.666,5.666,4.690,2.736,1.272,-0.682,-1.658,-1.658,-1.170,0.295,1.760,2.248,3.225,3.225,3.225,2.248,0.783,-1.170,-3.611,-5.076,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-3.611,-3.611,-4.100,-5.076,-6.053,-6.541,-6.053,-5.564,-4.100,-3.611,-3.611,-4.100,-4.588,-5.076,-6.053,-7.517
20,CP1,63,0.478,-0.010,-0.498,-0.010,-0.010,-0.498,-0.498,-0.987,-0.498,-0.010,0.966,1.455,1.455,0.478,-0.010,-0.498,-0.010,0.966,2.431,2.920,1.943,0.966,-0.010,-0.010,0.478,1.455,1.943,1.943,2.431,3.408,4.384,5.361,6.337,6.337,5.361,3.896,1.943,0.966,0.478,0.478,0.966,1.455,2.920,4.873,6.337,7.314,7.314,6.826,6.337,5.361,4.873,4.384,4.384,4.384,4.873,4.873,5.361,5.361,5.849,5.361,5.361,5.361,5.361,5.849,6.337,6.337,6.337,5.849,4.873,4.384,4.384,4.384,4.384,4.384,4.384,3.896,3.408,2.920,2.431,1.943,1.943,1.943,2.431,2.920,3.408,3.408,2.920,2.920,2.920,2.431,1.943,0.966,0.966,0.966,1.943,1.943,2.431,1.943,1.455,0.966,0.966,1.455,1.455,1.455,1.455,0.966,0.966,1.455,1.943,2.431,2.431,1.943,1.943,1.943,1.943,2.431,2.920,2.431,1.943,1.455,0.478,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-2.452,-3.428,-4.893,-5.381,-6.358,-6.846,-7.334,-7.334,-6.358,-5.381,-3.916,-2.940,-2.940,-2.940,-3.428,-2.940,-2.452,-2.452,-2.452,-2.940,-3.428,-2.940,-1.475,-0.010,0.478,0.478,-0.498,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,1.455,0.966,0.478,-0.987,-2.452,-2.940,-2.452,-0.987,0.478,1.455,1.455,0.478,-0.010,-0.987,-0.987,-0.498,0.478,0.966,1.455,1.943,1.943,2.431,1.943,1.943,1.943,1.943,1.943,1.455,0.966,0.478,-0.498,-1.475,-2.452,-2.940,-2.940,-2.452,-0.987,0.478,1.455,1.943,1.943,0.966,-0.010,-0.498,-0.010,0.478,0.966,0.966,0.966,0.478,0.478,0.478,0.478,-0.010,-0.987,-1.475,-2.940,-3.916,-4.405,-4.893,-4.893,-4.405,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-5.870,-5.381,-5.381,-4.405,-3.428,-3.428,-4.405,-5.381,-6.358,-7.334,-7.334,-6.358,-5.381,-3.916,-3.428,-3.428,-3.916,-4.405,-4.405
