Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,51,0.631,-1.322,-3.276,-4.252,-3.764,-1.322,1.119,2.584,2.096,0.142,-2.299,-3.764,-2.787,-0.834,0.631,-0.346,-2.787,-6.205,-8.158,-7.670,-5.717,-2.787,-1.322,-1.322,-2.299,-3.276,-3.276,-2.299,-0.834,0.631,1.119,1.119,0.631,0.142,-0.346,-1.322,-2.299,-3.764,-4.252,-3.764,-2.299,-0.834,-0.346,-0.834,-1.322,-2.299,-2.299,-1.811,-1.322,-1.811,-3.276,-3.764,-3.764,-2.787,-1.322,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-4.252,-5.229,-6.694,-7.182,-7.182,-6.205,-4.740,-3.276,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,0.142,1.119,1.607,2.096,1.607,1.607,1.607,2.096,1.119,-1.322,-3.764,-5.229,-4.252,-0.346,4.049,7.467,7.467,4.537,0.631,-2.299,-3.764,-3.276,-1.322,0.631,1.607,1.607,0.142,-2.299,-4.740,-5.717,-5.717,-3.764,-2.299,-1.322,-1.322,-0.834,0.142,-0.346,-1.811,-4.740,-8.158,-10.111,-8.647,-4.740,-0.834,1.607,2.096,1.119,-0.346,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-2.787,-4.252,-6.694,-8.647,-8.647,-7.670,-6.205,-4.740,-4.740,-5.717,-6.205,-6.205,-5.717,-4.740,-5.229,-6.694,-8.647,-9.623,-9.623,-9.135,-7.670,-7.182,-7.182,-7.182,-7.670,-8.647,-10.600,-12.553,-14.018,-14.018,-12.553,-10.600,-8.647,-7.182,-6.205,-5.717,-5.229,-5.229,-5.229,-6.205,-6.694,-7.182,-6.694,-6.694,-7.182,-8.158,-8.647,-8.158,-6.205,-4.740,-4.252,-5.229,-6.205,-6.694,-6.205,-4.740,-3.764,-3.276,-4.252,-6.205,-7.182,-7.670,-7.670,-7.670,-7.670,-8.158,-8.158,-7.670,-6.694,-6.205,-5.229,-5.229,-5.229,-6.205,-7.182,-7.670,-8.158,-7.670,-7.670,-7.182,-7.670,-7.670,-7.670,-6.694,-5.717,-4.740,-4.252,-4.252,-4.252,-4.252,-4.252,-4.740,-4.740,-4.252,-3.276,-2.299,-2.299,-3.276,-5.229,-7.182,-7.670,-6.694,-4.740,-1.811,0.142,0.142,-0.834,-2.299,-3.276,-3.276,-3.276,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,-0.834,-0.834,-2.299
11,FC2,51,0.885,0.885,1.373,2.350,2.350,1.373,0.885,-0.092,-0.580,-0.580,0.397,1.373,1.373,-0.092,-2.045,-3.998,-5.463,-5.951,-5.951,-5.463,-5.951,-5.463,-4.486,-2.533,-1.068,-0.092,-0.580,-2.045,-3.510,-3.998,-3.510,-2.533,-2.045,-1.556,-2.045,-3.021,-4.486,-4.974,-5.463,-4.974,-4.486,-4.486,-4.486,-4.486,-4.974,-5.463,-5.951,-6.439,-7.416,-7.416,-7.416,-7.416,-6.927,-6.927,-6.927,-7.416,-7.904,-7.904,-7.416,-7.416,-7.416,-6.927,-6.439,-5.463,-4.974,-5.463,-5.951,-6.927,-7.416,-6.927,-6.439,-6.439,-6.439,-7.416,-7.904,-8.881,-9.369,-9.369,-9.857,-10.345,-10.834,-11.322,-10.834,-10.834,-9.857,-9.369,-7.904,-7.416,-6.927,-7.416,-8.392,-9.369,-9.857,-10.345,-9.369,-8.881,-7.904,-6.927,-6.927,-7.904,-9.369,-11.322,-11.810,-10.834,-8.881,-6.927,-5.951,-5.463,-5.951,-6.439,-6.439,-5.951,-5.463,-5.951,-5.951,-6.439,-6.439,-6.439,-7.416,-9.369,-10.834,-11.322,-10.345,-8.881,-8.392,-8.392,-9.369,-10.345,-10.345,-9.369,-7.904,-7.416,-8.392,-9.369,-10.345,-9.857,-8.881,-7.416,-5.951,-4.974,-4.974,-5.951,-7.416,-9.369,-10.834,-10.834,-9.369,-7.416,-5.463,-4.486,-4.486,-5.463,-5.951,-6.439,-6.927,-6.927,-6.927,-6.439,-5.951,-5.463,-4.974,-4.486,-4.486,-4.974,-4.974,-4.974,-5.463,-5.463,-6.439,-6.927,-7.416,-7.416,-7.416,-6.927,-5.463,-4.486,-3.510,-3.021,-3.998,-5.463,-7.416,-8.392,-8.392,-7.904,-6.927,-6.927,-7.416,-8.392,-8.881,-8.392,-7.904,-6.439,-5.463,-5.463,-6.439,-7.416,-9.369,-10.834,-11.322,-11.810,-10.834,-9.857,-8.881,-8.881,-8.881,-9.369,-9.857,-9.369,-7.904,-6.439,-5.951,-6.439,-6.927,-7.416,-7.416,-6.439,-5.951,-6.927,-7.904,-8.392,-8.392,-6.439,-4.486,-3.021,-2.533,-3.998,-5.463,-6.439,-5.951,-5.463,-4.974,-5.463,-5.463,-5.463,-5.951,-5.951,-6.927,-7.416,-8.392,-8.392,-7.416,-6.927,-6.927,-7.416,-7.904,-8.392,-8.392,-8.881,-8.881,-9.369,-10.345,-9.369,-7.904,-5.951,-4.486,-3.510
12,FC1,51,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-1.678,-2.167,-2.655,-2.167,-1.190,-0.214,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-3.632,-4.120,-4.120,-3.143,-2.167,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,0.275,-0.214,-0.702,-0.702,-1.190,-1.190,-1.678,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-2.167,-1.190,-0.702,1.251,2.716,3.693,3.693,2.716,0.763,-0.702,-0.702,-0.214,1.251,2.228,2.716,1.740,-0.214,-1.678,-2.655,-2.655,-2.167,-1.190,-0.702,-0.702,-1.190,-2.167,-2.167,-3.143,-3.632,-5.096,-6.561,-7.050,-6.073,-4.120,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-2.655,-1.190,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-4.120,-3.632,-4.120,-4.120,-4.120,-4.120,-3.632,-3.632,-4.120,-4.120,-4.120,-3.632,-2.655,-2.167,-2.167,-1.678,-1.678,-1.678,-2.655,-3.143,-4.120,-4.608,-4.608,-3.632,-2.655,-2.167,-1.678,-1.678,-1.678,-2.167,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-4.120,-4.120,-4.608,-4.608,-4.608,-4.120,-4.608,-5.096,-6.073,-6.561,-6.073,-5.585,-5.096,-4.608,-5.096,-5.585,-6.073,-6.073,-6.073,-5.585,-6.073,-6.073,-6.073,-5.585,-5.096,-4.120,-3.632,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-2.167,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-2.167,-1.678,-1.678,-1.190,-1.678,-2.167,-3.143,-4.120,-4.120,-4.120,-3.143,-1.678,-0.702,0.275,1.251,1.251,1.251,1.251,0.763,0.275,-0.214,-0.214,-0.214,0.275,1.740,3.204,3.693,3.204
13,T8,51,18.575,24.923,23.458,16.134,6.856,0.997,0.509,3.927,6.856,7.833,8.321,9.786,13.692,16.134,14.181,5.880,-5.351,-12.675,-12.187,-4.862,4.415,8.809,6.368,0.020,-4.862,-3.398,3.927,13.204,20.040,19.552,13.692,5.391,0.020,-0.956,2.462,7.345,11.251,14.181,16.134,17.110,15.157,9.786,1.485,-5.839,-7.304,-2.909,4.415,8.809,5.880,-3.398,-13.163,-17.558,-14.628,-7.304,-0.956,1.485,0.020,-3.886,-9.257,-15.605,-21.464,-24.882,-21.952,-13.163,-1.444,5.880,5.391,-2.909,-11.210,-15.116,-11.698,-4.374,2.462,5.880,4.903,1.973,-1.933,-5.351,-7.304,-7.792,-5.351,-1.444,-0.468,-3.886,-10.722,-16.093,-15.116,-7.792,1.485,7.345,6.856,2.462,-1.444,-1.444,0.509,-1.444,-8.769,-18.534,-23.417,-18.534,-5.839,7.833,14.669,12.716,5.391,-0.468,-1.444,1.973,4.903,3.927,0.020,-2.909,-1.933,3.438,9.298,12.716,12.716,10.763,10.763,12.227,12.716,9.786,2.462,-5.351,-9.257,-6.816,-0.468,5.880,8.809,6.368,1.485,-2.909,-5.351,-6.327,-6.327,-5.839,-4.862,-3.886,-2.909,-2.421,-2.909,-2.909,-1.933,0.020,1.485,1.485,-0.956,-3.886,-5.351,-5.351,-5.839,-7.792,-10.234,-11.698,-11.210,-8.280,-6.327,-5.839,-8.280,-11.698,-14.628,-16.093,-16.581,-17.069,-17.558,-18.534,-18.534,-18.534,-18.046,-17.069,-14.140,-9.257,-2.421,3.438,5.391,3.927,0.509,-1.933,-2.421,-1.444,-0.956,-1.444,-1.933,-1.444,-0.468,-0.468,-1.933,-4.374,-6.816,-6.327,-4.862,-3.398,-0.956,2.950,10.274,17.598,21.016,16.134,3.927,-9.257,-14.628,-10.722,-0.468,7.833,9.298,4.903,-0.956,-4.374,-4.862,-4.862,-6.327,-9.257,-11.210,-12.675,-14.140,-17.069,-18.534,-14.628,-5.351,6.368,14.181,13.692,6.856,-0.956,-4.374,-3.398,-0.468,0.509,-1.444,-3.398,-2.421,0.020,1.485,-0.956,-6.327,-11.210,-12.187,-7.304,0.020,6.368,6.856,1.485,-6.327,-12.187,-12.675,-9.257,-4.374,-2.421,-4.374,-8.280,-11.210,-12.187,-10.234,-7.304,-3.886,-0.956
14,T7,51,1.373,-1.068,-3.021,-3.021,-1.068,1.862,4.303,4.303,3.326,0.885,-0.092,-0.092,0.397,1.862,2.350,1.862,0.885,-1.068,-2.533,-3.510,-3.021,-2.533,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-0.092,1.862,3.815,4.791,5.280,4.791,3.815,3.326,2.838,2.838,3.815,4.791,5.280,5.280,4.791,2.838,0.885,0.885,0.885,1.373,0.885,-0.580,-2.045,-3.510,-3.021,-1.556,-0.092,0.397,-0.580,-3.510,-5.463,-6.927,-6.927,-5.951,-5.463,-6.439,-6.927,-7.416,-7.416,-6.927,-6.439,-6.439,-5.951,-4.486,-2.045,0.397,1.373,0.397,-0.580,-1.556,-1.556,-0.580,0.397,-0.092,-1.068,-2.045,-2.533,-2.045,-1.068,-0.580,-0.092,1.373,3.815,4.791,3.815,0.885,-3.510,-6.439,-6.439,-4.486,-1.556,0.397,0.885,0.885,0.397,0.397,-0.092,-1.068,-2.045,-3.021,-3.510,-2.533,-0.092,2.350,3.815,2.838,-0.092,-3.510,-5.951,-5.463,-2.533,0.885,3.815,4.303,4.303,3.815,3.326,2.838,1.862,0.885,-0.092,-1.068,-2.045,-3.021,-3.998,-3.510,-2.533,-1.068,-0.580,-2.533,-5.951,-9.369,-10.345,-9.369,-6.439,-4.974,-4.974,-5.951,-6.927,-6.927,-5.463,-4.486,-4.974,-6.439,-8.392,-10.345,-10.834,-9.857,-7.904,-6.439,-5.463,-5.463,-6.927,-8.881,-11.810,-14.252,-15.228,-15.228,-14.740,-13.763,-13.275,-11.810,-10.345,-7.904,-5.463,-3.510,-3.510,-5.463,-6.927,-6.927,-6.927,-6.439,-6.439,-7.416,-7.904,-6.927,-5.463,-3.998,-3.510,-3.998,-5.463,-5.463,-3.998,-1.556,0.397,0.885,-0.092,-3.021,-5.951,-8.392,-9.369,-9.857,-8.881,-7.416,-5.951,-4.974,-3.998,-3.510,-3.510,-3.998,-5.463,-5.951,-6.927,-7.416,-7.904,-7.904,-8.392,-8.881,-9.369,-9.369,-8.392,-6.439,-3.998,-2.045,-1.556,-2.045,-3.510,-4.974,-4.974,-3.510,-2.533,-1.556,-0.580,-0.580,-0.580,-1.068,-2.045,-3.998,-5.951,-6.927,-6.439,-4.974,-3.021,-1.556,-1.068,-1.556,-2.533,-3.998,-5.463,-6.439,-7.416,-6.927,-5.951,-5.463,-4.974,-4.974,-4.974,-4.486
15,CZ,51,5.005,7.446,9.888,11.841,11.353,7.446,1.587,-1.831,1.099,9.399,17.212,18.188,10.864,-0.854,-8.179,-6.714,1.099,7.935,8.423,3.052,-3.784,-6.226,-3.296,1.587,5.493,5.005,3.052,1.587,3.052,6.470,10.376,10.864,7.935,3.540,-0.366,-1.343,-0.366,2.563,5.493,7.935,8.423,7.446,3.540,-1.343,-5.737,-6.226,-3.784,1.099,3.540,1.099,-3.784,-7.690,-6.714,-1.831,3.540,5.005,3.052,-1.343,-3.784,-4.761,-5.249,-7.690,-12.085,-15.015,-14.526,-11.597,-8.179,-7.690,-9.155,-10.620,-9.155,-6.226,-4.761,-6.714,-12.085,-16.968,-17.944,-14.526,-8.179,-4.761,-5.249,-9.644,-14.526,-17.456,-16.479,-12.573,-8.179,-6.714,-9.155,-14.038,-18.433,-20.386,-18.433,-14.526,-12.573,-14.526,-19.897,-25.757,-28.198,-26.245,-21.851,-17.944,-17.944,-21.851,-26.245,-29.663,-30.151,-29.175,-28.198,-25.757,-21.362,-16.479,-13.550,-15.015,-20.874,-28.687,-33.081,-32.593,-26.733,-19.897,-15.015,-13.062,-13.550,-15.991,-18.921,-21.851,-24.780,-26.245,-26.245,-25.269,-23.315,-21.851,-20.874,-20.874,-22.339,-25.757,-28.687,-30.640,-29.175,-25.757,-21.851,-21.362,-24.780,-28.687,-30.640,-27.710,-21.362,-15.991,-14.038,-15.991,-19.409,-21.851,-22.827,-24.292,-27.710,-32.104,-35.522,-33.569,-27.222,-19.409,-16.479,-20.874,-29.663,-36.987,-37.964,-33.081,-26.733,-24.780,-28.687,-34.546,-36.987,-32.593,-22.827,-13.062,-8.179,-10.620,-15.991,-21.362,-22.339,-18.921,-14.038,-10.620,-10.132,-10.132,-10.620,-9.644,-9.644,-12.085,-16.479,-20.386,-20.386,-15.015,-7.690,-2.808,-3.784,-11.108,-19.897,-24.292,-21.851,-13.062,-4.272,0.122,-2.808,-10.620,-16.968,-18.921,-15.991,-10.620,-7.690,-8.179,-12.085,-15.991,-18.433,-17.944,-15.503,-13.062,-12.573,-14.526,-17.456,-19.409,-18.921,-14.038,-7.690,-2.808,-2.319,-6.226,-11.108,-13.550,-11.597,-6.226,-0.854,0.610,-1.343,-5.737,-9.155,-10.620,-11.597,-13.062,-15.991,-17.456,-15.503,-9.644,-2.319,1.587,0.610,-3.784,-9.155,-12.085,-14.038,-16.968,-20.386,-22.339,-20.386,-14.526,-6.714,-2.319
16,C3,51,-0.773,-3.215,-4.191,-4.191,-2.238,-0.773,0.692,0.692,-0.773,-2.238,-2.726,-2.726,-1.750,-0.285,0.203,0.203,-1.261,-2.726,-3.215,-3.215,-2.238,-1.261,-0.773,-0.773,-1.750,-2.238,-1.750,-0.773,1.180,2.645,2.645,2.157,1.668,1.180,1.180,1.668,1.668,0.692,0.203,0.203,1.180,2.157,2.157,2.157,1.180,0.203,0.203,0.203,0.692,0.692,0.203,0.203,0.203,0.203,0.203,-0.773,-1.261,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-3.703,-4.191,-4.679,-4.191,-3.215,-2.726,-1.750,-0.773,-0.773,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.668,2.157,2.157,2.645,3.133,3.133,3.133,2.645,2.157,1.668,2.157,4.110,5.575,6.551,6.063,4.598,2.645,1.180,0.692,1.180,2.645,4.110,4.598,4.598,4.110,3.133,2.645,2.645,3.133,3.621,4.110,5.086,6.063,7.528,7.528,7.039,4.598,3.133,2.157,3.133,4.598,5.575,6.063,6.063,6.063,6.551,7.528,7.528,6.551,5.086,4.598,4.110,4.598,5.086,4.598,3.621,3.133,3.133,3.133,2.645,2.157,0.692,0.203,0.203,1.180,1.668,2.157,1.668,0.692,0.203,0.203,0.203,-0.285,-1.750,-3.215,-4.191,-4.191,-2.726,-1.261,-0.285,0.203,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,0.203,0.692,1.668,1.668,0.692,-0.285,-0.773,-1.261,-0.773,-0.773,-0.773,-1.750,-2.238,-1.750,-0.773,1.180,2.157,2.157,1.180,0.203,-0.285,0.692,1.180,2.157,2.157,1.180,-0.285,-1.261,-1.750,-1.750,-1.261,-0.773,0.692,1.180,1.180,1.180,0.692,0.203,0.203,0.203,0.692,0.692,0.692,-0.285,-1.750,-2.726,-3.215,-2.238,-0.285,2.157,3.133,3.621,2.645,1.180,-0.285,-0.773,-0.773,-0.285,1.180,2.645,3.133,3.133,1.668,-0.773,-2.238,-2.726,-1.750,0.203,1.668,2.645,2.645,2.157,1.180,1.180,1.668,2.157,2.157,1.180,0.692,0.203,0.692,1.180,2.157,2.157,1.668
17,C4,51,2.309,2.309,2.309,2.797,3.774,4.262,3.286,2.309,0.356,-0.132,-0.132,0.844,1.821,1.333,0.356,-1.109,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-1.597,-0.132,0.844,0.844,0.356,-1.109,-1.597,-0.621,0.844,2.309,3.286,3.286,1.821,0.356,-0.132,-0.621,0.356,0.844,1.333,1.821,1.333,0.356,-0.621,-1.109,-1.597,-1.597,-1.597,-2.085,-3.062,-4.038,-5.015,-5.503,-5.015,-5.015,-5.015,-5.503,-5.992,-6.480,-5.992,-5.503,-5.015,-5.503,-5.992,-6.480,-6.480,-5.503,-4.527,-3.550,-2.574,-2.574,-2.574,-2.085,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-3.062,-3.062,-3.062,-3.550,-4.527,-5.015,-5.015,-4.527,-3.062,-1.597,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.844,1.333,2.309,2.797,2.797,2.797,2.309,1.821,1.333,0.844,-0.132,-0.621,-0.621,-0.132,0.844,1.821,1.821,0.356,-1.597,-3.062,-3.550,-3.550,-3.062,-2.574,-2.574,-2.085,-1.109,-0.621,-0.132,-1.109,-2.085,-3.062,-4.038,-5.015,-5.503,-6.480,-6.480,-5.503,-4.038,-2.574,-2.574,-4.038,-5.503,-6.968,-7.456,-7.456,-6.968,-6.480,-6.480,-6.480,-5.992,-5.992,-6.480,-6.968,-6.968,-6.480,-5.992,-5.503,-5.503,-5.503,-5.992,-5.992,-5.992,-5.503,-5.015,-4.527,-3.062,-1.597,-0.621,-0.621,-1.109,-1.109,-1.109,-0.132,0.844,1.333,0.356,-1.109,-2.574,-3.062,-2.574,-1.597,0.356,1.821,2.309,2.309,1.333,-0.132,-1.597,-1.597,-2.085,-1.597,-2.574,-3.550,-4.527,-5.015,-4.527,-3.550,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-2.574,-2.574,-3.062,-4.038,-4.038,-3.550,-2.574,-1.597,-1.597,-1.109,-1.109,-1.109,-1.597,-2.574,-3.550,-4.038,-4.038,-3.550,-3.062,-3.062,-4.038,-5.015,-5.015,-4.527,-4.038,-4.038,-5.015,-5.992,-6.968,-6.480,-5.503,-4.038,-2.574
18,CP5,51,0.570,-2.360,-2.848,-1.872,1.058,3.011,3.988,3.011,1.058,-0.895,-2.360,-2.360,-1.383,0.570,1.546,2.035,1.546,0.570,0.081,-0.895,-1.383,-0.407,0.081,0.081,0.081,0.081,0.570,1.546,3.011,4.964,6.917,7.406,6.429,5.452,4.476,3.499,3.499,3.988,4.476,5.452,5.452,5.452,4.476,3.499,2.035,1.058,0.570,1.058,0.570,0.081,-0.895,-2.360,-2.848,-2.848,-2.360,-1.872,-2.848,-4.313,-5.290,-6.755,-7.243,-7.243,-7.243,-7.731,-7.731,-6.755,-5.290,-3.825,-2.848,-3.337,-3.337,-3.337,-2.360,-0.895,0.570,1.058,1.058,0.570,0.570,1.058,2.523,3.988,4.964,4.964,3.988,2.523,1.058,0.570,1.058,2.523,4.476,5.941,6.429,5.452,3.988,2.035,1.546,1.546,3.499,5.452,7.406,8.382,8.382,7.406,5.941,5.452,5.452,5.941,6.917,8.382,10.335,11.800,12.777,12.288,10.824,8.382,6.429,5.941,6.917,7.406,8.382,8.382,8.870,9.847,10.824,11.800,10.824,9.359,7.406,5.452,4.476,4.476,4.476,4.964,5.452,5.941,5.452,3.988,2.035,0.570,-0.407,0.570,2.523,3.988,3.988,3.499,2.523,2.035,2.523,3.011,3.011,1.546,-1.383,-2.848,-3.337,-2.848,-1.383,-0.407,-0.407,-0.407,-0.407,0.081,0.081,-1.383,-2.848,-4.801,-6.266,-6.266,-5.778,-4.313,-2.848,-0.895,0.570,1.058,1.058,0.570,-0.407,-0.407,-0.407,0.081,0.570,0.081,-0.895,-1.383,-0.895,0.570,2.035,2.523,2.523,2.523,2.523,3.011,3.988,4.476,4.476,3.499,1.546,-0.895,-2.360,-2.848,-2.360,-1.383,0.081,1.546,3.011,3.499,3.499,3.011,3.011,2.035,2.035,2.035,2.035,2.523,1.546,0.570,0.081,-0.407,0.570,2.035,4.476,5.941,6.917,5.941,4.476,3.499,2.523,3.011,3.499,4.476,5.941,5.941,5.452,3.988,2.035,0.570,-0.407,0.570,2.035,3.499,3.988,3.988,3.499,2.523,2.035,2.035,2.035,1.546,2.035,2.035,2.523,2.523,2.523,2.523,3.011,3.499
19,CP6,51,6.805,7.782,8.270,9.247,10.223,10.223,8.759,6.317,3.387,1.434,1.434,2.411,4.364,5.341,4.852,2.899,0.946,-1.007,-1.984,-1.984,-1.007,1.434,3.387,4.364,4.852,4.364,3.876,4.852,5.829,7.294,9.247,9.735,9.735,9.247,7.782,6.805,6.805,7.294,8.270,9.247,9.247,8.270,6.317,4.852,3.876,3.387,3.876,4.852,4.364,2.899,0.458,-2.472,-4.913,-5.890,-6.378,-5.890,-5.890,-6.866,-7.843,-8.820,-8.820,-8.331,-7.355,-6.378,-5.402,-4.913,-3.937,-3.448,-2.960,-2.960,-2.960,-2.472,-1.007,0.946,2.411,2.899,1.923,-0.031,-1.495,-1.984,-1.007,0.458,1.434,1.434,-0.031,-1.495,-2.472,-2.960,-1.984,-0.519,0.946,1.434,1.434,0.946,-0.031,-1.007,-2.472,-2.472,-1.495,0.458,2.899,4.852,5.829,5.829,5.341,5.829,6.805,8.270,9.247,9.247,9.247,8.759,9.735,10.712,11.688,11.688,10.712,9.735,9.247,9.247,9.735,9.735,9.247,8.759,7.782,7.782,7.294,6.805,5.341,2.899,1.434,0.946,1.923,2.899,3.876,4.852,4.852,4.852,4.364,3.876,2.899,1.434,-0.031,-1.007,-1.007,-0.519,0.946,1.923,1.923,0.458,-2.472,-5.402,-7.355,-8.331,-7.843,-6.866,-5.890,-5.402,-4.913,-4.913,-4.913,-5.402,-5.890,-6.866,-7.355,-7.843,-7.843,-7.843,-7.843,-7.355,-6.378,-5.890,-4.913,-3.937,-2.960,-1.495,-0.031,1.434,1.923,2.411,2.411,3.387,4.852,5.829,5.829,3.876,1.434,-0.519,-1.495,-0.031,2.899,6.317,9.247,10.223,10.223,8.759,6.805,4.364,2.411,0.458,-1.007,-1.984,-1.495,-0.031,1.434,2.899,2.411,1.434,-0.519,-1.984,-1.984,-1.495,-1.007,-1.984,-4.425,-6.378,-7.355,-5.890,-3.448,-0.519,1.434,1.923,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,0.458,1.434,2.411,1.923,0.946,-1.007,-2.472,-2.960,-1.984,-0.031,0.946,0.458,-1.984,-4.425,-6.378,-6.866,-6.378,-5.890,-6.378,-7.843,-8.331,-7.843,-5.890,-3.448,-1.495,0.458
20,CP1,51,-0.122,-1.099,-1.099,-0.122,1.343,1.831,2.808,1.831,0.854,-0.122,-1.099,-1.099,-1.099,-0.610,0.366,0.366,0.854,0.366,0.854,0.854,1.343,1.831,1.831,1.343,0.854,0.854,1.831,2.808,3.784,4.272,4.761,4.272,3.784,3.784,3.784,3.784,3.784,4.272,4.272,4.761,4.761,4.761,4.272,3.296,2.808,2.319,2.319,2.808,3.296,3.296,3.296,3.296,2.808,1.831,1.831,1.343,0.854,0.366,-0.122,-1.099,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.854,1.831,2.808,2.808,2.808,1.831,1.831,2.808,3.296,3.784,3.784,3.784,3.784,4.272,5.249,6.714,7.690,7.690,7.202,6.226,5.249,4.761,4.761,5.249,6.226,7.202,7.690,7.690,7.202,6.226,5.249,5.249,5.737,6.714,8.179,8.667,8.179,7.690,7.690,7.690,7.690,8.179,8.667,9.155,9.644,10.132,10.620,10.132,9.644,9.155,8.667,8.179,8.179,8.179,7.690,7.690,7.690,7.690,8.179,8.667,8.667,8.179,7.690,7.202,6.714,6.714,6.714,7.202,7.202,7.690,7.690,6.714,5.737,5.249,5.249,5.249,6.226,6.714,7.202,6.226,5.249,4.761,4.272,4.272,3.784,2.808,1.831,0.854,0.366,0.854,1.831,2.319,1.831,1.343,1.343,2.319,3.296,3.296,2.808,1.343,0.366,-0.610,-0.610,-0.122,0.854,1.831,2.319,2.808,2.319,1.831,1.831,1.831,2.319,2.319,2.319,1.831,0.854,0.366,0.366,1.343,2.319,3.784,4.272,4.272,3.296,3.296,2.808,3.296,3.784,3.784,3.296,2.319,1.831,1.831,1.831,2.319,2.808,2.808,3.296,3.296,3.296,3.296,3.784,3.784,3.784,3.784,3.784,3.296,2.319,1.343,0.854,0.854,1.831,3.296,4.761,5.249,5.249,4.761,4.272,2.808,2.808,2.319,2.319,3.296,3.784,4.272,4.272,3.784,2.319,1.343,1.343,1.831,2.808,3.296,3.784,3.296,2.319,1.343,0.854,0.366,0.366,0.366,1.343,1.831,1.831,2.319,2.319,1.831,1.343,0.366
