Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,3,11.678,12.655,11.678,8.748,5.819,3.866,3.377,4.354,6.307,6.795,5.819,4.354,3.866,3.866,4.842,5.330,5.330,4.842,4.842,7.284,10.213,12.655,12.655,10.213,6.307,2.889,1.912,2.889,4.842,6.307,6.795,5.819,4.354,3.377,2.889,2.401,1.912,1.424,0.936,0.936,1.424,2.401,3.377,4.842,6.307,7.284,7.284,5.330,2.889,-0.041,-1.017,-1.506,-0.529,0.936,2.889,4.842,6.307,6.795,4.842,1.912,-0.529,-1.017,0.448,3.377,5.819,6.795,7.284,7.284,7.772,8.260,8.748,9.725,9.725,10.701,11.678,13.143,14.608,16.073,16.073,16.561,17.049,18.514,19.979,20.955,19.491,16.561,13.631,13.143,15.584,19.002,20.955,19.979,16.561,12.655,10.213,10.213,11.678,13.143,12.166,10.701,8.260,6.307,4.842,4.354,3.377,1.912,-0.529,-2.970,-5.412,-6.877,-7.853,-7.365,-6.877,-7.365,-9.318,-11.759,-13.713,-14.689,-12.736,-10.295,-8.341,-7.853,-9.318,-10.783,-11.759,-10.783,-8.341,-5.900,-4.435,-2.970,-2.970,-2.970,-2.970,-2.482,-1.506,0.936,3.866,6.307,7.772,8.260,7.772,6.795,6.795,7.772,8.260,8.260,7.284,6.307,5.819,5.819,5.819,5.330,5.330,5.330,5.330,5.819,5.819,5.819,6.795,7.772,8.748,9.237,8.260,5.819,2.889,0.448,-1.017,-1.017,0.448,3.377,5.819,7.772,8.260,8.260,9.237,11.190,13.631,15.096,13.143,9.725,6.795,7.284,11.190,16.073,18.514,17.537,14.119,11.190,10.213,12.655,15.584,18.514,19.491,19.491,19.002,19.979,21.932,23.397,23.885,23.397,21.932,20.955,21.932,22.909,23.397,22.909,21.444,19.979,18.514,18.514,19.002,19.491,19.491,19.491,18.026,16.073,13.631,13.143,13.143,13.143,12.655,11.190,9.237,8.748,8.748,9.725,9.725,8.748,5.819,3.866,2.889,3.377,4.354,4.842,4.842,3.866,3.377,4.354,6.795,9.725,12.166,12.655,11.678,9.725,7.772,6.307,5.819,6.795,7.772,8.748,9.237,8.748,8.748,9.725,11.678,14.608
33,AF8,3,7.619,12.502,13.479,9.572,4.201,1.760,3.225,6.643,9.572,10.549,9.572,9.572,10.549,12.014,11.037,9.572,8.596,9.084,11.037,12.502,11.037,7.619,4.201,2.736,4.690,8.108,10.061,9.572,7.131,4.201,2.248,2.736,4.690,6.154,7.131,7.131,6.643,5.666,4.201,2.736,1.272,0.295,0.295,1.272,2.248,2.736,2.248,2.248,2.736,4.690,6.154,6.643,4.690,2.248,0.295,-0.193,0.783,1.272,1.272,0.295,-0.682,-0.682,1.760,5.178,8.596,10.061,10.061,9.084,9.572,10.549,12.502,13.967,13.967,12.990,11.525,10.549,10.549,11.525,13.479,15.920,17.873,18.361,17.385,16.408,15.920,16.897,19.338,20.315,19.338,15.432,12.014,11.525,14.455,18.361,20.803,19.826,16.408,12.502,11.525,12.014,13.479,12.990,10.061,6.154,2.736,0.295,-1.170,-3.123,-5.076,-5.564,-5.076,-3.123,-2.146,-2.635,-5.564,-9.471,-12.889,-13.865,-12.400,-9.471,-5.564,-1.658,0.783,1.760,1.760,1.272,1.760,3.225,5.178,6.643,5.666,3.713,1.760,1.272,3.713,7.131,10.061,11.037,9.572,8.108,7.619,9.084,11.525,12.502,12.014,9.084,5.666,3.713,3.225,4.690,7.131,8.108,9.084,8.596,8.596,8.596,9.084,10.549,12.014,13.479,13.967,12.990,10.549,7.619,5.666,5.178,5.666,8.108,11.037,13.479,14.943,14.943,13.967,13.479,13.967,15.920,17.385,17.385,14.943,10.549,7.131,7.131,10.549,15.432,18.850,18.361,15.920,13.479,14.455,19.338,25.686,31.057,32.522,31.545,28.615,27.150,27.150,28.127,28.127,26.662,24.221,23.244,25.197,29.592,33.010,33.986,31.057,25.686,21.291,19.338,20.315,22.756,25.686,27.639,28.615,28.615,26.662,23.733,20.803,19.826,21.291,23.244,23.733,21.291,16.897,12.502,10.061,10.061,11.037,10.549,9.084,7.131,7.131,9.084,11.037,12.014,10.549,8.108,7.131,9.084,13.479,17.385,19.338,17.873,14.455,12.014,12.014,13.479,14.943,15.920,14.943,12.990,11.525,11.037,12.014,15.432
34,F5,3,7.121,7.609,8.586,9.074,9.074,8.586,7.609,7.121,7.121,7.609,8.097,7.609,7.121,7.121,7.609,8.097,9.074,9.074,9.074,9.074,9.074,10.050,10.539,10.050,8.097,6.632,5.656,5.656,6.632,8.097,9.074,9.562,9.562,8.586,7.609,6.632,6.144,6.632,7.609,8.586,9.562,10.050,10.539,11.027,11.515,11.515,11.027,9.562,8.097,7.609,8.586,8.586,8.586,7.121,6.144,5.656,6.632,8.097,8.586,8.586,7.121,6.144,6.144,7.121,9.074,10.539,11.515,12.004,11.027,10.050,9.074,9.074,9.562,10.539,11.515,12.492,13.468,14.445,15.422,15.910,15.910,14.933,12.980,11.027,9.562,9.562,10.539,11.515,12.492,12.980,13.468,14.445,14.445,13.957,13.468,12.492,11.515,10.539,10.050,9.562,8.586,8.097,7.609,6.632,5.656,3.703,1.261,-0.692,-2.157,-2.645,-2.645,-2.645,-3.133,-4.110,-5.086,-6.551,-8.016,-8.993,-9.481,-8.993,-8.016,-6.551,-5.575,-6.063,-6.551,-7.528,-7.039,-5.575,-3.621,-1.668,-0.692,-0.692,-0.692,-0.203,1.261,3.703,6.632,9.074,10.539,11.027,11.027,10.050,9.562,8.586,8.097,8.097,7.609,7.121,6.632,6.632,6.144,5.656,6.144,6.632,7.121,8.097,7.609,7.609,8.097,9.074,9.562,10.539,10.539,9.074,7.609,6.144,5.168,5.168,6.144,7.121,7.609,7.609,8.097,9.074,11.027,13.468,15.422,16.398,14.933,12.980,11.515,11.515,12.980,15.422,16.398,15.422,13.468,12.004,12.004,13.468,15.910,18.351,20.304,20.304,19.816,18.840,18.351,18.840,19.816,21.281,21.769,22.257,22.257,22.257,22.746,23.722,23.722,24.211,23.234,22.257,21.769,21.281,21.769,21.281,21.281,20.793,20.793,20.304,19.328,17.863,16.398,14.933,13.957,13.957,14.933,15.422,15.910,15.422,14.445,12.980,12.004,11.027,11.515,12.004,12.980,13.468,12.980,12.492,12.004,12.980,13.957,15.422,15.910,15.422,14.445,12.980,12.492,12.980,13.468,14.933,15.422,15.910,16.398,16.886,18.351,19.328
35,F6,3,5.524,6.989,7.965,7.965,7.965,9.430,10.895,12.360,12.848,11.871,10.895,10.895,11.871,12.848,12.848,10.895,8.453,6.500,6.012,6.012,5.524,3.571,0.641,-0.824,0.641,4.547,8.453,9.918,6.012,1.129,-2.777,-3.754,-1.801,0.153,0.153,-0.824,-2.289,-2.289,-0.824,1.129,1.617,1.129,0.641,0.153,0.153,0.153,-0.824,-2.289,-3.265,-4.242,-3.265,-1.801,1.129,4.059,6.500,6.989,5.035,2.594,0.641,0.153,1.129,2.594,3.082,3.082,3.082,3.082,4.059,5.524,6.989,7.965,7.965,6.500,6.012,6.012,7.477,9.430,10.895,11.383,10.895,8.453,6.012,4.059,5.035,8.942,14.313,17.242,15.289,9.430,2.594,0.153,3.082,9.918,14.801,15.778,12.360,8.453,7.477,8.453,8.942,6.500,3.082,0.153,0.153,3.082,5.035,3.082,-1.801,-6.195,-8.148,-7.172,-5.219,-4.730,-6.683,-8.636,-9.125,-7.660,-5.707,-5.219,-6.683,-9.125,-10.101,-7.660,-4.242,-0.824,0.153,0.153,0.153,1.129,2.106,2.594,2.594,1.617,0.641,1.129,3.082,5.035,7.477,8.942,8.942,8.453,6.989,6.012,5.035,3.571,3.571,3.571,3.082,2.594,1.129,-0.336,0.153,2.594,6.500,9.430,10.406,9.430,7.965,7.965,9.918,12.360,13.336,12.360,9.918,7.965,6.500,5.524,5.035,4.059,4.059,5.035,6.500,7.965,8.453,7.965,7.965,9.430,10.895,10.895,9.430,6.012,4.547,5.524,9.918,13.824,15.778,14.801,11.871,10.406,11.383,13.824,16.266,17.731,18.219,18.707,19.196,19.196,18.707,18.219,17.731,18.707,20.172,22.125,22.614,22.125,20.172,18.219,16.754,16.266,16.754,17.242,17.731,18.219,17.731,16.754,15.778,14.801,13.824,13.824,13.336,12.848,12.360,11.383,10.895,10.895,10.406,9.918,8.942,6.989,5.524,4.547,3.571,3.571,3.082,3.571,5.035,8.453,11.871,14.313,13.336,9.918,5.035,1.617,1.129,3.571,6.500,6.989,6.012,5.035,5.035,6.012,6.500,6.500,5.524,5.524,7.965,11.383
36,FT7,3,8.911,9.399,9.888,8.911,7.446,5.981,4.517,3.540,3.052,3.052,3.052,2.075,2.075,1.587,1.587,1.099,0.122,-0.366,-0.366,0.610,3.052,5.493,7.446,7.446,6.470,5.005,4.028,4.028,5.493,6.470,7.446,7.446,6.470,4.517,2.563,0.610,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.122,-1.343,-2.319,-3.784,-5.249,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-4.272,-3.296,-2.319,-1.831,-1.831,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-5.249,-5.249,-4.761,-4.272,-3.296,-2.808,-2.319,-1.343,-0.366,1.099,2.563,3.052,3.052,2.075,0.610,-0.366,-0.854,-0.854,-0.366,0.610,1.099,1.587,2.075,2.075,1.587,1.099,1.099,0.610,0.610,-0.366,-0.854,-1.831,-2.319,-2.808,-3.784,-5.249,-6.714,-8.179,-9.644,-10.620,-10.620,-11.108,-11.597,-12.085,-12.573,-13.550,-15.015,-15.991,-17.456,-17.944,-17.456,-16.479,-15.503,-15.015,-15.991,-16.479,-17.456,-16.968,-15.503,-14.526,-12.573,-12.085,-12.085,-11.108,-10.132,-9.155,-7.202,-5.249,-3.784,-2.319,-1.831,-2.319,-2.808,-3.296,-3.784,-4.761,-5.249,-5.737,-5.737,-6.226,-7.202,-8.179,-8.667,-8.179,-7.202,-6.226,-5.737,-5.249,-5.249,-5.249,-4.272,-4.272,-4.761,-5.737,-8.179,-9.644,-10.620,-10.132,-8.667,-7.690,-6.714,-7.202,-7.202,-6.714,-5.249,-2.808,-0.366,1.099,1.099,-0.366,-2.319,-3.296,-2.808,-1.831,-0.366,0.122,0.122,-0.854,-1.343,-0.854,0.610,2.563,4.028,5.005,4.517,3.540,2.563,2.563,4.028,5.493,6.470,6.470,5.981,5.493,5.493,5.981,6.958,7.446,6.958,5.981,4.517,4.028,4.028,4.028,4.028,3.052,2.075,1.587,0.610,-0.366,-1.343,-2.319,-3.296,-3.296,-3.296,-2.808,-3.296,-4.272,-6.226,-7.690,-8.667,-9.644,-10.132,-10.620,-10.620,-9.644,-8.179,-7.202,-6.226,-5.249,-4.272,-3.784,-3.296,-3.296,-3.784,-5.249,-5.737,-5.737,-5.249,-4.272,-3.296,-2.808,-2.808,-2.808,-2.808,-2.319,-0.854
37,FT8,3,9.349,10.325,8.372,5.931,3.489,3.001,3.489,4.466,5.442,5.931,7.395,9.349,11.302,13.255,13.255,11.302,7.884,4.954,3.489,3.001,3.001,1.536,0.071,-0.905,-0.417,2.513,4.954,4.954,2.024,-1.882,-3.835,-1.882,2.024,4.954,4.466,1.536,-1.394,-2.370,-2.370,-2.370,-4.323,-7.741,-10.183,-10.671,-9.694,-8.718,-9.694,-11.648,-12.136,-10.183,-7.253,-4.812,-4.812,-6.276,-7.741,-7.253,-4.323,-1.882,-1.394,-3.347,-6.765,-8.718,-8.718,-6.765,-4.323,-2.370,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-0.905,0.559,1.536,1.048,-0.417,-0.417,0.559,2.513,4.466,3.977,2.024,-0.417,-0.905,1.048,4.466,5.442,3.489,-0.417,-3.347,-3.347,0.559,4.466,6.419,4.954,2.024,-0.417,-0.905,0.071,1.536,0.559,-1.394,-3.835,-5.300,-6.276,-6.276,-6.765,-7.253,-7.741,-7.741,-7.253,-7.741,-8.718,-11.159,-12.624,-13.112,-13.112,-11.648,-10.671,-10.183,-9.694,-8.718,-7.253,-5.788,-5.300,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-1.882,-1.882,-1.394,0.071,1.048,1.536,1.048,0.071,0.071,0.071,0.559,0.071,-1.394,-2.858,-3.347,-2.858,-1.394,-1.394,-1.882,-2.858,-2.370,0.071,3.489,5.931,6.907,6.419,5.442,5.442,5.931,5.442,3.489,0.559,-2.370,-3.347,-1.394,1.048,2.513,2.513,1.048,-0.417,-0.905,-0.417,1.048,3.489,5.931,7.395,6.907,4.466,1.536,-0.417,0.559,3.001,5.442,6.419,5.442,3.977,4.466,5.931,8.372,10.813,12.278,12.767,13.255,13.743,14.720,14.720,14.720,14.231,13.743,13.255,14.231,15.208,16.184,15.696,14.231,11.302,9.349,9.349,10.325,11.790,12.278,10.813,8.860,7.395,7.395,7.884,7.884,6.419,3.977,0.071,-2.370,-3.835,-3.835,-2.370,-0.905,-0.417,-2.370,-4.323,-5.788,-5.300,-2.858,-0.417,0.559,-0.417,-1.882,-2.858,-1.882,0.071,0.559,-0.417,-2.858,-4.812,-4.812,-2.858,-1.394,-0.905,-0.905,-1.394,-0.417,1.536,3.489,3.977,3.489,3.489
38,FPZ,3,4.608,5.585,5.096,3.143,1.678,0.702,1.190,2.655,4.120,4.608,4.608,4.120,4.120,4.608,4.120,4.120,3.632,4.120,5.096,5.585,5.096,4.120,2.655,1.678,1.678,2.655,4.120,5.585,5.585,5.096,3.143,1.678,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,0.214,1.678,2.655,2.655,2.167,1.190,0.702,0.214,0.702,0.702,0.702,0.702,1.678,1.190,0.214,-0.763,-1.740,-2.228,-2.228,-2.716,-3.204,-3.693,-3.693,-3.204,-1.740,-0.275,1.678,3.143,4.608,4.608,4.608,3.632,3.632,4.608,7.538,9.979,10.956,10.468,9.979,10.956,14.374,16.815,18.280,16.815,13.885,12.421,12.909,14.374,14.862,14.374,12.421,11.932,12.909,14.862,16.327,15.350,12.909,9.491,7.538,6.561,6.073,4.120,1.678,-1.251,-3.693,-5.157,-6.622,-8.575,-11.017,-12.970,-13.458,-13.458,-13.458,-13.947,-15.411,-17.853,-19.318,-20.294,-20.782,-20.294,-19.806,-18.829,-17.365,-15.411,-13.947,-12.482,-11.993,-11.017,-11.017,-10.529,-10.529,-10.529,-11.017,-10.529,-9.552,-7.599,-5.157,-3.204,-2.228,-1.740,-1.740,-1.251,-0.275,1.190,1.678,0.214,-1.740,-3.204,-4.181,-3.204,-2.716,-3.204,-4.181,-5.157,-5.157,-3.204,-1.251,0.214,0.702,0.214,0.214,0.214,-0.275,-1.740,-4.181,-6.134,-8.087,-8.575,-8.575,-7.599,-6.622,-5.157,-4.181,-4.181,-4.669,-3.693,-1.740,1.190,3.143,2.655,-0.275,-3.204,-4.181,-1.251,3.143,6.073,6.561,4.608,1.678,1.190,3.143,6.561,10.468,12.909,13.885,13.885,13.397,13.397,12.909,13.397,13.397,13.885,13.397,12.909,11.932,10.956,9.979,9.003,8.514,9.003,9.979,10.956,11.444,10.956,9.491,8.026,7.050,6.561,6.073,4.608,2.655,0.214,-0.275,0.702,2.167,2.655,1.678,-0.275,-2.716,-4.669,-5.157,-6.134,-6.622,-7.599,-8.087,-7.599,-6.622,-4.669,-2.228,-0.763,0.214,0.214,-0.763,-2.716,-4.669,-6.622,-6.622,-5.646,-4.669,-3.204,-2.228,-2.228,-1.740,-1.251,-0.275,0.214,0.214
39,FC4,3,3.153,2.665,2.665,2.665,2.665,2.665,2.665,3.642,3.642,5.107,6.571,8.036,9.013,9.013,9.013,8.036,6.571,5.595,4.130,3.642,3.153,2.665,1.689,0.712,-0.264,-1.241,-1.241,-0.753,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-0.264,1.200,1.689,1.200,-0.264,-1.241,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,1.200,1.200,0.712,0.224,-1.241,-2.218,-2.706,-2.706,-1.729,-0.264,1.200,1.200,1.200,0.712,0.224,0.224,0.224,0.712,1.200,1.689,2.665,3.642,3.642,3.642,2.665,1.200,0.224,0.224,1.200,2.665,3.642,3.642,2.665,1.689,1.689,2.177,2.665,3.153,2.665,1.689,1.200,1.200,2.177,3.642,4.130,3.153,1.200,-0.753,-2.218,-2.706,-2.218,-2.218,-2.706,-3.194,-4.171,-4.659,-5.147,-4.659,-4.659,-4.659,-5.147,-5.636,-6.124,-7.100,-7.100,-7.100,-6.124,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-4.171,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-1.729,-2.218,-2.218,-1.729,-0.753,0.712,1.689,1.200,0.712,-0.264,-1.241,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-2.706,-3.194,-3.682,-3.682,-2.706,-0.753,1.200,1.689,1.689,1.689,1.689,2.177,3.153,2.665,2.177,0.224,-0.753,-0.753,-0.264,0.712,0.712,0.712,0.712,0.712,0.712,1.200,1.200,1.200,0.712,0.224,0.712,1.200,1.200,1.200,1.200,1.200,2.177,2.177,2.665,2.665,2.177,2.177,3.153,4.618,6.083,7.548,8.036,8.036,8.036,8.036,7.548,7.060,6.571,5.595,5.595,6.083,6.571,6.571,6.571,6.083,5.107,4.618,4.130,4.130,4.130,4.130,4.130,3.642,3.642,3.642,3.642,2.665,1.200,-0.753,-2.218,-2.706,-2.706,-2.218,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,1.200,1.689,1.200,0.224,-0.753,-1.241,-0.753,0.224,0.712,0.712,-0.264,-1.729,-2.706,-2.706,-1.729,-0.753,-0.264,0.224,0.712,1.200,2.177,2.665,3.153,3.153
40,FC3,3,3.174,3.662,3.662,4.150,3.662,3.662,2.686,2.197,2.197,2.197,1.709,1.709,0.732,0.732,0.732,0.732,0.732,0.732,1.221,2.197,2.686,3.662,3.662,3.174,2.197,1.709,1.221,1.709,2.197,2.686,3.662,3.662,2.686,1.709,0.732,-0.244,-0.244,0.244,1.221,1.709,2.197,2.197,2.686,2.686,3.174,2.686,1.709,0.732,0.244,-0.244,-0.244,0.244,-0.244,-0.244,-1.221,-0.732,-0.244,0.732,1.709,1.709,1.221,0.732,0.244,0.244,0.732,1.709,1.709,2.197,1.709,1.221,0.732,-0.244,-0.244,0.244,0.732,1.709,2.197,2.686,3.174,3.174,3.174,2.686,1.709,0.732,-0.244,-0.732,-0.732,-0.244,0.244,1.221,2.197,2.197,2.197,2.197,1.709,1.709,1.709,2.197,2.686,2.686,2.197,2.197,1.709,1.221,0.244,-0.732,-2.197,-3.174,-4.150,-4.150,-4.150,-4.639,-5.127,-5.615,-6.104,-7.080,-7.568,-8.057,-8.057,-7.568,-6.592,-6.104,-6.592,-6.592,-7.080,-7.080,-6.592,-6.104,-5.127,-4.639,-4.150,-4.150,-3.662,-3.174,-2.686,-1.709,-0.732,0.244,1.221,1.709,1.709,1.221,0.732,-0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-2.197,-2.686,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-2.197,-1.709,-0.732,0.244,1.221,1.221,0.244,-0.244,-0.732,-0.244,0.244,0.732,0.244,-0.732,-2.197,-2.197,-2.197,-1.221,-0.244,0.732,1.221,1.221,0.732,-0.244,-0.244,-0.244,-0.244,0.732,1.221,1.709,1.709,2.197,2.197,2.686,2.686,2.686,2.197,2.197,1.709,1.709,1.709,1.709,1.709,1.709,1.221,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-1.221,-0.244,0.244,0.732
41,C6,3,7.731,7.731,5.778,2.848,1.383,1.383,2.848,4.313,4.801,5.290,6.266,8.219,10.661,12.126,11.637,9.196,5.778,2.360,1.383,1.872,3.337,4.313,3.337,1.383,-0.081,-0.570,0.895,2.848,3.825,3.337,1.383,-0.081,-0.570,0.895,3.337,4.801,4.313,1.872,-1.058,-3.499,-4.964,-5.941,-7.406,-8.870,-9.847,-10.335,-9.359,-7.894,-5.941,-4.964,-3.499,-3.011,-2.523,-2.523,-3.499,-4.964,-5.452,-5.941,-5.452,-4.476,-3.988,-3.011,-3.011,-2.523,-3.011,-3.499,-4.964,-5.452,-4.964,-3.988,-2.035,-1.058,-0.570,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-1.546,0.407,2.360,4.313,3.825,2.360,-0.081,-1.058,-1.058,-0.570,-0.570,-1.546,-3.011,-2.523,-1.058,0.895,2.360,1.872,0.407,-2.035,-3.988,-4.964,-4.476,-3.499,-3.011,-3.011,-3.499,-3.988,-3.988,-3.988,-3.011,-3.011,-3.499,-4.964,-6.429,-7.894,-7.894,-7.406,-6.917,-6.429,-6.429,-6.429,-6.429,-6.429,-5.941,-4.964,-4.476,-3.988,-3.988,-3.988,-3.988,-3.011,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-0.081,-0.081,-0.081,-1.058,-2.035,-3.011,-3.011,-3.011,-3.011,-3.011,-3.499,-4.964,-5.941,-5.452,-3.988,-2.035,0.407,2.360,3.337,2.848,2.360,2.360,2.848,3.337,2.848,1.383,-1.058,-2.523,-3.011,-2.035,-0.570,0.895,0.895,0.407,-0.081,-0.081,-0.081,-0.081,-1.058,-1.546,-1.058,0.407,1.872,1.872,0.895,-0.570,-1.058,0.407,2.360,4.313,4.801,4.313,3.337,4.313,5.778,7.243,7.731,8.219,9.196,10.173,10.661,10.661,9.684,8.708,8.708,9.196,10.661,11.149,10.173,8.219,6.755,6.755,7.731,7.243,5.778,3.337,1.872,1.383,2.360,3.337,3.337,1.872,-0.081,-1.058,-1.546,-2.523,-3.988,-6.429,-7.894,-8.382,-7.894,-5.941,-4.476,-3.988,-3.499,-3.499,-3.499,-3.988,-4.964,-5.452,-4.476,-2.523,-0.570,0.407,-0.570,-2.035,-3.988,-4.476,-3.499,-1.546,-0.081,0.895,1.383,1.872,2.360,3.337,4.801,5.778,6.755
42,C5,3,7.355,7.355,7.355,7.355,6.866,5.402,4.425,3.448,3.448,2.960,2.472,1.495,0.031,-0.946,-1.434,-1.434,-0.946,-0.458,0.031,1.007,2.472,3.937,4.913,5.402,4.913,4.425,4.425,4.425,4.913,5.890,6.866,7.355,6.866,5.402,3.448,1.495,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,-0.458,-0.946,-2.411,-3.876,-4.364,-4.364,-4.364,-3.387,-3.876,-4.364,-4.364,-3.876,-2.411,-0.946,-0.458,-0.458,-1.434,-2.411,-2.899,-2.411,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-4.364,-4.364,-4.364,-3.876,-2.899,-1.923,-0.946,0.031,0.519,1.495,1.984,2.472,2.472,1.495,0.031,-0.946,-1.923,-2.411,-2.411,-1.434,-0.458,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.519,1.495,1.984,1.984,1.495,0.519,0.031,-0.458,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-3.387,-3.876,-4.852,-5.829,-7.294,-8.759,-9.247,-9.735,-9.247,-8.270,-7.294,-8.270,-9.247,-10.223,-10.223,-9.735,-8.759,-7.294,-6.805,-6.317,-6.317,-5.341,-4.364,-3.876,-3.387,-2.411,-1.923,-0.458,0.031,0.519,0.519,-0.458,-0.946,-1.923,-2.411,-2.411,-2.899,-2.899,-3.387,-3.876,-3.876,-3.876,-2.899,-2.899,-2.411,-1.923,-1.434,-0.946,-0.458,0.031,-0.946,-2.411,-3.876,-5.341,-6.317,-6.317,-5.341,-4.364,-3.387,-2.899,-2.411,-2.411,-1.434,-0.458,1.495,2.472,2.960,1.984,1.007,0.519,1.007,1.495,2.472,2.472,1.495,0.519,-0.458,0.031,1.495,3.448,4.913,4.913,4.425,2.960,2.472,1.984,2.960,4.425,5.402,5.402,5.402,4.913,4.425,4.913,5.402,5.890,5.890,5.402,5.402,4.425,3.937,3.448,3.448,2.960,2.472,1.984,1.495,0.519,-0.458,-0.946,-0.458,-0.458,-0.458,-0.458,-1.434,-1.923,-2.899,-3.387,-3.876,-4.852,-5.829,-6.317,-6.317,-5.829,-4.364,-2.899,-1.923,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.031,0.031,0.519,1.007,1.984,2.472
