Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,0.519,2.472,1.007,-1.923,-3.387,-2.411,0.031,1.984,1.984,1.495,0.519,1.984,5.402,9.308,12.238,11.261,7.355,1.495,-2.899,-4.364,-2.899,0.031,2.472,2.960,1.007,-1.923,-4.852,-6.317,-5.341,-3.387,-1.434,-1.434,-3.876,-6.805,-7.294,-4.364,1.984,8.331,11.749,10.773,7.355,2.960,0.031,-1.923,-2.899,-2.411,-0.458,3.448,7.355,9.308,7.843,4.913,3.937,6.866,12.238,16.632,17.120,12.238,5.890,2.472,3.448,7.843,11.749,12.726,10.773,7.355,5.890,6.866,9.308,10.284,7.843,3.937,0.519,-0.458,2.472,5.890,6.866,4.913,1.984,0.031,1.495,4.913,7.843,6.378,1.495,-4.364,-7.294,-4.852,-0.458,3.448,3.448,-0.458,-4.364,-6.805,-5.341,-2.899,-0.458,0.519,0.031,-0.946,-2.411,-3.876,-4.364,-3.876,-1.923,-0.458,-0.458,-2.899,-7.294,-11.200,-11.688,-8.759,-4.364,-0.458,0.519,-0.458,-2.899,-4.852,-6.317,-6.317,-5.341,-4.364,-3.387,-2.899,-3.876,-6.317,-8.759,-11.200,-11.200,-8.759,-3.876,1.495,5.402,5.890,3.448,0.031,-2.411,-2.899,-2.411,-1.434,-1.434,-2.411,-3.387,-4.852,-6.317,-7.782,-8.270,-6.317,-2.411,2.472,4.425,2.960,-0.458,-3.876,-3.876,-0.458,3.448,4.913,4.425,2.960,3.448,5.402,7.355,6.866,2.960,-0.946,-2.411,1.007,7.355,12.238,13.702,11.261,7.355,4.913,4.913,5.890,5.890,4.425,2.960,3.448,5.890,8.331,8.331,6.866,5.890,7.843,11.261,14.679,14.191,8.331,0.519,-4.852,-5.341,-1.434,3.448,5.402,3.937,1.007,-0.946,-0.946,-0.458,-0.946,-3.387,-5.341,-4.852,-2.411,0.519,1.495,-1.923,-6.317,-8.759,-7.294,-3.387,0.031,-0.458,-4.364,-9.247,-12.177,-11.688,-9.247,-6.805,-5.341,-4.364,-2.411,-0.458,0.519,-0.458,-3.876,-7.294,-8.759,-7.782,-5.829,-4.364,-4.364,-5.341,-6.805,-7.294,-7.782,-8.270,-9.735,-10.223,-9.247,-6.805,-4.364,-4.364,-7.294,-12.665,-17.059,-18.524,-16.083,-12.665,-10.223,-10.712,-12.665,-14.130,-13.641
33,AF8,15,0.356,2.309,2.309,0.844,-0.621,-1.109,-0.621,0.844,2.309,3.286,4.262,5.727,7.680,8.657,9.145,7.680,6.215,5.239,4.262,3.774,3.286,3.286,3.286,3.774,3.286,2.797,1.821,0.356,-1.597,-3.550,-5.015,-6.480,-5.992,-4.527,-2.085,0.844,2.309,3.286,2.797,2.797,2.309,1.333,0.356,-1.109,-2.574,-3.062,-3.062,-1.597,-0.132,1.333,2.309,2.309,1.821,1.333,1.821,3.286,5.239,8.169,10.122,9.633,7.680,5.239,3.286,3.774,6.704,9.145,11.098,10.610,8.169,5.727,3.286,2.309,2.309,1.821,1.333,0.356,-0.132,-0.132,1.333,3.286,4.262,3.774,2.309,0.844,-0.132,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.597,-3.062,-5.015,-6.968,-6.968,-5.992,-4.527,-3.550,-4.038,-5.503,-5.992,-5.015,-2.574,1.333,3.774,5.239,4.262,1.333,-1.597,-4.038,-5.503,-5.015,-4.038,-3.062,-3.550,-5.992,-8.433,-9.898,-7.456,-2.574,2.309,4.751,3.774,0.356,-2.574,-3.062,-1.597,0.356,0.844,0.356,-1.109,-1.597,-0.621,0.356,0.844,0.356,-1.109,-2.574,-4.038,-4.527,-5.015,-5.992,-7.945,-9.898,-11.851,-12.339,-9.898,-6.480,-2.085,0.356,0.356,-0.621,-1.597,-1.109,0.356,1.821,3.286,3.286,2.797,2.797,3.286,4.262,5.239,6.215,6.704,7.680,7.680,7.680,7.680,8.169,9.145,9.633,9.145,7.192,4.262,0.844,-0.132,0.844,3.774,7.192,9.633,10.122,9.145,7.680,6.704,5.727,4.262,1.821,-2.085,-5.992,-8.921,-9.410,-7.456,-5.015,-2.574,-1.109,-0.132,-0.621,-2.085,-3.550,-5.992,-6.968,-6.968,-5.992,-5.992,-7.456,-10.874,-13.316,-13.316,-10.386,-6.968,-5.015,-4.527,-5.015,-4.527,-2.574,-1.597,-2.574,-5.992,-9.898,-12.339,-11.363,-8.921,-6.480,-5.992,-6.968,-8.433,-8.921,-7.456,-5.503,-4.038,-3.550,-4.527,-5.992,-6.480,-6.480,-5.015,-3.550,-3.062,-2.574,-4.527,-7.456,-10.386,-12.828,-13.316,-12.339,-10.874,-9.898,-9.898,-9.410,-7.945,-5.992,-5.992,-8.433,-12.828
34,F5,15,-9.471,-7.029,-4.588,-2.635,-2.635,-3.611,-5.076,-6.053,-5.564,-3.611,-1.658,-0.193,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-4.588,-5.564,-6.541,-6.053,-6.053,-6.053,-7.029,-8.006,-8.982,-9.959,-9.959,-9.471,-8.982,-8.494,-8.006,-8.006,-6.541,-4.588,-2.635,-0.682,0.295,0.295,-0.682,-1.658,-3.123,-4.100,-5.076,-6.053,-5.564,-5.076,-3.611,-2.635,-1.170,0.295,1.272,2.736,3.225,2.736,1.760,0.783,0.295,0.783,1.272,1.272,0.783,-0.193,-1.170,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-2.146,-1.170,-0.682,-0.682,-1.658,-3.123,-4.100,-4.100,-4.100,-4.588,-4.588,-4.588,-5.076,-5.076,-5.076,-6.053,-7.029,-7.517,-7.029,-6.541,-6.053,-5.564,-6.053,-6.541,-7.029,-7.029,-7.517,-8.006,-8.982,-9.471,-9.471,-8.982,-7.517,-6.541,-5.076,-5.076,-5.076,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-6.541,-8.006,-9.471,-9.471,-8.982,-7.517,-6.053,-5.564,-6.053,-7.029,-7.029,-6.541,-6.053,-6.053,-6.053,-6.053,-5.076,-4.100,-3.123,-3.123,-3.611,-4.588,-5.076,-4.588,-4.100,-4.100,-4.588,-5.076,-5.076,-5.076,-4.588,-4.100,-4.100,-3.611,-2.635,-2.146,-1.658,-2.635,-3.611,-4.100,-3.123,-1.170,0.783,1.760,2.248,1.760,1.272,1.272,0.783,-0.193,-1.170,-1.658,-0.682,0.783,2.736,3.225,3.713,3.225,3.225,3.713,4.201,4.201,3.225,1.760,1.272,1.272,2.248,2.736,3.713,4.201,4.201,3.713,3.225,2.736,2.736,3.225,3.225,2.736,1.272,-0.193,-1.658,-2.146,-1.170,0.295,0.783,-0.193,-2.146,-3.611,-4.588,-3.611,-2.146,-1.170,-0.682,-1.170,-2.146,-3.611,-4.588,-6.053,-7.029,-8.006,-8.494,-8.982,-8.982,-8.006,-6.541,-5.076,-4.100,-3.611,-3.611,-4.100,-4.100,-3.123,-1.658,-0.193,-0.193,-0.682,-1.658,-2.146,-2.146,-1.170,-0.193,0.295,-0.193,-0.682,-2.146,-4.100,-5.564,-6.053,-5.564,-4.100,-3.611,-4.100,-6.053,-8.982,-10.935,-10.935,-9.471,-8.006,-7.517,-7.517,-8.006,-8.494
35,F6,15,-3.499,-1.058,1.383,2.360,1.383,-1.058,-3.499,-2.523,0.407,4.801,8.708,9.684,8.219,5.778,4.801,4.801,4.801,4.313,2.848,1.383,0.895,1.383,2.360,2.360,1.383,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-1.058,-0.081,0.407,0.895,1.872,2.360,2.848,2.360,1.383,-0.081,-1.546,-3.011,-4.476,-5.941,-6.429,-5.941,-3.499,-0.570,2.360,3.825,3.337,2.360,1.872,2.360,2.848,3.337,2.360,1.383,0.895,0.895,1.872,2.848,2.848,3.337,4.313,5.778,7.731,7.731,5.290,1.872,-1.546,-3.011,-2.523,-1.058,-0.081,0.407,0.407,0.895,1.383,1.383,0.895,-1.058,-2.523,-3.499,-3.011,-1.546,-0.570,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.523,-2.035,-1.546,-0.570,-1.058,-3.011,-4.476,-5.452,-3.988,-1.058,2.848,5.290,5.290,3.337,-0.081,-3.011,-3.499,-2.035,-0.081,0.895,0.407,-1.058,-2.035,-2.035,-0.570,1.383,2.360,2.360,1.383,0.407,-0.081,-0.570,-0.081,1.383,2.848,4.313,3.825,2.360,0.407,-1.058,-0.570,0.407,0.407,-0.570,-3.011,-5.452,-6.429,-5.941,-5.452,-5.941,-5.941,-6.429,-5.452,-4.476,-3.499,-3.011,-2.035,-0.570,1.383,3.337,3.825,3.825,3.337,3.825,5.290,7.243,8.219,6.755,3.825,0.895,-0.081,0.895,2.848,4.801,5.778,5.778,5.290,4.801,4.313,3.825,3.337,3.337,3.337,3.337,3.337,4.313,5.778,7.243,8.708,7.731,5.290,1.383,-1.546,-3.499,-3.988,-3.011,-1.546,-0.570,1.383,3.337,5.290,4.801,2.848,-0.081,-3.499,-5.941,-5.941,-5.452,-4.476,-3.988,-3.988,-4.476,-3.988,-3.988,-3.499,-3.011,-2.523,-2.035,-1.058,-0.081,0.407,0.895,0.407,-0.081,-1.058,-1.546,-2.523,-3.499,-3.988,-3.988,-3.499,-2.523,-2.035,-1.546,-1.546,-0.570,-0.570,-0.081,0.407,0.895,1.872,2.848,2.848,1.872,-0.081,-2.035,-3.499,-3.988,-4.964,-5.452,-5.941,-5.941,-3.011,-0.570,1.383,2.360,1.872,-0.081,-2.035,-3.499
36,FT7,15,-6.246,-4.781,-3.316,-3.316,-3.316,-4.293,-4.781,-4.781,-4.293,-3.316,-2.828,-1.851,-0.875,-0.387,0.102,-0.387,-0.875,-1.851,-3.316,-4.293,-5.758,-5.758,-5.758,-5.269,-4.781,-4.781,-4.781,-4.781,-4.781,-4.293,-3.316,-3.316,-3.316,-3.805,-3.316,-1.851,-0.387,2.055,3.031,3.031,2.543,0.590,-0.875,-2.828,-4.293,-4.293,-4.781,-4.293,-3.316,-2.340,-1.363,-0.387,0.590,1.078,1.567,2.055,1.567,1.078,0.590,0.102,-0.387,0.102,0.590,1.567,1.078,0.590,-0.387,-0.875,-0.387,1.078,2.055,3.031,3.520,3.031,1.567,0.590,-0.387,-1.363,-1.851,-2.828,-3.316,-4.293,-4.293,-4.293,-4.293,-4.781,-5.269,-5.269,-5.269,-4.781,-4.781,-5.269,-6.246,-7.222,-7.711,-7.711,-7.222,-7.711,-8.199,-8.687,-9.176,-8.199,-7.222,-6.246,-5.758,-5.269,-4.781,-4.293,-3.316,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-4.781,-5.269,-6.246,-6.734,-6.734,-6.246,-5.758,-5.758,-6.246,-6.246,-5.758,-5.269,-4.781,-4.293,-3.805,-2.340,-0.875,0.102,0.102,-0.387,-1.851,-2.340,-1.851,-1.363,-0.875,-0.875,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-3.316,-2.340,-0.875,0.102,1.078,2.055,2.055,2.055,3.031,3.520,3.520,3.031,2.543,3.031,4.496,5.473,6.449,5.961,4.985,4.496,4.985,5.473,5.473,4.985,3.520,2.543,2.055,2.543,4.008,4.985,4.985,4.985,4.985,5.473,5.961,6.449,6.938,6.938,6.449,4.985,3.031,0.590,-1.363,-1.851,-1.851,-1.851,-2.828,-4.293,-5.758,-6.246,-5.269,-3.316,-1.363,-1.363,-2.340,-4.293,-5.758,-6.734,-7.222,-7.711,-8.199,-8.687,-9.176,-9.176,-8.687,-8.199,-6.734,-5.269,-4.293,-2.828,-1.851,-1.851,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-1.363,-0.387,1.078,1.567,0.590,-1.363,-4.293,-5.758,-6.246,-5.269,-3.316,-2.828,-4.293,-6.246,-8.199,-9.664,-9.176,-8.687,-7.711,-6.734,-6.246,-6.246,-6.246
37,FT8,15,-0.437,1.027,2.004,2.004,0.539,-0.926,-2.391,-2.391,-1.414,0.539,2.981,4.445,5.422,4.934,4.445,3.957,4.445,4.934,4.934,4.445,3.469,2.981,2.981,3.957,4.934,4.934,3.957,2.981,2.004,1.027,0.051,-0.926,-1.902,-1.902,-0.437,1.516,2.981,3.957,2.981,1.516,0.539,-0.437,-1.414,-2.879,-4.832,-5.809,-5.809,-4.832,-3.367,-2.391,-1.902,-1.902,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-0.926,0.539,1.516,1.516,1.516,1.027,1.516,2.492,2.981,2.981,2.981,2.492,2.492,2.004,1.027,0.051,-0.926,-1.414,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,-0.437,-1.414,-2.391,-2.879,-2.391,-1.414,-0.437,-0.437,-0.926,-2.879,-3.855,-3.367,-1.902,-1.414,-1.902,-3.367,-4.832,-5.809,-4.832,-2.391,0.539,2.981,4.934,4.445,2.981,1.027,-0.437,-0.437,0.051,1.516,1.027,0.051,-1.902,-2.879,-1.902,0.051,2.492,2.981,2.492,1.027,0.539,0.539,1.516,2.492,2.492,2.004,1.027,1.516,1.516,1.516,1.027,0.539,0.051,0.051,0.051,-0.926,-2.391,-4.344,-6.297,-7.273,-6.785,-5.320,-3.367,-2.391,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.539,0.539,1.516,2.981,4.445,5.422,5.910,5.422,3.957,2.981,2.004,2.004,2.492,3.957,4.934,4.934,4.934,3.957,2.981,2.981,3.469,4.445,4.445,3.957,3.469,3.469,4.445,5.422,5.422,3.469,0.539,-2.391,-4.344,-5.809,-6.297,-6.297,-6.785,-6.297,-4.344,-1.902,-0.437,-1.414,-4.832,-8.738,-11.180,-10.691,-8.738,-7.273,-7.762,-10.203,-13.133,-14.598,-13.133,-10.691,-7.762,-6.297,-6.297,-6.785,-6.297,-4.832,-3.367,-2.879,-3.855,-5.320,-6.297,-6.785,-6.785,-6.785,-7.273,-7.762,-6.785,-4.344,-1.902,-0.437,-0.437,-1.902,-2.879,-3.367,-2.879,-1.902,-0.437,0.539,1.027,2.004,2.004,0.539,-2.391,-4.832,-6.785,-7.273,-6.297,-5.320,-4.344,-3.855,-3.367,-2.391,-1.414,-1.414,-2.391,-4.344
38,FPZ,15,-4.883,-3.906,-2.930,-1.953,-0.977,-0.488,0.000,0.977,1.953,3.418,4.395,5.371,6.348,6.836,6.836,5.859,4.395,2.930,2.930,2.930,3.418,2.930,1.465,-0.977,-2.930,-3.418,-3.906,-4.883,-5.371,-6.348,-6.836,-7.324,-6.836,-6.348,-4.883,-2.930,0.977,3.906,6.836,6.836,5.371,1.953,-0.977,-2.441,-1.953,-0.488,0.977,2.441,3.418,4.395,5.859,7.324,9.277,10.254,10.254,9.766,9.277,9.277,9.277,9.277,9.277,9.277,9.277,9.277,8.789,8.789,8.301,8.301,8.301,7.812,6.836,5.371,4.395,3.418,3.906,3.906,3.906,2.441,1.465,0.977,0.977,1.465,1.465,0.977,0.977,0.977,0.977,1.465,0.488,-0.488,-2.441,-3.418,-3.418,-3.418,-2.930,-2.441,-1.465,-0.977,-0.977,-2.441,-4.395,-5.859,-6.348,-4.395,-0.977,1.953,2.930,1.465,-1.953,-5.371,-7.812,-7.812,-6.836,-4.883,-4.395,-5.859,-7.812,-9.766,-9.766,-8.301,-5.371,-3.906,-2.930,-3.906,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-4.395,-1.953,0.488,1.465,0.000,-3.418,-6.348,-7.324,-6.348,-4.883,-4.883,-6.836,-9.277,-11.719,-11.719,-10.742,-8.789,-7.812,-7.324,-6.348,-6.348,-5.371,-4.883,-3.418,-1.953,0.000,1.953,3.418,4.395,4.395,3.906,3.906,3.418,2.441,0.488,0.000,0.000,1.953,4.395,6.348,6.836,5.859,3.906,1.953,0.488,-0.488,-0.977,-0.977,0.000,2.441,4.883,7.812,9.277,8.301,6.348,4.883,3.906,2.930,1.953,0.488,-1.465,-2.441,-1.953,-0.977,0.000,0.488,0.000,0.000,-0.488,-1.465,-2.441,-3.418,-3.418,-2.930,-1.465,-1.465,-2.930,-5.371,-7.324,-7.812,-6.836,-4.395,-2.930,-1.465,-0.977,-1.465,-1.953,-3.418,-4.395,-5.859,-5.859,-5.859,-4.883,-3.906,-3.418,-2.930,-3.418,-3.906,-4.883,-5.859,-6.836,-7.812,-7.812,-7.812,-7.324,-6.348,-5.371,-4.395,-3.906,-4.883,-6.836,-8.789,-10.254,-10.254,-10.254,-10.254,-10.742,-11.719,-12.695,-12.695,-12.207,-11.230,-11.230,-11.719,-12.695,-13.184
39,FC4,15,-2.187,-0.722,0.743,0.743,0.743,-0.234,-0.722,-0.234,0.254,1.231,1.231,1.231,1.719,2.207,3.184,3.184,2.696,1.719,1.231,0.743,1.231,1.719,1.719,1.719,0.743,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-2.187,-2.187,-1.699,-1.211,-0.234,0.254,0.254,-0.234,-0.722,-1.699,-1.699,-2.187,-2.187,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,0.743,0.743,0.254,0.254,0.254,0.254,0.743,1.231,1.719,2.207,2.207,1.719,1.231,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.254,0.254,0.743,0.743,0.743,0.254,-0.234,-0.234,0.254,0.743,0.743,0.254,0.254,0.743,1.231,1.231,1.231,1.231,0.743,1.231,1.719,1.719,1.231,0.254,-0.722,-0.722,-0.234,1.231,2.207,2.207,1.231,0.254,-0.722,-1.211,-0.722,0.254,0.743,1.231,1.231,0.254,-0.234,-0.234,0.254,1.231,2.207,2.207,1.719,1.231,1.231,2.207,2.696,2.696,2.207,1.719,0.743,0.254,-0.234,-0.234,0.254,0.254,-0.234,-0.722,-1.699,-2.187,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-1.211,-0.234,0.743,1.231,1.719,2.207,2.207,2.696,2.207,2.696,3.184,3.672,3.672,3.672,2.696,2.207,2.207,2.207,2.696,3.184,2.696,2.696,2.696,3.184,3.672,3.184,2.696,2.207,1.719,1.719,1.719,1.719,2.207,2.696,3.672,4.161,4.161,3.672,2.207,0.743,-0.234,-1.211,-1.699,-2.187,-2.675,-1.699,-0.722,1.719,2.696,2.207,0.254,-1.699,-3.652,-3.652,-2.675,-1.699,-1.699,-2.675,-4.140,-4.628,-4.628,-3.652,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-0.234,0.743,1.231,1.231,0.254,-0.234,-0.234,0.743,1.231,1.719,1.719,1.719,1.231,0.743,-0.234,-1.211,-2.187,-1.699,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,0.743,0.743,0.743,0.254
40,FC3,15,-4.252,-3.276,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.346,0.142,-0.346,-0.346,-0.834,-1.322,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-4.740,-5.229,-4.740,-4.252,-3.764,-3.276,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,-0.346,0.142,0.142,0.142,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.346,0.142,0.631,1.119,1.607,1.607,1.119,0.631,0.142,0.142,0.142,0.142,0.142,-0.346,-0.346,-0.834,-1.322,-1.811,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,-0.834,-1.322,-2.299,-3.276,-4.740,-4.740,-5.229,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-4.740,-5.229,-5.229,-5.229,-4.252,-4.252,-4.740,-4.740,-5.229,-5.229,-5.229,-4.740,-4.740,-5.229,-5.229,-5.229,-5.229,-4.740,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-2.787,-2.787,-2.787,-3.276,-3.764,-4.252,-4.740,-4.740,-4.252,-4.252,-3.764,-4.252,-4.740,-4.740,-4.252,-3.276,-2.787,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,-1.322,-1.322,-2.299,-2.299,-2.787,-2.787,-3.276,-2.787,-2.787,-2.299,-1.811,-1.322,-1.811,-1.811,-2.299,-1.811,-1.322,-0.834,-1.322,-2.299,-2.787,-2.299,-1.811,-0.834,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.631,0.631,-0.346,-1.322,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,0.142,0.631,0.631,0.631,0.631,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-0.834,-0.834,-1.322,-1.811,-3.276,-3.764,-2.787,-1.322,-0.346,0.142,0.142,-0.834,-1.811,-2.787,-3.764,-4.740,-5.229,-5.229,-5.717,-5.229,-4.740,-4.252,-3.276,-2.787,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-2.299,-3.276,-4.252,-4.740,-4.740,-3.764,-2.787,-2.299,-2.787,-4.252,-5.229,-6.205,-6.205,-5.717,-5.229,-4.740,-4.740,-4.740,-5.229
41,C6,15,-1.119,-0.142,0.834,0.834,0.346,-0.631,-1.119,-0.631,-0.142,0.346,0.346,0.346,0.834,1.811,2.787,3.276,2.787,2.787,2.299,2.787,2.787,2.787,2.787,2.299,2.299,2.299,2.299,2.299,1.811,0.834,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.607,-2.584,-3.072,-4.049,-4.537,-5.025,-5.025,-6.002,-6.490,-6.002,-5.514,-5.025,-5.025,-5.514,-6.490,-6.978,-6.490,-5.025,-3.072,-1.119,-0.631,-0.631,-1.119,-2.096,-2.096,-1.607,-0.631,-0.142,0.346,1.322,1.322,1.322,0.346,-0.631,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,-0.631,-1.119,-2.096,-2.096,-2.096,-2.096,-2.584,-3.560,-4.049,-3.560,-2.096,0.346,2.299,2.787,2.299,1.322,0.346,-0.142,0.346,0.834,1.811,1.811,1.322,0.834,-0.142,-0.631,-0.142,0.346,1.322,1.811,1.811,1.811,2.299,3.276,3.764,4.740,4.740,3.764,2.787,1.322,0.346,0.346,0.834,1.811,1.811,0.346,-1.119,-3.072,-4.049,-4.049,-3.560,-3.072,-3.072,-3.072,-3.072,-3.072,-2.096,-1.119,-0.142,-0.142,0.346,-0.142,0.346,0.834,2.299,3.764,3.764,3.764,2.787,1.811,1.322,1.322,1.811,2.299,2.299,2.299,2.787,2.787,3.276,2.787,2.787,2.299,2.299,2.299,2.299,1.811,1.811,2.299,3.276,3.764,3.276,1.811,-0.142,-2.096,-3.560,-4.537,-5.514,-6.490,-6.978,-6.002,-4.537,-3.072,-2.096,-3.072,-5.514,-7.955,-9.908,-9.420,-8.443,-7.467,-7.955,-9.420,-10.885,-10.885,-10.396,-8.931,-6.978,-6.002,-5.514,-5.025,-5.025,-4.537,-4.049,-4.049,-4.537,-5.025,-5.025,-4.537,-4.049,-4.049,-4.049,-4.049,-4.049,-3.072,-2.096,-1.119,-0.142,-0.631,-0.631,-1.119,-1.119,-0.631,0.346,1.322,1.811,1.811,0.834,-0.631,-2.096,-3.072,-3.560,-3.072,-2.584,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.142,-0.631,-1.607
42,C5,15,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-1.994,-1.994,-1.994,-2.482,-2.482,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-2.970,-3.459,-4.435,-4.924,-4.924,-5.412,-5.412,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-2.482,-1.506,-0.529,0.448,0.448,-0.041,-0.529,-1.506,-1.994,-2.482,-2.970,-2.970,-3.459,-4.435,-4.435,-4.435,-3.459,-2.482,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-0.529,-0.041,1.424,2.401,2.401,1.424,0.448,-1.506,-2.970,-3.459,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.947,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-5.412,-5.900,-6.388,-6.877,-6.877,-6.877,-6.877,-6.388,-5.900,-4.924,-4.435,-4.435,-4.435,-3.947,-3.459,-2.970,-1.994,-1.017,-0.529,-1.017,-1.994,-2.970,-3.459,-3.459,-3.459,-2.970,-2.970,-2.970,-3.459,-3.947,-4.435,-3.947,-3.459,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-1.017,-0.041,0.936,0.936,0.448,-0.041,-0.529,-1.017,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.529,-1.506,-2.482,-2.482,-2.482,-1.994,-1.506,-1.994,-1.994,-1.506,-1.017,-0.041,0.936,0.936,0.936,1.424,1.912,2.401,2.401,1.912,1.424,0.936,0.936,1.912,2.401,2.889,2.889,2.889,2.889,3.377,2.889,2.401,0.936,-0.041,-0.041,-0.041,0.936,0.936,0.936,0.936,1.912,2.889,4.354,5.330,5.330,4.842,4.354,3.377,1.912,0.448,-0.529,-1.506,-1.506,-1.994,-2.482,-3.459,-4.435,-4.924,-3.947,-2.482,-1.017,-0.529,-1.506,-2.482,-3.947,-4.435,-4.924,-4.924,-5.412,-6.388,-6.388,-6.388,-6.388,-4.924,-3.947,-2.970,-2.482,-2.482,-1.994,-1.506,-1.017,-0.529,-0.041,-0.529,-1.017,-1.506,-1.017,-0.529,0.448,1.912,1.912,1.424,0.448,-1.506,-2.970,-3.947,-3.947,-2.970,-1.994,-1.017,-1.506,-2.970,-4.924,-6.388,-7.365,-6.388,-5.412,-3.947,-3.459,-2.970,-3.459
